,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0009,Pause,30,30,30,15400,15400,15975,15975,15581,15586,15653,15651,1164.0,1164.0,51.54639175257732,51.54639175257732,72,65,144.0,130.0,,,-14.0,14.0,10.76923076923077
GDN0009,Pause,31,31,31,15975,15975,16417,16417,16163,16168,16247,16242,732.0,732.0,81.9672131147541,81.9672131147541,84,74,168.0,148.0,,,-20.0,20.0,13.513513513513514
GDN0009,Pause,32,32,32,16417,16417,16862,16862,16529,16534,,16614,974.0,974.0,61.601642710472284,61.601642710472284,,80,,160.0,c_point_nan,,,,
GDN0009,Pause,33,33,33,16862,16862,17389,17389,17016,17021,,17088,1098.0,1098.0,54.64480874316939,54.64480874316939,,67,,134.0,c_point_nan,,,,
GDN0009,Pause,34,34,34,17389,17389,17959,17959,17565,17570,,17635,1164.0,1164.0,51.54639175257732,51.54639175257732,,65,,130.0,c_point_nan,,,,
GDN0009,Pause,35,35,35,17959,17959,18400,18400,18147,18153,18228,18219,728.0,728.0,82.41758241758242,82.41758241758242,81,66,162.0,132.0,,,-30.0,30.0,22.727272727272727
GDN0009,Pause,36,36,36,18400,18400,18840,18840,18511,18517,18585,18596,964.0,964.0,62.24066390041494,62.24066390041494,74,79,148.0,158.0,,,10.0,10.0,6.329113924050633
GDN0009,Pause,37,37,37,18840,18840,19377,19377,18993,18998,,19068,1132.0,1132.0,53.0035335689046,53.0035335689046,,70,,140.0,c_point_nan,,,,
GDN0009,Pause,39,39,39,19960,19960,20405,20405,20152,20157,20233,20230,728.0,728.0,82.41758241758242,82.41758241758242,81,73,162.0,146.0,,,-16.0,16.0,10.95890410958904
GDN0009,Pause,40,40,40,20405,20405,20843,20843,20516,20522,,20606,958.0,958.0,62.63048016701462,62.63048016701462,,84,,168.0,c_point_nan,,,,
GDN0009,Pause,41,41,41,20843,20843,21380,21380,20995,21000,,21077,1136.0,1136.0,52.81690140845071,52.81690140845071,,77,,154.0,c_point_nan,,,,
GDN0009,Pause,42,42,42,21380,21380,21986,21986,21563,21568,21648,21646,1252.0,1252.0,47.92332268370607,47.92332268370607,85,78,170.0,156.0,,,-14.0,14.0,8.974358974358974
GDN0009,Pause,43,43,43,21986,21986,22440,22440,22189,22194,22265,22257,722.0,722.0,83.10249307479225,83.10249307479225,76,63,152.0,126.0,,,-26.0,26.0,20.634920634920633
GDN0009,Pause,44,44,44,22440,22440,22878,22878,22550,22555,,22638,960.0,960.0,62.5,62.5,,83,,166.0,c_point_nan,,,,
GDN0009,Pause,45,45,45,22878,22878,23411,23411,23030,23035,23115,23114,1124.0,1124.0,53.380782918149464,53.380782918149464,85,79,170.0,158.0,,,-12.0,12.0,7.59493670886076
GDN0009,Pause,46,46,46,23411,23411,24008,24008,23592,23597,23670,23664,1232.0,1232.0,48.701298701298704,48.701298701298704,78,67,156.0,134.0,,,-22.0,22.0,16.417910447761194
GDN0009,Pause,48,48,48,24467,24467,24918,24918,24582,24588,,24671,984.0,984.0,60.97560975609756,60.97560975609756,,83,,166.0,c_point_nan,,,,
GDN0009,Pause,49,49,49,24918,24918,25465,25465,25074,25080,25147,25143,1154.0,1154.0,51.99306759098787,51.99306759098787,73,63,146.0,126.0,,,-20.0,20.0,15.873015873015872
GDN0009,Pause,50,50,50,25465,25465,26056,26056,25651,25656,25729,25726,1198.0,1198.0,50.08347245409015,50.08347245409015,78,70,156.0,140.0,,,-16.0,16.0,11.428571428571429
GDN0009,Pause,51,51,51,26056,26056,26677,26677,26250,26255,26321,26335,1264.0,1264.0,47.46835443037975,47.46835443037975,71,80,142.0,160.0,,,18.0,18.0,11.25
GDN0009,Pause,52,52,52,26677,26677,27135,27135,26882,26887,26955,26951,728.0,728.0,82.41758241758242,82.41758241758242,73,64,146.0,128.0,,,-18.0,18.0,14.0625
GDN0009,Pause,53,53,53,27135,27135,27577,27577,27246,27252,,27336,968.0,968.0,61.98347107438017,61.98347107438017,,84,,168.0,c_point_nan,,,,
GDN0009,Pause,54,54,54,27577,27577,28118,28118,27730,27735,27795,27810,1144.0,1144.0,52.447552447552454,52.447552447552454,65,75,130.0,150.0,,,20.0,20.0,13.333333333333334
GDN0009,Pause,55,55,55,28118,28118,28728,28728,28302,28307,,28368,1262.0,1262.0,47.543581616481774,47.543581616481774,,61,,122.0,c_point_nan,,,,
GDN0009,Pause,56,56,56,28728,28728,29192,29192,28933,28938,29011,29009,748.0,748.0,80.21390374331551,80.21390374331551,78,71,156.0,142.0,,,-14.0,14.0,9.859154929577464
GDN0009,Pause,57,57,57,29192,29192,29642,29642,29307,29313,,29401,982.0,982.0,61.09979633401222,61.09979633401222,,88,,176.0,c_point_nan,,,,
GDN0009,Valsalva,0,0,0,272,272,718,718,412,417,502,487,892.0,892.0,67.26457399103138,67.26457399103138,90,70,180.0,140.0,,,-40.0,40.0,28.57142857142857
GDN0009,Valsalva,1,1,1,718,718,1162,1162,858,863,,945,886.0,886.0,67.72009029345372,67.72009029345372,,82,,164.0,c_point_nan,,,,
GDN0009,Valsalva,2,2,2,1162,1162,1662,1662,1301,1306,,1377,1062.0,1062.0,56.497175141242934,56.497175141242934,,71,,142.0,c_point_nan,,,,
GDN0009,Valsalva,3,3,3,1662,1662,2111,2111,1832,1838,1914,1908,810.0,810.0,74.07407407407408,74.07407407407408,82,70,164.0,140.0,,,-24.0,24.0,17.142857142857142
GDN0009,Valsalva,4,4,4,2111,2111,2555,2555,2237,2242,2312,2310,930.0,930.0,64.51612903225806,64.51612903225806,75,68,150.0,136.0,,,-14.0,14.0,10.294117647058822
GDN0009,Valsalva,5,5,5,2555,2555,3066,3066,2702,2707,,2772,1070.0,1070.0,56.074766355140184,56.074766355140184,,65,,130.0,c_point_nan,,,,
GDN0009,Valsalva,6,6,6,3066,3066,3602,3602,3237,3242,3313,3307,1074.0,1074.0,55.865921787709496,55.865921787709496,76,65,152.0,130.0,,,-22.0,22.0,16.923076923076923
GDN0009,Valsalva,7,7,7,3602,3602,4136,4136,3774,3779,3845,3840,1064.0,1064.0,56.39097744360902,56.39097744360902,71,61,142.0,122.0,,,-20.0,20.0,16.39344262295082
GDN0009,Valsalva,8,8,8,4136,4136,4668,4668,4306,4311,4390,4387,1064.0,1064.0,56.39097744360902,56.39097744360902,84,76,168.0,152.0,,,-16.0,16.0,10.526315789473683
GDN0009,Valsalva,9,9,9,4668,4668,5206,5206,4838,4843,4915,4912,1082.0,1082.0,55.452865064695004,55.452865064695004,77,69,154.0,138.0,,,-16.0,16.0,11.594202898550725
GDN0009,Valsalva,10,10,10,5206,5206,5749,5749,5379,5384,5450,5472,1090.0,1090.0,55.04587155963302,55.04587155963302,71,88,142.0,176.0,,,34.0,34.0,19.318181818181817
GDN0009,Valsalva,11,11,11,5749,5749,6299,6299,5924,5930,5999,6013,1106.0,1106.0,54.24954792043399,54.24954792043399,75,83,150.0,166.0,,,16.0,16.0,9.63855421686747
GDN0009,Valsalva,12,12,12,6299,6299,6857,6857,6477,6482,6552,6549,1120.0,1120.0,53.57142857142857,53.57142857142857,75,67,150.0,134.0,,,-16.0,16.0,11.940298507462686
GDN0009,Valsalva,13,13,13,6857,6857,7420,7420,7037,7043,7117,7099,1128.0,1128.0,53.19148936170213,53.19148936170213,80,56,160.0,112.0,,,-48.0,48.0,42.857142857142854
GDN0009,Valsalva,14,14,14,7420,7420,7988,7988,7601,7606,7681,7676,1142.0,1142.0,52.53940455341507,52.53940455341507,80,70,160.0,140.0,,,-20.0,20.0,14.285714285714285
GDN0009,Valsalva,15,15,15,7988,7988,8560,8560,8172,8177,8251,8246,1146.0,1146.0,52.35602094240838,52.35602094240838,79,69,158.0,138.0,,,-20.0,20.0,14.492753623188406
GDN0009,Valsalva,16,16,16,8560,8560,9144,9144,8745,8750,8821,8818,1178.0,1178.0,50.93378607809847,50.93378607809847,76,68,152.0,136.0,,,-16.0,16.0,11.76470588235294
GDN0009,Valsalva,17,17,17,9144,9144,9740,9740,9334,9339,9412,9408,1200.0,1200.0,50.0,50.0,78,69,156.0,138.0,,,-18.0,18.0,13.043478260869565
GDN0009,Valsalva,18,18,18,9740,9740,10349,10349,9934,9940,10006,10002,1228.0,1228.0,48.8599348534202,48.8599348534202,72,62,144.0,124.0,,,-20.0,20.0,16.129032258064516
GDN0009,Valsalva,19,19,19,10349,10349,10959,10959,10548,10553,10624,10617,1216.0,1216.0,49.3421052631579,49.3421052631579,76,64,152.0,128.0,,,-24.0,24.0,18.75
GDN0009,Valsalva,20,20,20,10959,10959,11416,11416,11156,11161,11245,11240,750.0,750.0,80.0,80.0,89,79,178.0,158.0,,,-20.0,20.0,12.658227848101266
GDN0009,Valsalva,21,21,21,11416,11416,11853,11853,11531,11536,11620,11615,942.0,942.0,63.69426751592357,63.69426751592357,89,79,178.0,158.0,,,-20.0,20.0,12.658227848101266
GDN0009,Valsalva,22,22,22,11853,11853,12386,12386,12002,12007,12089,12084,1132.0,1132.0,53.0035335689046,53.0035335689046,87,77,174.0,154.0,,,-20.0,20.0,12.987012987012985
GDN0009,Valsalva,23,23,23,12386,12386,12795,12795,12568,12573,12641,12620,650.0,650.0,92.3076923076923,92.3076923076923,73,47,146.0,94.0,,,-52.0,52.0,55.319148936170215
GDN0009,Valsalva,26,26,26,13484,13484,14020,14020,13656,13661,13744,13742,1070.0,1070.0,56.074766355140184,56.074766355140184,88,81,176.0,162.0,,,-14.0,14.0,8.641975308641975
GDN0009,Valsalva,27,27,27,14020,14020,14559,14559,14191,14196,,14272,1084.0,1084.0,55.35055350553505,55.35055350553505,,76,,152.0,c_point_nan,,,,
GDN0009,Valsalva,28,28,28,14559,14559,15101,15101,14733,14738,14812,14807,1084.0,1084.0,55.35055350553505,55.35055350553505,79,69,158.0,138.0,,,-20.0,20.0,14.492753623188406
GDN0009,Valsalva,29,29,29,15101,15101,15647,15647,15275,15280,,15351,1096.0,1096.0,54.74452554744525,54.74452554744525,,71,,142.0,c_point_nan,,,,
GDN0009,Valsalva,30,30,30,15647,15647,16206,16206,15823,15829,15909,15891,1128.0,1128.0,53.19148936170213,53.19148936170213,86,62,172.0,124.0,,,-48.0,48.0,38.70967741935484
GDN0009,Valsalva,31,31,31,16206,16206,16777,16777,16387,16392,16470,16461,1150.0,1150.0,52.173913043478265,52.173913043478265,83,69,166.0,138.0,,,-28.0,28.0,20.28985507246377
GDN0009,Valsalva,32,32,32,16777,16777,17364,17364,16962,16968,17046,17043,1188.0,1188.0,50.505050505050505,50.505050505050505,84,75,168.0,150.0,,,-18.0,18.0,12.0
GDN0009,Valsalva,33,33,33,17364,17364,17983,17983,17556,17561,17641,17638,1266.0,1266.0,47.39336492890995,47.39336492890995,85,77,170.0,154.0,,,-16.0,16.0,10.38961038961039
GDN0009,Valsalva,34,34,34,17983,17983,18455,18455,18189,18194,18274,18250,770.0,770.0,77.92207792207792,77.92207792207792,85,56,170.0,112.0,,,-58.0,58.0,51.78571428571429
GDN0009,Valsalva,35,35,35,18455,18455,18901,18901,18574,18580,,18668,956.0,956.0,62.761506276150634,62.761506276150634,,88,,176.0,c_point_nan,,,,
GDN0009,Valsalva,36,36,36,18901,18901,19436,19436,19052,19057,19129,19125,1132.0,1132.0,53.0035335689046,53.0035335689046,77,68,154.0,136.0,,,-18.0,18.0,13.23529411764706
GDN0009,Valsalva,37,37,37,19436,19436,20023,20023,19618,19623,19699,19695,1196.0,1196.0,50.16722408026756,50.16722408026756,81,72,162.0,144.0,,,-18.0,18.0,12.5
GDN0009,Valsalva,38,38,38,20023,20023,20663,20663,20216,20222,20296,20290,1326.0,1326.0,45.24886877828054,45.24886877828054,80,68,160.0,136.0,,,-24.0,24.0,17.647058823529413
GDN0009,Valsalva,39,39,39,20663,20663,21140,21140,20879,20884,20967,20963,754.0,754.0,79.57559681697613,79.57559681697613,88,79,176.0,158.0,,,-18.0,18.0,11.39240506329114
GDN0009,Valsalva,40,40,40,21140,21140,21578,21578,21256,21262,,21325,942.0,942.0,63.69426751592357,63.69426751592357,,63,,126.0,c_point_nan,,,,
GDN0009,Valsalva,42,42,42,22104,22104,22546,22546,22283,22288,22368,22365,760.0,760.0,78.94736842105263,78.94736842105263,85,77,170.0,154.0,,,-16.0,16.0,10.38961038961039
GDN0009,Valsalva,43,43,43,22546,22546,22983,22983,22663,22668,22748,22743,936.0,936.0,64.1025641025641,64.1025641025641,85,75,170.0,150.0,,,-20.0,20.0,13.333333333333334
GDN0009,Valsalva,44,44,44,22983,22983,23506,23506,23131,23136,23214,23207,1106.0,1106.0,54.24954792043399,54.24954792043399,83,71,166.0,142.0,,,-24.0,24.0,16.901408450704224
GDN0009,Valsalva,45,45,45,23506,23506,24054,24054,23684,23690,23766,23757,1088.0,1088.0,55.147058823529406,55.147058823529406,82,67,164.0,134.0,,,-30.0,30.0,22.388059701492537
GDN0009,Valsalva,46,46,46,24054,24054,24596,24596,24228,24233,24313,24304,1082.0,1082.0,55.452865064695004,55.452865064695004,85,71,170.0,142.0,,,-28.0,28.0,19.718309859154928
GDN0009,Valsalva,48,48,48,25136,25136,25680,25680,25309,25314,25385,25385,1092.0,1092.0,54.94505494505494,54.94505494505494,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0009,Valsalva,49,49,49,25680,25680,26231,26231,25855,25860,25931,25928,1108.0,1108.0,54.15162454873646,54.15162454873646,76,68,152.0,136.0,,,-16.0,16.0,11.76470588235294
GDN0009,Valsalva,50,50,50,26231,26231,26798,26798,26409,26414,26497,26492,1148.0,1148.0,52.264808362369344,52.264808362369344,88,78,176.0,156.0,,,-20.0,20.0,12.82051282051282
GDN0009,Valsalva,51,51,51,26798,26798,27386,27386,26983,26989,27056,27048,1192.0,1192.0,50.33557046979866,50.33557046979866,73,59,146.0,118.0,,,-28.0,28.0,23.728813559322035
GDN0009,Valsalva,52,52,52,27386,27386,27999,27999,27579,27585,27654,27644,1244.0,1244.0,48.231511254019296,48.231511254019296,75,59,150.0,118.0,,,-32.0,32.0,27.11864406779661
GDN0009,Valsalva,53,53,53,27999,27999,28473,28473,28201,28206,28285,28282,788.0,788.0,76.14213197969544,76.14213197969544,84,76,168.0,152.0,,,-16.0,16.0,10.526315789473683
GDN0009,Valsalva,54,54,54,28473,28473,28927,28927,28595,28601,,28694,972.0,972.0,61.7283950617284,61.7283950617284,,93,,186.0,c_point_nan,,,,
GDN0009,Valsalva,55,55,55,28927,28927,29468,29468,29081,29087,29176,29171,1140.0,1140.0,52.631578947368425,52.631578947368425,95,84,190.0,168.0,,,-22.0,22.0,13.095238095238097
GDN0009,TiltUp,0,0,0,287,287,651,651,398,403,470,464,728.0,728.0,82.41758241758242,82.41758241758242,72,61,144.0,122.0,,,-22.0,22.0,18.0327868852459
GDN0009,TiltUp,1,1,1,651,651,1050,1050,762,768,834,822,836.0,836.0,71.77033492822967,71.77033492822967,72,54,144.0,108.0,,,-36.0,36.0,33.33333333333333
GDN0009,TiltUp,2,2,2,1050,1050,1444,1444,1180,1185,,1258,764.0,764.0,78.53403141361257,78.53403141361257,,73,,146.0,c_point_nan,,,,
GDN0009,TiltUp,3,3,3,1444,1444,1820,1820,1562,1568,,1649,746.0,746.0,80.4289544235925,80.4289544235925,,81,,162.0,c_point_nan,,,,
GDN0009,TiltUp,4,4,4,1820,1820,2189,2189,1935,1941,,2018,732.0,732.0,81.9672131147541,81.9672131147541,,77,,154.0,c_point_nan,,,,
GDN0009,TiltUp,5,5,5,2189,2189,2555,2555,2301,2306,,2385,732.0,732.0,81.9672131147541,81.9672131147541,,79,,158.0,c_point_nan,,,,
GDN0009,TiltUp,6,6,6,2555,2555,2925,2925,2667,2672,,2749,746.0,746.0,80.4289544235925,80.4289544235925,,77,,154.0,c_point_nan,,,,
GDN0009,TiltUp,7,7,7,2925,2925,3303,3303,3040,3045,,3129,760.0,760.0,78.94736842105263,78.94736842105263,,84,,168.0,c_point_nan,,,,
GDN0009,TiltUp,8,8,8,3303,3303,3685,3685,3420,3425,,3501,766.0,766.0,78.32898172323759,78.32898172323759,,76,,152.0,c_point_nan,,,,
GDN0009,TiltUp,9,9,9,3685,3685,4071,4071,3803,3808,,3881,774.0,774.0,77.51937984496124,77.51937984496124,,73,,146.0,c_point_nan,,,,
GDN0009,TiltUp,10,10,10,4071,4071,4459,4459,4190,4195,,4272,778.0,778.0,77.12082262210797,77.12082262210797,,77,,154.0,c_point_nan,,,,
GDN0009,TiltUp,11,11,11,4459,4459,4850,4850,4579,4584,,4671,784.0,784.0,76.53061224489795,76.53061224489795,,87,,174.0,c_point_nan,,,,
GDN0009,TiltUp,12,12,12,4850,4850,5240,5240,4971,4975,,5044,778.0,778.0,77.12082262210797,77.12082262210797,,69,,138.0,c_point_nan,,,,
GDN0009,TiltUp,13,13,13,5240,5240,5604,5604,5360,5358,5448,5443,702.0,702.0,85.47008547008548,85.47008547008548,88,85,176.0,170.0,,,-6.0,6.0,3.5294117647058822
GDN0009,TiltUp,14,14,14,5604,5604,5940,5940,5711,5709,5803,5790,654.0,654.0,91.74311926605505,91.74311926605505,92,81,184.0,162.0,,,-22.0,22.0,13.580246913580247
GDN0009,TiltUp,15,15,15,5940,5940,6262,6262,6038,6043,6108,6123,640.0,640.0,93.75,93.75,70,80,140.0,160.0,,,20.0,20.0,12.5
GDN0009,TiltUp,16,16,16,6262,6262,6586,6586,6358,6363,,6432,652.0,652.0,92.02453987730061,92.02453987730061,,69,,138.0,c_point_nan,,,,
GDN0009,TiltUp,17,17,17,6586,6586,6924,6924,6684,6690,,6760,688.0,688.0,87.2093023255814,87.2093023255814,,70,,140.0,c_point_nan,,,,
GDN0009,TiltUp,18,18,18,6924,6924,7291,7291,7028,7034,,7117,760.0,760.0,78.94736842105263,78.94736842105263,,83,,166.0,c_point_nan,,,,
GDN0009,TiltUp,19,19,19,7291,7291,7686,7686,7408,7414,,7492,806.0,806.0,74.44168734491315,74.44168734491315,,78,,156.0,c_point_nan,,,,
GDN0009,TiltUp,20,20,20,7686,7686,8083,8083,7811,7816,,7898,788.0,788.0,76.14213197969544,76.14213197969544,,82,,164.0,c_point_nan,,,,
GDN0009,TiltUp,21,21,21,8083,8083,8464,8464,8205,8210,8298,8296,748.0,748.0,80.21390374331551,80.21390374331551,93,86,186.0,172.0,,,-14.0,14.0,8.13953488372093
GDN0009,TiltUp,22,22,22,8464,8464,8824,8824,8579,8584,,8666,706.0,706.0,84.98583569405099,84.98583569405099,,82,,164.0,c_point_nan,,,,
GDN0009,TiltUp,23,23,23,8824,8824,9174,9174,8932,8937,,9023,696.0,696.0,86.20689655172414,86.20689655172414,,86,,172.0,c_point_nan,,,,
GDN0009,TiltUp,24,24,24,9174,9174,9516,9516,9280,9285,,9364,678.0,678.0,88.49557522123894,88.49557522123894,,79,,158.0,c_point_nan,,,,
GDN0009,TiltUp,25,25,25,9516,9516,9851,9851,9619,9625,,9720,666.0,666.0,90.09009009009009,90.09009009009009,,95,,190.0,c_point_nan,,,,
GDN0009,TiltUp,26,26,26,9851,9851,10182,10182,9952,9958,,10052,658.0,658.0,91.1854103343465,91.1854103343465,,94,,188.0,c_point_nan,,,,
GDN0009,TiltUp,27,27,27,10182,10182,10507,10507,10281,10287,,10377,646.0,646.0,92.87925696594426,92.87925696594426,,90,,180.0,c_point_nan,,,,
GDN0009,TiltUp,28,28,28,10507,10507,10828,10828,10604,10610,10698,10686,640.0,640.0,93.75,93.75,94,76,188.0,152.0,,,-36.0,36.0,23.684210526315788
GDN0009,TiltUp,29,29,29,10828,10828,11147,11147,10924,10930,,11011,636.0,636.0,94.33962264150944,94.33962264150944,,81,,162.0,c_point_nan,,,,
GDN0009,TiltUp,30,30,30,11147,11147,11464,11464,11242,11248,,11334,634.0,634.0,94.6372239747634,94.6372239747634,,86,,172.0,c_point_nan,,,,
GDN0009,TiltUp,31,31,31,11464,11464,11780,11780,11559,11564,,11646,630.0,630.0,95.23809523809524,95.23809523809524,,82,,164.0,c_point_nan,,,,
GDN0009,TiltUp,32,32,32,11780,11780,12096,12096,11874,11880,11972,11970,634.0,634.0,94.6372239747634,94.6372239747634,98,90,196.0,180.0,,,-16.0,16.0,8.88888888888889
GDN0009,TiltUp,33,33,33,12096,12096,12415,12415,12191,12196,12270,12264,640.0,640.0,93.75,93.75,79,68,158.0,136.0,,,-22.0,22.0,16.176470588235293
GDN0009,TiltUp,34,34,34,12415,12415,12743,12743,12511,12517,12581,12576,666.0,666.0,90.09009009009009,90.09009009009009,70,59,140.0,118.0,,,-22.0,22.0,18.64406779661017
GDN0009,TiltUp,35,35,35,12743,12743,13122,13122,12844,12849,12926,12923,806.0,806.0,74.44168734491315,74.44168734491315,82,74,164.0,148.0,,,-16.0,16.0,10.81081081081081
GDN0009,TiltUp,36,36,36,13122,13122,13510,13510,13247,13244,13316,13334,760.0,760.0,78.94736842105263,78.94736842105263,69,90,138.0,180.0,,,42.0,42.0,23.333333333333332
GDN0009,TiltUp,37,37,37,13510,13510,13888,13888,13627,13624,13715,13714,754.0,754.0,79.57559681697613,79.57559681697613,88,90,176.0,180.0,,,4.0,4.0,2.2222222222222223
GDN0009,TiltUp,38,38,38,13888,13888,14264,14264,14004,14010,,14081,750.0,750.0,80.0,80.0,,71,,142.0,c_point_nan,,,,
GDN0009,TiltUp,39,39,39,14264,14264,14634,14634,14379,14385,,14474,736.0,736.0,81.52173913043478,81.52173913043478,,89,,178.0,c_point_nan,,,,
GDN0009,TiltUp,40,40,40,14634,14634,15005,15005,14747,14753,,14827,744.0,744.0,80.64516129032258,80.64516129032258,,74,,148.0,c_point_nan,,,,
GDN0009,TiltUp,41,41,41,15005,15005,15379,15379,15119,15124,,15204,752.0,752.0,79.7872340425532,79.7872340425532,,80,,160.0,c_point_nan,,,,
GDN0009,TiltUp,42,42,42,15379,15379,15759,15759,15495,15500,,15564,762.0,762.0,78.74015748031496,78.74015748031496,,64,,128.0,c_point_nan,,,,
GDN0009,TiltUp,43,43,43,15759,15759,16141,16141,15876,15881,15949,15947,766.0,766.0,78.32898172323759,78.32898172323759,73,66,146.0,132.0,,,-14.0,14.0,10.606060606060606
GDN0009,TiltUp,44,44,44,16141,16141,16526,16526,16259,16264,16346,16341,772.0,772.0,77.720207253886,77.720207253886,87,77,174.0,154.0,,,-20.0,20.0,12.987012987012985
GDN0009,TiltUp,45,45,45,16526,16526,16913,16913,16645,16650,,16719,776.0,776.0,77.31958762886597,77.31958762886597,,69,,138.0,c_point_nan,,,,
GDN0009,TiltUp,46,46,46,16913,16913,17302,17302,17033,17037,17121,17120,778.0,778.0,77.12082262210797,77.12082262210797,88,83,176.0,166.0,,,-10.0,10.0,6.024096385542169
GDN0009,TiltUp,47,47,47,17302,17302,17692,17692,17422,17427,,17501,782.0,782.0,76.72634271099744,76.72634271099744,,74,,148.0,c_point_nan,,,,
GDN0009,TiltUp,48,48,48,17692,17692,18066,18066,17813,17817,,17884,728.0,728.0,82.41758241758242,82.41758241758242,,67,,134.0,c_point_nan,,,,
GDN0009,TiltUp,49,49,49,18066,18066,18408,18408,18177,18175,18266,18243,660.0,660.0,90.9090909090909,90.9090909090909,89,68,178.0,136.0,,,-42.0,42.0,30.88235294117647
GDN0009,TiltUp,50,50,50,18408,18408,18731,18731,18507,18505,18596,18592,640.0,640.0,93.75,93.75,89,87,178.0,174.0,,,-4.0,4.0,2.2988505747126435
GDN0009,TiltUp,51,51,51,18731,18731,19048,19048,18827,18833,18909,18901,632.0,632.0,94.9367088607595,94.9367088607595,82,68,164.0,136.0,,,-28.0,28.0,20.588235294117645
GDN0009,TiltUp,53,53,53,19367,19367,19700,19700,19463,19468,,19535,680.0,680.0,88.23529411764706,88.23529411764706,,67,,134.0,c_point_nan,,,,
GDN0009,TiltUp,54,54,54,19700,19700,20080,20080,19803,19808,,19894,804.0,804.0,74.62686567164178,74.62686567164178,,86,,172.0,c_point_nan,,,,
GDN0009,TiltUp,55,55,55,20080,20080,20476,20476,20205,20211,,20284,786.0,786.0,76.33587786259541,76.33587786259541,,73,,146.0,c_point_nan,,,,
GDN0009,TiltUp,56,56,56,20476,20476,20862,20862,20598,20603,,20688,764.0,764.0,78.53403141361257,78.53403141361257,,85,,170.0,c_point_nan,,,,
GDN0009,TiltUp,57,57,57,20862,20862,21244,21244,20980,20985,21077,21073,764.0,764.0,78.53403141361257,78.53403141361257,97,88,194.0,176.0,,,-18.0,18.0,10.227272727272728
GDN0009,TiltUp,58,58,58,21244,21244,21627,21627,21362,21367,,21450,766.0,766.0,78.32898172323759,78.32898172323759,,83,,166.0,c_point_nan,,,,
GDN0009,TiltUp,59,59,59,21627,21627,22010,22010,21745,21750,,21838,766.0,766.0,78.32898172323759,78.32898172323759,,88,,176.0,c_point_nan,,,,
GDN0009,TiltUp,60,60,60,22010,22010,22393,22393,22128,22133,22215,22209,766.0,766.0,78.32898172323759,78.32898172323759,87,76,174.0,152.0,,,-22.0,22.0,14.473684210526317
GDN0009,TiltUp,61,61,61,22393,22393,22766,22766,22511,22509,22600,22594,734.0,734.0,81.74386920980926,81.74386920980926,89,85,178.0,170.0,,,-8.0,8.0,4.705882352941177
GDN0009,TiltUp,62,62,62,22766,22766,23111,23111,22878,22875,22966,22960,668.0,668.0,89.82035928143712,89.82035928143712,88,85,176.0,170.0,,,-6.0,6.0,3.5294117647058822
GDN0009,TiltUp,63,63,63,23111,23111,23447,23447,23212,23217,,23275,674.0,674.0,89.02077151335311,89.02077151335311,,58,,116.0,c_point_nan,,,,
GDN0009,TiltUp,64,64,64,23447,23447,23795,23795,23549,23554,,23597,708.0,708.0,84.74576271186442,84.74576271186442,,43,,86.0,c_point_nan,,,,
