,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0030,Valsalva,24,24,24,13613,13613,14104,14104,13766,13765,13823,13853,986.0,986.0,60.851926977687626,60.851926977687626,57,88,114.0,176.0,,,62.0,62.0,35.22727272727273
GDN0030,Valsalva,25,25,25,14104,14104,14574,14574,14259,14258,14327,14343,914.0,914.0,65.64551422319475,65.64551422319475,68,85,136.0,170.0,,,34.0,34.0,20.0
GDN0030,Valsalva,26,26,26,14574,14574,15027,15027,14716,14715,14776,14801,902.0,902.0,66.51884700665188,66.51884700665188,60,86,120.0,172.0,,,52.0,52.0,30.23255813953488
GDN0030,Valsalva,27,27,27,15027,15027,15478,15478,15167,15166,15224,15251,902.0,902.0,66.51884700665188,66.51884700665188,57,85,114.0,170.0,,,56.0,56.0,32.94117647058823
GDN0030,Valsalva,28,28,28,15478,15478,15938,15938,15618,15617,15683,15691,930.0,930.0,64.51612903225806,64.51612903225806,65,74,130.0,148.0,,,18.0,18.0,12.162162162162163
GDN0030,Valsalva,29,29,29,15938,15938,16431,16431,16083,16082,16150,16128,1014.0,1014.0,59.171597633136095,59.171597633136095,67,46,134.0,92.0,,,-42.0,42.0,45.65217391304348
GDN0030,Valsalva,30,30,30,16431,16431,16952,16952,16590,16589,16662,16654,1058.0,1058.0,56.71077504725898,56.71077504725898,72,65,144.0,130.0,,,-14.0,14.0,10.76923076923077
GDN0030,Valsalva,31,31,31,16952,16952,17444,17444,17119,17118,17180,17192,946.0,946.0,63.42494714587738,63.42494714587738,61,74,122.0,148.0,,,26.0,26.0,17.56756756756757
GDN0030,Valsalva,32,32,32,17444,17444,17943,17943,17592,17592,17641,17657,1026.0,1026.0,58.47953216374269,58.47953216374269,49,65,98.0,130.0,,,32.0,32.0,24.615384615384617
GDN0030,Valsalva,33,33,33,17943,17943,18458,18458,18105,18104,18169,18176,1032.0,1032.0,58.13953488372093,58.13953488372093,64,72,128.0,144.0,,,16.0,16.0,11.11111111111111
GDN0030,Valsalva,34,34,34,18458,18458,18972,18972,18621,18619,18664,18689,1024.0,1024.0,58.59375,58.59375,43,70,86.0,140.0,,,54.0,54.0,38.57142857142858
GDN0030,Valsalva,35,35,35,18972,18972,19484,19484,19133,19132,19201,19189,1026.0,1026.0,58.47953216374269,58.47953216374269,68,57,136.0,114.0,,,-22.0,22.0,19.298245614035086
GDN0030,Valsalva,36,36,36,19484,19484,20005,20005,19646,19645,19711,19698,1050.0,1050.0,57.14285714285714,57.14285714285714,65,53,130.0,106.0,,,-24.0,24.0,22.641509433962266
GDN0030,Valsalva,37,37,37,20005,20005,20524,20524,20171,20170,20242,20239,1030.0,1030.0,58.252427184466015,58.252427184466015,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0030,Valsalva,38,38,38,20524,20524,21054,21054,20686,20685,20751,20740,1076.0,1076.0,55.762081784386616,55.762081784386616,65,55,130.0,110.0,,,-20.0,20.0,18.181818181818183
GDN0030,Valsalva,39,39,39,21054,21054,21609,21609,21224,21223,21286,21300,1128.0,1128.0,53.19148936170213,53.19148936170213,62,77,124.0,154.0,,,30.0,30.0,19.480519480519483
GDN0030,Valsalva,40,40,40,21609,21609,22154,22154,21788,21787,21857,21869,1072.0,1072.0,55.97014925373134,55.97014925373134,69,82,138.0,164.0,,,26.0,26.0,15.853658536585366
GDN0030,Valsalva,41,41,41,22154,22154,22683,22683,22324,22323,22383,22399,1048.0,1048.0,57.25190839694656,57.25190839694656,59,76,118.0,152.0,,,34.0,34.0,22.36842105263158
GDN0030,Valsalva,42,42,42,22683,22683,23202,23202,22848,22846,22898,22927,1034.0,1034.0,58.027079303675045,58.027079303675045,50,81,100.0,162.0,,,62.0,62.0,38.2716049382716
GDN0030,Valsalva,43,43,43,23202,23202,23720,23720,23365,23364,23423,23440,1036.0,1036.0,57.915057915057915,57.915057915057915,58,76,116.0,152.0,,,36.0,36.0,23.684210526315788
GDN0030,Valsalva,44,44,44,23720,23720,24242,24242,23883,23882,23923,23957,1048.0,1048.0,57.25190839694656,57.25190839694656,40,75,80.0,150.0,,,70.0,70.0,46.666666666666664
GDN0030,Valsalva,45,45,45,24242,24242,24788,24788,24407,24406,24472,24483,1116.0,1116.0,53.76344086021505,53.76344086021505,65,77,130.0,154.0,,,24.0,24.0,15.584415584415584
GDN0030,Valsalva,46,46,46,24788,24788,25320,25320,24965,24964,25013,25034,1038.0,1038.0,57.80346820809248,57.80346820809248,48,70,96.0,140.0,,,44.0,44.0,31.428571428571427
GDN0030,Valsalva,47,47,47,25320,25320,25826,25826,25484,25483,25546,25563,996.0,996.0,60.24096385542169,60.24096385542169,62,80,124.0,160.0,,,36.0,36.0,22.5
GDN0030,Valsalva,48,48,48,25826,25826,26350,26350,25982,25981,26043,26060,1076.0,1076.0,55.762081784386616,55.762081784386616,61,79,122.0,158.0,,,36.0,36.0,22.78481012658228
GDN0030,Valsalva,49,49,49,26350,26350,26879,26879,26520,26519,26588,26576,1048.0,1048.0,57.25190839694656,57.25190839694656,68,57,136.0,114.0,,,-22.0,22.0,19.298245614035086
GDN0030,Valsalva,50,50,50,26879,26879,27371,27371,27044,27043,27105,27122,950.0,950.0,63.15789473684211,63.15789473684211,61,79,122.0,158.0,,,36.0,36.0,22.78481012658228
GDN0030,Valsalva,51,51,51,27371,27371,27855,27855,27519,27518,27581,27597,978.0,978.0,61.34969325153374,61.34969325153374,62,79,124.0,158.0,,,34.0,34.0,21.518987341772153
GDN0030,Valsalva,52,52,52,27855,27855,28362,28362,28008,28007,28073,28086,1034.0,1034.0,58.027079303675045,58.027079303675045,65,79,130.0,158.0,,,28.0,28.0,17.72151898734177
GDN0030,Valsalva,53,53,53,28362,28362,28859,28859,28525,28524,28591,28581,972.0,972.0,61.7283950617284,61.7283950617284,66,57,132.0,114.0,,,-18.0,18.0,15.789473684210526
GDN0030,Valsalva,54,54,54,28859,28859,29363,29363,29011,29010,29074,29061,1028.0,1028.0,58.36575875486381,58.36575875486381,63,51,126.0,102.0,,,-24.0,24.0,23.52941176470588
GDN0030,Valsalva,55,55,55,29363,29363,29877,29877,29525,29524,29591,29594,,,,,66,70,132.0,140.0,,,8.0,8.0,5.714285714285714
GDN0030,HoldingBreath,0,0,0,278,278,759,759,428,426,491,495,962.0,962.0,62.37006237006237,62.37006237006237,63,69,126.0,138.0,,,12.0,12.0,8.695652173913043
GDN0030,HoldingBreath,1,1,1,759,759,1229,1229,909,907,968,972,928.0,928.0,64.6551724137931,64.6551724137931,59,65,118.0,130.0,,,12.0,12.0,9.230769230769232
GDN0030,HoldingBreath,2,2,2,1229,1229,1689,1689,1373,1371,1434,1445,918.0,918.0,65.359477124183,65.359477124183,61,74,122.0,148.0,,,26.0,26.0,17.56756756756757
GDN0030,HoldingBreath,3,3,3,1689,1689,2148,2148,1832,1830,1881,1900,916.0,916.0,65.50218340611353,65.50218340611353,49,70,98.0,140.0,,,42.0,42.0,30.0
GDN0030,HoldingBreath,4,4,4,2148,2148,2610,2610,2290,2288,2344,2364,928.0,928.0,64.6551724137931,64.6551724137931,54,76,108.0,152.0,,,44.0,44.0,28.947368421052634
GDN0030,HoldingBreath,5,5,5,2610,2610,3072,3072,2754,2752,2802,2829,924.0,924.0,64.93506493506493,64.93506493506493,48,77,96.0,154.0,,,58.0,58.0,37.66233766233766
GDN0030,HoldingBreath,6,6,6,3072,3072,3553,3553,3216,3214,3269,3304,982.0,982.0,61.09979633401222,61.09979633401222,53,90,106.0,180.0,,,74.0,74.0,41.11111111111111
GDN0030,HoldingBreath,7,7,7,3553,3553,4040,4040,3707,3705,3768,3792,968.0,968.0,61.98347107438017,61.98347107438017,61,87,122.0,174.0,,,52.0,52.0,29.88505747126437
GDN0030,HoldingBreath,8,8,8,4040,4040,4539,4539,4191,4189,4250,4266,1016.0,1016.0,59.05511811023622,59.05511811023622,59,77,118.0,154.0,,,36.0,36.0,23.376623376623375
GDN0030,HoldingBreath,9,9,9,4539,4539,5002,5002,4699,4698,4762,4782,878.0,878.0,68.3371298405467,68.3371298405467,63,84,126.0,168.0,,,42.0,42.0,25.0
GDN0030,HoldingBreath,10,10,10,5002,5002,5422,5422,5138,5138,5183,5223,818.0,818.0,73.34963325183375,73.34963325183375,45,85,90.0,170.0,,,80.0,80.0,47.05882352941176
GDN0030,HoldingBreath,11,11,11,5422,5422,5830,5830,5547,5547,5605,5639,816.0,816.0,73.52941176470588,73.52941176470588,58,92,116.0,184.0,,,68.0,68.0,36.95652173913043
GDN0030,HoldingBreath,12,12,12,5830,5830,6316,6316,5955,5954,6021,6004,1056.0,1056.0,56.81818181818181,56.81818181818181,66,50,132.0,100.0,,,-32.0,32.0,32.0
GDN0030,HoldingBreath,13,13,13,6316,6316,6845,6845,6483,6483,6564,6555,1058.0,1058.0,56.71077504725898,56.71077504725898,81,72,162.0,144.0,,,-18.0,18.0,12.5
GDN0030,HoldingBreath,14,14,14,6845,6845,7339,7339,7012,7011,7077,7088,952.0,952.0,63.02521008403362,63.02521008403362,65,77,130.0,154.0,,,24.0,24.0,15.584415584415584
GDN0030,HoldingBreath,15,15,15,7339,7339,7806,7806,7488,7487,7574,7560,922.0,922.0,65.0759219088937,65.0759219088937,86,73,172.0,146.0,,,-26.0,26.0,17.80821917808219
GDN0030,HoldingBreath,16,16,16,7806,7806,8258,8258,7949,7948,8023,8019,894.0,894.0,67.11409395973155,67.11409395973155,74,71,148.0,142.0,,,-6.0,6.0,4.225352112676056
GDN0030,HoldingBreath,17,17,17,8258,8258,8734,8734,8396,8395,8468,8457,986.0,986.0,60.851926977687626,60.851926977687626,72,62,144.0,124.0,,,-20.0,20.0,16.129032258064516
GDN0030,HoldingBreath,18,18,18,8734,8734,9250,9250,8889,8887,8962,8960,1056.0,1056.0,56.81818181818181,56.81818181818181,73,73,146.0,146.0,,,0.0,0.0,0.0
GDN0030,HoldingBreath,19,19,19,9250,9250,9881,9881,9417,9415,9483,9495,1372.0,1372.0,43.731778425655975,43.731778425655975,66,80,132.0,160.0,,,28.0,28.0,17.5
GDN0030,HoldingBreath,20,20,20,9881,9881,10534,10534,10103,10101,10161,10173,1270.0,1270.0,47.24409448818898,47.24409448818898,58,72,116.0,144.0,,,28.0,28.0,19.444444444444446
GDN0030,HoldingBreath,21,21,21,10534,10534,11083,11083,10738,10737,10819,10811,1006.0,1006.0,59.642147117296226,59.642147117296226,81,74,162.0,148.0,,,-14.0,14.0,9.45945945945946
GDN0030,HoldingBreath,23,23,23,11561,11561,12030,12030,11705,11705,11792,11783,944.0,944.0,63.55932203389831,63.55932203389831,87,78,174.0,156.0,,,-18.0,18.0,11.538461538461538
GDN0030,HoldingBreath,24,24,24,12030,12030,12345,12345,12177,12176,12258,12249,462.0,462.0,129.87012987012986,129.87012987012986,81,73,162.0,146.0,,,-16.0,16.0,10.95890410958904
GDN0030,HoldingBreath,26,26,26,12578,12578,12965,12965,12642,12642,12712,12712,938.0,938.0,63.965884861407254,63.965884861407254,70,70,140.0,140.0,,,0.0,0.0,0.0
GDN0030,HoldingBreath,27,27,27,12965,12965,13423,13423,13111,13110,13180,13166,904.0,904.0,66.3716814159292,66.3716814159292,69,56,138.0,112.0,,,-26.0,26.0,23.214285714285715
GDN0030,HoldingBreath,28,28,28,13423,13423,13861,13861,13563,13563,13624,13614,862.0,862.0,69.60556844547564,69.60556844547564,61,51,122.0,102.0,,,-20.0,20.0,19.607843137254903
GDN0030,HoldingBreath,30,30,30,14295,14295,14730,14730,14430,14429,14484,14498,868.0,868.0,69.12442396313364,69.12442396313364,54,69,108.0,138.0,,,30.0,30.0,21.73913043478261
GDN0030,HoldingBreath,31,31,31,14730,14730,15163,15163,14864,14863,14924,14936,864.0,864.0,69.44444444444444,69.44444444444444,60,73,120.0,146.0,,,26.0,26.0,17.80821917808219
GDN0030,HoldingBreath,32,32,32,15163,15163,15601,15601,15296,15295,15349,15368,884.0,884.0,67.87330316742081,67.87330316742081,53,73,106.0,146.0,,,40.0,40.0,27.397260273972602
GDN0030,HoldingBreath,33,33,33,15601,15601,16056,16056,15738,15736,15804,15799,922.0,922.0,65.0759219088937,65.0759219088937,66,63,132.0,126.0,,,-6.0,6.0,4.761904761904762
GDN0030,HoldingBreath,34,34,34,16056,16056,16518,16518,16199,16199,16267,16262,926.0,926.0,64.79481641468682,64.79481641468682,68,63,136.0,126.0,,,-10.0,10.0,7.936507936507936
GDN0030,HoldingBreath,35,35,35,16518,16518,16974,16974,16662,16661,16722,16719,906.0,906.0,66.2251655629139,66.2251655629139,60,58,120.0,116.0,,,-4.0,4.0,3.4482758620689653
GDN0030,HoldingBreath,36,36,36,16974,16974,17424,17424,17115,17114,17179,17173,896.0,896.0,66.96428571428571,66.96428571428571,64,59,128.0,118.0,,,-10.0,10.0,8.47457627118644
GDN0030,HoldingBreath,37,37,37,17424,17424,17879,17879,17563,17562,17630,17608,918.0,918.0,65.359477124183,65.359477124183,67,46,134.0,92.0,,,-42.0,42.0,45.65217391304348
GDN0030,HoldingBreath,38,38,38,17879,17879,18342,18342,18022,18021,18086,18073,928.0,928.0,64.6551724137931,64.6551724137931,64,52,128.0,104.0,,,-24.0,24.0,23.076923076923077
GDN0030,HoldingBreath,39,39,39,18342,18342,18804,18804,18486,18485,18549,18559,922.0,922.0,65.0759219088937,65.0759219088937,63,74,126.0,148.0,,,22.0,22.0,14.864864864864865
GDN0030,HoldingBreath,40,40,40,18804,18804,19261,19261,18947,18946,19008,19017,912.0,912.0,65.78947368421052,65.78947368421052,61,71,122.0,142.0,,,20.0,20.0,14.084507042253522
GDN0030,HoldingBreath,41,41,41,19261,19261,19732,19732,19403,19401,19466,19449,958.0,958.0,62.63048016701462,62.63048016701462,63,48,126.0,96.0,,,-30.0,30.0,31.25
GDN0030,HoldingBreath,42,42,42,19732,19732,20206,20205,19882,19881,19956,19952,942.0,942.0,63.69426751592357,63.69426751592357,74,71,148.0,142.0,,,-6.0,6.0,4.225352112676056
GDN0030,HoldingBreath,43,43,43,20206,20205,20673,20673,20353,20352,20415,20411,928.0,928.0,64.6551724137931,64.6551724137931,62,59,124.0,118.0,,,-6.0,6.0,5.084745762711865
GDN0030,HoldingBreath,46,46,46,21619,21619,22134,22134,21772,21770,21854,21841,1058.0,1058.0,56.71077504725898,56.71077504725898,82,71,164.0,142.0,,,-22.0,22.0,15.492957746478872
GDN0030,HoldingBreath,47,47,47,22134,22134,22697,22697,22301,22300,22377,22363,1164.0,1164.0,51.54639175257732,51.54639175257732,76,63,152.0,126.0,,,-26.0,26.0,20.634920634920633
GDN0030,HoldingBreath,49,49,49,23239,23239,23729,23729,23403,23402,23474,23482,948.0,948.0,63.29113924050633,63.29113924050633,71,80,142.0,160.0,,,18.0,18.0,11.25
GDN0030,HoldingBreath,50,50,50,23729,23729,24197,24197,23877,23876,23941,23928,928.0,928.0,64.6551724137931,64.6551724137931,64,52,128.0,104.0,,,-24.0,24.0,23.076923076923077
GDN0030,HoldingBreath,51,51,51,24197,24197,24644,24644,24341,24339,24409,24387,878.0,878.0,68.3371298405467,68.3371298405467,68,48,136.0,96.0,,,-40.0,40.0,41.66666666666667
GDN0030,HoldingBreath,52,52,52,24644,24644,25089,25089,24780,24779,24810,24847,896.0,896.0,66.96428571428571,66.96428571428571,30,68,60.0,136.0,,,76.0,76.0,55.88235294117647
GDN0030,HoldingBreath,53,53,53,25089,25089,25541,25541,25228,25227,25292,25283,908.0,908.0,66.07929515418502,66.07929515418502,64,56,128.0,112.0,,,-16.0,16.0,14.285714285714285
GDN0030,HoldingBreath,54,54,54,25541,25541,26060,26060,25682,25681,25737,25746,1108.0,1108.0,54.15162454873646,54.15162454873646,55,65,110.0,130.0,,,20.0,20.0,15.384615384615385
GDN0030,HoldingBreath,55,55,55,26060,26060,26580,26580,26236,26235,26305,26292,1004.0,1004.0,59.7609561752988,59.7609561752988,69,57,138.0,114.0,,,-24.0,24.0,21.052631578947366
GDN0030,HoldingBreath,56,56,56,26580,26580,27088,27088,26738,26736,26791,26810,1020.0,1020.0,58.8235294117647,58.8235294117647,53,74,106.0,148.0,,,42.0,42.0,28.37837837837838
GDN0030,HoldingBreath,57,57,57,27088,27088,27592,27592,27248,27247,27305,27320,1002.0,1002.0,59.880239520958085,59.880239520958085,57,73,114.0,146.0,,,32.0,32.0,21.91780821917808
GDN0030,HoldingBreath,58,58,58,27592,27592,28071,28071,27749,27748,27809,27794,934.0,934.0,64.23982869379014,64.23982869379014,60,46,120.0,92.0,,,-28.0,28.0,30.434782608695656
GDN0030,HoldingBreath,59,59,59,28071,28071,28540,28540,28216,28215,28263,28296,942.0,942.0,63.69426751592357,63.69426751592357,47,81,94.0,162.0,,,68.0,68.0,41.9753086419753
GDN0030,HoldingBreath,60,60,60,28540,28540,29021,29021,28687,28685,28766,28748,972.0,972.0,61.7283950617284,61.7283950617284,79,63,158.0,126.0,,,-32.0,32.0,25.396825396825395
GDN0030,HoldingBreath,61,61,61,29021,29021,29526,29526,29173,29173,29244,29223,1030.0,1030.0,58.252427184466015,58.252427184466015,71,50,142.0,100.0,,,-42.0,42.0,42.0
GDN0030,TiltDown,0,0,0,353,353,884,884,521,519,589,590,1062.0,1062.0,56.497175141242934,56.497175141242934,68,71,136.0,142.0,,,6.0,6.0,4.225352112676056
GDN0030,TiltDown,1,1,1,884,884,1416,1416,1052,1050,1108,1105,1064.0,1064.0,56.39097744360902,56.39097744360902,56,55,112.0,110.0,,,-2.0,2.0,1.8181818181818181
GDN0030,TiltDown,2,2,2,1416,1416,1956,1956,1584,1582,1650,1635,1090.0,1090.0,55.04587155963302,55.04587155963302,66,53,132.0,106.0,,,-26.0,26.0,24.528301886792452
GDN0030,TiltDown,3,3,3,1956,1956,2480,2480,2129,2128,2196,2183,1024.0,1024.0,58.59375,58.59375,67,55,134.0,110.0,,,-24.0,24.0,21.818181818181817
GDN0030,TiltDown,4,4,4,2480,2480,3009,3009,2641,2639,2702,2716,1076.0,1076.0,55.762081784386616,55.762081784386616,61,77,122.0,154.0,,,32.0,32.0,20.77922077922078
GDN0030,TiltDown,5,5,5,3009,3009,3543,3543,3179,3178,3243,3255,1066.0,1066.0,56.28517823639775,56.28517823639775,64,77,128.0,154.0,,,26.0,26.0,16.883116883116884
GDN0030,TiltDown,6,6,6,3543,3543,4071,4071,3712,3711,3779,3767,1050.0,1050.0,57.14285714285714,57.14285714285714,67,56,134.0,112.0,,,-22.0,22.0,19.642857142857142
GDN0030,TiltDown,7,7,7,4071,4071,4591,4591,4237,4235,4304,4290,1034.0,1034.0,58.027079303675045,58.027079303675045,67,55,134.0,110.0,,,-24.0,24.0,21.818181818181817
GDN0030,TiltDown,8,8,8,4591,4591,5098,5098,4754,4753,4817,4819,1004.0,1004.0,59.7609561752988,59.7609561752988,63,66,126.0,132.0,,,6.0,6.0,4.545454545454546
GDN0030,TiltDown,9,9,9,5098,5098,5628,5628,5256,5255,5315,5330,1088.0,1088.0,55.147058823529406,55.147058823529406,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
GDN0030,TiltDown,10,10,10,5628,5628,6168,6168,5800,5798,5869,5860,1076.0,1076.0,55.762081784386616,55.762081784386616,69,62,138.0,124.0,,,-14.0,14.0,11.29032258064516
GDN0030,TiltDown,11,11,11,6168,6168,6734,6734,6338,6337,6399,6413,1164.0,1164.0,51.54639175257732,51.54639175257732,61,76,122.0,152.0,,,30.0,30.0,19.736842105263158
GDN0030,TiltDown,12,12,12,6734,6734,7305,7305,6920,6918,6990,6986,1130.0,1130.0,53.09734513274337,53.09734513274337,70,68,140.0,136.0,,,-4.0,4.0,2.941176470588235
GDN0030,TiltDown,13,13,13,7305,7305,7842,7842,7485,7483,7557,7551,1042.0,1042.0,57.58157389635316,57.58157389635316,72,68,144.0,136.0,,,-8.0,8.0,5.88235294117647
GDN0030,TiltDown,14,14,14,7842,7842,8389,8389,8006,8005,8070,8081,1124.0,1124.0,53.380782918149464,53.380782918149464,64,76,128.0,152.0,,,24.0,24.0,15.789473684210526
GDN0030,TiltDown,15,15,15,8389,8389,8928,8928,8568,8566,8640,8631,1052.0,1052.0,57.03422053231939,57.03422053231939,72,65,144.0,130.0,,,-14.0,14.0,10.76923076923077
GDN0030,TiltDown,16,16,16,8928,8928,9429,9429,9094,9093,9164,9145,976.0,976.0,61.47540983606557,61.47540983606557,70,52,140.0,104.0,,,-36.0,36.0,34.61538461538461
GDN0030,TiltDown,17,17,17,9429,9429,9960,9960,9582,9581,9644,9656,1108.0,1108.0,54.15162454873646,54.15162454873646,62,75,124.0,150.0,,,26.0,26.0,17.333333333333336
GDN0030,TiltDown,18,18,18,9960,9960,10498,10498,10136,10134,10197,10189,1060.0,1060.0,56.60377358490566,56.60377358490566,61,55,122.0,110.0,,,-12.0,12.0,10.909090909090908
GDN0030,TiltDown,19,19,19,10498,10498,11030,11030,10666,10665,10731,10736,1066.0,1066.0,56.28517823639775,56.28517823639775,65,71,130.0,142.0,,,12.0,12.0,8.450704225352112
GDN0030,TiltDown,20,20,20,11030,11030,11589,11589,11199,11198,11268,11265,1146.0,1146.0,52.35602094240838,52.35602094240838,69,67,138.0,134.0,,,-4.0,4.0,2.9850746268656714
GDN0030,TiltDown,21,21,21,11589,11589,12159,12159,11772,11771,11840,11833,1134.0,1134.0,52.91005291005291,52.91005291005291,68,62,136.0,124.0,,,-12.0,12.0,9.67741935483871
GDN0030,TiltDown,22,22,22,12159,12159,12683,12683,12339,12337,12409,12400,1004.0,1004.0,59.7609561752988,59.7609561752988,70,63,140.0,126.0,,,-14.0,14.0,11.11111111111111
GDN0030,TiltDown,23,23,23,12683,12683,13180,13180,12841,12840,12908,12901,988.0,988.0,60.72874493927126,60.72874493927126,67,61,134.0,122.0,,,-12.0,12.0,9.836065573770492
GDN0030,TiltDown,24,24,24,13180,13180,13665,13665,13335,13334,13404,13389,960.0,960.0,62.5,62.5,69,55,138.0,110.0,,,-28.0,28.0,25.454545454545453
GDN0030,TiltDown,25,25,25,13665,13665,14153,14153,13815,13814,13881,13858,984.0,984.0,60.97560975609756,60.97560975609756,66,44,132.0,88.0,,,-44.0,44.0,50.0
GDN0030,TiltDown,26,26,26,14153,14153,14676,14676,14307,14306,14370,14377,1080.0,1080.0,55.55555555555555,55.55555555555555,63,71,126.0,142.0,,,16.0,16.0,11.267605633802818
GDN0030,TiltDown,27,27,27,14676,14676,15219,15219,14847,14846,14912,14899,1090.0,1090.0,55.04587155963302,55.04587155963302,65,53,130.0,106.0,,,-24.0,24.0,22.641509433962266
GDN0030,TiltDown,28,28,28,15219,15219,15730,15730,15392,15391,15462,15456,984.0,984.0,60.97560975609756,60.97560975609756,70,65,140.0,130.0,,,-10.0,10.0,7.6923076923076925
GDN0030,TiltDown,29,29,29,15730,15730,16237,16237,15884,15882,15942,15953,1030.0,1030.0,58.252427184466015,58.252427184466015,58,71,116.0,142.0,,,26.0,26.0,18.30985915492958
GDN0030,TiltDown,30,30,30,16237,16237,16710,16710,16399,16397,16453,16470,902.0,902.0,66.51884700665188,66.51884700665188,54,73,108.0,146.0,,,38.0,38.0,26.027397260273972
GDN0030,TiltDown,31,31,31,16710,16710,17166,17166,16850,16849,16909,16924,918.0,918.0,65.359477124183,65.359477124183,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
GDN0030,TiltDown,32,32,32,17166,17166,17654,17654,17309,17308,17367,17386,1006.0,1006.0,59.642147117296226,59.642147117296226,58,78,116.0,156.0,,,40.0,40.0,25.64102564102564
GDN0030,TiltDown,33,33,33,17654,17654,18158,18158,17812,17811,17868,17857,1008.0,1008.0,59.523809523809526,59.523809523809526,56,46,112.0,92.0,,,-20.0,20.0,21.73913043478261
GDN0030,TiltDown,34,34,34,18158,18158,18682,18682,18316,18314,18377,18373,1072.0,1072.0,55.97014925373134,55.97014925373134,61,59,122.0,118.0,,,-4.0,4.0,3.389830508474576
GDN0030,TiltDown,35,35,35,18682,18682,19190,19190,18852,18850,18918,18914,984.0,984.0,60.97560975609756,60.97560975609756,66,64,132.0,128.0,,,-4.0,4.0,3.125
GDN0030,TiltDown,36,36,36,19190,19190,19708,19708,19344,19343,19396,19418,1066.0,1066.0,56.28517823639775,56.28517823639775,52,75,104.0,150.0,,,46.0,46.0,30.666666666666664
GDN0030,TiltDown,37,37,37,19708,19708,20251,20251,19877,19876,19948,19945,1094.0,1094.0,54.84460694698354,54.84460694698354,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0030,TiltDown,38,38,38,20251,20251,20768,20768,20424,20422,20488,20494,1002.0,1002.0,59.880239520958085,59.880239520958085,64,72,128.0,144.0,,,16.0,16.0,11.11111111111111
GDN0030,TiltDown,39,39,39,20768,20768,21288,21288,20925,20924,20975,20989,1062.0,1062.0,56.497175141242934,56.497175141242934,50,65,100.0,130.0,,,30.0,30.0,23.076923076923077
