,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0016,TiltDown,19,19,19,11588,11588,12227,12227,11795,11795,11854,11842,1278.0,1278.0,46.948356807511736,46.948356807511736,59,47,118.0,94.0,,,-24.0,24.0,25.53191489361702
GDN0016,TiltDown,20,20,20,12227,12227,12861,12861,12434,12433,12499,12508,1262.0,1262.0,47.543581616481774,47.543581616481774,65,75,130.0,150.0,,,20.0,20.0,13.333333333333334
GDN0016,TiltDown,22,22,22,13518,13518,14159,14159,13736,13735,13795,13783,1248.0,1248.0,48.07692307692308,48.07692307692308,59,48,118.0,96.0,,,-22.0,22.0,22.916666666666664
GDN0016,TiltDown,23,23,23,14159,14159,14737,14737,14360,14359,14425,14407,1108.0,1108.0,54.15162454873646,54.15162454873646,65,48,130.0,96.0,,,-34.0,34.0,35.41666666666667
GDN0016,TiltDown,24,24,24,14737,14737,15326,15326,14914,14913,14981,14978,1214.0,1214.0,49.423393739703464,49.423393739703464,67,65,134.0,130.0,,,-4.0,4.0,3.076923076923077
GDN0016,TiltDown,25,25,25,15326,15326,15975,15975,15521,15520,15583,15565,1344.0,1344.0,44.64285714285714,44.64285714285714,62,45,124.0,90.0,,,-34.0,34.0,37.77777777777778
GDN0016,TiltDown,26,26,26,15975,15975,16583,16583,16193,16192,16260,16241,1148.0,1148.0,52.264808362369344,52.264808362369344,67,49,134.0,98.0,,,-36.0,36.0,36.734693877551024
GDN0016,TiltDown,28,28,28,17135,17135,17715,17714,17307,17305,17357,17379,1202.0,1202.0,49.91680532445923,49.91680532445923,50,74,100.0,148.0,,,48.0,48.0,32.432432432432435
GDN0016,TiltDown,29,29,29,17715,17714,18305,18305,17908,17908,17960,17976,1170.0,1170.0,51.282051282051285,51.282051282051285,52,68,104.0,136.0,,,32.0,32.0,23.52941176470588
GDN0016,TiltDown,30,30,30,18305,18305,18855,18855,18493,18493,18553,18577,1062.0,1062.0,56.497175141242934,56.497175141242934,60,84,120.0,168.0,,,48.0,48.0,28.57142857142857
GDN0016,TiltDown,31,31,31,18855,18855,19412,19411,19024,19023,19066,19089,1142.0,1142.0,52.53940455341507,52.53940455341507,42,66,84.0,132.0,,,48.0,48.0,36.36363636363637
GDN0016,TiltDown,32,32,32,19412,19411,19981,19981,19595,19595,19650,19661,1134.0,1134.0,52.91005291005291,52.91005291005291,55,66,110.0,132.0,,,22.0,22.0,16.666666666666664
GDN0016,TiltDown,33,33,33,19981,19981,20523,20523,20162,20161,20231,20221,1058.0,1058.0,56.71077504725898,56.71077504725898,69,60,138.0,120.0,,,-18.0,18.0,15.0
GDN0016,TiltDown,34,34,34,20523,20523,21083,21083,20691,20690,20757,20757,1154.0,1154.0,51.99306759098787,51.99306759098787,66,67,132.0,134.0,,,2.0,2.0,1.4925373134328357
GDN0016,TiltDown,35,35,35,21083,21083,21670,21670,21268,21267,21327,21341,1186.0,1186.0,50.59021922428331,50.59021922428331,59,74,118.0,148.0,,,30.0,30.0,20.27027027027027
GDN0016,TiltDown,36,36,36,21670,21670,22229,22229,21861,21860,21930,21912,1080.0,1080.0,55.55555555555555,55.55555555555555,69,52,138.0,104.0,,,-34.0,34.0,32.69230769230769
GDN0016,TiltDown,37,37,37,22229,22229,22798,22798,22401,22401,22469,22471,1170.0,1170.0,51.282051282051285,51.282051282051285,68,70,136.0,140.0,,,4.0,4.0,2.857142857142857
GDN0016,TiltDown,38,38,38,22798,22798,23384,23384,22986,22986,23048,23036,1172.0,1172.0,51.19453924914676,51.19453924914676,62,50,124.0,100.0,,,-24.0,24.0,24.0
GDN0016,TiltDown,39,39,39,23384,23384,23941,23941,23572,23571,23638,23625,1082.0,1082.0,55.452865064695004,55.452865064695004,66,54,132.0,108.0,,,-24.0,24.0,22.22222222222222
GDN0016,TiltDown,40,40,40,23941,23941,24504,24504,24113,24113,24162,24192,1150.0,1150.0,52.173913043478265,52.173913043478265,49,79,98.0,158.0,,,60.0,60.0,37.9746835443038
GDN0016,TiltDown,41,41,41,24504,24504,25101,25101,24688,24688,24746,24735,1218.0,1218.0,49.26108374384236,49.26108374384236,58,47,116.0,94.0,,,-22.0,22.0,23.404255319148938
GDN0016,TiltDown,42,42,42,25101,25101,25672,25672,25297,25296,25363,25348,1102.0,1102.0,54.44646098003629,54.44646098003629,66,52,132.0,104.0,,,-28.0,28.0,26.923076923076923
GDN0016,TiltDown,43,43,43,25672,25672,26254,26254,25848,25847,25903,25919,1198.0,1198.0,50.08347245409015,50.08347245409015,55,72,110.0,144.0,,,34.0,34.0,23.61111111111111
GDN0016,TiltDown,44,44,44,26254,26254,26850,26850,26447,26447,26510,26491,1188.0,1188.0,50.505050505050505,50.505050505050505,63,44,126.0,88.0,,,-38.0,38.0,43.18181818181818
GDN0016,TiltDown,45,45,45,26850,26850,27417,27417,27041,27040,27113,27089,1106.0,1106.0,54.24954792043399,54.24954792043399,72,49,144.0,98.0,,,-46.0,46.0,46.93877551020408
GDN0016,TiltDown,46,46,46,27417,27417,27993,27993,27594,27593,27657,27663,1174.0,1174.0,51.107325383304946,51.107325383304946,63,70,126.0,140.0,,,14.0,14.0,10.0
GDN0016,TiltDown,47,47,47,27993,27993,28576,28576,28181,28180,28237,28232,1162.0,1162.0,51.63511187607573,51.63511187607573,56,52,112.0,104.0,,,-8.0,8.0,7.6923076923076925
GDN0016,TiltDown,48,48,48,28576,28576,29156,29156,28762,28761,28825,28823,1160.0,1160.0,51.724137931034484,51.724137931034484,63,62,126.0,124.0,,,-2.0,2.0,1.6129032258064515
GDN0016,TiltDown,49,49,49,29156,29156,29756,29756,29342,29342,29399,29414,1222.0,1222.0,49.09983633387889,49.09983633387889,57,72,114.0,144.0,,,30.0,30.0,20.833333333333336
GDN0017,Valsalva,0,0,0,41,41,539,539,198,201,282,277,996.0,996.0,60.24096385542169,60.24096385542169,84,76,168.0,152.0,,,-16.0,16.0,10.526315789473683
GDN0017,Valsalva,1,1,1,539,539,1033,1033,696,699,782,778,986.0,986.0,60.851926977687626,60.851926977687626,86,79,172.0,158.0,,,-14.0,14.0,8.860759493670885
GDN0017,Valsalva,2,2,2,1033,1033,1529,1529,1189,1191,1279,1271,994.0,994.0,60.36217303822938,60.36217303822938,90,80,180.0,160.0,,,-20.0,20.0,12.5
GDN0017,Valsalva,3,3,3,1529,1529,2029,2029,1686,1688,1740,1777,1002.0,1002.0,59.880239520958085,59.880239520958085,54,89,108.0,178.0,,,70.0,70.0,39.325842696629216
GDN0017,Valsalva,4,4,4,2029,2029,2530,2530,2187,2189,2231,2271,1004.0,1004.0,59.7609561752988,59.7609561752988,44,82,88.0,164.0,,,76.0,76.0,46.34146341463415
GDN0017,Valsalva,5,5,5,2530,2530,3030,3030,2689,2692,2736,2771,998.0,998.0,60.120240480961925,60.120240480961925,47,79,94.0,158.0,,,64.0,64.0,40.50632911392405
GDN0017,Valsalva,6,6,6,3030,3030,3528,3528,3188,3191,3271,3269,994.0,994.0,60.36217303822938,60.36217303822938,83,78,166.0,156.0,,,-10.0,10.0,6.41025641025641
GDN0017,Valsalva,7,7,7,3528,3528,4015,4015,3685,3687,3768,3764,964.0,964.0,62.24066390041494,62.24066390041494,83,77,166.0,154.0,,,-12.0,12.0,7.792207792207792
GDN0017,Valsalva,8,8,8,4015,4015,4494,4494,4167,4169,4246,4232,954.0,954.0,62.89308176100629,62.89308176100629,79,63,158.0,126.0,,,-32.0,32.0,25.396825396825395
GDN0017,Valsalva,9,9,9,4494,4494,4974,4974,4644,4647,4721,4736,962.0,962.0,62.37006237006237,62.37006237006237,77,89,154.0,178.0,,,24.0,24.0,13.48314606741573
GDN0017,Valsalva,10,10,10,4974,4974,5452,5452,5125,5128,5209,5207,954.0,954.0,62.89308176100629,62.89308176100629,84,79,168.0,158.0,,,-10.0,10.0,6.329113924050633
GDN0017,Valsalva,11,11,11,5452,5452,5921,5921,5602,5604,5653,5686,930.0,930.0,64.51612903225806,64.51612903225806,51,82,102.0,164.0,,,62.0,62.0,37.80487804878049
GDN0017,Valsalva,12,12,12,5921,5921,6372,6372,6067,6070,6119,6146,886.0,886.0,67.72009029345372,67.72009029345372,52,76,104.0,152.0,,,48.0,48.0,31.57894736842105
GDN0017,Valsalva,13,13,13,6372,6372,6818,6818,6510,6512,6594,6591,894.0,894.0,67.11409395973155,67.11409395973155,84,79,168.0,158.0,,,-10.0,10.0,6.329113924050633
GDN0017,Valsalva,14,14,14,6818,6818,7272,7272,6957,6959,7013,7038,916.0,916.0,65.50218340611353,65.50218340611353,56,79,112.0,158.0,,,46.0,46.0,29.11392405063291
GDN0017,Valsalva,15,15,15,7272,7272,7732,7732,7415,7417,7467,7495,922.0,922.0,65.0759219088937,65.0759219088937,52,78,104.0,156.0,,,52.0,52.0,33.33333333333333
GDN0017,Valsalva,16,16,16,7732,7732,8189,8189,7876,7878,7951,7945,910.0,910.0,65.93406593406593,65.93406593406593,75,67,150.0,134.0,,,-16.0,16.0,11.940298507462686
GDN0017,Valsalva,17,17,17,8189,8189,8647,8647,8331,8334,8389,8415,920.0,920.0,65.21739130434783,65.21739130434783,58,81,116.0,162.0,,,46.0,46.0,28.39506172839506
GDN0017,Valsalva,18,18,18,8647,8647,9114,9114,8791,8793,8845,8872,942.0,942.0,63.69426751592357,63.69426751592357,54,79,108.0,158.0,,,50.0,50.0,31.645569620253166
GDN0017,Valsalva,19,19,19,9114,9114,9598,9598,9262,9264,9304,9339,982.0,982.0,61.09979633401222,61.09979633401222,42,75,84.0,150.0,,,66.0,66.0,44.0
GDN0017,Valsalva,20,20,20,9598,9598,10090,10090,9753,9755,9790,9836,984.0,984.0,60.97560975609756,60.97560975609756,37,81,74.0,162.0,,,88.0,88.0,54.32098765432099
GDN0017,Valsalva,21,21,21,10090,10090,10575,10575,10245,10248,10290,10326,964.0,964.0,62.24066390041494,62.24066390041494,45,78,90.0,156.0,,,66.0,66.0,42.30769230769231
GDN0017,Valsalva,22,22,22,10575,10575,11057,11057,10727,10730,10775,10810,964.0,964.0,62.24066390041494,62.24066390041494,48,80,96.0,160.0,,,64.0,64.0,40.0
GDN0017,Valsalva,23,23,23,11057,11057,11526,11526,11209,11211,11293,11282,924.0,924.0,64.93506493506493,64.93506493506493,84,71,168.0,142.0,,,-26.0,26.0,18.30985915492958
GDN0017,Valsalva,24,24,24,11526,11526,11984,11984,11671,11673,11730,11748,910.0,910.0,65.93406593406593,65.93406593406593,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
GDN0017,Valsalva,25,25,25,11984,11984,12443,12443,12126,12128,12212,12198,924.0,924.0,64.93506493506493,64.93506493506493,86,70,172.0,140.0,,,-32.0,32.0,22.857142857142858
GDN0017,Valsalva,26,26,26,12443,12443,12916,12916,12588,12591,12631,12676,958.0,958.0,62.63048016701462,62.63048016701462,43,85,86.0,170.0,,,84.0,84.0,49.411764705882355
GDN0017,Valsalva,27,27,27,12916,12916,13407,13407,13067,13069,13115,13151,994.0,994.0,60.36217303822938,60.36217303822938,48,82,96.0,164.0,,,68.0,68.0,41.46341463414634
GDN0017,Valsalva,28,28,28,13407,13407,13909,13909,13564,13567,13607,13650,1008.0,1008.0,59.523809523809526,59.523809523809526,43,83,86.0,166.0,,,80.0,80.0,48.19277108433735
GDN0017,Valsalva,29,29,29,13909,13909,14416,14416,14068,14070,14103,14154,1018.0,1018.0,58.93909626719057,58.93909626719057,35,84,70.0,168.0,,,98.0,98.0,58.333333333333336
GDN0017,Valsalva,30,30,30,14416,14416,14922,14922,14577,14579,14618,14663,1008.0,1008.0,59.523809523809526,59.523809523809526,41,84,82.0,168.0,,,86.0,86.0,51.19047619047619
GDN0017,Valsalva,31,31,31,14922,14922,15424,15424,15081,15084,15132,15163,1004.0,1004.0,59.7609561752988,59.7609561752988,51,79,102.0,158.0,,,56.0,56.0,35.44303797468354
GDN0017,Valsalva,32,32,32,15424,15424,15916,15916,15583,15586,15650,15662,972.0,972.0,61.7283950617284,61.7283950617284,67,76,134.0,152.0,,,18.0,18.0,11.842105263157894
GDN0017,Valsalva,33,33,33,15916,15916,16399,16399,16069,16072,16149,16141,962.0,962.0,62.37006237006237,62.37006237006237,80,69,160.0,138.0,,,-22.0,22.0,15.942028985507244
GDN0017,Valsalva,34,34,34,16399,16399,16887,16887,16550,16552,16641,16634,986.0,986.0,60.851926977687626,60.851926977687626,91,82,182.0,164.0,,,-18.0,18.0,10.975609756097562
GDN0017,Valsalva,35,35,35,16887,16887,17393,17393,17043,17045,17138,17132,1026.0,1026.0,58.47953216374269,58.47953216374269,95,87,190.0,174.0,,,-16.0,16.0,9.195402298850574
GDN0017,Valsalva,36,36,36,17393,17393,17912,17912,17556,17558,17645,17642,1044.0,1044.0,57.47126436781609,57.47126436781609,89,84,178.0,168.0,,,-10.0,10.0,5.952380952380952
GDN0017,Valsalva,37,37,37,17912,17912,18436,18436,18078,18081,18111,18162,1048.0,1048.0,57.25190839694656,57.25190839694656,33,81,66.0,162.0,,,96.0,96.0,59.25925925925925
GDN0017,Valsalva,38,38,38,18436,18436,18958,18958,18602,18605,18642,18680,1042.0,1042.0,57.58157389635316,57.58157389635316,40,75,80.0,150.0,,,70.0,70.0,46.666666666666664
GDN0017,Valsalva,39,39,39,18958,18958,19477,19477,19123,19126,19175,19206,1036.0,1036.0,57.915057915057915,57.915057915057915,52,80,104.0,160.0,,,56.0,56.0,35.0
GDN0017,Valsalva,40,40,40,19477,19477,19985,19985,19641,19644,19690,19720,1006.0,1006.0,59.642147117296226,59.642147117296226,49,76,98.0,152.0,,,54.0,54.0,35.526315789473685
GDN0017,Valsalva,41,41,41,19985,19985,20480,20480,20144,20146,20217,20207,982.0,982.0,61.09979633401222,61.09979633401222,73,61,146.0,122.0,,,-24.0,24.0,19.672131147540984
GDN0017,Valsalva,42,42,42,20480,20480,20974,20974,20635,20637,20718,20710,990.0,990.0,60.60606060606061,60.60606060606061,83,73,166.0,146.0,,,-20.0,20.0,13.698630136986301
GDN0017,Valsalva,43,43,43,20974,20974,21478,21478,21130,21133,21174,21215,1020.0,1020.0,58.8235294117647,58.8235294117647,44,82,88.0,164.0,,,76.0,76.0,46.34146341463415
GDN0017,Valsalva,44,44,44,21478,21478,21992,21992,21640,21643,21687,21723,1032.0,1032.0,58.13953488372093,58.13953488372093,47,80,94.0,160.0,,,66.0,66.0,41.25
GDN0017,Valsalva,45,45,45,21992,21992,22505,22505,22156,22158,22204,22239,1022.0,1022.0,58.708414872798436,58.708414872798436,48,81,96.0,162.0,,,66.0,66.0,40.74074074074074
GDN0017,Valsalva,46,46,46,22505,22505,23008,23008,22667,22669,22722,22750,996.0,996.0,60.24096385542169,60.24096385542169,55,81,110.0,162.0,,,52.0,52.0,32.098765432098766
GDN0017,Valsalva,47,47,47,23008,23008,23498,23498,23165,23167,23242,23238,972.0,972.0,61.7283950617284,61.7283950617284,77,71,154.0,142.0,,,-12.0,12.0,8.450704225352112
GDN0017,Valsalva,48,48,48,23498,23498,23988,23988,23651,23654,23737,23731,984.0,984.0,60.97560975609756,60.97560975609756,86,77,172.0,154.0,,,-18.0,18.0,11.688311688311687
GDN0017,Valsalva,49,49,49,23988,23988,24484,24484,24143,24145,24232,24227,998.0,998.0,60.120240480961925,60.120240480961925,89,82,178.0,164.0,,,-14.0,14.0,8.536585365853659
GDN0017,Valsalva,50,50,50,24484,24484,24985,24985,24642,24644,24684,24726,1002.0,1002.0,59.880239520958085,59.880239520958085,42,82,84.0,164.0,,,80.0,80.0,48.78048780487805
GDN0017,Valsalva,51,51,51,24985,24985,25486,25486,25143,25145,25193,25225,1002.0,1002.0,59.880239520958085,59.880239520958085,50,80,100.0,160.0,,,60.0,60.0,37.5
GDN0017,Valsalva,52,52,52,25486,25486,25978,25978,25644,25646,25698,25722,974.0,974.0,61.601642710472284,61.601642710472284,54,76,108.0,152.0,,,44.0,44.0,28.947368421052634
GDN0017,Valsalva,53,53,53,25978,25978,26460,26460,26131,26134,26211,26206,960.0,960.0,62.5,62.5,80,72,160.0,144.0,,,-16.0,16.0,11.11111111111111
GDN0017,Valsalva,54,54,54,26460,26460,26946,26946,26611,26614,26697,26693,980.0,980.0,61.224489795918366,61.224489795918366,86,79,172.0,158.0,,,-14.0,14.0,8.860759493670885
GDN0017,Valsalva,55,55,55,26946,26946,27442,27442,27101,27103,27145,27182,996.0,996.0,60.24096385542169,60.24096385542169,44,79,88.0,158.0,,,70.0,70.0,44.303797468354425
GDN0017,Valsalva,56,56,56,27442,27442,27941,27941,27599,27602,27644,27682,1000.0,1000.0,60.0,60.0,45,80,90.0,160.0,,,70.0,70.0,43.75
GDN0017,Valsalva,57,57,57,27941,27941,28440,28440,28099,28101,28144,28184,996.0,996.0,60.24096385542169,60.24096385542169,45,83,90.0,166.0,,,76.0,76.0,45.78313253012048
GDN0017,Valsalva,58,58,58,28440,28440,28930,28930,28597,28600,28651,28673,972.0,972.0,61.7283950617284,61.7283950617284,54,73,108.0,146.0,,,38.0,38.0,26.027397260273972
GDN0017,Valsalva,59,59,59,28930,28930,29411,29411,29083,29086,29164,29159,958.0,958.0,62.63048016701462,62.63048016701462,81,73,162.0,146.0,,,-16.0,16.0,10.95890410958904
GDN0017,Valsalva,60,60,60,29411,29411,29890,29890,29562,29564,29647,29642,,,,,85,78,170.0,156.0,,,-14.0,14.0,8.974358974358974
GDN0017,HoldingBreath,0,0,0,376,376,846,846,524,527,612,604,940.0,940.0,63.829787234042556,63.829787234042556,88,77,176.0,154.0,,,-22.0,22.0,14.285714285714285
GDN0017,HoldingBreath,1,1,1,846,846,1325,1325,994,996,1043,1072,966.0,966.0,62.11180124223603,62.11180124223603,49,76,98.0,152.0,,,54.0,54.0,35.526315789473685
GDN0017,HoldingBreath,2,2,2,1325,1325,1810,1810,1477,1479,1525,1556,972.0,972.0,61.7283950617284,61.7283950617284,48,77,96.0,154.0,,,58.0,58.0,37.66233766233766
GDN0017,HoldingBreath,3,3,3,1810,1810,2282,2282,1963,1966,2042,2032,928.0,928.0,64.6551724137931,64.6551724137931,79,66,158.0,132.0,,,-26.0,26.0,19.696969696969695
GDN0017,HoldingBreath,4,4,4,2282,2282,2749,2749,2427,2429,2512,2507,938.0,938.0,63.965884861407254,63.965884861407254,85,78,170.0,156.0,,,-14.0,14.0,8.974358974358974
GDN0017,HoldingBreath,5,5,5,2749,2749,3210,3210,2896,2898,2942,2979,914.0,914.0,65.64551422319475,65.64551422319475,46,81,92.0,162.0,,,70.0,70.0,43.20987654320987
GDN0017,HoldingBreath,6,6,6,3210,3210,3647,3647,3353,3356,3435,3433,852.0,852.0,70.4225352112676,70.4225352112676,82,77,164.0,154.0,,,-10.0,10.0,6.493506493506493
GDN0017,HoldingBreath,7,7,7,3647,3647,4072,4072,3779,3781,3862,3856,848.0,848.0,70.75471698113208,70.75471698113208,83,75,166.0,150.0,,,-16.0,16.0,10.666666666666668
GDN0017,HoldingBreath,8,8,8,4072,4072,4496,4496,4203,4206,4253,4276,850.0,850.0,70.58823529411765,70.58823529411765,50,70,100.0,140.0,,,40.0,40.0,28.57142857142857
GDN0017,HoldingBreath,9,9,9,4496,4496,4923,4923,4628,4630,4700,4704,854.0,854.0,70.2576112412178,70.2576112412178,72,74,144.0,148.0,,,4.0,4.0,2.7027027027027026
GDN0017,HoldingBreath,10,10,10,4923,4923,5359,5359,5055,5058,5116,5136,884.0,884.0,67.87330316742081,67.87330316742081,61,78,122.0,156.0,,,34.0,34.0,21.794871794871796
GDN0017,HoldingBreath,11,11,11,5359,5359,5810,5810,5497,5499,5575,5573,912.0,912.0,65.78947368421052,65.78947368421052,78,74,156.0,148.0,,,-8.0,8.0,5.405405405405405
GDN0017,HoldingBreath,12,12,12,5810,5810,6274,6274,5953,5955,5996,6032,934.0,934.0,64.23982869379014,64.23982869379014,43,77,86.0,154.0,,,68.0,68.0,44.15584415584416
GDN0017,HoldingBreath,13,13,13,6274,6274,6737,6737,6420,6422,6494,6486,924.0,924.0,64.93506493506493,64.93506493506493,74,64,148.0,128.0,,,-20.0,20.0,15.625
GDN0017,HoldingBreath,14,14,14,6737,6737,7203,7203,6882,6884,6927,6961,936.0,936.0,64.1025641025641,64.1025641025641,45,77,90.0,154.0,,,64.0,64.0,41.55844155844156
GDN0017,HoldingBreath,15,15,15,7203,7203,7674,7674,7350,7352,7403,7431,944.0,944.0,63.55932203389831,63.55932203389831,53,79,106.0,158.0,,,52.0,52.0,32.91139240506329
GDN0017,HoldingBreath,16,16,16,7674,7674,8133,8133,7822,7824,7875,7899,906.0,906.0,66.2251655629139,66.2251655629139,53,75,106.0,150.0,,,44.0,44.0,29.333333333333332
GDN0017,HoldingBreath,17,17,17,8133,8133,8584,8584,8275,8278,8353,8347,898.0,898.0,66.81514476614699,66.81514476614699,78,69,156.0,138.0,,,-18.0,18.0,13.043478260869565
GDN0017,HoldingBreath,18,18,18,8584,8584,9032,9032,8724,8726,8772,8803,896.0,896.0,66.96428571428571,66.96428571428571,48,77,96.0,154.0,,,58.0,58.0,37.66233766233766
GDN0017,HoldingBreath,19,19,19,9032,9032,9482,9482,9172,9175,9228,9259,900.0,900.0,66.66666666666667,66.66666666666667,56,84,112.0,168.0,,,56.0,56.0,33.33333333333333
GDN0017,HoldingBreath,20,20,20,9482,9482,9930,9930,9622,9625,9679,9703,896.0,896.0,66.96428571428571,66.96428571428571,57,78,114.0,156.0,,,42.0,42.0,26.923076923076923
GDN0017,HoldingBreath,21,21,21,9930,9930,10376,10376,10070,10073,10117,10145,890.0,890.0,67.41573033707866,67.41573033707866,47,72,94.0,144.0,,,50.0,50.0,34.72222222222222
GDN0017,HoldingBreath,22,22,22,10376,10376,10823,10823,10515,10518,10592,10584,894.0,894.0,67.11409395973155,67.11409395973155,77,66,154.0,132.0,,,-22.0,22.0,16.666666666666664
GDN0017,HoldingBreath,23,23,23,10823,10823,11275,11275,10962,10964,11044,11043,912.0,912.0,65.78947368421052,65.78947368421052,82,79,164.0,158.0,,,-6.0,6.0,3.79746835443038
GDN0017,HoldingBreath,24,24,24,11275,11275,11737,11737,11418,11420,11469,11497,928.0,928.0,64.6551724137931,64.6551724137931,51,77,102.0,154.0,,,52.0,52.0,33.76623376623377
GDN0017,HoldingBreath,25,25,25,11737,11737,12201,12201,11882,11884,11940,11959,928.0,928.0,64.6551724137931,64.6551724137931,58,75,116.0,150.0,,,34.0,34.0,22.666666666666664
GDN0017,HoldingBreath,26,26,26,12201,12201,12667,12667,12346,12349,12388,12428,934.0,934.0,64.23982869379014,64.23982869379014,42,79,84.0,158.0,,,74.0,74.0,46.835443037974684
GDN0017,HoldingBreath,27,27,27,12667,12667,13126,13126,12813,12815,12876,12887,910.0,910.0,65.93406593406593,65.93406593406593,63,72,126.0,144.0,,,18.0,18.0,12.5
GDN0017,HoldingBreath,28,28,28,13126,13126,13581,13581,13268,13271,13351,13345,910.0,910.0,65.93406593406593,65.93406593406593,83,74,166.0,148.0,,,-18.0,18.0,12.162162162162163
GDN0017,HoldingBreath,29,29,29,13581,13581,14038,14038,13723,13726,13811,13806,916.0,916.0,65.50218340611353,65.50218340611353,88,80,176.0,160.0,,,-16.0,16.0,10.0
GDN0017,HoldingBreath,30,30,30,14038,14038,14508,14508,14181,14184,14232,14263,954.0,954.0,62.89308176100629,62.89308176100629,51,79,102.0,158.0,,,56.0,56.0,35.44303797468354
GDN0017,HoldingBreath,31,31,31,14508,14508,15044,15044,14658,14659,14688,14746,1136.0,1136.0,52.81690140845071,52.81690140845071,30,87,60.0,174.0,,,114.0,114.0,65.51724137931035
GDN0017,HoldingBreath,32,32,32,15044,15044,15599,15599,15226,15227,15263,15310,1094.0,1094.0,54.84460694698354,54.84460694698354,37,83,74.0,166.0,,,92.0,92.0,55.42168674698795
GDN0017,HoldingBreath,33,33,33,15599,15599,16136,16136,15773,15774,15804,15855,1066.0,1066.0,56.28517823639775,56.28517823639775,31,81,62.0,162.0,,,100.0,100.0,61.72839506172839
GDN0017,HoldingBreath,34,34,34,16136,16136,16666,16666,16306,16310,16339,16387,1054.0,1054.0,56.92599620493358,56.92599620493358,33,77,66.0,154.0,,,88.0,88.0,57.14285714285714
GDN0017,HoldingBreath,35,35,35,16666,16666,17178,17178,16833,16836,16921,16915,1008.0,1008.0,59.523809523809526,59.523809523809526,88,79,176.0,158.0,,,-18.0,18.0,11.39240506329114
GDN0017,HoldingBreath,36,36,36,17178,17178,17675,17675,17337,17339,17374,17415,988.0,988.0,60.72874493927126,60.72874493927126,37,76,74.0,152.0,,,78.0,78.0,51.31578947368421
GDN0017,HoldingBreath,37,37,37,17675,17675,18167,18167,17831,17834,17914,17911,982.0,982.0,61.09979633401222,61.09979633401222,83,77,166.0,154.0,,,-12.0,12.0,7.792207792207792
GDN0017,HoldingBreath,38,38,38,18167,18167,18650,18650,18322,18324,18373,18419,956.0,956.0,62.761506276150634,62.761506276150634,51,95,102.0,190.0,,,88.0,88.0,46.31578947368421
