,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0024,TiltUp,68,68,68,26370,26370,26760,26760,26491,26491,26551,26564,780.0,780.0,76.92307692307692,76.92307692307692,60,73,120.0,146.0,,,26.0,26.0,17.80821917808219
GDN0024,TiltUp,69,69,69,26760,26760,27150,27150,26881,26882,26933,26957,778.0,778.0,77.12082262210797,77.12082262210797,52,75,104.0,150.0,,,46.0,46.0,30.666666666666664
GDN0024,TiltUp,70,70,70,27150,27150,27525,27525,27270,27270,27337,27318,734.0,734.0,81.74386920980926,81.74386920980926,67,48,134.0,96.0,,,-38.0,38.0,39.58333333333333
GDN0024,TiltUp,71,71,71,27525,27525,27884,27884,27637,27638,27717,27712,712.0,712.0,84.26966292134831,84.26966292134831,80,74,160.0,148.0,,,-12.0,12.0,8.108108108108109
GDN0024,TiltUp,72,72,72,27884,27884,28240,28240,27993,27993,28046,28065,710.0,710.0,84.50704225352113,84.50704225352113,53,72,106.0,144.0,,,38.0,38.0,26.38888888888889
GDN0024,TiltUp,73,73,73,28240,28240,28604,28604,28348,28348,28428,28422,740.0,740.0,81.08108108108108,81.08108108108108,80,74,160.0,148.0,,,-12.0,12.0,8.108108108108109
GDN0024,TiltUp,74,74,74,28604,28604,28986,28986,28718,28718,28795,28791,776.0,776.0,77.31958762886597,77.31958762886597,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0024,TiltUp,75,75,75,28986,28986,29378,29378,29106,29106,29176,29182,788.0,788.0,76.14213197969544,76.14213197969544,70,76,140.0,152.0,,,12.0,12.0,7.894736842105263
GDN0024,TiltUp,76,76,76,29378,29378,29775,29775,29500,29500,29581,29574,796.0,796.0,75.37688442211055,75.37688442211055,81,74,162.0,148.0,,,-14.0,14.0,9.45945945945946
GDN0025,Pause,0,0,0,229,229,680,680,371,368,446,443,902.0,902.0,66.51884700665188,66.51884700665188,75,75,150.0,150.0,,,0.0,0.0,0.0
GDN0025,Pause,1,1,1,680,680,1141,1141,822,818,897,876,932.0,932.0,64.37768240343347,64.37768240343347,75,58,150.0,116.0,,,-34.0,34.0,29.310344827586203
GDN0025,Pause,2,2,2,1141,1141,1598,1598,1288,1284,1364,1354,906.0,906.0,66.2251655629139,66.2251655629139,76,70,152.0,140.0,,,-12.0,12.0,8.571428571428571
GDN0025,Pause,3,3,3,1598,1598,2047,2047,1741,1738,1805,1818,892.0,892.0,67.26457399103138,67.26457399103138,64,80,128.0,160.0,,,32.0,32.0,20.0
GDN0025,Pause,4,4,4,2047,2047,2493,2493,2187,2183,2250,2259,892.0,892.0,67.26457399103138,67.26457399103138,63,76,126.0,152.0,,,26.0,26.0,17.105263157894736
GDN0025,Pause,5,5,5,2493,2493,2943,2943,2633,2629,2706,2696,904.0,904.0,66.3716814159292,66.3716814159292,73,67,146.0,134.0,,,-12.0,12.0,8.955223880597014
GDN0025,Pause,6,6,6,2943,2943,3392,3392,3085,3081,3155,3133,896.0,896.0,66.96428571428571,66.96428571428571,70,52,140.0,104.0,,,-36.0,36.0,34.61538461538461
GDN0025,Pause,7,7,7,3392,3392,3835,3835,3533,3529,3604,3587,880.0,880.0,68.18181818181819,68.18181818181819,71,58,142.0,116.0,,,-26.0,26.0,22.413793103448278
GDN0025,Pause,8,8,8,3835,3835,4269,4269,3973,3969,4043,4028,862.0,862.0,69.60556844547564,69.60556844547564,70,59,140.0,118.0,,,-22.0,22.0,18.64406779661017
GDN0025,Pause,9,9,9,4269,4269,4696,4696,4404,4400,4477,4473,848.0,848.0,70.75471698113208,70.75471698113208,73,73,146.0,146.0,,,0.0,0.0,0.0
GDN0025,Pause,10,10,10,4696,4696,5116,5116,4828,4824,4888,4897,838.0,838.0,71.59904534606206,71.59904534606206,60,73,120.0,146.0,,,26.0,26.0,17.80821917808219
GDN0025,Pause,11,11,11,5116,5116,5533,5533,5247,5243,5314,5301,830.0,830.0,72.28915662650603,72.28915662650603,67,58,134.0,116.0,,,-18.0,18.0,15.517241379310345
GDN0025,Pause,12,12,12,5533,5533,5941,5941,5662,5659,5720,5737,810.0,810.0,74.07407407407408,74.07407407407408,58,78,116.0,156.0,,,40.0,40.0,25.64102564102564
GDN0025,Pause,13,13,13,5941,5941,6344,6344,6067,6063,6123,6140,802.0,802.0,74.81296758104737,74.81296758104737,56,77,112.0,154.0,,,42.0,42.0,27.27272727272727
GDN0025,Pause,14,14,14,6344,6344,6740,6740,6468,6465,6533,6524,788.0,788.0,76.14213197969544,76.14213197969544,65,59,130.0,118.0,,,-12.0,12.0,10.16949152542373
GDN0025,Pause,15,15,15,6740,6740,7135,7135,6862,6859,6934,6917,792.0,792.0,75.75757575757575,75.75757575757575,72,58,144.0,116.0,,,-28.0,28.0,24.137931034482758
GDN0025,Pause,16,16,16,7135,7135,7548,7548,7258,7254,7318,7333,842.0,842.0,71.25890736342043,71.25890736342043,60,79,120.0,158.0,,,38.0,38.0,24.050632911392405
GDN0025,Pause,17,17,17,7548,7548,7990,7990,7679,7676,7740,7755,908.0,908.0,66.07929515418502,66.07929515418502,61,79,122.0,158.0,,,36.0,36.0,22.78481012658228
GDN0025,Pause,18,18,18,7990,7990,8452,8452,8133,8129,8194,8207,932.0,932.0,64.37768240343347,64.37768240343347,61,78,122.0,156.0,,,34.0,34.0,21.794871794871796
GDN0025,Pause,19,19,19,8452,8452,8914,8914,8599,8595,8661,8674,920.0,920.0,65.21739130434783,65.21739130434783,62,79,124.0,158.0,,,34.0,34.0,21.518987341772153
GDN0025,Pause,20,20,20,8914,8914,9366,9366,9059,9055,9131,9117,896.0,896.0,66.96428571428571,66.96428571428571,72,62,144.0,124.0,,,-20.0,20.0,16.129032258064516
GDN0025,Pause,21,21,21,9366,9366,9801,9801,9507,9503,9573,9563,856.0,856.0,70.09345794392523,70.09345794392523,66,60,132.0,120.0,,,-12.0,12.0,10.0
GDN0025,Pause,22,22,22,9801,9801,10215,10215,9935,9931,10001,9994,812.0,812.0,73.89162561576354,73.89162561576354,66,63,132.0,126.0,,,-6.0,6.0,4.761904761904762
GDN0025,Pause,23,23,23,10215,10215,10624,10624,10341,10337,10401,10416,820.0,820.0,73.17073170731707,73.17073170731707,60,79,120.0,158.0,,,38.0,38.0,24.050632911392405
GDN0025,Pause,24,24,24,10624,10624,11034,11034,10751,10747,10813,10821,820.0,820.0,73.17073170731707,73.17073170731707,62,74,124.0,148.0,,,24.0,24.0,16.216216216216218
GDN0025,Pause,25,25,25,11034,11034,11445,11445,11161,11157,11218,11232,826.0,826.0,72.63922518159806,72.63922518159806,57,75,114.0,150.0,,,36.0,36.0,24.0
GDN0025,Pause,26,26,26,11445,11445,11874,11874,11574,11570,11638,11647,874.0,874.0,68.64988558352402,68.64988558352402,64,77,128.0,154.0,,,26.0,26.0,16.883116883116884
GDN0025,Pause,27,27,27,11874,11874,12318,12318,12011,12007,12078,12078,894.0,894.0,67.11409395973155,67.11409395973155,67,71,134.0,142.0,,,8.0,8.0,5.633802816901409
GDN0025,Pause,28,28,28,12318,12318,12761,12761,12458,12454,12523,12533,882.0,882.0,68.02721088435374,68.02721088435374,65,79,130.0,158.0,,,28.0,28.0,17.72151898734177
GDN0025,Pause,29,29,29,12761,12761,13204,13204,12899,12895,12966,12969,888.0,888.0,67.56756756756756,67.56756756756756,67,74,134.0,148.0,,,14.0,14.0,9.45945945945946
GDN0025,Pause,30,30,30,13204,13204,13658,13658,13343,13339,13417,13408,920.0,920.0,65.21739130434783,65.21739130434783,74,69,148.0,138.0,,,-10.0,10.0,7.246376811594203
GDN0025,Pause,31,31,31,13658,13658,14124,14124,13803,13799,13881,13871,938.0,938.0,63.965884861407254,63.965884861407254,78,72,156.0,144.0,,,-12.0,12.0,8.333333333333332
GDN0025,Pause,32,32,32,14124,14124,14584,14584,14272,14268,14350,14331,912.0,912.0,65.78947368421052,65.78947368421052,78,63,156.0,126.0,,,-30.0,30.0,23.809523809523807
GDN0025,Pause,33,33,33,14584,14584,15033,15033,14728,14724,14801,14785,890.0,890.0,67.41573033707866,67.41573033707866,73,61,146.0,122.0,,,-24.0,24.0,19.672131147540984
GDN0025,Pause,34,34,34,15033,15033,15479,15479,15173,15169,15248,15240,892.0,892.0,67.26457399103138,67.26457399103138,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
GDN0025,Pause,35,35,35,15479,15479,15926,15926,15619,15616,15696,15689,894.0,894.0,67.11409395973155,67.11409395973155,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0025,Pause,36,36,36,15926,15926,16356,16356,16066,16062,16142,16131,844.0,844.0,71.09004739336493,71.09004739336493,76,69,152.0,138.0,,,-14.0,14.0,10.144927536231885
GDN0025,Pause,37,37,37,16356,16356,16772,16772,16488,16484,16547,16565,824.0,824.0,72.81553398058253,72.81553398058253,59,81,118.0,162.0,,,44.0,44.0,27.160493827160494
GDN0025,Pause,38,38,38,16772,16772,17176,17176,16900,16896,16964,16960,800.0,800.0,75.0,75.0,64,64,128.0,128.0,,,0.0,0.0,0.0
GDN0025,Pause,39,39,39,17176,17176,17590,17590,17300,17296,17372,17361,844.0,844.0,71.09004739336493,71.09004739336493,72,65,144.0,130.0,,,-14.0,14.0,10.76923076923077
GDN0025,Pause,40,40,40,17590,17590,18032,18032,17722,17718,17789,17776,904.0,904.0,66.3716814159292,66.3716814159292,67,58,134.0,116.0,,,-18.0,18.0,15.517241379310345
GDN0025,Pause,41,41,41,18032,18032,18492,18492,18174,18170,18248,18234,928.0,928.0,64.6551724137931,64.6551724137931,74,64,148.0,128.0,,,-20.0,20.0,15.625
GDN0025,Pause,42,42,42,18492,18492,18960,18960,18638,18634,18705,18709,940.0,940.0,63.829787234042556,63.829787234042556,67,75,134.0,150.0,,,16.0,16.0,10.666666666666668
GDN0025,Pause,43,43,43,18960,18960,19435,19435,19108,19105,19181,19162,956.0,956.0,62.761506276150634,62.761506276150634,73,57,146.0,114.0,,,-32.0,32.0,28.07017543859649
GDN0025,Pause,44,44,44,19435,19435,19917,19917,19586,19583,19661,19646,970.0,970.0,61.855670103092784,61.855670103092784,75,63,150.0,126.0,,,-24.0,24.0,19.047619047619047
GDN0025,Pause,45,45,45,19917,19917,20393,20393,20071,20067,20144,20134,942.0,942.0,63.69426751592357,63.69426751592357,73,67,146.0,134.0,,,-12.0,12.0,8.955223880597014
GDN0025,Pause,46,46,46,20393,20393,20856,20856,20542,20539,20616,20611,918.0,918.0,65.359477124183,65.359477124183,74,72,148.0,144.0,,,-4.0,4.0,2.7777777777777777
GDN0025,Pause,47,47,47,20856,20856,21313,21313,21001,20998,21076,21060,912.0,912.0,65.78947368421052,65.78947368421052,75,62,150.0,124.0,,,-26.0,26.0,20.967741935483872
GDN0025,Pause,48,48,48,21313,21313,21772,21772,21457,21453,21532,21525,920.0,920.0,65.21739130434783,65.21739130434783,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0025,Pause,49,49,49,21772,21772,22226,22226,21917,21913,21993,21991,900.0,900.0,66.66666666666667,66.66666666666667,76,78,152.0,156.0,,,4.0,4.0,2.564102564102564
GDN0025,Pause,50,50,50,22226,22226,22667,22667,22367,22363,22438,22433,874.0,874.0,68.64988558352402,68.64988558352402,71,70,142.0,140.0,,,-2.0,2.0,1.4285714285714286
GDN0025,Pause,51,51,51,22667,22667,23111,23111,22804,22801,22873,22863,894.0,894.0,67.11409395973155,67.11409395973155,69,62,138.0,124.0,,,-14.0,14.0,11.29032258064516
GDN0025,Pause,52,52,52,23111,23111,23568,23568,23251,23247,23321,23301,926.0,926.0,64.79481641468682,64.79481641468682,70,54,140.0,108.0,,,-32.0,32.0,29.629629629629626
GDN0025,Pause,53,53,53,23568,23568,24032,24032,23714,23711,23789,23778,930.0,930.0,64.51612903225806,64.51612903225806,75,67,150.0,134.0,,,-16.0,16.0,11.940298507462686
GDN0025,Pause,54,54,54,24032,24032,24494,24494,24179,24175,24253,24250,920.0,920.0,65.21739130434783,65.21739130434783,74,75,148.0,150.0,,,2.0,2.0,1.3333333333333335
GDN0025,Pause,55,55,55,24494,24494,24960,24960,24639,24635,24707,24696,940.0,940.0,63.829787234042556,63.829787234042556,68,61,136.0,122.0,,,-14.0,14.0,11.475409836065573
GDN0025,Pause,56,56,56,24960,24960,25429,25429,25109,25105,25179,25158,934.0,934.0,64.23982869379014,64.23982869379014,70,53,140.0,106.0,,,-34.0,34.0,32.075471698113205
GDN0025,Pause,57,57,57,25429,25429,25879,25879,25576,25572,25651,25645,884.0,884.0,67.87330316742081,67.87330316742081,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0025,Pause,58,58,58,25879,25879,26319,26319,26018,26014,26086,26090,876.0,876.0,68.4931506849315,68.4931506849315,68,76,136.0,152.0,,,16.0,16.0,10.526315789473683
GDN0025,Pause,59,59,59,26319,26319,26766,26766,26456,26452,26530,26526,904.0,904.0,66.3716814159292,66.3716814159292,74,74,148.0,148.0,,,0.0,0.0,0.0
GDN0025,Pause,60,60,60,26766,26766,27220,27220,26908,26904,26978,26982,912.0,912.0,65.78947368421052,65.78947368421052,70,78,140.0,156.0,,,16.0,16.0,10.256410256410255
GDN0025,Pause,61,61,61,27220,27220,27672,27672,27364,27360,27432,27420,900.0,900.0,66.66666666666667,66.66666666666667,68,60,136.0,120.0,,,-16.0,16.0,13.333333333333334
GDN0025,Pause,62,62,62,27672,27672,28122,28122,27814,27810,27880,27880,900.0,900.0,66.66666666666667,66.66666666666667,66,70,132.0,140.0,,,8.0,8.0,5.714285714285714
GDN0025,Pause,63,63,63,28122,28122,28590,28590,28264,28260,28338,28322,954.0,954.0,62.89308176100629,62.89308176100629,74,62,148.0,124.0,,,-24.0,24.0,19.35483870967742
GDN0025,Pause,64,64,64,28590,28590,29068,29068,28741,28738,28815,28801,958.0,958.0,62.63048016701462,62.63048016701462,74,63,148.0,126.0,,,-22.0,22.0,17.46031746031746
GDN0025,Pause,65,65,65,29068,29068,29541,29541,29220,29216,29293,29277,938.0,938.0,63.965884861407254,63.965884861407254,73,61,146.0,122.0,,,-24.0,24.0,19.672131147540984
GDN0025,HoldingBreath,0,0,0,361,361,800,800,499,496,569,555,878.0,878.0,68.3371298405467,68.3371298405467,70,59,140.0,118.0,,,-22.0,22.0,18.64406779661017
GDN0025,HoldingBreath,1,1,1,800,800,1243,1243,938,934,1007,986,890.0,890.0,67.41573033707866,67.41573033707866,69,52,138.0,104.0,,,-34.0,34.0,32.69230769230769
GDN0025,HoldingBreath,2,2,2,1243,1243,1664,1664,1383,1379,1449,1439,816.0,816.0,73.52941176470588,73.52941176470588,66,60,132.0,120.0,,,-12.0,12.0,10.0
GDN0025,HoldingBreath,3,3,3,1664,1664,2051,2051,1791,1787,1855,1850,750.0,750.0,80.0,80.0,64,63,128.0,126.0,,,-2.0,2.0,1.5873015873015872
GDN0025,HoldingBreath,4,4,4,2051,2051,2406,2406,2166,2162,2232,2219,690.0,690.0,86.95652173913044,86.95652173913044,66,57,132.0,114.0,,,-18.0,18.0,15.789473684210526
GDN0025,HoldingBreath,5,5,5,2406,2406,2751,2751,2511,2507,2578,2565,690.0,690.0,86.95652173913044,86.95652173913044,67,58,134.0,116.0,,,-18.0,18.0,15.517241379310345
GDN0025,HoldingBreath,6,6,6,2751,2751,3101,3101,2856,2853,2916,2923,706.0,706.0,84.98583569405099,84.98583569405099,60,70,120.0,140.0,,,20.0,20.0,14.285714285714285
GDN0025,HoldingBreath,7,7,7,3101,3101,3441,3441,3209,3205,3269,3277,664.0,664.0,90.36144578313252,90.36144578313252,60,72,120.0,144.0,,,24.0,24.0,16.666666666666664
GDN0025,HoldingBreath,8,8,8,3441,3441,3766,3766,3541,3537,3598,3606,642.0,642.0,93.45794392523364,93.45794392523364,57,69,114.0,138.0,,,24.0,24.0,17.391304347826086
GDN0025,HoldingBreath,9,9,9,3766,3766,4098,4098,3862,3858,3916,3936,676.0,676.0,88.75739644970413,88.75739644970413,54,78,108.0,156.0,,,48.0,48.0,30.76923076923077
GDN0025,HoldingBreath,10,10,10,4098,4098,4442,4442,4200,4196,4259,4273,694.0,694.0,86.45533141210375,86.45533141210375,59,77,118.0,154.0,,,36.0,36.0,23.376623376623375
GDN0025,HoldingBreath,11,11,11,4442,4442,4785,4785,4547,4543,4603,4595,684.0,684.0,87.71929824561403,87.71929824561403,56,52,112.0,104.0,,,-8.0,8.0,7.6923076923076925
GDN0025,HoldingBreath,12,12,12,4785,4785,5121,5121,4889,4886,4955,4945,664.0,664.0,90.36144578313252,90.36144578313252,66,59,132.0,118.0,,,-14.0,14.0,11.864406779661017
GDN0025,HoldingBreath,13,13,13,5121,5121,5466,5466,5221,5217,5280,5292,706.0,706.0,84.98583569405099,84.98583569405099,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
GDN0025,HoldingBreath,14,14,14,5466,5466,5840,5840,5574,5570,5635,5598,770.0,770.0,77.92207792207792,77.92207792207792,61,28,122.0,56.0,,,-66.0,66.0,117.85714285714286
GDN0025,HoldingBreath,15,15,15,5840,5840,6235,6235,5959,5955,6021,6008,800.0,800.0,75.0,75.0,62,53,124.0,106.0,,,-18.0,18.0,16.9811320754717
GDN0025,HoldingBreath,16,16,16,6235,6235,6617,6617,6359,6356,6425,6406,744.0,744.0,80.64516129032258,80.64516129032258,66,50,132.0,100.0,,,-32.0,32.0,32.0
GDN0025,HoldingBreath,17,17,17,6617,6617,6979,6979,6731,6727,6791,6788,714.0,714.0,84.03361344537815,84.03361344537815,60,61,120.0,122.0,,,2.0,2.0,1.639344262295082
GDN0025,HoldingBreath,18,18,18,6979,6979,7334,7334,7088,7085,7152,7139,708.0,708.0,84.74576271186442,84.74576271186442,64,54,128.0,108.0,,,-20.0,20.0,18.51851851851852
GDN0025,HoldingBreath,19,19,19,7334,7334,7683,7683,7442,7438,7512,7462,692.0,692.0,86.70520231213874,86.70520231213874,70,24,140.0,48.0,,,-92.0,92.0,191.66666666666669
GDN0025,HoldingBreath,20,20,20,7683,7683,8024,8024,7788,7784,7867,7857,676.0,676.0,88.75739644970413,88.75739644970413,79,73,158.0,146.0,,,-12.0,12.0,8.21917808219178
GDN0025,HoldingBreath,21,21,21,8024,8024,8359,8359,8126,8123,8190,8184,668.0,668.0,89.82035928143712,89.82035928143712,64,61,128.0,122.0,,,-6.0,6.0,4.918032786885246
GDN0025,HoldingBreath,22,22,22,8359,8359,8694,8694,8460,8456,8520,8478,670.0,670.0,89.55223880597015,89.55223880597015,60,22,120.0,44.0,,,-76.0,76.0,172.72727272727272
GDN0025,HoldingBreath,23,23,23,8694,8694,9044,9044,8795,8792,8859,8871,718.0,718.0,83.56545961002786,83.56545961002786,64,79,128.0,158.0,,,30.0,30.0,18.9873417721519
GDN0025,HoldingBreath,24,24,24,9044,9044,9396,9396,9154,9150,9213,9185,694.0,694.0,86.45533141210375,86.45533141210375,59,35,118.0,70.0,,,-48.0,48.0,68.57142857142857
GDN0025,HoldingBreath,25,25,25,9396,9396,9746,9746,9501,9498,9568,9568,706.0,706.0,84.98583569405099,84.98583569405099,67,70,134.0,140.0,,,6.0,6.0,4.285714285714286
GDN0025,HoldingBreath,26,26,26,9746,9746,10103,10103,9854,9850,9914,9899,718.0,718.0,83.56545961002786,83.56545961002786,60,49,120.0,98.0,,,-22.0,22.0,22.448979591836736
GDN0025,HoldingBreath,27,27,27,10103,10103,10453,10453,10213,10209,10280,10247,690.0,690.0,86.95652173913044,86.95652173913044,67,38,134.0,76.0,,,-58.0,58.0,76.31578947368422
GDN0025,HoldingBreath,28,28,28,10453,10453,10796,10796,10558,10554,10614,10597,682.0,682.0,87.97653958944281,87.97653958944281,56,43,112.0,86.0,,,-26.0,26.0,30.23255813953488
GDN0025,HoldingBreath,29,29,29,10796,10796,11128,11128,10899,10895,10960,10940,656.0,656.0,91.46341463414633,91.46341463414633,61,45,122.0,90.0,,,-32.0,32.0,35.55555555555556
GDN0025,HoldingBreath,30,30,30,11128,11128,11461,11461,11227,11223,11283,11249,672.0,672.0,89.28571428571428,89.28571428571428,56,26,112.0,52.0,,,-60.0,60.0,115.38461538461537
GDN0025,HoldingBreath,31,31,31,11461,11461,11796,11796,11563,11560,11620,11584,668.0,668.0,89.82035928143712,89.82035928143712,57,24,114.0,48.0,,,-66.0,66.0,137.5
GDN0025,HoldingBreath,32,32,32,11796,11796,12129,12129,11897,11893,11959,11963,666.0,666.0,90.09009009009009,90.09009009009009,62,70,124.0,140.0,,,16.0,16.0,11.428571428571429
GDN0025,HoldingBreath,33,33,33,12129,12129,12453,12453,12230,12226,12297,12260,636.0,636.0,94.33962264150944,94.33962264150944,67,34,134.0,68.0,,,-66.0,66.0,97.05882352941177
GDN0025,HoldingBreath,34,34,34,12453,12453,12762,12762,12548,12544,12602,12578,610.0,610.0,98.36065573770492,98.36065573770492,54,34,108.0,68.0,,,-40.0,40.0,58.82352941176471
GDN0025,HoldingBreath,35,35,35,12762,12762,13070,13070,12853,12850,12919,12907,620.0,620.0,96.7741935483871,96.7741935483871,66,57,132.0,114.0,,,-18.0,18.0,15.789473684210526
GDN0025,HoldingBreath,36,36,36,13070,13070,13388,13388,13163,13159,13220,13215,642.0,642.0,93.45794392523364,93.45794392523364,57,56,114.0,112.0,,,-2.0,2.0,1.7857142857142856
GDN0025,HoldingBreath,37,37,37,13388,13388,13717,13717,13484,13480,13542,13539,668.0,668.0,89.82035928143712,89.82035928143712,58,59,116.0,118.0,,,2.0,2.0,1.694915254237288
GDN0025,HoldingBreath,38,38,38,13717,13717,14051,14051,13818,13814,13881,13865,668.0,668.0,89.82035928143712,89.82035928143712,63,51,126.0,102.0,,,-24.0,24.0,23.52941176470588
GDN0025,HoldingBreath,39,39,39,14051,14051,14392,14392,14152,14148,14209,14175,690.0,690.0,86.95652173913044,86.95652173913044,57,27,114.0,54.0,,,-60.0,60.0,111.11111111111111
GDN0025,HoldingBreath,40,40,40,14392,14392,14736,14736,14497,14493,14559,14517,686.0,686.0,87.46355685131195,87.46355685131195,62,24,124.0,48.0,,,-76.0,76.0,158.33333333333331
GDN0025,HoldingBreath,41,41,41,14736,14736,15071,15071,14840,14836,14904,14858,662.0,662.0,90.63444108761328,90.63444108761328,64,22,128.0,44.0,,,-84.0,84.0,190.9090909090909
GDN0025,HoldingBreath,42,42,42,15071,15071,15394,15394,15171,15167,15230,15224,638.0,638.0,94.04388714733543,94.04388714733543,59,57,118.0,114.0,,,-4.0,4.0,3.508771929824561
GDN0025,HoldingBreath,43,43,43,15394,15394,15715,15715,15490,15486,15548,15537,642.0,642.0,93.45794392523364,93.45794392523364,58,51,116.0,102.0,,,-14.0,14.0,13.725490196078432
GDN0025,HoldingBreath,44,44,44,15715,15715,16028,16028,15811,15807,15871,15839,620.0,620.0,96.7741935483871,96.7741935483871,60,32,120.0,64.0,,,-56.0,56.0,87.5
GDN0025,HoldingBreath,45,45,45,16028,16028,16335,16335,16121,16118,16181,16159,610.0,610.0,98.36065573770492,98.36065573770492,60,41,120.0,82.0,,,-38.0,38.0,46.34146341463415
GDN0025,HoldingBreath,46,46,46,16335,16335,16638,16638,16426,16423,16498,16479,602.0,602.0,99.66777408637874,99.66777408637874,72,56,144.0,112.0,,,-32.0,32.0,28.57142857142857
GDN0025,HoldingBreath,47,47,47,16638,16638,16937,16937,16727,16724,16786,16745,598.0,598.0,100.33444816053512,100.33444816053512,59,21,118.0,42.0,,,-76.0,76.0,180.95238095238096
GDN0025,HoldingBreath,48,48,48,16937,16937,17246,17246,17026,17024,17088,17076,628.0,628.0,95.54140127388536,95.54140127388536,62,52,124.0,104.0,,,-20.0,20.0,19.230769230769234
GDN0025,HoldingBreath,49,49,49,17246,17246,17576,17576,17340,17337,17402,17378,676.0,676.0,88.75739644970413,88.75739644970413,62,41,124.0,82.0,,,-42.0,42.0,51.21951219512195
GDN0025,HoldingBreath,50,50,50,17576,17576,17906,17906,17678,17675,17736,17723,652.0,652.0,92.02453987730061,92.02453987730061,58,48,116.0,96.0,,,-20.0,20.0,20.833333333333336
GDN0025,HoldingBreath,51,51,51,17906,17906,18231,18231,18004,18001,18061,18075,648.0,648.0,92.5925925925926,92.5925925925926,57,74,114.0,148.0,,,34.0,34.0,22.972972972972975
GDN0025,HoldingBreath,52,52,52,18231,18231,18552,18552,18328,18324,18388,18352,640.0,640.0,93.75,93.75,60,28,120.0,56.0,,,-64.0,64.0,114.28571428571428
GDN0025,HoldingBreath,53,53,53,18552,18552,18879,18879,18648,18644,18708,18679,662.0,662.0,90.63444108761328,90.63444108761328,60,35,120.0,70.0,,,-50.0,50.0,71.42857142857143
GDN0025,HoldingBreath,54,54,54,18879,18879,19213,19213,18979,18975,19035,19020,672.0,672.0,89.28571428571428,89.28571428571428,56,45,112.0,90.0,,,-22.0,22.0,24.444444444444443
