,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
20,Baseline,1,6,6,6,1546,1546,1775,1775,1616,1616,1645,1648,928.0,928.0,64.6551724137931,64.6551724137931,29,32,116.0,128.0,,,12.0,12.0,9.375
20,Baseline,1,7,7,7,1775,1775,2006,2005,1848,1848,1880,1880,920.0,920.0,65.21739130434783,65.21739130434783,32,32,128.0,128.0,,,0.0,0.0,0.0
20,Baseline,1,8,8,8,2006,2005,2235,2235,2078,2078,2115,2119,916.0,916.0,65.50218340611353,65.50218340611353,37,41,148.0,164.0,,,16.0,16.0,9.75609756097561
20,Baseline,1,9,9,9,2235,2235,2457,2458,2308,2308,2338,2339,876.0,876.0,68.4931506849315,68.4931506849315,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
20,Baseline,2,0,0,0,126,125,336,336,191,191,212,226,840.0,840.0,71.42857142857143,71.42857142857143,21,35,84.0,140.0,,,56.0,56.0,40.0
20,Baseline,2,1,1,1,336,336,556,557,401,401,437,440,904.0,904.0,66.3716814159292,66.3716814159292,36,39,144.0,156.0,,,12.0,12.0,7.6923076923076925
20,Baseline,2,2,2,2,556,557,789,790,628,628,662,662,948.0,948.0,63.29113924050633,63.29113924050633,34,34,136.0,136.0,,,0.0,0.0,0.0
20,Baseline,2,3,3,3,789,790,1020,1021,865,865,899,899,912.0,912.0,65.78947368421052,65.78947368421052,34,34,136.0,136.0,,,0.0,0.0,0.0
20,Baseline,2,4,4,4,1020,1021,1248,1248,1092,1092,1123,1129,912.0,912.0,65.78947368421052,65.78947368421052,31,37,124.0,148.0,,,24.0,24.0,16.216216216216218
20,Baseline,2,5,5,5,1248,1248,1479,1479,1320,1320,1354,1358,928.0,928.0,64.6551724137931,64.6551724137931,34,38,136.0,152.0,,,16.0,16.0,10.526315789473683
20,Baseline,2,6,6,6,1479,1479,1706,1706,1553,1553,1588,1588,896.0,896.0,66.96428571428571,66.96428571428571,35,35,140.0,140.0,,,0.0,0.0,0.0
20,Baseline,2,7,7,7,1706,1706,1919,1919,1776,1776,1811,1811,832.0,832.0,72.11538461538461,72.11538461538461,35,35,140.0,140.0,,,0.0,0.0,0.0
20,Baseline,2,8,8,8,1919,1919,2124,2124,1984,1984,2016,2021,812.0,812.0,73.89162561576354,73.89162561576354,32,37,128.0,148.0,,,20.0,20.0,13.513513513513514
20,Baseline,2,9,9,9,2124,2124,2334,2335,2187,2187,2223,2225,856.0,856.0,70.09345794392523,70.09345794392523,36,38,144.0,152.0,,,8.0,8.0,5.263157894736842
20,Baseline,3,0,0,0,130,125,314,314,186,186,314,234,736.0,736.0,81.52173913043478,81.52173913043478,128,48,512.0,192.0,,,-320.0,320.0,166.66666666666669
20,Baseline,3,1,2,1,498,498,680,680,554,554,612,587,728.0,728.0,82.41758241758242,82.41758241758242,58,33,232.0,132.0,,,-100.0,100.0,75.75757575757575
20,Baseline,3,2,4,2,862,862,1045,1045,918,918,956,956,732.0,732.0,81.9672131147541,81.9672131147541,38,38,152.0,152.0,,,0.0,0.0,0.0
20,Baseline,3,3,5,3,1045,1045,1238,1238,1101,1101,1134,1135,792.0,792.0,75.75757575757575,75.75757575757575,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
20,Baseline,3,4,6,4,1238,1238,1448,1448,1299,1299,1333,1334,868.0,868.0,69.12442396313364,69.12442396313364,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
20,Baseline,3,5,7,5,1448,1448,1668,1669,1516,1516,1548,1548,888.0,888.0,67.56756756756756,67.56756756756756,32,32,128.0,128.0,,,0.0,0.0,0.0
20,Baseline,3,6,8,6,1668,1669,1901,1902,1739,1739,1771,1770,952.0,952.0,63.02521008403362,63.02521008403362,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
20,Baseline,3,7,9,7,1901,1902,2159,2159,1977,1977,2004,2008,1076.0,1076.0,55.762081784386616,55.762081784386616,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
20,Baseline,3,8,10,8,2159,2159,2416,2416,2245,2245,2262,2274,1000.0,1000.0,60.0,60.0,17,29,68.0,116.0,,,48.0,48.0,41.37931034482759
20,CognitiveWorkload,0,0,0,0,124,125,326,326,187,187,224,223,808.0,808.0,74.25742574257426,74.25742574257426,37,36,148.0,144.0,,,-4.0,4.0,2.7777777777777777
20,CognitiveWorkload,0,1,1,1,326,326,528,528,389,389,424,425,804.0,804.0,74.62686567164178,74.62686567164178,35,36,140.0,144.0,,,4.0,4.0,2.7777777777777777
20,CognitiveWorkload,0,2,2,2,528,528,723,723,590,590,624,624,768.0,768.0,78.125,78.125,34,34,136.0,136.0,,,0.0,0.0,0.0
20,CognitiveWorkload,0,3,3,3,723,723,914,914,782,782,816,815,760.0,760.0,78.94736842105263,78.94736842105263,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
20,CognitiveWorkload,0,4,4,4,914,914,1109,1109,972,972,1007,1007,796.0,796.0,75.37688442211055,75.37688442211055,35,35,140.0,140.0,,,0.0,0.0,0.0
20,CognitiveWorkload,0,5,5,5,1109,1109,1311,1311,1171,1171,1205,1205,812.0,812.0,73.89162561576354,73.89162561576354,34,34,136.0,136.0,,,0.0,0.0,0.0
20,CognitiveWorkload,0,6,6,6,1311,1311,1511,1511,1374,1374,1406,1407,792.0,792.0,75.75757575757575,75.75757575757575,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
20,CognitiveWorkload,0,7,7,7,1511,1511,1713,1713,1572,1572,1607,1606,820.0,820.0,73.17073170731707,73.17073170731707,35,34,140.0,136.0,,,-4.0,4.0,2.941176470588235
20,CognitiveWorkload,0,8,8,8,1713,1713,1931,1931,1777,1777,1811,1811,900.0,900.0,66.66666666666667,66.66666666666667,34,34,136.0,136.0,,,0.0,0.0,0.0
20,CognitiveWorkload,0,9,9,9,1931,1931,2158,2158,2002,2002,2035,2034,908.0,908.0,66.07929515418502,66.07929515418502,33,32,132.0,128.0,,,-4.0,4.0,3.125
20,CognitiveWorkload,1,0,0,0,129,125,335,335,193,193,229,226,824.0,824.0,72.81553398058253,72.81553398058253,36,33,144.0,132.0,,,-12.0,12.0,9.090909090909092
20,CognitiveWorkload,1,1,1,1,335,335,542,542,399,399,434,434,832.0,832.0,72.11538461538461,72.11538461538461,35,35,140.0,140.0,,,0.0,0.0,0.0
20,CognitiveWorkload,1,2,2,2,542,542,755,755,607,607,639,639,864.0,864.0,69.44444444444444,69.44444444444444,32,32,128.0,128.0,,,0.0,0.0,0.0
20,CognitiveWorkload,1,3,3,3,755,755,976,976,823,823,855,855,892.0,892.0,67.26457399103138,67.26457399103138,32,32,128.0,128.0,,,0.0,0.0,0.0
20,CognitiveWorkload,1,4,4,4,976,976,1192,1192,1046,1046,1078,1076,848.0,848.0,70.75471698113208,70.75471698113208,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
20,CognitiveWorkload,1,5,5,5,1192,1192,1409,1409,1258,1258,1292,1292,880.0,880.0,68.18181818181819,68.18181818181819,34,34,136.0,136.0,,,0.0,0.0,0.0
20,CognitiveWorkload,1,6,6,6,1409,1409,1626,1626,1478,1478,1510,1509,860.0,860.0,69.76744186046511,69.76744186046511,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
20,CognitiveWorkload,1,7,7,7,1626,1626,1836,1836,1693,1693,1726,1726,828.0,828.0,72.46376811594203,72.46376811594203,33,33,132.0,132.0,,,0.0,0.0,0.0
20,CognitiveWorkload,1,8,8,8,1836,1836,2043,2043,1900,1900,1936,1935,828.0,828.0,72.46376811594203,72.46376811594203,36,35,144.0,140.0,,,-4.0,4.0,2.857142857142857
20,CognitiveWorkload,1,9,9,9,2043,2043,2253,2253,2107,2107,2141,2141,852.0,852.0,70.4225352112676,70.4225352112676,34,34,136.0,136.0,,,0.0,0.0,0.0
20,CognitiveWorkload,2,0,0,0,122,125,353,354,195,195,238,226,924.0,924.0,64.93506493506493,64.93506493506493,43,31,172.0,124.0,,,-48.0,48.0,38.70967741935484
20,CognitiveWorkload,2,1,1,1,353,354,580,581,427,427,463,460,900.0,900.0,66.66666666666667,66.66666666666667,36,33,144.0,132.0,,,-12.0,12.0,9.090909090909092
20,CognitiveWorkload,2,2,2,2,580,581,813,813,652,652,686,684,948.0,948.0,63.29113924050633,63.29113924050633,34,32,136.0,128.0,,,-8.0,8.0,6.25
20,CognitiveWorkload,2,3,3,3,813,813,1054,1055,888,888,919,922,972.0,972.0,61.7283950617284,61.7283950617284,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
20,CognitiveWorkload,2,4,4,4,1054,1055,1291,1291,1132,1132,1163,1163,936.0,936.0,64.1025641025641,64.1025641025641,31,31,124.0,124.0,,,0.0,0.0,0.0
20,CognitiveWorkload,2,5,5,5,1291,1291,1520,1520,1365,1365,1397,1397,904.0,904.0,66.3716814159292,66.3716814159292,32,32,128.0,128.0,,,0.0,0.0,0.0
20,CognitiveWorkload,2,6,6,6,1520,1520,1751,1751,1591,1591,1626,1627,936.0,936.0,64.1025641025641,64.1025641025641,35,36,140.0,144.0,,,4.0,4.0,2.7777777777777777
20,CognitiveWorkload,2,7,7,7,1751,1751,1977,1977,1825,1825,1859,1859,884.0,884.0,67.87330316742081,67.87330316742081,34,34,136.0,136.0,,,0.0,0.0,0.0
20,CognitiveWorkload,2,8,8,8,1977,1977,2190,2190,2046,2046,2081,2079,836.0,836.0,71.77033492822967,71.77033492822967,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
20,CognitiveWorkload,2,9,9,9,2190,2190,2409,2410,2256,2256,2290,2289,900.0,900.0,66.66666666666667,66.66666666666667,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
20,CognitiveWorkload,3,0,0,0,132,125,346,346,199,199,239,233,856.0,856.0,70.09345794392523,70.09345794392523,40,34,160.0,136.0,,,-24.0,24.0,17.647058823529413
20,CognitiveWorkload,3,1,1,1,346,346,556,557,413,413,448,446,832.0,832.0,72.11538461538461,72.11538461538461,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
20,CognitiveWorkload,3,2,2,2,556,557,769,769,622,622,653,655,860.0,860.0,69.76744186046511,69.76744186046511,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
20,CognitiveWorkload,3,3,3,3,769,769,985,985,836,836,870,870,868.0,868.0,69.12442396313364,69.12442396313364,34,34,136.0,136.0,,,0.0,0.0,0.0
20,CognitiveWorkload,3,4,4,4,985,985,1198,1197,1053,1053,1084,1086,840.0,840.0,71.42857142857143,71.42857142857143,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
20,CognitiveWorkload,3,5,5,5,1198,1197,1415,1415,1263,1263,1297,1298,888.0,888.0,67.56756756756756,67.56756756756756,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
20,CognitiveWorkload,3,6,6,6,1415,1415,1635,1635,1485,1485,1519,1521,876.0,876.0,68.4931506849315,68.4931506849315,34,36,136.0,144.0,,,8.0,8.0,5.555555555555555
20,CognitiveWorkload,3,7,7,7,1635,1635,1852,1852,1704,1704,1735,1738,864.0,864.0,69.44444444444444,69.44444444444444,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
20,CognitiveWorkload,3,8,8,8,1852,1852,2064,2064,1920,1920,1952,1956,836.0,836.0,71.77033492822967,71.77033492822967,32,36,128.0,144.0,,,16.0,16.0,11.11111111111111
20,CognitiveWorkload,3,9,9,9,2064,2064,2277,2277,2129,2129,2162,2165,864.0,864.0,69.44444444444444,69.44444444444444,33,36,132.0,144.0,,,12.0,12.0,8.333333333333332
21,Baseline,0,0,0,0,125,125,333,333,190,190,221,225,832.0,832.0,72.11538461538461,72.11538461538461,31,35,124.0,140.0,,,16.0,16.0,11.428571428571429
21,Baseline,0,1,1,1,333,333,537,537,398,398,423,429,808.0,808.0,74.25742574257426,74.25742574257426,25,31,100.0,124.0,,,24.0,24.0,19.35483870967742
21,Baseline,0,2,2,2,537,537,746,746,600,600,625,637,848.0,848.0,70.75471698113208,70.75471698113208,25,37,100.0,148.0,,,48.0,48.0,32.432432432432435
21,Baseline,0,3,3,3,746,746,956,956,812,812,843,847,836.0,836.0,71.77033492822967,71.77033492822967,31,35,124.0,140.0,,,16.0,16.0,11.428571428571429
21,Baseline,0,4,4,4,956,956,1157,1157,1021,1021,1055,1056,788.0,788.0,76.14213197969544,76.14213197969544,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
21,Baseline,0,5,5,5,1157,1157,1357,1357,1218,1218,1252,1254,804.0,804.0,74.62686567164178,74.62686567164178,34,36,136.0,144.0,,,8.0,8.0,5.555555555555555
21,Baseline,0,6,6,6,1357,1357,1558,1558,1419,1419,1454,1455,804.0,804.0,74.62686567164178,74.62686567164178,35,36,140.0,144.0,,,4.0,4.0,2.7777777777777777
21,Baseline,0,7,7,7,1558,1558,1756,1756,1621,1621,1650,1656,788.0,788.0,76.14213197969544,76.14213197969544,29,35,116.0,140.0,,,24.0,24.0,17.142857142857142
21,Baseline,0,8,8,8,1756,1756,1958,1958,1817,1817,1843,1851,820.0,820.0,73.17073170731707,73.17073170731707,26,34,104.0,136.0,,,32.0,32.0,23.52941176470588
21,Baseline,0,9,9,9,1958,1958,2168,2168,2022,2022,2051,2055,848.0,848.0,70.75471698113208,70.75471698113208,29,33,116.0,132.0,,,16.0,16.0,12.121212121212121
21,Baseline,1,0,0,0,124,125,338,338,191,191,239,225,856.0,856.0,70.09345794392523,70.09345794392523,48,34,192.0,136.0,,,-56.0,56.0,41.17647058823529
21,Baseline,1,1,1,1,338,338,546,546,405,405,448,443,816.0,816.0,73.52941176470588,73.52941176470588,43,38,172.0,152.0,,,-20.0,20.0,13.157894736842104
21,Baseline,1,2,2,2,546,546,758,759,609,609,645,647,868.0,868.0,69.12442396313364,69.12442396313364,36,38,144.0,152.0,,,8.0,8.0,5.263157894736842
21,Baseline,1,3,3,3,758,759,979,979,827,827,857,861,892.0,892.0,67.26457399103138,67.26457399103138,30,34,120.0,136.0,,,16.0,16.0,11.76470588235294
21,Baseline,1,4,4,4,979,979,1194,1194,1049,1049,1080,1081,844.0,844.0,71.09004739336493,71.09004739336493,31,32,124.0,128.0,,,4.0,4.0,3.125
21,Baseline,1,5,5,5,1194,1194,1413,1413,1260,1260,1290,1295,892.0,892.0,67.26457399103138,67.26457399103138,30,35,120.0,140.0,,,20.0,20.0,14.285714285714285
21,Baseline,1,6,6,6,1413,1413,1633,1634,1483,1483,1515,1514,876.0,876.0,68.4931506849315,68.4931506849315,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
21,Baseline,1,7,7,7,1633,1634,1846,1847,1703,1703,1736,1736,840.0,840.0,71.42857142857143,71.42857142857143,33,33,132.0,132.0,,,0.0,0.0,0.0
21,Baseline,1,8,8,8,1846,1847,2061,2061,1912,1912,1945,1947,868.0,868.0,69.12442396313364,69.12442396313364,33,35,132.0,140.0,,,8.0,8.0,5.714285714285714
21,Baseline,1,9,9,9,2061,2061,2277,2277,2129,2129,2159,2162,864.0,864.0,69.44444444444444,69.44444444444444,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
21,Baseline,2,0,0,0,122,125,320,320,183,183,217,220,792.0,792.0,75.75757575757575,75.75757575757575,34,37,136.0,148.0,,,12.0,12.0,8.108108108108109
21,Baseline,2,1,1,1,320,320,516,516,381,381,413,415,784.0,784.0,76.53061224489795,76.53061224489795,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
21,Baseline,2,2,2,2,516,516,715,716,577,577,609,613,800.0,800.0,75.0,75.0,32,36,128.0,144.0,,,16.0,16.0,11.11111111111111
21,Baseline,2,3,3,3,715,716,917,917,778,778,812,816,812.0,812.0,73.89162561576354,73.89162561576354,34,38,136.0,152.0,,,16.0,16.0,10.526315789473683
21,Baseline,2,4,4,4,917,917,1126,1126,980,980,1013,1014,848.0,848.0,70.75471698113208,70.75471698113208,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
21,Baseline,2,5,5,5,1126,1126,1338,1338,1192,1192,1226,1226,852.0,852.0,70.4225352112676,70.4225352112676,34,34,136.0,136.0,,,0.0,0.0,0.0
21,Baseline,2,6,6,6,1338,1338,1544,1544,1405,1405,1437,1441,808.0,808.0,74.25742574257426,74.25742574257426,32,36,128.0,144.0,,,16.0,16.0,11.11111111111111
21,Baseline,2,7,7,7,1544,1544,1751,1751,1607,1607,1641,1645,836.0,836.0,71.77033492822967,71.77033492822967,34,38,136.0,152.0,,,16.0,16.0,10.526315789473683
21,Baseline,2,8,8,8,1751,1751,1959,1959,1816,1816,1852,1852,832.0,832.0,72.11538461538461,72.11538461538461,36,36,144.0,144.0,,,0.0,0.0,0.0
21,Baseline,2,9,9,9,1959,1959,2165,2165,2024,2024,2050,2059,816.0,816.0,73.52941176470588,73.52941176470588,26,35,104.0,140.0,,,36.0,36.0,25.71428571428571
21,Baseline,3,0,0,0,126,125,328,328,189,189,219,226,808.0,808.0,74.25742574257426,74.25742574257426,30,37,120.0,148.0,,,28.0,28.0,18.91891891891892
21,Baseline,3,1,1,1,328,328,531,532,391,391,423,425,812.0,812.0,73.89162561576354,73.89162561576354,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
21,Baseline,3,2,2,2,531,532,733,733,595,595,627,629,804.0,804.0,74.62686567164178,74.62686567164178,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
21,Baseline,3,3,3,3,733,733,936,936,795,795,822,829,816.0,816.0,73.52941176470588,73.52941176470588,27,34,108.0,136.0,,,28.0,28.0,20.588235294117645
21,Baseline,3,4,4,4,936,936,1144,1145,1000,1000,1031,1035,844.0,844.0,71.09004739336493,71.09004739336493,31,35,124.0,140.0,,,16.0,16.0,11.428571428571429
21,Baseline,3,5,5,5,1144,1145,1351,1351,1210,1210,1243,1248,820.0,820.0,73.17073170731707,73.17073170731707,33,38,132.0,152.0,,,20.0,20.0,13.157894736842104
21,Baseline,3,6,6,6,1351,1351,1553,1553,1415,1415,1441,1452,800.0,800.0,75.0,75.0,26,37,104.0,148.0,,,44.0,44.0,29.72972972972973
21,Baseline,3,7,7,7,1553,1553,1758,1758,1615,1615,1642,1653,828.0,828.0,72.46376811594203,72.46376811594203,27,38,108.0,152.0,,,44.0,44.0,28.947368421052634
21,Baseline,3,8,8,8,1758,1758,1961,1961,1822,1822,1858,1857,804.0,804.0,74.62686567164178,74.62686567164178,36,35,144.0,140.0,,,-4.0,4.0,2.857142857142857
21,Baseline,3,9,9,9,1961,1961,2160,2160,2023,2023,2050,2059,792.0,792.0,75.75757575757575,75.75757575757575,27,36,108.0,144.0,,,36.0,36.0,25.0
21,CognitiveWorkload,0,0,0,0,125,125,350,350,196,196,243,227,900.0,900.0,66.66666666666667,66.66666666666667,47,31,188.0,124.0,,,-64.0,64.0,51.61290322580645
21,CognitiveWorkload,0,1,1,1,350,350,567,567,421,421,452,452,852.0,852.0,70.4225352112676,70.4225352112676,31,31,124.0,124.0,,,0.0,0.0,0.0
21,CognitiveWorkload,0,2,2,2,567,567,787,787,634,634,661,667,892.0,892.0,67.26457399103138,67.26457399103138,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
21,CognitiveWorkload,0,3,3,3,787,787,1000,1000,857,857,888,892,832.0,832.0,72.11538461538461,72.11538461538461,31,35,124.0,140.0,,,16.0,16.0,11.428571428571429
21,CognitiveWorkload,0,4,4,4,1000,1000,1208,1208,1065,1065,1090,1099,832.0,832.0,72.11538461538461,72.11538461538461,25,34,100.0,136.0,,,36.0,36.0,26.47058823529412
21,CognitiveWorkload,0,5,5,5,1208,1208,1423,1423,1273,1273,1304,1309,872.0,872.0,68.80733944954129,68.80733944954129,31,36,124.0,144.0,,,20.0,20.0,13.88888888888889
21,CognitiveWorkload,0,6,6,6,1423,1423,1634,1634,1491,1491,1522,1525,832.0,832.0,72.11538461538461,72.11538461538461,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
21,CognitiveWorkload,0,7,7,7,1634,1634,1847,1847,1699,1699,1728,1732,864.0,864.0,69.44444444444444,69.44444444444444,29,33,116.0,132.0,,,16.0,16.0,12.121212121212121
21,CognitiveWorkload,0,8,8,8,1847,1847,2063,2063,1915,1915,1944,1950,860.0,860.0,69.76744186046511,69.76744186046511,29,35,116.0,140.0,,,24.0,24.0,17.142857142857142
21,CognitiveWorkload,0,9,9,9,2063,2063,2267,2267,2130,2130,2156,2165,792.0,792.0,75.75757575757575,75.75757575757575,26,35,104.0,140.0,,,36.0,36.0,25.71428571428571
21,CognitiveWorkload,1,0,0,0,123,125,351,351,195,195,252,230,912.0,912.0,65.78947368421052,65.78947368421052,57,35,228.0,140.0,,,-88.0,88.0,62.857142857142854
21,CognitiveWorkload,1,1,1,1,351,351,571,572,423,423,458,456,864.0,864.0,69.44444444444444,69.44444444444444,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
21,CognitiveWorkload,1,2,2,2,571,572,792,792,640,640,664,673,892.0,892.0,67.26457399103138,67.26457399103138,24,33,96.0,132.0,,,36.0,36.0,27.27272727272727
21,CognitiveWorkload,1,3,3,3,792,792,1012,1012,862,862,895,894,876.0,876.0,68.4931506849315,68.4931506849315,33,32,132.0,128.0,,,-4.0,4.0,3.125
21,CognitiveWorkload,1,4,4,4,1012,1012,1224,1224,1081,1081,1111,1113,828.0,828.0,72.46376811594203,72.46376811594203,30,32,120.0,128.0,,,8.0,8.0,6.25
21,CognitiveWorkload,1,5,5,5,1224,1224,1434,1434,1288,1288,1313,1322,852.0,852.0,70.4225352112676,70.4225352112676,25,34,100.0,136.0,,,36.0,36.0,26.47058823529412
21,CognitiveWorkload,1,6,6,6,1434,1434,1655,1655,1501,1501,1529,1536,900.0,900.0,66.66666666666667,66.66666666666667,28,35,112.0,140.0,,,28.0,28.0,20.0
21,CognitiveWorkload,1,7,7,7,1655,1655,1880,1880,1726,1726,1746,1760,900.0,900.0,66.66666666666667,66.66666666666667,20,34,80.0,136.0,,,56.0,56.0,41.17647058823529
21,CognitiveWorkload,1,8,8,8,1880,1880,2112,2112,1951,1951,1971,1984,940.0,940.0,63.829787234042556,63.829787234042556,20,33,80.0,132.0,,,52.0,52.0,39.39393939393939
21,CognitiveWorkload,1,9,9,9,2112,2112,2341,2341,2186,2186,2220,2221,904.0,904.0,66.3716814159292,66.3716814159292,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
21,CognitiveWorkload,2,0,0,0,121,125,313,313,180,180,193,214,768.0,768.0,78.125,78.125,13,34,52.0,136.0,,,84.0,84.0,61.76470588235294
21,CognitiveWorkload,2,1,1,1,313,313,509,509,372,372,399,405,792.0,792.0,75.75757575757575,75.75757575757575,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
21,CognitiveWorkload,2,2,2,2,509,509,718,718,570,570,605,604,864.0,864.0,69.44444444444444,69.44444444444444,35,34,140.0,136.0,,,-4.0,4.0,2.941176470588235
21,CognitiveWorkload,2,3,3,3,718,718,934,934,786,786,819,820,864.0,864.0,69.44444444444444,69.44444444444444,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
21,CognitiveWorkload,2,4,4,4,934,934,1142,1142,1002,1002,1033,1034,812.0,812.0,73.89162561576354,73.89162561576354,31,32,124.0,128.0,,,4.0,4.0,3.125
21,CognitiveWorkload,2,5,5,5,1142,1142,1347,1347,1205,1205,1235,1240,824.0,824.0,72.81553398058253,72.81553398058253,30,35,120.0,140.0,,,20.0,20.0,14.285714285714285
21,CognitiveWorkload,2,6,6,6,1347,1347,1550,1550,1411,1411,1440,1445,804.0,804.0,74.62686567164178,74.62686567164178,29,34,116.0,136.0,,,20.0,20.0,14.705882352941178
21,CognitiveWorkload,2,7,7,7,1550,1550,1745,1745,1612,1612,1642,1646,768.0,768.0,78.125,78.125,30,34,120.0,136.0,,,16.0,16.0,11.76470588235294
21,CognitiveWorkload,2,8,8,8,1745,1745,1939,1940,1804,1804,1838,1837,784.0,784.0,76.53061224489795,76.53061224489795,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
21,CognitiveWorkload,2,9,9,9,1939,1940,2135,2135,2001,2001,2031,2032,780.0,780.0,76.92307692307692,76.92307692307692,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
21,CognitiveWorkload,3,0,0,0,128,125,351,351,198,198,228,236,892.0,892.0,67.26457399103138,67.26457399103138,30,38,120.0,152.0,,,32.0,32.0,21.052631578947366
21,CognitiveWorkload,3,1,1,1,351,351,575,575,421,421,451,460,900.0,900.0,66.66666666666667,66.66666666666667,30,39,120.0,156.0,,,36.0,36.0,23.076923076923077
21,CognitiveWorkload,3,2,2,2,575,575,796,796,646,646,674,682,872.0,872.0,68.80733944954129,68.80733944954129,28,36,112.0,144.0,,,32.0,32.0,22.22222222222222
21,CognitiveWorkload,3,3,3,3,796,796,1003,1003,864,864,891,900,808.0,808.0,74.25742574257426,74.25742574257426,27,36,108.0,144.0,,,36.0,36.0,25.0
21,CognitiveWorkload,3,4,4,4,1003,1003,1205,1205,1066,1066,1095,1101,808.0,808.0,74.25742574257426,74.25742574257426,29,35,116.0,140.0,,,24.0,24.0,17.142857142857142
21,CognitiveWorkload,3,5,5,5,1205,1205,1409,1409,1268,1268,1297,1303,820.0,820.0,73.17073170731707,73.17073170731707,29,35,116.0,140.0,,,24.0,24.0,17.142857142857142
21,CognitiveWorkload,3,6,6,6,1409,1409,1616,1616,1473,1473,1506,1506,828.0,828.0,72.46376811594203,72.46376811594203,33,33,132.0,132.0,,,0.0,0.0,0.0
21,CognitiveWorkload,3,7,7,7,1616,1616,1826,1826,1680,1680,1714,1713,848.0,848.0,70.75471698113208,70.75471698113208,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
21,CognitiveWorkload,3,8,8,8,1826,1826,2049,2049,1892,1892,1926,1928,916.0,916.0,65.50218340611353,65.50218340611353,34,36,136.0,144.0,,,8.0,8.0,5.555555555555555
21,CognitiveWorkload,3,9,9,9,2049,2049,2275,2275,2121,2121,2153,2153,900.0,900.0,66.66666666666667,66.66666666666667,32,32,128.0,128.0,,,0.0,0.0,0.0
22,Baseline,0,0,0,0,125,125,376,377,206,206,231,238,1004.0,1004.0,59.7609561752988,59.7609561752988,25,32,100.0,128.0,,,28.0,28.0,21.875
22,Baseline,0,1,1,1,376,377,632,633,457,457,489,488,1036.0,1036.0,57.915057915057915,57.915057915057915,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,0,2,2,2,632,633,895,895,715,715,747,746,1056.0,1056.0,56.81818181818181,56.81818181818181,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,0,3,3,3,895,895,1151,1151,979,979,1012,1011,1012.0,1012.0,59.28853754940712,59.28853754940712,33,32,132.0,128.0,,,-4.0,4.0,3.125
22,Baseline,0,4,4,4,1151,1151,1408,1408,1232,1232,1265,1263,1032.0,1032.0,58.13953488372093,58.13953488372093,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
22,Baseline,0,5,5,5,1408,1408,1664,1665,1491,1491,1523,1522,1020.0,1020.0,58.8235294117647,58.8235294117647,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,0,6,6,6,1664,1665,1916,1917,1746,1746,1780,1777,1000.0,1000.0,60.0,60.0,34,31,136.0,124.0,,,-12.0,12.0,9.67741935483871
