,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
02,CognitiveWorkload,2,7,7,7,1764,1764,1994,1994,1838,1838,1855,1867,912.0,912.0,65.78947368421052,65.78947368421052,17,29,68.0,116.0,,,48.0,48.0,41.37931034482759
02,CognitiveWorkload,2,8,8,8,1994,1994,2224,2225,2066,2066,2075,2096,924.0,924.0,64.93506493506493,64.93506493506493,9,30,36.0,120.0,,,84.0,84.0,70.0
02,CognitiveWorkload,2,9,9,9,2224,2225,2460,2460,2298,2298,2303,2327,952.0,952.0,63.02521008403362,63.02521008403362,5,29,20.0,116.0,,,96.0,96.0,82.75862068965517
02,CognitiveWorkload,3,0,0,0,127,125,369,369,204,204,209,234,968.0,968.0,61.98347107438017,61.98347107438017,5,30,20.0,120.0,,,100.0,100.0,83.33333333333334
02,CognitiveWorkload,3,1,1,1,369,369,605,605,446,446,454,475,928.0,928.0,64.6551724137931,64.6551724137931,8,29,32.0,116.0,,,84.0,84.0,72.41379310344827
02,CognitiveWorkload,3,2,2,2,605,605,841,841,678,678,695,709,952.0,952.0,63.02521008403362,63.02521008403362,17,31,68.0,124.0,,,56.0,56.0,45.16129032258064
02,CognitiveWorkload,3,3,3,3,841,841,1078,1078,916,916,924,945,948.0,948.0,63.29113924050633,63.29113924050633,8,29,32.0,116.0,,,84.0,84.0,72.41379310344827
02,CognitiveWorkload,3,4,4,4,1078,1078,1310,1310,1153,1153,1160,1183,916.0,916.0,65.50218340611353,65.50218340611353,7,30,28.0,120.0,,,92.0,92.0,76.66666666666667
02,CognitiveWorkload,3,5,5,5,1310,1310,1546,1546,1382,1382,1390,1412,960.0,960.0,62.5,62.5,8,30,32.0,120.0,,,88.0,88.0,73.33333333333333
02,CognitiveWorkload,3,6,6,6,1546,1546,1792,1793,1622,1622,1631,1652,1000.0,1000.0,60.0,60.0,9,30,36.0,120.0,,,84.0,84.0,70.0
02,CognitiveWorkload,3,7,7,7,1792,1793,2041,2042,1873,1873,1881,1902,992.0,992.0,60.483870967741936,60.483870967741936,8,29,32.0,116.0,,,84.0,84.0,72.41379310344827
02,CognitiveWorkload,3,8,8,8,2041,2042,2298,2298,2120,2120,2132,2149,1048.0,1048.0,57.25190839694656,57.25190839694656,12,29,48.0,116.0,,,68.0,68.0,58.620689655172406
02,CognitiveWorkload,3,9,9,9,2298,2298,2558,2558,2382,2382,2391,2411,1036.0,1036.0,57.915057915057915,57.915057915057915,9,29,36.0,116.0,,,80.0,80.0,68.96551724137932
03,Baseline,0,0,0,0,125,125,343,343,193,193,199,224,872.0,872.0,68.80733944954129,68.80733944954129,6,31,24.0,124.0,,,100.0,100.0,80.64516129032258
03,Baseline,0,1,1,1,343,343,556,556,411,411,428,443,844.0,844.0,71.09004739336493,71.09004739336493,17,32,68.0,128.0,,,60.0,60.0,46.875
03,Baseline,0,2,2,2,556,556,765,765,622,622,633,654,832.0,832.0,72.11538461538461,72.11538461538461,11,32,44.0,128.0,,,84.0,84.0,65.625
03,Baseline,0,3,3,3,765,765,977,977,830,830,842,861,856.0,856.0,70.09345794392523,70.09345794392523,12,31,48.0,124.0,,,76.0,76.0,61.29032258064516
03,Baseline,0,4,4,4,977,977,1193,1193,1044,1044,1058,1077,868.0,868.0,69.12442396313364,69.12442396313364,14,33,56.0,132.0,,,76.0,76.0,57.57575757575758
03,Baseline,0,5,5,5,1193,1193,1412,1412,1261,1261,1271,1293,880.0,880.0,68.18181818181819,68.18181818181819,10,32,40.0,128.0,,,88.0,88.0,68.75
03,Baseline,0,6,6,6,1412,1412,1631,1631,1481,1481,1493,1512,872.0,872.0,68.80733944954129,68.80733944954129,12,31,48.0,124.0,,,76.0,76.0,61.29032258064516
03,Baseline,0,7,7,7,1631,1631,1842,1842,1699,1699,1719,1729,832.0,832.0,72.11538461538461,72.11538461538461,20,30,80.0,120.0,,,40.0,40.0,33.33333333333333
03,Baseline,0,8,8,8,1842,1842,2053,2053,1907,1907,1915,1942,848.0,848.0,70.75471698113208,70.75471698113208,8,35,32.0,140.0,,,108.0,108.0,77.14285714285715
03,Baseline,0,9,9,9,2053,2053,2262,2262,2119,2119,2136,2151,832.0,832.0,72.11538461538461,72.11538461538461,17,32,68.0,128.0,,,60.0,60.0,46.875
03,Baseline,1,0,0,0,127,125,323,323,188,188,195,221,784.0,784.0,76.53061224489795,76.53061224489795,7,33,28.0,132.0,,,104.0,104.0,78.78787878787878
03,Baseline,1,1,1,1,323,323,523,523,384,384,401,414,808.0,808.0,74.25742574257426,74.25742574257426,17,30,68.0,120.0,,,52.0,52.0,43.333333333333336
03,Baseline,1,2,2,2,523,523,727,727,586,586,595,618,816.0,816.0,73.52941176470588,73.52941176470588,9,32,36.0,128.0,,,92.0,92.0,71.875
03,Baseline,1,3,3,3,727,727,931,931,790,790,804,822,820.0,820.0,73.17073170731707,73.17073170731707,14,32,56.0,128.0,,,72.0,72.0,56.25
03,Baseline,1,4,4,4,931,931,1128,1129,995,995,1014,1028,772.0,772.0,77.720207253886,77.720207253886,19,33,76.0,132.0,,,56.0,56.0,42.42424242424242
03,Baseline,1,5,5,5,1128,1129,1327,1327,1189,1189,1204,1221,804.0,804.0,74.62686567164178,74.62686567164178,15,32,60.0,128.0,,,68.0,68.0,53.125
03,Baseline,1,6,6,6,1327,1327,1532,1532,1389,1389,1395,1421,828.0,828.0,72.46376811594203,72.46376811594203,6,32,24.0,128.0,,,104.0,104.0,81.25
03,Baseline,1,7,7,7,1532,1532,1741,1741,1596,1596,1600,1626,844.0,844.0,71.09004739336493,71.09004739336493,4,30,16.0,120.0,,,104.0,104.0,86.66666666666667
03,Baseline,1,8,8,8,1741,1741,1945,1945,1807,1807,1824,1841,800.0,800.0,75.0,75.0,17,34,68.0,136.0,,,68.0,68.0,50.0
03,Baseline,1,9,9,9,1945,1945,2150,2150,2007,2007,2024,2037,832.0,832.0,72.11538461538461,72.11538461538461,17,30,68.0,120.0,,,52.0,52.0,43.333333333333336
03,Baseline,2,0,0,0,126,125,320,320,187,187,203,219,776.0,776.0,77.31958762886597,77.31958762886597,16,32,64.0,128.0,,,64.0,64.0,50.0
03,Baseline,2,1,1,1,320,320,512,512,380,380,397,413,760.0,760.0,78.94736842105263,78.94736842105263,17,33,68.0,132.0,,,64.0,64.0,48.484848484848484
03,Baseline,2,2,2,2,512,512,700,700,570,570,576,604,752.0,752.0,79.7872340425532,79.7872340425532,6,34,24.0,136.0,,,112.0,112.0,82.35294117647058
03,Baseline,2,3,3,3,700,700,880,880,758,758,768,791,704.0,704.0,85.22727272727273,85.22727272727273,10,33,40.0,132.0,,,92.0,92.0,69.6969696969697
03,Baseline,2,4,4,4,880,880,1054,1054,934,934,951,965,688.0,688.0,87.2093023255814,87.2093023255814,17,31,68.0,124.0,,,56.0,56.0,45.16129032258064
03,Baseline,2,5,5,5,1054,1054,1230,1231,1107,1107,1113,1139,712.0,712.0,84.26966292134831,84.26966292134831,6,32,24.0,128.0,,,104.0,104.0,81.25
03,Baseline,2,6,6,6,1230,1231,1410,1411,1285,1285,1291,1318,728.0,728.0,82.41758241758242,82.41758241758242,6,33,24.0,132.0,,,108.0,108.0,81.81818181818183
03,Baseline,2,7,7,7,1410,1411,1592,1592,1466,1466,1482,1500,728.0,728.0,82.41758241758242,82.41758241758242,16,34,64.0,136.0,,,72.0,72.0,52.94117647058824
03,Baseline,2,8,8,8,1592,1592,1765,1765,1648,1648,1656,1680,672.0,672.0,89.28571428571428,89.28571428571428,8,32,32.0,128.0,,,96.0,96.0,75.0
03,Baseline,2,9,9,9,1765,1765,1929,1929,1816,1816,1823,1850,648.0,648.0,92.5925925925926,92.5925925925926,7,34,28.0,136.0,,,108.0,108.0,79.41176470588235
03,Baseline,3,0,0,0,122,125,329,329,186,186,191,217,828.0,828.0,72.46376811594203,72.46376811594203,5,31,20.0,124.0,,,104.0,104.0,83.87096774193549
03,Baseline,3,1,1,1,329,329,537,537,393,393,411,425,836.0,836.0,71.77033492822967,71.77033492822967,18,32,72.0,128.0,,,56.0,56.0,43.75
03,Baseline,3,2,2,2,537,537,739,739,602,602,608,635,796.0,796.0,75.37688442211055,75.37688442211055,6,33,24.0,132.0,,,108.0,108.0,81.81818181818183
03,Baseline,3,3,3,3,739,739,942,942,801,801,813,832,816.0,816.0,73.52941176470588,73.52941176470588,12,31,48.0,124.0,,,76.0,76.0,61.29032258064516
03,Baseline,3,4,4,4,942,942,1152,1152,1005,1005,1016,1036,856.0,856.0,70.09345794392523,70.09345794392523,11,31,44.0,124.0,,,80.0,80.0,64.51612903225806
03,Baseline,3,5,5,5,1152,1152,1369,1369,1219,1219,1223,1248,876.0,876.0,68.4931506849315,68.4931506849315,4,29,16.0,116.0,,,100.0,100.0,86.20689655172413
03,Baseline,3,6,6,6,1369,1369,1585,1585,1438,1438,1452,1469,856.0,856.0,70.09345794392523,70.09345794392523,14,31,56.0,124.0,,,68.0,68.0,54.83870967741935
03,Baseline,3,7,7,7,1585,1585,1795,1795,1652,1652,1663,1681,832.0,832.0,72.11538461538461,72.11538461538461,11,29,44.0,116.0,,,72.0,72.0,62.06896551724138
03,Baseline,3,8,8,8,1795,1795,2004,2005,1860,1860,1867,1889,836.0,836.0,71.77033492822967,71.77033492822967,7,29,28.0,116.0,,,88.0,88.0,75.86206896551724
03,Baseline,3,9,9,9,2004,2005,2217,2218,2070,2070,2078,2098,864.0,864.0,69.44444444444444,69.44444444444444,8,28,32.0,112.0,,,80.0,80.0,71.42857142857143
03,CognitiveWorkload,0,0,0,0,129,125,318,318,187,187,207,221,756.0,756.0,79.36507936507937,79.36507936507937,20,34,80.0,136.0,,,56.0,56.0,41.17647058823529
03,CognitiveWorkload,0,1,1,1,318,318,515,515,376,376,394,408,804.0,804.0,74.62686567164178,74.62686567164178,18,32,72.0,128.0,,,56.0,56.0,43.75
03,CognitiveWorkload,0,2,2,2,515,515,716,716,577,577,596,610,808.0,808.0,74.25742574257426,74.25742574257426,19,33,76.0,132.0,,,56.0,56.0,42.42424242424242
03,CognitiveWorkload,0,3,3,3,716,716,921,921,779,779,798,815,824.0,824.0,72.81553398058253,72.81553398058253,19,36,76.0,144.0,,,68.0,68.0,47.22222222222222
03,CognitiveWorkload,0,4,4,4,921,921,1126,1127,985,985,1005,1019,820.0,820.0,73.17073170731707,73.17073170731707,20,34,80.0,136.0,,,56.0,56.0,41.17647058823529
03,CognitiveWorkload,0,5,5,5,1126,1127,1321,1321,1191,1191,1210,1224,756.0,756.0,79.36507936507937,79.36507936507937,19,33,76.0,132.0,,,56.0,56.0,42.42424242424242
03,CognitiveWorkload,0,6,6,6,1321,1321,1513,1513,1379,1379,1400,1417,776.0,776.0,77.31958762886597,77.31958762886597,21,38,84.0,152.0,,,68.0,68.0,44.73684210526316
03,CognitiveWorkload,0,7,7,7,1513,1513,1705,1705,1573,1573,1585,1608,764.0,764.0,78.53403141361257,78.53403141361257,12,35,48.0,140.0,,,92.0,92.0,65.71428571428571
03,CognitiveWorkload,0,8,8,8,1705,1705,1903,1903,1764,1764,1780,1799,808.0,808.0,74.25742574257426,74.25742574257426,16,35,64.0,140.0,,,76.0,76.0,54.285714285714285
03,CognitiveWorkload,0,9,9,9,1903,1903,2106,2107,1966,1966,1985,1999,812.0,812.0,73.89162561576354,73.89162561576354,19,33,76.0,132.0,,,56.0,56.0,42.42424242424242
03,CognitiveWorkload,1,0,0,0,126,125,324,324,187,187,206,222,792.0,792.0,75.75757575757575,75.75757575757575,19,35,76.0,140.0,,,64.0,64.0,45.714285714285715
03,CognitiveWorkload,1,1,1,1,324,324,524,524,385,385,403,422,804.0,804.0,74.62686567164178,74.62686567164178,18,37,72.0,148.0,,,76.0,76.0,51.35135135135135
03,CognitiveWorkload,1,2,2,2,524,524,732,733,587,587,605,619,848.0,848.0,70.75471698113208,70.75471698113208,18,32,72.0,128.0,,,56.0,56.0,43.75
03,CognitiveWorkload,1,3,3,3,732,733,949,949,799,799,807,832,880.0,880.0,68.18181818181819,68.18181818181819,8,33,32.0,132.0,,,100.0,100.0,75.75757575757575
03,CognitiveWorkload,1,4,4,4,949,949,1165,1165,1018,1018,1037,1050,856.0,856.0,70.09345794392523,70.09345794392523,19,32,76.0,128.0,,,52.0,52.0,40.625
03,CognitiveWorkload,1,5,5,5,1165,1165,1375,1375,1232,1232,1252,1268,828.0,828.0,72.46376811594203,72.46376811594203,20,36,80.0,144.0,,,64.0,64.0,44.44444444444444
03,CognitiveWorkload,1,6,6,6,1375,1375,1584,1584,1439,1439,1446,1471,844.0,844.0,71.09004739336493,71.09004739336493,7,32,28.0,128.0,,,100.0,100.0,78.125
03,CognitiveWorkload,1,7,7,7,1584,1584,1792,1792,1650,1650,1669,1683,824.0,824.0,72.81553398058253,72.81553398058253,19,33,76.0,132.0,,,56.0,56.0,42.42424242424242
03,CognitiveWorkload,1,8,8,8,1792,1792,1993,1993,1856,1856,1868,1888,792.0,792.0,75.75757575757575,75.75757575757575,12,32,48.0,128.0,,,80.0,80.0,62.5
03,CognitiveWorkload,1,9,9,9,1993,1993,2182,2183,2054,2054,2076,2087,740.0,740.0,81.08108108108108,81.08108108108108,22,33,88.0,132.0,,,44.0,44.0,33.33333333333333
03,CognitiveWorkload,2,0,0,0,125,125,308,308,182,182,201,213,732.0,732.0,81.9672131147541,81.9672131147541,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
03,CognitiveWorkload,2,1,1,1,308,308,495,495,364,364,376,399,756.0,756.0,79.36507936507937,79.36507936507937,12,35,48.0,140.0,,,92.0,92.0,65.71428571428571
03,CognitiveWorkload,2,2,2,2,495,495,689,690,553,553,561,584,788.0,788.0,76.14213197969544,76.14213197969544,8,31,32.0,124.0,,,92.0,92.0,74.19354838709677
03,CognitiveWorkload,2,3,3,3,689,690,883,883,751,751,758,783,768.0,768.0,78.125,78.125,7,32,28.0,128.0,,,100.0,100.0,78.125
03,CognitiveWorkload,2,4,4,4,883,883,1073,1073,942,942,962,975,756.0,756.0,79.36507936507937,79.36507936507937,20,33,80.0,132.0,,,52.0,52.0,39.39393939393939
03,CognitiveWorkload,2,5,5,5,1073,1073,1257,1257,1131,1131,1151,1162,728.0,728.0,82.41758241758242,82.41758241758242,20,31,80.0,124.0,,,44.0,44.0,35.483870967741936
03,CognitiveWorkload,2,6,6,6,1257,1257,1442,1442,1313,1313,1322,1343,744.0,744.0,80.64516129032258,80.64516129032258,9,30,36.0,120.0,,,84.0,84.0,70.0
03,CognitiveWorkload,2,7,7,7,1442,1442,1627,1627,1499,1499,1507,1530,740.0,740.0,81.08108108108108,81.08108108108108,8,31,32.0,124.0,,,92.0,92.0,74.19354838709677
03,CognitiveWorkload,2,8,8,8,1627,1627,1813,1813,1684,1684,1703,1719,744.0,744.0,80.64516129032258,80.64516129032258,19,35,76.0,140.0,,,64.0,64.0,45.714285714285715
03,CognitiveWorkload,2,9,9,9,1813,1813,2000,2000,1870,1870,1889,1902,748.0,748.0,80.21390374331551,80.21390374331551,19,32,76.0,128.0,,,52.0,52.0,40.625
03,CognitiveWorkload,3,0,0,0,125,125,320,320,185,185,204,221,780.0,780.0,76.92307692307692,76.92307692307692,19,36,76.0,144.0,,,68.0,68.0,47.22222222222222
03,CognitiveWorkload,3,1,1,1,320,320,517,517,380,380,388,413,792.0,792.0,75.75757575757575,75.75757575757575,8,33,32.0,132.0,,,100.0,100.0,75.75757575757575
03,CognitiveWorkload,3,2,2,2,517,517,711,711,578,578,597,609,772.0,772.0,77.720207253886,77.720207253886,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
03,CognitiveWorkload,3,3,3,3,711,711,906,906,771,771,792,804,780.0,780.0,76.92307692307692,76.92307692307692,21,33,84.0,132.0,,,48.0,48.0,36.36363636363637
03,CognitiveWorkload,3,4,4,4,906,906,1099,1099,966,966,984,1000,772.0,772.0,77.720207253886,77.720207253886,18,34,72.0,136.0,,,64.0,64.0,47.05882352941176
03,CognitiveWorkload,3,5,5,5,1099,1099,1293,1293,1159,1159,1177,1192,776.0,776.0,77.31958762886597,77.31958762886597,18,33,72.0,132.0,,,60.0,60.0,45.45454545454545
03,CognitiveWorkload,3,6,6,6,1293,1293,1476,1476,1353,1353,1372,1385,708.0,708.0,84.74576271186442,84.74576271186442,19,32,76.0,128.0,,,52.0,52.0,40.625
03,CognitiveWorkload,3,7,7,7,1476,1476,1656,1656,1530,1530,1548,1561,728.0,728.0,82.41758241758242,82.41758241758242,18,31,72.0,124.0,,,52.0,52.0,41.935483870967744
03,CognitiveWorkload,3,8,8,8,1656,1656,1840,1840,1712,1712,1731,1744,740.0,740.0,81.08108108108108,81.08108108108108,19,32,76.0,128.0,,,52.0,52.0,40.625
03,CognitiveWorkload,3,9,9,9,1840,1840,2032,2032,1897,1897,1917,1929,780.0,780.0,76.92307692307692,76.92307692307692,20,32,80.0,128.0,,,48.0,48.0,37.5
04,Baseline,0,0,0,0,125,125,311,312,182,182,200,214,744.0,744.0,80.64516129032258,80.64516129032258,18,32,72.0,128.0,,,56.0,56.0,43.75
04,Baseline,0,1,1,1,311,312,500,500,369,369,386,400,764.0,764.0,78.53403141361257,78.53403141361257,17,31,68.0,124.0,,,56.0,56.0,45.16129032258064
04,Baseline,0,2,2,2,500,500,688,688,559,559,570,591,744.0,744.0,80.64516129032258,80.64516129032258,11,32,44.0,128.0,,,84.0,84.0,65.625
04,Baseline,0,3,3,3,688,688,876,876,745,745,755,776,756.0,756.0,79.36507936507937,79.36507936507937,10,31,40.0,124.0,,,84.0,84.0,67.74193548387096
04,Baseline,0,4,4,4,876,876,1067,1067,934,934,946,965,768.0,768.0,78.125,78.125,12,31,48.0,124.0,,,76.0,76.0,61.29032258064516
04,Baseline,0,5,5,5,1067,1067,1258,1259,1126,1126,1133,1157,764.0,764.0,78.53403141361257,78.53403141361257,7,31,28.0,124.0,,,96.0,96.0,77.41935483870968
04,Baseline,0,6,6,6,1258,1259,1447,1447,1318,1318,1329,1349,748.0,748.0,80.21390374331551,80.21390374331551,11,31,44.0,124.0,,,80.0,80.0,64.51612903225806
04,Baseline,0,7,7,7,1447,1447,1628,1628,1504,1504,1515,1536,716.0,716.0,83.79888268156425,83.79888268156425,11,32,44.0,128.0,,,84.0,84.0,65.625
04,Baseline,0,8,8,8,1628,1628,1808,1808,1683,1683,1702,1713,720.0,720.0,83.33333333333334,83.33333333333334,19,30,76.0,120.0,,,44.0,44.0,36.666666666666664
04,Baseline,0,9,9,9,1808,1808,1990,1990,1863,1863,1882,1894,732.0,732.0,81.9672131147541,81.9672131147541,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
04,Baseline,1,0,0,0,122,125,292,291,173,173,179,205,680.0,680.0,88.23529411764706,88.23529411764706,6,32,24.0,128.0,,,104.0,104.0,81.25
04,Baseline,1,1,1,1,292,291,480,480,343,343,349,375,792.0,792.0,75.75757575757575,75.75757575757575,6,32,24.0,128.0,,,104.0,104.0,81.25
04,Baseline,1,2,2,2,480,480,658,658,541,541,551,571,668.0,668.0,89.82035928143712,89.82035928143712,10,30,40.0,120.0,,,80.0,80.0,66.66666666666666
04,Baseline,1,3,3,3,658,658,856,856,708,708,728,744,860.0,860.0,69.76744186046511,69.76744186046511,20,36,80.0,144.0,,,64.0,64.0,44.44444444444444
04,Baseline,1,4,4,4,856,856,1060,1060,923,923,933,951,792.0,792.0,75.75757575757575,75.75757575757575,10,28,40.0,112.0,,,72.0,72.0,64.28571428571429
04,Baseline,1,5,5,5,1060,1060,1260,1260,1121,1121,1138,1152,804.0,804.0,74.62686567164178,74.62686567164178,17,31,68.0,124.0,,,56.0,56.0,45.16129032258064
04,Baseline,1,6,6,6,1260,1260,1446,1446,1322,1322,1339,1352,712.0,712.0,84.26966292134831,84.26966292134831,17,30,68.0,120.0,,,52.0,52.0,43.333333333333336
04,Baseline,1,7,7,7,1446,1446,1631,1631,1500,1500,1518,1533,756.0,756.0,79.36507936507937,79.36507936507937,18,33,72.0,132.0,,,60.0,60.0,45.45454545454545
04,Baseline,1,8,8,8,1631,1631,1821,1821,1689,1689,1696,1719,764.0,764.0,78.53403141361257,78.53403141361257,7,30,28.0,120.0,,,92.0,92.0,76.66666666666667
04,Baseline,1,9,9,9,1821,1821,2019,2019,1880,1880,1896,1909,804.0,804.0,74.62686567164178,74.62686567164178,16,29,64.0,116.0,,,52.0,52.0,44.827586206896555
04,Baseline,2,0,0,0,120,125,314,314,180,180,198,210,776.0,776.0,77.31958762886597,77.31958762886597,18,30,72.0,120.0,,,48.0,48.0,40.0
04,Baseline,2,1,1,1,314,314,498,498,374,374,391,403,712.0,712.0,84.26966292134831,84.26966292134831,17,29,68.0,116.0,,,48.0,48.0,41.37931034482759
04,Baseline,2,2,2,2,498,498,690,690,552,552,571,583,800.0,800.0,75.0,75.0,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
04,Baseline,2,3,3,3,690,690,874,874,752,752,770,783,700.0,700.0,85.71428571428572,85.71428571428572,18,31,72.0,124.0,,,52.0,52.0,41.935483870967744
04,Baseline,2,4,4,4,874,874,1048,1049,927,927,948,974,696.0,696.0,86.20689655172414,86.20689655172414,21,47,84.0,188.0,,,104.0,104.0,55.319148936170215
04,Baseline,2,5,5,5,1048,1049,1223,1224,1102,1102,1120,1134,704.0,704.0,85.22727272727273,85.22727272727273,18,32,72.0,128.0,,,56.0,56.0,43.75
04,Baseline,2,6,6,6,1223,1224,1402,1403,1277,1277,1295,1308,720.0,720.0,83.33333333333334,83.33333333333334,18,31,72.0,124.0,,,52.0,52.0,41.935483870967744
04,Baseline,2,7,7,7,1402,1403,1596,1596,1458,1458,1475,1489,804.0,804.0,74.62686567164178,74.62686567164178,17,31,68.0,124.0,,,56.0,56.0,45.16129032258064
04,Baseline,2,8,8,8,1596,1596,1782,1782,1658,1658,1675,1686,712.0,712.0,84.26966292134831,84.26966292134831,17,28,68.0,112.0,,,44.0,44.0,39.285714285714285
04,Baseline,2,9,9,9,1782,1782,1963,1963,1836,1836,1845,1868,732.0,732.0,81.9672131147541,81.9672131147541,9,32,36.0,128.0,,,92.0,92.0,71.875
04,Baseline,3,0,0,0,124,125,309,309,181,181,190,209,740.0,740.0,81.08108108108108,81.08108108108108,9,28,36.0,112.0,,,76.0,76.0,67.85714285714286
04,Baseline,3,1,1,1,309,309,492,492,366,366,383,395,724.0,724.0,82.87292817679558,82.87292817679558,17,29,68.0,116.0,,,48.0,48.0,41.37931034482759
04,Baseline,3,2,2,2,492,492,668,668,547,547,556,579,696.0,696.0,86.20689655172414,86.20689655172414,9,32,36.0,128.0,,,92.0,92.0,71.875
04,Baseline,3,3,3,3,668,668,837,838,721,721,740,752,664.0,664.0,90.36144578313252,90.36144578313252,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
04,Baseline,3,4,4,4,837,838,1005,1005,888,888,906,918,676.0,676.0,88.75739644970413,88.75739644970413,18,30,72.0,120.0,,,48.0,48.0,40.0
04,Baseline,3,5,5,5,1005,1005,1176,1176,1056,1056,1075,1087,692.0,692.0,86.70520231213874,86.70520231213874,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
04,Baseline,3,6,6,6,1176,1176,1358,1358,1229,1229,1239,1262,744.0,744.0,80.64516129032258,80.64516129032258,10,33,40.0,132.0,,,92.0,92.0,69.6969696969697
04,Baseline,3,7,7,7,1358,1358,1543,1543,1415,1415,1423,1449,736.0,736.0,81.52173913043478,81.52173913043478,8,34,32.0,136.0,,,104.0,104.0,76.47058823529412
04,Baseline,3,8,8,8,1543,1543,1722,1722,1599,1599,1619,1633,708.0,708.0,84.74576271186442,84.74576271186442,20,34,80.0,136.0,,,56.0,56.0,41.17647058823529
04,Baseline,3,9,9,9,1722,1722,1899,1899,1776,1776,1796,1807,708.0,708.0,84.74576271186442,84.74576271186442,20,31,80.0,124.0,,,44.0,44.0,35.483870967741936
04,CognitiveWorkload,0,0,0,0,124,125,310,310,181,181,194,212,744.0,744.0,80.64516129032258,80.64516129032258,13,31,52.0,124.0,,,72.0,72.0,58.06451612903226
04,CognitiveWorkload,0,1,1,1,310,310,498,499,367,367,383,399,760.0,760.0,78.94736842105263,78.94736842105263,16,32,64.0,128.0,,,64.0,64.0,50.0
04,CognitiveWorkload,0,2,2,2,498,499,681,681,557,557,574,588,716.0,716.0,83.79888268156425,83.79888268156425,17,31,68.0,124.0,,,56.0,56.0,45.16129032258064
04,CognitiveWorkload,0,3,3,3,681,681,861,862,736,736,753,768,720.0,720.0,83.33333333333334,83.33333333333334,17,32,68.0,128.0,,,60.0,60.0,46.875
04,CognitiveWorkload,0,4,4,4,861,862,1044,1045,917,917,927,948,740.0,740.0,81.08108108108108,81.08108108108108,10,31,40.0,124.0,,,84.0,84.0,67.74193548387096
04,CognitiveWorkload,0,5,5,5,1044,1045,1232,1233,1101,1101,1106,1132,760.0,760.0,78.94736842105263,78.94736842105263,5,31,20.0,124.0,,,104.0,104.0,83.87096774193549
04,CognitiveWorkload,0,6,6,6,1232,1233,1421,1421,1291,1291,1304,1323,748.0,748.0,80.21390374331551,80.21390374331551,13,32,52.0,128.0,,,76.0,76.0,59.375
04,CognitiveWorkload,0,7,7,7,1421,1421,1606,1606,1478,1478,1486,1511,736.0,736.0,81.52173913043478,81.52173913043478,8,33,32.0,132.0,,,100.0,100.0,75.75757575757575
04,CognitiveWorkload,0,8,8,8,1606,1606,1791,1791,1662,1662,1668,1694,744.0,744.0,80.64516129032258,80.64516129032258,6,32,24.0,128.0,,,104.0,104.0,81.25
04,CognitiveWorkload,0,9,9,9,1791,1791,1978,1978,1848,1848,1857,1880,748.0,748.0,80.21390374331551,80.21390374331551,9,32,36.0,128.0,,,92.0,92.0,71.875
04,CognitiveWorkload,1,0,0,0,125,125,307,307,181,181,199,211,728.0,728.0,82.41758241758242,82.41758241758242,18,30,72.0,120.0,,,48.0,48.0,40.0
04,CognitiveWorkload,1,1,1,1,307,307,489,489,363,363,376,393,724.0,724.0,82.87292817679558,82.87292817679558,13,30,52.0,120.0,,,68.0,68.0,56.666666666666664
04,CognitiveWorkload,1,2,2,2,489,489,672,673,544,544,556,575,740.0,740.0,81.08108108108108,81.08108108108108,12,31,48.0,124.0,,,76.0,76.0,61.29032258064516
