,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
07,CognitiveWorkload,3,7,7,7,1689,1690,1909,1909,1759,1759,1783,1780,880.0,880.0,68.18181818181819,68.18181818181819,24,21,96.0,84.0,,,-12.0,12.0,14.285714285714285
07,CognitiveWorkload,3,8,8,8,1909,1909,2132,2132,1978,1978,2002,1999,896.0,896.0,66.96428571428571,66.96428571428571,24,21,96.0,84.0,,,-12.0,12.0,14.285714285714285
07,CognitiveWorkload,3,9,9,9,2132,2132,2363,2363,2202,2202,2227,2225,944.0,944.0,63.55932203389831,63.55932203389831,25,23,100.0,92.0,,,-8.0,8.0,8.695652173913043
08,Baseline,0,0,0,0,124,125,319,320,185,185,211,210,780.0,780.0,76.92307692307692,76.92307692307692,26,25,104.0,100.0,,,-4.0,4.0,4.0
08,Baseline,0,1,1,1,319,320,512,513,380,380,410,405,772.0,772.0,77.720207253886,77.720207253886,30,25,120.0,100.0,,,-20.0,20.0,20.0
08,Baseline,0,2,2,2,512,513,705,705,572,572,612,618,768.0,768.0,78.125,78.125,40,46,160.0,184.0,,,24.0,24.0,13.043478260869565
08,Baseline,0,3,3,3,705,705,902,902,765,765,795,787,800.0,800.0,75.0,75.0,30,22,120.0,88.0,,,-32.0,32.0,36.36363636363637
08,Baseline,0,4,4,4,902,902,1105,1105,964,964,991,993,816.0,816.0,73.52941176470588,73.52941176470588,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
08,Baseline,0,5,5,5,1105,1105,1303,1304,1168,1168,1198,1197,784.0,784.0,76.53061224489795,76.53061224489795,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
08,Baseline,0,6,6,6,1303,1304,1487,1487,1365,1365,1395,1392,708.0,708.0,84.74576271186442,84.74576271186442,30,27,120.0,108.0,,,-12.0,12.0,11.11111111111111
08,Baseline,0,7,7,7,1487,1487,1665,1666,1541,1541,1572,1570,716.0,716.0,83.79888268156425,83.79888268156425,31,29,124.0,116.0,,,-8.0,8.0,6.896551724137931
08,Baseline,0,8,8,8,1665,1666,1844,1845,1721,1721,1752,1744,716.0,716.0,83.79888268156425,83.79888268156425,31,23,124.0,92.0,,,-32.0,32.0,34.78260869565217
08,Baseline,0,9,9,9,1844,1845,2029,2030,1900,1900,1930,1925,752.0,752.0,79.7872340425532,79.7872340425532,30,25,120.0,100.0,,,-20.0,20.0,20.0
08,Baseline,1,0,0,0,124,125,312,312,182,182,212,209,752.0,752.0,79.7872340425532,79.7872340425532,30,27,120.0,108.0,,,-12.0,12.0,11.11111111111111
08,Baseline,1,1,1,1,312,312,502,502,370,370,402,399,760.0,760.0,78.94736842105263,78.94736842105263,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
08,Baseline,1,2,2,2,502,502,684,685,561,561,590,583,716.0,716.0,83.79888268156425,83.79888268156425,29,22,116.0,88.0,,,-28.0,28.0,31.818181818181817
08,Baseline,1,3,3,3,684,685,868,868,739,739,770,766,744.0,744.0,80.64516129032258,80.64516129032258,31,27,124.0,108.0,,,-16.0,16.0,14.814814814814813
08,Baseline,1,4,4,4,868,868,1052,1052,925,925,954,951,732.0,732.0,81.9672131147541,81.9672131147541,29,26,116.0,104.0,,,-12.0,12.0,11.538461538461538
08,Baseline,1,5,5,5,1052,1052,1235,1235,1108,1108,1139,1137,732.0,732.0,81.9672131147541,81.9672131147541,31,29,124.0,116.0,,,-8.0,8.0,6.896551724137931
08,Baseline,1,6,6,6,1235,1235,1416,1416,1291,1291,1324,1319,720.0,720.0,83.33333333333334,83.33333333333334,33,28,132.0,112.0,,,-20.0,20.0,17.857142857142858
08,Baseline,1,7,7,7,1416,1416,1590,1591,1471,1471,1504,1499,684.0,684.0,87.71929824561403,87.71929824561403,33,28,132.0,112.0,,,-20.0,20.0,17.857142857142858
08,Baseline,1,8,8,8,1590,1591,1768,1768,1643,1643,1676,1670,724.0,724.0,82.87292817679558,82.87292817679558,33,27,132.0,108.0,,,-24.0,24.0,22.22222222222222
08,Baseline,1,9,9,9,1768,1768,1948,1949,1823,1823,1854,1849,720.0,720.0,83.33333333333334,83.33333333333334,31,26,124.0,104.0,,,-20.0,20.0,19.230769230769234
08,Baseline,2,0,0,0,126,125,316,316,185,185,215,213,760.0,760.0,78.94736842105263,78.94736842105263,30,28,120.0,112.0,,,-8.0,8.0,7.142857142857142
08,Baseline,2,1,1,1,316,316,513,513,374,374,407,400,804.0,804.0,74.62686567164178,74.62686567164178,33,26,132.0,104.0,,,-28.0,28.0,26.923076923076923
08,Baseline,2,2,2,2,513,513,712,712,575,575,605,600,796.0,796.0,75.37688442211055,75.37688442211055,30,25,120.0,100.0,,,-20.0,20.0,20.0
08,Baseline,2,3,3,3,712,712,910,910,774,774,804,799,788.0,788.0,76.14213197969544,76.14213197969544,30,25,120.0,100.0,,,-20.0,20.0,20.0
08,Baseline,2,4,4,4,910,910,1102,1102,971,971,1002,999,756.0,756.0,79.36507936507937,79.36507936507937,31,28,124.0,112.0,,,-12.0,12.0,10.714285714285714
08,Baseline,2,5,5,5,1102,1102,1290,1291,1161,1161,1194,1187,752.0,752.0,79.7872340425532,79.7872340425532,33,26,132.0,104.0,,,-28.0,28.0,26.923076923076923
08,Baseline,2,6,6,6,1290,1291,1482,1483,1349,1349,1381,1373,776.0,776.0,77.31958762886597,77.31958762886597,32,24,128.0,96.0,,,-32.0,32.0,33.33333333333333
08,Baseline,2,7,7,7,1482,1483,1681,1682,1543,1543,1574,1572,804.0,804.0,74.62686567164178,74.62686567164178,31,29,124.0,116.0,,,-8.0,8.0,6.896551724137931
08,Baseline,2,8,8,8,1681,1682,1888,1888,1744,1744,1778,1765,840.0,840.0,71.42857142857143,71.42857142857143,34,21,136.0,84.0,,,-52.0,52.0,61.904761904761905
08,Baseline,2,9,9,9,1888,1888,2097,2098,1953,1953,1984,1981,836.0,836.0,71.77033492822967,71.77033492822967,31,28,124.0,112.0,,,-12.0,12.0,10.714285714285714
08,Baseline,3,0,0,0,129,125,310,311,185,185,217,211,724.0,724.0,82.87292817679558,82.87292817679558,32,26,128.0,104.0,,,-24.0,24.0,23.076923076923077
08,Baseline,3,1,1,1,310,311,494,494,366,366,400,394,744.0,744.0,80.64516129032258,80.64516129032258,34,28,136.0,112.0,,,-24.0,24.0,21.428571428571427
08,Baseline,3,2,2,2,494,494,679,679,551,551,582,580,736.0,736.0,81.52173913043478,81.52173913043478,31,29,124.0,116.0,,,-8.0,8.0,6.896551724137931
08,Baseline,3,3,3,3,679,679,870,871,736,736,767,765,784.0,784.0,76.53061224489795,76.53061224489795,31,29,124.0,116.0,,,-8.0,8.0,6.896551724137931
08,Baseline,3,4,4,4,870,871,1065,1066,932,932,963,958,776.0,776.0,77.31958762886597,77.31958762886597,31,26,124.0,104.0,,,-20.0,20.0,19.230769230769234
08,Baseline,3,5,5,5,1065,1066,1253,1254,1126,1126,1158,1155,736.0,736.0,81.52173913043478,81.52173913043478,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
08,Baseline,3,6,6,6,1253,1254,1442,1443,1310,1310,1341,1338,768.0,768.0,78.125,78.125,31,28,124.0,112.0,,,-12.0,12.0,10.714285714285714
08,Baseline,3,7,7,7,1442,1443,1635,1636,1502,1502,1533,1529,776.0,776.0,77.31958762886597,77.31958762886597,31,27,124.0,108.0,,,-16.0,16.0,14.814814814814813
08,Baseline,3,8,8,8,1635,1636,1829,1829,1696,1696,1726,1721,776.0,776.0,77.31958762886597,77.31958762886597,30,25,120.0,100.0,,,-20.0,20.0,20.0
08,Baseline,3,9,9,9,1829,1829,2015,2015,1889,1889,1920,1917,728.0,728.0,82.41758241758242,82.41758241758242,31,28,124.0,112.0,,,-12.0,12.0,10.714285714285714
08,CognitiveWorkload,0,0,0,0,126,125,313,313,184,184,207,207,748.0,748.0,80.21390374331551,80.21390374331551,23,23,92.0,92.0,,,0.0,0.0,0.0
08,CognitiveWorkload,0,1,1,1,313,313,497,498,370,370,398,396,732.0,732.0,81.9672131147541,81.9672131147541,28,26,112.0,104.0,,,-8.0,8.0,7.6923076923076925
08,CognitiveWorkload,0,2,2,2,497,498,683,683,554,554,583,578,748.0,748.0,80.21390374331551,80.21390374331551,29,24,116.0,96.0,,,-20.0,20.0,20.833333333333336
08,CognitiveWorkload,0,3,3,3,683,683,870,870,740,740,770,766,752.0,752.0,79.7872340425532,79.7872340425532,30,26,120.0,104.0,,,-16.0,16.0,15.384615384615385
08,CognitiveWorkload,0,4,4,4,870,870,1058,1058,928,928,959,953,748.0,748.0,80.21390374331551,80.21390374331551,31,25,124.0,100.0,,,-24.0,24.0,24.0
08,CognitiveWorkload,0,5,5,5,1058,1058,1243,1244,1116,1116,1149,1138,740.0,740.0,81.08108108108108,81.08108108108108,33,22,132.0,88.0,,,-44.0,44.0,50.0
08,CognitiveWorkload,0,6,6,6,1243,1244,1433,1434,1301,1301,1333,1325,768.0,768.0,78.125,78.125,32,24,128.0,96.0,,,-32.0,32.0,33.33333333333333
08,CognitiveWorkload,0,7,7,7,1433,1434,1623,1624,1493,1493,1522,1520,756.0,756.0,79.36507936507937,79.36507936507937,29,27,116.0,108.0,,,-8.0,8.0,7.4074074074074066
08,CognitiveWorkload,0,8,8,8,1623,1624,1807,1808,1682,1682,1711,1708,728.0,728.0,82.41758241758242,82.41758241758242,29,26,116.0,104.0,,,-12.0,12.0,11.538461538461538
08,CognitiveWorkload,0,9,9,9,1807,1808,1995,1996,1864,1864,1894,1890,764.0,764.0,78.53403141361257,78.53403141361257,30,26,120.0,104.0,,,-16.0,16.0,15.384615384615385
08,CognitiveWorkload,1,0,0,0,126,125,311,312,184,184,214,211,740.0,740.0,81.08108108108108,81.08108108108108,30,27,120.0,108.0,,,-12.0,12.0,11.11111111111111
08,CognitiveWorkload,1,1,1,1,311,312,487,488,369,369,399,394,684.0,684.0,87.71929824561403,87.71929824561403,30,25,120.0,100.0,,,-20.0,20.0,20.0
08,CognitiveWorkload,1,2,2,2,487,488,617,618,540,540,568,566,428.0,428.0,140.18691588785046,140.18691588785046,28,26,112.0,104.0,,,-8.0,8.0,7.6923076923076925
08,CognitiveWorkload,1,3,4,3,805,806,992,992,879,879,904,896,644.0,644.0,93.16770186335404,93.16770186335404,25,17,100.0,68.0,,,-32.0,32.0,47.05882352941176
08,CognitiveWorkload,1,4,5,4,992,992,1151,1152,1040,1040,1069,1063,636.0,636.0,94.33962264150944,94.33962264150944,29,23,116.0,92.0,,,-24.0,24.0,26.08695652173913
08,CognitiveWorkload,1,5,6,5,1151,1152,1309,1310,1200,1200,1229,1224,628.0,628.0,95.54140127388536,95.54140127388536,29,24,116.0,96.0,,,-20.0,20.0,20.833333333333336
08,CognitiveWorkload,1,6,7,6,1309,1310,1475,1476,1357,1357,1384,1383,684.0,684.0,87.71929824561403,87.71929824561403,27,26,108.0,104.0,,,-4.0,4.0,3.8461538461538463
08,CognitiveWorkload,1,7,8,7,1475,1476,1666,1667,1528,1528,1557,1553,808.0,808.0,74.25742574257426,74.25742574257426,29,25,116.0,100.0,,,-16.0,16.0,16.0
08,CognitiveWorkload,1,8,9,8,1666,1667,1866,1867,1730,1730,1759,1755,792.0,792.0,75.75757575757575,75.75757575757575,29,25,116.0,100.0,,,-16.0,16.0,16.0
08,CognitiveWorkload,1,9,10,9,1866,1867,2072,2072,1928,1928,1960,1955,844.0,844.0,71.09004739336493,71.09004739336493,32,27,128.0,108.0,,,-20.0,20.0,18.51851851851852
08,CognitiveWorkload,2,0,0,0,122,125,326,326,186,186,212,210,816.0,816.0,73.52941176470588,73.52941176470588,26,24,104.0,96.0,,,-8.0,8.0,8.333333333333332
08,CognitiveWorkload,2,1,1,1,326,326,527,528,389,389,418,414,800.0,800.0,75.0,75.0,29,25,116.0,100.0,,,-16.0,16.0,16.0
08,CognitiveWorkload,2,2,2,2,527,528,735,736,590,590,617,615,852.0,852.0,70.4225352112676,70.4225352112676,27,25,108.0,100.0,,,-8.0,8.0,8.0
08,CognitiveWorkload,2,3,3,3,735,736,946,946,802,802,835,827,836.0,836.0,71.77033492822967,71.77033492822967,33,25,132.0,100.0,,,-32.0,32.0,32.0
08,CognitiveWorkload,2,4,4,4,946,946,1154,1155,1012,1012,1042,1038,828.0,828.0,72.46376811594203,72.46376811594203,30,26,120.0,104.0,,,-16.0,16.0,15.384615384615385
08,CognitiveWorkload,2,5,5,5,1154,1155,1359,1360,1219,1219,1247,1240,820.0,820.0,73.17073170731707,73.17073170731707,28,21,112.0,84.0,,,-28.0,28.0,33.33333333333333
08,CognitiveWorkload,2,6,6,6,1359,1360,1553,1554,1424,1424,1452,1447,752.0,752.0,79.7872340425532,79.7872340425532,28,23,112.0,92.0,,,-20.0,20.0,21.73913043478261
08,CognitiveWorkload,2,7,7,7,1553,1554,1734,1735,1612,1612,1644,1631,708.0,708.0,84.74576271186442,84.74576271186442,32,19,128.0,76.0,,,-52.0,52.0,68.42105263157895
08,CognitiveWorkload,2,8,8,8,1734,1735,1907,1908,1789,1789,1820,1813,684.0,684.0,87.71929824561403,87.71929824561403,31,24,124.0,96.0,,,-28.0,28.0,29.166666666666668
08,CognitiveWorkload,2,9,9,9,1907,1908,2092,2093,1960,1960,1990,1989,768.0,768.0,78.125,78.125,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
08,CognitiveWorkload,3,0,0,0,122,125,308,308,180,180,210,209,744.0,744.0,80.64516129032258,80.64516129032258,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
08,CognitiveWorkload,3,1,1,1,308,308,493,494,365,365,394,392,740.0,740.0,81.08108108108108,81.08108108108108,29,27,116.0,108.0,,,-8.0,8.0,7.4074074074074066
08,CognitiveWorkload,3,2,2,2,493,494,683,684,551,551,580,574,772.0,772.0,77.720207253886,77.720207253886,29,23,116.0,92.0,,,-24.0,24.0,26.08695652173913
08,CognitiveWorkload,3,3,3,3,683,684,874,874,743,743,772,769,756.0,756.0,79.36507936507937,79.36507936507937,29,26,116.0,104.0,,,-12.0,12.0,11.538461538461538
08,CognitiveWorkload,3,4,4,4,874,874,1073,1073,932,932,962,959,816.0,816.0,73.52941176470588,73.52941176470588,30,27,120.0,108.0,,,-12.0,12.0,11.11111111111111
08,CognitiveWorkload,3,5,5,5,1073,1073,1275,1275,1136,1136,1161,1158,808.0,808.0,74.25742574257426,74.25742574257426,25,22,100.0,88.0,,,-12.0,12.0,13.636363636363635
08,CognitiveWorkload,3,6,6,6,1275,1275,1467,1468,1338,1338,1367,1352,744.0,744.0,80.64516129032258,80.64516129032258,29,14,116.0,56.0,,,-60.0,60.0,107.14285714285714
08,CognitiveWorkload,3,7,7,7,1467,1468,1656,1657,1525,1525,1555,1553,764.0,764.0,78.53403141361257,78.53403141361257,30,28,120.0,112.0,,,-8.0,8.0,7.142857142857142
08,CognitiveWorkload,3,8,8,8,1656,1657,1847,1847,1716,1716,1743,1740,764.0,764.0,78.53403141361257,78.53403141361257,27,24,108.0,96.0,,,-12.0,12.0,12.5
08,CognitiveWorkload,3,9,9,9,1847,1847,2039,2039,1906,1906,1933,1931,768.0,768.0,78.125,78.125,27,25,108.0,100.0,,,-8.0,8.0,8.0
09,Baseline,0,0,0,0,129,125,310,310,185,185,218,214,724.0,724.0,82.87292817679558,82.87292817679558,33,29,132.0,116.0,,,-16.0,16.0,13.793103448275861
09,Baseline,0,1,1,1,310,310,486,486,365,365,399,396,696.0,696.0,86.20689655172414,86.20689655172414,34,31,136.0,124.0,,,-12.0,12.0,9.67741935483871
09,Baseline,0,2,2,2,486,486,663,663,539,539,576,570,716.0,716.0,83.79888268156425,83.79888268156425,37,31,148.0,124.0,,,-24.0,24.0,19.35483870967742
09,Baseline,0,3,3,3,663,663,842,842,718,718,750,746,716.0,716.0,83.79888268156425,83.79888268156425,32,28,128.0,112.0,,,-16.0,16.0,14.285714285714285
09,Baseline,0,4,4,4,842,842,1024,1024,897,897,929,926,732.0,732.0,81.9672131147541,81.9672131147541,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
09,Baseline,0,5,5,5,1024,1024,1202,1202,1080,1080,1113,1108,700.0,700.0,85.71428571428572,85.71428571428572,33,28,132.0,112.0,,,-20.0,20.0,17.857142857142858
09,Baseline,0,6,6,6,1202,1202,1379,1379,1255,1255,1283,1284,716.0,716.0,83.79888268156425,83.79888268156425,28,29,112.0,116.0,,,4.0,4.0,3.4482758620689653
09,Baseline,0,7,7,7,1379,1379,1558,1558,1434,1434,1466,1463,716.0,716.0,83.79888268156425,83.79888268156425,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
09,Baseline,0,8,8,8,1558,1558,1741,1741,1613,1613,1645,1642,736.0,736.0,81.52173913043478,81.52173913043478,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
09,Baseline,0,9,9,9,1741,1741,1922,1922,1797,1797,1799,1825,720.0,720.0,83.33333333333334,83.33333333333334,2,28,8.0,112.0,,,104.0,104.0,92.85714285714286
09,Baseline,1,0,0,0,124,125,312,312,182,182,215,213,752.0,752.0,79.7872340425532,79.7872340425532,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
09,Baseline,1,1,1,1,312,312,500,500,370,370,401,398,752.0,752.0,79.7872340425532,79.7872340425532,31,28,124.0,112.0,,,-12.0,12.0,10.714285714285714
09,Baseline,1,2,2,2,500,500,686,686,558,558,590,585,736.0,736.0,81.52173913043478,81.52173913043478,32,27,128.0,108.0,,,-20.0,20.0,18.51851851851852
09,Baseline,1,3,3,3,686,686,867,867,743,743,775,772,720.0,720.0,83.33333333333334,83.33333333333334,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
09,Baseline,1,4,4,4,867,867,1048,1048,922,922,954,951,724.0,724.0,82.87292817679558,82.87292817679558,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
09,Baseline,1,5,5,5,1048,1048,1231,1231,1103,1103,1135,1131,740.0,740.0,81.08108108108108,81.08108108108108,32,28,128.0,112.0,,,-16.0,16.0,14.285714285714285
09,Baseline,1,6,6,6,1231,1231,1418,1418,1288,1288,1320,1316,752.0,752.0,79.7872340425532,79.7872340425532,32,28,128.0,112.0,,,-16.0,16.0,14.285714285714285
09,Baseline,1,7,7,7,1418,1418,1602,1602,1476,1476,1509,1505,728.0,728.0,82.41758241758242,82.41758241758242,33,29,132.0,116.0,,,-16.0,16.0,13.793103448275861
09,Baseline,1,8,8,8,1602,1602,1789,1789,1658,1658,1691,1689,756.0,756.0,79.36507936507937,79.36507936507937,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
09,Baseline,1,9,9,9,1789,1789,1982,1982,1847,1847,1879,1874,784.0,784.0,76.53061224489795,76.53061224489795,32,27,128.0,108.0,,,-20.0,20.0,18.51851851851852
09,Baseline,2,0,0,0,125,125,318,319,186,186,218,216,772.0,772.0,77.720207253886,77.720207253886,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
09,Baseline,2,1,1,1,318,319,512,512,378,378,407,405,776.0,776.0,77.31958762886597,77.31958762886597,29,27,116.0,108.0,,,-8.0,8.0,7.4074074074074066
09,Baseline,2,2,2,2,512,512,708,708,572,572,600,596,788.0,788.0,76.14213197969544,76.14213197969544,28,24,112.0,96.0,,,-16.0,16.0,16.666666666666664
09,Baseline,2,3,3,3,708,708,901,902,769,769,800,798,764.0,764.0,78.53403141361257,78.53403141361257,31,29,124.0,116.0,,,-8.0,8.0,6.896551724137931
09,Baseline,2,4,4,4,901,902,1086,1086,961,961,991,989,724.0,724.0,82.87292817679558,82.87292817679558,30,28,120.0,112.0,,,-8.0,8.0,7.142857142857142
09,Baseline,2,5,5,5,1086,1086,1269,1269,1141,1141,1171,1170,736.0,736.0,81.52173913043478,81.52173913043478,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
09,Baseline,2,6,6,6,1269,1269,1454,1455,1325,1325,1356,1353,744.0,744.0,80.64516129032258,80.64516129032258,31,28,124.0,112.0,,,-12.0,12.0,10.714285714285714
09,Baseline,2,7,7,7,1454,1455,1643,1643,1512,1512,1543,1535,764.0,764.0,78.53403141361257,78.53403141361257,31,23,124.0,92.0,,,-32.0,32.0,34.78260869565217
09,Baseline,2,8,8,8,1643,1643,1829,1829,1702,1702,1734,1730,732.0,732.0,81.9672131147541,81.9672131147541,32,28,128.0,112.0,,,-16.0,16.0,14.285714285714285
09,Baseline,2,9,9,9,1829,1829,2013,2013,1885,1885,1918,1906,736.0,736.0,81.52173913043478,81.52173913043478,33,21,132.0,84.0,,,-48.0,48.0,57.14285714285714
09,Baseline,3,0,0,0,128,125,300,300,180,180,211,207,688.0,688.0,87.2093023255814,87.2093023255814,31,27,124.0,108.0,,,-16.0,16.0,14.814814814814813
09,Baseline,3,1,1,1,300,300,474,474,352,352,387,382,700.0,700.0,85.71428571428572,85.71428571428572,35,30,140.0,120.0,,,-20.0,20.0,16.666666666666664
09,Baseline,3,2,2,2,474,474,649,649,527,527,558,556,700.0,700.0,85.71428571428572,85.71428571428572,31,29,124.0,116.0,,,-8.0,8.0,6.896551724137931
09,Baseline,3,3,3,3,649,649,828,828,702,702,734,733,724.0,724.0,82.87292817679558,82.87292817679558,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
09,Baseline,3,4,4,4,828,828,1014,1014,883,883,914,913,760.0,760.0,78.94736842105263,78.94736842105263,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
09,Baseline,3,5,5,5,1014,1014,1203,1203,1073,1073,1105,1102,748.0,748.0,80.21390374331551,80.21390374331551,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
09,Baseline,3,6,6,6,1203,1203,1392,1392,1260,1260,1292,1291,760.0,760.0,78.94736842105263,78.94736842105263,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
09,Baseline,3,7,7,7,1392,1392,1582,1582,1450,1450,1479,1479,764.0,764.0,78.53403141361257,78.53403141361257,29,29,116.0,116.0,,,0.0,0.0,0.0
09,Baseline,3,8,8,8,1582,1582,1774,1774,1641,1641,1673,1669,772.0,772.0,77.720207253886,77.720207253886,32,28,128.0,112.0,,,-16.0,16.0,14.285714285714285
09,Baseline,3,9,9,9,1774,1774,1962,1962,1834,1834,1806,1863,736.0,736.0,81.52173913043478,81.52173913043478,,29,,116.0,negative_pep,,,,
09,CognitiveWorkload,0,0,0,0,125,125,294,294,176,176,211,206,676.0,676.0,88.75739644970413,88.75739644970413,35,30,140.0,120.0,,,-20.0,20.0,16.666666666666664
09,CognitiveWorkload,0,1,1,1,294,294,464,464,345,345,379,376,680.0,680.0,88.23529411764706,88.23529411764706,34,31,136.0,124.0,,,-12.0,12.0,9.67741935483871
09,CognitiveWorkload,0,2,2,2,464,464,634,634,515,515,548,548,684.0,684.0,87.71929824561403,87.71929824561403,33,33,132.0,132.0,,,0.0,0.0,0.0
09,CognitiveWorkload,0,3,3,3,634,634,804,804,686,686,718,718,680.0,680.0,88.23529411764706,88.23529411764706,32,32,128.0,128.0,,,0.0,0.0,0.0
09,CognitiveWorkload,0,4,4,4,804,804,975,975,856,856,889,888,684.0,684.0,87.71929824561403,87.71929824561403,33,32,132.0,128.0,,,-4.0,4.0,3.125
09,CognitiveWorkload,0,5,5,5,975,975,1147,1147,1027,1027,1059,1059,688.0,688.0,87.2093023255814,87.2093023255814,32,32,128.0,128.0,,,0.0,0.0,0.0
09,CognitiveWorkload,0,6,6,6,1147,1147,1319,1319,1200,1200,1232,1232,688.0,688.0,87.2093023255814,87.2093023255814,32,32,128.0,128.0,,,0.0,0.0,0.0
09,CognitiveWorkload,0,7,7,7,1319,1319,1488,1488,1371,1371,1402,1401,672.0,672.0,89.28571428571428,89.28571428571428,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
09,CognitiveWorkload,0,8,8,8,1488,1488,1656,1656,1539,1539,1572,1572,672.0,672.0,89.28571428571428,89.28571428571428,33,33,132.0,132.0,,,0.0,0.0,0.0
09,CognitiveWorkload,0,9,9,9,1656,1656,1824,1824,1707,1707,1739,1740,668.0,668.0,89.82035928143712,89.82035928143712,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
09,CognitiveWorkload,1,0,0,0,125,125,297,297,177,177,209,209,688.0,688.0,87.2093023255814,87.2093023255814,32,32,128.0,128.0,,,0.0,0.0,0.0
09,CognitiveWorkload,1,1,1,1,297,297,473,473,349,349,382,379,712.0,712.0,84.26966292134831,84.26966292134831,33,30,132.0,120.0,,,-12.0,12.0,10.0
09,CognitiveWorkload,1,2,2,2,473,473,651,651,527,527,559,558,716.0,716.0,83.79888268156425,83.79888268156425,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
09,CognitiveWorkload,1,3,3,3,651,651,825,825,706,706,738,738,684.0,684.0,87.71929824561403,87.71929824561403,32,32,128.0,128.0,,,0.0,0.0,0.0
09,CognitiveWorkload,1,4,4,4,825,825,999,999,877,877,909,909,704.0,704.0,85.22727272727273,85.22727272727273,32,32,128.0,128.0,,,0.0,0.0,0.0
09,CognitiveWorkload,1,5,5,5,999,999,1175,1175,1053,1053,1085,1085,704.0,704.0,85.22727272727273,85.22727272727273,32,32,128.0,128.0,,,0.0,0.0,0.0
09,CognitiveWorkload,1,6,6,6,1175,1175,1351,1351,1229,1229,1261,1260,700.0,700.0,85.71428571428572,85.71428571428572,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
09,CognitiveWorkload,1,7,7,7,1351,1351,1530,1531,1405,1405,1436,1436,728.0,728.0,82.41758241758242,82.41758241758242,31,31,124.0,124.0,,,0.0,0.0,0.0
09,CognitiveWorkload,1,8,8,8,1530,1531,1717,1717,1586,1586,1618,1617,756.0,756.0,79.36507936507937,79.36507936507937,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
09,CognitiveWorkload,1,9,9,9,1717,1717,1905,1905,1775,1775,1807,1806,748.0,748.0,80.21390374331551,80.21390374331551,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
09,CognitiveWorkload,2,0,0,0,126,125,308,309,182,182,214,214,728.0,728.0,82.41758241758242,82.41758241758242,32,32,128.0,128.0,,,0.0,0.0,0.0
09,CognitiveWorkload,2,1,1,1,308,309,493,493,365,365,398,397,744.0,744.0,80.64516129032258,80.64516129032258,33,32,132.0,128.0,,,-4.0,4.0,3.125
09,CognitiveWorkload,2,2,2,2,493,493,678,678,550,550,583,582,736.0,736.0,81.52173913043478,81.52173913043478,33,32,132.0,128.0,,,-4.0,4.0,3.125
09,CognitiveWorkload,2,3,3,3,678,678,858,858,734,734,766,766,716.0,716.0,83.79888268156425,83.79888268156425,32,32,128.0,128.0,,,0.0,0.0,0.0
