,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
07,CognitiveWorkload,1,5,5,5,1284,1284,1521,1521,1358,1358,1381,1380,956.0,956.0,62.761506276150634,62.761506276150634,23,22,92.0,88.0,,,-4.0,4.0,4.545454545454546
07,CognitiveWorkload,1,6,6,6,1521,1521,1756,1756,1597,1597,1618,1619,928.0,928.0,64.6551724137931,64.6551724137931,21,22,84.0,88.0,,,4.0,4.0,4.545454545454546
07,CognitiveWorkload,1,7,7,7,1756,1756,1991,1991,1829,1829,1849,1848,948.0,948.0,63.29113924050633,63.29113924050633,20,19,80.0,76.0,,,-4.0,4.0,5.263157894736842
07,CognitiveWorkload,1,8,8,8,1991,1991,2225,2225,2066,2066,2088,2089,932.0,932.0,64.37768240343347,64.37768240343347,22,23,88.0,92.0,,,4.0,4.0,4.3478260869565215
07,CognitiveWorkload,1,9,9,9,2225,2225,2459,2459,2299,2299,2321,2319,936.0,936.0,64.1025641025641,64.1025641025641,22,20,88.0,80.0,,,-8.0,8.0,10.0
07,CognitiveWorkload,2,0,0,0,122,125,358,359,197,197,220,212,944.0,944.0,63.55932203389831,63.55932203389831,23,15,92.0,60.0,,,-32.0,32.0,53.333333333333336
07,CognitiveWorkload,2,1,1,1,358,359,584,584,434,434,457,456,880.0,880.0,68.18181818181819,68.18181818181819,23,22,92.0,88.0,,,-4.0,4.0,4.545454545454546
07,CognitiveWorkload,2,2,2,2,584,584,806,807,653,653,677,676,892.0,892.0,67.26457399103138,67.26457399103138,24,23,96.0,92.0,,,-4.0,4.0,4.3478260869565215
07,CognitiveWorkload,2,3,3,3,806,807,1033,1034,877,877,900,900,916.0,916.0,65.50218340611353,65.50218340611353,23,23,92.0,92.0,,,0.0,0.0,0.0
07,CognitiveWorkload,2,4,4,4,1033,1034,1262,1262,1106,1106,1129,1128,916.0,916.0,65.50218340611353,65.50218340611353,23,22,92.0,88.0,,,-4.0,4.0,4.545454545454546
07,CognitiveWorkload,2,5,5,5,1262,1262,1497,1497,1334,1334,1357,1358,956.0,956.0,62.761506276150634,62.761506276150634,23,24,92.0,96.0,,,4.0,4.0,4.166666666666666
07,CognitiveWorkload,2,6,6,6,1497,1497,1736,1736,1573,1573,1594,1594,956.0,956.0,62.761506276150634,62.761506276150634,21,21,84.0,84.0,,,0.0,0.0,0.0
07,CognitiveWorkload,2,7,7,7,1736,1736,1970,1969,1812,1812,1834,1832,920.0,920.0,65.21739130434783,65.21739130434783,22,20,88.0,80.0,,,-8.0,8.0,10.0
07,CognitiveWorkload,2,8,8,8,1970,1969,2201,2201,2042,2042,2063,2061,928.0,928.0,64.6551724137931,64.6551724137931,21,19,84.0,76.0,,,-8.0,8.0,10.526315789473683
07,CognitiveWorkload,2,9,9,9,2201,2201,2437,2437,2274,2274,2290,2298,956.0,956.0,62.761506276150634,62.761506276150634,16,24,64.0,96.0,,,32.0,32.0,33.33333333333333
07,CognitiveWorkload,3,0,0,0,129,125,356,356,200,200,220,217,908.0,908.0,66.07929515418502,66.07929515418502,20,17,80.0,68.0,,,-12.0,12.0,17.647058823529413
07,CognitiveWorkload,3,1,1,1,356,356,583,584,427,427,449,449,912.0,912.0,65.78947368421052,65.78947368421052,22,22,88.0,88.0,,,0.0,0.0,0.0
07,CognitiveWorkload,3,2,2,2,583,584,817,817,656,656,678,668,948.0,948.0,63.29113924050633,63.29113924050633,22,12,88.0,48.0,,,-40.0,40.0,83.33333333333334
07,CognitiveWorkload,3,3,3,3,817,817,1044,1044,892,892,914,914,888.0,888.0,67.56756756756756,67.56756756756756,22,22,88.0,88.0,,,0.0,0.0,0.0
07,CognitiveWorkload,3,4,4,4,1044,1044,1258,1258,1114,1114,1138,1137,836.0,836.0,71.77033492822967,71.77033492822967,24,23,96.0,92.0,,,-4.0,4.0,4.3478260869565215
07,CognitiveWorkload,3,5,5,5,1258,1258,1471,1472,1324,1324,1348,1346,860.0,860.0,69.76744186046511,69.76744186046511,24,22,96.0,88.0,,,-8.0,8.0,9.090909090909092
07,CognitiveWorkload,3,6,6,6,1471,1472,1689,1690,1539,1539,1562,1561,880.0,880.0,68.18181818181819,68.18181818181819,23,22,92.0,88.0,,,-4.0,4.0,4.545454545454546
07,CognitiveWorkload,3,7,7,7,1689,1690,1909,1909,1759,1759,1781,1780,880.0,880.0,68.18181818181819,68.18181818181819,22,21,88.0,84.0,,,-4.0,4.0,4.761904761904762
07,CognitiveWorkload,3,8,8,8,1909,1909,2132,2132,1978,1978,2001,1999,896.0,896.0,66.96428571428571,66.96428571428571,23,21,92.0,84.0,,,-8.0,8.0,9.523809523809524
07,CognitiveWorkload,3,9,9,9,2132,2132,2363,2363,2202,2202,2225,2225,944.0,944.0,63.55932203389831,63.55932203389831,23,23,92.0,92.0,,,0.0,0.0,0.0
08,Baseline,0,0,0,0,124,125,319,320,185,185,210,210,780.0,780.0,76.92307692307692,76.92307692307692,25,25,100.0,100.0,,,0.0,0.0,0.0
08,Baseline,0,1,1,1,319,320,512,513,380,380,406,405,772.0,772.0,77.720207253886,77.720207253886,26,25,104.0,100.0,,,-4.0,4.0,4.0
08,Baseline,0,2,2,2,512,513,705,705,572,572,620,618,768.0,768.0,78.125,78.125,48,46,192.0,184.0,,,-8.0,8.0,4.3478260869565215
08,Baseline,0,3,3,3,705,705,902,902,765,765,791,787,800.0,800.0,75.0,75.0,26,22,104.0,88.0,,,-16.0,16.0,18.181818181818183
08,Baseline,0,4,4,4,902,902,1105,1105,964,964,990,993,816.0,816.0,73.52941176470588,73.52941176470588,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
08,Baseline,0,5,5,5,1105,1105,1303,1304,1168,1168,1195,1197,784.0,784.0,76.53061224489795,76.53061224489795,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
08,Baseline,0,6,6,6,1303,1304,1487,1487,1365,1365,1392,1392,708.0,708.0,84.74576271186442,84.74576271186442,27,27,108.0,108.0,,,0.0,0.0,0.0
08,Baseline,0,7,7,7,1487,1487,1665,1666,1541,1541,1570,1570,716.0,716.0,83.79888268156425,83.79888268156425,29,29,116.0,116.0,,,0.0,0.0,0.0
08,Baseline,0,8,8,8,1665,1666,1844,1845,1721,1721,1744,1744,716.0,716.0,83.79888268156425,83.79888268156425,23,23,92.0,92.0,,,0.0,0.0,0.0
08,Baseline,0,9,9,9,1844,1845,2029,2030,1900,1900,1923,1925,752.0,752.0,79.7872340425532,79.7872340425532,23,25,92.0,100.0,,,8.0,8.0,8.0
08,Baseline,1,0,0,0,124,125,312,312,182,182,209,209,752.0,752.0,79.7872340425532,79.7872340425532,27,27,108.0,108.0,,,0.0,0.0,0.0
08,Baseline,1,1,1,1,312,312,502,502,370,370,391,399,760.0,760.0,78.94736842105263,78.94736842105263,21,29,84.0,116.0,,,32.0,32.0,27.586206896551722
08,Baseline,1,2,2,2,502,502,684,685,561,561,584,583,716.0,716.0,83.79888268156425,83.79888268156425,23,22,92.0,88.0,,,-4.0,4.0,4.545454545454546
08,Baseline,1,3,3,3,684,685,868,868,739,739,767,766,744.0,744.0,80.64516129032258,80.64516129032258,28,27,112.0,108.0,,,-4.0,4.0,3.7037037037037033
08,Baseline,1,4,4,4,868,868,1052,1052,925,925,953,951,732.0,732.0,81.9672131147541,81.9672131147541,28,26,112.0,104.0,,,-8.0,8.0,7.6923076923076925
08,Baseline,1,5,5,5,1052,1052,1235,1235,1108,1108,1137,1137,732.0,732.0,81.9672131147541,81.9672131147541,29,29,116.0,116.0,,,0.0,0.0,0.0
08,Baseline,1,6,6,6,1235,1235,1416,1416,1291,1291,1319,1319,720.0,720.0,83.33333333333334,83.33333333333334,28,28,112.0,112.0,,,0.0,0.0,0.0
08,Baseline,1,7,7,7,1416,1416,1590,1591,1471,1471,1493,1499,684.0,684.0,87.71929824561403,87.71929824561403,22,28,88.0,112.0,,,24.0,24.0,21.428571428571427
08,Baseline,1,8,8,8,1590,1591,1768,1768,1643,1643,1670,1670,724.0,724.0,82.87292817679558,82.87292817679558,27,27,108.0,108.0,,,0.0,0.0,0.0
08,Baseline,1,9,9,9,1768,1768,1948,1949,1823,1823,1851,1849,720.0,720.0,83.33333333333334,83.33333333333334,28,26,112.0,104.0,,,-8.0,8.0,7.6923076923076925
08,Baseline,2,0,0,0,126,125,316,316,185,185,213,213,760.0,760.0,78.94736842105263,78.94736842105263,28,28,112.0,112.0,,,0.0,0.0,0.0
08,Baseline,2,1,1,1,316,316,513,513,374,374,405,400,804.0,804.0,74.62686567164178,74.62686567164178,31,26,124.0,104.0,,,-20.0,20.0,19.230769230769234
08,Baseline,2,2,2,2,513,513,712,712,575,575,603,600,796.0,796.0,75.37688442211055,75.37688442211055,28,25,112.0,100.0,,,-12.0,12.0,12.0
08,Baseline,2,3,3,3,712,712,910,910,774,774,801,799,788.0,788.0,76.14213197969544,76.14213197969544,27,25,108.0,100.0,,,-8.0,8.0,8.0
08,Baseline,2,4,4,4,910,910,1102,1102,971,971,999,999,756.0,756.0,79.36507936507937,79.36507936507937,28,28,112.0,112.0,,,0.0,0.0,0.0
08,Baseline,2,5,5,5,1102,1102,1290,1291,1161,1161,1189,1187,752.0,752.0,79.7872340425532,79.7872340425532,28,26,112.0,104.0,,,-8.0,8.0,7.6923076923076925
08,Baseline,2,6,6,6,1290,1291,1482,1483,1349,1349,1377,1373,776.0,776.0,77.31958762886597,77.31958762886597,28,24,112.0,96.0,,,-16.0,16.0,16.666666666666664
08,Baseline,2,7,7,7,1482,1483,1681,1682,1543,1543,1572,1572,804.0,804.0,74.62686567164178,74.62686567164178,29,29,116.0,116.0,,,0.0,0.0,0.0
08,Baseline,2,8,8,8,1681,1682,1888,1888,1744,1744,1775,1765,840.0,840.0,71.42857142857143,71.42857142857143,31,21,124.0,84.0,,,-40.0,40.0,47.61904761904761
08,Baseline,2,9,9,9,1888,1888,2097,2098,1953,1953,1981,1981,836.0,836.0,71.77033492822967,71.77033492822967,28,28,112.0,112.0,,,0.0,0.0,0.0
08,Baseline,3,0,0,0,129,125,310,311,185,185,213,211,724.0,724.0,82.87292817679558,82.87292817679558,28,26,112.0,104.0,,,-8.0,8.0,7.6923076923076925
08,Baseline,3,1,1,1,310,311,494,494,366,366,394,394,744.0,744.0,80.64516129032258,80.64516129032258,28,28,112.0,112.0,,,0.0,0.0,0.0
08,Baseline,3,2,2,2,494,494,679,679,551,551,580,580,736.0,736.0,81.52173913043478,81.52173913043478,29,29,116.0,116.0,,,0.0,0.0,0.0
08,Baseline,3,3,3,3,679,679,870,871,736,736,765,765,784.0,784.0,76.53061224489795,76.53061224489795,29,29,116.0,116.0,,,0.0,0.0,0.0
08,Baseline,3,4,4,4,870,871,1065,1066,932,932,961,958,776.0,776.0,77.31958762886597,77.31958762886597,29,26,116.0,104.0,,,-12.0,12.0,11.538461538461538
08,Baseline,3,5,5,5,1065,1066,1253,1254,1126,1126,1156,1155,736.0,736.0,81.52173913043478,81.52173913043478,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
08,Baseline,3,6,6,6,1253,1254,1442,1443,1310,1310,1337,1338,768.0,768.0,78.125,78.125,27,28,108.0,112.0,,,4.0,4.0,3.571428571428571
08,Baseline,3,7,7,7,1442,1443,1635,1636,1502,1502,1531,1529,776.0,776.0,77.31958762886597,77.31958762886597,29,27,116.0,108.0,,,-8.0,8.0,7.4074074074074066
08,Baseline,3,8,8,8,1635,1636,1829,1829,1696,1696,1724,1721,776.0,776.0,77.31958762886597,77.31958762886597,28,25,112.0,100.0,,,-12.0,12.0,12.0
08,Baseline,3,9,9,9,1829,1829,2015,2015,1889,1889,1918,1917,728.0,728.0,82.41758241758242,82.41758241758242,29,28,116.0,112.0,,,-4.0,4.0,3.571428571428571
08,CognitiveWorkload,0,0,0,0,126,125,313,313,184,184,207,207,748.0,748.0,80.21390374331551,80.21390374331551,23,23,92.0,92.0,,,0.0,0.0,0.0
08,CognitiveWorkload,0,1,1,1,313,313,497,498,370,370,397,396,732.0,732.0,81.9672131147541,81.9672131147541,27,26,108.0,104.0,,,-4.0,4.0,3.8461538461538463
08,CognitiveWorkload,0,2,2,2,497,498,683,683,554,554,581,578,748.0,748.0,80.21390374331551,80.21390374331551,27,24,108.0,96.0,,,-12.0,12.0,12.5
08,CognitiveWorkload,0,3,3,3,683,683,870,870,740,740,767,766,752.0,752.0,79.7872340425532,79.7872340425532,27,26,108.0,104.0,,,-4.0,4.0,3.8461538461538463
08,CognitiveWorkload,0,4,4,4,870,870,1058,1058,928,928,955,953,748.0,748.0,80.21390374331551,80.21390374331551,27,25,108.0,100.0,,,-8.0,8.0,8.0
08,CognitiveWorkload,0,5,5,5,1058,1058,1243,1244,1116,1116,1144,1138,740.0,740.0,81.08108108108108,81.08108108108108,28,22,112.0,88.0,,,-24.0,24.0,27.27272727272727
08,CognitiveWorkload,0,6,6,6,1243,1244,1433,1434,1301,1301,1330,1325,768.0,768.0,78.125,78.125,29,24,116.0,96.0,,,-20.0,20.0,20.833333333333336
08,CognitiveWorkload,0,7,7,7,1433,1434,1623,1624,1493,1493,1520,1520,756.0,756.0,79.36507936507937,79.36507936507937,27,27,108.0,108.0,,,0.0,0.0,0.0
08,CognitiveWorkload,0,8,8,8,1623,1624,1807,1808,1682,1682,1709,1708,728.0,728.0,82.41758241758242,82.41758241758242,27,26,108.0,104.0,,,-4.0,4.0,3.8461538461538463
08,CognitiveWorkload,0,9,9,9,1807,1808,1995,1996,1864,1864,1892,1890,764.0,764.0,78.53403141361257,78.53403141361257,28,26,112.0,104.0,,,-8.0,8.0,7.6923076923076925
08,CognitiveWorkload,1,0,0,0,126,125,311,312,184,184,211,211,740.0,740.0,81.08108108108108,81.08108108108108,27,27,108.0,108.0,,,0.0,0.0,0.0
08,CognitiveWorkload,1,1,1,1,311,312,487,488,369,369,397,394,684.0,684.0,87.71929824561403,87.71929824561403,28,25,112.0,100.0,,,-12.0,12.0,12.0
08,CognitiveWorkload,1,2,2,2,487,488,617,618,540,540,567,566,428.0,428.0,140.18691588785046,140.18691588785046,27,26,108.0,104.0,,,-4.0,4.0,3.8461538461538463
08,CognitiveWorkload,1,3,4,3,805,806,992,992,879,879,901,896,644.0,644.0,93.16770186335404,93.16770186335404,22,17,88.0,68.0,,,-20.0,20.0,29.411764705882355
08,CognitiveWorkload,1,4,5,4,992,992,1151,1152,1040,1040,1066,1063,636.0,636.0,94.33962264150944,94.33962264150944,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
08,CognitiveWorkload,1,5,6,5,1151,1152,1309,1310,1200,1200,1226,1224,628.0,628.0,95.54140127388536,95.54140127388536,26,24,104.0,96.0,,,-8.0,8.0,8.333333333333332
08,CognitiveWorkload,1,6,7,6,1309,1310,1475,1476,1357,1357,1382,1383,684.0,684.0,87.71929824561403,87.71929824561403,25,26,100.0,104.0,,,4.0,4.0,3.8461538461538463
08,CognitiveWorkload,1,7,8,7,1475,1476,1666,1667,1528,1528,1555,1553,808.0,808.0,74.25742574257426,74.25742574257426,27,25,108.0,100.0,,,-8.0,8.0,8.0
08,CognitiveWorkload,1,8,9,8,1666,1667,1866,1867,1730,1730,1755,1755,792.0,792.0,75.75757575757575,75.75757575757575,25,25,100.0,100.0,,,0.0,0.0,0.0
08,CognitiveWorkload,1,9,10,9,1866,1867,2072,2072,1928,1928,1956,1955,844.0,844.0,71.09004739336493,71.09004739336493,28,27,112.0,108.0,,,-4.0,4.0,3.7037037037037033
08,CognitiveWorkload,2,0,0,0,122,125,326,326,186,186,212,210,816.0,816.0,73.52941176470588,73.52941176470588,26,24,104.0,96.0,,,-8.0,8.0,8.333333333333332
08,CognitiveWorkload,2,1,1,1,326,326,527,528,389,389,417,414,800.0,800.0,75.0,75.0,28,25,112.0,100.0,,,-12.0,12.0,12.0
08,CognitiveWorkload,2,2,2,2,527,528,735,736,590,590,616,615,852.0,852.0,70.4225352112676,70.4225352112676,26,25,104.0,100.0,,,-4.0,4.0,4.0
08,CognitiveWorkload,2,3,3,3,735,736,946,946,802,802,829,827,836.0,836.0,71.77033492822967,71.77033492822967,27,25,108.0,100.0,,,-8.0,8.0,8.0
08,CognitiveWorkload,2,4,4,4,946,946,1154,1155,1012,1012,1040,1038,828.0,828.0,72.46376811594203,72.46376811594203,28,26,112.0,104.0,,,-8.0,8.0,7.6923076923076925
08,CognitiveWorkload,2,5,5,5,1154,1155,1359,1360,1219,1219,1245,1240,820.0,820.0,73.17073170731707,73.17073170731707,26,21,104.0,84.0,,,-20.0,20.0,23.809523809523807
08,CognitiveWorkload,2,6,6,6,1359,1360,1553,1554,1424,1424,1450,1447,752.0,752.0,79.7872340425532,79.7872340425532,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
08,CognitiveWorkload,2,7,7,7,1553,1554,1734,1735,1612,1612,1641,1631,708.0,708.0,84.74576271186442,84.74576271186442,29,19,116.0,76.0,,,-40.0,40.0,52.63157894736842
08,CognitiveWorkload,2,8,8,8,1734,1735,1907,1908,1789,1789,1819,1813,684.0,684.0,87.71929824561403,87.71929824561403,30,24,120.0,96.0,,,-24.0,24.0,25.0
08,CognitiveWorkload,2,9,9,9,1907,1908,2092,2093,1960,1960,1990,1989,768.0,768.0,78.125,78.125,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
08,CognitiveWorkload,3,0,0,0,122,125,308,308,180,180,207,209,744.0,744.0,80.64516129032258,80.64516129032258,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
08,CognitiveWorkload,3,1,1,1,308,308,493,494,365,365,392,392,740.0,740.0,81.08108108108108,81.08108108108108,27,27,108.0,108.0,,,0.0,0.0,0.0
08,CognitiveWorkload,3,2,2,2,493,494,683,684,551,551,577,574,772.0,772.0,77.720207253886,77.720207253886,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
08,CognitiveWorkload,3,3,3,3,683,684,874,874,743,743,769,769,756.0,756.0,79.36507936507937,79.36507936507937,26,26,104.0,104.0,,,0.0,0.0,0.0
08,CognitiveWorkload,3,4,4,4,874,874,1073,1073,932,932,961,959,816.0,816.0,73.52941176470588,73.52941176470588,29,27,116.0,108.0,,,-8.0,8.0,7.4074074074074066
08,CognitiveWorkload,3,5,5,5,1073,1073,1275,1275,1136,1136,1161,1158,808.0,808.0,74.25742574257426,74.25742574257426,25,22,100.0,88.0,,,-12.0,12.0,13.636363636363635
08,CognitiveWorkload,3,6,6,6,1275,1275,1467,1468,1338,1338,1365,1352,744.0,744.0,80.64516129032258,80.64516129032258,27,14,108.0,56.0,,,-52.0,52.0,92.85714285714286
08,CognitiveWorkload,3,7,7,7,1467,1468,1656,1657,1525,1525,1554,1553,764.0,764.0,78.53403141361257,78.53403141361257,29,28,116.0,112.0,,,-4.0,4.0,3.571428571428571
08,CognitiveWorkload,3,8,8,8,1656,1657,1847,1847,1716,1716,1741,1740,764.0,764.0,78.53403141361257,78.53403141361257,25,24,100.0,96.0,,,-4.0,4.0,4.166666666666666
08,CognitiveWorkload,3,9,9,9,1847,1847,2039,2039,1906,1906,1931,1931,768.0,768.0,78.125,78.125,25,25,100.0,100.0,,,0.0,0.0,0.0
09,Baseline,0,0,0,0,129,125,310,310,185,185,216,214,724.0,724.0,82.87292817679558,82.87292817679558,31,29,124.0,116.0,,,-8.0,8.0,6.896551724137931
09,Baseline,0,1,1,1,310,310,486,486,365,365,397,396,696.0,696.0,86.20689655172414,86.20689655172414,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
09,Baseline,0,2,2,2,486,486,663,663,539,539,570,570,716.0,716.0,83.79888268156425,83.79888268156425,31,31,124.0,124.0,,,0.0,0.0,0.0
09,Baseline,0,3,3,3,663,663,842,842,718,718,748,746,716.0,716.0,83.79888268156425,83.79888268156425,30,28,120.0,112.0,,,-8.0,8.0,7.142857142857142
09,Baseline,0,4,4,4,842,842,1024,1024,897,897,927,926,732.0,732.0,81.9672131147541,81.9672131147541,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
09,Baseline,0,5,5,5,1024,1024,1202,1202,1080,1080,1107,1108,700.0,700.0,85.71428571428572,85.71428571428572,27,28,108.0,112.0,,,4.0,4.0,3.571428571428571
09,Baseline,0,6,6,6,1202,1202,1379,1379,1255,1255,1283,1284,716.0,716.0,83.79888268156425,83.79888268156425,28,29,112.0,116.0,,,4.0,4.0,3.4482758620689653
09,Baseline,0,7,7,7,1379,1379,1558,1558,1434,1434,1461,1463,716.0,716.0,83.79888268156425,83.79888268156425,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
09,Baseline,0,8,8,8,1558,1558,1741,1741,1613,1613,1643,1642,736.0,736.0,81.52173913043478,81.52173913043478,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
09,Baseline,0,9,9,9,1741,1741,1922,1922,1797,1797,1827,1825,720.0,720.0,83.33333333333334,83.33333333333334,30,28,120.0,112.0,,,-8.0,8.0,7.142857142857142
09,Baseline,1,0,0,0,124,125,312,312,182,182,203,213,752.0,752.0,79.7872340425532,79.7872340425532,21,31,84.0,124.0,,,40.0,40.0,32.25806451612903
09,Baseline,1,1,1,1,312,312,500,500,370,370,397,398,752.0,752.0,79.7872340425532,79.7872340425532,27,28,108.0,112.0,,,4.0,4.0,3.571428571428571
09,Baseline,1,2,2,2,500,500,686,686,558,558,580,585,736.0,736.0,81.52173913043478,81.52173913043478,22,27,88.0,108.0,,,20.0,20.0,18.51851851851852
09,Baseline,1,3,3,3,686,686,867,867,743,743,772,772,720.0,720.0,83.33333333333334,83.33333333333334,29,29,116.0,116.0,,,0.0,0.0,0.0
09,Baseline,1,4,4,4,867,867,1048,1048,922,922,951,951,724.0,724.0,82.87292817679558,82.87292817679558,29,29,116.0,116.0,,,0.0,0.0,0.0
09,Baseline,1,5,5,5,1048,1048,1231,1231,1103,1103,1125,1131,740.0,740.0,81.08108108108108,81.08108108108108,22,28,88.0,112.0,,,24.0,24.0,21.428571428571427
09,Baseline,1,6,6,6,1231,1231,1418,1418,1288,1288,1317,1316,752.0,752.0,79.7872340425532,79.7872340425532,29,28,116.0,112.0,,,-4.0,4.0,3.571428571428571
09,Baseline,1,7,7,7,1418,1418,1602,1602,1476,1476,1496,1505,728.0,728.0,82.41758241758242,82.41758241758242,20,29,80.0,116.0,,,36.0,36.0,31.03448275862069
09,Baseline,1,8,8,8,1602,1602,1789,1789,1658,1658,1687,1689,756.0,756.0,79.36507936507937,79.36507936507937,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
09,Baseline,1,9,9,9,1789,1789,1982,1982,1847,1847,1868,1874,784.0,784.0,76.53061224489795,76.53061224489795,21,27,84.0,108.0,,,24.0,24.0,22.22222222222222
09,Baseline,2,0,0,0,125,125,318,319,186,186,214,216,772.0,772.0,77.720207253886,77.720207253886,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
09,Baseline,2,1,1,1,318,319,512,512,378,378,402,405,776.0,776.0,77.31958762886597,77.31958762886597,24,27,96.0,108.0,,,12.0,12.0,11.11111111111111
09,Baseline,2,2,2,2,512,512,708,708,572,572,595,596,788.0,788.0,76.14213197969544,76.14213197969544,23,24,92.0,96.0,,,4.0,4.0,4.166666666666666
09,Baseline,2,3,3,3,708,708,901,902,769,769,791,798,764.0,764.0,78.53403141361257,78.53403141361257,22,29,88.0,116.0,,,28.0,28.0,24.137931034482758
09,Baseline,2,4,4,4,901,902,1086,1086,961,961,985,989,724.0,724.0,82.87292817679558,82.87292817679558,24,28,96.0,112.0,,,16.0,16.0,14.285714285714285
09,Baseline,2,5,5,5,1086,1086,1269,1269,1141,1141,1172,1170,736.0,736.0,81.52173913043478,81.52173913043478,31,29,124.0,116.0,,,-8.0,8.0,6.896551724137931
09,Baseline,2,6,6,6,1269,1269,1454,1455,1325,1325,1348,1353,744.0,744.0,80.64516129032258,80.64516129032258,23,28,92.0,112.0,,,20.0,20.0,17.857142857142858
09,Baseline,2,7,7,7,1454,1455,1643,1643,1512,1512,1536,1535,764.0,764.0,78.53403141361257,78.53403141361257,24,23,96.0,92.0,,,-4.0,4.0,4.3478260869565215
09,Baseline,2,8,8,8,1643,1643,1829,1829,1702,1702,1725,1730,732.0,732.0,81.9672131147541,81.9672131147541,23,28,92.0,112.0,,,20.0,20.0,17.857142857142858
09,Baseline,2,9,9,9,1829,1829,2013,2013,1885,1885,1908,1906,736.0,736.0,81.52173913043478,81.52173913043478,23,21,92.0,84.0,,,-8.0,8.0,9.523809523809524
09,Baseline,3,0,0,0,128,125,300,300,180,180,206,207,688.0,688.0,87.2093023255814,87.2093023255814,26,27,104.0,108.0,,,4.0,4.0,3.7037037037037033
09,Baseline,3,1,1,1,300,300,474,474,352,352,378,382,700.0,700.0,85.71428571428572,85.71428571428572,26,30,104.0,120.0,,,16.0,16.0,13.333333333333334
09,Baseline,3,2,2,2,474,474,649,649,527,527,555,556,700.0,700.0,85.71428571428572,85.71428571428572,28,29,112.0,116.0,,,4.0,4.0,3.4482758620689653
09,Baseline,3,3,3,3,649,649,828,828,702,702,732,733,724.0,724.0,82.87292817679558,82.87292817679558,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
09,Baseline,3,4,4,4,828,828,1014,1014,883,883,912,913,760.0,760.0,78.94736842105263,78.94736842105263,29,30,116.0,120.0,,,4.0,4.0,3.3333333333333335
09,Baseline,3,5,5,5,1014,1014,1203,1203,1073,1073,1099,1102,748.0,748.0,80.21390374331551,80.21390374331551,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
09,Baseline,3,6,6,6,1203,1203,1392,1392,1260,1260,1285,1291,760.0,760.0,78.94736842105263,78.94736842105263,25,31,100.0,124.0,,,24.0,24.0,19.35483870967742
09,Baseline,3,7,7,7,1392,1392,1582,1582,1450,1450,1476,1479,764.0,764.0,78.53403141361257,78.53403141361257,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
09,Baseline,3,8,8,8,1582,1582,1774,1774,1641,1641,1666,1669,772.0,772.0,77.720207253886,77.720207253886,25,28,100.0,112.0,,,12.0,12.0,10.714285714285714
09,Baseline,3,9,9,9,1774,1774,1962,1962,1834,1834,1856,1863,736.0,736.0,81.52173913043478,81.52173913043478,22,29,88.0,116.0,,,28.0,28.0,24.137931034482758
09,CognitiveWorkload,0,0,0,0,125,125,294,294,176,176,209,206,676.0,676.0,88.75739644970413,88.75739644970413,33,30,132.0,120.0,,,-12.0,12.0,10.0
09,CognitiveWorkload,0,1,1,1,294,294,464,464,345,345,377,376,680.0,680.0,88.23529411764706,88.23529411764706,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
09,CognitiveWorkload,0,2,2,2,464,464,634,634,515,515,548,548,684.0,684.0,87.71929824561403,87.71929824561403,33,33,132.0,132.0,,,0.0,0.0,0.0
09,CognitiveWorkload,0,3,3,3,634,634,804,804,686,686,718,718,680.0,680.0,88.23529411764706,88.23529411764706,32,32,128.0,128.0,,,0.0,0.0,0.0
09,CognitiveWorkload,0,4,4,4,804,804,975,975,856,856,888,888,684.0,684.0,87.71929824561403,87.71929824561403,32,32,128.0,128.0,,,0.0,0.0,0.0
