,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
19,Baseline,1,0,0,0,124,125,343,343,193,193,223,225,876.0,876.0,68.4931506849315,68.4931506849315,30,32,120.0,128.0,,,8.0,8.0,6.25
19,Baseline,1,1,1,1,343,343,559,559,412,412,441,442,856.0,856.0,70.09345794392523,70.09345794392523,29,30,116.0,120.0,,,4.0,4.0,3.3333333333333335
19,Baseline,1,2,2,2,559,559,785,785,626,626,656,659,928.0,928.0,64.6551724137931,64.6551724137931,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
19,Baseline,1,3,3,3,785,785,1028,1029,858,858,886,889,1000.0,1000.0,60.0,60.0,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
19,Baseline,1,4,4,4,1028,1029,1279,1280,1109,1109,1120,1138,1004.0,1004.0,59.7609561752988,59.7609561752988,11,29,44.0,116.0,,,72.0,72.0,62.06896551724138
19,Baseline,1,5,5,5,1279,1280,1515,1515,1359,1359,1379,1392,912.0,912.0,65.78947368421052,65.78947368421052,20,33,80.0,132.0,,,52.0,52.0,39.39393939393939
19,Baseline,1,6,6,6,1515,1515,1741,1741,1587,1587,1614,1617,896.0,896.0,66.96428571428571,66.96428571428571,27,30,108.0,120.0,,,12.0,12.0,10.0
19,Baseline,1,7,7,7,1741,1741,1961,1961,1811,1811,1821,1840,872.0,872.0,68.80733944954129,68.80733944954129,10,29,40.0,116.0,,,76.0,76.0,65.51724137931035
19,Baseline,1,8,8,8,1961,1961,2170,2170,2029,2029,2038,2059,820.0,820.0,73.17073170731707,73.17073170731707,9,30,36.0,120.0,,,84.0,84.0,70.0
19,Baseline,1,9,9,9,2170,2170,2371,2371,2234,2234,2255,2259,796.0,796.0,75.37688442211055,75.37688442211055,21,25,84.0,100.0,,,16.0,16.0,16.0
19,Baseline,2,0,0,0,126,125,335,335,191,191,220,221,836.0,836.0,71.77033492822967,71.77033492822967,29,30,116.0,120.0,,,4.0,4.0,3.3333333333333335
19,Baseline,2,1,1,1,335,335,546,546,400,400,429,432,848.0,848.0,70.75471698113208,70.75471698113208,29,32,116.0,128.0,,,12.0,12.0,9.375
19,Baseline,2,2,2,2,546,546,755,755,612,612,640,642,828.0,828.0,72.46376811594203,72.46376811594203,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
19,Baseline,2,3,3,3,755,755,960,960,819,819,840,852,820.0,820.0,73.17073170731707,73.17073170731707,21,33,84.0,132.0,,,48.0,48.0,36.36363636363637
19,Baseline,2,4,4,4,960,960,1167,1167,1024,1024,1053,1055,832.0,832.0,72.11538461538461,72.11538461538461,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
19,Baseline,2,5,5,5,1167,1167,1378,1378,1232,1232,1260,1261,848.0,848.0,70.75471698113208,70.75471698113208,28,29,112.0,116.0,,,4.0,4.0,3.4482758620689653
19,Baseline,2,6,6,6,1378,1378,1581,1581,1444,1444,1456,1473,792.0,792.0,75.75757575757575,75.75757575757575,12,29,48.0,116.0,,,68.0,68.0,58.620689655172406
19,Baseline,2,7,7,7,1581,1581,1779,1779,1642,1642,1663,1675,792.0,792.0,75.75757575757575,75.75757575757575,21,33,84.0,132.0,,,48.0,48.0,36.36363636363637
19,Baseline,2,8,8,8,1779,1779,1970,1970,1840,1840,1855,1868,752.0,752.0,79.7872340425532,79.7872340425532,15,28,60.0,112.0,,,52.0,52.0,46.42857142857143
19,Baseline,2,9,9,9,1970,1970,2156,2156,2028,2028,2058,2060,736.0,736.0,81.52173913043478,81.52173913043478,30,32,120.0,128.0,,,8.0,8.0,6.25
19,CognitiveWorkload,0,0,0,0,123,125,322,322,185,185,215,217,796.0,796.0,75.37688442211055,75.37688442211055,30,32,120.0,128.0,,,8.0,8.0,6.25
19,CognitiveWorkload,0,1,1,1,322,322,524,524,384,384,415,416,812.0,812.0,73.89162561576354,73.89162561576354,31,32,124.0,128.0,,,4.0,4.0,3.125
19,CognitiveWorkload,0,2,2,2,524,524,721,721,587,587,606,618,776.0,776.0,77.31958762886597,77.31958762886597,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
19,CognitiveWorkload,0,3,3,3,721,721,922,922,781,781,801,816,820.0,820.0,73.17073170731707,73.17073170731707,20,35,80.0,140.0,,,60.0,60.0,42.857142857142854
19,CognitiveWorkload,0,4,4,4,922,922,1130,1131,986,986,1018,1019,840.0,840.0,71.42857142857143,71.42857142857143,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
19,CognitiveWorkload,0,5,5,5,1130,1131,1334,1334,1196,1196,1227,1229,800.0,800.0,75.0,75.0,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
19,CognitiveWorkload,0,6,6,6,1334,1334,1540,1541,1396,1396,1414,1430,840.0,840.0,71.42857142857143,71.42857142857143,18,34,72.0,136.0,,,64.0,64.0,47.05882352941176
19,CognitiveWorkload,0,7,7,7,1540,1541,1753,1753,1606,1606,1636,1638,856.0,856.0,70.09345794392523,70.09345794392523,30,32,120.0,128.0,,,8.0,8.0,6.25
19,CognitiveWorkload,0,8,8,8,1753,1753,1957,1957,1820,1820,1849,1851,796.0,796.0,75.37688442211055,75.37688442211055,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
19,CognitiveWorkload,0,9,9,9,1957,1957,2162,2162,2019,2019,2051,2054,828.0,828.0,72.46376811594203,72.46376811594203,32,35,128.0,140.0,,,12.0,12.0,8.571428571428571
19,CognitiveWorkload,1,0,0,0,126,125,318,318,185,185,215,216,768.0,768.0,78.125,78.125,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
19,CognitiveWorkload,1,1,1,1,318,318,505,505,377,377,395,406,740.0,740.0,81.08108108108108,81.08108108108108,18,29,72.0,116.0,,,44.0,44.0,37.93103448275862
19,CognitiveWorkload,1,2,2,2,505,505,691,691,562,562,593,595,744.0,744.0,80.64516129032258,80.64516129032258,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
19,CognitiveWorkload,1,3,3,3,691,691,878,878,748,748,778,781,752.0,752.0,79.7872340425532,79.7872340425532,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
19,CognitiveWorkload,1,4,4,4,878,878,1074,1074,936,936,966,968,800.0,800.0,75.0,75.0,30,32,120.0,128.0,,,8.0,8.0,6.25
19,CognitiveWorkload,1,5,5,5,1074,1074,1266,1266,1136,1136,1167,1169,752.0,752.0,79.7872340425532,79.7872340425532,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
19,CognitiveWorkload,1,6,6,6,1266,1266,1461,1461,1324,1324,1338,1359,796.0,796.0,75.37688442211055,75.37688442211055,14,35,56.0,140.0,,,84.0,84.0,60.0
19,CognitiveWorkload,1,7,7,7,1461,1461,1661,1661,1523,1523,1553,1555,800.0,800.0,75.0,75.0,30,32,120.0,128.0,,,8.0,8.0,6.25
19,CognitiveWorkload,1,8,8,8,1661,1661,1867,1867,1723,1723,1755,1757,836.0,836.0,71.77033492822967,71.77033492822967,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
19,CognitiveWorkload,1,9,9,9,1867,1867,2071,2071,1932,1932,1961,1964,808.0,808.0,74.25742574257426,74.25742574257426,29,32,116.0,128.0,,,12.0,12.0,9.375
19,CognitiveWorkload,2,0,0,0,123,125,335,335,189,189,220,222,848.0,848.0,70.75471698113208,70.75471698113208,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
19,CognitiveWorkload,2,1,1,1,335,335,546,545,401,401,433,434,840.0,840.0,71.42857142857143,71.42857142857143,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
19,CognitiveWorkload,2,2,2,2,546,545,751,751,611,611,625,638,812.0,812.0,73.89162561576354,73.89162561576354,14,27,56.0,108.0,,,52.0,52.0,48.148148148148145
19,CognitiveWorkload,2,3,3,3,751,751,957,957,814,814,845,848,832.0,832.0,72.11538461538461,72.11538461538461,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
19,CognitiveWorkload,2,4,4,4,957,957,1167,1167,1022,1022,1054,1057,844.0,844.0,71.09004739336493,71.09004739336493,32,35,128.0,140.0,,,12.0,12.0,8.571428571428571
19,CognitiveWorkload,2,5,5,5,1167,1167,1371,1371,1233,1233,1243,1266,800.0,800.0,75.0,75.0,10,33,40.0,132.0,,,92.0,92.0,69.6969696969697
19,CognitiveWorkload,2,6,6,6,1371,1371,1574,1574,1433,1433,1466,1469,816.0,816.0,73.52941176470588,73.52941176470588,33,36,132.0,144.0,,,12.0,12.0,8.333333333333332
19,CognitiveWorkload,2,7,7,7,1574,1574,1781,1781,1637,1637,1668,1671,836.0,836.0,71.77033492822967,71.77033492822967,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
19,CognitiveWorkload,2,8,8,8,1781,1781,1984,1984,1846,1846,1876,1878,800.0,800.0,75.0,75.0,30,32,120.0,128.0,,,8.0,8.0,6.25
19,CognitiveWorkload,2,9,9,9,1984,1984,2190,2190,2046,2046,2066,2080,836.0,836.0,71.77033492822967,71.77033492822967,20,34,80.0,136.0,,,56.0,56.0,41.17647058823529
19,CognitiveWorkload,3,0,0,0,123,125,323,323,185,185,197,216,800.0,800.0,75.0,75.0,12,31,48.0,124.0,,,76.0,76.0,61.29032258064516
19,CognitiveWorkload,3,1,1,1,323,323,528,528,385,385,415,417,832.0,832.0,72.11538461538461,72.11538461538461,30,32,120.0,128.0,,,8.0,8.0,6.25
19,CognitiveWorkload,3,2,2,2,528,528,730,730,593,593,612,625,792.0,792.0,75.75757575757575,75.75757575757575,19,32,76.0,128.0,,,52.0,52.0,40.625
19,CognitiveWorkload,3,3,3,3,730,730,934,934,791,791,801,820,828.0,828.0,72.46376811594203,72.46376811594203,10,29,40.0,116.0,,,76.0,76.0,65.51724137931035
19,CognitiveWorkload,3,4,4,4,934,934,1141,1141,998,998,1028,1031,832.0,832.0,72.11538461538461,72.11538461538461,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
19,CognitiveWorkload,3,5,5,5,1141,1141,1345,1345,1206,1206,1225,1238,804.0,804.0,74.62686567164178,74.62686567164178,19,32,76.0,128.0,,,52.0,52.0,40.625
19,CognitiveWorkload,3,6,6,6,1345,1345,1549,1549,1407,1407,1436,1438,824.0,824.0,72.81553398058253,72.81553398058253,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
19,CognitiveWorkload,3,7,7,7,1549,1549,1751,1751,1613,1613,1645,1648,800.0,800.0,75.0,75.0,32,35,128.0,140.0,,,12.0,12.0,8.571428571428571
19,CognitiveWorkload,3,8,8,8,1751,1751,1948,1948,1813,1813,1808,1840,780.0,780.0,76.92307692307692,76.92307692307692,,27,,108.0,negative_pep,,,,
19,CognitiveWorkload,3,9,9,9,1948,1948,2145,2145,2008,2008,2038,2039,796.0,796.0,75.37688442211055,75.37688442211055,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
20,Baseline,0,0,0,0,126,125,356,356,199,199,230,233,920.0,920.0,65.21739130434783,65.21739130434783,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
20,Baseline,0,1,1,1,356,356,575,576,428,428,458,462,856.0,856.0,70.09345794392523,70.09345794392523,30,34,120.0,136.0,,,16.0,16.0,11.76470588235294
20,Baseline,0,2,2,2,575,576,790,791,643,643,675,678,864.0,864.0,69.44444444444444,69.44444444444444,32,35,128.0,140.0,,,12.0,12.0,8.571428571428571
20,Baseline,0,3,3,3,790,791,1005,1005,859,859,890,892,856.0,856.0,70.09345794392523,70.09345794392523,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
20,Baseline,0,4,4,4,1005,1005,1220,1220,1072,1072,1103,1106,860.0,860.0,69.76744186046511,69.76744186046511,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
20,Baseline,0,5,5,5,1220,1220,1431,1431,1287,1287,1318,1320,836.0,836.0,71.77033492822967,71.77033492822967,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
20,Baseline,0,6,6,6,1431,1431,1640,1640,1496,1496,1528,1531,836.0,836.0,71.77033492822967,71.77033492822967,32,35,128.0,140.0,,,12.0,12.0,8.571428571428571
20,Baseline,0,7,7,7,1640,1640,1853,1853,1705,1705,1736,1740,864.0,864.0,69.44444444444444,69.44444444444444,31,35,124.0,140.0,,,16.0,16.0,11.428571428571429
20,Baseline,0,8,8,8,1853,1853,2079,2079,1921,1921,1952,1954,924.0,924.0,64.93506493506493,64.93506493506493,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
20,Baseline,0,9,9,9,2079,2079,2306,2306,2152,2152,2182,2186,900.0,900.0,66.66666666666667,66.66666666666667,30,34,120.0,136.0,,,16.0,16.0,11.76470588235294
20,Baseline,1,0,0,0,129,125,380,381,210,210,147,239,1004.0,1004.0,59.7609561752988,59.7609561752988,,29,,116.0,negative_pep,,,,
20,Baseline,1,1,1,1,380,381,616,616,460,460,490,494,908.0,908.0,66.07929515418502,66.07929515418502,30,34,120.0,136.0,,,16.0,16.0,11.76470588235294
20,Baseline,1,2,2,2,616,616,852,852,687,687,719,722,964.0,964.0,62.24066390041494,62.24066390041494,32,35,128.0,140.0,,,12.0,12.0,8.571428571428571
20,Baseline,1,3,3,3,852,852,1089,1089,928,928,958,960,944.0,944.0,63.55932203389831,63.55932203389831,30,32,120.0,128.0,,,8.0,8.0,6.25
20,Baseline,1,4,4,4,1089,1089,1321,1321,1164,1164,1194,1196,916.0,916.0,65.50218340611353,65.50218340611353,30,32,120.0,128.0,,,8.0,8.0,6.25
20,Baseline,1,5,5,5,1321,1321,1546,1546,1394,1394,1422,1425,892.0,892.0,67.26457399103138,67.26457399103138,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
20,Baseline,1,6,6,6,1546,1546,1775,1775,1616,1616,1645,1648,928.0,928.0,64.6551724137931,64.6551724137931,29,32,116.0,128.0,,,12.0,12.0,9.375
20,Baseline,1,7,7,7,1775,1775,2006,2005,1848,1848,1876,1880,920.0,920.0,65.21739130434783,65.21739130434783,28,32,112.0,128.0,,,16.0,16.0,12.5
20,Baseline,1,8,8,8,2006,2005,2235,2235,2078,2078,2115,2119,916.0,916.0,65.50218340611353,65.50218340611353,37,41,148.0,164.0,,,16.0,16.0,9.75609756097561
20,Baseline,1,9,9,9,2235,2235,2457,2458,2308,2308,2337,2339,876.0,876.0,68.4931506849315,68.4931506849315,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
20,Baseline,2,0,0,0,126,125,336,336,191,191,223,226,840.0,840.0,71.42857142857143,71.42857142857143,32,35,128.0,140.0,,,12.0,12.0,8.571428571428571
20,Baseline,2,1,1,1,336,336,556,557,401,401,434,440,904.0,904.0,66.3716814159292,66.3716814159292,33,39,132.0,156.0,,,24.0,24.0,15.384615384615385
20,Baseline,2,2,2,2,556,557,789,790,628,628,660,662,948.0,948.0,63.29113924050633,63.29113924050633,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
20,Baseline,2,3,3,3,789,790,1020,1021,865,865,896,899,912.0,912.0,65.78947368421052,65.78947368421052,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
20,Baseline,2,4,4,4,1020,1021,1248,1248,1092,1092,1123,1129,912.0,912.0,65.78947368421052,65.78947368421052,31,37,124.0,148.0,,,24.0,24.0,16.216216216216218
20,Baseline,2,5,5,5,1248,1248,1479,1479,1320,1320,1352,1358,928.0,928.0,64.6551724137931,64.6551724137931,32,38,128.0,152.0,,,24.0,24.0,15.789473684210526
20,Baseline,2,6,6,6,1479,1479,1706,1706,1553,1553,1585,1588,896.0,896.0,66.96428571428571,66.96428571428571,32,35,128.0,140.0,,,12.0,12.0,8.571428571428571
20,Baseline,2,7,7,7,1706,1706,1919,1919,1776,1776,1808,1811,832.0,832.0,72.11538461538461,72.11538461538461,32,35,128.0,140.0,,,12.0,12.0,8.571428571428571
20,Baseline,2,8,8,8,1919,1919,2124,2124,1984,1984,2016,2021,812.0,812.0,73.89162561576354,73.89162561576354,32,37,128.0,148.0,,,20.0,20.0,13.513513513513514
20,Baseline,2,9,9,9,2124,2124,2334,2335,2187,2187,2219,2225,856.0,856.0,70.09345794392523,70.09345794392523,32,38,128.0,152.0,,,24.0,24.0,15.789473684210526
20,Baseline,3,0,0,0,130,125,314,314,186,186,263,234,736.0,736.0,81.52173913043478,81.52173913043478,77,48,308.0,192.0,,,-116.0,116.0,60.416666666666664
20,Baseline,3,1,2,1,498,498,680,680,554,554,585,587,728.0,728.0,82.41758241758242,82.41758241758242,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
20,Baseline,3,2,4,2,862,862,1045,1045,918,918,953,956,732.0,732.0,81.9672131147541,81.9672131147541,35,38,140.0,152.0,,,12.0,12.0,7.894736842105263
20,Baseline,3,3,5,3,1045,1045,1238,1238,1101,1101,1133,1135,792.0,792.0,75.75757575757575,75.75757575757575,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
20,Baseline,3,4,6,4,1238,1238,1448,1448,1299,1299,1331,1334,868.0,868.0,69.12442396313364,69.12442396313364,32,35,128.0,140.0,,,12.0,12.0,8.571428571428571
20,Baseline,3,5,7,5,1448,1448,1668,1669,1516,1516,1546,1548,888.0,888.0,67.56756756756756,67.56756756756756,30,32,120.0,128.0,,,8.0,8.0,6.25
20,Baseline,3,6,8,6,1668,1669,1901,1902,1739,1739,1768,1770,952.0,952.0,63.02521008403362,63.02521008403362,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
20,Baseline,3,7,9,7,1901,1902,2159,2159,1977,1977,2004,2008,1076.0,1076.0,55.762081784386616,55.762081784386616,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
20,Baseline,3,8,10,8,2159,2159,2416,2416,2245,2245,2260,2274,1000.0,1000.0,60.0,60.0,15,29,60.0,116.0,,,56.0,56.0,48.275862068965516
20,CognitiveWorkload,0,0,0,0,124,125,326,326,187,187,219,223,808.0,808.0,74.25742574257426,74.25742574257426,32,36,128.0,144.0,,,16.0,16.0,11.11111111111111
20,CognitiveWorkload,0,1,1,1,326,326,528,528,389,389,421,425,804.0,804.0,74.62686567164178,74.62686567164178,32,36,128.0,144.0,,,16.0,16.0,11.11111111111111
20,CognitiveWorkload,0,2,2,2,528,528,723,723,590,590,622,624,768.0,768.0,78.125,78.125,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
20,CognitiveWorkload,0,3,3,3,723,723,914,914,782,782,814,815,760.0,760.0,78.94736842105263,78.94736842105263,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
20,CognitiveWorkload,0,4,4,4,914,914,1109,1109,972,972,1005,1007,796.0,796.0,75.37688442211055,75.37688442211055,33,35,132.0,140.0,,,8.0,8.0,5.714285714285714
20,CognitiveWorkload,0,5,5,5,1109,1109,1311,1311,1171,1171,1202,1205,812.0,812.0,73.89162561576354,73.89162561576354,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
20,CognitiveWorkload,0,6,6,6,1311,1311,1511,1511,1374,1374,1404,1407,792.0,792.0,75.75757575757575,75.75757575757575,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
20,CognitiveWorkload,0,7,7,7,1511,1511,1713,1713,1572,1572,1604,1606,820.0,820.0,73.17073170731707,73.17073170731707,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
20,CognitiveWorkload,0,8,8,8,1713,1713,1931,1931,1777,1777,1809,1811,900.0,900.0,66.66666666666667,66.66666666666667,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
20,CognitiveWorkload,0,9,9,9,1931,1931,2158,2158,2002,2002,2032,2034,908.0,908.0,66.07929515418502,66.07929515418502,30,32,120.0,128.0,,,8.0,8.0,6.25
20,CognitiveWorkload,1,0,0,0,129,125,335,335,193,193,223,226,824.0,824.0,72.81553398058253,72.81553398058253,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
20,CognitiveWorkload,1,1,1,1,335,335,542,542,399,399,430,434,832.0,832.0,72.11538461538461,72.11538461538461,31,35,124.0,140.0,,,16.0,16.0,11.428571428571429
20,CognitiveWorkload,1,2,2,2,542,542,755,755,607,607,637,639,864.0,864.0,69.44444444444444,69.44444444444444,30,32,120.0,128.0,,,8.0,8.0,6.25
20,CognitiveWorkload,1,3,3,3,755,755,976,976,823,823,853,855,892.0,892.0,67.26457399103138,67.26457399103138,30,32,120.0,128.0,,,8.0,8.0,6.25
20,CognitiveWorkload,1,4,4,4,976,976,1192,1192,1046,1046,1076,1076,848.0,848.0,70.75471698113208,70.75471698113208,30,30,120.0,120.0,,,0.0,0.0,0.0
20,CognitiveWorkload,1,5,5,5,1192,1192,1409,1409,1258,1258,1290,1292,880.0,880.0,68.18181818181819,68.18181818181819,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
20,CognitiveWorkload,1,6,6,6,1409,1409,1626,1626,1478,1478,1508,1509,860.0,860.0,69.76744186046511,69.76744186046511,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
20,CognitiveWorkload,1,7,7,7,1626,1626,1836,1836,1693,1693,1724,1726,828.0,828.0,72.46376811594203,72.46376811594203,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
20,CognitiveWorkload,1,8,8,8,1836,1836,2043,2043,1900,1900,1932,1935,828.0,828.0,72.46376811594203,72.46376811594203,32,35,128.0,140.0,,,12.0,12.0,8.571428571428571
20,CognitiveWorkload,1,9,9,9,2043,2043,2253,2253,2107,2107,2137,2141,852.0,852.0,70.4225352112676,70.4225352112676,30,34,120.0,136.0,,,16.0,16.0,11.76470588235294
20,CognitiveWorkload,2,0,0,0,122,125,353,354,195,195,223,226,924.0,924.0,64.93506493506493,64.93506493506493,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
20,CognitiveWorkload,2,1,1,1,353,354,580,581,427,427,457,460,900.0,900.0,66.66666666666667,66.66666666666667,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
20,CognitiveWorkload,2,2,2,2,580,581,813,813,652,652,682,684,948.0,948.0,63.29113924050633,63.29113924050633,30,32,120.0,128.0,,,8.0,8.0,6.25
20,CognitiveWorkload,2,3,3,3,813,813,1054,1055,888,888,919,922,972.0,972.0,61.7283950617284,61.7283950617284,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
20,CognitiveWorkload,2,4,4,4,1054,1055,1291,1291,1132,1132,1160,1163,936.0,936.0,64.1025641025641,64.1025641025641,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
20,CognitiveWorkload,2,5,5,5,1291,1291,1520,1520,1365,1365,1395,1397,904.0,904.0,66.3716814159292,66.3716814159292,30,32,120.0,128.0,,,8.0,8.0,6.25
20,CognitiveWorkload,2,6,6,6,1520,1520,1751,1751,1591,1591,1623,1627,936.0,936.0,64.1025641025641,64.1025641025641,32,36,128.0,144.0,,,16.0,16.0,11.11111111111111
20,CognitiveWorkload,2,7,7,7,1751,1751,1977,1977,1825,1825,1856,1859,884.0,884.0,67.87330316742081,67.87330316742081,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
20,CognitiveWorkload,2,8,8,8,1977,1977,2190,2190,2046,2046,2077,2079,836.0,836.0,71.77033492822967,71.77033492822967,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
20,CognitiveWorkload,2,9,9,9,2190,2190,2409,2410,2256,2256,2287,2289,900.0,900.0,66.66666666666667,66.66666666666667,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
20,CognitiveWorkload,3,0,0,0,132,125,346,346,199,199,223,233,856.0,856.0,70.09345794392523,70.09345794392523,24,34,96.0,136.0,,,40.0,40.0,29.411764705882355
20,CognitiveWorkload,3,1,1,1,346,346,556,557,413,413,444,446,832.0,832.0,72.11538461538461,72.11538461538461,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
20,CognitiveWorkload,3,2,2,2,556,557,769,769,622,622,653,655,860.0,860.0,69.76744186046511,69.76744186046511,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
20,CognitiveWorkload,3,3,3,3,769,769,985,985,836,836,867,870,868.0,868.0,69.12442396313364,69.12442396313364,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
20,CognitiveWorkload,3,4,4,4,985,985,1198,1197,1053,1053,1084,1086,840.0,840.0,71.42857142857143,71.42857142857143,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
20,CognitiveWorkload,3,5,5,5,1198,1197,1415,1415,1263,1263,1295,1298,888.0,888.0,67.56756756756756,67.56756756756756,32,35,128.0,140.0,,,12.0,12.0,8.571428571428571
20,CognitiveWorkload,3,6,6,6,1415,1415,1635,1635,1485,1485,1519,1521,876.0,876.0,68.4931506849315,68.4931506849315,34,36,136.0,144.0,,,8.0,8.0,5.555555555555555
20,CognitiveWorkload,3,7,7,7,1635,1635,1852,1852,1704,1704,1735,1738,864.0,864.0,69.44444444444444,69.44444444444444,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
20,CognitiveWorkload,3,8,8,8,1852,1852,2064,2064,1920,1920,1950,1956,836.0,836.0,71.77033492822967,71.77033492822967,30,36,120.0,144.0,,,24.0,24.0,16.666666666666664
20,CognitiveWorkload,3,9,9,9,2064,2064,2277,2277,2129,2129,2162,2165,864.0,864.0,69.44444444444444,69.44444444444444,33,36,132.0,144.0,,,12.0,12.0,8.333333333333332
21,Baseline,0,0,0,0,125,125,333,333,190,190,222,225,832.0,832.0,72.11538461538461,72.11538461538461,32,35,128.0,140.0,,,12.0,12.0,8.571428571428571
21,Baseline,0,1,1,1,333,333,537,537,398,398,423,429,808.0,808.0,74.25742574257426,74.25742574257426,25,31,100.0,124.0,,,24.0,24.0,19.35483870967742
21,Baseline,0,2,2,2,537,537,746,746,600,600,624,637,848.0,848.0,70.75471698113208,70.75471698113208,24,37,96.0,148.0,,,52.0,52.0,35.13513513513514
21,Baseline,0,3,3,3,746,746,956,956,812,812,841,847,836.0,836.0,71.77033492822967,71.77033492822967,29,35,116.0,140.0,,,24.0,24.0,17.142857142857142
21,Baseline,0,4,4,4,956,956,1157,1157,1021,1021,1051,1056,788.0,788.0,76.14213197969544,76.14213197969544,30,35,120.0,140.0,,,20.0,20.0,14.285714285714285
21,Baseline,0,5,5,5,1157,1157,1357,1357,1218,1218,1249,1254,804.0,804.0,74.62686567164178,74.62686567164178,31,36,124.0,144.0,,,20.0,20.0,13.88888888888889
21,Baseline,0,6,6,6,1357,1357,1558,1558,1419,1419,1451,1455,804.0,804.0,74.62686567164178,74.62686567164178,32,36,128.0,144.0,,,16.0,16.0,11.11111111111111
21,Baseline,0,7,7,7,1558,1558,1756,1756,1621,1621,1649,1656,788.0,788.0,76.14213197969544,76.14213197969544,28,35,112.0,140.0,,,28.0,28.0,20.0
21,Baseline,0,8,8,8,1756,1756,1958,1958,1817,1817,1843,1851,820.0,820.0,73.17073170731707,73.17073170731707,26,34,104.0,136.0,,,32.0,32.0,23.52941176470588
21,Baseline,0,9,9,9,1958,1958,2168,2168,2022,2022,2051,2055,848.0,848.0,70.75471698113208,70.75471698113208,29,33,116.0,132.0,,,16.0,16.0,12.121212121212121
21,Baseline,1,0,0,0,124,125,338,338,191,191,219,225,856.0,856.0,70.09345794392523,70.09345794392523,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
21,Baseline,1,1,1,1,338,338,546,546,405,405,434,443,816.0,816.0,73.52941176470588,73.52941176470588,29,38,116.0,152.0,,,36.0,36.0,23.684210526315788
