,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15394,15383,15478,15455,498.0,498.0,120.48192771084338,120.48192771084338,84,72,84.0,72.0,,,-12.0,12.0,16.666666666666664
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15891,15880,15977,15950,496.0,496.0,120.96774193548387,120.96774193548387,86,70,86.0,70.0,,,-16.0,16.0,22.857142857142858
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16388,16375,16484,16441,499.0,499.0,120.24048096192385,120.24048096192385,96,66,96.0,66.0,,,-30.0,30.0,45.45454545454545
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16887,16876,16983,16956,510.0,510.0,117.6470588235294,117.6470588235294,96,80,96.0,80.0,,,-16.0,16.0,20.0
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17395,17384,17475,17462,523.0,523.0,114.7227533460803,114.7227533460803,80,78,80.0,78.0,,,-2.0,2.0,2.564102564102564
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17921,17910,18004,17976,550.0,550.0,109.09090909090908,109.09090909090908,83,66,83.0,66.0,,,-17.0,17.0,25.757575757575758
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18471,18457,18597,18522,574.0,574.0,104.52961672473869,104.52961672473869,126,65,126.0,65.0,,,-61.0,61.0,93.84615384615384
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19045,19028,19125,19093,582.0,582.0,103.09278350515464,103.09278350515464,80,65,80.0,65.0,,,-15.0,15.0,23.076923076923077
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19627,19621,19712,19677,555.0,555.0,108.1081081081081,108.1081081081081,85,56,85.0,56.0,,,-29.0,29.0,51.78571428571429
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20181,20168,20267,20237,547.0,547.0,109.68921389396708,109.68921389396708,86,69,86.0,69.0,,,-17.0,17.0,24.637681159420293
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20728,20713,20814,20803,543.0,543.0,110.49723756906077,110.49723756906077,86,90,86.0,90.0,,,4.0,4.0,4.444444444444445
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21271,21257,21356,21328,546.0,546.0,109.89010989010988,109.89010989010988,85,71,85.0,71.0,,,-14.0,14.0,19.718309859154928
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21817,21803,21920,21876,550.0,550.0,109.09090909090908,109.09090909090908,103,73,103.0,73.0,,,-30.0,30.0,41.0958904109589
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22368,22358,22451,22408,565.0,565.0,106.19469026548674,106.19469026548674,83,50,83.0,50.0,,,-33.0,33.0,66.0
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22933,22920,23054,22980,572.0,572.0,104.89510489510491,104.89510489510491,121,60,121.0,60.0,,,-61.0,61.0,101.66666666666666
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23505,23491,23584,23550,568.0,568.0,105.63380281690142,105.63380281690142,79,59,79.0,59.0,,,-20.0,20.0,33.89830508474576
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24074,24062,24154,24126,547.0,547.0,109.68921389396708,109.68921389396708,80,64,80.0,64.0,,,-16.0,16.0,25.0
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24619,24605,24703,24673,528.0,528.0,113.63636363636363,113.63636363636363,84,68,84.0,68.0,,,-16.0,16.0,23.52941176470588
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25147,25132,25230,25202,521.0,521.0,115.16314779270633,115.16314779270633,83,70,83.0,70.0,,,-13.0,13.0,18.571428571428573
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25668,25653,25752,25720,518.0,518.0,115.83011583011583,115.83011583011583,84,67,84.0,67.0,,,-17.0,17.0,25.37313432835821
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26186,26172,26268,26241,520.0,520.0,115.38461538461539,115.38461538461539,82,69,82.0,69.0,,,-13.0,13.0,18.84057971014493
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26707,26693,26786,26762,525.0,525.0,114.28571428571428,114.28571428571428,79,69,79.0,69.0,,,-10.0,10.0,14.492753623188406
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27233,27220,27311,27285,527.0,527.0,113.85199240986717,113.85199240986717,78,65,78.0,65.0,,,-13.0,13.0,20.0
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27760,27745,27840,27813,534.0,534.0,112.35955056179775,112.35955056179775,80,68,80.0,68.0,,,-12.0,12.0,17.647058823529413
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28293,28279,28376,28347,524.0,524.0,114.50381679389312,114.50381679389312,83,68,83.0,68.0,,,-15.0,15.0,22.058823529411764
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28816,28803,28901,28882,528.0,528.0,113.63636363636363,113.63636363636363,85,79,85.0,79.0,,,-6.0,6.0,7.59493670886076
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29345,29334,29427,29398,529.0,529.0,113.42155009451795,113.42155009451795,82,64,82.0,64.0,,,-18.0,18.0,28.125
VP_001,tsst,Pause_5,0,0,0,615,609,1211,1211,803,788,890,881,596.0,596.0,100.67114093959732,100.67114093959732,87,93,87.0,93.0,,,6.0,6.0,6.451612903225806
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1398,1386,1486,1478,588.0,588.0,102.04081632653062,102.04081632653062,88,92,88.0,92.0,,,4.0,4.0,4.3478260869565215
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1987,1976,2075,2036,617.0,617.0,97.24473257698541,97.24473257698541,88,60,88.0,60.0,,,-28.0,28.0,46.666666666666664
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3250,3238,3336,3292,704.0,704.0,85.22727272727273,85.22727272727273,86,54,86.0,54.0,,,-32.0,32.0,59.25925925925925
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3954,3941,4038,4007,727.0,727.0,82.53094910591471,82.53094910591471,84,66,84.0,66.0,,,-18.0,18.0,27.27272727272727
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4681,4669,4765,4730,711.0,711.0,84.38818565400844,84.38818565400844,84,61,84.0,61.0,,,-23.0,23.0,37.704918032786885
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5392,5380,5477,5448,632.0,632.0,94.9367088607595,94.9367088607595,85,68,85.0,68.0,,,-17.0,17.0,25.0
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6025,6011,6112,6084,598.0,598.0,100.33444816053512,100.33444816053512,87,73,87.0,73.0,,,-14.0,14.0,19.17808219178082
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6623,6609,6710,6686,594.0,594.0,101.01010101010101,101.01010101010101,87,77,87.0,77.0,,,-10.0,10.0,12.987012987012985
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7217,7202,7304,7274,598.0,598.0,100.33444816053512,100.33444816053512,87,72,87.0,72.0,,,-15.0,15.0,20.833333333333336
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7814,7800,7902,7876,603.0,603.0,99.50248756218906,99.50248756218906,88,76,88.0,76.0,,,-12.0,12.0,15.789473684210526
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8418,8404,8504,8472,633.0,633.0,94.7867298578199,94.7867298578199,86,68,86.0,68.0,,,-18.0,18.0,26.47058823529412
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9051,9037,9136,9089,664.0,664.0,90.36144578313252,90.36144578313252,85,52,85.0,52.0,,,-33.0,33.0,63.46153846153846
VP_001,ftsst,Prep,0,0,0,346,344,907,907,522,504,615,581,561.0,561.0,106.951871657754,106.951871657754,93,77,93.0,77.0,,,-16.0,16.0,20.77922077922078
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1084,1067,1177,1165,557.0,557.0,107.71992818671453,107.71992818671453,93,98,93.0,98.0,,,5.0,5.0,5.1020408163265305
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1642,1625,1734,1701,553.0,553.0,108.49909584086798,108.49909584086798,92,76,92.0,76.0,,,-16.0,16.0,21.052631578947366
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2194,2189,2288,2254,557.0,557.0,107.71992818671453,107.71992818671453,94,65,94.0,65.0,,,-29.0,29.0,44.61538461538462
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2750,2736,2847,2816,546.0,546.0,109.89010989010988,109.89010989010988,97,80,97.0,80.0,,,-17.0,17.0,21.25
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3295,3280,3393,3384,548.0,548.0,109.4890510948905,109.4890510948905,98,104,98.0,104.0,,,6.0,6.0,5.769230769230769
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3844,3829,3939,3924,556.0,556.0,107.91366906474819,107.91366906474819,95,95,95.0,95.0,,,0.0,0.0,0.0
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4401,4395,4495,4485,565.0,565.0,106.19469026548674,106.19469026548674,94,90,94.0,90.0,,,-4.0,4.0,4.444444444444445
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4966,4960,5060,5021,576.0,576.0,104.16666666666667,104.16666666666667,94,61,94.0,61.0,,,-33.0,33.0,54.09836065573771
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5542,5537,5635,5595,586.0,586.0,102.38907849829351,102.38907849829351,93,58,93.0,58.0,,,-35.0,35.0,60.3448275862069
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6128,6124,6221,6187,571.0,571.0,105.07880910683014,105.07880910683014,93,63,93.0,63.0,,,-30.0,30.0,47.61904761904761
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6698,6694,6792,6776,575.0,575.0,104.34782608695653,104.34782608695653,94,82,94.0,82.0,,,-12.0,12.0,14.634146341463413
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7272,7259,7367,7349,574.0,574.0,104.52961672473869,104.52961672473869,95,90,95.0,90.0,,,-5.0,5.0,5.555555555555555
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7848,7831,7940,7905,578.0,578.0,103.80622837370242,103.80622837370242,92,74,92.0,74.0,,,-18.0,18.0,24.324324324324326
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8426,8410,8517,8483,575.0,575.0,104.34782608695653,104.34782608695653,91,73,91.0,73.0,,,-18.0,18.0,24.65753424657534
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,9001,8997,9091,9056,567.0,567.0,105.82010582010582,105.82010582010582,90,59,90.0,59.0,,,-31.0,31.0,52.54237288135594
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9567,9562,9661,9640,548.0,548.0,109.4890510948905,109.4890510948905,94,78,94.0,78.0,,,-16.0,16.0,20.51282051282051
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10115,10110,10209,10195,544.0,544.0,110.29411764705881,110.29411764705881,94,85,94.0,85.0,,,-9.0,9.0,10.588235294117647
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10658,10642,10752,10741,545.0,545.0,110.09174311926604,110.09174311926604,94,99,94.0,99.0,,,5.0,5.0,5.05050505050505
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11205,11199,11296,11263,547.0,547.0,109.68921389396708,109.68921389396708,91,64,91.0,64.0,,,-27.0,27.0,42.1875
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11753,11749,11842,11814,552.0,552.0,108.69565217391303,108.69565217391303,89,65,89.0,65.0,,,-24.0,24.0,36.92307692307693
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12304,12288,12397,12397,534.0,534.0,112.35955056179775,112.35955056179775,93,109,93.0,109.0,,,16.0,16.0,14.678899082568808
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12836,12822,12929,12913,547.0,547.0,109.68921389396708,109.68921389396708,93,91,93.0,91.0,,,-2.0,2.0,2.197802197802198
VP_001,ftsst,Prep,23,23,23,13213,13213,13766,13766,13384,13367,13513,13477,557.0,557.0,107.71992818671453,107.71992818671453,129,110,129.0,110.0,,,-19.0,19.0,17.272727272727273
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13943,13938,14030,14030,572.0,572.0,104.89510489510491,104.89510489510491,87,92,87.0,92.0,,,5.0,5.0,5.434782608695652
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14515,14511,14601,14586,584.0,584.0,102.73972602739727,102.73972602739727,86,75,86.0,75.0,,,-11.0,11.0,14.666666666666666
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15099,15094,15186,15130,599.0,599.0,100.1669449081803,100.1669449081803,87,36,87.0,36.0,,,-51.0,51.0,141.66666666666669
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15697,15695,15788,15752,598.0,598.0,100.33444816053512,100.33444816053512,91,57,91.0,57.0,,,-34.0,34.0,59.64912280701754
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16868,16865,16965,16948,554.0,554.0,108.30324909747291,108.30324909747291,97,83,97.0,83.0,,,-14.0,14.0,16.867469879518072
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17420,17411,17513,17486,547.0,547.0,109.68921389396708,109.68921389396708,93,75,93.0,75.0,,,-18.0,18.0,24.0
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17968,17955,18059,18039,545.0,545.0,110.09174311926604,110.09174311926604,91,84,91.0,84.0,,,-7.0,7.0,8.333333333333332
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18513,18500,18601,18574,547.0,547.0,109.68921389396708,109.68921389396708,88,74,88.0,74.0,,,-14.0,14.0,18.91891891891892
VP_001,ftsst,Prep,33,33,33,18890,18890,19438,19438,19062,19060,19149,19109,550.0,550.0,109.09090909090908,109.09090909090908,87,49,87.0,49.0,,,-38.0,38.0,77.55102040816327
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19612,19608,19702,19669,537.0,537.0,111.73184357541899,111.73184357541899,90,61,90.0,61.0,,,-29.0,29.0,47.540983606557376
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20148,20142,20240,20213,535.0,535.0,112.14953271028037,112.14953271028037,92,71,92.0,71.0,,,-21.0,21.0,29.577464788732392
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20682,20679,20774,20753,532.0,532.0,112.78195488721803,112.78195488721803,92,74,92.0,74.0,,,-18.0,18.0,24.324324324324326
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21215,21210,21307,21278,537.0,537.0,111.73184357541899,111.73184357541899,92,68,92.0,68.0,,,-24.0,24.0,35.294117647058826
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21752,21746,21846,21838,553.0,553.0,108.49909584086798,108.49909584086798,94,92,94.0,92.0,,,-2.0,2.0,2.1739130434782608
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22306,22302,22398,22367,580.0,580.0,103.44827586206897,103.44827586206897,92,65,92.0,65.0,,,-27.0,27.0,41.53846153846154
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22886,22881,22979,22940,624.0,624.0,96.15384615384616,96.15384615384616,93,59,93.0,59.0,,,-34.0,34.0,57.6271186440678
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23509,23504,23601,23563,612.0,612.0,98.03921568627452,98.03921568627452,92,59,92.0,59.0,,,-33.0,33.0,55.932203389830505
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24121,24116,24214,24198,620.0,620.0,96.7741935483871,96.7741935483871,93,82,93.0,82.0,,,-11.0,11.0,13.414634146341465
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24741,24725,24834,24818,633.0,633.0,94.7867298578199,94.7867298578199,93,93,93.0,93.0,,,0.0,0.0,0.0
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25374,25359,25468,25420,656.0,656.0,91.46341463414633,91.46341463414633,94,61,94.0,61.0,,,-33.0,33.0,54.09836065573771
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26030,26028,26124,26066,673.0,673.0,89.15304606240713,89.15304606240713,94,38,94.0,38.0,,,-56.0,56.0,147.36842105263156
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26703,26699,26794,26754,694.0,694.0,86.45533141210375,86.45533141210375,91,55,91.0,55.0,,,-36.0,36.0,65.45454545454545
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27397,27382,27489,27457,640.0,640.0,93.75,93.75,92,75,92.0,75.0,,,-17.0,17.0,22.666666666666664
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28037,28032,28129,28113,609.0,609.0,98.52216748768473,98.52216748768473,92,81,92.0,81.0,,,-11.0,11.0,13.580246913580247
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28645,28631,28738,28723,616.0,616.0,97.40259740259741,97.40259740259741,93,92,93.0,92.0,,,-1.0,1.0,1.0869565217391304
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29262,29250,29354,29319,629.0,629.0,95.38950715421304,95.38950715421304,92,69,92.0,69.0,,,-23.0,23.0,33.33333333333333
VP_001,ftsst,Pause_1,0,0,1,621,627,1267,1267,827,809,925,863,646.0,646.0,92.87925696594426,92.87925696594426,98,54,98.0,54.0,,,-44.0,44.0,81.48148148148148
VP_001,ftsst,Pause_1,1,1,2,1267,1267,1916,1916,1473,1456,1570,1528,651.0,651.0,92.16589861751152,92.16589861751152,97,72,97.0,72.0,,,-25.0,25.0,34.72222222222222
VP_001,ftsst,Pause_1,2,2,3,1916,1916,2543,2543,2124,2107,2218,2159,614.0,614.0,97.7198697068404,97.7198697068404,94,52,94.0,52.0,,,-42.0,42.0,80.76923076923077
VP_001,ftsst,Pause_1,3,3,4,2543,2543,3151,3151,2738,2733,2829,2774,604.0,604.0,99.33774834437087,99.33774834437087,91,41,91.0,41.0,,,-50.0,50.0,121.95121951219512
VP_001,ftsst,Pause_1,4,4,5,3151,3151,3744,3744,3342,3338,3433,3400,587.0,587.0,102.21465076660989,102.21465076660989,91,62,91.0,62.0,,,-29.0,29.0,46.774193548387096
VP_001,ftsst,Pause_1,5,5,6,3744,3744,4335,4335,3930,3912,4022,3980,594.0,594.0,101.01010101010101,101.01010101010101,92,68,92.0,68.0,,,-24.0,24.0,35.294117647058826
VP_001,ftsst,Pause_1,6,6,7,4335,4335,4938,4938,4524,4506,4617,4576,607.0,607.0,98.84678747940693,98.84678747940693,93,70,93.0,70.0,,,-23.0,23.0,32.857142857142854
VP_001,ftsst,Pause_1,7,7,8,4938,4938,5561,5561,5131,5113,5224,5182,633.0,633.0,94.7867298578199,94.7867298578199,93,69,93.0,69.0,,,-24.0,24.0,34.78260869565217
VP_001,ftsst,Pause_1,8,8,9,5561,5561,6200,6200,5764,5760,5857,5816,642.0,642.0,93.45794392523364,93.45794392523364,93,56,93.0,56.0,,,-37.0,37.0,66.07142857142857
VP_001,ftsst,Pause_1,9,9,10,6200,6200,6829,6829,6405,6400,6498,6450,621.0,621.0,96.61835748792271,96.61835748792271,93,50,93.0,50.0,,,-43.0,43.0,86.0
VP_001,ftsst,Pause_1,10,10,11,6829,6829,7453,7453,7026,7021,7120,7079,626.0,626.0,95.84664536741214,95.84664536741214,94,58,94.0,58.0,,,-36.0,36.0,62.06896551724138
VP_001,ftsst,Pause_1,11,11,12,7453,7453,8082,8082,7652,7635,7748,7692,630.0,630.0,95.23809523809524,95.23809523809524,96,57,96.0,57.0,,,-39.0,39.0,68.42105263157895
VP_001,ftsst,Pause_1,12,12,13,8082,8082,8705,8705,8283,8266,8376,8339,620.0,620.0,96.7741935483871,96.7741935483871,93,73,93.0,73.0,,,-20.0,20.0,27.397260273972602
VP_001,ftsst,Pause_1,13,13,14,8705,8705,9310,9310,8902,8896,8994,8948,597.0,597.0,100.50251256281408,100.50251256281408,92,52,92.0,52.0,,,-40.0,40.0,76.92307692307693
VP_001,ftsst,Pause_1,14,14,15,9310,9310,9907,9897,9499,9495,9592,9556,,,,,93,61,93.0,61.0,,,-32.0,32.0,52.459016393442624
VP_001,ftsst,Talk,0,0,0,146,127,803,803,354,351,450,417,657.0,657.0,91.32420091324201,91.32420091324201,96,66,96.0,66.0,,,-30.0,30.0,45.45454545454545
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,1013,1009,1107,1100,655.0,655.0,91.6030534351145,91.6030534351145,94,91,94.0,91.0,,,-3.0,3.0,3.296703296703297
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1669,1654,1787,1772,673.0,673.0,89.15304606240713,89.15304606240713,118,118,118.0,118.0,,,0.0,0.0,0.0
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2342,2326,2446,2444,683.0,683.0,87.84773060029282,87.84773060029282,104,118,104.0,118.0,,,14.0,14.0,11.864406779661017
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3024,3007,3113,3085,666.0,666.0,90.09009009009009,90.09009009009009,89,78,89.0,78.0,,,-11.0,11.0,14.102564102564102
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3691,3676,3785,3748,651.0,651.0,92.16589861751152,92.16589861751152,94,72,94.0,72.0,,,-22.0,22.0,30.555555555555557
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4343,4337,4429,4377,637.0,637.0,94.19152276295134,94.19152276295134,86,40,86.0,40.0,,,-46.0,46.0,114.99999999999999
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4979,4974,5085,5065,620.0,620.0,96.7741935483871,96.7741935483871,106,91,106.0,91.0,,,-15.0,15.0,16.483516483516482
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5599,5582,5702,5702,611.0,611.0,98.19967266775778,98.19967266775778,103,120,103.0,120.0,,,17.0,17.0,14.166666666666666
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6209,6193,6318,6314,605.0,605.0,99.17355371900827,99.17355371900827,109,121,109.0,121.0,,,12.0,12.0,9.917355371900827
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6812,6797,6911,6903,588.0,588.0,102.04081632653062,102.04081632653062,99,106,99.0,106.0,,,7.0,7.0,6.60377358490566
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7403,7386,7496,7501,619.0,619.0,96.93053311793214,96.93053311793214,93,115,93.0,115.0,,,22.0,22.0,19.130434782608695
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8021,8006,8111,8079,655.0,655.0,91.6030534351145,91.6030534351145,90,73,90.0,73.0,,,-17.0,17.0,23.28767123287671
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8677,8659,8771,8769,724.0,724.0,82.87292817679558,82.87292817679558,94,110,94.0,110.0,,,16.0,16.0,14.545454545454545
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10114,10100,10209,10181,641.0,641.0,93.60374414976599,93.60374414976599,95,81,95.0,81.0,,,-14.0,14.0,17.28395061728395
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10756,10743,10847,10830,632.0,632.0,94.9367088607595,94.9367088607595,91,87,91.0,87.0,,,-4.0,4.0,4.597701149425287
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11388,11370,11506,11426,624.0,624.0,96.15384615384616,96.15384615384616,118,56,118.0,56.0,,,-62.0,62.0,110.71428571428572
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12449,12012,11995,12106,12081,641.0,641.0,93.60374414976599,93.60374414976599,94,86,94.0,86.0,,,-8.0,8.0,9.30232558139535
VP_001,ftsst,Talk,19,19,19,12449,12449,13103,13103,12653,12649,12745,12742,661.0,661.0,90.7715582450832,90.7715582450832,92,93,92.0,93.0,,,1.0,1.0,1.0752688172043012
VP_001,ftsst,Talk,20,20,20,13103,13103,13784,13784,13314,13298,13414,13397,693.0,693.0,86.58008658008659,86.58008658008659,100,99,100.0,99.0,,,-1.0,1.0,1.0101010101010102
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,14008,14000,14107,14049,637.0,637.0,94.19152276295134,94.19152276295134,99,49,99.0,49.0,,,-50.0,50.0,102.04081632653062
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15105,14643,14633,14737,14742,678.0,678.0,88.49557522123894,88.49557522123894,94,109,94.0,109.0,,,15.0,15.0,13.761467889908257
VP_001,ftsst,Talk,23,23,23,15105,15105,15785,15785,15321,15307,15421,15413,681.0,681.0,88.10572687224669,88.10572687224669,100,106,100.0,106.0,,,6.0,6.0,5.660377358490567
VP_001,ftsst,Talk,24,24,24,15785,15785,16478,16478,16002,15987,16107,16090,700.0,700.0,85.71428571428572,85.71428571428572,105,103,105.0,103.0,,,-2.0,2.0,1.9417475728155338
VP_001,ftsst,Talk,25,25,25,16478,16478,17176,17176,16705,16685,16808,16794,697.0,697.0,86.08321377331421,86.08321377331421,103,109,103.0,109.0,,,6.0,6.0,5.5045871559633035
VP_001,ftsst,Talk,26,26,26,17176,17176,17870,17870,17400,17393,17506,17450,693.0,693.0,86.58008658008659,86.58008658008659,106,57,106.0,57.0,,,-49.0,49.0,85.96491228070175
VP_001,ftsst,Talk,27,27,27,17870,17870,18556,18556,18094,18088,18184,18148,682.0,682.0,87.97653958944281,87.97653958944281,90,60,90.0,60.0,,,-30.0,30.0,50.0
