,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_002,ftsst,Pause_5,0,0,0,188,188,729,729,356,348,475,462,541.0,541.0,110.90573012939001,110.90573012939001,119,114,119.0,114.0,,,-5.0,5.0,4.385964912280701
VP_002,ftsst,Pause_5,1,1,1,729,729,1271,1271,897,888,1018,1006,543.0,543.0,110.49723756906077,110.49723756906077,121,118,121.0,118.0,,,-3.0,3.0,2.5423728813559325
VP_002,ftsst,Pause_5,2,2,2,1271,1271,1815,1815,1440,1432,1564,1548,545.0,545.0,110.09174311926604,110.09174311926604,124,116,124.0,116.0,,,-8.0,8.0,6.896551724137931
VP_002,ftsst,Pause_5,3,3,3,1815,1815,2354,2354,1985,1977,2106,2090,536.0,536.0,111.94029850746269,111.94029850746269,121,113,121.0,113.0,,,-8.0,8.0,7.079646017699115
VP_002,ftsst,Pause_5,4,4,4,2354,2354,2888,2888,2521,2512,2645,2632,533.0,533.0,112.5703564727955,112.5703564727955,124,120,124.0,120.0,,,-4.0,4.0,3.3333333333333335
VP_002,ftsst,Pause_5,5,5,5,2888,2888,3427,3427,3054,3045,3179,3166,542.0,542.0,110.7011070110701,110.7011070110701,125,121,125.0,121.0,,,-4.0,4.0,3.3057851239669422
VP_002,ftsst,Pause_5,6,6,6,3427,3427,3982,3982,3596,3588,3720,3709,561.0,561.0,106.951871657754,106.951871657754,124,121,124.0,121.0,,,-3.0,3.0,2.479338842975207
VP_002,ftsst,Pause_5,7,7,7,3982,3982,4549,4549,4157,4148,4281,4271,571.0,571.0,105.07880910683014,105.07880910683014,124,123,124.0,123.0,,,-1.0,1.0,0.8130081300813009
VP_002,ftsst,Pause_5,8,8,8,4549,4549,5125,5125,4727,4718,4851,4833,579.0,579.0,103.62694300518136,103.62694300518136,124,115,124.0,115.0,,,-9.0,9.0,7.82608695652174
VP_002,ftsst,Pause_5,9,9,9,5125,5125,5701,5701,5306,5297,5428,5413,574.0,574.0,104.52961672473869,104.52961672473869,122,116,122.0,116.0,,,-6.0,6.0,5.172413793103448
VP_002,ftsst,Pause_5,10,10,10,5701,5701,6274,6274,5880,5871,6001,5984,572.0,572.0,104.89510489510491,104.89510489510491,121,113,121.0,113.0,,,-8.0,8.0,7.079646017699115
VP_002,ftsst,Pause_5,11,11,11,6274,6274,6844,6844,6452,6443,6573,6560,569.0,569.0,105.4481546572935,105.4481546572935,121,117,121.0,117.0,,,-4.0,4.0,3.418803418803419
VP_002,ftsst,Pause_5,12,12,12,6844,6844,7412,7412,7022,7013,7142,7130,567.0,567.0,105.82010582010582,105.82010582010582,120,117,120.0,117.0,,,-3.0,3.0,2.564102564102564
VP_002,ftsst,Pause_5,13,13,13,7412,7412,7972,7972,7588,7579,7708,7690,557.0,557.0,107.71992818671453,107.71992818671453,120,111,120.0,111.0,,,-9.0,9.0,8.108108108108109
VP_002,ftsst,Pause_5,14,14,14,7972,7972,8523,8523,8146,8137,8265,8253,548.0,548.0,109.4890510948905,109.4890510948905,119,116,119.0,116.0,,,-3.0,3.0,2.586206896551724
VP_002,ftsst,Pause_5,15,15,15,8523,8523,9070,9070,8694,8686,8815,8802,546.0,546.0,109.89010989010988,109.89010989010988,121,116,121.0,116.0,,,-5.0,5.0,4.310344827586207
VP_002,ftsst,Pause_5,16,16,16,9070,9070,9615,9615,9240,9231,9361,9346,545.0,545.0,110.09174311926604,110.09174311926604,121,115,121.0,115.0,,,-6.0,6.0,5.217391304347826
VP_003,tsst,Prep,0,0,0,553,526,1308,1308,798,794,900,863,755.0,755.0,79.47019867549669,79.47019867549669,102,69,102.0,69.0,,,-33.0,33.0,47.82608695652174
VP_003,tsst,Prep,1,1,1,1308,1308,2083,2083,1552,1548,1657,1613,786.0,786.0,76.33587786259541,76.33587786259541,105,65,105.0,65.0,,,-40.0,40.0,61.53846153846154
VP_003,tsst,Prep,2,2,2,2083,2083,2834,2834,2338,2334,2438,2405,733.0,733.0,81.85538881309687,81.85538881309687,100,71,100.0,71.0,,,-29.0,29.0,40.845070422535215
VP_003,tsst,Prep,3,3,3,2834,2834,3541,3541,3071,3066,3177,3129,692.0,692.0,86.70520231213874,86.70520231213874,106,63,106.0,63.0,,,-43.0,43.0,68.25396825396825
VP_003,tsst,Prep,4,4,4,3541,3541,4254,4254,3764,3759,3865,3832,724.0,724.0,82.87292817679558,82.87292817679558,101,73,101.0,73.0,,,-28.0,28.0,38.35616438356164
VP_003,tsst,Prep,5,5,5,4254,4254,4975,4975,4488,4482,4590,4551,720.0,720.0,83.33333333333334,83.33333333333334,102,69,102.0,69.0,,,-33.0,33.0,47.82608695652174
VP_003,tsst,Prep,6,6,6,4975,4975,5704,5704,5208,5203,5315,5267,734.0,734.0,81.74386920980926,81.74386920980926,107,64,107.0,64.0,,,-43.0,43.0,67.1875
VP_003,tsst,Prep,7,7,7,5704,5704,6443,6443,5942,5938,6049,6005,742.0,742.0,80.86253369272237,80.86253369272237,107,67,107.0,67.0,,,-40.0,40.0,59.70149253731343
VP_003,tsst,Prep,8,8,8,6443,6443,7178,7178,6683,6678,6787,6741,730.0,730.0,82.19178082191782,82.19178082191782,104,63,104.0,63.0,,,-41.0,41.0,65.07936507936508
VP_003,tsst,Prep,9,9,9,7178,7178,7872,7872,7413,7409,7519,7476,675.0,675.0,88.88888888888889,88.88888888888889,106,67,106.0,67.0,,,-39.0,39.0,58.2089552238806
VP_003,tsst,Prep,10,10,10,7872,7872,8530,8530,8088,8083,8201,8145,649.0,649.0,92.44992295839754,92.44992295839754,113,62,113.0,62.0,,,-51.0,51.0,82.25806451612904
VP_003,tsst,Prep,11,11,11,8530,8530,9202,9202,8737,8732,8843,8799,684.0,684.0,87.71929824561403,87.71929824561403,106,67,106.0,67.0,,,-39.0,39.0,58.2089552238806
VP_003,tsst,Prep,12,12,12,9202,9202,9941,9941,9421,9417,9523,9485,769.0,769.0,78.02340702210662,78.02340702210662,102,68,102.0,68.0,,,-34.0,34.0,50.0
VP_003,tsst,Prep,13,13,13,9941,9941,10699,10699,10190,10186,10288,10252,752.0,752.0,79.7872340425532,79.7872340425532,98,66,98.0,66.0,,,-32.0,32.0,48.484848484848484
VP_003,tsst,Prep,14,14,14,10699,10699,11503,11503,10942,10937,11040,11004,832.0,832.0,72.11538461538461,72.11538461538461,98,67,98.0,67.0,,,-31.0,31.0,46.26865671641791
VP_003,tsst,Prep,15,15,15,11503,11503,12346,12346,11774,11770,11874,11832,850.0,850.0,70.58823529411765,70.58823529411765,100,62,100.0,62.0,,,-38.0,38.0,61.29032258064516
VP_003,tsst,Prep,16,16,16,12346,12346,13159,13159,12624,12620,12725,12685,793.0,793.0,75.66204287515762,75.66204287515762,101,65,101.0,65.0,,,-36.0,36.0,55.38461538461539
VP_003,tsst,Prep,17,17,17,13159,13159,13958,13958,13417,13413,13520,13479,801.0,801.0,74.9063670411985,74.9063670411985,103,66,103.0,66.0,,,-37.0,37.0,56.060606060606055
VP_003,tsst,Prep,18,18,18,13958,13958,14714,14714,14218,14213,14320,14280,732.0,732.0,81.9672131147541,81.9672131147541,102,67,102.0,67.0,,,-35.0,35.0,52.23880597014925
VP_003,tsst,Prep,19,19,19,14714,14714,15413,15413,14951,14946,15055,15012,681.0,681.0,88.10572687224669,88.10572687224669,104,66,104.0,66.0,,,-38.0,38.0,57.57575757575758
VP_003,tsst,Prep,20,20,20,15413,15413,16101,16101,15631,15626,15737,15692,693.0,693.0,86.58008658008659,86.58008658008659,106,66,106.0,66.0,,,-40.0,40.0,60.60606060606061
VP_003,tsst,Prep,21,21,21,16101,16101,16764,16764,16325,16320,16427,16380,646.0,646.0,92.87925696594426,92.87925696594426,102,60,102.0,60.0,,,-42.0,42.0,70.0
VP_003,tsst,Prep,22,22,22,16764,16764,17394,17394,16971,16966,17082,17033,621.0,621.0,96.61835748792271,96.61835748792271,111,67,111.0,67.0,,,-44.0,44.0,65.67164179104478
VP_003,tsst,Prep,23,23,23,17394,17394,18032,18032,17591,17586,17699,17652,647.0,647.0,92.7357032457496,92.7357032457496,108,66,108.0,66.0,,,-42.0,42.0,63.63636363636363
VP_003,tsst,Prep,24,24,24,18032,18032,18700,18700,18238,18233,18344,18301,680.0,680.0,88.23529411764706,88.23529411764706,106,68,106.0,68.0,,,-38.0,38.0,55.88235294117647
VP_003,tsst,Prep,25,25,25,18700,18700,19403,19403,18918,18914,19018,18983,715.0,715.0,83.91608391608392,83.91608391608392,100,69,100.0,69.0,,,-31.0,31.0,44.927536231884055
VP_003,tsst,Prep,26,26,26,19403,19403,20169,20169,19632,19627,19732,19691,794.0,794.0,75.56675062972292,75.56675062972292,100,64,100.0,64.0,,,-36.0,36.0,56.25
VP_003,tsst,Prep,27,27,27,20169,20169,20990,20990,20427,20422,20527,20491,836.0,836.0,71.77033492822967,71.77033492822967,100,69,100.0,69.0,,,-31.0,31.0,44.927536231884055
VP_003,tsst,Prep,28,28,28,20990,20990,21845,21845,21263,21259,21363,21326,865.0,865.0,69.36416184971098,69.36416184971098,100,67,100.0,67.0,,,-33.0,33.0,49.25373134328358
VP_003,tsst,Prep,29,29,29,21845,21845,22657,22657,22128,22124,22230,22193,783.0,783.0,76.62835249042145,76.62835249042145,102,69,102.0,69.0,,,-33.0,33.0,47.82608695652174
VP_003,tsst,Prep,30,30,30,22657,22657,23400,23400,22911,22907,23006,22979,721.0,721.0,83.21775312066575,83.21775312066575,95,72,95.0,72.0,,,-23.0,23.0,31.944444444444443
VP_003,tsst,Prep,31,31,31,23400,23400,24112,24112,23632,23627,23735,23698,708.0,708.0,84.74576271186442,84.74576271186442,103,71,103.0,71.0,,,-32.0,32.0,45.07042253521127
VP_003,tsst,Prep,32,32,32,24112,24112,24798,24798,24340,24336,24442,24409,674.0,674.0,89.02077151335311,89.02077151335311,102,73,102.0,73.0,,,-29.0,29.0,39.726027397260275
VP_003,tsst,Prep,33,33,33,24798,24798,25505,25505,25015,25010,25110,25075,724.0,724.0,82.87292817679558,82.87292817679558,95,65,95.0,65.0,,,-30.0,30.0,46.15384615384615
VP_003,tsst,Prep,34,34,34,25505,25505,26229,26229,25738,25733,25834,25804,724.0,724.0,82.87292817679558,82.87292817679558,96,71,96.0,71.0,,,-25.0,25.0,35.2112676056338
VP_003,tsst,Prep,35,35,35,26229,26229,26915,26915,26462,26458,26556,26531,666.0,666.0,90.09009009009009,90.09009009009009,94,73,94.0,73.0,,,-21.0,21.0,28.767123287671232
VP_003,tsst,Prep,36,36,36,26915,26915,27581,27581,27129,27124,27225,27192,666.0,666.0,90.09009009009009,90.09009009009009,96,68,96.0,68.0,,,-28.0,28.0,41.17647058823529
VP_003,tsst,Prep,37,37,37,27581,27581,28238,28238,27794,27789,27892,27853,653.0,653.0,91.88361408882082,91.88361408882082,98,64,98.0,64.0,,,-34.0,34.0,53.125
VP_003,tsst,Prep,38,38,38,28238,28238,28889,28889,28447,28443,28551,28514,649.0,649.0,92.44992295839754,92.44992295839754,104,71,104.0,71.0,,,-33.0,33.0,46.478873239436616
VP_003,tsst,Prep,39,39,39,28889,28889,29540,29540,29097,29092,29182,29163,653.0,653.0,91.88361408882082,91.88361408882082,85,71,85.0,71.0,,,-14.0,14.0,19.718309859154928
VP_003,tsst,Pause_1,0,0,0,122,150,1012,1011,413,408,517,478,890.0,890.0,67.41573033707866,67.41573033707866,104,70,104.0,70.0,,,-34.0,34.0,48.57142857142857
VP_003,tsst,Pause_1,1,1,1,1012,1011,1927,1927,1303,1298,1407,1361,929.0,929.0,64.58557588805166,64.58557588805166,104,63,104.0,63.0,,,-41.0,41.0,65.07936507936508
VP_003,tsst,Pause_1,2,2,2,1927,1927,2882,2883,2232,2226,2337,2294,970.0,970.0,61.855670103092784,61.855670103092784,105,68,105.0,68.0,,,-37.0,37.0,54.41176470588235
VP_003,tsst,Pause_1,3,3,3,2882,2883,3823,3823,3202,3197,3308,3261,925.0,925.0,64.86486486486486,64.86486486486486,106,64,106.0,64.0,,,-42.0,42.0,65.625
VP_003,tsst,Pause_1,4,4,4,3823,3823,4764,4765,4127,4122,4238,4188,950.0,950.0,63.15789473684211,63.15789473684211,111,66,111.0,66.0,,,-45.0,45.0,68.18181818181817
VP_003,tsst,Pause_1,5,5,5,4764,4765,5677,5677,5077,5072,5193,5140,893.0,893.0,67.18924972004478,67.18924972004478,116,68,116.0,68.0,,,-48.0,48.0,70.58823529411765
VP_003,tsst,Pause_1,6,6,6,5677,5677,6613,6613,5970,5965,6078,6030,958.0,958.0,62.63048016701462,62.63048016701462,108,65,108.0,65.0,,,-43.0,43.0,66.15384615384615
VP_003,tsst,Pause_1,7,7,7,6613,6613,7575,7575,6927,6922,7039,6988,964.0,964.0,62.24066390041494,62.24066390041494,112,66,112.0,66.0,,,-46.0,46.0,69.6969696969697
VP_003,tsst,Pause_1,8,8,8,7575,7575,8504,8503,7891,7886,8007,7949,910.0,910.0,65.93406593406593,65.93406593406593,116,63,116.0,63.0,,,-53.0,53.0,84.12698412698413
VP_003,tsst,Pause_1,9,9,9,8504,8503,9413,9413,8802,8798,8914,8868,909.0,909.0,66.006600660066,66.006600660066,112,70,112.0,70.0,,,-42.0,42.0,60.0
VP_003,tsst,Talk,0,0,0,497,496,1134,1134,700,695,788,759,637.0,637.0,94.19152276295134,94.19152276295134,88,64,88.0,64.0,,,-24.0,24.0,37.5
VP_003,tsst,Talk,1,1,1,1134,1134,1744,1744,1337,1331,1428,1395,595.0,595.0,100.84033613445379,100.84033613445379,91,64,91.0,64.0,,,-27.0,27.0,42.1875
VP_003,tsst,Talk,2,2,2,1744,1744,2328,2328,1934,1929,2027,1992,579.0,579.0,103.62694300518136,103.62694300518136,93,63,93.0,63.0,,,-30.0,30.0,47.61904761904761
VP_003,tsst,Talk,3,3,3,2328,2328,2896,2896,2510,2493,2595,2565,562.0,562.0,106.76156583629893,106.76156583629893,85,72,85.0,72.0,,,-13.0,13.0,18.055555555555554
VP_003,tsst,Talk,4,4,4,2896,2896,3458,3458,3072,3058,3164,3126,561.0,561.0,106.951871657754,106.951871657754,92,68,92.0,68.0,,,-24.0,24.0,35.294117647058826
VP_003,tsst,Talk,5,5,5,3458,3458,4022,4022,3634,3628,3719,3694,566.0,566.0,106.0070671378092,106.0070671378092,85,66,85.0,66.0,,,-19.0,19.0,28.78787878787879
VP_003,tsst,Talk,6,6,6,4022,4022,4592,4592,4201,4197,4278,4254,573.0,573.0,104.71204188481676,104.71204188481676,77,57,77.0,57.0,,,-20.0,20.0,35.08771929824561
VP_003,tsst,Talk,7,7,7,4592,4592,5188,5188,4772,4756,4855,4833,608.0,608.0,98.6842105263158,98.6842105263158,83,77,83.0,77.0,,,-6.0,6.0,7.792207792207792
VP_003,tsst,Talk,8,8,8,5188,5188,5821,5821,5379,5363,5463,5423,646.0,646.0,92.87925696594426,92.87925696594426,84,60,84.0,60.0,,,-24.0,24.0,40.0
VP_003,tsst,Talk,9,9,9,5821,5821,6512,6512,6025,6011,6126,6084,715.0,715.0,83.91608391608392,83.91608391608392,101,73,101.0,73.0,,,-28.0,28.0,38.35616438356164
VP_003,tsst,Talk,10,10,10,6512,6512,7179,7179,6739,6725,6828,6786,641.0,641.0,93.60374414976599,93.60374414976599,89,61,89.0,61.0,,,-28.0,28.0,45.90163934426229
VP_003,tsst,Talk,11,11,11,7179,7179,7843,7843,7383,7370,7460,7440,677.0,677.0,88.62629246676514,88.62629246676514,77,70,77.0,70.0,,,-7.0,7.0,10.0
VP_003,tsst,Talk,12,12,12,7843,7843,8532,8532,8057,8043,8144,8105,696.0,696.0,86.20689655172414,86.20689655172414,87,62,87.0,62.0,,,-25.0,25.0,40.32258064516129
VP_003,tsst,Talk,13,13,13,8532,8532,9227,9227,8753,8739,8842,8806,694.0,694.0,86.45533141210375,86.45533141210375,89,67,89.0,67.0,,,-22.0,22.0,32.83582089552239
VP_003,tsst,Talk,14,14,14,9227,9227,9903,9903,9448,9435,9531,9503,666.0,666.0,90.09009009009009,90.09009009009009,83,68,83.0,68.0,,,-15.0,15.0,22.058823529411764
VP_003,tsst,Talk,15,15,15,9903,9903,10536,10536,10116,10111,10199,10184,616.0,616.0,97.40259740259741,97.40259740259741,83,73,83.0,73.0,,,-10.0,10.0,13.698630136986301
VP_003,tsst,Talk,16,16,16,10536,10536,11154,11154,10731,10726,10813,10794,619.0,619.0,96.93053311793214,96.93053311793214,82,68,82.0,68.0,,,-14.0,14.0,20.588235294117645
VP_003,tsst,Talk,17,17,17,11154,11154,11768,11768,11351,11346,11434,11409,611.0,611.0,98.19967266775778,98.19967266775778,83,63,83.0,63.0,,,-20.0,20.0,31.746031746031743
VP_003,tsst,Talk,18,18,18,11768,11768,12376,12376,11962,11956,12054,12019,606.0,606.0,99.00990099009901,99.00990099009901,92,63,92.0,63.0,,,-29.0,29.0,46.03174603174603
VP_003,tsst,Talk,19,19,19,12376,12376,12988,12988,12569,12562,12656,12627,615.0,615.0,97.5609756097561,97.5609756097561,87,65,87.0,65.0,,,-22.0,22.0,33.84615384615385
VP_003,tsst,Talk,20,20,20,12988,12988,13607,13607,13184,13178,13272,13237,621.0,621.0,96.61835748792271,96.61835748792271,88,59,88.0,59.0,,,-29.0,29.0,49.152542372881356
VP_003,tsst,Talk,21,21,21,13607,13607,14193,14193,13805,13798,13893,13871,568.0,568.0,105.63380281690142,105.63380281690142,88,73,88.0,73.0,,,-15.0,15.0,20.54794520547945
VP_003,tsst,Talk,22,22,22,14193,14193,14759,14759,14374,14368,14457,14443,564.0,564.0,106.38297872340426,106.38297872340426,83,75,83.0,75.0,,,-8.0,8.0,10.666666666666668
VP_003,tsst,Talk,23,23,23,14759,14759,15323,15323,14936,14931,15017,15006,565.0,565.0,106.19469026548674,106.19469026548674,81,75,81.0,75.0,,,-6.0,6.0,8.0
VP_003,tsst,Talk,24,24,24,15323,15323,15897,15897,15500,15486,15587,15559,578.0,578.0,103.80622837370242,103.80622837370242,87,73,87.0,73.0,,,-14.0,14.0,19.17808219178082
VP_003,tsst,Talk,25,25,25,15897,15897,16512,16512,16078,16072,16165,16140,636.0,636.0,94.33962264150944,94.33962264150944,87,68,87.0,68.0,,,-19.0,19.0,27.941176470588236
VP_003,tsst,Talk,26,26,26,16512,16512,17187,17187,16714,16709,16800,16753,696.0,696.0,86.20689655172414,86.20689655172414,86,44,86.0,44.0,,,-42.0,42.0,95.45454545454545
VP_003,tsst,Talk,27,27,27,17187,17187,17900,17900,17411,17405,17494,17464,722.0,722.0,83.10249307479225,83.10249307479225,83,59,83.0,59.0,,,-24.0,24.0,40.67796610169492
VP_003,tsst,Talk,28,28,28,17900,17900,18643,18643,18132,18128,18210,18190,754.0,754.0,79.57559681697613,79.57559681697613,78,62,78.0,62.0,,,-16.0,16.0,25.806451612903224
VP_003,tsst,Talk,29,29,29,18643,18643,19340,19340,18887,18881,18967,18945,666.0,666.0,90.09009009009009,90.09009009009009,80,64,80.0,64.0,,,-16.0,16.0,25.0
VP_003,tsst,Talk,30,30,30,19340,19340,19959,19959,19554,19549,19633,19618,594.0,594.0,101.01010101010101,101.01010101010101,79,69,79.0,69.0,,,-10.0,10.0,14.492753623188406
VP_003,tsst,Talk,31,31,31,19959,19959,20558,20558,20147,20141,20226,20205,602.0,602.0,99.66777408637874,99.66777408637874,79,64,79.0,64.0,,,-15.0,15.0,23.4375
VP_003,tsst,Talk,32,32,32,20558,20558,21172,21172,20748,20734,20835,20807,620.0,620.0,96.7741935483871,96.7741935483871,87,73,87.0,73.0,,,-14.0,14.0,19.17808219178082
VP_003,tsst,Talk,33,33,33,21172,21172,21831,21831,21368,21354,21455,21425,680.0,680.0,88.23529411764706,88.23529411764706,87,71,87.0,71.0,,,-16.0,16.0,22.535211267605636
VP_003,tsst,Talk,34,34,34,21831,21831,22527,22527,22048,22034,22150,22098,704.0,704.0,85.22727272727273,85.22727272727273,102,64,102.0,64.0,,,-38.0,38.0,59.375
VP_003,tsst,Talk,35,35,35,22527,22527,23243,23243,22753,22745,22857,22824,723.0,723.0,82.98755186721992,82.98755186721992,104,79,104.0,79.0,,,-25.0,25.0,31.645569620253166
VP_003,tsst,Talk,36,36,36,23243,23243,23943,23943,23476,23469,23561,23527,688.0,688.0,87.2093023255814,87.2093023255814,85,58,85.0,58.0,,,-27.0,27.0,46.55172413793103
VP_003,tsst,Talk,37,37,37,23943,23943,24601,24601,24165,24160,24255,24221,642.0,642.0,93.45794392523364,93.45794392523364,90,61,90.0,61.0,,,-29.0,29.0,47.540983606557376
VP_003,tsst,Talk,38,38,38,24601,24601,25228,25228,24806,24800,24890,24864,618.0,618.0,97.0873786407767,97.0873786407767,84,64,84.0,64.0,,,-20.0,20.0,31.25
VP_003,tsst,Talk,39,39,39,25228,25228,25828,25827,25425,25419,25517,25490,590.0,590.0,101.69491525423729,101.69491525423729,92,71,92.0,71.0,,,-21.0,21.0,29.577464788732392
VP_003,tsst,Talk,40,40,40,25828,25827,26418,26418,26014,26010,26111,26077,591.0,591.0,101.52284263959392,101.52284263959392,97,67,97.0,67.0,,,-30.0,30.0,44.776119402985074
VP_003,tsst,Talk,41,41,41,26418,26418,27020,27020,26606,26599,26693,26667,607.0,607.0,98.84678747940693,98.84678747940693,87,68,87.0,68.0,,,-19.0,19.0,27.941176470588236
VP_003,tsst,Talk,42,42,42,27020,27020,27670,27670,27212,27206,27299,27276,674.0,674.0,89.02077151335311,89.02077151335311,87,70,87.0,70.0,,,-17.0,17.0,24.285714285714285
VP_003,tsst,Talk,43,43,43,27670,27670,28382,28382,27885,27872,27972,27942,732.0,732.0,81.9672131147541,81.9672131147541,87,70,87.0,70.0,,,-17.0,17.0,24.285714285714285
VP_003,tsst,Talk,44,44,44,28382,28382,29163,29163,28618,28614,28697,28677,808.0,808.0,74.25742574257426,74.25742574257426,79,63,79.0,63.0,,,-16.0,16.0,25.396825396825395
VP_003,tsst,Talk,45,45,45,29163,29163,29971,29910,29426,29419,29512,29481,,,,,86,62,86.0,62.0,,,-24.0,24.0,38.70967741935484
VP_003,tsst,Math,0,0,0,323,327,982,982,530,518,626,597,659.0,659.0,91.04704097116843,91.04704097116843,96,79,96.0,79.0,,,-17.0,17.0,21.518987341772153
VP_003,tsst,Math,1,1,1,982,982,1677,1677,1189,1177,1287,1256,714.0,714.0,84.03361344537815,84.03361344537815,98,79,98.0,79.0,,,-19.0,19.0,24.050632911392405
VP_003,tsst,Math,2,2,2,1677,1677,2437,2437,1904,1892,2000,1960,785.0,785.0,76.43312101910827,76.43312101910827,96,68,96.0,68.0,,,-28.0,28.0,41.17647058823529
VP_003,tsst,Math,3,3,3,2437,2437,3200,3200,2687,2687,2751,2748,751.0,751.0,79.89347536617844,79.89347536617844,64,61,64.0,61.0,,,-3.0,3.0,4.918032786885246
VP_003,tsst,Math,4,4,4,3200,3200,3916,3916,3442,3439,3537,3518,697.0,697.0,86.08321377331421,86.08321377331421,95,79,95.0,79.0,,,-16.0,16.0,20.253164556962027
VP_003,tsst,Math,5,5,5,3916,3916,4601,4601,4140,4137,4233,4208,679.0,679.0,88.36524300441826,88.36524300441826,93,71,93.0,71.0,,,-22.0,22.0,30.985915492957744
VP_003,tsst,Math,6,6,6,4601,4601,5262,5261,4818,4812,4910,4877,650.0,650.0,92.3076923076923,92.3076923076923,92,65,92.0,65.0,,,-27.0,27.0,41.53846153846154
VP_003,tsst,Math,7,7,7,5262,5261,5898,5899,5469,5464,5558,5530,630.0,630.0,95.23809523809524,95.23809523809524,89,66,89.0,66.0,,,-23.0,23.0,34.84848484848485
VP_003,tsst,Math,8,8,8,5898,5899,6523,6523,6098,6082,6192,6162,622.0,622.0,96.46302250803859,96.46302250803859,94,80,94.0,80.0,,,-14.0,14.0,17.5
VP_003,tsst,Math,9,9,9,6523,6523,7154,7154,6721,6715,6811,6779,635.0,635.0,94.48818897637796,94.48818897637796,90,64,90.0,64.0,,,-26.0,26.0,40.625
VP_003,tsst,Math,10,10,10,7154,7154,7789,7789,7355,7348,7444,7417,635.0,635.0,94.48818897637796,94.48818897637796,89,69,89.0,69.0,,,-20.0,20.0,28.985507246376812
VP_003,tsst,Math,11,11,11,7789,7789,8448,8448,7991,7986,8082,8047,673.0,673.0,89.15304606240713,89.15304606240713,91,61,91.0,61.0,,,-30.0,30.0,49.18032786885246
VP_003,tsst,Math,12,12,12,8448,8448,9097,9097,8663,8657,8754,8722,636.0,636.0,94.33962264150944,94.33962264150944,91,65,91.0,65.0,,,-26.0,26.0,40.0
VP_003,tsst,Math,13,13,13,9097,9097,9756,9755,9300,9293,9391,9360,670.0,670.0,89.55223880597015,89.55223880597015,91,67,91.0,67.0,,,-24.0,24.0,35.82089552238806
VP_003,tsst,Math,14,14,14,9756,9755,10398,10398,9969,9964,10064,10005,628.0,628.0,95.54140127388536,95.54140127388536,95,41,95.0,41.0,,,-54.0,54.0,131.70731707317074
VP_003,tsst,Math,15,15,15,10398,10398,11012,11012,10597,10592,10694,10664,606.0,606.0,99.00990099009901,99.00990099009901,97,72,97.0,72.0,,,-25.0,25.0,34.72222222222222
VP_003,tsst,Math,16,16,16,11012,11012,11611,11611,11205,11200,11300,11283,596.0,596.0,100.67114093959732,100.67114093959732,95,83,95.0,83.0,,,-12.0,12.0,14.457831325301203
VP_003,tsst,Math,17,17,17,11611,11611,12190,12191,11800,11794,11904,11903,570.0,570.0,105.26315789473685,105.26315789473685,104,109,104.0,109.0,,,5.0,5.0,4.587155963302752
VP_003,tsst,Math,18,18,18,12190,12191,12752,12752,12371,12367,12451,12432,557.0,557.0,107.71992818671453,107.71992818671453,80,65,80.0,65.0,,,-15.0,15.0,23.076923076923077
VP_003,tsst,Math,19,19,19,12752,12752,13323,13323,12927,12922,13010,12996,578.0,578.0,103.80622837370242,103.80622837370242,83,74,83.0,74.0,,,-9.0,9.0,12.162162162162163
VP_003,tsst,Math,20,20,20,13323,13323,13892,13892,13504,13497,13593,13577,564.0,564.0,106.38297872340426,106.38297872340426,89,80,89.0,80.0,,,-9.0,9.0,11.25
