,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_020,tsst,Pause_1,3,3,3,2278,2278,2905,2905,2455,2459,2355,2609,634.0,634.0,94.6372239747634,94.6372239747634,,150,,150.0,negative_pep,,,,
VP_020,tsst,Pause_1,4,4,4,2905,2905,3534,3534,3089,3086,3096,3186,626.0,626.0,95.84664536741214,95.84664536741214,7,100,7.0,100.0,,,93.0,93.0,93.0
VP_020,tsst,Pause_1,5,5,5,3534,3534,4146,4146,3715,3716,3827,3789,604.0,604.0,99.33774834437087,99.33774834437087,112,73,112.0,73.0,,,-39.0,39.0,53.42465753424658
VP_020,tsst,Pause_1,6,6,6,4146,4146,4734,4734,4319,4318,4429,4390,580.0,580.0,103.44827586206897,103.44827586206897,110,72,110.0,72.0,,,-38.0,38.0,52.77777777777778
VP_020,tsst,Pause_1,7,7,7,4734,4734,5315,5315,4899,4903,5002,4969,582.0,582.0,103.09278350515464,103.09278350515464,103,66,103.0,66.0,,,-37.0,37.0,56.060606060606055
VP_020,tsst,Pause_1,8,8,8,5315,5315,5918,5918,5481,5480,5594,5554,614.0,614.0,97.7198697068404,97.7198697068404,113,74,113.0,74.0,,,-39.0,39.0,52.702702702702695
VP_020,tsst,Pause_1,9,9,9,5918,5918,6556,6556,6095,6092,6211,6171,651.0,651.0,92.16589861751152,92.16589861751152,116,79,116.0,79.0,,,-37.0,37.0,46.835443037974684
VP_020,tsst,Pause_1,10,10,10,6556,6556,7218,7218,6746,6746,6861,6814,667.0,667.0,89.95502248875562,89.95502248875562,115,68,115.0,68.0,,,-47.0,47.0,69.11764705882352
VP_020,tsst,Pause_1,12,12,12,7862,7862,8459,8459,8045,8046,8153,8124,579.0,579.0,103.62694300518136,103.62694300518136,108,78,108.0,78.0,,,-30.0,30.0,38.46153846153847
VP_020,tsst,Pause_1,13,13,13,8459,8459,9035,9035,8624,8622,8732,8719,574.0,574.0,104.52961672473869,104.52961672473869,108,97,108.0,97.0,,,-11.0,11.0,11.34020618556701
VP_020,tsst,Pause_1,14,14,14,9035,9035,9607,9607,9198,9199,9313,9273,571.0,571.0,105.07880910683014,105.07880910683014,115,74,115.0,74.0,,,-41.0,41.0,55.4054054054054
VP_020,tsst,Talk,0,0,0,340,358,980,980,526,529,421,607,640.0,640.0,93.75,93.75,,78,,78.0,negative_pep,,,,
VP_020,tsst,Talk,1,1,1,980,980,1643,1643,1166,1178,1287,1318,676.0,676.0,88.75739644970413,88.75739644970413,121,140,121.0,140.0,,,19.0,19.0,13.571428571428571
VP_020,tsst,Talk,2,2,2,1643,1643,2315,2315,1842,1856,1949,1888,669.0,669.0,89.68609865470852,89.68609865470852,107,32,107.0,32.0,,,-75.0,75.0,234.375
VP_020,tsst,Talk,3,3,3,2315,2315,2959,2959,2511,2510,2628,2563,631.0,631.0,95.08716323296355,95.08716323296355,117,53,117.0,53.0,,,-64.0,64.0,120.75471698113208
VP_020,tsst,Talk,4,4,4,2959,2959,3543,3543,3142,3147,3246,3220,559.0,559.0,107.3345259391771,107.3345259391771,104,73,104.0,73.0,,,-31.0,31.0,42.465753424657535
VP_020,tsst,Talk,5,5,5,3543,3543,4082,4082,3701,3715,3813,3787,528.0,528.0,113.63636363636363,113.63636363636363,112,72,112.0,72.0,,,-40.0,40.0,55.55555555555556
VP_020,tsst,Talk,6,6,6,4082,4082,4600,4600,4229,4230,4338,4305,513.0,513.0,116.95906432748538,116.95906432748538,109,75,109.0,75.0,,,-34.0,34.0,45.33333333333333
VP_020,tsst,Talk,7,7,7,4600,4600,5108,5108,4742,4751,4852,4845,505.0,505.0,118.81188118811882,118.81188118811882,110,94,110.0,94.0,,,-16.0,16.0,17.02127659574468
VP_020,tsst,Talk,8,8,8,5108,5108,5616,5616,5247,5256,5364,5301,509.0,509.0,117.87819253438114,117.87819253438114,117,45,117.0,45.0,,,-72.0,72.0,160.0
VP_020,tsst,Talk,9,9,9,5616,5616,6144,6144,5756,5761,5876,5907,539.0,539.0,111.31725417439702,111.31725417439702,120,146,120.0,146.0,,,26.0,26.0,17.80821917808219
VP_020,tsst,Talk,10,10,10,6144,6144,6724,6724,6295,6307,6412,6369,602.0,602.0,99.66777408637874,99.66777408637874,117,62,117.0,62.0,,,-55.0,55.0,88.70967741935483
VP_020,tsst,Talk,11,11,11,6724,6724,7338,7338,6897,6904,7008,6969,620.0,620.0,96.7741935483871,96.7741935483871,111,65,111.0,65.0,,,-46.0,46.0,70.76923076923077
VP_020,tsst,Talk,13,13,13,7987,7987,8657,8657,8182,8193,8299,8249,672.0,672.0,89.28571428571428,89.28571428571428,117,56,117.0,56.0,,,-61.0,61.0,108.92857142857142
VP_020,tsst,Talk,14,14,14,8657,8657,9330,9330,8854,8856,8973,8926,674.0,674.0,89.02077151335311,89.02077151335311,119,70,119.0,70.0,,,-49.0,49.0,70.0
VP_020,tsst,Talk,15,15,15,9330,9330,10002,10002,9528,9525,9647,9573,671.0,671.0,89.4187779433681,89.4187779433681,119,48,119.0,48.0,,,-71.0,71.0,147.91666666666669
VP_020,tsst,Talk,16,16,16,10002,10002,10648,10648,10199,10198,10319,10272,633.0,633.0,94.7867298578199,94.7867298578199,120,74,120.0,74.0,,,-46.0,46.0,62.16216216216216
VP_020,tsst,Talk,17,17,17,10648,10648,11248,11248,10832,10832,10953,10879,582.0,582.0,103.09278350515464,103.09278350515464,121,47,121.0,47.0,,,-74.0,74.0,157.4468085106383
VP_020,tsst,Talk,18,18,18,11248,11248,11816,11816,11414,11429,11532,11523,560.0,560.0,107.14285714285714,107.14285714285714,118,94,118.0,94.0,,,-24.0,24.0,25.53191489361702
VP_020,tsst,Talk,19,19,19,11816,11816,12368,12368,11974,11978,12083,12021,548.0,548.0,109.4890510948905,109.4890510948905,109,43,109.0,43.0,,,-66.0,66.0,153.48837209302326
VP_020,tsst,Talk,20,20,20,12368,12368,12914,12914,12522,12534,12643,12677,544.0,544.0,110.29411764705881,110.29411764705881,121,143,121.0,143.0,,,22.0,22.0,15.384615384615385
VP_020,tsst,Talk,21,21,21,12914,12914,13452,13452,13066,13071,13187,13148,535.0,535.0,112.14953271028037,112.14953271028037,121,77,121.0,77.0,,,-44.0,44.0,57.14285714285714
VP_020,tsst,Talk,22,22,22,13452,13452,13996,13996,13601,13603,13721,13657,549.0,549.0,109.28961748633878,109.28961748633878,120,54,120.0,54.0,,,-66.0,66.0,122.22222222222223
VP_020,tsst,Talk,23,23,23,13996,13996,14540,14540,14150,14150,14264,14247,542.0,542.0,110.7011070110701,110.7011070110701,114,97,114.0,97.0,,,-17.0,17.0,17.525773195876287
VP_020,tsst,Talk,24,24,24,14540,14540,15081,15081,14692,14694,14800,14746,540.0,540.0,111.1111111111111,111.1111111111111,108,52,108.0,52.0,,,-56.0,56.0,107.6923076923077
VP_020,tsst,Talk,25,25,25,15081,15081,15613,15613,15232,15234,15347,15334,527.0,527.0,113.85199240986717,113.85199240986717,115,100,115.0,100.0,,,-15.0,15.0,15.0
VP_020,tsst,Talk,26,26,26,15613,15613,16134,16134,15759,15762,15872,15872,519.0,519.0,115.60693641618496,115.60693641618496,113,110,113.0,110.0,,,-3.0,3.0,2.727272727272727
VP_020,tsst,Talk,27,27,27,16134,16134,16647,16647,16278,16284,16382,16334,509.0,509.0,117.87819253438114,117.87819253438114,104,50,104.0,50.0,,,-54.0,54.0,108.0
VP_020,tsst,Talk,28,28,28,16647,16647,17164,17164,16787,16794,16895,16893,521.0,521.0,115.16314779270633,115.16314779270633,108,99,108.0,99.0,,,-9.0,9.0,9.090909090909092
VP_020,tsst,Talk,29,29,29,17164,17164,17698,17698,17308,17319,17429,17376,541.0,541.0,110.90573012939001,110.90573012939001,121,57,121.0,57.0,,,-64.0,64.0,112.28070175438596
VP_020,tsst,Talk,30,30,30,17698,17698,18262,18262,17849,17854,17961,17912,577.0,577.0,103.98613518197574,103.98613518197574,112,58,112.0,58.0,,,-54.0,54.0,93.10344827586206
VP_020,tsst,Talk,31,31,31,18262,18262,18846,18846,18426,18427,18544,18531,587.0,587.0,102.21465076660989,102.21465076660989,118,104,118.0,104.0,,,-14.0,14.0,13.461538461538462
VP_020,tsst,Talk,32,32,32,18846,18846,19425,19425,19013,19015,19127,19066,576.0,576.0,104.16666666666667,104.16666666666667,114,51,114.0,51.0,,,-63.0,63.0,123.52941176470588
VP_020,tsst,Talk,33,33,33,19425,19425,19984,19984,19589,19589,19702,19693,550.0,550.0,109.09090909090908,109.09090909090908,113,104,113.0,104.0,,,-9.0,9.0,8.653846153846153
VP_020,tsst,Talk,34,34,34,19984,19984,20523,20523,20139,20150,20251,20210,533.0,533.0,112.5703564727955,112.5703564727955,112,60,112.0,60.0,,,-52.0,52.0,86.66666666666667
VP_020,tsst,Talk,35,35,35,20523,20523,21065,21065,20672,20682,20785,20720,546.0,546.0,109.89010989010988,109.89010989010988,113,38,113.0,38.0,,,-75.0,75.0,197.36842105263156
VP_020,tsst,Talk,36,36,36,21065,21065,21615,21615,21218,21224,21320,21285,553.0,553.0,108.49909584086798,108.49909584086798,102,61,102.0,61.0,,,-41.0,41.0,67.21311475409836
VP_020,tsst,Talk,37,37,37,21615,21615,22158,22158,21771,21782,21880,21815,537.0,537.0,111.73184357541899,111.73184357541899,109,33,109.0,33.0,,,-76.0,76.0,230.3030303030303
VP_020,tsst,Talk,38,38,38,22158,22158,22691,22691,22308,22322,22418,22392,531.0,531.0,112.99435028248587,112.99435028248587,110,70,110.0,70.0,,,-40.0,40.0,57.14285714285714
VP_020,tsst,Talk,39,39,39,22691,22691,23227,23227,22839,22844,22939,22890,538.0,538.0,111.52416356877323,111.52416356877323,100,46,100.0,46.0,,,-54.0,54.0,117.3913043478261
VP_020,tsst,Talk,40,40,40,23227,23227,23767,23767,23377,23376,23490,23477,542.0,542.0,110.7011070110701,110.7011070110701,113,101,113.0,101.0,,,-12.0,12.0,11.881188118811881
VP_020,tsst,Talk,41,41,41,23767,23767,24326,24326,23919,23918,23988,24150,568.0,568.0,105.63380281690142,105.63380281690142,69,232,69.0,232.0,,,163.0,163.0,70.25862068965517
VP_020,tsst,Talk,42,42,42,24326,24326,24905,24905,24487,24485,24604,24532,584.0,584.0,102.73972602739727,102.73972602739727,117,47,117.0,47.0,,,-70.0,70.0,148.93617021276594
VP_020,tsst,Talk,43,43,43,24905,24905,25483,25483,25071,25071,25177,25139,576.0,576.0,104.16666666666667,104.16666666666667,106,68,106.0,68.0,,,-38.0,38.0,55.88235294117647
VP_020,tsst,Talk,45,45,45,26057,26057,26628,26628,26219,26228,26324,26261,570.0,570.0,105.26315789473685,105.26315789473685,105,33,105.0,33.0,,,-72.0,72.0,218.18181818181816
VP_020,tsst,Talk,46,46,46,26628,26628,27200,27200,26789,26790,26895,26859,574.0,574.0,104.52961672473869,104.52961672473869,106,69,106.0,69.0,,,-37.0,37.0,53.62318840579711
VP_020,tsst,Talk,47,47,47,27200,27200,27775,27775,27363,27361,27472,27409,575.0,575.0,104.34782608695653,104.34782608695653,109,48,109.0,48.0,,,-61.0,61.0,127.08333333333333
VP_020,tsst,Talk,48,48,48,27775,27775,28339,28339,27938,27939,28052,27982,559.0,559.0,107.3345259391771,107.3345259391771,114,43,114.0,43.0,,,-71.0,71.0,165.11627906976744
VP_020,tsst,Talk,49,49,49,28339,28339,28906,28906,28497,28510,28608,28576,570.0,570.0,105.26315789473685,105.26315789473685,111,66,111.0,66.0,,,-45.0,45.0,68.18181818181817
VP_020,tsst,Talk,50,50,50,28906,28906,29479,29479,29067,29070,29184,29135,575.0,575.0,104.34782608695653,104.34782608695653,117,65,117.0,65.0,,,-52.0,52.0,80.0
VP_020,tsst,Math,0,0,0,538,541,1227,1227,741,746,600,865,689.0,689.0,87.08272859216257,87.08272859216257,,119,,119.0,negative_pep,,,,
VP_020,tsst,Math,1,1,1,1227,1227,1900,1900,1430,1441,1548,1512,665.0,665.0,90.22556390977444,90.22556390977444,118,71,118.0,71.0,,,-47.0,47.0,66.19718309859155
VP_020,tsst,Math,2,2,2,1900,1900,2562,2562,2095,2104,2213,2209,660.0,660.0,90.9090909090909,90.9090909090909,118,105,118.0,105.0,,,-13.0,13.0,12.380952380952381
VP_020,tsst,Math,3,3,3,2562,2562,3232,3232,2755,2767,2874,2869,675.0,675.0,88.88888888888889,88.88888888888889,119,102,119.0,102.0,,,-17.0,17.0,16.666666666666664
VP_020,tsst,Math,4,4,4,3232,3232,3903,3903,3430,3436,3546,3558,669.0,669.0,89.68609865470852,89.68609865470852,116,122,116.0,122.0,,,6.0,6.0,4.918032786885246
VP_020,tsst,Math,5,5,5,3903,3903,4576,4576,4099,4098,4217,4219,676.0,676.0,88.75739644970413,88.75739644970413,118,121,118.0,121.0,,,3.0,3.0,2.479338842975207
VP_020,tsst,Math,7,7,7,5247,5247,5904,5904,5442,5443,5557,5566,652.0,652.0,92.02453987730061,92.02453987730061,115,123,115.0,123.0,,,8.0,8.0,6.504065040650407
VP_020,tsst,Math,8,8,8,5904,5904,6523,6523,6094,6105,6210,6210,602.0,602.0,99.66777408637874,99.66777408637874,116,105,116.0,105.0,,,-11.0,11.0,10.476190476190476
VP_020,tsst,Math,9,9,9,6523,6523,7127,7127,6696,6710,6812,6806,604.0,604.0,99.33774834437087,99.33774834437087,116,96,116.0,96.0,,,-20.0,20.0,20.833333333333336
VP_020,tsst,Math,10,10,10,7127,7127,7708,7708,7300,7300,7418,7410,569.0,569.0,105.4481546572935,105.4481546572935,118,110,118.0,110.0,,,-8.0,8.0,7.2727272727272725
VP_020,tsst,Math,11,11,11,7708,7708,8266,8266,7869,7868,7972,7914,553.0,553.0,108.49909584086798,108.49909584086798,103,46,103.0,46.0,,,-57.0,57.0,123.91304347826086
VP_020,tsst,Math,12,12,12,8266,8266,8830,8830,8422,8432,8539,8540,570.0,570.0,105.26315789473685,105.26315789473685,117,108,117.0,108.0,,,-9.0,9.0,8.333333333333332
VP_020,tsst,Math,13,13,13,8830,8830,9408,9408,8992,8994,9105,9106,581.0,581.0,103.27022375215147,103.27022375215147,113,112,113.0,112.0,,,-1.0,1.0,0.8928571428571428
VP_020,tsst,Math,14,14,14,9408,9408,10005,10005,9573,9577,9696,9654,606.0,606.0,99.00990099009901,99.00990099009901,123,77,123.0,77.0,,,-46.0,46.0,59.74025974025974
VP_020,tsst,Math,15,15,15,10005,10005,10619,10619,10179,10182,10300,10290,618.0,618.0,97.0873786407767,97.0873786407767,121,108,121.0,108.0,,,-13.0,13.0,12.037037037037036
VP_020,tsst,Math,16,16,16,10619,10619,11237,11237,10797,10808,10919,10912,619.0,619.0,96.93053311793214,96.93053311793214,122,104,122.0,104.0,,,-18.0,18.0,17.307692307692307
VP_020,tsst,Math,17,17,17,11237,11237,11856,11856,11416,11420,11531,11529,619.0,619.0,96.93053311793214,96.93053311793214,115,109,115.0,109.0,,,-6.0,6.0,5.5045871559633035
VP_020,tsst,Math,18,18,18,11856,11856,12463,12463,12035,12042,12157,12154,600.0,600.0,100.0,100.0,122,112,122.0,112.0,,,-10.0,10.0,8.928571428571429
VP_020,tsst,Math,19,19,19,12463,12463,13073,13073,12635,12645,12754,12751,615.0,615.0,97.5609756097561,97.5609756097561,119,106,119.0,106.0,,,-13.0,13.0,12.264150943396226
VP_020,tsst,Math,20,20,20,13073,13073,13673,13673,13250,13257,13372,13325,593.0,593.0,101.18043844856662,101.18043844856662,122,68,122.0,68.0,,,-54.0,54.0,79.41176470588235
VP_020,tsst,Math,21,21,21,13673,13673,14266,14266,13843,13854,13967,13967,592.0,592.0,101.35135135135135,101.35135135135135,124,113,124.0,113.0,,,-11.0,11.0,9.734513274336283
VP_020,tsst,Math,22,22,22,14266,14266,14844,14844,14435,14433,14552,14514,571.0,571.0,105.07880910683014,105.07880910683014,117,81,117.0,81.0,,,-36.0,36.0,44.44444444444444
VP_020,tsst,Math,23,23,23,14844,14844,15406,15406,15006,15018,15122,15121,557.0,557.0,107.71992818671453,107.71992818671453,116,103,116.0,103.0,,,-13.0,13.0,12.62135922330097
VP_020,tsst,Math,24,24,24,15406,15406,15958,15958,15563,15564,15681,15670,550.0,550.0,109.09090909090908,109.09090909090908,118,106,118.0,106.0,,,-12.0,12.0,11.320754716981133
VP_020,tsst,Math,25,25,25,15958,15958,16515,16515,16113,16115,16234,16228,560.0,560.0,107.14285714285714,107.14285714285714,121,113,121.0,113.0,,,-8.0,8.0,7.079646017699115
VP_020,tsst,Math,26,26,26,16515,16515,17085,17085,16673,16685,16793,16786,575.0,575.0,104.34782608695653,104.34782608695653,120,101,120.0,101.0,,,-19.0,19.0,18.81188118811881
VP_020,tsst,Math,27,27,27,17085,17085,17684,17684,17248,17261,17368,17361,612.0,612.0,98.03921568627452,98.03921568627452,120,100,120.0,100.0,,,-20.0,20.0,20.0
VP_020,tsst,Math,28,28,28,17684,17684,18306,18306,17860,17870,17973,17968,628.0,628.0,95.54140127388536,95.54140127388536,113,98,113.0,98.0,,,-15.0,15.0,15.306122448979592
VP_020,tsst,Math,29,29,29,18306,18306,18952,18952,18488,18488,18609,18597,656.0,656.0,91.46341463414633,91.46341463414633,121,109,121.0,109.0,,,-12.0,12.0,11.009174311926607
VP_020,tsst,Math,30,30,30,18952,18952,19608,19608,19144,19142,19265,19250,656.0,656.0,91.46341463414633,91.46341463414633,121,108,121.0,108.0,,,-13.0,13.0,12.037037037037036
VP_020,tsst,Math,31,31,31,19608,19608,20259,20259,19800,19800,19919,19910,648.0,648.0,92.5925925925926,92.5925925925926,119,110,119.0,110.0,,,-9.0,9.0,8.181818181818182
VP_020,tsst,Math,32,32,32,20259,20259,20877,20877,20448,20462,20565,20560,602.0,602.0,99.66777408637874,99.66777408637874,117,98,117.0,98.0,,,-19.0,19.0,19.387755102040817
VP_020,tsst,Math,33,33,33,20877,20877,21470,21470,21050,21049,21164,21131,588.0,588.0,102.04081632653062,102.04081632653062,114,82,114.0,82.0,,,-32.0,32.0,39.02439024390244
VP_020,tsst,Math,34,34,34,21470,21470,22056,22056,21638,21638,21752,21746,585.0,585.0,102.56410256410257,102.56410256410257,114,108,114.0,108.0,,,-6.0,6.0,5.555555555555555
VP_020,tsst,Math,35,35,35,22056,22056,22662,22662,22223,22235,22343,22334,617.0,617.0,97.24473257698541,97.24473257698541,120,99,120.0,99.0,,,-21.0,21.0,21.21212121212121
VP_020,tsst,Math,36,36,36,22662,22662,23300,23300,22840,22850,22961,22889,650.0,650.0,92.3076923076923,92.3076923076923,121,39,121.0,39.0,,,-82.0,82.0,210.25641025641028
VP_020,tsst,Math,37,37,37,23300,23300,23964,23964,23490,23488,23609,23544,670.0,670.0,89.55223880597015,89.55223880597015,119,56,119.0,56.0,,,-63.0,63.0,112.5
VP_020,tsst,Math,38,38,38,23964,23964,24634,24634,24160,24173,24276,24210,670.0,670.0,89.55223880597015,89.55223880597015,116,37,116.0,37.0,,,-79.0,79.0,213.51351351351352
VP_020,tsst,Math,39,39,39,24634,24634,25294,25294,24830,24827,24944,24891,655.0,655.0,91.6030534351145,91.6030534351145,114,64,114.0,64.0,,,-50.0,50.0,78.125
VP_020,tsst,Math,40,40,40,25294,25294,25951,25951,25485,25486,25601,25562,659.0,659.0,91.04704097116843,91.04704097116843,116,76,116.0,76.0,,,-40.0,40.0,52.63157894736842
VP_020,tsst,Math,41,41,41,25951,25951,26604,26604,26144,26146,26260,26259,649.0,649.0,92.44992295839754,92.44992295839754,116,113,116.0,113.0,,,-3.0,3.0,2.6548672566371683
VP_020,tsst,Math,42,42,42,26604,26604,27268,27268,26793,26794,26909,26848,673.0,673.0,89.15304606240713,89.15304606240713,116,54,116.0,54.0,,,-62.0,62.0,114.81481481481481
VP_020,tsst,Math,43,43,43,27268,27268,27941,27941,27466,27468,27581,27576,672.0,672.0,89.28571428571428,89.28571428571428,115,108,115.0,108.0,,,-7.0,7.0,6.481481481481481
VP_020,tsst,Math,44,44,44,27941,27941,28601,28601,28138,28139,28261,28216,654.0,654.0,91.74311926605505,91.74311926605505,123,77,123.0,77.0,,,-46.0,46.0,59.74025974025974
VP_020,tsst,Math,45,45,45,28601,28601,29252,29252,28792,28801,28911,28906,650.0,650.0,92.3076923076923,92.3076923076923,119,105,119.0,105.0,,,-14.0,14.0,13.333333333333334
VP_020,tsst,Math,46,46,46,29252,29252,29902,29910,29442,29442,29560,29504,,,,,118,62,118.0,62.0,,,-56.0,56.0,90.32258064516128
VP_020,tsst,Pause_5,0,0,0,114,118,888,888,347,348,468,457,774.0,774.0,77.51937984496124,77.51937984496124,121,109,121.0,109.0,,,-12.0,12.0,11.009174311926607
VP_020,tsst,Pause_5,1,1,1,888,888,1661,1661,1121,1119,1242,1234,772.0,772.0,77.720207253886,77.720207253886,121,115,121.0,115.0,,,-6.0,6.0,5.217391304347826
VP_020,tsst,Pause_5,2,2,2,1661,1661,2400,2400,1893,1906,2012,2014,721.0,721.0,83.21775312066575,83.21775312066575,119,108,119.0,108.0,,,-11.0,11.0,10.185185185185185
VP_020,tsst,Pause_5,3,3,3,2400,2400,3084,3084,2614,2617,2732,2731,664.0,664.0,90.36144578313252,90.36144578313252,118,114,118.0,114.0,,,-4.0,4.0,3.508771929824561
VP_020,tsst,Pause_5,4,4,4,3084,3084,3737,3737,3278,3277,3396,3397,647.0,647.0,92.7357032457496,92.7357032457496,118,120,118.0,120.0,,,2.0,2.0,1.6666666666666667
VP_020,tsst,Pause_5,5,5,5,3737,3737,4382,4382,3925,3925,4044,4035,644.0,644.0,93.16770186335404,93.16770186335404,119,110,119.0,110.0,,,-9.0,9.0,8.181818181818182
VP_020,tsst,Pause_5,6,6,6,4382,4382,5048,5048,4569,4577,4688,4689,679.0,679.0,88.36524300441826,88.36524300441826,119,112,119.0,112.0,,,-7.0,7.0,6.25
VP_020,tsst,Pause_5,7,7,7,5048,5048,5770,5770,5248,5248,5368,5360,745.0,745.0,80.53691275167785,80.53691275167785,120,112,120.0,112.0,,,-8.0,8.0,7.142857142857142
VP_020,tsst,Pause_5,8,8,8,5770,5770,6570,6570,5993,5993,6113,6111,830.0,830.0,72.28915662650603,72.28915662650603,120,118,120.0,118.0,,,-2.0,2.0,1.694915254237288
VP_020,tsst,Pause_5,9,9,9,6570,6570,7422,7422,6823,6826,6944,6938,863.0,863.0,69.52491309385863,69.52491309385863,121,112,121.0,112.0,,,-9.0,9.0,8.035714285714286
VP_020,tsst,Pause_5,10,10,10,7422,7422,8290,8290,7686,7688,7807,7801,870.0,870.0,68.96551724137932,68.96551724137932,121,113,121.0,113.0,,,-8.0,8.0,7.079646017699115
VP_020,tsst,Pause_5,11,11,11,8290,8290,9152,9152,8556,8563,8677,8674,859.0,859.0,69.84866123399301,69.84866123399301,121,111,121.0,111.0,,,-10.0,10.0,9.00900900900901
VP_020,ftsst,Prep,0,0,0,103,107,671,671,264,273,374,345,568.0,568.0,105.63380281690142,105.63380281690142,110,72,110.0,72.0,,,-38.0,38.0,52.77777777777778
VP_020,ftsst,Prep,1,1,1,671,671,1273,1273,832,838,949,885,620.0,620.0,96.7741935483871,96.7741935483871,117,47,117.0,47.0,,,-70.0,70.0,148.93617021276594
VP_020,ftsst,Prep,2,2,2,1273,1273,1927,1927,1452,1441,1554,1526,672.0,672.0,89.28571428571428,89.28571428571428,102,85,102.0,85.0,,,-17.0,17.0,20.0
VP_020,ftsst,Prep,3,3,3,1927,1927,2602,2602,2124,2129,2243,2207,677.0,677.0,88.62629246676514,88.62629246676514,119,78,119.0,78.0,,,-41.0,41.0,52.56410256410257
VP_020,ftsst,Prep,4,4,4,2602,2602,3267,3267,2801,2802,2915,2882,659.0,659.0,91.04704097116843,91.04704097116843,114,80,114.0,80.0,,,-34.0,34.0,42.5
VP_020,ftsst,Prep,5,5,5,3267,3267,3920,3920,3460,3470,3570,3505,650.0,650.0,92.3076923076923,92.3076923076923,110,35,110.0,35.0,,,-75.0,75.0,214.28571428571428
VP_020,ftsst,Prep,7,7,7,4570,4570,5233,5233,4760,4768,4877,4811,669.0,669.0,89.68609865470852,89.68609865470852,117,43,117.0,43.0,,,-74.0,74.0,172.09302325581396
VP_020,ftsst,Prep,8,8,8,5233,5233,5905,5905,5429,5428,5546,5506,674.0,674.0,89.02077151335311,89.02077151335311,117,78,117.0,78.0,,,-39.0,39.0,50.0
VP_020,ftsst,Prep,9,9,9,5905,5905,6550,6550,6103,6110,6212,6153,630.0,630.0,95.23809523809524,95.23809523809524,109,43,109.0,43.0,,,-66.0,66.0,153.48837209302326
VP_020,ftsst,Prep,10,10,10,6550,6550,7173,7173,6733,6738,6843,6820,618.0,618.0,97.0873786407767,97.0873786407767,110,82,110.0,82.0,,,-28.0,28.0,34.146341463414636
VP_020,ftsst,Prep,11,11,11,7173,7173,7794,7794,7351,7352,7460,7402,623.0,623.0,96.30818619582665,96.30818619582665,109,50,109.0,50.0,,,-59.0,59.0,118.0
VP_020,ftsst,Prep,12,12,12,7794,7794,8429,8429,7974,7979,8082,8019,642.0,642.0,93.45794392523364,93.45794392523364,108,40,108.0,40.0,,,-68.0,68.0,170.0
VP_020,ftsst,Prep,13,13,13,8429,8429,9097,9097,8616,8625,8725,8672,682.0,682.0,87.97653958944281,87.97653958944281,109,47,109.0,47.0,,,-62.0,62.0,131.91489361702128
