,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_005,tsst,Pause_5,14,14,14,8673,8673,9320,9320,8848,8853,8899,8969,665.0,665.0,90.22556390977444,90.22556390977444,51,116,51.0,116.0,,,65.0,65.0,56.03448275862068
VP_005,ftsst,Prep,0,0,0,257,256,825,825,416,418,539,542,568.0,568.0,105.63380281690142,105.63380281690142,123,124,123.0,124.0,,,1.0,1.0,0.8064516129032258
VP_005,ftsst,Prep,1,1,1,825,825,1391,1391,984,987,1087,1047,565.0,565.0,106.19469026548674,106.19469026548674,103,60,103.0,60.0,,,-43.0,43.0,71.66666666666667
VP_005,ftsst,Prep,2,2,2,1391,1391,1952,1952,1549,1552,1617,1629,559.0,559.0,107.3345259391771,107.3345259391771,68,77,68.0,77.0,,,9.0,9.0,11.688311688311687
VP_005,ftsst,Prep,3,3,3,1952,1952,2510,2510,2108,2124,2169,2173,557.0,557.0,107.71992818671453,107.71992818671453,61,49,61.0,49.0,,,-12.0,12.0,24.489795918367346
VP_005,ftsst,Prep,4,4,4,2510,2510,3075,3075,2665,2669,2713,2738,569.0,569.0,105.4481546572935,105.4481546572935,48,69,48.0,69.0,,,21.0,21.0,30.434782608695656
VP_005,ftsst,Prep,5,5,5,3075,3075,3661,3661,3234,3236,3283,3278,595.0,595.0,100.84033613445379,100.84033613445379,49,42,49.0,42.0,,,-7.0,7.0,16.666666666666664
VP_005,ftsst,Prep,6,6,6,3661,3661,4264,4264,3829,3830,3882,3889,608.0,608.0,98.6842105263158,98.6842105263158,53,59,53.0,59.0,,,6.0,6.0,10.16949152542373
VP_005,ftsst,Prep,7,7,7,4264,4264,4862,4862,4437,4438,4519,4524,592.0,592.0,101.35135135135135,101.35135135135135,82,86,82.0,86.0,,,4.0,4.0,4.651162790697675
VP_005,ftsst,Prep,8,8,8,4862,4862,5456,5456,5029,5033,5086,5096,595.0,595.0,100.84033613445379,100.84033613445379,57,63,57.0,63.0,,,6.0,6.0,9.523809523809524
VP_005,ftsst,Prep,9,9,9,5456,5456,6074,6074,5624,5625,5676,5709,631.0,631.0,95.08716323296355,95.08716323296355,52,84,52.0,84.0,,,32.0,32.0,38.095238095238095
VP_005,ftsst,Prep,10,10,10,6074,6074,6753,6753,6255,6258,6304,6315,704.0,704.0,85.22727272727273,85.22727272727273,49,57,49.0,57.0,,,8.0,8.0,14.035087719298245
VP_005,ftsst,Prep,11,11,11,6753,6753,7475,7475,6959,6962,7008,7015,732.0,732.0,81.9672131147541,81.9672131147541,49,53,49.0,53.0,,,4.0,4.0,7.547169811320755
VP_005,ftsst,Prep,12,12,12,7475,7475,8176,8176,7691,7692,7709,7762,685.0,685.0,87.5912408759124,87.5912408759124,18,70,18.0,70.0,,,52.0,52.0,74.28571428571429
VP_005,ftsst,Prep,13,13,13,8176,8176,8860,8860,8376,8378,8425,8438,683.0,683.0,87.84773060029282,87.84773060029282,49,60,49.0,60.0,,,11.0,11.0,18.333333333333332
VP_005,ftsst,Prep,14,14,14,8860,8860,9544,9544,9059,9061,9086,9135,685.0,685.0,87.5912408759124,87.5912408759124,27,74,27.0,74.0,,,47.0,47.0,63.51351351351351
VP_005,ftsst,Prep,15,15,15,9544,9544,10228,10228,9744,9744,9780,9796,683.0,683.0,87.84773060029282,87.84773060029282,36,52,36.0,52.0,,,16.0,16.0,30.76923076923077
VP_005,ftsst,Prep,16,16,16,10228,10228,10876,10877,10427,10430,10450,10484,630.0,630.0,95.23809523809524,95.23809523809524,23,54,23.0,54.0,,,31.0,31.0,57.407407407407405
VP_005,ftsst,Prep,17,17,17,10876,10877,11490,11490,11057,11063,11091,11148,604.0,604.0,99.33774834437087,99.33774834437087,34,85,34.0,85.0,,,51.0,51.0,60.0
VP_005,ftsst,Prep,18,18,18,11490,11490,12103,12103,11661,11663,11723,11729,619.0,619.0,96.93053311793214,96.93053311793214,62,66,62.0,66.0,,,4.0,4.0,6.0606060606060606
VP_005,ftsst,Prep,19,19,19,12103,12103,12724,12724,12280,12285,12332,12403,621.0,621.0,96.61835748792271,96.61835748792271,52,118,52.0,118.0,,,66.0,66.0,55.932203389830505
VP_005,ftsst,Prep,20,20,20,12724,12724,13349,13349,12901,12903,12951,12953,628.0,628.0,95.54140127388536,95.54140127388536,50,50,50.0,50.0,,,0.0,0.0,0.0
VP_005,ftsst,Prep,21,21,21,13349,13349,13986,13986,13529,13529,13569,13577,641.0,641.0,93.60374414976599,93.60374414976599,40,48,40.0,48.0,,,8.0,8.0,16.666666666666664
VP_005,ftsst,Prep,22,22,22,13986,13986,14658,14659,14170,14173,14228,14237,690.0,690.0,86.95652173913044,86.95652173913044,58,64,58.0,64.0,,,6.0,6.0,9.375
VP_005,ftsst,Prep,23,23,23,14658,14659,15388,15387,14860,14862,14905,14919,750.0,750.0,80.0,80.0,45,57,45.0,57.0,,,12.0,12.0,21.052631578947366
VP_005,ftsst,Prep,24,24,24,15388,15387,16143,16143,15610,15611,15662,15667,759.0,759.0,79.05138339920948,79.05138339920948,52,56,52.0,56.0,,,4.0,4.0,7.142857142857142
VP_005,ftsst,Prep,25,25,25,16143,16143,16859,16859,16369,16372,16427,16438,693.0,693.0,86.58008658008659,86.58008658008659,58,66,58.0,66.0,,,8.0,8.0,12.121212121212121
VP_005,ftsst,Prep,26,26,26,16859,16859,17559,17559,17062,17065,17107,17135,703.0,703.0,85.34850640113798,85.34850640113798,45,70,45.0,70.0,,,25.0,25.0,35.714285714285715
VP_005,ftsst,Prep,27,27,27,17559,17559,18265,18265,17765,17766,17821,17832,707.0,707.0,84.86562942008487,84.86562942008487,56,66,56.0,66.0,,,10.0,10.0,15.151515151515152
VP_005,ftsst,Prep,28,28,28,18265,18265,18966,18966,18472,18474,18524,18528,698.0,698.0,85.9598853868195,85.9598853868195,52,54,52.0,54.0,,,2.0,2.0,3.7037037037037033
VP_005,ftsst,Prep,29,29,29,18966,18966,19641,19641,19170,19175,19235,19235,663.0,663.0,90.49773755656108,90.49773755656108,65,60,65.0,60.0,,,-5.0,5.0,8.333333333333332
VP_005,ftsst,Prep,30,30,30,19641,19641,20312,20312,19833,19835,19876,19929,675.0,675.0,88.88888888888889,88.88888888888889,43,94,43.0,94.0,,,51.0,51.0,54.25531914893617
VP_005,ftsst,Prep,31,31,31,20312,20312,21007,21007,20508,20508,20557,20580,706.0,706.0,84.98583569405099,84.98583569405099,49,72,49.0,72.0,,,23.0,23.0,31.944444444444443
VP_005,ftsst,Prep,32,32,32,21007,21007,21686,21686,21214,21216,21268,21276,664.0,664.0,90.36144578313252,90.36144578313252,54,60,54.0,60.0,,,6.0,6.0,10.0
VP_005,ftsst,Prep,33,33,33,21686,21686,22370,22370,21878,21879,21921,21931,695.0,695.0,86.33093525179856,86.33093525179856,43,52,43.0,52.0,,,9.0,9.0,17.307692307692307
VP_005,ftsst,Prep,34,34,34,22370,22370,23082,23082,22573,22574,22615,22625,721.0,721.0,83.21775312066575,83.21775312066575,42,51,42.0,51.0,,,9.0,9.0,17.647058823529413
VP_005,ftsst,Prep,35,35,35,23082,23082,23785,23785,23294,23295,23331,23350,694.0,694.0,86.45533141210375,86.45533141210375,37,55,37.0,55.0,,,18.0,18.0,32.72727272727273
VP_005,ftsst,Prep,36,36,36,23785,23785,24476,24476,23988,23987,24036,24059,689.0,689.0,87.08272859216257,87.08272859216257,48,72,48.0,72.0,,,24.0,24.0,33.33333333333333
VP_005,ftsst,Prep,37,37,37,24476,24476,25189,25189,24677,24677,24727,24734,726.0,726.0,82.64462809917356,82.64462809917356,50,57,50.0,57.0,,,7.0,7.0,12.280701754385964
VP_005,ftsst,Prep,38,38,38,25189,25189,25922,25922,25403,25404,25428,25454,737.0,737.0,81.41112618724559,81.41112618724559,25,50,25.0,50.0,,,25.0,25.0,50.0
VP_005,ftsst,Prep,39,39,39,25922,25922,26615,26615,26140,26141,26150,26215,669.0,669.0,89.68609865470852,89.68609865470852,10,74,10.0,74.0,,,64.0,64.0,86.48648648648648
VP_005,ftsst,Prep,40,40,40,26615,26615,27287,27287,26809,26811,26811,26875,674.0,674.0,89.02077151335311,89.02077151335311,2,64,2.0,64.0,,,62.0,62.0,96.875
VP_005,ftsst,Prep,41,41,41,27287,27287,27964,27964,27483,27483,27489,27538,679.0,679.0,88.36524300441826,88.36524300441826,6,55,6.0,55.0,,,49.0,49.0,89.0909090909091
VP_005,ftsst,Prep,42,42,42,27964,27964,28669,28669,28162,28164,28218,28223,718.0,718.0,83.56545961002786,83.56545961002786,56,59,56.0,59.0,,,3.0,3.0,5.084745762711865
VP_005,ftsst,Prep,43,43,43,28669,28669,29365,29365,28880,28881,28919,28943,684.0,684.0,87.71929824561403,87.71929824561403,39,62,39.0,62.0,,,23.0,23.0,37.096774193548384
VP_005,ftsst,Pause_1,0,0,0,125,117,646,646,267,271,298,348,521.0,521.0,115.16314779270633,115.16314779270633,31,77,31.0,77.0,,,46.0,46.0,59.74025974025974
VP_005,ftsst,Pause_1,1,1,1,646,646,1166,1166,788,794,793,876,520.0,520.0,115.38461538461539,115.38461538461539,5,82,5.0,82.0,,,77.0,77.0,93.90243902439023
VP_005,ftsst,Pause_1,2,2,2,1166,1166,1690,1690,1308,1311,1327,1390,526.0,526.0,114.06844106463878,114.06844106463878,19,79,19.0,79.0,,,60.0,60.0,75.9493670886076
VP_005,ftsst,Pause_1,3,3,3,1690,1690,2222,2222,1834,1838,1865,1917,535.0,535.0,112.14953271028037,112.14953271028037,31,79,31.0,79.0,,,48.0,48.0,60.75949367088608
VP_005,ftsst,Pause_1,4,4,4,2222,2222,2745,2745,2369,2373,2444,2453,517.0,517.0,116.05415860735009,116.05415860735009,75,80,75.0,80.0,,,5.0,5.0,6.25
VP_005,ftsst,Pause_1,5,5,5,2745,2745,3252,3252,2886,2890,2923,2970,501.0,501.0,119.76047904191617,119.76047904191617,37,80,37.0,80.0,,,43.0,43.0,53.75
VP_005,ftsst,Pause_1,6,6,6,3252,3252,3754,3754,3387,3406,3471,3472,503.0,503.0,119.28429423459245,119.28429423459245,84,66,84.0,66.0,,,-18.0,18.0,27.27272727272727
VP_005,ftsst,Pause_1,7,7,7,3754,3754,4282,4282,3890,3908,3912,3971,542.0,542.0,110.7011070110701,110.7011070110701,22,63,22.0,63.0,,,41.0,41.0,65.07936507936508
VP_005,ftsst,Pause_1,8,8,8,4282,4282,4844,4844,4432,4433,4465,4509,572.0,572.0,104.89510489510491,104.89510489510491,33,76,33.0,76.0,,,43.0,43.0,56.57894736842105
VP_005,ftsst,Pause_1,9,9,9,4844,4844,5429,5429,5004,5006,5040,5086,592.0,592.0,101.35135135135135,101.35135135135135,36,80,36.0,80.0,,,44.0,44.0,55.00000000000001
VP_005,ftsst,Pause_1,10,10,10,5429,5429,6005,6005,5596,5598,5670,5676,568.0,568.0,105.63380281690142,105.63380281690142,74,78,74.0,78.0,,,4.0,4.0,5.128205128205128
VP_005,ftsst,Pause_1,11,11,11,6005,6005,6554,6554,6164,6166,6238,6243,539.0,539.0,111.31725417439702,111.31725417439702,74,77,74.0,77.0,,,3.0,3.0,3.896103896103896
VP_005,ftsst,Pause_1,12,12,12,6554,6554,7095,7095,6703,6707,6739,6784,541.0,541.0,110.90573012939001,110.90573012939001,36,77,36.0,77.0,,,41.0,41.0,53.246753246753244
VP_005,ftsst,Pause_1,13,13,13,7095,7095,7627,7627,7244,7248,7278,7324,528.0,528.0,113.63636363636363,113.63636363636363,34,76,34.0,76.0,,,42.0,42.0,55.26315789473685
VP_005,ftsst,Pause_1,14,14,14,7627,7627,8160,8160,7772,7788,7796,7849,536.0,536.0,111.94029850746269,111.94029850746269,24,61,24.0,61.0,,,37.0,37.0,60.65573770491803
VP_005,ftsst,Pause_1,15,15,15,8160,8160,8692,8692,8308,8311,8376,8388,529.0,529.0,113.42155009451795,113.42155009451795,68,77,68.0,77.0,,,9.0,9.0,11.688311688311687
VP_005,ftsst,Pause_1,16,16,16,8692,8692,9215,9215,8837,8854,8916,8920,520.0,520.0,115.38461538461539,115.38461538461539,79,66,79.0,66.0,,,-13.0,13.0,19.696969696969695
VP_005,ftsst,Pause_1,17,17,17,9215,9215,9737,9737,9357,9376,9434,9440,523.0,523.0,114.7227533460803,114.7227533460803,77,64,77.0,64.0,,,-13.0,13.0,20.3125
VP_005,ftsst,Talk,0,0,0,354,348,879,879,498,500,533,606,525.0,525.0,114.28571428571428,114.28571428571428,35,106,35.0,106.0,,,71.0,71.0,66.98113207547169
VP_005,ftsst,Talk,1,1,1,879,879,1397,1397,1023,1041,1099,1105,514.0,514.0,116.73151750972762,116.73151750972762,76,64,76.0,64.0,,,-12.0,12.0,18.75
VP_005,ftsst,Talk,2,2,2,1397,1397,1907,1907,1537,1556,1595,1651,508.0,508.0,118.11023622047244,118.11023622047244,58,95,58.0,95.0,,,37.0,37.0,38.94736842105263
VP_005,ftsst,Talk,3,3,3,1907,1907,2413,2413,2045,2065,2079,2155,504.0,504.0,119.04761904761905,119.04761904761905,34,90,34.0,90.0,,,56.0,56.0,62.22222222222222
VP_005,ftsst,Talk,4,4,4,2413,2413,2912,2912,2549,2559,2559,2668,497.0,497.0,120.72434607645876,120.72434607645876,10,109,10.0,109.0,,,99.0,99.0,90.82568807339449
VP_005,ftsst,Talk,5,5,5,2912,2912,3408,3408,3046,3064,3159,3163,496.0,496.0,120.96774193548387,120.96774193548387,113,99,113.0,99.0,,,-14.0,14.0,14.14141414141414
VP_005,ftsst,Talk,6,6,6,3408,3408,3909,3909,3542,3562,3564,3630,503.0,503.0,119.28429423459245,119.28429423459245,22,68,22.0,68.0,,,46.0,46.0,67.64705882352942
VP_005,ftsst,Talk,7,7,7,3909,3909,4418,4418,4045,4065,4062,4155,513.0,513.0,116.95906432748538,116.95906432748538,17,90,17.0,90.0,,,73.0,73.0,81.11111111111111
VP_005,ftsst,Talk,8,8,8,4418,4418,4950,4950,4558,4576,4578,4660,542.0,542.0,110.7011070110701,110.7011070110701,20,84,20.0,84.0,,,64.0,64.0,76.19047619047619
VP_005,ftsst,Talk,9,9,9,4950,4950,5527,5527,5100,5118,5174,5205,596.0,596.0,100.67114093959732,100.67114093959732,74,87,74.0,87.0,,,13.0,13.0,14.942528735632186
VP_005,ftsst,Talk,10,10,10,5527,5527,6146,6145,5696,5699,5791,5790,630.0,630.0,95.23809523809524,95.23809523809524,95,91,95.0,91.0,,,-4.0,4.0,4.395604395604396
VP_005,ftsst,Talk,11,11,11,6146,6145,6779,6779,6326,6330,6364,6383,636.0,636.0,94.33962264150944,94.33962264150944,38,53,38.0,53.0,,,15.0,15.0,28.30188679245283
VP_005,ftsst,Talk,12,12,12,6779,6779,7408,7408,6962,6967,7005,7011,625.0,625.0,96.0,96.0,43,44,43.0,44.0,,,1.0,1.0,2.272727272727273
VP_005,ftsst,Talk,13,13,13,7408,7408,8003,8003,7587,7590,7691,7699,579.0,579.0,103.62694300518136,103.62694300518136,104,109,104.0,109.0,,,5.0,5.0,4.587155963302752
VP_005,ftsst,Talk,14,14,14,8003,8003,8567,8567,8166,8173,8212,8281,556.0,556.0,107.91366906474819,107.91366906474819,46,108,46.0,108.0,,,62.0,62.0,57.407407407407405
VP_005,ftsst,Talk,15,15,15,8567,8567,9114,9114,8722,8726,8824,8825,541.0,541.0,110.90573012939001,110.90573012939001,102,99,102.0,99.0,,,-3.0,3.0,3.0303030303030303
VP_005,ftsst,Talk,16,16,16,9114,9114,9651,9651,9263,9280,9387,9392,536.0,536.0,111.94029850746269,111.94029850746269,124,112,124.0,112.0,,,-12.0,12.0,10.714285714285714
VP_005,ftsst,Talk,17,17,17,9651,9651,10193,10193,9799,9818,9877,9876,544.0,544.0,110.29411764705881,110.29411764705881,78,58,78.0,58.0,,,-20.0,20.0,34.48275862068966
VP_005,ftsst,Talk,18,18,18,10193,10193,10739,10739,10343,10358,10409,10427,547.0,547.0,109.68921389396708,109.68921389396708,66,69,66.0,69.0,,,3.0,3.0,4.3478260869565215
VP_005,ftsst,Talk,19,19,19,10739,10739,11289,11289,10890,10894,10967,10973,552.0,552.0,108.69565217391303,108.69565217391303,77,79,77.0,79.0,,,2.0,2.0,2.5316455696202533
VP_005,ftsst,Talk,20,20,20,11289,11289,11837,11837,11442,11448,11511,11514,546.0,546.0,109.89010989010988,109.89010989010988,69,66,69.0,66.0,,,-3.0,3.0,4.545454545454546
VP_005,ftsst,Talk,21,21,21,11837,11837,12380,12380,11988,12002,12026,12035,541.0,541.0,110.90573012939001,110.90573012939001,38,33,38.0,33.0,,,-5.0,5.0,15.151515151515152
VP_005,ftsst,Talk,22,22,22,12380,12380,12915,12915,12529,12548,12655,12658,533.0,533.0,112.5703564727955,112.5703564727955,126,110,126.0,110.0,,,-16.0,16.0,14.545454545454545
VP_005,ftsst,Talk,23,23,23,12915,12915,13450,13450,13062,13076,13128,13129,535.0,535.0,112.14953271028037,112.14953271028037,66,53,66.0,53.0,,,-13.0,13.0,24.528301886792452
VP_005,ftsst,Talk,24,24,24,13450,13450,13982,13982,13597,13600,13664,13673,531.0,531.0,112.99435028248587,112.99435028248587,67,73,67.0,73.0,,,6.0,6.0,8.21917808219178
VP_005,ftsst,Talk,25,25,25,13982,13982,14523,14523,14128,14148,14175,14240,546.0,546.0,109.89010989010988,109.89010989010988,47,92,47.0,92.0,,,45.0,45.0,48.91304347826087
VP_005,ftsst,Talk,26,26,26,14523,14523,15088,15088,14674,14691,14765,14776,575.0,575.0,104.34782608695653,104.34782608695653,91,85,91.0,85.0,,,-6.0,6.0,7.0588235294117645
VP_005,ftsst,Talk,27,27,27,15088,15088,15679,15679,15249,15251,15308,15308,600.0,600.0,100.0,100.0,59,57,59.0,57.0,,,-2.0,2.0,3.508771929824561
VP_005,ftsst,Talk,28,28,28,15679,15679,16291,16291,15849,15854,15891,15943,619.0,619.0,96.93053311793214,96.93053311793214,42,89,42.0,89.0,,,47.0,47.0,52.80898876404494
VP_005,ftsst,Talk,29,29,29,16291,16291,16919,16919,16468,16471,16517,16526,633.0,633.0,94.7867298578199,94.7867298578199,49,55,49.0,55.0,,,6.0,6.0,10.909090909090908
VP_005,ftsst,Talk,30,30,30,16919,16919,17549,17549,17101,17105,17150,17160,627.0,627.0,95.69377990430623,95.69377990430623,49,55,49.0,55.0,,,6.0,6.0,10.909090909090908
VP_005,ftsst,Talk,31,31,31,17549,17549,18151,18151,17728,17735,17797,17803,589.0,589.0,101.86757215619694,101.86757215619694,69,68,69.0,68.0,,,-1.0,1.0,1.4705882352941175
VP_005,ftsst,Talk,32,32,32,18151,18151,18725,18725,18317,18320,18366,18373,566.0,566.0,106.0070671378092,106.0070671378092,49,53,49.0,53.0,,,4.0,4.0,7.547169811320755
VP_005,ftsst,Talk,33,33,33,18725,18725,19290,19290,18883,18886,18953,18958,564.0,564.0,106.38297872340426,106.38297872340426,70,72,70.0,72.0,,,2.0,2.0,2.7777777777777777
VP_005,ftsst,Talk,34,34,34,19290,19290,19856,19856,19447,19450,19530,19552,568.0,568.0,105.63380281690142,105.63380281690142,83,102,83.0,102.0,,,19.0,19.0,18.627450980392158
VP_005,ftsst,Talk,35,35,35,19856,19856,20431,20431,20015,20021,20049,20121,578.0,578.0,103.80622837370242,103.80622837370242,34,100,34.0,100.0,,,66.0,66.0,66.0
VP_005,ftsst,Talk,36,36,36,20431,20431,21020,21020,20593,20597,20672,20708,596.0,596.0,100.67114093959732,100.67114093959732,79,111,79.0,111.0,,,32.0,32.0,28.82882882882883
VP_005,ftsst,Talk,37,37,37,21020,21020,21617,21617,21189,21206,21303,21304,597.0,597.0,100.50251256281408,100.50251256281408,114,98,114.0,98.0,,,-16.0,16.0,16.3265306122449
VP_005,ftsst,Talk,38,38,38,21617,21617,22208,22208,21786,21787,21873,21875,587.0,587.0,102.21465076660989,102.21465076660989,87,88,87.0,88.0,,,1.0,1.0,1.1363636363636365
VP_005,ftsst,Talk,39,39,39,22208,22208,22778,22778,22373,22377,22438,22488,562.0,562.0,106.76156583629893,106.76156583629893,65,111,65.0,111.0,,,46.0,46.0,41.44144144144144
VP_005,ftsst,Talk,40,40,40,22778,22778,23332,23332,22935,22940,23021,23022,549.0,549.0,109.28961748633878,109.28961748633878,86,82,86.0,82.0,,,-4.0,4.0,4.878048780487805
VP_005,ftsst,Talk,41,41,41,23332,23332,23874,23874,23484,23487,23519,23570,538.0,538.0,111.52416356877323,111.52416356877323,35,83,35.0,83.0,,,48.0,48.0,57.831325301204814
VP_005,ftsst,Talk,42,42,42,23874,23874,24409,24409,24022,24026,24102,24106,534.0,534.0,112.35955056179775,112.35955056179775,80,80,80.0,80.0,,,0.0,0.0,0.0
VP_005,ftsst,Talk,43,43,43,24409,24409,24946,24946,24556,24574,24666,24671,539.0,539.0,111.31725417439702,111.31725417439702,110,97,110.0,97.0,,,-13.0,13.0,13.402061855670103
VP_005,ftsst,Talk,44,44,44,24946,24946,25484,25484,25095,25114,25183,25183,537.0,537.0,111.73184357541899,111.73184357541899,88,69,88.0,69.0,,,-19.0,19.0,27.536231884057973
VP_005,ftsst,Talk,45,45,45,25484,25484,26019,26019,25632,25636,25674,25752,534.0,534.0,112.35955056179775,112.35955056179775,42,116,42.0,116.0,,,74.0,74.0,63.793103448275865
VP_005,ftsst,Talk,46,46,46,26019,26019,26548,26548,26166,26185,26243,26286,526.0,526.0,114.06844106463878,114.06844106463878,77,101,77.0,101.0,,,24.0,24.0,23.762376237623762
VP_005,ftsst,Talk,47,47,47,26548,26548,27071,27071,26692,26711,26791,26799,522.0,522.0,114.94252873563218,114.94252873563218,99,88,99.0,88.0,,,-11.0,11.0,12.5
VP_005,ftsst,Talk,48,48,48,27071,27071,27579,27579,27214,27233,27335,27341,500.0,500.0,120.0,120.0,121,108,121.0,108.0,,,-13.0,13.0,12.037037037037036
VP_005,ftsst,Talk,49,49,49,27579,27579,28091,28091,27714,27732,27823,27830,518.0,518.0,115.83011583011583,115.83011583011583,109,98,109.0,98.0,,,-11.0,11.0,11.224489795918368
VP_005,ftsst,Talk,50,50,50,28091,28091,28612,28612,28232,28236,28296,28305,523.0,523.0,114.7227533460803,114.7227533460803,64,69,64.0,69.0,,,5.0,5.0,7.246376811594203
VP_005,ftsst,Talk,51,51,51,28612,28612,29158,29157,28755,28772,28780,28831,558.0,558.0,107.5268817204301,107.5268817204301,25,59,25.0,59.0,,,34.0,34.0,57.6271186440678
VP_005,ftsst,Talk,52,52,52,29158,29157,29716,29767,29313,29315,29292,29387,,,,,,72,,72.0,negative_pep,,,,
VP_005,ftsst,Math,0,0,0,510,505,1127,1127,686,690,807,810,617.0,617.0,97.24473257698541,97.24473257698541,121,120,121.0,120.0,,,-1.0,1.0,0.8333333333333334
VP_005,ftsst,Math,1,1,1,1127,1127,1740,1740,1303,1305,1396,1419,610.0,610.0,98.36065573770492,98.36065573770492,93,114,93.0,114.0,,,21.0,21.0,18.421052631578945
VP_005,ftsst,Math,2,2,2,1740,1740,2355,2355,1913,1916,1967,2029,618.0,618.0,97.0873786407767,97.0873786407767,54,113,54.0,113.0,,,59.0,59.0,52.21238938053098
VP_005,ftsst,Math,3,3,3,2355,2355,2974,2974,2531,2538,2575,2650,620.0,620.0,96.7741935483871,96.7741935483871,44,112,44.0,112.0,,,68.0,68.0,60.71428571428571
VP_005,ftsst,Math,4,4,4,2974,2974,3586,3586,3151,3155,3224,3234,608.0,608.0,98.6842105263158,98.6842105263158,73,79,73.0,79.0,,,6.0,6.0,7.59493670886076
VP_005,ftsst,Math,5,5,5,3586,3586,4171,4171,3759,3776,3809,3814,572.0,572.0,104.89510489510491,104.89510489510491,50,38,50.0,38.0,,,-12.0,12.0,31.57894736842105
VP_005,ftsst,Math,6,6,6,4171,4171,4736,4736,4331,4334,4450,4452,561.0,561.0,106.951871657754,106.951871657754,119,118,119.0,118.0,,,-1.0,1.0,0.847457627118644
VP_005,ftsst,Math,7,7,7,4736,4736,5288,5288,4892,4907,4943,5011,547.0,547.0,109.68921389396708,109.68921389396708,51,104,51.0,104.0,,,53.0,53.0,50.96153846153846
VP_005,ftsst,Math,8,8,8,5288,5288,5830,5830,5439,5445,5500,5552,540.0,540.0,111.1111111111111,111.1111111111111,61,107,61.0,107.0,,,46.0,46.0,42.99065420560748
VP_005,ftsst,Math,9,9,9,5830,5830,6370,6370,5979,5996,6021,6060,540.0,540.0,111.1111111111111,111.1111111111111,42,64,42.0,64.0,,,22.0,22.0,34.375
VP_005,ftsst,Math,10,10,10,6370,6370,6916,6916,6519,6537,6629,6632,550.0,550.0,109.09090909090908,109.09090909090908,110,95,110.0,95.0,,,-15.0,15.0,15.789473684210526
VP_005,ftsst,Math,11,11,11,6916,6916,7475,7475,7069,7074,7147,7196,563.0,563.0,106.57193605683838,106.57193605683838,78,122,78.0,122.0,,,44.0,44.0,36.0655737704918
VP_005,ftsst,Math,12,12,12,7475,7475,8052,8052,7632,7649,7669,7743,585.0,585.0,102.56410256410257,102.56410256410257,37,94,37.0,94.0,,,57.0,57.0,60.63829787234043
VP_005,ftsst,Math,13,13,13,8052,8052,8649,8649,8217,8230,8258,8331,603.0,603.0,99.50248756218906,99.50248756218906,41,101,41.0,101.0,,,60.0,60.0,59.4059405940594
VP_005,ftsst,Math,14,14,14,8649,8649,9256,9256,8820,8806,8944,8946,609.0,609.0,98.52216748768473,98.52216748768473,124,140,124.0,140.0,,,16.0,16.0,11.428571428571429
VP_005,ftsst,Math,16,16,16,9857,9857,10444,10444,10026,10033,10114,10117,581.0,581.0,103.27022375215147,103.27022375215147,88,84,88.0,84.0,,,-4.0,4.0,4.761904761904762
VP_005,ftsst,Math,17,17,17,10444,10444,11014,11014,10607,10612,10683,10691,565.0,565.0,106.19469026548674,106.19469026548674,76,79,76.0,79.0,,,3.0,3.0,3.79746835443038
VP_005,ftsst,Math,18,18,18,11014,11014,11575,11575,11172,11189,11301,11304,559.0,559.0,107.3345259391771,107.3345259391771,129,115,129.0,115.0,,,-14.0,14.0,12.173913043478262
