,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_020,tsst,Prep,48,48,48,29413,29413,29994,29983,,29581,29713,29688,,,,,,107,,107.0,no_q_peak,,,,
VP_020,tsst,Pause_1,0,0,0,472,485,1077,1077,648,663,542,700,605.0,605.0,99.17355371900827,99.17355371900827,,37,,37.0,negative_pep,,,,
VP_020,tsst,Pause_1,1,1,1,1077,1077,1672,1672,1258,1256,1148,1403,589.0,589.0,101.86757215619694,101.86757215619694,,147,,147.0,negative_pep,,,,
VP_020,tsst,Pause_1,2,2,2,1672,1672,2278,2278,1844,1841,1931,1885,615.0,615.0,97.5609756097561,97.5609756097561,87,44,87.0,44.0,,,-43.0,43.0,97.72727272727273
VP_020,tsst,Pause_1,3,3,3,2278,2278,2905,2905,2459,2459,,2609,634.0,634.0,94.6372239747634,94.6372239747634,,150,,150.0,no_iso_crossing_before_c_point,,,,
VP_020,tsst,Pause_1,4,4,4,2905,2905,3534,3534,3071,3086,3081,3186,626.0,626.0,95.84664536741214,95.84664536741214,10,100,10.0,100.0,,,90.0,90.0,90.0
VP_020,tsst,Pause_1,5,5,5,3534,3534,4146,4146,3717,3716,3803,3789,604.0,604.0,99.33774834437087,99.33774834437087,86,73,86.0,73.0,,,-13.0,13.0,17.80821917808219
VP_020,tsst,Pause_1,6,6,6,4146,4146,4734,4734,4320,4318,4414,4390,580.0,580.0,103.44827586206897,103.44827586206897,94,72,94.0,72.0,,,-22.0,22.0,30.555555555555557
VP_020,tsst,Pause_1,7,7,7,4734,4734,5315,5315,4904,4903,4996,4969,582.0,582.0,103.09278350515464,103.09278350515464,92,66,92.0,66.0,,,-26.0,26.0,39.39393939393939
VP_020,tsst,Pause_1,8,8,8,5315,5315,5918,5918,5482,5480,5578,5554,614.0,614.0,97.7198697068404,97.7198697068404,96,74,96.0,74.0,,,-22.0,22.0,29.72972972972973
VP_020,tsst,Pause_1,9,9,9,5918,5918,6556,6556,6094,6092,6190,6171,651.0,651.0,92.16589861751152,92.16589861751152,96,79,96.0,79.0,,,-17.0,17.0,21.518987341772153
VP_020,tsst,Pause_1,10,10,10,6556,6556,7218,7218,6750,6746,6835,6814,667.0,667.0,89.95502248875562,89.95502248875562,85,68,85.0,68.0,,,-17.0,17.0,25.0
VP_020,tsst,Pause_1,12,12,12,7862,7862,8459,8459,8047,8046,8142,8124,579.0,579.0,103.62694300518136,103.62694300518136,95,78,95.0,78.0,,,-17.0,17.0,21.794871794871796
VP_020,tsst,Pause_1,13,13,13,8459,8459,9035,9035,8624,8622,8720,8719,574.0,574.0,104.52961672473869,104.52961672473869,96,97,96.0,97.0,,,1.0,1.0,1.0309278350515463
VP_020,tsst,Pause_1,14,14,14,9035,9035,9607,9607,,9199,9295,9273,571.0,571.0,105.07880910683014,105.07880910683014,,74,,74.0,no_q_peak,,,,
VP_020,tsst,Talk,0,0,0,340,358,980,980,506,529,459,607,640.0,640.0,93.75,93.75,,78,,78.0,negative_pep,,,,
VP_020,tsst,Talk,1,1,1,980,980,1643,1643,1148,1178,1256,1318,676.0,676.0,88.75739644970413,88.75739644970413,108,140,108.0,140.0,,,32.0,32.0,22.857142857142858
VP_020,tsst,Talk,2,2,2,1643,1643,2315,2315,1821,1856,1932,1888,669.0,669.0,89.68609865470852,89.68609865470852,111,32,111.0,32.0,,,-79.0,79.0,246.875
VP_020,tsst,Talk,3,3,3,2315,2315,2959,2959,2492,2510,2610,2563,631.0,631.0,95.08716323296355,95.08716323296355,118,53,118.0,53.0,,,-65.0,65.0,122.64150943396226
VP_020,tsst,Talk,4,4,4,2959,2959,3543,3543,3148,3147,3235,3220,559.0,559.0,107.3345259391771,107.3345259391771,87,73,87.0,73.0,,,-14.0,14.0,19.17808219178082
VP_020,tsst,Talk,5,5,5,3543,3543,4082,4082,3682,3715,3813,3787,528.0,528.0,113.63636363636363,113.63636363636363,131,72,131.0,72.0,,,-59.0,59.0,81.94444444444444
VP_020,tsst,Talk,6,6,6,4082,4082,4600,4600,4233,4230,4338,4305,513.0,513.0,116.95906432748538,116.95906432748538,105,75,105.0,75.0,,,-30.0,30.0,40.0
VP_020,tsst,Talk,7,7,7,4600,4600,5108,5108,4722,4751,4848,4845,505.0,505.0,118.81188118811882,118.81188118811882,126,94,126.0,94.0,,,-32.0,32.0,34.04255319148936
VP_020,tsst,Talk,8,8,8,5108,5108,5616,5616,5256,5256,5348,5301,509.0,509.0,117.87819253438114,117.87819253438114,92,45,92.0,45.0,,,-47.0,47.0,104.44444444444446
VP_020,tsst,Talk,9,9,9,5616,5616,6144,6144,5762,5761,5844,5907,539.0,539.0,111.31725417439702,111.31725417439702,82,146,82.0,146.0,,,64.0,64.0,43.83561643835616
VP_020,tsst,Talk,10,10,10,6144,6144,6724,6724,6290,6307,6390,6369,602.0,602.0,99.66777408637874,99.66777408637874,100,62,100.0,62.0,,,-38.0,38.0,61.29032258064516
VP_020,tsst,Talk,11,11,11,6724,6724,7338,7338,6876,6904,6997,6969,620.0,620.0,96.7741935483871,96.7741935483871,121,65,121.0,65.0,,,-56.0,56.0,86.15384615384616
VP_020,tsst,Talk,13,13,13,7987,7987,8657,8657,8193,8193,8271,8249,672.0,672.0,89.28571428571428,89.28571428571428,78,56,78.0,56.0,,,-22.0,22.0,39.285714285714285
VP_020,tsst,Talk,14,14,14,8657,8657,9330,9330,8856,8856,8946,8926,674.0,674.0,89.02077151335311,89.02077151335311,90,70,90.0,70.0,,,-20.0,20.0,28.57142857142857
VP_020,tsst,Talk,15,15,15,9330,9330,10002,10002,9525,9525,9625,9573,671.0,671.0,89.4187779433681,89.4187779433681,100,48,100.0,48.0,,,-52.0,52.0,108.33333333333333
VP_020,tsst,Talk,16,16,16,10002,10002,10648,10648,10199,10198,10301,10272,633.0,633.0,94.7867298578199,94.7867298578199,102,74,102.0,74.0,,,-28.0,28.0,37.83783783783784
VP_020,tsst,Talk,17,17,17,10648,10648,11248,11248,10832,10832,10938,10879,582.0,582.0,103.09278350515464,103.09278350515464,106,47,106.0,47.0,,,-59.0,59.0,125.53191489361701
VP_020,tsst,Talk,18,18,18,11248,11248,11816,11816,11401,11429,11497,11523,560.0,560.0,107.14285714285714,107.14285714285714,96,94,96.0,94.0,,,-2.0,2.0,2.127659574468085
VP_020,tsst,Talk,19,19,19,11816,11816,12368,12368,11979,11978,12076,12021,548.0,548.0,109.4890510948905,109.4890510948905,97,43,97.0,43.0,,,-54.0,54.0,125.5813953488372
VP_020,tsst,Talk,20,20,20,12368,12368,12914,12914,12502,12534,12604,12677,544.0,544.0,110.29411764705881,110.29411764705881,102,143,102.0,143.0,,,41.0,41.0,28.671328671328673
VP_020,tsst,Talk,21,21,21,12914,12914,13452,13452,13046,13071,13155,13148,535.0,535.0,112.14953271028037,112.14953271028037,109,77,109.0,77.0,,,-32.0,32.0,41.55844155844156
VP_020,tsst,Talk,22,22,22,13452,13452,13996,13996,13603,13603,13699,13657,549.0,549.0,109.28961748633878,109.28961748633878,96,54,96.0,54.0,,,-42.0,42.0,77.77777777777779
VP_020,tsst,Talk,23,23,23,13996,13996,14540,14540,14151,14150,14258,14247,542.0,542.0,110.7011070110701,110.7011070110701,107,97,107.0,97.0,,,-10.0,10.0,10.309278350515463
VP_020,tsst,Talk,24,24,24,14540,14540,15081,15081,14694,14694,14784,14746,540.0,540.0,111.1111111111111,111.1111111111111,90,52,90.0,52.0,,,-38.0,38.0,73.07692307692307
VP_020,tsst,Talk,25,25,25,15081,15081,15613,15613,15236,15234,15168,15334,527.0,527.0,113.85199240986717,113.85199240986717,,100,,100.0,negative_pep,,,,
VP_020,tsst,Talk,26,26,26,15613,15613,16134,16134,15762,15762,15770,15872,519.0,519.0,115.60693641618496,115.60693641618496,8,110,8.0,110.0,,,102.0,102.0,92.72727272727272
VP_020,tsst,Talk,27,27,27,16134,16134,16647,16647,16284,16284,16360,16334,509.0,509.0,117.87819253438114,117.87819253438114,76,50,76.0,50.0,,,-26.0,26.0,52.0
VP_020,tsst,Talk,28,28,28,16647,16647,17164,17164,16792,16794,16834,16893,521.0,521.0,115.16314779270633,115.16314779270633,42,99,42.0,99.0,,,57.0,57.0,57.57575757575758
VP_020,tsst,Talk,29,29,29,17164,17164,17698,17698,17294,17319,17406,17376,541.0,541.0,110.90573012939001,110.90573012939001,112,57,112.0,57.0,,,-55.0,55.0,96.49122807017544
VP_020,tsst,Talk,30,30,30,17698,17698,18262,18262,17854,17854,17967,17912,577.0,577.0,103.98613518197574,103.98613518197574,113,58,113.0,58.0,,,-55.0,55.0,94.82758620689656
VP_020,tsst,Talk,31,31,31,18262,18262,18846,18846,18428,18427,18465,18531,587.0,587.0,102.21465076660989,102.21465076660989,37,104,37.0,104.0,,,67.0,67.0,64.42307692307693
VP_020,tsst,Talk,32,32,32,18846,18846,19425,19425,19017,19015,19091,19066,576.0,576.0,104.16666666666667,104.16666666666667,74,51,74.0,51.0,,,-23.0,23.0,45.09803921568628
VP_020,tsst,Talk,33,33,33,19425,19425,19984,19984,19565,19589,19686,19693,550.0,550.0,109.09090909090908,109.09090909090908,121,104,121.0,104.0,,,-17.0,17.0,16.346153846153847
VP_020,tsst,Talk,34,34,34,19984,19984,20523,20523,20150,20150,20223,20210,533.0,533.0,112.5703564727955,112.5703564727955,73,60,73.0,60.0,,,-13.0,13.0,21.666666666666668
VP_020,tsst,Talk,35,35,35,20523,20523,21065,21065,20656,20682,20773,20720,546.0,546.0,109.89010989010988,109.89010989010988,117,38,117.0,38.0,,,-79.0,79.0,207.89473684210526
VP_020,tsst,Talk,36,36,36,21065,21065,21615,21615,21197,21224,21307,21285,553.0,553.0,108.49909584086798,108.49909584086798,110,61,110.0,61.0,,,-49.0,49.0,80.32786885245902
VP_020,tsst,Talk,37,37,37,21615,21615,22158,22158,21752,21782,21847,21815,537.0,537.0,111.73184357541899,111.73184357541899,95,33,95.0,33.0,,,-62.0,62.0,187.87878787878788
VP_020,tsst,Talk,38,38,38,22158,22158,22691,22691,22303,22322,22417,22392,531.0,531.0,112.99435028248587,112.99435028248587,114,70,114.0,70.0,,,-44.0,44.0,62.857142857142854
VP_020,tsst,Talk,39,39,39,22691,22691,23227,23227,22844,22844,22917,22890,538.0,538.0,111.52416356877323,111.52416356877323,73,46,73.0,46.0,,,-27.0,27.0,58.69565217391305
VP_020,tsst,Talk,40,40,40,23227,23227,23767,23767,23376,23376,23465,23477,542.0,542.0,110.7011070110701,110.7011070110701,89,101,89.0,101.0,,,12.0,12.0,11.881188118811881
VP_020,tsst,Talk,41,41,41,23767,23767,24326,24326,23918,23918,24201,24150,568.0,568.0,105.63380281690142,105.63380281690142,283,232,283.0,232.0,,,-51.0,51.0,21.982758620689655
VP_020,tsst,Talk,42,42,42,24326,24326,24905,24905,24485,24485,24582,24532,584.0,584.0,102.73972602739727,102.73972602739727,97,47,97.0,47.0,,,-50.0,50.0,106.38297872340425
VP_020,tsst,Talk,43,43,43,24905,24905,25483,25483,25071,25071,25161,25139,576.0,576.0,104.16666666666667,104.16666666666667,90,68,90.0,68.0,,,-22.0,22.0,32.35294117647059
VP_020,tsst,Talk,45,45,45,26057,26057,26628,26628,26202,26228,26307,26261,570.0,570.0,105.26315789473685,105.26315789473685,105,33,105.0,33.0,,,-72.0,72.0,218.18181818181816
VP_020,tsst,Talk,46,46,46,26628,26628,27200,27200,26791,26790,26888,26859,574.0,574.0,104.52961672473869,104.52961672473869,97,69,97.0,69.0,,,-28.0,28.0,40.57971014492754
VP_020,tsst,Talk,47,47,47,27200,27200,27775,27775,27362,27361,27461,27409,575.0,575.0,104.34782608695653,104.34782608695653,99,48,99.0,48.0,,,-51.0,51.0,106.25
VP_020,tsst,Talk,48,48,48,27775,27775,28339,28339,27939,27939,28024,27982,559.0,559.0,107.3345259391771,107.3345259391771,85,43,85.0,43.0,,,-42.0,42.0,97.67441860465115
VP_020,tsst,Talk,49,49,49,28339,28339,28906,28906,28488,28510,28600,28576,570.0,570.0,105.26315789473685,105.26315789473685,112,66,112.0,66.0,,,-46.0,46.0,69.6969696969697
VP_020,tsst,Talk,50,50,50,28906,28906,29479,29479,,29070,29158,29135,575.0,575.0,104.34782608695653,104.34782608695653,,65,,65.0,no_q_peak,,,,
VP_020,tsst,Math,0,0,0,538,541,1227,1227,720,746,628,865,689.0,689.0,87.08272859216257,87.08272859216257,,119,,119.0,negative_pep,,,,
VP_020,tsst,Math,1,1,1,1227,1227,1900,1900,1441,1441,1553,1512,665.0,665.0,90.22556390977444,90.22556390977444,112,71,112.0,71.0,,,-41.0,41.0,57.74647887323944
VP_020,tsst,Math,2,2,2,1900,1900,2562,2562,2103,2104,2203,2209,660.0,660.0,90.9090909090909,90.9090909090909,100,105,100.0,105.0,,,5.0,5.0,4.761904761904762
VP_020,tsst,Math,3,3,3,2562,2562,3232,3232,2729,2767,2903,2869,675.0,675.0,88.88888888888889,88.88888888888889,174,102,174.0,102.0,,,-72.0,72.0,70.58823529411765
VP_020,tsst,Math,4,4,4,3232,3232,3903,3903,3436,3436,3570,3558,669.0,669.0,89.68609865470852,89.68609865470852,134,122,134.0,122.0,,,-12.0,12.0,9.836065573770492
VP_020,tsst,Math,5,5,5,3903,3903,4576,4576,4082,4098,4223,4219,676.0,676.0,88.75739644970413,88.75739644970413,141,121,141.0,121.0,,,-20.0,20.0,16.528925619834713
VP_020,tsst,Math,7,7,7,5247,5247,5904,5904,5443,5443,5575,5566,652.0,652.0,92.02453987730061,92.02453987730061,132,123,132.0,123.0,,,-9.0,9.0,7.317073170731707
VP_020,tsst,Math,8,8,8,5904,5904,6523,6523,6104,6105,6210,6210,602.0,602.0,99.66777408637874,99.66777408637874,106,105,106.0,105.0,,,-1.0,1.0,0.9523809523809524
VP_020,tsst,Math,9,9,9,6523,6523,7127,7127,6693,6710,6817,6806,604.0,604.0,99.33774834437087,99.33774834437087,124,96,124.0,96.0,,,-28.0,28.0,29.166666666666668
VP_020,tsst,Math,10,10,10,7127,7127,7708,7708,7285,7300,7418,7410,569.0,569.0,105.4481546572935,105.4481546572935,133,110,133.0,110.0,,,-23.0,23.0,20.909090909090907
VP_020,tsst,Math,11,11,11,7708,7708,8266,8266,7868,7868,7946,7914,553.0,553.0,108.49909584086798,108.49909584086798,78,46,78.0,46.0,,,-32.0,32.0,69.56521739130434
VP_020,tsst,Math,12,12,12,8266,8266,8830,8830,8431,8432,8549,8540,570.0,570.0,105.26315789473685,105.26315789473685,118,108,118.0,108.0,,,-10.0,10.0,9.25925925925926
VP_020,tsst,Math,13,13,13,8830,8830,9408,9408,8971,8994,9111,9106,581.0,581.0,103.27022375215147,103.27022375215147,140,112,140.0,112.0,,,-28.0,28.0,25.0
VP_020,tsst,Math,14,14,14,9408,9408,10005,10005,9577,9577,9686,9654,606.0,606.0,99.00990099009901,99.00990099009901,109,77,109.0,77.0,,,-32.0,32.0,41.55844155844156
VP_020,tsst,Math,15,15,15,10005,10005,10619,10619,10183,10182,10287,10290,618.0,618.0,97.0873786407767,97.0873786407767,104,108,104.0,108.0,,,4.0,4.0,3.7037037037037033
VP_020,tsst,Math,16,16,16,10619,10619,11237,11237,10796,10808,10904,10912,619.0,619.0,96.93053311793214,96.93053311793214,108,104,108.0,104.0,,,-4.0,4.0,3.8461538461538463
VP_020,tsst,Math,17,17,17,11237,11237,11856,11856,11420,11420,11514,11529,619.0,619.0,96.93053311793214,96.93053311793214,94,109,94.0,109.0,,,15.0,15.0,13.761467889908257
VP_020,tsst,Math,18,18,18,11856,11856,12463,12463,12041,12042,12140,12154,600.0,600.0,100.0,100.0,99,112,99.0,112.0,,,13.0,13.0,11.607142857142858
VP_020,tsst,Math,19,19,19,12463,12463,13073,13073,12644,12645,12761,12751,615.0,615.0,97.5609756097561,97.5609756097561,117,106,117.0,106.0,,,-11.0,11.0,10.377358490566039
VP_020,tsst,Math,20,20,20,13073,13073,13673,13673,13256,13257,13353,13325,593.0,593.0,101.18043844856662,101.18043844856662,97,68,97.0,68.0,,,-29.0,29.0,42.64705882352941
VP_020,tsst,Math,21,21,21,13673,13673,14266,14266,13853,13854,13972,13967,592.0,592.0,101.35135135135135,101.35135135135135,119,113,119.0,113.0,,,-6.0,6.0,5.3097345132743365
VP_020,tsst,Math,22,22,22,14266,14266,14844,14844,14432,14433,14552,14514,571.0,571.0,105.07880910683014,105.07880910683014,120,81,120.0,81.0,,,-39.0,39.0,48.148148148148145
VP_020,tsst,Math,23,23,23,14844,14844,15406,15406,14986,15018,15131,15121,557.0,557.0,107.71992818671453,107.71992818671453,145,103,145.0,103.0,,,-42.0,42.0,40.77669902912621
VP_020,tsst,Math,24,24,24,15406,15406,15958,15958,15564,15564,15688,15670,550.0,550.0,109.09090909090908,109.09090909090908,124,106,124.0,106.0,,,-18.0,18.0,16.9811320754717
VP_020,tsst,Math,25,25,25,15958,15958,16515,16515,16116,16115,16214,16228,560.0,560.0,107.14285714285714,107.14285714285714,98,113,98.0,113.0,,,15.0,15.0,13.274336283185843
VP_020,tsst,Math,26,26,26,16515,16515,17085,17085,16665,16685,16788,16786,575.0,575.0,104.34782608695653,104.34782608695653,123,101,123.0,101.0,,,-22.0,22.0,21.782178217821784
VP_020,tsst,Math,27,27,27,17085,17085,17684,17684,17245,17261,17346,17361,612.0,612.0,98.03921568627452,98.03921568627452,101,100,101.0,100.0,,,-1.0,1.0,1.0
VP_020,tsst,Math,28,28,28,17684,17684,18306,18306,17869,17870,17971,17968,628.0,628.0,95.54140127388536,95.54140127388536,102,98,102.0,98.0,,,-4.0,4.0,4.081632653061225
VP_020,tsst,Math,29,29,29,18306,18306,18952,18952,18488,18488,18586,18597,656.0,656.0,91.46341463414633,91.46341463414633,98,109,98.0,109.0,,,11.0,11.0,10.091743119266056
VP_020,tsst,Math,30,30,30,18952,18952,19608,19608,19141,19142,19242,19250,656.0,656.0,91.46341463414633,91.46341463414633,101,108,101.0,108.0,,,7.0,7.0,6.481481481481481
VP_020,tsst,Math,31,31,31,19608,19608,20259,20259,19800,19800,19906,19910,648.0,648.0,92.5925925925926,92.5925925925926,106,110,106.0,110.0,,,4.0,4.0,3.6363636363636362
VP_020,tsst,Math,32,32,32,20259,20259,20877,20877,20445,20462,20557,20560,602.0,602.0,99.66777408637874,99.66777408637874,112,98,112.0,98.0,,,-14.0,14.0,14.285714285714285
VP_020,tsst,Math,33,33,33,20877,20877,21470,21470,21049,21049,21167,21131,588.0,588.0,102.04081632653062,102.04081632653062,118,82,118.0,82.0,,,-36.0,36.0,43.90243902439025
VP_020,tsst,Math,34,34,34,21470,21470,22056,22056,21639,21638,21742,21746,585.0,585.0,102.56410256410257,102.56410256410257,103,108,103.0,108.0,,,5.0,5.0,4.62962962962963
VP_020,tsst,Math,35,35,35,22056,22056,22662,22662,22222,22235,22322,22334,617.0,617.0,97.24473257698541,97.24473257698541,100,99,100.0,99.0,,,-1.0,1.0,1.0101010101010102
VP_020,tsst,Math,36,36,36,22662,22662,23300,23300,22825,22850,22942,22889,650.0,650.0,92.3076923076923,92.3076923076923,117,39,117.0,39.0,,,-78.0,78.0,200.0
VP_020,tsst,Math,37,37,37,23300,23300,23964,23964,23489,23488,23588,23544,670.0,670.0,89.55223880597015,89.55223880597015,99,56,99.0,56.0,,,-43.0,43.0,76.78571428571429
VP_020,tsst,Math,38,38,38,23964,23964,24634,24634,24142,24173,24260,24210,670.0,670.0,89.55223880597015,89.55223880597015,118,37,118.0,37.0,,,-81.0,81.0,218.9189189189189
VP_020,tsst,Math,39,39,39,24634,24634,25294,25294,24812,24827,24931,24891,655.0,655.0,91.6030534351145,91.6030534351145,119,64,119.0,64.0,,,-55.0,55.0,85.9375
VP_020,tsst,Math,40,40,40,25294,25294,25951,25951,25487,25486,25595,25562,659.0,659.0,91.04704097116843,91.04704097116843,108,76,108.0,76.0,,,-32.0,32.0,42.10526315789473
VP_020,tsst,Math,41,41,41,25951,25951,26604,26604,26146,26146,26245,26259,649.0,649.0,92.44992295839754,92.44992295839754,99,113,99.0,113.0,,,14.0,14.0,12.389380530973451
VP_020,tsst,Math,42,42,42,26604,26604,27268,27268,26795,26794,26895,26848,673.0,673.0,89.15304606240713,89.15304606240713,100,54,100.0,54.0,,,-46.0,46.0,85.18518518518519
VP_020,tsst,Math,43,43,43,27268,27268,27941,27941,27447,27468,27567,27576,672.0,672.0,89.28571428571428,89.28571428571428,120,108,120.0,108.0,,,-12.0,12.0,11.11111111111111
VP_020,tsst,Math,44,44,44,27941,27941,28601,28601,28141,28139,28255,28216,654.0,654.0,91.74311926605505,91.74311926605505,114,77,114.0,77.0,,,-37.0,37.0,48.05194805194805
VP_020,tsst,Math,45,45,45,28601,28601,29252,29252,28802,28801,28893,28906,650.0,650.0,92.3076923076923,92.3076923076923,91,105,91.0,105.0,,,14.0,14.0,13.333333333333334
VP_020,tsst,Math,46,46,46,29252,29252,29902,29910,,29442,29537,29504,,,,,,62,,62.0,no_q_peak,,,,
VP_020,tsst,Pause_5,0,0,0,114,118,888,888,327,348,472,457,774.0,774.0,77.51937984496124,77.51937984496124,145,109,145.0,109.0,,,-36.0,36.0,33.02752293577982
VP_020,tsst,Pause_5,1,1,1,888,888,1661,1661,1119,1119,1240,1234,772.0,772.0,77.720207253886,77.720207253886,121,115,121.0,115.0,,,-6.0,6.0,5.217391304347826
VP_020,tsst,Pause_5,2,2,2,1661,1661,2400,2400,1890,1906,2016,2014,721.0,721.0,83.21775312066575,83.21775312066575,126,108,126.0,108.0,,,-18.0,18.0,16.666666666666664
VP_020,tsst,Pause_5,3,3,3,2400,2400,3084,3084,2617,2617,2740,2731,664.0,664.0,90.36144578313252,90.36144578313252,123,114,123.0,114.0,,,-9.0,9.0,7.894736842105263
VP_020,tsst,Pause_5,4,4,4,3084,3084,3737,3737,3277,3277,3405,3397,647.0,647.0,92.7357032457496,92.7357032457496,128,120,128.0,120.0,,,-8.0,8.0,6.666666666666667
VP_020,tsst,Pause_5,5,5,5,3737,3737,4382,4382,3925,3925,4049,4035,644.0,644.0,93.16770186335404,93.16770186335404,124,110,124.0,110.0,,,-14.0,14.0,12.727272727272727
VP_020,tsst,Pause_5,6,6,6,4382,4382,5048,5048,4577,4577,4693,4689,679.0,679.0,88.36524300441826,88.36524300441826,116,112,116.0,112.0,,,-4.0,4.0,3.571428571428571
VP_020,tsst,Pause_5,7,7,7,5048,5048,5770,5770,5248,5248,5369,5360,745.0,745.0,80.53691275167785,80.53691275167785,121,112,121.0,112.0,,,-9.0,9.0,8.035714285714286
VP_020,tsst,Pause_5,8,8,8,5770,5770,6570,6570,5993,5993,6114,6111,830.0,830.0,72.28915662650603,72.28915662650603,121,118,121.0,118.0,,,-3.0,3.0,2.5423728813559325
VP_020,tsst,Pause_5,9,9,9,6570,6570,7422,7422,6825,6826,6938,6938,863.0,863.0,69.52491309385863,69.52491309385863,113,112,113.0,112.0,,,-1.0,1.0,0.8928571428571428
VP_020,tsst,Pause_5,10,10,10,7422,7422,8290,8290,7688,7688,7805,7801,870.0,870.0,68.96551724137932,68.96551724137932,117,113,117.0,113.0,,,-4.0,4.0,3.5398230088495577
VP_020,tsst,Pause_5,11,11,11,8290,8290,9152,9152,,8563,8676,8674,859.0,859.0,69.84866123399301,69.84866123399301,,111,,111.0,no_q_peak,,,,
VP_020,ftsst,Prep,0,0,0,103,107,671,671,272,273,216,345,568.0,568.0,105.63380281690142,105.63380281690142,,72,,72.0,negative_pep,,,,
VP_020,ftsst,Prep,1,1,1,671,671,1273,1273,812,838,920,885,620.0,620.0,96.7741935483871,96.7741935483871,108,47,108.0,47.0,,,-61.0,61.0,129.7872340425532
VP_020,ftsst,Prep,2,2,2,1273,1273,1927,1927,1438,1441,1549,1526,672.0,672.0,89.28571428571428,89.28571428571428,111,85,111.0,85.0,,,-26.0,26.0,30.58823529411765
VP_020,ftsst,Prep,3,3,3,1927,1927,2602,2602,2129,2129,2222,2207,677.0,677.0,88.62629246676514,88.62629246676514,93,78,93.0,78.0,,,-15.0,15.0,19.230769230769234
VP_020,ftsst,Prep,4,4,4,2602,2602,3267,3267,2804,2802,2899,2882,659.0,659.0,91.04704097116843,91.04704097116843,95,80,95.0,80.0,,,-15.0,15.0,18.75
VP_020,ftsst,Prep,5,5,5,3267,3267,3920,3920,3470,3470,3539,3505,650.0,650.0,92.3076923076923,92.3076923076923,69,35,69.0,35.0,,,-34.0,34.0,97.14285714285714
VP_020,ftsst,Prep,7,7,7,4570,4570,5233,5233,4767,4768,4852,4811,669.0,669.0,89.68609865470852,89.68609865470852,85,43,85.0,43.0,,,-42.0,42.0,97.67441860465115
VP_020,ftsst,Prep,8,8,8,5233,5233,5905,5905,5429,5428,5526,5506,674.0,674.0,89.02077151335311,89.02077151335311,97,78,97.0,78.0,,,-19.0,19.0,24.358974358974358
VP_020,ftsst,Prep,9,9,9,5905,5905,6550,6550,6110,6110,6206,6153,630.0,630.0,95.23809523809524,95.23809523809524,96,43,96.0,43.0,,,-53.0,53.0,123.25581395348837
VP_020,ftsst,Prep,10,10,10,6550,6550,7173,7173,6738,6738,6810,6820,618.0,618.0,97.0873786407767,97.0873786407767,72,82,72.0,82.0,,,10.0,10.0,12.195121951219512
