,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15359,15383,15481,15455,498.0,498.0,120.48192771084338,120.48192771084338,122,72,122.0,72.0,,,-50.0,50.0,69.44444444444444
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15880,15880,15976,15950,496.0,496.0,120.96774193548387,120.96774193548387,96,70,96.0,70.0,,,-26.0,26.0,37.142857142857146
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16376,16375,16483,16441,499.0,499.0,120.24048096192385,120.24048096192385,107,66,107.0,66.0,,,-41.0,41.0,62.121212121212125
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16853,16876,16979,16956,510.0,510.0,117.6470588235294,117.6470588235294,126,80,126.0,80.0,,,-46.0,46.0,57.49999999999999
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17384,17384,17474,17462,523.0,523.0,114.7227533460803,114.7227533460803,90,78,90.0,78.0,,,-12.0,12.0,15.384615384615385
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17910,17910,18004,17976,550.0,550.0,109.09090909090908,109.09090909090908,94,66,94.0,66.0,,,-28.0,28.0,42.42424242424242
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18433,18457,18597,18522,574.0,574.0,104.52961672473869,104.52961672473869,164,65,164.0,65.0,,,-99.0,99.0,152.3076923076923
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19010,19028,19129,19093,582.0,582.0,103.09278350515464,103.09278350515464,119,65,119.0,65.0,,,-54.0,54.0,83.07692307692308
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19592,19621,19713,19677,555.0,555.0,108.1081081081081,108.1081081081081,121,56,121.0,56.0,,,-65.0,65.0,116.07142857142858
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20147,20168,20270,20237,547.0,547.0,109.68921389396708,109.68921389396708,123,69,123.0,69.0,,,-54.0,54.0,78.26086956521739
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20694,20713,20816,20803,543.0,543.0,110.49723756906077,110.49723756906077,122,90,122.0,90.0,,,-32.0,32.0,35.55555555555556
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21257,21257,21356,21328,546.0,546.0,109.89010989010988,109.89010989010988,99,71,99.0,71.0,,,-28.0,28.0,39.436619718309856
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21782,21803,21920,21876,550.0,550.0,109.09090909090908,109.09090909090908,138,73,138.0,73.0,,,-65.0,65.0,89.04109589041096
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22333,22358,22453,22408,565.0,565.0,106.19469026548674,106.19469026548674,120,50,120.0,50.0,,,-70.0,70.0,140.0
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22898,22920,23054,22980,572.0,572.0,104.89510489510491,104.89510489510491,156,60,156.0,60.0,,,-96.0,96.0,160.0
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23471,23491,23586,23550,568.0,568.0,105.63380281690142,105.63380281690142,115,59,115.0,59.0,,,-56.0,56.0,94.91525423728814
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24062,24062,24157,24126,547.0,547.0,109.68921389396708,109.68921389396708,95,64,95.0,64.0,,,-31.0,31.0,48.4375
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24585,24605,24706,24673,528.0,528.0,113.63636363636363,113.63636363636363,121,68,121.0,68.0,,,-53.0,53.0,77.94117647058823
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25112,25132,25233,25202,521.0,521.0,115.16314779270633,115.16314779270633,121,70,121.0,70.0,,,-51.0,51.0,72.85714285714285
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25655,25653,25752,25720,518.0,518.0,115.83011583011583,115.83011583011583,97,67,97.0,67.0,,,-30.0,30.0,44.776119402985074
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26149,26172,26267,26241,520.0,520.0,115.38461538461539,115.38461538461539,118,69,118.0,69.0,,,-49.0,49.0,71.01449275362319
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26672,26693,26787,26762,525.0,525.0,114.28571428571428,114.28571428571428,115,69,115.0,69.0,,,-46.0,46.0,66.66666666666666
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27196,27220,27314,27285,527.0,527.0,113.85199240986717,113.85199240986717,118,65,118.0,65.0,,,-53.0,53.0,81.53846153846153
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27745,27745,27841,27813,534.0,534.0,112.35955056179775,112.35955056179775,96,68,96.0,68.0,,,-28.0,28.0,41.17647058823529
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28279,28279,28377,28347,524.0,524.0,114.50381679389312,114.50381679389312,98,68,98.0,68.0,,,-30.0,30.0,44.11764705882353
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28804,28803,28904,28882,528.0,528.0,113.63636363636363,113.63636363636363,100,79,100.0,79.0,,,-21.0,21.0,26.582278481012654
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,,29334,29428,29398,529.0,529.0,113.42155009451795,113.42155009451795,,64,,64.0,no_q_peak,,,,
VP_001,tsst,Pause_5,0,0,0,615,609,1211,1211,767,788,894,881,596.0,596.0,100.67114093959732,100.67114093959732,127,93,127.0,93.0,,,-34.0,34.0,36.55913978494624
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1361,1386,1490,1478,588.0,588.0,102.04081632653062,102.04081632653062,129,92,129.0,92.0,,,-37.0,37.0,40.21739130434783
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1951,1976,2080,2036,617.0,617.0,97.24473257698541,97.24473257698541,129,60,129.0,60.0,,,-69.0,69.0,114.99999999999999
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3215,3238,3338,3292,704.0,704.0,85.22727272727273,85.22727272727273,123,54,123.0,54.0,,,-69.0,69.0,127.77777777777777
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3919,3941,4042,4007,727.0,727.0,82.53094910591471,82.53094910591471,123,66,123.0,66.0,,,-57.0,57.0,86.36363636363636
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4646,4669,4770,4730,711.0,711.0,84.38818565400844,84.38818565400844,124,61,124.0,61.0,,,-63.0,63.0,103.27868852459017
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5357,5380,5482,5448,632.0,632.0,94.9367088607595,94.9367088607595,125,68,125.0,68.0,,,-57.0,57.0,83.82352941176471
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,5989,6011,6118,6084,598.0,598.0,100.33444816053512,100.33444816053512,129,73,129.0,73.0,,,-56.0,56.0,76.71232876712328
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6586,6609,6715,6686,594.0,594.0,101.01010101010101,101.01010101010101,129,77,129.0,77.0,,,-52.0,52.0,67.53246753246754
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7180,7202,7307,7274,598.0,598.0,100.33444816053512,100.33444816053512,127,72,127.0,72.0,,,-55.0,55.0,76.38888888888889
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7778,7800,7910,7876,603.0,603.0,99.50248756218906,99.50248756218906,132,76,132.0,76.0,,,-56.0,56.0,73.68421052631578
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8382,8404,8509,8472,633.0,633.0,94.7867298578199,94.7867298578199,127,68,127.0,68.0,,,-59.0,59.0,86.76470588235294
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,,9037,9115,9089,664.0,664.0,90.36144578313252,90.36144578313252,,52,,52.0,no_q_peak,,,,
VP_001,ftsst,Prep,0,0,0,346,344,907,907,505,504,620,581,561.0,561.0,106.951871657754,106.951871657754,115,77,115.0,77.0,,,-38.0,38.0,49.35064935064935
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1046,1067,1182,1165,557.0,557.0,107.71992818671453,107.71992818671453,136,98,136.0,98.0,,,-38.0,38.0,38.775510204081634
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1602,1625,1739,1701,553.0,553.0,108.49909584086798,108.49909584086798,137,76,137.0,76.0,,,-61.0,61.0,80.26315789473685
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2158,2189,2293,2254,557.0,557.0,107.71992818671453,107.71992818671453,135,65,135.0,65.0,,,-70.0,70.0,107.6923076923077
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2714,2736,2849,2816,546.0,546.0,109.89010989010988,109.89010989010988,135,80,135.0,80.0,,,-55.0,55.0,68.75
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3279,3280,3396,3384,548.0,548.0,109.4890510948905,109.4890510948905,117,104,117.0,104.0,,,-13.0,13.0,12.5
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3829,3829,3941,3924,556.0,556.0,107.91366906474819,107.91366906474819,112,95,112.0,95.0,,,-17.0,17.0,17.894736842105264
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4365,4395,4499,4485,565.0,565.0,106.19469026548674,106.19469026548674,134,90,134.0,90.0,,,-44.0,44.0,48.888888888888886
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4929,4960,5063,5021,576.0,576.0,104.16666666666667,104.16666666666667,134,61,134.0,61.0,,,-73.0,73.0,119.67213114754098
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5506,5537,5639,5595,586.0,586.0,102.38907849829351,102.38907849829351,133,58,133.0,58.0,,,-75.0,75.0,129.31034482758622
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6089,6124,6226,6187,571.0,571.0,105.07880910683014,105.07880910683014,137,63,137.0,63.0,,,-74.0,74.0,117.46031746031747
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6662,6694,6795,6776,575.0,575.0,104.34782608695653,104.34782608695653,133,82,133.0,82.0,,,-51.0,51.0,62.19512195121951
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7236,7259,7371,7349,574.0,574.0,104.52961672473869,104.52961672473869,135,90,135.0,90.0,,,-45.0,45.0,50.0
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7809,7831,7943,7905,578.0,578.0,103.80622837370242,103.80622837370242,134,74,134.0,74.0,,,-60.0,60.0,81.08108108108108
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8387,8410,8520,8483,575.0,575.0,104.34782608695653,104.34782608695653,133,73,133.0,73.0,,,-60.0,60.0,82.1917808219178
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8963,8997,9096,9056,567.0,567.0,105.82010582010582,105.82010582010582,133,59,133.0,59.0,,,-74.0,74.0,125.42372881355932
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9529,9562,9664,9640,548.0,548.0,109.4890510948905,109.4890510948905,135,78,135.0,78.0,,,-57.0,57.0,73.07692307692307
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10079,10110,10212,10195,544.0,544.0,110.29411764705881,110.29411764705881,133,85,133.0,85.0,,,-48.0,48.0,56.470588235294116
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10623,10642,10752,10741,545.0,545.0,110.09174311926604,110.09174311926604,129,99,129.0,99.0,,,-30.0,30.0,30.303030303030305
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11166,11199,11301,11263,547.0,547.0,109.68921389396708,109.68921389396708,135,64,135.0,64.0,,,-71.0,71.0,110.9375
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11737,11749,11847,11814,552.0,552.0,108.69565217391303,108.69565217391303,110,65,110.0,65.0,,,-45.0,45.0,69.23076923076923
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12288,12288,12401,12397,534.0,534.0,112.35955056179775,112.35955056179775,113,109,113.0,109.0,,,-4.0,4.0,3.669724770642202
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12800,12822,12928,12913,547.0,547.0,109.68921389396708,109.68921389396708,128,91,128.0,91.0,,,-37.0,37.0,40.65934065934066
VP_001,ftsst,Prep,23,23,23,13213,13213,13766,13766,13348,13367,13514,13477,557.0,557.0,107.71992818671453,107.71992818671453,166,110,166.0,110.0,,,-56.0,56.0,50.90909090909091
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13925,13938,14036,14030,572.0,572.0,104.89510489510491,104.89510489510491,111,92,111.0,92.0,,,-19.0,19.0,20.652173913043477
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14475,14511,14605,14586,584.0,584.0,102.73972602739727,102.73972602739727,130,75,130.0,75.0,,,-55.0,55.0,73.33333333333333
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15061,15094,15193,15130,599.0,599.0,100.1669449081803,100.1669449081803,132,36,132.0,36.0,,,-96.0,96.0,266.66666666666663
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15680,15695,15792,15752,598.0,598.0,100.33444816053512,100.33444816053512,112,57,112.0,57.0,,,-55.0,55.0,96.49122807017544
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16831,16865,16972,16948,554.0,554.0,108.30324909747291,108.30324909747291,141,83,141.0,83.0,,,-58.0,58.0,69.87951807228916
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17384,17411,17517,17486,547.0,547.0,109.68921389396708,109.68921389396708,133,75,133.0,75.0,,,-58.0,58.0,77.33333333333333
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17934,17955,18062,18039,545.0,545.0,110.09174311926604,110.09174311926604,128,84,128.0,84.0,,,-44.0,44.0,52.38095238095239
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18500,18500,18603,18574,547.0,547.0,109.68921389396708,109.68921389396708,103,74,103.0,74.0,,,-29.0,29.0,39.189189189189186
VP_001,ftsst,Prep,33,33,33,18890,18890,19438,19438,19026,19060,19152,19109,550.0,550.0,109.09090909090908,109.09090909090908,126,49,126.0,49.0,,,-77.0,77.0,157.14285714285714
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19575,19608,19704,19669,537.0,537.0,111.73184357541899,111.73184357541899,129,61,129.0,61.0,,,-68.0,68.0,111.47540983606557
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20112,20142,20241,20213,535.0,535.0,112.14953271028037,112.14953271028037,129,71,129.0,71.0,,,-58.0,58.0,81.69014084507043
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20667,20679,20774,20753,532.0,532.0,112.78195488721803,112.78195488721803,107,74,107.0,74.0,,,-33.0,33.0,44.5945945945946
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21201,21210,21310,21278,537.0,537.0,111.73184357541899,111.73184357541899,109,68,109.0,68.0,,,-41.0,41.0,60.29411764705882
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21716,21746,21847,21838,553.0,553.0,108.49909584086798,108.49909584086798,131,92,131.0,92.0,,,-39.0,39.0,42.391304347826086
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22248,22302,22398,22367,580.0,580.0,103.44827586206897,103.44827586206897,150,65,150.0,65.0,,,-85.0,85.0,130.76923076923077
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22868,22881,22979,22940,624.0,624.0,96.15384615384616,96.15384615384616,111,59,111.0,59.0,,,-52.0,52.0,88.13559322033898
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23469,23504,23602,23563,612.0,612.0,98.03921568627452,98.03921568627452,133,59,133.0,59.0,,,-74.0,74.0,125.42372881355932
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24085,24116,24215,24198,620.0,620.0,96.7741935483871,96.7741935483871,130,82,130.0,82.0,,,-48.0,48.0,58.536585365853654
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24725,24725,24835,24818,633.0,633.0,94.7867298578199,94.7867298578199,110,93,110.0,93.0,,,-17.0,17.0,18.27956989247312
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25338,25359,25468,25420,656.0,656.0,91.46341463414633,91.46341463414633,130,61,130.0,61.0,,,-69.0,69.0,113.11475409836065
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,25993,26028,26122,26066,673.0,673.0,89.15304606240713,89.15304606240713,129,38,129.0,38.0,,,-91.0,91.0,239.47368421052633
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26665,26699,26796,26754,694.0,694.0,86.45533141210375,86.45533141210375,131,55,131.0,55.0,,,-76.0,76.0,138.1818181818182
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27361,27382,27489,27457,640.0,640.0,93.75,93.75,128,75,128.0,75.0,,,-53.0,53.0,70.66666666666667
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28000,28032,28133,28113,609.0,609.0,98.52216748768473,98.52216748768473,133,81,133.0,81.0,,,-52.0,52.0,64.19753086419753
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28610,28631,28740,28723,616.0,616.0,97.40259740259741,97.40259740259741,130,92,130.0,92.0,,,-38.0,38.0,41.30434782608695
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,,29250,29354,29319,629.0,629.0,95.38950715421304,95.38950715421304,,69,,69.0,no_q_peak,,,,
VP_001,ftsst,Pause_1,0,0,1,621,627,1267,1267,788,809,919,863,646.0,646.0,92.87925696594426,92.87925696594426,131,54,131.0,54.0,,,-77.0,77.0,142.59259259259258
VP_001,ftsst,Pause_1,1,1,2,1267,1267,1916,1916,1436,1456,1564,1528,651.0,651.0,92.16589861751152,92.16589861751152,128,72,128.0,72.0,,,-56.0,56.0,77.77777777777779
VP_001,ftsst,Pause_1,2,2,3,1916,1916,2543,2543,2086,2107,2217,2159,614.0,614.0,97.7198697068404,97.7198697068404,131,52,131.0,52.0,,,-79.0,79.0,151.9230769230769
VP_001,ftsst,Pause_1,3,3,4,2543,2543,3151,3151,2700,2733,2832,2774,604.0,604.0,99.33774834437087,99.33774834437087,132,41,132.0,41.0,,,-91.0,91.0,221.95121951219514
VP_001,ftsst,Pause_1,4,4,5,3151,3151,3744,3744,3305,3338,3434,3400,587.0,587.0,102.21465076660989,102.21465076660989,129,62,129.0,62.0,,,-67.0,67.0,108.06451612903226
VP_001,ftsst,Pause_1,5,5,6,3744,3744,4335,4335,3892,3912,4021,3980,594.0,594.0,101.01010101010101,101.01010101010101,129,68,129.0,68.0,,,-61.0,61.0,89.70588235294117
VP_001,ftsst,Pause_1,6,6,7,4335,4335,4938,4938,4486,4506,4614,4576,607.0,607.0,98.84678747940693,98.84678747940693,128,70,128.0,70.0,,,-58.0,58.0,82.85714285714286
VP_001,ftsst,Pause_1,7,7,8,4938,4938,5561,5561,5092,5113,5221,5182,633.0,633.0,94.7867298578199,94.7867298578199,129,69,129.0,69.0,,,-60.0,60.0,86.95652173913044
VP_001,ftsst,Pause_1,8,8,9,5561,5561,6200,6200,5726,5760,5856,5816,642.0,642.0,93.45794392523364,93.45794392523364,130,56,130.0,56.0,,,-74.0,74.0,132.14285714285714
VP_001,ftsst,Pause_1,9,9,10,6200,6200,6829,6829,6368,6400,6502,6450,621.0,621.0,96.61835748792271,96.61835748792271,134,50,134.0,50.0,,,-84.0,84.0,168.0
VP_001,ftsst,Pause_1,10,10,11,6829,6829,7453,7453,6988,7021,7118,7079,626.0,626.0,95.84664536741214,95.84664536741214,130,58,130.0,58.0,,,-72.0,72.0,124.13793103448276
VP_001,ftsst,Pause_1,11,11,12,7453,7453,8082,8082,7614,7635,7746,7692,630.0,630.0,95.23809523809524,95.23809523809524,132,57,132.0,57.0,,,-75.0,75.0,131.57894736842107
VP_001,ftsst,Pause_1,12,12,13,8082,8082,8705,8705,8245,8266,8378,8339,620.0,620.0,96.7741935483871,96.7741935483871,133,73,133.0,73.0,,,-60.0,60.0,82.1917808219178
VP_001,ftsst,Pause_1,13,13,14,8705,8705,9310,9310,8863,8896,8998,8948,597.0,597.0,100.50251256281408,100.50251256281408,135,52,135.0,52.0,,,-83.0,83.0,159.6153846153846
VP_001,ftsst,Pause_1,14,14,15,9310,9310,9907,9897,,9495,9593,9556,,,,,,61,,61.0,no_q_peak,,,,
VP_001,ftsst,Talk,0,0,0,146,127,803,803,319,351,462,417,657.0,657.0,91.32420091324201,91.32420091324201,143,66,143.0,66.0,,,-77.0,77.0,116.66666666666667
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,976,1009,1118,1100,655.0,655.0,91.6030534351145,91.6030534351145,142,91,142.0,91.0,,,-51.0,51.0,56.043956043956044
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1653,1654,1804,1772,673.0,673.0,89.15304606240713,89.15304606240713,151,118,151.0,118.0,,,-33.0,33.0,27.966101694915253
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2325,2326,2446,2444,683.0,683.0,87.84773060029282,87.84773060029282,121,118,121.0,118.0,,,-3.0,3.0,2.5423728813559325
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,2985,3007,3093,3085,666.0,666.0,90.09009009009009,90.09009009009009,108,78,108.0,78.0,,,-30.0,30.0,38.46153846153847
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3652,3676,3791,3748,651.0,651.0,92.16589861751152,92.16589861751152,139,72,139.0,72.0,,,-67.0,67.0,93.05555555555556
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4303,4337,4376,4377,637.0,637.0,94.19152276295134,94.19152276295134,73,40,73.0,40.0,,,-33.0,33.0,82.5
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4942,4974,5005,5065,620.0,620.0,96.7741935483871,96.7741935483871,63,91,63.0,91.0,,,28.0,28.0,30.76923076923077
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5558,5582,5619,5702,611.0,611.0,98.19967266775778,98.19967266775778,61,120,61.0,120.0,,,59.0,59.0,49.166666666666664
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6172,6193,6259,6314,605.0,605.0,99.17355371900827,99.17355371900827,87,121,87.0,121.0,,,34.0,34.0,28.09917355371901
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6772,6797,6916,6903,588.0,588.0,102.04081632653062,102.04081632653062,144,106,144.0,106.0,,,-38.0,38.0,35.84905660377358
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7364,7386,7453,7501,619.0,619.0,96.93053311793214,96.93053311793214,89,115,89.0,115.0,,,26.0,26.0,22.608695652173914
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,7984,8006,8043,8079,655.0,655.0,91.6030534351145,91.6030534351145,59,73,59.0,73.0,,,14.0,14.0,19.17808219178082
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8659,8659,8707,8769,724.0,724.0,82.87292817679558,82.87292817679558,48,110,48.0,110.0,,,62.0,62.0,56.36363636363636
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10077,10100,10216,10181,641.0,641.0,93.60374414976599,93.60374414976599,139,81,139.0,81.0,,,-58.0,58.0,71.60493827160494
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10720,10743,10849,10830,632.0,632.0,94.9367088607595,94.9367088607595,129,87,129.0,87.0,,,-42.0,42.0,48.275862068965516
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11352,11370,11487,11426,624.0,624.0,96.15384615384616,96.15384615384616,135,56,135.0,56.0,,,-79.0,79.0,141.07142857142858
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12449,11994,11995,12080,12081,641.0,641.0,93.60374414976599,93.60374414976599,86,86,86.0,86.0,,,0.0,0.0,0.0
VP_001,ftsst,Talk,19,19,19,12449,12449,13103,13103,12615,12649,12751,12742,661.0,661.0,90.7715582450832,90.7715582450832,136,93,136.0,93.0,,,-43.0,43.0,46.236559139784944
VP_001,ftsst,Talk,20,20,20,13103,13103,13784,13784,13276,13298,13421,13397,693.0,693.0,86.58008658008659,86.58008658008659,145,99,145.0,99.0,,,-46.0,46.0,46.464646464646464
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13970,14000,14110,14049,637.0,637.0,94.19152276295134,94.19152276295134,140,49,140.0,49.0,,,-91.0,91.0,185.71428571428572
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15105,14606,14633,14754,14742,678.0,678.0,88.49557522123894,88.49557522123894,148,109,148.0,109.0,,,-39.0,39.0,35.77981651376147
VP_001,ftsst,Talk,23,23,23,15105,15105,15785,15785,15306,15307,15428,15413,681.0,681.0,88.10572687224669,88.10572687224669,122,106,122.0,106.0,,,-16.0,16.0,15.09433962264151
VP_001,ftsst,Talk,24,24,24,15785,15785,16478,16478,15986,15987,16102,16090,700.0,700.0,85.71428571428572,85.71428571428572,116,103,116.0,103.0,,,-13.0,13.0,12.62135922330097
