,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_003,ftsst,Talk,0,0,0,229,243,994,994,465,461,572,531,765.0,765.0,78.43137254901961,78.43137254901961,107,70,107.0,70.0,,,-37.0,37.0,52.85714285714286
VP_003,ftsst,Talk,1,1,1,994,994,1758,1758,1230,1225,1336,1301,763.0,763.0,78.63695937090432,78.63695937090432,106,76,106.0,76.0,,,-30.0,30.0,39.473684210526315
VP_003,ftsst,Talk,2,2,2,1758,1758,2533,2533,1993,1988,2107,2093,782.0,782.0,76.72634271099744,76.72634271099744,114,105,114.0,105.0,,,-9.0,9.0,8.571428571428571
VP_003,ftsst,Talk,3,3,3,2533,2533,3325,3325,2775,2770,2877,2850,797.0,797.0,75.28230865746549,75.28230865746549,102,80,102.0,80.0,,,-22.0,22.0,27.500000000000004
VP_003,ftsst,Talk,4,4,4,3325,3325,4054,4054,3572,3567,3697,3679,693.0,693.0,86.58008658008659,86.58008658008659,125,112,125.0,112.0,,,-13.0,13.0,11.607142857142858
VP_003,ftsst,Talk,5,5,5,4054,4054,4772,4772,4265,4260,4369,4344,730.0,730.0,82.19178082191782,82.19178082191782,104,84,104.0,84.0,,,-20.0,20.0,23.809523809523807
VP_003,ftsst,Talk,6,6,6,4772,4772,5442,5442,4995,4992,5112,5099,638.0,638.0,94.04388714733543,94.04388714733543,117,107,117.0,107.0,,,-10.0,10.0,9.345794392523365
VP_003,ftsst,Talk,7,7,7,5442,5442,6118,6118,5633,5626,5755,5721,697.0,697.0,86.08321377331421,86.08321377331421,122,95,122.0,95.0,,,-27.0,27.0,28.421052631578945
VP_003,ftsst,Talk,8,8,8,6118,6118,6796,6796,6330,6326,6443,6419,667.0,667.0,89.95502248875562,89.95502248875562,113,93,113.0,93.0,,,-20.0,20.0,21.50537634408602
VP_003,ftsst,Talk,9,9,9,6796,6796,7472,7472,6997,6994,7116,7107,681.0,681.0,88.10572687224669,88.10572687224669,119,113,119.0,113.0,,,-6.0,6.0,5.3097345132743365
VP_003,ftsst,Talk,10,10,10,7472,7472,8149,8149,7678,7675,7791,7753,675.0,675.0,88.88888888888889,88.88888888888889,113,78,113.0,78.0,,,-35.0,35.0,44.871794871794876
VP_003,ftsst,Talk,11,11,11,8149,8149,8830,8830,8353,8350,8478,8462,684.0,684.0,87.71929824561403,87.71929824561403,125,112,125.0,112.0,,,-13.0,13.0,11.607142857142858
VP_003,ftsst,Talk,12,12,12,8830,8830,9465,9465,9037,9033,9157,9114,609.0,609.0,98.52216748768473,98.52216748768473,120,81,120.0,81.0,,,-39.0,39.0,48.148148148148145
VP_003,ftsst,Talk,13,13,13,9465,9465,10086,10086,9646,9639,9764,9737,628.0,628.0,95.54140127388536,95.54140127388536,118,98,118.0,98.0,,,-20.0,20.0,20.408163265306122
VP_003,ftsst,Talk,14,14,14,10086,10086,10736,10736,10274,10269,10376,10335,661.0,661.0,90.7715582450832,90.7715582450832,102,66,102.0,66.0,,,-36.0,36.0,54.54545454545454
VP_003,ftsst,Talk,15,15,15,10736,10736,11439,11439,10935,10932,11072,11044,726.0,726.0,82.64462809917356,82.64462809917356,137,112,137.0,112.0,,,-25.0,25.0,22.321428571428573
VP_003,ftsst,Talk,16,16,16,11439,11439,12236,12236,11661,11656,11749,11733,836.0,836.0,71.77033492822967,71.77033492822967,88,77,88.0,77.0,,,-11.0,11.0,14.285714285714285
VP_003,ftsst,Talk,17,17,17,12236,12236,13063,13063,12497,12492,12605,12571,821.0,821.0,73.0816077953715,73.0816077953715,108,79,108.0,79.0,,,-29.0,29.0,36.708860759493675
VP_003,ftsst,Talk,18,18,18,13063,13063,13861,13861,13318,13312,13440,13419,786.0,786.0,76.33587786259541,76.33587786259541,122,107,122.0,107.0,,,-15.0,15.0,14.018691588785046
VP_003,ftsst,Talk,19,19,19,13861,13861,14597,14597,14104,14099,14227,14183,709.0,709.0,84.6262341325811,84.6262341325811,123,84,123.0,84.0,,,-39.0,39.0,46.42857142857143
VP_003,ftsst,Talk,20,20,20,14597,14597,15312,15312,14813,14808,14932,14921,718.0,718.0,83.56545961002786,83.56545961002786,119,113,119.0,113.0,,,-6.0,6.0,5.3097345132743365
VP_003,ftsst,Talk,21,21,21,15312,15312,16041,16041,15531,15525,15649,15637,736.0,736.0,81.52173913043478,81.52173913043478,118,112,118.0,112.0,,,-6.0,6.0,5.357142857142857
VP_003,ftsst,Talk,22,22,22,16041,16041,16786,16786,16267,16263,16398,16363,749.0,749.0,80.10680907877169,80.10680907877169,131,100,131.0,100.0,,,-31.0,31.0,31.0
VP_003,ftsst,Talk,23,23,23,16786,16786,17513,17513,17016,17012,17135,17124,715.0,715.0,83.91608391608392,83.91608391608392,119,112,119.0,112.0,,,-7.0,7.0,6.25
VP_003,ftsst,Talk,24,24,24,17513,17513,18200,18200,17731,17727,17790,17841,673.0,673.0,89.15304606240713,89.15304606240713,59,114,59.0,114.0,,,55.0,55.0,48.24561403508772
VP_003,ftsst,Talk,25,25,25,18200,18200,18911,18911,18404,18400,18529,18516,731.0,731.0,82.07934336525308,82.07934336525308,125,116,125.0,116.0,,,-9.0,9.0,7.758620689655173
VP_003,ftsst,Talk,26,26,26,18911,18911,19630,19630,19135,19130,19255,19235,713.0,713.0,84.1514726507714,84.1514726507714,120,105,120.0,105.0,,,-15.0,15.0,14.285714285714285
VP_003,ftsst,Talk,27,27,27,19630,19630,20429,20429,19848,19843,19959,19955,845.0,845.0,71.00591715976331,71.00591715976331,111,112,111.0,112.0,,,1.0,1.0,0.8928571428571428
VP_003,ftsst,Talk,28,28,28,20429,20429,21247,21247,20693,20688,20807,20766,803.0,803.0,74.71980074719801,74.71980074719801,114,78,114.0,78.0,,,-36.0,36.0,46.15384615384615
VP_003,ftsst,Talk,29,29,29,21247,21247,22085,22085,21496,21491,21613,21596,857.0,857.0,70.01166861143524,70.01166861143524,117,105,117.0,105.0,,,-12.0,12.0,11.428571428571429
VP_003,ftsst,Talk,30,30,30,22085,22085,22908,22908,22353,22349,22470,22454,805.0,805.0,74.53416149068323,74.53416149068323,117,105,117.0,105.0,,,-12.0,12.0,11.428571428571429
VP_003,ftsst,Talk,31,31,31,22908,22908,23700,23700,23158,23154,23273,23236,784.0,784.0,76.53061224489795,76.53061224489795,115,82,115.0,82.0,,,-33.0,33.0,40.243902439024396
VP_003,ftsst,Talk,32,32,32,23700,23700,24490,24490,23942,23938,24054,24046,794.0,794.0,75.56675062972292,75.56675062972292,112,108,112.0,108.0,,,-4.0,4.0,3.7037037037037033
VP_003,ftsst,Talk,33,33,33,24490,24490,25230,25230,24736,24732,24862,24839,710.0,710.0,84.50704225352113,84.50704225352113,126,107,126.0,107.0,,,-19.0,19.0,17.75700934579439
VP_003,ftsst,Talk,34,34,34,25230,25230,25962,25962,25446,25442,25560,25558,745.0,745.0,80.53691275167785,80.53691275167785,114,116,114.0,116.0,,,2.0,2.0,1.7241379310344827
VP_003,ftsst,Talk,35,35,35,25962,25962,26700,26700,26191,26187,26307,26301,734.0,734.0,81.74386920980926,81.74386920980926,116,114,116.0,114.0,,,-2.0,2.0,1.7543859649122806
VP_003,ftsst,Talk,36,36,36,26700,26700,27472,27472,26925,26922,27038,27005,793.0,793.0,75.66204287515762,75.66204287515762,113,83,113.0,83.0,,,-30.0,30.0,36.144578313253014
VP_003,ftsst,Talk,37,37,37,27472,27472,28246,28246,27718,27715,27834,27822,763.0,763.0,78.63695937090432,78.63695937090432,116,107,116.0,107.0,,,-9.0,9.0,8.411214953271028
VP_003,ftsst,Talk,38,38,38,28246,28246,29045,29045,28481,28476,28622,28585,819.0,819.0,73.26007326007327,73.26007326007327,141,109,141.0,109.0,,,-32.0,32.0,29.357798165137616
VP_003,ftsst,Talk,39,39,39,29045,29045,29864,29857,29300,29295,29420,29410,,,,,120,115,120.0,115.0,,,-5.0,5.0,4.3478260869565215
VP_003,ftsst,Math,0,0,0,795,776,1599,1599,1044,1041,831,1154,804.0,804.0,74.62686567164178,74.62686567164178,,113,,113.0,negative_pep,,,,
VP_003,ftsst,Math,1,1,1,1599,1599,2370,2370,1848,1845,1962,1963,754.0,754.0,79.57559681697613,79.57559681697613,114,118,114.0,118.0,,,4.0,4.0,3.389830508474576
VP_003,ftsst,Math,2,2,2,2370,2370,3101,3101,2602,2597,2741,2711,718.0,718.0,83.56545961002786,83.56545961002786,139,114,139.0,114.0,,,-25.0,25.0,21.929824561403507
VP_003,ftsst,Math,3,3,3,3101,3101,3771,3771,3320,3316,3452,3436,644.0,644.0,93.16770186335404,93.16770186335404,132,120,132.0,120.0,,,-12.0,12.0,10.0
VP_003,ftsst,Math,4,4,4,3771,3771,4417,4417,3964,3960,4090,4048,647.0,647.0,92.7357032457496,92.7357032457496,126,88,126.0,88.0,,,-38.0,38.0,43.18181818181818
VP_003,ftsst,Math,5,5,5,4417,4417,5088,5088,4611,4607,4734,4728,684.0,684.0,87.71929824561403,87.71929824561403,123,121,123.0,121.0,,,-2.0,2.0,1.6528925619834711
VP_003,ftsst,Math,6,6,6,5088,5088,5823,5823,5295,5291,5416,5405,763.0,763.0,78.63695937090432,78.63695937090432,121,114,121.0,114.0,,,-7.0,7.0,6.140350877192982
VP_003,ftsst,Math,7,7,7,5823,5823,6624,6624,6058,6054,6174,6167,821.0,821.0,73.0816077953715,73.0816077953715,116,113,116.0,113.0,,,-3.0,3.0,2.6548672566371683
VP_003,ftsst,Math,8,8,8,6624,6624,7480,7480,6879,6875,7002,6990,875.0,875.0,68.57142857142857,68.57142857142857,123,115,123.0,115.0,,,-8.0,8.0,6.956521739130435
VP_003,ftsst,Math,9,9,9,7480,7480,8331,8331,7754,7751,7884,7865,838.0,838.0,71.59904534606206,71.59904534606206,130,114,130.0,114.0,,,-16.0,16.0,14.035087719298245
VP_003,ftsst,Math,10,10,10,8331,8331,9178,9178,8592,8589,8729,8695,853.0,853.0,70.33997655334115,70.33997655334115,137,106,137.0,106.0,,,-31.0,31.0,29.245283018867923
VP_003,ftsst,Math,11,11,11,9178,9178,9997,9997,9445,9442,9577,9528,800.0,800.0,75.0,75.0,132,86,132.0,86.0,,,-46.0,46.0,53.48837209302325
VP_003,ftsst,Math,12,12,12,9997,9997,10849,10849,10245,10241,10354,10322,880.0,880.0,68.18181818181819,68.18181818181819,109,81,109.0,81.0,,,-28.0,28.0,34.5679012345679
VP_003,ftsst,Math,13,13,13,10849,10849,11737,11737,11125,11121,11245,11230,893.0,893.0,67.18924972004478,67.18924972004478,120,109,120.0,109.0,,,-11.0,11.0,10.091743119266056
VP_003,ftsst,Math,14,14,14,11737,11737,12619,12619,12018,12015,12136,12091,876.0,876.0,68.4931506849315,68.4931506849315,118,76,118.0,76.0,,,-42.0,42.0,55.26315789473685
VP_003,ftsst,Math,15,15,15,12619,12619,13461,13461,12894,12889,13017,12989,823.0,823.0,72.90400972053463,72.90400972053463,123,100,123.0,100.0,,,-23.0,23.0,23.0
VP_003,ftsst,Math,16,16,16,13461,13461,14261,14261,13717,13713,13836,13800,787.0,787.0,76.23888182973316,76.23888182973316,119,87,119.0,87.0,,,-32.0,32.0,36.7816091954023
VP_003,ftsst,Math,17,17,17,14261,14261,15014,15014,14504,14501,14563,14618,736.0,736.0,81.52173913043478,81.52173913043478,59,117,59.0,117.0,,,58.0,58.0,49.572649572649574
VP_003,ftsst,Math,18,18,18,15014,15014,15717,15717,15240,15236,15351,15293,685.0,685.0,87.5912408759124,87.5912408759124,111,57,111.0,57.0,,,-54.0,54.0,94.73684210526315
VP_003,ftsst,Math,19,19,19,15717,15717,16370,16370,15925,15919,16086,16009,636.0,636.0,94.33962264150944,94.33962264150944,161,90,161.0,90.0,,,-71.0,71.0,78.88888888888889
VP_003,ftsst,Math,20,20,20,16370,16370,17006,17006,16561,16558,16668,16618,636.0,636.0,94.33962264150944,94.33962264150944,107,60,107.0,60.0,,,-47.0,47.0,78.33333333333333
VP_003,ftsst,Math,21,21,21,17006,17006,17652,17651,17197,17194,17332,17307,650.0,650.0,92.3076923076923,92.3076923076923,135,113,135.0,113.0,,,-22.0,22.0,19.469026548672566
VP_003,ftsst,Math,22,22,22,17652,17651,18298,18298,17847,17843,17982,17960,645.0,645.0,93.02325581395348,93.02325581395348,135,117,135.0,117.0,,,-18.0,18.0,15.384615384615385
VP_003,ftsst,Math,23,23,23,18298,18298,19003,19003,18492,18487,18611,18580,737.0,737.0,81.41112618724559,81.41112618724559,119,93,119.0,93.0,,,-26.0,26.0,27.956989247311824
VP_003,ftsst,Math,24,24,24,19003,19003,19792,19792,19229,19226,19336,19299,817.0,817.0,73.43941248470013,73.43941248470013,107,73,107.0,73.0,,,-34.0,34.0,46.57534246575342
VP_003,ftsst,Math,25,25,25,19792,19792,20694,20694,20046,20043,20153,20150,948.0,948.0,63.29113924050633,63.29113924050633,107,107,107.0,107.0,,,0.0,0.0,0.0
VP_003,ftsst,Math,26,26,26,20694,20694,21658,21658,20994,20990,21096,21102,972.0,972.0,61.7283950617284,61.7283950617284,102,112,102.0,112.0,,,10.0,10.0,8.928571428571429
VP_003,ftsst,Math,27,27,27,21658,21658,22595,22595,21966,21963,22086,22074,919.0,919.0,65.28835690968444,65.28835690968444,120,111,120.0,111.0,,,-9.0,9.0,8.108108108108109
VP_003,ftsst,Math,28,28,28,22595,22595,23476,23476,22885,22882,23021,22971,860.0,860.0,69.76744186046511,69.76744186046511,136,89,136.0,89.0,,,-47.0,47.0,52.80898876404494
VP_003,ftsst,Math,29,29,29,23476,23476,24278,24278,23745,23743,23852,23852,771.0,771.0,77.82101167315174,77.82101167315174,107,109,107.0,109.0,,,2.0,2.0,1.834862385321101
VP_003,ftsst,Math,30,30,30,24278,24278,25053,25053,24516,24512,24647,24630,777.0,777.0,77.22007722007721,77.22007722007721,131,118,131.0,118.0,,,-13.0,13.0,11.016949152542372
VP_003,ftsst,Math,31,31,31,25053,25053,25837,25837,25293,25288,25420,25402,787.0,787.0,76.23888182973316,76.23888182973316,127,114,127.0,114.0,,,-13.0,13.0,11.403508771929824
VP_003,ftsst,Math,32,32,32,25837,25837,26587,26587,26080,26076,26194,26192,731.0,731.0,82.07934336525308,82.07934336525308,114,116,114.0,116.0,,,2.0,2.0,1.7241379310344827
VP_003,ftsst,Math,33,33,33,26587,26587,27314,27314,26811,26807,26934,26923,724.0,724.0,82.87292817679558,82.87292817679558,123,116,123.0,116.0,,,-7.0,7.0,6.0344827586206895
VP_003,ftsst,Math,34,34,34,27314,27314,28023,28023,27535,27530,27656,27645,702.0,702.0,85.47008547008548,85.47008547008548,121,115,121.0,115.0,,,-6.0,6.0,5.217391304347826
VP_003,ftsst,Math,35,35,35,28023,28023,28740,28740,28237,28233,28352,28318,724.0,724.0,82.87292817679558,82.87292817679558,115,85,115.0,85.0,,,-30.0,30.0,35.294117647058826
VP_003,ftsst,Math,36,36,36,28740,28740,29497,29497,28961,28957,29081,29069,776.0,776.0,77.31958762886597,77.31958762886597,120,112,120.0,112.0,,,-8.0,8.0,7.142857142857142
VP_003,ftsst,Pause_5,0,0,0,187,134,966,966,428,423,562,518,779.0,779.0,77.02182284980745,77.02182284980745,134,95,134.0,95.0,,,-39.0,39.0,41.05263157894737
VP_003,ftsst,Pause_5,1,1,1,966,966,1742,1742,1207,1204,1350,1314,774.0,774.0,77.51937984496124,77.51937984496124,143,110,143.0,110.0,,,-33.0,33.0,30.0
VP_003,ftsst,Pause_5,2,2,2,1742,1742,2592,2592,1981,1977,2111,2098,891.0,891.0,67.34006734006734,67.34006734006734,130,121,130.0,121.0,,,-9.0,9.0,7.43801652892562
VP_003,ftsst,Pause_5,3,3,3,2592,2592,3570,3570,2872,2869,3000,2988,1024.0,1024.0,58.59375,58.59375,128,119,128.0,119.0,,,-9.0,9.0,7.563025210084033
VP_003,ftsst,Pause_5,4,4,4,3570,3570,4599,4599,3896,3893,4024,4011,1032.0,1032.0,58.13953488372093,58.13953488372093,128,118,128.0,118.0,,,-10.0,10.0,8.47457627118644
VP_003,ftsst,Pause_5,5,5,5,4599,4599,5645,5645,4928,4924,5053,5041,1054.0,1054.0,56.92599620493358,56.92599620493358,125,117,125.0,117.0,,,-8.0,8.0,6.837606837606838
VP_003,ftsst,Pause_5,6,6,6,5645,5645,6678,6678,5982,5978,6113,6101,1020.9999999999999,1020.9999999999999,58.76591576885407,58.76591576885407,131,123,131.0,123.0,,,-8.0,8.0,6.504065040650407
VP_003,ftsst,Pause_5,7,7,7,6678,6678,7686,7686,7003,6999,7132,7125,1000.9999999999999,1000.9999999999999,59.940059940059946,59.940059940059946,129,126,129.0,126.0,,,-3.0,3.0,2.380952380952381
VP_003,ftsst,Pause_5,8,8,8,7686,7686,8643,8643,8004,8001,8135,8121,934.0,934.0,64.23982869379014,64.23982869379014,131,120,131.0,120.0,,,-11.0,11.0,9.166666666666666
VP_003,ftsst,Pause_5,9,9,9,8643,8643,9510,9509,8938,8934,9079,9065,830.0,830.0,72.28915662650603,72.28915662650603,141,131,141.0,131.0,,,-10.0,10.0,7.633587786259542
VP_004,tsst,Prep,0,0,0,364,349,1091,1091,586,579,711,678,727.0,727.0,82.53094910591471,82.53094910591471,125,99,125.0,99.0,,,-26.0,26.0,26.262626262626267
VP_004,tsst,Prep,1,1,1,1091,1091,1843,1843,1313,1304,1419,1434,766.0,766.0,78.32898172323759,78.32898172323759,106,130,106.0,130.0,,,24.0,24.0,18.461538461538463
VP_004,tsst,Prep,2,2,2,1843,1843,2782,2782,2079,2069,2191,2200,1032.0,1032.0,58.13953488372093,58.13953488372093,112,131,112.0,131.0,,,19.0,19.0,14.50381679389313
VP_004,tsst,Prep,3,3,3,2782,2782,3792,3792,3111,3102,3225,3199,998.0,998.0,60.120240480961925,60.120240480961925,114,97,114.0,97.0,,,-17.0,17.0,17.525773195876287
VP_004,tsst,Prep,4,4,4,3792,3792,4670,4670,4109,4098,4243,4195,814.0,814.0,73.71007371007371,73.71007371007371,134,97,134.0,97.0,,,-37.0,37.0,38.144329896907216
VP_004,tsst,Prep,5,5,5,4670,4670,5478,5478,4923,4929,5051,5009,804.0,804.0,74.62686567164178,74.62686567164178,128,80,128.0,80.0,,,-48.0,48.0,60.0
VP_004,tsst,Prep,6,6,6,5478,5478,6388,6388,5727,5718,5847,5850,967.0,967.0,62.04756980351603,62.04756980351603,120,132,120.0,132.0,,,12.0,12.0,9.090909090909092
VP_004,tsst,Prep,7,7,7,6388,6388,7270,7270,6694,6685,6820,6782,837.0,837.0,71.68458781362007,71.68458781362007,126,97,126.0,97.0,,,-29.0,29.0,29.896907216494846
VP_004,tsst,Prep,8,8,8,7270,7270,8049,8049,7531,7522,7664,7629,747.0,747.0,80.32128514056225,80.32128514056225,133,107,133.0,107.0,,,-26.0,26.0,24.299065420560748
VP_004,tsst,Prep,9,9,9,8049,8049,8835,8835,8278,8269,8401,8398,808.0,808.0,74.25742574257426,74.25742574257426,123,129,123.0,129.0,,,6.0,6.0,4.651162790697675
VP_004,tsst,Prep,10,10,10,8835,8835,9728,9728,9086,9077,9200,9205,939.0,939.0,63.89776357827476,63.89776357827476,114,128,114.0,128.0,,,14.0,14.0,10.9375
VP_004,tsst,Prep,11,11,11,9728,9728,10734,10734,10025,10015,10144,10145,1042.0,1042.0,57.58157389635316,57.58157389635316,119,130,119.0,130.0,,,11.0,11.0,8.461538461538462
VP_004,tsst,Prep,12,12,12,10734,10734,11731,11731,11067,11057,11188,11153,972.0,972.0,61.7283950617284,61.7283950617284,121,96,121.0,96.0,,,-25.0,25.0,26.041666666666668
VP_004,tsst,Prep,13,13,13,11731,11731,12657,12657,12039,12029,12167,12130,902.0,902.0,66.51884700665188,66.51884700665188,128,101,128.0,101.0,,,-27.0,27.0,26.732673267326735
VP_004,tsst,Prep,14,14,14,12657,12657,13594,13594,12941,12931,13067,13037,955.0,955.0,62.82722513089006,62.82722513089006,126,106,126.0,106.0,,,-20.0,20.0,18.867924528301888
VP_004,tsst,Prep,15,15,15,13594,13594,14558,14559,13896,13884,14025,13984,970.0,970.0,61.855670103092784,61.855670103092784,129,100,129.0,100.0,,,-29.0,29.0,28.999999999999996
VP_004,tsst,Prep,16,16,16,14558,14559,15458,15458,14866,14862,14991,14964,861.0,861.0,69.68641114982579,69.68641114982579,125,102,125.0,102.0,,,-23.0,23.0,22.54901960784314
VP_004,tsst,Prep,17,17,17,15458,15458,16217,16217,15727,15734,15842,15823,705.0,705.0,85.1063829787234,85.1063829787234,115,89,115.0,89.0,,,-26.0,26.0,29.213483146067414
VP_004,tsst,Prep,18,18,18,16217,16217,16911,16911,16432,16423,16563,16554,688.0,688.0,87.2093023255814,87.2093023255814,131,131,131.0,131.0,,,0.0,0.0,0.0
VP_004,tsst,Prep,19,19,19,16911,16911,17633,17633,17120,17108,17238,17245,740.0,740.0,81.08108108108108,81.08108108108108,118,137,118.0,137.0,,,19.0,19.0,13.86861313868613
VP_004,tsst,Prep,20,20,20,17633,17633,18578,18578,17860,17851,17975,17985,1055.0,1055.0,56.872037914691944,56.872037914691944,115,134,115.0,134.0,,,19.0,19.0,14.17910447761194
VP_004,tsst,Prep,21,21,21,18578,18578,19541,19541,18915,18905,19025,19000,914.0,914.0,65.64551422319475,65.64551422319475,110,95,110.0,95.0,,,-15.0,15.0,15.789473684210526
VP_004,tsst,Prep,22,22,22,19541,19541,20365,20365,19829,19819,19957,19922,776.0,776.0,77.31958762886597,77.31958762886597,128,103,128.0,103.0,,,-25.0,25.0,24.271844660194176
VP_004,tsst,Prep,23,23,23,20365,20365,21177,21177,20605,20594,20723,20734,831.0,831.0,72.20216606498195,72.20216606498195,118,140,118.0,140.0,,,22.0,22.0,15.714285714285714
VP_004,tsst,Prep,24,24,24,21177,21177,22062,22062,21436,21427,21562,21561,914.0,914.0,65.64551422319475,65.64551422319475,126,134,126.0,134.0,,,8.0,8.0,5.970149253731343
VP_004,tsst,Prep,25,25,25,22062,22062,22944,22944,22350,22338,22479,22442,865.0,865.0,69.36416184971098,69.36416184971098,129,104,129.0,104.0,,,-25.0,25.0,24.03846153846154
VP_004,tsst,Prep,26,26,26,22944,22944,23751,23751,23215,23205,23347,23312,776.0,776.0,77.31958762886597,77.31958762886597,132,107,132.0,107.0,,,-25.0,25.0,23.364485981308412
VP_004,tsst,Prep,27,27,27,23751,23751,24566,24566,23991,23981,24111,24113,836.0,836.0,71.77033492822967,71.77033492822967,120,132,120.0,132.0,,,12.0,12.0,9.090909090909092
VP_004,tsst,Prep,28,28,28,24566,24566,25498,25498,24827,24817,24950,24955,983.0,983.0,61.03763987792472,61.03763987792472,123,138,123.0,138.0,,,15.0,15.0,10.869565217391305
VP_004,tsst,Prep,29,29,29,25498,25498,26401,26401,25810,25800,25936,25927,860.0,860.0,69.76744186046511,69.76744186046511,126,127,126.0,127.0,,,1.0,1.0,0.7874015748031495
VP_004,tsst,Prep,30,30,30,26401,26401,27188,27188,26670,26660,26804,26766,748.0,748.0,80.21390374331551,80.21390374331551,134,106,134.0,106.0,,,-28.0,28.0,26.41509433962264
VP_004,tsst,Prep,31,31,31,27188,27188,27973,27973,27418,27408,27535,27544,804.0,804.0,74.62686567164178,74.62686567164178,117,136,117.0,136.0,,,19.0,19.0,13.970588235294118
VP_004,tsst,Prep,32,32,32,27973,27973,28799,28799,28222,28212,28339,28348,839.0,839.0,71.51370679380214,71.51370679380214,117,136,117.0,136.0,,,19.0,19.0,13.970588235294118
VP_004,tsst,Prep,33,33,33,28799,28799,29640,29640,29061,29051,29189,29189,841.0,841.0,71.34363852556481,71.34363852556481,128,138,128.0,138.0,,,10.0,10.0,7.246376811594203
VP_004,tsst,Pause_1,0,0,0,662,665,1589,1589,954,942,1084,1071,927.0,927.0,64.72491909385113,64.72491909385113,130,129,130.0,129.0,,,-1.0,1.0,0.7751937984496124
VP_004,tsst,Pause_1,1,1,1,1589,1589,2469,2469,1881,1870,2015,2002,855.0,855.0,70.17543859649123,70.17543859649123,134,132,134.0,132.0,,,-2.0,2.0,1.5151515151515151
VP_004,tsst,Pause_1,2,2,2,2469,2469,3353,3353,2736,2725,2870,2855,900.0,900.0,66.66666666666667,66.66666666666667,134,130,134.0,130.0,,,-4.0,4.0,3.076923076923077
VP_004,tsst,Pause_1,3,3,3,3353,3353,4278,4278,3636,3625,3766,3759,939.0,939.0,63.89776357827476,63.89776357827476,130,134,130.0,134.0,,,4.0,4.0,2.9850746268656714
VP_004,tsst,Pause_1,4,4,4,4278,4278,5180,5180,4575,4563,4706,4698,882.0,882.0,68.02721088435374,68.02721088435374,131,135,131.0,135.0,,,4.0,4.0,2.9629629629629632
VP_004,tsst,Pause_1,5,5,5,5180,5180,6049,6049,5457,5446,5592,5584,862.0,862.0,69.60556844547564,69.60556844547564,135,138,135.0,138.0,,,3.0,3.0,2.1739130434782608
VP_004,tsst,Pause_1,6,6,6,6049,6049,6928,6928,6319,6307,6454,6438,887.0,887.0,67.64374295377678,67.64374295377678,135,131,135.0,131.0,,,-4.0,4.0,3.0534351145038165
VP_004,tsst,Pause_1,7,7,7,6928,6928,7850,7850,7206,7195,7342,7330,941.0,941.0,63.76195536663125,63.76195536663125,136,135,136.0,135.0,,,-1.0,1.0,0.7407407407407408
VP_004,tsst,Pause_1,8,8,8,7850,7850,8813,8813,8147,8135,8282,8272,975.0,975.0,61.53846153846154,61.53846153846154,135,137,135.0,137.0,,,2.0,2.0,1.4598540145985401
VP_004,tsst,Pause_1,9,9,9,8813,8813,9657,9723,9122,9111,9262,9246,774.0,774.0,77.51937984496124,77.51937984496124,140,135,140.0,135.0,,,-5.0,5.0,3.7037037037037033
