,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0007,TiltUp,22,22,22,10029,10029,10434,10434,10155,10158,10233,10245,798.0,798.0,75.18796992481202,75.18796992481202,78,87,156.0,174.0,,,18.0,18.0,10.344827586206897
GDN0007,TiltUp,23,23,23,10434,10434,10828,10828,10554,10557,10624,10633,780.0,780.0,76.92307692307692,76.92307692307692,70,76,140.0,152.0,,,12.0,12.0,7.894736842105263
GDN0007,TiltUp,24,24,24,10828,10828,11212,11212,10944,10947,11018,11029,764.0,764.0,78.53403141361257,78.53403141361257,74,82,148.0,164.0,,,16.0,16.0,9.75609756097561
GDN0007,TiltUp,25,25,25,11212,11212,11605,11605,11326,11329,11406,11408,796.0,796.0,75.37688442211055,75.37688442211055,80,79,160.0,158.0,,,-2.0,2.0,1.2658227848101267
GDN0007,TiltUp,26,26,26,11605,11605,12016,12016,11724,11728,11781,11815,838.0,838.0,71.59904534606206,71.59904534606206,57,87,114.0,174.0,,,60.0,60.0,34.48275862068966
GDN0007,TiltUp,27,27,27,12016,12016,12440,12440,12143,12146,12194,12214,852.0,852.0,70.4225352112676,70.4225352112676,51,68,102.0,136.0,,,34.0,34.0,25.0
GDN0007,TiltUp,28,28,28,12440,12440,12852,12852,12569,12572,12616,12652,810.0,810.0,74.07407407407408,74.07407407407408,47,80,94.0,160.0,,,66.0,66.0,41.25
GDN0007,TiltUp,29,29,29,12852,12852,13244,13244,12974,12978,13026,13057,770.0,770.0,77.92207792207792,77.92207792207792,52,79,104.0,158.0,,,54.0,54.0,34.177215189873415
GDN0007,TiltUp,30,30,30,13244,13244,13623,13623,13359,13363,13418,13440,750.0,750.0,80.0,80.0,59,77,118.0,154.0,,,36.0,36.0,23.376623376623375
GDN0007,TiltUp,31,31,31,13623,13623,13991,13991,13734,13738,13784,13813,728.0,728.0,82.41758241758242,82.41758241758242,50,75,100.0,150.0,,,50.0,50.0,33.33333333333333
GDN0007,TiltUp,32,32,32,13991,13991,14346,14346,14098,14103,14149,14182,702.0,702.0,85.47008547008548,85.47008547008548,51,79,102.0,158.0,,,56.0,56.0,35.44303797468354
GDN0007,TiltUp,33,33,33,14346,14346,14694,14694,14449,14454,14497,14530,692.0,692.0,86.70520231213874,86.70520231213874,48,76,96.0,152.0,,,56.0,56.0,36.84210526315789
GDN0007,TiltUp,34,34,34,14694,14694,15043,15043,14795,14800,14846,14879,702.0,702.0,85.47008547008548,85.47008547008548,51,79,102.0,158.0,,,56.0,56.0,35.44303797468354
GDN0007,TiltUp,35,35,35,15043,15043,15401,15401,15146,15151,15211,15229,722.0,722.0,83.10249307479225,83.10249307479225,65,78,130.0,156.0,,,26.0,26.0,16.666666666666664
GDN0007,TiltUp,36,36,36,15401,15401,15775,15775,15507,15511,15568,15596,764.0,764.0,78.53403141361257,78.53403141361257,61,85,122.0,170.0,,,48.0,48.0,28.235294117647058
GDN0007,TiltUp,37,37,37,15775,15775,16177,16177,15889,15893,15938,15971,824.0,824.0,72.81553398058253,72.81553398058253,49,78,98.0,156.0,,,58.0,58.0,37.17948717948718
GDN0007,TiltUp,38,38,38,16177,16177,16599,16599,16301,16305,16351,16377,854.0,854.0,70.2576112412178,70.2576112412178,50,72,100.0,144.0,,,44.0,44.0,30.555555555555557
GDN0007,TiltUp,39,39,39,16599,16599,17059,17059,16728,16732,16806,16804,956.0,956.0,62.761506276150634,62.761506276150634,78,72,156.0,144.0,,,-12.0,12.0,8.333333333333332
GDN0007,TiltUp,40,40,40,17059,17059,17580,17580,17206,17209,17267,17288,1088.0,1088.0,55.147058823529406,55.147058823529406,61,79,122.0,158.0,,,36.0,36.0,22.78481012658228
GDN0007,TiltUp,41,41,41,17580,17580,18086,18086,17750,17754,17803,17828,972.0,972.0,61.7283950617284,61.7283950617284,53,74,106.0,148.0,,,42.0,42.0,28.37837837837838
GDN0007,TiltUp,42,42,42,18086,18086,18552,18552,18236,18240,18308,18325,910.0,910.0,65.93406593406593,65.93406593406593,72,85,144.0,170.0,,,26.0,26.0,15.294117647058824
GDN0007,TiltUp,43,43,43,18552,18552,18992,18992,18691,18695,18748,18776,866.0,866.0,69.28406466512702,69.28406466512702,57,81,114.0,162.0,,,48.0,48.0,29.629629629629626
GDN0007,TiltUp,44,44,44,18992,18992,19420,19420,19124,19128,19181,19202,850.0,850.0,70.58823529411765,70.58823529411765,57,74,114.0,148.0,,,34.0,34.0,22.972972972972975
GDN0007,TiltUp,45,45,45,19420,19420,19829,19829,19549,19552,19609,19633,800.0,800.0,75.0,75.0,60,81,120.0,162.0,,,42.0,42.0,25.925925925925924
GDN0007,TiltUp,46,46,46,19829,19829,20218,20218,19949,19953,20012,20029,766.0,766.0,78.32898172323759,78.32898172323759,63,76,126.0,152.0,,,26.0,26.0,17.105263157894736
GDN0007,TiltUp,47,47,47,20218,20218,20589,20589,20332,20335,20409,20406,728.0,728.0,82.41758241758242,82.41758241758242,77,71,154.0,142.0,,,-12.0,12.0,8.450704225352112
GDN0007,TiltUp,48,48,48,20589,20589,20951,20951,20696,20699,20745,20771,722.0,722.0,83.10249307479225,83.10249307479225,49,72,98.0,144.0,,,46.0,46.0,31.944444444444443
GDN0007,TiltUp,49,49,49,20951,20951,21321,21321,21057,21061,21108,21133,752.0,752.0,79.7872340425532,79.7872340425532,51,72,102.0,144.0,,,42.0,42.0,29.166666666666668
GDN0007,TiltUp,50,50,50,21321,21321,21745,21745,21433,21436,21483,21510,898.0,898.0,66.81514476614699,66.81514476614699,50,74,100.0,148.0,,,48.0,48.0,32.432432432432435
GDN0007,TiltUp,51,51,51,21745,21745,22227,22227,21882,21885,21928,21965,1000.0,1000.0,60.0,60.0,46,80,92.0,160.0,,,68.0,68.0,42.5
GDN0007,TiltUp,52,52,52,22227,22227,22718,22717,22382,22385,22443,22462,972.0,972.0,61.7283950617284,61.7283950617284,61,77,122.0,154.0,,,32.0,32.0,20.77922077922078
GDN0007,TiltUp,53,53,53,22718,22717,23210,23210,22868,22871,22944,22938,990.0,990.0,60.60606060606061,60.60606060606061,76,67,152.0,134.0,,,-18.0,18.0,13.432835820895523
GDN0007,TiltUp,54,54,54,23210,23210,23687,23687,23363,23366,23425,23448,936.0,936.0,64.1025641025641,64.1025641025641,62,82,124.0,164.0,,,40.0,40.0,24.390243902439025
GDN0007,TiltUp,55,55,55,23687,23687,24135,24135,23831,23835,23884,23914,874.0,874.0,68.64988558352402,68.64988558352402,53,79,106.0,158.0,,,52.0,52.0,32.91139240506329
GDN0007,TiltUp,56,56,56,24135,24135,24559,24558,24268,24272,24341,24354,834.0,834.0,71.94244604316548,71.94244604316548,73,82,146.0,164.0,,,18.0,18.0,10.975609756097562
GDN0007,TiltUp,57,57,57,24559,24558,24970,24970,24685,24688,24758,24774,816.0,816.0,73.52941176470588,73.52941176470588,73,86,146.0,172.0,,,26.0,26.0,15.11627906976744
GDN0007,TiltUp,58,58,58,24970,24970,25371,25371,25093,25097,25144,25174,794.0,794.0,75.56675062972292,75.56675062972292,51,77,102.0,154.0,,,52.0,52.0,33.76623376623377
GDN0007,TiltUp,59,59,59,25371,25371,25766,25765,25490,25494,25546,25579,788.0,788.0,76.14213197969544,76.14213197969544,56,85,112.0,170.0,,,58.0,58.0,34.11764705882353
GDN0007,TiltUp,60,60,60,25766,25765,26168,26168,25884,25888,25934,25971,812.0,812.0,73.89162561576354,73.89162561576354,50,83,100.0,166.0,,,66.0,66.0,39.75903614457831
GDN0007,TiltUp,61,61,61,26168,26168,26579,26579,26290,26294,26342,26366,828.0,828.0,72.46376811594203,72.46376811594203,52,72,104.0,144.0,,,40.0,40.0,27.77777777777778
GDN0007,TiltUp,62,62,62,26579,26579,26972,26972,26704,26707,26766,26782,764.0,764.0,78.53403141361257,78.53403141361257,62,75,124.0,150.0,,,26.0,26.0,17.333333333333336
GDN0007,TiltUp,63,63,63,26972,26972,27381,27381,27086,27090,27174,27169,846.0,846.0,70.92198581560284,70.92198581560284,88,79,176.0,158.0,,,-18.0,18.0,11.39240506329114
GDN0007,TiltUp,64,64,64,27381,27381,27808,27808,27509,27513,27573,27592,860.0,860.0,69.76744186046511,69.76744186046511,64,79,128.0,158.0,,,30.0,30.0,18.9873417721519
GDN0007,TiltUp,65,65,65,27808,27808,28244,28244,27939,27942,28021,28013,878.0,878.0,68.3371298405467,68.3371298405467,82,71,164.0,142.0,,,-22.0,22.0,15.492957746478872
GDN0007,TiltUp,66,66,66,28244,28244,28670,28670,28378,28381,28457,28458,836.0,836.0,71.77033492822967,71.77033492822967,79,77,158.0,154.0,,,-4.0,4.0,2.5974025974025974
GDN0007,TiltUp,67,67,67,28670,28670,29077,29077,28796,28799,28871,28888,802.0,802.0,74.81296758104737,74.81296758104737,75,89,150.0,178.0,,,28.0,28.0,15.730337078651685
GDN0007,TiltUp,68,68,68,29077,29077,29482,29482,29197,29200,29273,29283,816.0,816.0,73.52941176470588,73.52941176470588,76,83,152.0,166.0,,,14.0,14.0,8.433734939759036
GDN0007,TiltUp,69,69,69,29482,29482,29838,29838,29605,29608,29674,29696,654.0,654.0,91.74311926605505,91.74311926605505,69,88,138.0,176.0,,,38.0,38.0,21.59090909090909
GDN0007,TiltLevel,0,0,0,156,156,584,584,286,289,350,340,856.0,856.0,70.09345794392523,70.09345794392523,64,51,128.0,102.0,,,-26.0,26.0,25.49019607843137
GDN0007,TiltLevel,1,1,1,584,584,1004,1004,714,718,763,795,832.0,832.0,72.11538461538461,72.11538461538461,49,77,98.0,154.0,,,56.0,56.0,36.36363636363637
GDN0007,TiltLevel,2,2,2,1004,1004,1488,1488,1130,1133,1176,1201,1040.0,1040.0,57.69230769230769,57.69230769230769,46,68,92.0,136.0,,,44.0,44.0,32.35294117647059
GDN0007,TiltLevel,3,3,3,1488,1488,1979,1979,1650,1654,1700,1728,950.0,950.0,63.15789473684211,63.15789473684211,50,74,100.0,148.0,,,48.0,48.0,32.432432432432435
GDN0007,TiltLevel,4,4,4,1979,1979,2443,2443,2125,2129,2180,2197,916.0,916.0,65.50218340611353,65.50218340611353,55,68,110.0,136.0,,,26.0,26.0,19.11764705882353
GDN0007,TiltLevel,5,5,5,2443,2443,2936,2936,2583,2586,2627,2657,1026.0,1026.0,58.47953216374269,58.47953216374269,44,71,88.0,142.0,,,54.0,54.0,38.028169014084504
GDN0007,TiltLevel,7,7,7,3564,3564,4166,4166,3786,3790,3847,3834,1108.0,1108.0,54.15162454873646,54.15162454873646,61,44,122.0,88.0,,,-34.0,34.0,38.63636363636363
GDN0007,TiltLevel,8,8,8,4166,4166,4696,4696,4340,4344,4397,4409,1034.0,1034.0,58.027079303675045,58.027079303675045,57,65,114.0,130.0,,,16.0,16.0,12.307692307692308
GDN0007,TiltLevel,9,9,9,4696,4696,5175,5175,4857,4861,4916,4932,918.0,918.0,65.359477124183,65.359477124183,59,71,118.0,142.0,,,24.0,24.0,16.901408450704224
GDN0007,TiltLevel,10,10,10,5175,5175,5645,5645,5316,5320,5359,5387,952.0,952.0,63.02521008403362,63.02521008403362,43,67,86.0,134.0,,,48.0,48.0,35.82089552238806
GDN0007,TiltLevel,11,11,11,5645,5645,6114,6114,5792,5796,5839,5871,930.0,930.0,64.51612903225806,64.51612903225806,47,75,94.0,150.0,,,56.0,56.0,37.333333333333336
GDN0007,TiltLevel,12,12,12,6114,6114,6573,6573,6257,6261,6306,6328,912.0,912.0,65.78947368421052,65.78947368421052,49,67,98.0,134.0,,,36.0,36.0,26.865671641791046
GDN0007,TiltLevel,13,13,13,6573,6573,7111,7111,6713,6716,6762,6794,1162.0,1162.0,51.63511187607573,51.63511187607573,49,78,98.0,156.0,,,58.0,58.0,37.17948717948718
GDN0007,TiltLevel,14,14,14,7111,7111,7774,7774,7294,7298,7351,7365,1416.0,1416.0,42.37288135593221,42.37288135593221,57,67,114.0,134.0,,,20.0,20.0,14.925373134328357
GDN0007,TiltLevel,15,15,15,7774,7774,8379,8379,8002,8006,8060,8051,1098.0,1098.0,54.64480874316939,54.64480874316939,58,45,116.0,90.0,,,-26.0,26.0,28.888888888888886
GDN0007,TiltLevel,16,16,16,8379,8379,8889,8889,8551,8555,8593,8628,978.0,978.0,61.34969325153374,61.34969325153374,42,73,84.0,146.0,,,62.0,62.0,42.465753424657535
GDN0007,TiltLevel,17,17,17,8889,8889,9378,9378,9040,9044,9102,9120,980.0,980.0,61.224489795918366,61.224489795918366,62,76,124.0,152.0,,,28.0,28.0,18.421052631578945
GDN0007,TiltLevel,18,18,18,9378,9378,9868,9868,9530,9534,9586,9610,980.0,980.0,61.224489795918366,61.224489795918366,56,76,112.0,152.0,,,40.0,40.0,26.31578947368421
GDN0007,TiltLevel,19,19,19,9868,9868,10341,10341,10020,10024,10072,10090,926.0,926.0,64.79481641468682,64.79481641468682,52,66,104.0,132.0,,,28.0,28.0,21.21212121212121
GDN0007,TiltLevel,20,20,20,10341,10341,10815,10815,10483,10486,10528,10562,960.0,960.0,62.5,62.5,45,76,90.0,152.0,,,62.0,62.0,40.78947368421053
GDN0007,TiltLevel,21,21,21,10815,10815,11294,11294,10963,10967,11014,11041,956.0,956.0,62.761506276150634,62.761506276150634,51,74,102.0,148.0,,,46.0,46.0,31.08108108108108
GDN0007,TiltLevel,22,22,22,11294,11294,11755,11755,11441,11443,11487,11524,906.0,906.0,66.2251655629139,66.2251655629139,46,81,92.0,162.0,,,70.0,70.0,43.20987654320987
GDN0007,TiltLevel,23,23,23,11755,11755,12202,12202,11894,11897,11948,11967,886.0,886.0,67.72009029345372,67.72009029345372,54,70,108.0,140.0,,,32.0,32.0,22.857142857142858
GDN0007,TiltLevel,24,24,24,12202,12202,12648,12647,12337,12340,12388,12414,894.0,894.0,67.11409395973155,67.11409395973155,51,74,102.0,148.0,,,46.0,46.0,31.08108108108108
GDN0007,TiltLevel,25,25,25,12648,12647,13145,13145,12784,12787,12827,12865,1050.0,1050.0,57.14285714285714,57.14285714285714,43,78,86.0,156.0,,,70.0,70.0,44.871794871794876
GDN0007,TiltLevel,26,26,26,13145,13145,13772,13772,13309,13313,13366,13382,1362.0,1362.0,44.052863436123346,44.052863436123346,57,69,114.0,138.0,,,24.0,24.0,17.391304347826086
GDN0007,TiltLevel,27,27,27,13772,13772,14294,14294,13990,13994,14039,14051,874.0,874.0,68.64988558352402,68.64988558352402,49,57,98.0,114.0,,,16.0,16.0,14.035087719298245
GDN0007,TiltLevel,28,28,28,14294,14294,14741,14741,14427,14430,14474,14501,904.0,904.0,66.3716814159292,66.3716814159292,47,71,94.0,142.0,,,48.0,48.0,33.80281690140845
GDN0007,TiltLevel,29,29,29,14741,14741,15204,15204,14879,14883,14929,14960,940.0,940.0,63.829787234042556,63.829787234042556,50,77,100.0,154.0,,,54.0,54.0,35.064935064935064
GDN0007,TiltLevel,30,30,30,15204,15204,15662,15662,15349,15353,15393,15414,902.0,902.0,66.51884700665188,66.51884700665188,44,61,88.0,122.0,,,34.0,34.0,27.86885245901639
GDN0007,TiltLevel,31,31,31,15662,15662,16161,16161,15800,15804,15848,15888,1048.0,1048.0,57.25190839694656,57.25190839694656,48,84,96.0,168.0,,,72.0,72.0,42.857142857142854
GDN0007,TiltLevel,32,32,32,16161,16161,16726,16726,16324,16328,16379,16393,1174.0,1174.0,51.107325383304946,51.107325383304946,55,65,110.0,130.0,,,20.0,20.0,15.384615384615385
GDN0007,TiltLevel,33,33,33,16726,16726,17324,17324,16911,16914,16970,16982,1208.0,1208.0,49.66887417218543,49.66887417218543,59,68,118.0,136.0,,,18.0,18.0,13.23529411764706
GDN0007,TiltLevel,34,34,34,17324,17324,17839,17839,17515,17518,17569,17583,934.0,934.0,64.23982869379014,64.23982869379014,54,65,108.0,130.0,,,22.0,22.0,16.923076923076923
GDN0007,TiltLevel,35,35,35,17839,17839,18300,18300,17982,17985,18029,18070,918.0,918.0,65.359477124183,65.359477124183,47,85,94.0,170.0,,,76.0,76.0,44.70588235294118
GDN0007,TiltLevel,36,36,36,18300,18300,18776,18776,18441,18444,18486,18518,970.0,970.0,61.855670103092784,61.855670103092784,45,74,90.0,148.0,,,58.0,58.0,39.189189189189186
GDN0007,TiltLevel,37,37,37,18776,18776,19246,19246,18926,18929,18973,18995,924.0,924.0,64.93506493506493,64.93506493506493,47,66,94.0,132.0,,,38.0,38.0,28.78787878787879
GDN0007,TiltLevel,38,38,38,19246,19246,19717,19717,19388,19392,19444,19466,950.0,950.0,63.15789473684211,63.15789473684211,56,74,112.0,148.0,,,36.0,36.0,24.324324324324326
GDN0007,TiltLevel,39,39,39,19717,19717,20232,20232,19863,19867,19914,19948,1074.0,1074.0,55.865921787709496,55.865921787709496,51,81,102.0,162.0,,,60.0,60.0,37.03703703703704
GDN0007,TiltLevel,41,41,41,20772,20772,21271,21271,20942,20946,20993,21011,952.0,952.0,63.02521008403362,63.02521008403362,51,65,102.0,130.0,,,28.0,28.0,21.53846153846154
GDN0007,TiltLevel,42,42,42,21271,21271,21757,21757,21418,21421,21466,21487,982.0,982.0,61.09979633401222,61.09979633401222,48,66,96.0,132.0,,,36.0,36.0,27.27272727272727
GDN0007,TiltLevel,43,43,43,21757,21757,22385,22385,21909,21912,21958,21995,1404.0,1404.0,42.73504273504274,42.73504273504274,49,83,98.0,166.0,,,68.0,68.0,40.963855421686745
GDN0007,TiltLevel,44,44,44,22385,22385,22952,22952,22611,22614,22670,22658,988.0,988.0,60.72874493927126,60.72874493927126,59,44,118.0,88.0,,,-30.0,30.0,34.090909090909086
GDN0007,TiltLevel,45,45,45,22952,22952,23412,23412,23105,23109,23156,23182,884.0,884.0,67.87330316742081,67.87330316742081,51,73,102.0,146.0,,,44.0,44.0,30.136986301369863
GDN0007,TiltLevel,46,46,46,23412,23412,23866,23866,23547,23550,23598,23628,920.0,920.0,65.21739130434783,65.21739130434783,51,78,102.0,156.0,,,54.0,54.0,34.61538461538461
GDN0007,TiltLevel,47,47,47,23866,23866,24430,24430,24007,24011,24057,24082,1240.0,1240.0,48.38709677419355,48.38709677419355,50,71,100.0,142.0,,,42.0,42.0,29.577464788732392
GDN0007,TiltLevel,48,48,48,24430,24430,25085,25085,24627,24631,24685,24670,1348.0,1348.0,44.510385756676556,44.510385756676556,58,39,116.0,78.0,,,-38.0,38.0,48.717948717948715
GDN0007,TiltLevel,50,50,50,25613,25613,26098,26098,25750,25754,25799,25841,1008.0,1008.0,59.523809523809526,59.523809523809526,49,87,98.0,174.0,,,76.0,76.0,43.67816091954023
GDN0007,TiltLevel,51,51,51,26098,26098,26613,26613,26254,26257,26307,26321,1042.0,1042.0,57.58157389635316,57.58157389635316,53,64,106.0,128.0,,,22.0,22.0,17.1875
GDN0007,TiltLevel,52,52,52,26613,26613,27130,27130,26775,26778,26829,26862,1030.0,1030.0,58.252427184466015,58.252427184466015,54,84,108.0,168.0,,,60.0,60.0,35.714285714285715
GDN0007,TiltLevel,53,53,53,27130,27130,27643,27643,27290,27294,27344,27369,1026.0,1026.0,58.47953216374269,58.47953216374269,54,75,108.0,150.0,,,42.0,42.0,28.000000000000004
GDN0007,TiltLevel,54,54,54,27643,27643,28284,28284,27803,27806,27851,27877,1420.0,1420.0,42.25352112676057,42.25352112676057,48,71,96.0,142.0,,,46.0,46.0,32.3943661971831
GDN0007,TiltLevel,55,55,55,28284,28284,28959,28959,28513,28517,28574,28558,1310.0,1310.0,45.80152671755725,45.80152671755725,61,41,122.0,82.0,,,-40.0,40.0,48.78048780487805
GDN0007,TiltLevel,56,56,56,28959,28959,29491,29491,29168,29171,29227,29244,932.0,932.0,64.37768240343347,64.37768240343347,59,73,118.0,146.0,,,28.0,28.0,19.17808219178082
GDN0007,TiltLevel,57,57,57,29491,29491,29957,29957,29634,29638,29690,29719,,,,,56,81,112.0,162.0,,,50.0,50.0,30.864197530864196
GDN0008,Pause,0,0,0,176,176,683,683,333,335,387,406,1014.0,1014.0,59.171597633136095,59.171597633136095,54,71,108.0,142.0,,,34.0,34.0,23.943661971830984
GDN0008,Pause,1,1,1,683,683,1216,1216,840,842,896,912,1096.0,1096.0,54.74452554744525,54.74452554744525,56,70,112.0,140.0,,,28.0,28.0,20.0
GDN0008,Pause,2,2,2,1216,1216,1747,1747,1388,1389,1446,1461,1042.0,1042.0,57.58157389635316,57.58157389635316,58,72,116.0,144.0,,,28.0,28.0,19.444444444444446
GDN0008,Pause,3,3,3,1747,1747,2246,2246,1909,1910,1958,1982,974.0,974.0,61.601642710472284,61.601642710472284,49,72,98.0,144.0,,,46.0,46.0,31.944444444444443
GDN0008,Pause,4,4,4,2246,2246,2759,2759,2396,2398,2447,2477,1056.0,1056.0,56.81818181818181,56.81818181818181,51,79,102.0,158.0,,,56.0,56.0,35.44303797468354
GDN0008,Pause,5,5,5,2759,2759,3279,3279,2924,2925,2977,3002,1030.0,1030.0,58.252427184466015,58.252427184466015,53,77,106.0,154.0,,,48.0,48.0,31.16883116883117
GDN0008,Pause,6,6,6,3279,3279,3788,3788,3439,3441,3502,3524,1012.0,1012.0,59.28853754940712,59.28853754940712,63,83,126.0,166.0,,,40.0,40.0,24.096385542168676
GDN0008,Pause,7,7,7,3788,3788,4329,4329,3945,3947,4018,4031,1120.0,1120.0,53.57142857142857,53.57142857142857,73,84,146.0,168.0,,,22.0,22.0,13.095238095238097
GDN0008,Pause,8,8,8,4329,4329,4874,4874,4505,4506,4569,4588,1074.0,1074.0,55.865921787709496,55.865921787709496,64,82,128.0,164.0,,,36.0,36.0,21.951219512195124
GDN0008,Pause,9,9,9,4874,4874,5398,5398,5042,5044,5098,5127,1034.0,1034.0,58.027079303675045,58.027079303675045,56,83,112.0,166.0,,,54.0,54.0,32.53012048192771
GDN0008,Pause,10,10,10,5398,5398,5937,5937,5559,5560,5622,5640,1102.0,1102.0,54.44646098003629,54.44646098003629,63,80,126.0,160.0,,,34.0,34.0,21.25
GDN0008,Pause,11,11,11,5937,5937,6474,6474,6110,6111,6172,6196,1058.0,1058.0,56.71077504725898,56.71077504725898,62,85,124.0,170.0,,,46.0,46.0,27.058823529411764
GDN0008,Pause,12,12,12,6474,6474,6990,6990,6639,6640,6695,6725,1018.0,1018.0,58.93909626719057,58.93909626719057,56,85,112.0,170.0,,,58.0,58.0,34.11764705882353
GDN0008,Pause,13,13,13,6990,6990,7531,7531,7148,7149,7211,7233,1118.0,1118.0,53.66726296958855,53.66726296958855,63,84,126.0,168.0,,,42.0,42.0,25.0
GDN0008,Pause,14,14,14,7531,7531,8088,8088,7707,7708,7768,7788,1110.0,1110.0,54.05405405405405,54.05405405405405,61,80,122.0,160.0,,,38.0,38.0,23.75
GDN0008,Pause,15,15,15,8088,8088,8613,8613,8262,8263,8322,8345,1018.0,1018.0,58.93909626719057,58.93909626719057,60,82,120.0,164.0,,,44.0,44.0,26.82926829268293
GDN0008,Pause,16,16,16,8613,8613,9113,9113,8771,8773,8825,8853,992.0,992.0,60.483870967741936,60.483870967741936,54,80,108.0,160.0,,,52.0,52.0,32.5
GDN0008,Pause,17,17,17,9113,9113,9598,9598,9267,9269,9326,9352,956.0,956.0,62.761506276150634,62.761506276150634,59,83,118.0,166.0,,,48.0,48.0,28.915662650602407
GDN0008,Pause,18,18,18,9598,9598,10087,10087,9745,9746,9815,9830,990.0,990.0,60.60606060606061,60.60606060606061,70,84,140.0,168.0,,,28.0,28.0,16.666666666666664
GDN0008,Pause,19,19,19,10087,10087,10608,10608,10240,10241,10304,10321,1072.0,1072.0,55.97014925373134,55.97014925373134,64,80,128.0,160.0,,,32.0,32.0,20.0
GDN0008,Pause,20,20,20,10608,10608,11135,11135,10776,10777,10849,10863,1042.0,1042.0,57.58157389635316,57.58157389635316,73,86,146.0,172.0,,,26.0,26.0,15.11627906976744
GDN0008,Pause,21,21,21,11135,11135,11637,11637,11297,11298,11345,11382,984.0,984.0,60.97560975609756,60.97560975609756,48,84,96.0,168.0,,,72.0,72.0,42.857142857142854
GDN0008,Pause,22,22,22,11637,11637,12125,12125,11789,11791,11849,11873,972.0,972.0,61.7283950617284,61.7283950617284,60,82,120.0,164.0,,,44.0,44.0,26.82926829268293
GDN0008,Pause,23,23,23,12125,12125,12626,12626,12275,12277,12346,12362,1018.0,1018.0,58.93909626719057,58.93909626719057,71,85,142.0,170.0,,,28.0,28.0,16.470588235294116
GDN0008,Pause,24,24,24,12626,12626,13164,13164,12784,12786,12840,12856,1108.0,1108.0,54.15162454873646,54.15162454873646,56,70,112.0,140.0,,,28.0,28.0,20.0
GDN0008,Pause,25,25,25,13164,13164,13706,13706,13338,13339,13392,13412,1072.0,1072.0,55.97014925373134,55.97014925373134,54,73,108.0,146.0,,,38.0,38.0,26.027397260273972
GDN0008,Pause,26,26,26,13706,13706,14224,14224,13874,13876,13924,13945,1014.0,1014.0,59.171597633136095,59.171597633136095,50,69,100.0,138.0,,,38.0,38.0,27.536231884057973
GDN0008,Pause,27,27,27,14224,14224,14746,14746,14381,14383,14438,14458,1062.0,1062.0,56.497175141242934,56.497175141242934,57,75,114.0,150.0,,,36.0,36.0,24.0
