,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0008,TiltUp,14,14,14,7510,7510,8041,8041,7689,7684,7729,7773,1044.0,1044.0,57.47126436781609,57.47126436781609,40,89,80.0,178.0,,,98.0,98.0,55.0561797752809
GDN0008,TiltUp,15,15,15,8041,8041,8550,8550,8210,8206,8256,8287,1002.0,1002.0,59.880239520958085,59.880239520958085,46,81,92.0,162.0,,,70.0,70.0,43.20987654320987
GDN0008,TiltUp,16,16,16,8550,8550,9051,9051,8712,8707,8741,8789,1002.0,1002.0,59.880239520958085,59.880239520958085,29,82,58.0,164.0,,,106.0,106.0,64.63414634146342
GDN0008,TiltUp,17,17,17,9051,9051,9542,9542,9213,9208,9249,9298,972.0,972.0,61.7283950617284,61.7283950617284,36,90,72.0,180.0,,,108.0,108.0,60.0
GDN0008,TiltUp,18,18,18,9542,9542,10018,10018,9700,9694,9775,9774,940.0,940.0,63.829787234042556,63.829787234042556,75,80,150.0,160.0,,,10.0,10.0,6.25
GDN0008,TiltUp,19,19,19,10018,10018,10474,10474,10170,10164,10235,10244,900.0,900.0,66.66666666666667,66.66666666666667,65,80,130.0,160.0,,,30.0,30.0,18.75
GDN0008,TiltUp,20,20,20,10474,10474,10934,10934,10620,10613,10722,10719,930.0,930.0,64.51612903225806,64.51612903225806,102,106,204.0,212.0,,,8.0,8.0,3.7735849056603774
GDN0008,TiltUp,21,21,21,10934,10934,11404,11404,11085,11079,11143,11190,944.0,944.0,63.55932203389831,63.55932203389831,58,111,116.0,222.0,,,106.0,106.0,47.74774774774775
GDN0008,TiltUp,22,22,22,11404,11404,11870,11870,11557,11552,11621,11622,926.0,926.0,64.79481641468682,64.79481641468682,64,70,128.0,140.0,,,12.0,12.0,8.571428571428571
GDN0008,TiltUp,23,23,23,11870,11870,12324,12324,12020,12013,12073,12101,898.0,898.0,66.81514476614699,66.81514476614699,53,88,106.0,176.0,,,70.0,70.0,39.77272727272727
GDN0008,TiltUp,24,24,24,12324,12324,12771,12771,12469,12463,12526,12549,892.0,892.0,67.26457399103138,67.26457399103138,57,86,114.0,172.0,,,58.0,58.0,33.72093023255814
GDN0008,TiltUp,25,25,25,12771,12771,13211,13211,12916,12909,12977,12999,874.0,874.0,68.64988558352402,68.64988558352402,61,90,122.0,180.0,,,58.0,58.0,32.22222222222222
GDN0008,TiltUp,26,26,26,13211,13211,13649,13649,13353,13346,13457,13453,878.0,878.0,68.3371298405467,68.3371298405467,104,107,208.0,214.0,,,6.0,6.0,2.803738317757009
GDN0008,TiltUp,27,27,27,13649,13649,14075,14075,13792,13785,13884,13880,836.0,836.0,71.77033492822967,71.77033492822967,92,95,184.0,190.0,,,6.0,6.0,3.1578947368421053
GDN0008,TiltUp,28,28,28,14075,14075,14491,14491,14209,14203,14309,14306,832.0,832.0,72.11538461538461,72.11538461538461,100,103,200.0,206.0,,,6.0,6.0,2.912621359223301
GDN0008,TiltUp,29,29,29,14491,14491,14907,14907,14625,14619,14734,14709,830.0,830.0,72.28915662650603,72.28915662650603,109,90,218.0,180.0,,,-38.0,38.0,21.11111111111111
GDN0008,TiltUp,30,30,30,14907,14907,15323,15323,15041,15034,,15141,834.0,834.0,71.94244604316548,71.94244604316548,,107,,214.0,c_point_nan,,,,
GDN0008,TiltUp,31,31,31,15323,15323,15739,15739,15457,15451,15561,15555,830.0,830.0,72.28915662650603,72.28915662650603,104,104,208.0,208.0,,,0.0,0.0,0.0
GDN0008,TiltUp,32,32,32,15739,15739,16157,16157,15873,15866,,15972,840.0,840.0,71.42857142857143,71.42857142857143,,106,,212.0,c_point_nan,,,,
GDN0008,TiltUp,33,33,33,16157,16157,16572,16572,16293,16286,16388,16377,826.0,826.0,72.63922518159806,72.63922518159806,95,91,190.0,182.0,,,-8.0,8.0,4.395604395604396
GDN0008,TiltUp,34,34,34,16572,16572,16981,16981,16707,16699,16816,16802,812.0,812.0,73.89162561576354,73.89162561576354,109,103,218.0,206.0,,,-12.0,12.0,5.825242718446602
GDN0008,TiltUp,35,35,35,16981,16981,17380,17380,17111,17105,,17185,790.0,790.0,75.94936708860759,75.94936708860759,,80,,160.0,c_point_nan,,,,
GDN0008,TiltUp,36,36,36,17380,17380,17777,17777,17507,17500,17613,17608,796.0,796.0,75.37688442211055,75.37688442211055,106,108,212.0,216.0,,,4.0,4.0,1.8518518518518516
GDN0008,TiltUp,37,37,37,17777,17777,18171,18171,17904,17898,18011,17986,786.0,786.0,76.33587786259541,76.33587786259541,107,88,214.0,176.0,,,-38.0,38.0,21.59090909090909
GDN0008,TiltUp,39,39,39,18570,18570,18983,18983,18699,18693,18789,18786,838.0,838.0,71.59904534606206,71.59904534606206,90,93,180.0,186.0,,,6.0,6.0,3.225806451612903
GDN0008,TiltUp,40,40,40,18983,18983,19413,19413,19119,19112,19216,19213,872.0,872.0,68.80733944954129,68.80733944954129,97,101,194.0,202.0,,,8.0,8.0,3.9603960396039604
GDN0008,TiltUp,41,41,41,19413,19413,19847,19847,19555,19548,19641,19647,866.0,866.0,69.28406466512702,69.28406466512702,86,99,172.0,198.0,,,26.0,26.0,13.131313131313133
GDN0008,TiltUp,42,42,42,19847,19847,20270,20270,19988,19981,20090,20077,834.0,834.0,71.94244604316548,71.94244604316548,102,96,204.0,192.0,,,-12.0,12.0,6.25
GDN0008,TiltUp,43,43,43,20270,20270,20677,20677,20405,20398,20497,20495,804.0,804.0,74.62686567164178,74.62686567164178,92,97,184.0,194.0,,,10.0,10.0,5.154639175257731
GDN0008,TiltUp,44,44,44,20677,20677,21076,21076,20807,20801,20904,20901,794.0,794.0,75.56675062972292,75.56675062972292,97,100,194.0,200.0,,,6.0,6.0,3.0
GDN0008,TiltUp,45,45,45,21076,21076,21472,21472,21204,21197,21305,21298,790.0,790.0,75.94936708860759,75.94936708860759,101,101,202.0,202.0,,,0.0,0.0,0.0
GDN0008,TiltUp,46,46,46,21472,21472,21871,21871,21598,21592,21677,21677,804.0,804.0,74.62686567164178,74.62686567164178,79,85,158.0,170.0,,,12.0,12.0,7.0588235294117645
GDN0008,TiltUp,47,47,47,21871,21871,22277,22277,22000,21994,22092,22088,814.0,814.0,73.71007371007371,73.71007371007371,92,94,184.0,188.0,,,4.0,4.0,2.127659574468085
GDN0008,TiltUp,48,48,48,22277,22277,22686,22686,22407,22401,22503,22501,822.0,822.0,72.99270072992701,72.99270072992701,96,100,192.0,200.0,,,8.0,8.0,4.0
GDN0008,TiltUp,49,49,49,22686,22686,23092,23092,22818,22812,,22915,806.0,806.0,74.44168734491315,74.44168734491315,,103,,206.0,c_point_nan,,,,
GDN0008,TiltUp,50,50,50,23092,23092,23487,23487,23222,23215,23325,23321,782.0,782.0,76.72634271099744,76.72634271099744,103,106,206.0,212.0,,,6.0,6.0,2.8301886792452833
GDN0008,TiltUp,51,51,51,23487,23487,23875,23875,23613,23606,23715,23703,772.0,772.0,77.720207253886,77.720207253886,102,97,204.0,194.0,,,-10.0,10.0,5.154639175257731
GDN0008,TiltUp,52,52,52,23875,23875,24260,24260,24000,23992,24096,24095,770.0,770.0,77.92207792207792,77.92207792207792,96,103,192.0,206.0,,,14.0,14.0,6.796116504854369
GDN0008,TiltUp,53,53,53,24260,24260,24637,24637,24385,24377,,24466,746.0,746.0,80.4289544235925,80.4289544235925,,89,,178.0,c_point_nan,,,,
GDN0008,TiltUp,54,54,54,24637,24637,25004,25004,24757,24750,,24852,726.0,726.0,82.64462809917356,82.64462809917356,,102,,204.0,c_point_nan,,,,
GDN0008,TiltUp,55,55,55,25004,25004,25362,25362,25120,25112,25201,25218,710.0,710.0,84.50704225352113,84.50704225352113,81,106,162.0,212.0,,,50.0,50.0,23.58490566037736
GDN0008,TiltUp,56,56,56,25362,25362,25714,25714,25476,25468,25562,25558,700.0,700.0,85.71428571428572,85.71428571428572,86,90,172.0,180.0,,,8.0,8.0,4.444444444444445
GDN0008,TiltUp,57,57,57,25714,25714,26064,26064,25825,25818,25919,25910,702.0,702.0,85.47008547008548,85.47008547008548,94,92,188.0,184.0,,,-4.0,4.0,2.1739130434782608
GDN0008,TiltUp,58,58,58,26064,26064,26416,26416,26175,26169,26280,26273,706.0,706.0,84.98583569405099,84.98583569405099,105,104,210.0,208.0,,,-2.0,2.0,0.9615384615384616
GDN0008,TiltUp,59,59,59,26416,26416,26776,26776,26529,26522,26620,26618,726.0,726.0,82.64462809917356,82.64462809917356,91,96,182.0,192.0,,,10.0,10.0,5.208333333333334
GDN0008,TiltUp,60,60,60,26776,26776,27155,27155,26892,26885,,26978,776.0,776.0,77.31958762886597,77.31958762886597,,93,,186.0,c_point_nan,,,,
GDN0008,TiltUp,61,61,61,27155,27155,27546,27546,27280,27273,27362,27360,784.0,784.0,76.53061224489795,76.53061224489795,82,87,164.0,174.0,,,10.0,10.0,5.747126436781609
GDN0008,TiltUp,62,62,62,27546,27546,27935,27935,27673,27665,,27752,774.0,774.0,77.51937984496124,77.51937984496124,,87,,174.0,c_point_nan,,,,
GDN0008,TiltUp,63,63,63,27935,27935,28315,28315,28060,28052,,28144,754.0,754.0,79.57559681697613,79.57559681697613,,92,,184.0,c_point_nan,,,,
GDN0008,TiltUp,64,64,64,28315,28315,28690,28690,28436,28429,,28530,748.0,748.0,80.21390374331551,80.21390374331551,,101,,202.0,c_point_nan,,,,
GDN0008,TiltUp,65,65,65,28690,28690,29056,29056,28810,28803,28907,28901,724.0,724.0,82.87292817679558,82.87292817679558,97,98,194.0,196.0,,,2.0,2.0,1.0204081632653061
GDN0008,TiltUp,66,66,66,29056,29056,29410,29410,29171,29165,29271,29260,698.0,698.0,85.9598853868195,85.9598853868195,100,95,200.0,190.0,,,-10.0,10.0,5.263157894736842
GDN0008,TiltUp,67,67,67,29410,29410,29758,29758,29521,29514,,29616,694.0,694.0,86.45533141210375,86.45533141210375,,102,,204.0,c_point_nan,,,,
GDN0008,TiltLevel,0,0,0,85,85,528,528,226,221,317,313,886.0,886.0,67.72009029345372,67.72009029345372,91,92,182.0,184.0,,,2.0,2.0,1.0869565217391304
GDN0008,TiltLevel,1,1,1,528,528,950,950,670,665,739,736,822.0,822.0,72.99270072992701,72.99270072992701,69,71,138.0,142.0,,,4.0,4.0,2.8169014084507045
GDN0008,TiltLevel,2,2,2,950,950,1392,1392,1081,1075,1151,1168,918.0,918.0,65.359477124183,65.359477124183,70,93,140.0,186.0,,,46.0,46.0,24.731182795698924
GDN0008,TiltLevel,3,3,3,1392,1392,1871,1871,1539,1534,1631,1626,978.0,978.0,61.34969325153374,61.34969325153374,92,92,184.0,184.0,,,0.0,0.0,0.0
GDN0008,TiltLevel,4,4,4,1871,1871,2442,2442,2028,2023,2114,2099,1232.0,1232.0,48.701298701298704,48.701298701298704,86,76,172.0,152.0,,,-20.0,20.0,13.157894736842104
GDN0008,TiltLevel,5,5,5,2442,2442,3050,3050,2644,2640,2733,2728,1206.0,1206.0,49.75124378109453,49.75124378109453,89,88,178.0,176.0,,,-2.0,2.0,1.1363636363636365
GDN0008,TiltLevel,6,6,6,3050,3050,3606,3606,3247,3242,3329,3329,1062.0,1062.0,56.497175141242934,56.497175141242934,82,87,164.0,174.0,,,10.0,10.0,5.747126436781609
GDN0008,TiltLevel,7,7,7,3606,3606,4173,4173,3778,3774,3862,3859,1172.0,1172.0,51.19453924914676,51.19453924914676,84,85,168.0,170.0,,,2.0,2.0,1.1764705882352942
GDN0008,TiltLevel,8,8,8,4173,4173,4745,4745,4364,4359,4449,4443,1128.0,1128.0,53.19148936170213,53.19148936170213,85,84,170.0,168.0,,,-2.0,2.0,1.1904761904761905
GDN0008,TiltLevel,9,9,9,4745,4745,5272,5272,4929,4924,5018,5012,1016.0,1016.0,59.05511811023622,59.05511811023622,89,88,178.0,176.0,,,-2.0,2.0,1.1363636363636365
GDN0008,TiltLevel,10,10,10,5272,5272,5808,5808,5436,5432,5525,5516,1100.0,1100.0,54.54545454545454,54.54545454545454,89,84,178.0,168.0,,,-10.0,10.0,5.952380952380952
GDN0008,TiltLevel,11,11,11,5808,5808,6370,6370,5986,5981,6069,6064,1138.0,1138.0,52.72407732864675,52.72407732864675,83,83,166.0,166.0,,,0.0,0.0,0.0
GDN0008,TiltLevel,12,12,12,6370,6370,6900,6900,6555,6550,6637,6630,1018.0,1018.0,58.93909626719057,58.93909626719057,82,80,164.0,160.0,,,-4.0,4.0,2.5
GDN0008,TiltLevel,13,13,13,6900,6900,7437,7437,7065,7060,7159,7136,1106.0,1106.0,54.24954792043399,54.24954792043399,94,76,188.0,152.0,,,-36.0,36.0,23.684210526315788
GDN0008,TiltLevel,14,14,14,7437,7437,8003,8003,7617,7612,7695,7691,1144.0,1144.0,52.447552447552454,52.447552447552454,78,79,156.0,158.0,,,2.0,2.0,1.2658227848101267
GDN0008,TiltLevel,15,15,15,8003,8003,8553,8553,8189,8184,8284,8272,1078.0,1078.0,55.65862708719851,55.65862708719851,95,88,190.0,176.0,,,-14.0,14.0,7.954545454545454
GDN0008,TiltLevel,16,16,16,8553,8553,9151,9151,8729,8724,8814,8797,1258.0,1258.0,47.69475357710652,47.69475357710652,85,73,170.0,146.0,,,-24.0,24.0,16.43835616438356
GDN0008,TiltLevel,17,17,17,9151,9151,9771,9771,9358,9353,9418,9422,1230.0,1230.0,48.78048780487805,48.78048780487805,60,69,120.0,138.0,,,18.0,18.0,13.043478260869565
GDN0008,TiltLevel,18,18,18,9771,9771,10358,10358,9972,9968,10064,10060,1146.0,1146.0,52.35602094240838,52.35602094240838,92,92,184.0,184.0,,,0.0,0.0,0.0
GDN0008,TiltLevel,19,19,19,10358,10358,10937,10937,10545,10540,10631,10622,1164.0,1164.0,51.54639175257732,51.54639175257732,86,82,172.0,164.0,,,-8.0,8.0,4.878048780487805
GDN0008,TiltLevel,20,20,20,10937,10937,11485,11485,11128,11123,11213,11211,1058.0,1058.0,56.71077504725898,56.71077504725898,85,88,170.0,176.0,,,6.0,6.0,3.4090909090909087
GDN0008,TiltLevel,21,21,21,11485,11485,12017,12017,11656,11652,11710,11741,1068.0,1068.0,56.17977528089887,56.17977528089887,54,89,108.0,178.0,,,70.0,70.0,39.325842696629216
GDN0008,TiltLevel,22,22,22,12017,12017,12606,12606,12190,12186,12255,12272,1236.0,1236.0,48.54368932038835,48.54368932038835,65,86,130.0,172.0,,,42.0,42.0,24.418604651162788
GDN0008,TiltLevel,23,23,23,12606,12606,13201,13201,12808,12804,12882,12890,1166.0,1166.0,51.45797598627787,51.45797598627787,74,86,148.0,172.0,,,24.0,24.0,13.953488372093023
GDN0008,TiltLevel,24,24,24,13201,13201,13809,13809,13391,13387,13489,13478,1244.0,1244.0,48.231511254019296,48.231511254019296,98,91,196.0,182.0,,,-14.0,14.0,7.6923076923076925
GDN0008,TiltLevel,25,25,25,13809,13809,14457,14457,14013,14009,14110,14101,1324.0,1324.0,45.31722054380664,45.31722054380664,97,92,194.0,184.0,,,-10.0,10.0,5.434782608695652
GDN0008,TiltLevel,26,26,26,14457,14457,15063,15063,14675,14671,14759,14757,1150.0,1150.0,52.173913043478265,52.173913043478265,84,86,168.0,172.0,,,4.0,4.0,2.3255813953488373
GDN0008,TiltLevel,27,27,27,15063,15063,15657,15657,15250,15246,15336,15335,1208.0,1208.0,49.66887417218543,49.66887417218543,86,89,172.0,178.0,,,6.0,6.0,3.3707865168539324
GDN0008,TiltLevel,28,28,28,15657,15657,16237,16237,15854,15850,15939,15937,1136.0,1136.0,52.81690140845071,52.81690140845071,85,87,170.0,174.0,,,4.0,4.0,2.2988505747126435
GDN0008,TiltLevel,29,29,29,16237,16237,16817,16817,16421,16417,16516,16506,1172.0,1172.0,51.19453924914676,51.19453924914676,95,89,190.0,178.0,,,-12.0,12.0,6.741573033707865
GDN0008,TiltLevel,30,30,30,16817,16817,17405,17405,17008,17004,17094,17091,1178.0,1178.0,50.93378607809847,50.93378607809847,86,87,172.0,174.0,,,2.0,2.0,1.1494252873563218
GDN0008,TiltLevel,31,31,31,17405,17405,17958,17958,17597,17592,17689,17688,1068.0,1068.0,56.17977528089887,56.17977528089887,92,96,184.0,192.0,,,8.0,8.0,4.166666666666666
GDN0008,TiltLevel,32,32,32,17958,17958,18478,18478,18131,18127,18228,18220,1024.0,1024.0,58.59375,58.59375,97,93,194.0,186.0,,,-8.0,8.0,4.301075268817205
GDN0008,TiltLevel,33,33,33,18478,18478,18996,18996,18643,18639,18733,18730,1042.0,1042.0,57.58157389635316,57.58157389635316,90,91,180.0,182.0,,,2.0,2.0,1.098901098901099
GDN0008,TiltLevel,34,34,34,18996,18996,19597,19597,19164,19159,19256,19246,1290.0,1290.0,46.51162790697674,46.51162790697674,92,87,184.0,174.0,,,-10.0,10.0,5.747126436781609
GDN0008,TiltLevel,35,35,35,19597,19597,20234,20234,19808,19804,19893,19912,1264.0,1264.0,47.46835443037975,47.46835443037975,85,108,170.0,216.0,,,46.0,46.0,21.296296296296298
GDN0008,TiltLevel,36,36,36,20234,20234,20853,20853,20441,20437,20523,20525,1226.0,1226.0,48.939641109298535,48.939641109298535,82,88,164.0,176.0,,,12.0,12.0,6.8181818181818175
GDN0008,TiltLevel,37,37,37,20853,20853,21481,21481,21054,21049,21148,21143,1272.0,1272.0,47.16981132075472,47.16981132075472,94,94,188.0,188.0,,,0.0,0.0,0.0
GDN0008,TiltLevel,38,38,38,21481,21481,22114,22114,21690,21686,21762,21772,1260.0,1260.0,47.61904761904762,47.61904761904762,72,86,144.0,172.0,,,28.0,28.0,16.27906976744186
GDN0008,TiltLevel,39,39,39,22114,22114,22712,22712,22320,22316,22421,22404,1164.0,1164.0,51.54639175257732,51.54639175257732,101,88,202.0,176.0,,,-26.0,26.0,14.772727272727273
GDN0008,TiltLevel,40,40,40,22712,22712,23290,23290,22901,22897,22990,22986,1150.0,1150.0,52.173913043478265,52.173913043478265,89,89,178.0,178.0,,,0.0,0.0,0.0
GDN0008,TiltLevel,41,41,41,23290,23290,23839,23839,23477,23472,23545,23558,1070.0,1070.0,56.074766355140184,56.074766355140184,68,86,136.0,172.0,,,36.0,36.0,20.930232558139537
GDN0008,TiltLevel,42,42,42,23839,23839,24378,24378,24011,24007,24099,24099,1084.0,1084.0,55.35055350553505,55.35055350553505,88,92,176.0,184.0,,,8.0,8.0,4.3478260869565215
GDN0008,TiltLevel,43,43,43,24378,24378,24941,24941,24554,24549,24601,24622,1148.0,1148.0,52.264808362369344,52.264808362369344,47,73,94.0,146.0,,,52.0,52.0,35.61643835616438
GDN0008,TiltLevel,44,44,44,24941,24941,25500,25499,25128,25124,25177,25205,1100.0,1100.0,54.54545454545454,54.54545454545454,49,81,98.0,162.0,,,64.0,64.0,39.50617283950617
GDN0008,TiltLevel,45,45,45,25500,25499,26083,26083,25678,25674,25736,25759,1204.0,1204.0,49.83388704318937,49.83388704318937,58,85,116.0,170.0,,,54.0,54.0,31.76470588235294
GDN0008,TiltLevel,46,46,46,26083,26083,26681,26681,26279,26275,26375,26362,1190.0,1190.0,50.420168067226896,50.420168067226896,96,87,192.0,174.0,,,-18.0,18.0,10.344827586206897
GDN0008,TiltLevel,47,47,47,26681,26681,27260,27260,26875,26869,26968,26961,1140.0,1140.0,52.631578947368425,52.631578947368425,93,92,186.0,184.0,,,-2.0,2.0,1.0869565217391304
GDN0008,TiltLevel,48,48,48,27260,27260,27851,27850,27445,27441,27546,27527,1206.0,1206.0,49.75124378109453,49.75124378109453,101,86,202.0,172.0,,,-30.0,30.0,17.441860465116278
GDN0008,TiltLevel,49,49,49,27851,27850,28414,28414,28048,28044,28134,28131,1082.0,1082.0,55.452865064695004,55.452865064695004,86,87,172.0,174.0,,,2.0,2.0,1.1494252873563218
GDN0008,TiltLevel,50,50,50,28414,28414,28963,28963,28589,28583,28679,28675,1108.0,1108.0,54.15162454873646,54.15162454873646,90,92,180.0,184.0,,,4.0,4.0,2.1739130434782608
GDN0008,TiltLevel,51,51,51,28963,28963,29542,29542,29143,29139,29241,29201,1184.0,1184.0,50.67567567567568,50.67567567567568,98,62,196.0,124.0,,,-72.0,72.0,58.06451612903226
GDN0009,Pause,0,0,0,226,226,587,587,341,341,426,420,722.0,722.0,83.10249307479225,83.10249307479225,85,79,170.0,158.0,,,-12.0,12.0,7.59493670886076
GDN0009,Pause,3,3,3,1571,1571,2180,2180,1756,1762,,1823,1252.0,1252.0,47.92332268370607,47.92332268370607,,61,,122.0,c_point_nan,,,,
GDN0009,Pause,4,4,4,2180,2180,2634,2634,2382,2389,2411,2453,722.0,722.0,83.10249307479225,83.10249307479225,29,64,58.0,128.0,,,70.0,70.0,54.6875
GDN0009,Pause,5,5,5,2634,2634,3076,3076,2751,2750,,2831,972.0,972.0,61.7283950617284,61.7283950617284,,81,,162.0,c_point_nan,,,,
GDN0009,Pause,8,8,8,4211,4211,4661,4661,4405,4412,4430,4475,734.0,734.0,81.74386920980926,81.74386920980926,25,63,50.0,126.0,,,76.0,76.0,60.317460317460316
GDN0009,Pause,9,9,9,4661,4661,5108,5108,4780,4779,,4851,980.0,980.0,61.224489795918366,61.224489795918366,,72,,144.0,c_point_nan,,,,
GDN0009,Pause,10,10,10,5108,5108,5645,5645,5262,5268,,5350,1126.0,1126.0,53.28596802841919,53.28596802841919,,82,,164.0,c_point_nan,,,,
GDN0009,Pause,11,11,11,5645,5645,6227,6227,5825,5831,,5903,1184.0,1184.0,50.67567567567568,50.67567567567568,,72,,144.0,c_point_nan,,,,
GDN0009,Pause,12,12,12,6227,6227,6676,6676,6417,6423,6485,6504,744.0,744.0,80.64516129032258,80.64516129032258,68,81,136.0,162.0,,,26.0,26.0,16.049382716049383
GDN0009,Pause,13,13,13,6676,6676,7125,7125,6796,6795,,6887,982.0,982.0,61.09979633401222,61.09979633401222,,92,,184.0,c_point_nan,,,,
GDN0009,Pause,14,14,14,7125,7125,7664,7664,7280,7287,,7361,1130.0,1130.0,53.09734513274337,53.09734513274337,,74,,148.0,c_point_nan,,,,
GDN0009,Pause,15,15,15,7664,7664,8253,8253,7844,7851,,7927,1202.0,1202.0,49.91680532445923,49.91680532445923,,76,,152.0,c_point_nan,,,,
GDN0009,Pause,16,16,16,8253,8253,8904,8904,8446,8452,8525,8523,1358.0,1358.0,44.18262150220913,44.18262150220913,79,71,158.0,142.0,,,-16.0,16.0,11.267605633802818
GDN0009,Pause,17,17,17,8904,8904,9386,9386,9126,9132,9216,9206,752.0,752.0,79.7872340425532,79.7872340425532,90,74,180.0,148.0,,,-32.0,32.0,21.62162162162162
GDN0009,Pause,18,18,18,9386,9386,9836,9836,9508,9508,,9599,978.0,978.0,61.34969325153374,61.34969325153374,,91,,182.0,c_point_nan,,,,
GDN0009,Pause,19,19,19,9836,9836,10388,10388,9996,9996,10066,10065,1172.0,1172.0,51.19453924914676,51.19453924914676,70,69,140.0,138.0,,,-2.0,2.0,1.4492753623188406
GDN0009,Pause,20,20,20,10388,10388,11016,11016,10577,10583,10660,10658,1302.0,1302.0,46.08294930875576,46.08294930875576,83,75,166.0,150.0,,,-16.0,16.0,10.666666666666668
GDN0009,Pause,21,21,21,11016,11016,11482,11482,11227,11233,11307,11309,732.0,732.0,81.9672131147541,81.9672131147541,80,76,160.0,152.0,,,-8.0,8.0,5.263157894736842
GDN0009,Pause,22,22,22,11482,11482,11926,11926,11601,11600,,11684,972.0,972.0,61.7283950617284,61.7283950617284,,84,,168.0,c_point_nan,,,,
GDN0009,Pause,23,23,23,11926,11926,12509,12509,12079,12085,12162,12159,1270.0,1270.0,47.24409448818898,47.24409448818898,83,74,166.0,148.0,,,-18.0,18.0,12.162162162162163
GDN0009,Pause,24,24,24,12509,12509,12982,12982,12715,12720,12807,12800,772.0,772.0,77.720207253886,77.720207253886,92,80,184.0,160.0,,,-24.0,24.0,15.0
GDN0009,Pause,25,25,25,12982,12982,13436,13436,13107,13107,,13193,980.0,980.0,61.224489795918366,61.224489795918366,,86,,172.0,c_point_nan,,,,
GDN0009,Pause,26,26,26,13436,13436,13978,13978,13590,13596,,13678,1142.0,1142.0,52.53940455341507,52.53940455341507,,82,,164.0,c_point_nan,,,,
GDN0009,Pause,27,27,27,13978,13978,14418,14418,14161,14167,14256,14234,740.0,740.0,81.08108108108108,81.08108108108108,95,67,190.0,134.0,,,-56.0,56.0,41.7910447761194
GDN0009,Pause,28,28,28,14418,14418,14863,14863,14538,14537,,14621,970.0,970.0,61.855670103092784,61.855670103092784,,84,,168.0,c_point_nan,,,,
GDN0009,Pause,29,29,29,14863,14863,15400,15400,15017,15023,,15113,1128.0,1128.0,53.19148936170213,53.19148936170213,,90,,180.0,c_point_nan,,,,
GDN0009,Pause,30,30,30,15400,15400,15975,15975,15580,15586,15651,15651,1164.0,1164.0,51.54639175257732,51.54639175257732,71,65,142.0,130.0,,,-12.0,12.0,9.230769230769232
GDN0009,Pause,31,31,31,15975,15975,16417,16417,16162,16168,16223,16242,732.0,732.0,81.9672131147541,81.9672131147541,61,74,122.0,148.0,,,26.0,26.0,17.56756756756757
GDN0009,Pause,32,32,32,16417,16417,16862,16862,16535,16534,,16614,974.0,974.0,61.601642710472284,61.601642710472284,,80,,160.0,c_point_nan,,,,
GDN0009,Pause,33,33,33,16862,16862,17389,17389,17015,17021,,17088,1098.0,1098.0,54.64480874316939,54.64480874316939,,67,,134.0,c_point_nan,,,,
