,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0027,TiltUp,29,29,29,10963,10963,11334,11334,11075,11077,11182,11162,740.0,740.0,81.08108108108108,81.08108108108108,107,85,214.0,170.0,,,-44.0,44.0,25.882352941176475
GDN0027,TiltUp,30,30,30,11334,11334,11700,11700,11445,11447,,11529,730.0,730.0,82.19178082191782,82.19178082191782,,82,,164.0,c_point_nan,,,,
GDN0027,TiltUp,31,31,31,11700,11700,12063,12063,11810,11811,,11910,722.0,722.0,83.10249307479225,83.10249307479225,,99,,198.0,c_point_nan,,,,
GDN0027,TiltUp,32,32,32,12063,12063,12428,12428,12171,12173,,12280,734.0,734.0,81.74386920980926,81.74386920980926,,107,,214.0,c_point_nan,,,,
GDN0027,TiltUp,33,33,33,12428,12428,12802,12802,12538,12540,,12637,756.0,756.0,79.36507936507937,79.36507936507937,,97,,194.0,c_point_nan,,,,
GDN0027,TiltUp,34,34,34,12802,12802,13182,13182,12916,12918,,13029,764.0,764.0,78.53403141361257,78.53403141361257,,111,,222.0,c_point_nan,,,,
GDN0027,TiltUp,35,35,35,13182,13182,13566,13566,13298,13300,,13382,768.0,768.0,78.125,78.125,,82,,164.0,c_point_nan,,,,
GDN0027,TiltUp,36,36,36,13566,13566,13950,13950,13682,13684,,13760,770.0,770.0,77.92207792207792,77.92207792207792,,76,,152.0,c_point_nan,,,,
GDN0027,TiltUp,37,37,37,13950,13950,14335,14335,14067,14068,,14165,770.0,770.0,77.92207792207792,77.92207792207792,,97,,194.0,c_point_nan,,,,
GDN0027,TiltUp,38,38,38,14335,14335,14725,14725,14452,14454,,14538,784.0,784.0,76.53061224489795,76.53061224489795,,84,,168.0,c_point_nan,,,,
GDN0027,TiltUp,40,40,40,15118,15118,15506,15506,15238,15240,,15332,770.0,770.0,77.92207792207792,77.92207792207792,,92,,184.0,c_point_nan,,,,
GDN0027,TiltUp,41,41,41,15506,15506,15882,15882,15623,15624,,15709,742.0,742.0,80.86253369272237,80.86253369272237,,85,,170.0,c_point_nan,,,,
GDN0027,TiltUp,42,42,42,15882,15882,16245,16245,15994,15996,16174,16100,718.0,718.0,83.56545961002786,83.56545961002786,180,104,360.0,208.0,,,-152.0,152.0,73.07692307692307
GDN0027,TiltUp,43,43,43,16245,16245,16598,16598,16353,16354,,16437,698.0,698.0,85.9598853868195,85.9598853868195,,83,,166.0,c_point_nan,,,,
GDN0027,TiltUp,44,44,44,16598,16598,16946,16946,16702,16703,,16803,696.0,696.0,86.20689655172414,86.20689655172414,,100,,200.0,c_point_nan,,,,
GDN0027,TiltUp,45,45,45,16946,16946,17300,17300,17050,17052,,17147,714.0,714.0,84.03361344537815,84.03361344537815,,95,,190.0,c_point_nan,,,,
GDN0027,TiltUp,46,46,46,17300,17300,17655,17655,17407,17409,,17492,708.0,708.0,84.74576271186442,84.74576271186442,,83,,166.0,c_point_nan,,,,
GDN0027,TiltUp,47,47,47,17655,17655,18014,18014,17761,17763,,17843,724.0,724.0,82.87292817679558,82.87292817679558,,80,,160.0,c_point_nan,,,,
GDN0027,TiltUp,49,49,49,18377,18377,18747,18747,18486,18488,,18561,748.0,748.0,80.21390374331551,80.21390374331551,,73,,146.0,c_point_nan,,,,
GDN0027,TiltUp,50,50,50,18747,18747,19124,19124,18860,18862,18934,18927,758.0,758.0,79.15567282321899,79.15567282321899,74,65,148.0,130.0,,,-18.0,18.0,13.846153846153847
GDN0027,TiltUp,51,51,51,19124,19124,19503,19503,19239,19240,,19333,756.0,756.0,79.36507936507937,79.36507936507937,,93,,186.0,c_point_nan,,,,
GDN0027,TiltUp,53,53,53,19880,19880,20252,20252,19994,19996,20084,20084,738.0,738.0,81.30081300813008,81.30081300813008,90,88,180.0,176.0,,,-4.0,4.0,2.272727272727273
GDN0027,TiltUp,54,54,54,20252,20252,20618,20618,20363,20365,,20455,728.0,728.0,82.41758241758242,82.41758241758242,,90,,180.0,c_point_nan,,,,
GDN0027,TiltUp,56,56,56,20982,20982,21354,21354,21092,21094,,21203,750.0,750.0,80.0,80.0,,109,,218.0,c_point_nan,,,,
GDN0027,TiltUp,57,57,57,21354,21354,21733,21733,21467,21468,21471,21581,764.0,764.0,78.53403141361257,78.53403141361257,4,113,8.0,226.0,,,218.0,218.0,96.46017699115043
GDN0027,TiltUp,58,58,58,21733,21733,22113,22113,21849,21851,,21944,758.0,758.0,79.15567282321899,79.15567282321899,,93,,186.0,c_point_nan,,,,
GDN0027,TiltUp,59,59,59,22113,22113,22487,22487,22228,22230,,22334,742.0,742.0,80.86253369272237,80.86253369272237,,104,,208.0,c_point_nan,,,,
GDN0027,TiltUp,60,60,60,22487,22487,22856,22856,22599,22601,22653,22644,734.0,734.0,81.74386920980926,81.74386920980926,54,43,108.0,86.0,,,-22.0,22.0,25.581395348837212
GDN0027,TiltUp,61,61,61,22856,22856,23220,23220,22966,22968,,23063,726.0,726.0,82.64462809917356,82.64462809917356,,95,,190.0,c_point_nan,,,,
GDN0027,TiltUp,62,62,62,23220,23220,23582,23582,23329,23330,23340,23429,724.0,724.0,82.87292817679558,82.87292817679558,11,99,22.0,198.0,,,176.0,176.0,88.88888888888889
GDN0027,TiltUp,63,63,63,23582,23582,23943,23943,23691,23692,,23798,720.0,720.0,83.33333333333334,83.33333333333334,,106,,212.0,c_point_nan,,,,
GDN0027,TiltUp,65,65,65,24300,24300,24656,24656,24406,24408,,24499,714.0,714.0,84.03361344537815,84.03361344537815,,91,,182.0,c_point_nan,,,,
GDN0027,TiltUp,66,66,66,24656,24656,25014,25014,24763,24764,,24866,718.0,718.0,83.56545961002786,83.56545961002786,,102,,204.0,c_point_nan,,,,
GDN0027,TiltUp,67,67,67,25014,25014,25384,25384,25122,25124,25129,25190,752.0,752.0,79.7872340425532,79.7872340425532,7,66,14.0,132.0,,,118.0,118.0,89.39393939393939
GDN0027,TiltUp,68,68,68,25384,25384,25772,25772,25498,25500,25603,25594,788.0,788.0,76.14213197969544,76.14213197969544,105,94,210.0,188.0,,,-22.0,22.0,11.702127659574469
GDN0027,TiltUp,70,70,70,26169,26169,26569,26569,26291,26292,,26379,800.0,800.0,75.0,75.0,,87,,174.0,c_point_nan,,,,
GDN0027,TiltUp,71,71,71,26569,26569,26962,26962,26691,26693,,26780,780.0,780.0,76.92307692307692,76.92307692307692,,87,,174.0,c_point_nan,,,,
GDN0027,TiltUp,72,72,72,26962,26962,27352,27352,27081,27083,,27174,778.0,778.0,77.12082262210797,77.12082262210797,,91,,182.0,c_point_nan,,,,
GDN0027,TiltUp,73,73,73,27352,27352,27733,27733,27470,27472,,27573,754.0,754.0,79.57559681697613,79.57559681697613,,101,,202.0,c_point_nan,,,,
GDN0027,TiltUp,74,74,74,27733,27733,28104,28104,27847,27848,,27939,734.0,734.0,81.74386920980926,81.74386920980926,,91,,182.0,c_point_nan,,,,
GDN0027,TiltUp,75,75,75,28104,28104,28467,28467,28214,28216,,28315,724.0,724.0,82.87292817679558,82.87292817679558,,99,,198.0,c_point_nan,,,,
GDN0027,TiltUp,76,76,76,28467,28467,28825,28825,28576,28577,,28662,710.0,710.0,84.50704225352113,84.50704225352113,,85,,170.0,c_point_nan,,,,
GDN0027,TiltUp,77,77,77,28825,28825,29182,29182,28931,28933,,29024,718.0,718.0,83.56545961002786,83.56545961002786,,91,,182.0,c_point_nan,,,,
GDN0027,TiltUp,78,78,78,29182,29182,29543,29543,29290,29292,,29368,724.0,724.0,82.87292817679558,82.87292817679558,,76,,152.0,c_point_nan,,,,
GDN0027,TiltUp,79,79,79,29543,29543,29905,29905,29652,29654,,29734,,,,,,80,,160.0,c_point_nan,,,,
GDN0027,TiltLevel,0,0,0,399,399,997,997,590,592,652,668,1196.0,1196.0,50.16722408026756,50.16722408026756,62,76,124.0,152.0,,,28.0,28.0,18.421052631578945
GDN0027,TiltLevel,1,1,1,997,997,1595,1595,1188,1189,1263,1248,1196.0,1196.0,50.16722408026756,50.16722408026756,75,59,150.0,118.0,,,-32.0,32.0,27.11864406779661
GDN0027,TiltLevel,2,2,2,1595,1595,2181,2181,1786,1787,1853,1875,1160.0,1160.0,51.724137931034484,51.724137931034484,67,88,134.0,176.0,,,42.0,42.0,23.863636363636363
GDN0027,TiltLevel,3,3,3,2181,2181,2769,2769,2366,2367,2429,2429,1184.0,1184.0,50.67567567567568,50.67567567567568,63,62,126.0,124.0,,,-2.0,2.0,1.6129032258064515
GDN0027,TiltLevel,4,4,4,2769,2769,3351,3351,2958,2960,3045,3021,1154.0,1154.0,51.99306759098787,51.99306759098787,87,61,174.0,122.0,,,-52.0,52.0,42.62295081967213
GDN0027,TiltLevel,5,5,5,3351,3351,3934,3934,3535,3536,3620,3615,1172.0,1172.0,51.19453924914676,51.19453924914676,85,79,170.0,158.0,,,-12.0,12.0,7.59493670886076
GDN0027,TiltLevel,6,6,6,3934,3934,4524,4524,4121,4123,4183,4183,1186.0,1186.0,50.59021922428331,50.59021922428331,62,60,124.0,120.0,,,-4.0,4.0,3.3333333333333335
GDN0027,TiltLevel,7,7,7,4524,4524,5115,5115,4714,4716,4797,4792,1178.0,1178.0,50.93378607809847,50.93378607809847,83,76,166.0,152.0,,,-14.0,14.0,9.210526315789473
GDN0027,TiltLevel,8,8,8,5115,5115,5686,5686,5303,5305,5388,5385,1124.0,1124.0,53.380782918149464,53.380782918149464,85,80,170.0,160.0,,,-10.0,10.0,6.25
GDN0027,TiltLevel,9,9,9,5686,5686,6240,6240,5865,5866,5928,5921,1100.0,1100.0,54.54545454545454,54.54545454545454,63,55,126.0,110.0,,,-16.0,16.0,14.545454545454545
GDN0027,TiltLevel,10,10,10,6240,6240,6648,6648,6415,6416,6494,6493,660.0,660.0,90.9090909090909,90.9090909090909,79,77,158.0,154.0,,,-4.0,4.0,2.5974025974025974
GDN0027,TiltLevel,12,12,12,6909,6909,7349,7349,6970,6971,7045,7024,1110.0,1110.0,54.05405405405405,54.05405405405405,75,53,150.0,106.0,,,-44.0,44.0,41.509433962264154
GDN0027,TiltLevel,13,13,13,7349,7349,7915,7915,7525,7527,7603,7584,1144.0,1144.0,52.447552447552454,52.447552447552454,78,57,156.0,114.0,,,-42.0,42.0,36.84210526315789
GDN0027,TiltLevel,14,14,14,7915,7915,8511,8511,8097,8098,8161,8162,1218.0,1218.0,49.26108374384236,49.26108374384236,64,64,128.0,128.0,,,0.0,0.0,0.0
GDN0027,TiltLevel,15,15,15,8511,8511,9096,9096,8706,8707,8780,8780,1144.0,1144.0,52.447552447552454,52.447552447552454,74,73,148.0,146.0,,,-2.0,2.0,1.36986301369863
GDN0027,TiltLevel,16,16,16,9096,9096,9670,9670,9278,9280,9344,9343,1150.0,1150.0,52.173913043478265,52.173913043478265,66,63,132.0,126.0,,,-6.0,6.0,4.761904761904762
GDN0027,TiltLevel,17,17,17,9670,9670,10256,10256,9853,9854,9914,9914,1186.0,1186.0,50.59021922428331,50.59021922428331,61,60,122.0,120.0,,,-2.0,2.0,1.6666666666666667
GDN0027,TiltLevel,18,18,18,10256,10256,10848,10848,10446,10447,10509,10527,1180.0,1180.0,50.847457627118644,50.847457627118644,63,80,126.0,160.0,,,34.0,34.0,21.25
GDN0027,TiltLevel,19,19,19,10848,10848,11421,11421,11036,11038,11114,11112,1130.0,1130.0,53.09734513274337,53.09734513274337,78,74,156.0,148.0,,,-8.0,8.0,5.405405405405405
GDN0027,TiltLevel,20,20,20,11421,11421,11990,11990,11601,11602,11674,11667,1142.0,1142.0,52.53940455341507,52.53940455341507,73,65,146.0,130.0,,,-16.0,16.0,12.307692307692308
GDN0027,TiltLevel,21,21,21,11990,11990,12568,12568,12172,12174,12252,12248,1162.0,1162.0,51.63511187607573,51.63511187607573,80,74,160.0,148.0,,,-12.0,12.0,8.108108108108109
GDN0027,TiltLevel,22,22,22,12568,12568,13131,13131,12753,12755,12843,12831,1108.0,1108.0,54.15162454873646,54.15162454873646,90,76,180.0,152.0,,,-28.0,28.0,18.421052631578945
GDN0027,TiltLevel,23,23,23,13131,13131,13697,13697,13307,13308,13369,13389,1144.0,1144.0,52.447552447552454,52.447552447552454,62,81,124.0,162.0,,,38.0,38.0,23.456790123456788
GDN0027,TiltLevel,24,24,24,13697,13697,14289,14289,13879,13880,13962,13961,1206.0,1206.0,49.75124378109453,49.75124378109453,83,81,166.0,162.0,,,-4.0,4.0,2.4691358024691357
GDN0027,TiltLevel,25,25,25,14289,14289,14870,14870,14482,14484,14547,14560,1140.0,1140.0,52.631578947368425,52.631578947368425,65,76,130.0,152.0,,,22.0,22.0,14.473684210526317
GDN0027,TiltLevel,26,26,26,14870,14870,15449,15449,15052,15054,15105,15120,1166.0,1166.0,51.45797598627787,51.45797598627787,53,66,106.0,132.0,,,26.0,26.0,19.696969696969695
GDN0027,TiltLevel,27,27,27,15449,15449,16040,16040,15635,15637,15698,15716,1190.0,1190.0,50.420168067226896,50.420168067226896,63,79,126.0,158.0,,,32.0,32.0,20.253164556962027
GDN0027,TiltLevel,28,28,28,16040,16040,16611,16611,16230,16231,16318,16316,1118.0,1118.0,53.66726296958855,53.66726296958855,88,85,176.0,170.0,,,-6.0,6.0,3.5294117647058822
GDN0027,TiltLevel,29,29,29,16611,16611,17155,17155,16789,16790,16851,16851,1070.0,1070.0,56.074766355140184,56.074766355140184,62,61,124.0,122.0,,,-2.0,2.0,1.639344262295082
GDN0027,TiltLevel,30,30,30,17155,17155,17716,17716,17324,17326,17374,17414,1152.0,1152.0,52.083333333333336,52.083333333333336,50,88,100.0,176.0,,,76.0,76.0,43.18181818181818
GDN0027,TiltLevel,31,31,31,17716,17716,18295,18295,17900,17902,17976,17974,1160.0,1160.0,51.724137931034484,51.724137931034484,76,72,152.0,144.0,,,-8.0,8.0,5.555555555555555
GDN0027,TiltLevel,32,32,32,18295,18295,18848,18848,18480,18482,18566,18565,1076.0,1076.0,55.762081784386616,55.762081784386616,86,83,172.0,166.0,,,-6.0,6.0,3.614457831325301
GDN0027,TiltLevel,33,33,33,18848,18848,19386,19386,19018,19020,19087,19085,1078.0,1078.0,55.65862708719851,55.65862708719851,69,65,138.0,130.0,,,-8.0,8.0,6.153846153846154
GDN0027,TiltLevel,34,34,34,19386,19386,19952,19952,19557,19558,19636,19625,1160.0,1160.0,51.724137931034484,51.724137931034484,79,67,158.0,134.0,,,-24.0,24.0,17.91044776119403
GDN0027,TiltLevel,35,35,35,19952,19952,20526,20526,20137,20138,20207,20206,1142.0,1142.0,52.53940455341507,52.53940455341507,70,68,140.0,136.0,,,-4.0,4.0,2.941176470588235
GDN0027,TiltLevel,36,36,36,20526,20526,20991,20991,20708,20710,20791,20778,814.0,814.0,73.71007371007371,73.71007371007371,83,68,166.0,136.0,,,-30.0,30.0,22.058823529411764
GDN0027,TiltLevel,39,39,39,21641,21641,22174,22174,21806,21807,21884,21881,1078.0,1078.0,55.65862708719851,55.65862708719851,78,74,156.0,148.0,,,-8.0,8.0,5.405405405405405
GDN0027,TiltLevel,40,40,40,22174,22174,22703,22703,22345,22347,22427,22409,1046.0,1046.0,57.36137667304015,57.36137667304015,82,62,164.0,124.0,,,-40.0,40.0,32.25806451612903
GDN0027,TiltLevel,41,41,41,22703,22703,23257,23257,22868,22869,22936,22964,1142.0,1142.0,52.53940455341507,52.53940455341507,68,95,136.0,190.0,,,54.0,54.0,28.421052631578945
GDN0027,TiltLevel,42,42,42,23257,23257,23858,23858,23439,23440,23510,23532,1234.0,1234.0,48.62236628849271,48.62236628849271,71,92,142.0,184.0,,,42.0,42.0,22.82608695652174
GDN0027,TiltLevel,43,43,43,23858,23858,24461,24461,24056,24057,24120,24137,1192.0,1192.0,50.33557046979866,50.33557046979866,64,80,128.0,160.0,,,32.0,32.0,20.0
GDN0027,TiltLevel,44,44,44,24461,24461,25092,25092,24652,24653,24741,24739,1298.0,1298.0,46.22496147919877,46.22496147919877,89,86,178.0,172.0,,,-6.0,6.0,3.488372093023256
GDN0027,TiltLevel,45,45,45,25092,25092,25719,25719,25301,25303,25375,25384,1232.0,1232.0,48.701298701298704,48.701298701298704,74,81,148.0,162.0,,,14.0,14.0,8.641975308641975
GDN0027,TiltLevel,46,46,46,25719,25719,26300,26300,25917,25918,26003,26025,1124.0,1124.0,53.380782918149464,53.380782918149464,86,107,172.0,214.0,,,42.0,42.0,19.626168224299064
GDN0027,TiltLevel,47,47,47,26300,26300,26852,26852,26479,26481,26558,26558,1092.0,1092.0,54.94505494505494,54.94505494505494,79,77,158.0,154.0,,,-4.0,4.0,2.5974025974025974
GDN0027,TiltLevel,48,48,48,26852,26852,27412,27412,27025,27026,27082,27106,1136.0,1136.0,52.81690140845071,52.81690140845071,57,80,114.0,160.0,,,46.0,46.0,28.749999999999996
GDN0027,TiltLevel,49,49,49,27412,27412,28016,28016,27593,27594,27655,27681,1246.0,1246.0,48.154093097913325,48.154093097913325,62,87,124.0,174.0,,,50.0,50.0,28.735632183908045
GDN0027,TiltLevel,50,50,50,28016,28016,28604,28604,28216,28217,28307,28295,1138.0,1138.0,52.72407732864675,52.72407732864675,91,78,182.0,156.0,,,-26.0,26.0,16.666666666666664
GDN0027,TiltLevel,51,51,51,28604,28604,29174,29174,28785,28787,28846,28846,1140.0,1140.0,52.631578947368425,52.631578947368425,61,59,122.0,118.0,,,-4.0,4.0,3.389830508474576
GDN0027,TiltLevel,52,52,52,29174,29174,29747,29747,29355,29357,29421,29441,1150.0,1150.0,52.173913043478265,52.173913043478265,66,84,132.0,168.0,,,36.0,36.0,21.428571428571427
GDN0028,Pause,0,0,0,397,397,1019,1019,597,597,663,682,1244.0,1244.0,48.231511254019296,48.231511254019296,66,85,132.0,170.0,,,38.0,38.0,22.35294117647059
GDN0028,Pause,1,1,1,1019,1019,1647,1647,1219,1219,1285,1299,1262.0,1262.0,47.543581616481774,47.543581616481774,66,80,132.0,160.0,,,28.0,28.0,17.5
GDN0028,Pause,2,2,2,1647,1647,2285,2285,1850,1850,1913,1941,1282.0,1282.0,46.80187207488299,46.80187207488299,63,91,126.0,182.0,,,56.0,56.0,30.76923076923077
GDN0028,Pause,3,3,3,2285,2285,2906,2906,2491,2490,2558,2542,1222.0,1222.0,49.09983633387889,49.09983633387889,67,52,134.0,104.0,,,-30.0,30.0,28.846153846153843
GDN0028,Pause,4,4,4,2906,2906,3493,3493,3102,3101,3165,3180,1148.0,1148.0,52.264808362369344,52.264808362369344,63,79,126.0,158.0,,,32.0,32.0,20.253164556962027
GDN0028,Pause,5,5,5,3493,3493,4033,4033,3676,3676,3731,3753,1044.0,1044.0,57.47126436781609,57.47126436781609,55,77,110.0,154.0,,,44.0,44.0,28.57142857142857
GDN0028,Pause,6,6,6,4033,4033,4526,4526,4198,4199,4240,4283,954.0,954.0,62.89308176100629,62.89308176100629,42,84,84.0,168.0,,,84.0,84.0,50.0
GDN0028,Pause,7,7,7,4526,4526,5008,5008,4675,4675,4764,4754,968.0,968.0,61.98347107438017,61.98347107438017,89,79,178.0,158.0,,,-20.0,20.0,12.658227848101266
GDN0028,Pause,8,8,8,5008,5008,5676,5676,5159,5159,5245,5241,1534.0,1534.0,39.113428943937414,39.113428943937414,86,82,172.0,164.0,,,-8.0,8.0,4.878048780487805
GDN0028,Pause,9,9,9,5676,5676,6359,6359,5926,5925,6001,5989,1276.0,1276.0,47.02194357366771,47.02194357366771,75,64,150.0,128.0,,,-22.0,22.0,17.1875
GDN0028,Pause,10,10,10,6359,6359,6921,6921,6564,6564,6634,6621,1044.0,1044.0,57.47126436781609,57.47126436781609,70,57,140.0,114.0,,,-26.0,26.0,22.807017543859647
GDN0028,Pause,11,11,11,6921,6921,7426,7426,7086,7087,7182,7170,990.0,990.0,60.60606060606061,60.60606060606061,96,83,192.0,166.0,,,-26.0,26.0,15.66265060240964
GDN0028,Pause,12,12,12,7426,7426,7925,7925,7581,7581,7646,7644,1002.0,1002.0,59.880239520958085,59.880239520958085,65,63,130.0,126.0,,,-4.0,4.0,3.1746031746031744
GDN0028,Pause,13,13,13,7925,7925,8455,8455,8082,8082,8126,8126,1092.0,1092.0,54.94505494505494,54.94505494505494,44,44,88.0,88.0,,,0.0,0.0,0.0
GDN0028,Pause,14,14,14,8455,8455,8950,8950,8628,8627,8698,8689,934.0,934.0,64.23982869379014,64.23982869379014,70,62,140.0,124.0,,,-16.0,16.0,12.903225806451612
GDN0028,Pause,15,15,15,8950,8950,9412,9412,9095,9094,9144,9170,920.0,920.0,65.21739130434783,65.21739130434783,49,76,98.0,152.0,,,54.0,54.0,35.526315789473685
GDN0028,Pause,16,16,16,9412,9412,9991,9991,9555,9555,9600,9637,1286.0,1286.0,46.65629860031104,46.65629860031104,45,82,90.0,164.0,,,74.0,74.0,45.1219512195122
GDN0028,Pause,17,17,17,9991,9991,10558,10558,10198,10198,10269,10249,1052.0,1052.0,57.03422053231939,57.03422053231939,71,51,142.0,102.0,,,-40.0,40.0,39.21568627450981
GDN0028,Pause,18,18,18,10558,10558,11079,11079,10724,10724,10783,10761,1036.0,1036.0,57.915057915057915,57.915057915057915,59,37,118.0,74.0,,,-44.0,44.0,59.45945945945946
GDN0028,Pause,19,19,19,11079,11079,11597,11597,11242,11243,11302,11331,1036.0,1036.0,57.915057915057915,57.915057915057915,60,88,120.0,176.0,,,56.0,56.0,31.818181818181817
GDN0028,Pause,20,20,20,11597,11597,12149,12149,11760,11760,11821,11800,1142.0,1142.0,52.53940455341507,52.53940455341507,61,40,122.0,80.0,,,-42.0,42.0,52.5
GDN0028,Pause,21,21,21,12149,12149,12747,12747,12331,12330,12394,12392,1224.0,1224.0,49.01960784313726,49.01960784313726,63,62,126.0,124.0,,,-2.0,2.0,1.6129032258064515
GDN0028,Pause,22,22,22,12747,12747,13332,13332,12943,12943,13013,12999,1140.0,1140.0,52.631578947368425,52.631578947368425,70,56,140.0,112.0,,,-28.0,28.0,25.0
GDN0028,Pause,23,23,23,13332,13332,13880,13880,13513,13512,13569,13592,1074.0,1074.0,55.865921787709496,55.865921787709496,56,80,112.0,160.0,,,48.0,48.0,30.0
GDN0028,Pause,24,24,24,13880,13880,14407,14407,14050,14050,14103,14135,1044.0,1044.0,57.47126436781609,57.47126436781609,53,85,106.0,170.0,,,64.0,64.0,37.64705882352941
GDN0028,Pause,25,25,25,14407,14407,14914,14914,14572,14572,14651,14647,996.0,996.0,60.24096385542169,60.24096385542169,79,75,158.0,150.0,,,-8.0,8.0,5.333333333333334
GDN0028,Pause,26,26,26,14914,14914,15409,15409,15070,15070,15124,15150,988.0,988.0,60.72874493927126,60.72874493927126,54,80,108.0,160.0,,,52.0,52.0,32.5
GDN0028,Pause,27,27,27,15409,15409,15903,15903,15564,15565,15601,15642,988.0,988.0,60.72874493927126,60.72874493927126,37,77,74.0,154.0,,,80.0,80.0,51.94805194805194
GDN0028,Pause,28,28,28,15903,15903,16415,16415,16058,16059,16143,16140,1044.0,1044.0,57.47126436781609,57.47126436781609,85,81,170.0,162.0,,,-8.0,8.0,4.938271604938271
GDN0028,Pause,29,29,29,16415,16415,16986,16986,16580,16579,16628,16657,1194.0,1194.0,50.25125628140704,50.25125628140704,48,78,96.0,156.0,,,60.0,60.0,38.46153846153847
GDN0028,Pause,30,30,30,16986,16986,17579,17579,17177,17176,17237,17237,1182.0,1182.0,50.76142131979696,50.76142131979696,60,61,120.0,122.0,,,2.0,2.0,1.639344262295082
GDN0028,Pause,31,31,31,17579,17579,18148,18148,17768,17768,17832,17822,1114.0,1114.0,53.85996409335726,53.85996409335726,64,54,128.0,108.0,,,-20.0,20.0,18.51851851851852
GDN0028,Pause,32,32,32,18148,18148,18686,18686,18325,18325,18386,18402,1054.0,1054.0,56.92599620493358,56.92599620493358,61,77,122.0,154.0,,,32.0,32.0,20.77922077922078
GDN0028,Pause,33,33,33,18686,18686,19192,19192,18852,18853,18908,18937,990.0,990.0,60.60606060606061,60.60606060606061,56,84,112.0,168.0,,,56.0,56.0,33.33333333333333
GDN0028,Pause,34,34,34,19192,19192,19680,19680,19347,19347,19403,19417,970.0,970.0,61.855670103092784,61.855670103092784,56,70,112.0,140.0,,,28.0,28.0,20.0
GDN0028,Pause,35,35,35,19680,19680,20190,20190,19832,19832,19864,19910,1046.0,1046.0,57.36137667304015,57.36137667304015,32,78,64.0,156.0,,,92.0,92.0,58.97435897435898
GDN0028,Pause,36,36,36,20190,20190,20754,20754,20355,20354,20401,20401,1172.0,1172.0,51.19453924914676,51.19453924914676,46,47,92.0,94.0,,,2.0,2.0,2.127659574468085
GDN0028,Pause,37,37,37,20754,20754,21329,21329,20941,20940,21014,21011,1138.0,1138.0,52.72407732864675,52.72407732864675,73,71,146.0,142.0,,,-4.0,4.0,2.8169014084507045
GDN0028,Pause,38,38,38,21329,21329,21887,21887,21510,21510,21576,21566,1104.0,1104.0,54.347826086956516,54.347826086956516,66,56,132.0,112.0,,,-20.0,20.0,17.857142857142858
GDN0028,Pause,39,39,39,21887,21887,22434,22434,22062,22062,22119,22119,1090.0,1090.0,55.04587155963302,55.04587155963302,57,57,114.0,114.0,,,0.0,0.0,0.0
GDN0028,Pause,40,40,40,22434,22434,22966,22966,22607,22607,22669,22687,1050.0,1050.0,57.14285714285714,57.14285714285714,62,80,124.0,160.0,,,36.0,36.0,22.5
