,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0009,Pause,9,9,9,4661,4661,5108,5108,4773,4778,,4852,980.0,980.0,61.224489795918366,61.224489795918366,,74,,148.0,c_point_nan,,,,
GDN0009,Pause,10,10,10,5108,5108,5645,5645,5263,5268,,5330,1126.0,1126.0,53.28596802841919,53.28596802841919,,62,,124.0,c_point_nan,,,,
GDN0009,Pause,11,11,11,5645,5645,6227,6227,5826,5831,,5902,1184.0,1184.0,50.67567567567568,50.67567567567568,,71,,142.0,c_point_nan,,,,
GDN0009,Pause,12,12,12,6227,6227,6676,6676,6418,6424,6454,6506,744.0,744.0,80.64516129032258,80.64516129032258,36,82,72.0,164.0,,,92.0,92.0,56.09756097560976
GDN0009,Pause,13,13,13,6676,6676,7125,7125,6790,6795,,6884,982.0,982.0,61.09979633401222,61.09979633401222,,89,,178.0,c_point_nan,,,,
GDN0009,Pause,14,14,14,7125,7125,7664,7664,7281,7286,,7364,1130.0,1130.0,53.09734513274337,53.09734513274337,,78,,156.0,c_point_nan,,,,
GDN0009,Pause,15,15,15,7664,7664,8253,8253,7846,7850,,7928,1202.0,1202.0,49.91680532445923,49.91680532445923,,78,,156.0,c_point_nan,,,,
GDN0009,Pause,16,16,16,8253,8253,8904,8904,8447,8452,8482,8522,1358.0,1358.0,44.18262150220913,44.18262150220913,35,70,70.0,140.0,,,70.0,70.0,50.0
GDN0009,Pause,17,17,17,8904,8904,9386,9386,9126,9131,9171,9208,752.0,752.0,79.7872340425532,79.7872340425532,45,77,90.0,154.0,,,64.0,64.0,41.55844155844156
GDN0009,Pause,18,18,18,9386,9386,9836,9836,9502,9508,,9600,978.0,978.0,61.34969325153374,61.34969325153374,,92,,184.0,c_point_nan,,,,
GDN0009,Pause,19,19,19,9836,9836,10388,10388,9991,9995,10030,10069,1172.0,1172.0,51.19453924914676,51.19453924914676,39,74,78.0,148.0,,,70.0,70.0,47.2972972972973
GDN0009,Pause,20,20,20,10388,10388,11016,11016,10577,10582,10618,10656,1302.0,1302.0,46.08294930875576,46.08294930875576,41,74,82.0,148.0,,,66.0,66.0,44.5945945945946
GDN0009,Pause,21,21,21,11016,11016,11482,11482,11228,11232,11272,11291,732.0,732.0,81.9672131147541,81.9672131147541,44,59,88.0,118.0,,,30.0,30.0,25.423728813559322
GDN0009,Pause,22,22,22,11482,11482,11926,11926,11594,11599,,11666,972.0,972.0,61.7283950617284,61.7283950617284,,67,,134.0,c_point_nan,,,,
GDN0009,Pause,23,23,23,11926,11926,12509,12509,12080,12085,12165,12158,1270.0,1270.0,47.24409448818898,47.24409448818898,85,73,170.0,146.0,,,-24.0,24.0,16.43835616438356
GDN0009,Pause,24,24,24,12509,12509,12982,12982,12715,12720,12757,12801,772.0,772.0,77.720207253886,77.720207253886,42,81,84.0,162.0,,,78.0,78.0,48.148148148148145
GDN0009,Pause,25,25,25,12982,12982,13436,13436,13101,13106,,13192,980.0,980.0,61.224489795918366,61.224489795918366,,86,,172.0,c_point_nan,,,,
GDN0009,Pause,26,26,26,13436,13436,13978,13978,13591,13596,,13659,1142.0,1142.0,52.53940455341507,52.53940455341507,,63,,126.0,c_point_nan,,,,
GDN0009,Pause,27,27,27,13978,13978,14418,14418,14162,14167,14191,14234,740.0,740.0,81.08108108108108,81.08108108108108,29,67,58.0,134.0,,,76.0,76.0,56.71641791044776
GDN0009,Pause,28,28,28,14418,14418,14863,14863,14532,14537,,14623,970.0,970.0,61.855670103092784,61.855670103092784,,86,,172.0,c_point_nan,,,,
GDN0009,Pause,29,29,29,14863,14863,15400,15400,15017,15022,,15091,1128.0,1128.0,53.19148936170213,53.19148936170213,,69,,138.0,c_point_nan,,,,
GDN0009,Pause,30,30,30,15400,15400,15975,15975,15581,15586,15628,15651,1164.0,1164.0,51.54639175257732,51.54639175257732,47,65,94.0,130.0,,,36.0,36.0,27.692307692307693
GDN0009,Pause,31,31,31,15975,15975,16417,16417,16163,16168,16248,16242,732.0,732.0,81.9672131147541,81.9672131147541,85,74,170.0,148.0,,,-22.0,22.0,14.864864864864865
GDN0009,Pause,32,32,32,16417,16417,16862,16862,16529,16534,,16619,974.0,974.0,61.601642710472284,61.601642710472284,,85,,170.0,c_point_nan,,,,
GDN0009,Pause,33,33,33,16862,16862,17389,17389,17016,17021,,17089,1098.0,1098.0,54.64480874316939,54.64480874316939,,68,,136.0,c_point_nan,,,,
GDN0009,Pause,34,34,34,17389,17389,17959,17959,17565,17569,,17634,1164.0,1164.0,51.54639175257732,51.54639175257732,,65,,130.0,c_point_nan,,,,
GDN0009,Pause,35,35,35,17959,17959,18400,18400,18147,18152,18210,18219,728.0,728.0,82.41758241758242,82.41758241758242,63,67,126.0,134.0,,,8.0,8.0,5.970149253731343
GDN0009,Pause,36,36,36,18400,18400,18840,18840,18511,18516,18612,18581,964.0,964.0,62.24066390041494,62.24066390041494,101,65,202.0,130.0,,,-72.0,72.0,55.38461538461539
GDN0009,Pause,37,37,37,18840,18840,19377,19377,18993,18997,,19067,1132.0,1132.0,53.0035335689046,53.0035335689046,,70,,140.0,c_point_nan,,,,
GDN0009,Pause,38,38,38,19377,19377,19960,19960,19559,19562,,19648,1186.0,1186.0,50.59021922428331,50.59021922428331,,86,,172.0,c_point_nan,,,,
GDN0009,Pause,39,39,39,19960,19960,20405,20405,20152,20157,20187,20230,728.0,728.0,82.41758241758242,82.41758241758242,35,73,70.0,146.0,,,76.0,76.0,52.054794520547944
GDN0009,Pause,40,40,40,20405,20405,20843,20843,20516,20522,,20606,958.0,958.0,62.63048016701462,62.63048016701462,,84,,168.0,c_point_nan,,,,
GDN0009,Pause,41,41,41,20843,20843,21380,21380,20995,21000,,21078,1136.0,1136.0,52.81690140845071,52.81690140845071,,78,,156.0,c_point_nan,,,,
GDN0009,Pause,42,42,42,21380,21380,21986,21986,21563,21567,21595,21646,1252.0,1252.0,47.92332268370607,47.92332268370607,32,79,64.0,158.0,,,94.0,94.0,59.49367088607595
GDN0009,Pause,43,43,43,21986,21986,22440,22440,22189,22194,22236,22258,722.0,722.0,83.10249307479225,83.10249307479225,47,64,94.0,128.0,,,34.0,34.0,26.5625
GDN0009,Pause,44,44,44,22440,22440,22878,22878,22550,22555,,22621,960.0,960.0,62.5,62.5,,66,,132.0,c_point_nan,,,,
GDN0009,Pause,45,45,45,22878,22878,23411,23411,23030,23035,23119,23112,1124.0,1124.0,53.380782918149464,53.380782918149464,89,77,178.0,154.0,,,-24.0,24.0,15.584415584415584
GDN0009,Pause,46,46,46,23411,23411,24008,24008,23592,23597,23660,23666,1232.0,1232.0,48.701298701298704,48.701298701298704,68,69,136.0,138.0,,,2.0,2.0,1.4492753623188406
GDN0009,Pause,47,47,47,24008,24008,24467,24467,24208,24213,24248,24278,748.0,748.0,80.21390374331551,80.21390374331551,40,65,80.0,130.0,,,50.0,50.0,38.46153846153847
GDN0009,Pause,48,48,48,24467,24467,24918,24918,24582,24587,,24671,984.0,984.0,60.97560975609756,60.97560975609756,,84,,168.0,c_point_nan,,,,
GDN0009,Pause,49,49,49,24918,24918,25465,25465,25074,25079,25101,25142,1154.0,1154.0,51.99306759098787,51.99306759098787,27,63,54.0,126.0,,,72.0,72.0,57.14285714285714
GDN0009,Pause,50,50,50,25465,25465,26056,26056,25651,25655,25686,25726,1198.0,1198.0,50.08347245409015,50.08347245409015,35,71,70.0,142.0,,,72.0,72.0,50.70422535211267
GDN0009,Pause,51,51,51,26056,26056,26677,26677,26250,26255,26282,26316,1264.0,1264.0,47.46835443037975,47.46835443037975,32,61,64.0,122.0,,,58.0,58.0,47.540983606557376
GDN0009,Pause,52,52,52,26677,26677,27135,27135,26882,26887,26914,26952,728.0,728.0,82.41758241758242,82.41758241758242,32,65,64.0,130.0,,,66.0,66.0,50.76923076923077
GDN0009,Pause,53,53,53,27135,27135,27577,27577,27246,27251,,27337,968.0,968.0,61.98347107438017,61.98347107438017,,86,,172.0,c_point_nan,,,,
GDN0009,Pause,54,54,54,27577,27577,28118,28118,27730,27734,27809,27795,1144.0,1144.0,52.447552447552454,52.447552447552454,79,61,158.0,122.0,,,-36.0,36.0,29.508196721311474
GDN0009,Pause,55,55,55,28118,28118,28728,28728,28302,28307,,28367,1262.0,1262.0,47.543581616481774,47.543581616481774,,60,,120.0,c_point_nan,,,,
GDN0009,Pause,56,56,56,28728,28728,29192,29192,28933,28938,28974,29009,748.0,748.0,80.21390374331551,80.21390374331551,41,71,82.0,142.0,,,60.0,60.0,42.25352112676056
GDN0009,Pause,57,57,57,29192,29192,29642,29642,29307,29313,,29400,982.0,982.0,61.09979633401222,61.09979633401222,,87,,174.0,c_point_nan,,,,
GDN0009,Valsalva,0,0,0,272,272,718,718,412,417,465,493,892.0,892.0,67.26457399103138,67.26457399103138,53,76,106.0,152.0,,,46.0,46.0,30.263157894736842
GDN0009,Valsalva,1,1,1,718,718,1162,1162,858,863,,945,886.0,886.0,67.72009029345372,67.72009029345372,,82,,164.0,c_point_nan,,,,
GDN0009,Valsalva,2,2,2,1162,1162,1662,1662,1301,1307,,1378,1062.0,1062.0,56.497175141242934,56.497175141242934,,71,,142.0,c_point_nan,,,,
GDN0009,Valsalva,3,3,3,1662,1662,2111,2111,1832,1838,1878,1909,810.0,810.0,74.07407407407408,74.07407407407408,46,71,92.0,142.0,,,50.0,50.0,35.2112676056338
GDN0009,Valsalva,4,4,4,2111,2111,2555,2555,2237,2243,2320,2311,930.0,930.0,64.51612903225806,64.51612903225806,83,68,166.0,136.0,,,-30.0,30.0,22.058823529411764
GDN0009,Valsalva,5,5,5,2555,2555,3066,3066,2702,2707,,2773,1070.0,1070.0,56.074766355140184,56.074766355140184,,66,,132.0,c_point_nan,,,,
GDN0009,Valsalva,6,6,6,3066,3066,3602,3602,3237,3243,3270,3310,1074.0,1074.0,55.865921787709496,55.865921787709496,33,67,66.0,134.0,,,68.0,68.0,50.74626865671642
GDN0009,Valsalva,7,7,7,3602,3602,4136,4136,3774,3779,3806,3841,1064.0,1064.0,56.39097744360902,56.39097744360902,32,62,64.0,124.0,,,60.0,60.0,48.38709677419355
GDN0009,Valsalva,8,8,8,4136,4136,4668,4668,4306,4311,4334,4390,1064.0,1064.0,56.39097744360902,56.39097744360902,28,79,56.0,158.0,,,102.0,102.0,64.55696202531645
GDN0009,Valsalva,9,9,9,4668,4668,5206,5206,4838,4843,4866,4913,1082.0,1082.0,55.452865064695004,55.452865064695004,28,70,56.0,140.0,,,84.0,84.0,60.0
GDN0009,Valsalva,10,10,10,5206,5206,5749,5749,5379,5384,5416,5470,1090.0,1090.0,55.04587155963302,55.04587155963302,37,86,74.0,172.0,,,98.0,98.0,56.97674418604651
GDN0009,Valsalva,11,11,11,5749,5749,6299,6299,5924,5929,5960,5994,1106.0,1106.0,54.24954792043399,54.24954792043399,36,65,72.0,130.0,,,58.0,58.0,44.61538461538462
GDN0009,Valsalva,12,12,12,6299,6299,6857,6857,6477,6482,6516,6549,1120.0,1120.0,53.57142857142857,53.57142857142857,39,67,78.0,134.0,,,56.0,56.0,41.7910447761194
GDN0009,Valsalva,13,13,13,6857,6857,7420,7420,7037,7043,7074,7103,1128.0,1128.0,53.19148936170213,53.19148936170213,37,60,74.0,120.0,,,46.0,46.0,38.333333333333336
GDN0009,Valsalva,14,14,14,7420,7420,7988,7988,7601,7606,7644,7676,1142.0,1142.0,52.53940455341507,52.53940455341507,43,70,86.0,140.0,,,54.0,54.0,38.57142857142858
GDN0009,Valsalva,15,15,15,7988,7988,8560,8560,8172,8178,8219,8247,1146.0,1146.0,52.35602094240838,52.35602094240838,47,69,94.0,138.0,,,44.0,44.0,31.88405797101449
GDN0009,Valsalva,16,16,16,8560,8560,9144,9144,8745,8750,8795,8818,1178.0,1178.0,50.93378607809847,50.93378607809847,50,68,100.0,136.0,,,36.0,36.0,26.47058823529412
GDN0009,Valsalva,17,17,17,9144,9144,9740,9740,9334,9338,9380,9408,1200.0,1200.0,50.0,50.0,46,70,92.0,140.0,,,48.0,48.0,34.285714285714285
GDN0009,Valsalva,18,18,18,9740,9740,10349,10349,9934,9940,9994,10002,1228.0,1228.0,48.8599348534202,48.8599348534202,60,62,120.0,124.0,,,4.0,4.0,3.225806451612903
GDN0009,Valsalva,19,19,19,10349,10349,10959,10959,10548,10552,10599,10617,1216.0,1216.0,49.3421052631579,49.3421052631579,51,65,102.0,130.0,,,28.0,28.0,21.53846153846154
GDN0009,Valsalva,20,20,20,10959,10959,11416,11416,11156,11161,11198,11240,750.0,750.0,80.0,80.0,42,79,84.0,158.0,,,74.0,74.0,46.835443037974684
GDN0009,Valsalva,21,21,21,11416,11416,11853,11853,11531,11536,11624,11617,942.0,942.0,63.69426751592357,63.69426751592357,93,81,186.0,162.0,,,-24.0,24.0,14.814814814814813
GDN0009,Valsalva,22,22,22,11853,11853,12386,12386,12002,12008,12049,12084,1132.0,1132.0,53.0035335689046,53.0035335689046,47,76,94.0,152.0,,,58.0,58.0,38.15789473684211
GDN0009,Valsalva,23,23,23,12386,12386,12795,12795,12568,12574,12635,12620,650.0,650.0,92.3076923076923,92.3076923076923,67,46,134.0,92.0,,,-42.0,42.0,45.65217391304348
GDN0009,Valsalva,26,26,26,13484,13484,14020,14020,13656,13661,13685,13742,1070.0,1070.0,56.074766355140184,56.074766355140184,29,81,58.0,162.0,,,104.0,104.0,64.19753086419753
GDN0009,Valsalva,27,27,27,14020,14020,14559,14559,14191,14195,,14273,1084.0,1084.0,55.35055350553505,55.35055350553505,,78,,156.0,c_point_nan,,,,
GDN0009,Valsalva,28,28,28,14559,14559,15101,15101,14733,14738,14757,14809,1084.0,1084.0,55.35055350553505,55.35055350553505,24,71,48.0,142.0,,,94.0,94.0,66.19718309859155
GDN0009,Valsalva,29,29,29,15101,15101,15647,15647,15275,15280,,15352,1096.0,1096.0,54.74452554744525,54.74452554744525,,72,,144.0,c_point_nan,,,,
GDN0009,Valsalva,30,30,30,15647,15647,16206,16206,15823,15829,15863,15893,1128.0,1128.0,53.19148936170213,53.19148936170213,40,64,80.0,128.0,,,48.0,48.0,37.5
GDN0009,Valsalva,31,31,31,16206,16206,16777,16777,16387,16392,16427,16464,1150.0,1150.0,52.173913043478265,52.173913043478265,40,72,80.0,144.0,,,64.0,64.0,44.44444444444444
GDN0009,Valsalva,32,32,32,16777,16777,17364,17364,16962,16968,17017,17043,1188.0,1188.0,50.505050505050505,50.505050505050505,55,75,110.0,150.0,,,40.0,40.0,26.666666666666668
GDN0009,Valsalva,33,33,33,17364,17364,17983,17983,17556,17561,17601,17639,1266.0,1266.0,47.39336492890995,47.39336492890995,45,78,90.0,156.0,,,66.0,66.0,42.30769230769231
GDN0009,Valsalva,34,34,34,17983,17983,18455,18455,18189,18194,18242,18234,770.0,770.0,77.92207792207792,77.92207792207792,53,40,106.0,80.0,,,-26.0,26.0,32.5
GDN0009,Valsalva,35,35,35,18455,18455,18901,18901,18574,18580,,18648,956.0,956.0,62.761506276150634,62.761506276150634,,68,,136.0,c_point_nan,,,,
GDN0009,Valsalva,36,36,36,18901,18901,19436,19436,19052,19057,19103,19126,1132.0,1132.0,53.0035335689046,53.0035335689046,51,69,102.0,138.0,,,36.0,36.0,26.08695652173913
GDN0009,Valsalva,37,37,37,19436,19436,20023,20023,19618,19623,19672,19695,1196.0,1196.0,50.16722408026756,50.16722408026756,54,72,108.0,144.0,,,36.0,36.0,25.0
GDN0009,Valsalva,38,38,38,20023,20023,20663,20663,20216,20221,20264,20288,1326.0,1326.0,45.24886877828054,45.24886877828054,48,67,96.0,134.0,,,38.0,38.0,28.35820895522388
GDN0009,Valsalva,39,39,39,20663,20663,21140,21140,20879,20884,20942,20962,754.0,754.0,79.57559681697613,79.57559681697613,63,78,126.0,156.0,,,30.0,30.0,19.230769230769234
GDN0009,Valsalva,40,40,40,21140,21140,21578,21578,21256,21262,,21342,942.0,942.0,63.69426751592357,63.69426751592357,,80,,160.0,c_point_nan,,,,
GDN0009,Valsalva,41,41,41,21578,21578,22104,22104,21727,21733,21753,21815,1112.0,1112.0,53.956834532374096,53.956834532374096,26,82,52.0,164.0,,,112.0,112.0,68.29268292682927
GDN0009,Valsalva,42,42,42,22104,22104,22546,22546,22283,22288,22327,22365,760.0,760.0,78.94736842105263,78.94736842105263,44,77,88.0,154.0,,,66.0,66.0,42.857142857142854
GDN0009,Valsalva,43,43,43,22546,22546,22983,22983,22663,22668,22753,22743,936.0,936.0,64.1025641025641,64.1025641025641,90,75,180.0,150.0,,,-30.0,30.0,20.0
GDN0009,Valsalva,44,44,44,22983,22983,23506,23506,23131,23136,23189,23209,1106.0,1106.0,54.24954792043399,54.24954792043399,58,73,116.0,146.0,,,30.0,30.0,20.54794520547945
GDN0009,Valsalva,45,45,45,23506,23506,24054,24054,23684,23690,23767,23758,1088.0,1088.0,55.147058823529406,55.147058823529406,83,68,166.0,136.0,,,-30.0,30.0,22.058823529411764
GDN0009,Valsalva,46,46,46,24054,24054,24596,24596,24228,24233,24280,24304,1082.0,1082.0,55.452865064695004,55.452865064695004,52,71,104.0,142.0,,,38.0,38.0,26.76056338028169
GDN0009,Valsalva,47,47,47,24596,24596,25136,25136,24769,24773,,24867,1080.0,1080.0,55.55555555555555,55.55555555555555,,94,,188.0,c_point_nan,,,,
GDN0009,Valsalva,48,48,48,25136,25136,25680,25680,25309,25314,25389,25384,1092.0,1092.0,54.94505494505494,54.94505494505494,80,70,160.0,140.0,,,-20.0,20.0,14.285714285714285
GDN0009,Valsalva,49,49,49,25680,25680,26231,26231,25855,25861,25889,25927,1108.0,1108.0,54.15162454873646,54.15162454873646,34,66,68.0,132.0,,,64.0,64.0,48.484848484848484
GDN0009,Valsalva,50,50,50,26231,26231,26798,26798,26409,26414,26446,26492,1148.0,1148.0,52.264808362369344,52.264808362369344,37,78,74.0,156.0,,,82.0,82.0,52.56410256410257
GDN0009,Valsalva,51,51,51,26798,26798,27386,27386,26983,26989,27021,27048,1192.0,1192.0,50.33557046979866,50.33557046979866,38,59,76.0,118.0,,,42.0,42.0,35.59322033898305
GDN0009,Valsalva,52,52,52,27386,27386,27999,27999,27579,27585,27623,27647,1244.0,1244.0,48.231511254019296,48.231511254019296,44,62,88.0,124.0,,,36.0,36.0,29.03225806451613
GDN0009,Valsalva,53,53,53,27999,27999,28473,28473,28201,28206,28252,28267,788.0,788.0,76.14213197969544,76.14213197969544,51,61,102.0,122.0,,,20.0,20.0,16.39344262295082
GDN0009,Valsalva,54,54,54,28473,28473,28927,28927,28595,28600,,28673,972.0,972.0,61.7283950617284,61.7283950617284,,73,,146.0,c_point_nan,,,,
GDN0009,Valsalva,55,55,55,28927,28927,29468,29468,29081,29087,29125,29172,1140.0,1140.0,52.631578947368425,52.631578947368425,44,85,88.0,170.0,,,82.0,82.0,48.23529411764706
GDN0009,TiltUp,0,0,0,287,287,651,651,398,403,481,465,728.0,728.0,82.41758241758242,82.41758241758242,83,62,166.0,124.0,,,-42.0,42.0,33.87096774193548
GDN0009,TiltUp,1,1,1,651,651,1050,1050,762,768,848,823,836.0,836.0,71.77033492822967,71.77033492822967,86,55,172.0,110.0,,,-62.0,62.0,56.36363636363636
GDN0009,TiltUp,2,2,2,1050,1050,1444,1444,1180,1185,,1258,764.0,764.0,78.53403141361257,78.53403141361257,,73,,146.0,c_point_nan,,,,
GDN0009,TiltUp,3,3,3,1444,1444,1820,1820,1562,1568,,1653,746.0,746.0,80.4289544235925,80.4289544235925,,85,,170.0,c_point_nan,,,,
GDN0009,TiltUp,4,4,4,1820,1820,2189,2189,1935,1940,,2021,732.0,732.0,81.9672131147541,81.9672131147541,,81,,162.0,c_point_nan,,,,
GDN0009,TiltUp,5,5,5,2189,2189,2555,2555,2301,2306,,2367,732.0,732.0,81.9672131147541,81.9672131147541,,61,,122.0,c_point_nan,,,,
GDN0009,TiltUp,6,6,6,2555,2555,2925,2925,2667,2672,,2757,746.0,746.0,80.4289544235925,80.4289544235925,,85,,170.0,c_point_nan,,,,
GDN0009,TiltUp,7,7,7,2925,2925,3303,3303,3040,3045,,3130,760.0,760.0,78.94736842105263,78.94736842105263,,85,,170.0,c_point_nan,,,,
GDN0009,TiltUp,8,8,8,3303,3303,3685,3685,3420,3425,,3501,766.0,766.0,78.32898172323759,78.32898172323759,,76,,152.0,c_point_nan,,,,
GDN0009,TiltUp,9,9,9,3685,3685,4071,4070,3803,3808,,3881,774.0,774.0,77.51937984496124,77.51937984496124,,73,,146.0,c_point_nan,,,,
GDN0009,TiltUp,10,10,10,4071,4070,4459,4459,4190,4195,,4272,778.0,778.0,77.12082262210797,77.12082262210797,,77,,154.0,c_point_nan,,,,
GDN0009,TiltUp,11,11,11,4459,4459,4850,4850,4579,4584,,4672,784.0,784.0,76.53061224489795,76.53061224489795,,88,,176.0,c_point_nan,,,,
GDN0009,TiltUp,12,12,12,4850,4850,5240,5240,4971,4976,,5045,778.0,778.0,77.12082262210797,77.12082262210797,,69,,138.0,c_point_nan,,,,
GDN0009,TiltUp,13,13,13,5240,5240,5604,5604,5360,5358,5457,5443,702.0,702.0,85.47008547008548,85.47008547008548,97,85,194.0,170.0,,,-24.0,24.0,14.117647058823529
GDN0009,TiltUp,14,14,14,5604,5604,5940,5940,5711,5709,5811,5791,654.0,654.0,91.74311926605505,91.74311926605505,100,82,200.0,164.0,,,-36.0,36.0,21.951219512195124
GDN0009,TiltUp,15,15,15,5940,5940,6262,6262,6038,6043,6125,6104,640.0,640.0,93.75,93.75,87,61,174.0,122.0,,,-52.0,52.0,42.62295081967213
GDN0009,TiltUp,16,16,16,6262,6262,6586,6586,6358,6363,,6432,652.0,652.0,92.02453987730061,92.02453987730061,,69,,138.0,c_point_nan,,,,
GDN0009,TiltUp,17,17,17,6586,6586,6924,6924,6684,6690,,6762,688.0,688.0,87.2093023255814,87.2093023255814,,72,,144.0,c_point_nan,,,,
GDN0009,TiltUp,18,18,18,6924,6924,7291,7291,7028,7034,,7116,760.0,760.0,78.94736842105263,78.94736842105263,,82,,164.0,c_point_nan,,,,
GDN0009,TiltUp,19,19,19,7291,7291,7686,7686,7408,7414,,7493,806.0,806.0,74.44168734491315,74.44168734491315,,79,,158.0,c_point_nan,,,,
GDN0009,TiltUp,20,20,20,7686,7686,8083,8083,7811,7816,,7901,788.0,788.0,76.14213197969544,76.14213197969544,,85,,170.0,c_point_nan,,,,
GDN0009,TiltUp,21,21,21,8083,8083,8464,8464,8205,8210,8299,8297,748.0,748.0,80.21390374331551,80.21390374331551,94,87,188.0,174.0,,,-14.0,14.0,8.045977011494253
GDN0009,TiltUp,22,22,22,8464,8464,8824,8824,8579,8584,,8667,706.0,706.0,84.98583569405099,84.98583569405099,,83,,166.0,c_point_nan,,,,
GDN0009,TiltUp,23,23,23,8824,8824,9174,9174,8932,8937,,9023,696.0,696.0,86.20689655172414,86.20689655172414,,86,,172.0,c_point_nan,,,,
GDN0009,TiltUp,24,24,24,9174,9174,9516,9516,9280,9285,,9364,678.0,678.0,88.49557522123894,88.49557522123894,,79,,158.0,c_point_nan,,,,
GDN0009,TiltUp,25,25,25,9516,9516,9851,9851,9619,9625,,9697,666.0,666.0,90.09009009009009,90.09009009009009,,72,,144.0,c_point_nan,,,,
GDN0009,TiltUp,26,26,26,9851,9851,10182,10182,9952,9957,,10051,658.0,658.0,91.1854103343465,91.1854103343465,,94,,188.0,c_point_nan,,,,
GDN0009,TiltUp,27,27,27,10182,10182,10507,10507,10281,10286,,10378,646.0,646.0,92.87925696594426,92.87925696594426,,92,,184.0,c_point_nan,,,,
GDN0009,TiltUp,28,28,28,10507,10507,10828,10828,10604,10610,10702,10690,640.0,640.0,93.75,93.75,98,80,196.0,160.0,,,-36.0,36.0,22.5
GDN0009,TiltUp,29,29,29,10828,10828,11147,11147,10924,10930,,11012,636.0,636.0,94.33962264150944,94.33962264150944,,82,,164.0,c_point_nan,,,,
GDN0009,TiltUp,30,30,30,11147,11147,11464,11464,11242,11248,,11334,634.0,634.0,94.6372239747634,94.6372239747634,,86,,172.0,c_point_nan,,,,
GDN0009,TiltUp,31,31,31,11464,11464,11780,11780,11559,11565,,11647,630.0,630.0,95.23809523809524,95.23809523809524,,82,,164.0,c_point_nan,,,,
GDN0009,TiltUp,32,32,32,11780,11780,12096,12096,11874,11880,11970,11970,634.0,634.0,94.6372239747634,94.6372239747634,96,90,192.0,180.0,,,-12.0,12.0,6.666666666666667
GDN0009,TiltUp,33,33,33,12096,12096,12415,12415,12191,12196,12289,12264,640.0,640.0,93.75,93.75,98,68,196.0,136.0,,,-60.0,60.0,44.11764705882353
GDN0009,TiltUp,34,34,34,12415,12415,12743,12743,12511,12516,12600,12575,666.0,666.0,90.09009009009009,90.09009009009009,89,59,178.0,118.0,,,-60.0,60.0,50.847457627118644
GDN0009,TiltUp,35,35,35,12743,12743,13122,13122,12844,12849,12930,12924,806.0,806.0,74.44168734491315,74.44168734491315,86,75,172.0,150.0,,,-22.0,22.0,14.666666666666666
GDN0009,TiltUp,36,36,36,13122,13122,13510,13510,13247,13252,13326,13310,760.0,760.0,78.94736842105263,78.94736842105263,79,58,158.0,116.0,,,-42.0,42.0,36.206896551724135
