,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0028,Valsalva,29,29,29,17135,17135,17659,17659,17289,17287,17348,17337,1090.0,1090.0,55.04587155963302,55.04587155963302,59,50,118.0,100.0,,,-18.0,18.0,18.0
GDN0028,Valsalva,30,30,30,17659,17659,18293,18293,17834,17833,17893,17884,1364.0,1364.0,43.988269794721404,43.988269794721404,59,51,118.0,102.0,,,-16.0,16.0,15.686274509803921
GDN0028,Valsalva,31,31,31,18293,18293,18930,18930,18516,18514,18575,18585,1226.0,1226.0,48.939641109298535,48.939641109298535,59,71,118.0,142.0,,,24.0,24.0,16.901408450704224
GDN0028,Valsalva,32,32,32,18930,18930,19448,19448,19129,19126,19188,19187,932.0,932.0,64.37768240343347,64.37768240343347,59,61,118.0,122.0,,,4.0,4.0,3.278688524590164
GDN0028,Valsalva,33,33,33,19448,19448,19876,19876,19595,19592,19654,19676,816.0,816.0,73.52941176470588,73.52941176470588,59,84,118.0,168.0,,,50.0,50.0,29.761904761904763
GDN0028,Valsalva,34,34,34,19876,19876,20396,20396,20003,20001,20062,20084,1160.0,1160.0,51.724137931034484,51.724137931034484,59,83,118.0,166.0,,,48.0,48.0,28.915662650602407
GDN0028,Valsalva,35,35,35,20396,20396,20918,20918,20583,20581,20641,20642,982.0,982.0,61.09979633401222,61.09979633401222,58,61,116.0,122.0,,,6.0,6.0,4.918032786885246
GDN0028,Valsalva,36,36,36,20918,20918,21404,21404,21074,21071,21133,21133,966.0,966.0,62.11180124223603,62.11180124223603,59,62,118.0,124.0,,,6.0,6.0,4.838709677419355
GDN0028,Valsalva,37,37,37,21404,21404,21892,21892,21557,21554,21616,21625,982.0,982.0,61.09979633401222,61.09979633401222,59,71,118.0,142.0,,,24.0,24.0,16.901408450704224
GDN0028,Valsalva,38,38,38,21892,21892,22399,22399,22048,22042,22107,22127,1032.0,1032.0,58.13953488372093,58.13953488372093,59,85,118.0,170.0,,,52.0,52.0,30.58823529411765
GDN0028,Valsalva,39,39,39,22399,22399,22877,22877,22564,22562,22623,22616,914.0,914.0,65.64551422319475,65.64551422319475,59,54,118.0,108.0,,,-10.0,10.0,9.25925925925926
GDN0028,Valsalva,40,40,40,22877,22877,23304,23304,23021,23020,23080,23082,822.0,822.0,72.99270072992701,72.99270072992701,59,62,118.0,124.0,,,6.0,6.0,4.838709677419355
GDN0028,Valsalva,41,41,41,23304,23304,23710,23710,23432,23430,23491,23481,806.0,806.0,74.44168734491315,74.44168734491315,59,51,118.0,102.0,,,-16.0,16.0,15.686274509803921
GDN0028,Valsalva,42,42,42,23710,23710,24127,24127,23835,23834,23894,23910,848.0,848.0,70.75471698113208,70.75471698113208,59,76,118.0,152.0,,,34.0,34.0,22.36842105263158
GDN0028,Valsalva,43,43,43,24127,24127,24586,24586,24259,24257,24318,24316,956.0,956.0,62.761506276150634,62.761506276150634,59,59,118.0,118.0,,,0.0,0.0,0.0
GDN0028,Valsalva,44,44,44,24586,24586,25060,25060,24737,24735,24796,24816,946.0,946.0,63.42494714587738,63.42494714587738,59,81,118.0,162.0,,,44.0,44.0,27.160493827160494
GDN0028,Valsalva,45,45,45,25060,25060,25521,25521,25210,25207,25267,25285,908.0,908.0,66.07929515418502,66.07929515418502,57,78,114.0,156.0,,,42.0,42.0,26.923076923076923
GDN0028,Valsalva,46,46,46,25521,25521,25963,25963,25664,25664,25740,25745,870.0,870.0,68.96551724137932,68.96551724137932,76,81,152.0,162.0,,,10.0,10.0,6.172839506172839
GDN0028,Valsalva,47,47,47,25963,25963,26391,26391,26099,26098,26158,26166,848.0,848.0,70.75471698113208,70.75471698113208,59,68,118.0,136.0,,,18.0,18.0,13.23529411764706
GDN0028,Valsalva,48,48,48,26391,26391,26805,26805,26523,26522,26599,26616,818.0,818.0,73.34963325183375,73.34963325183375,76,94,152.0,188.0,,,36.0,36.0,19.148936170212767
GDN0028,Valsalva,49,49,49,26805,26805,27211,27211,26932,26933,26991,27013,808.0,808.0,74.25742574257426,74.25742574257426,59,80,118.0,160.0,,,42.0,42.0,26.25
GDN0028,Valsalva,50,50,50,27211,27211,27612,27612,27336,27336,27395,27425,800.0,800.0,75.0,75.0,59,89,118.0,178.0,,,60.0,60.0,33.70786516853933
GDN0028,Valsalva,51,51,51,27612,27612,28002,28002,27736,27734,27795,27829,770.0,770.0,77.92207792207792,77.92207792207792,59,95,118.0,190.0,,,72.0,72.0,37.89473684210527
GDN0028,Valsalva,52,52,52,28002,28002,28376,28376,28121,28120,28179,28193,734.0,734.0,81.74386920980926,81.74386920980926,58,73,116.0,146.0,,,30.0,30.0,20.54794520547945
GDN0028,Valsalva,53,53,53,28376,28376,28735,28735,28488,28488,28547,28568,710.0,710.0,84.50704225352113,84.50704225352113,59,80,118.0,160.0,,,42.0,42.0,26.25
GDN0028,Valsalva,54,54,54,28735,28735,29084,29084,28843,28842,28902,28945,692.0,692.0,86.70520231213874,86.70520231213874,59,103,118.0,206.0,,,88.0,88.0,42.71844660194174
GDN0028,Valsalva,55,55,55,29084,29084,29425,29425,29189,29189,29247,29253,676.0,676.0,88.75739644970413,88.75739644970413,58,64,116.0,128.0,,,12.0,12.0,9.375
GDN0028,Valsalva,56,56,56,29425,29425,29761,29761,29527,29527,29586,29625,672.0,672.0,89.28571428571428,89.28571428571428,59,98,118.0,196.0,,,78.0,78.0,39.795918367346935
GDN0028,HoldingBreath,0,0,0,205,205,657,657,347,345,405,392,904.0,904.0,66.3716814159292,66.3716814159292,58,47,116.0,94.0,,,-22.0,22.0,23.404255319148938
GDN0028,HoldingBreath,1,1,1,657,657,1077,1077,799,797,858,851,806.0,806.0,74.44168734491315,74.44168734491315,59,54,118.0,108.0,,,-10.0,10.0,9.25925925925926
GDN0028,HoldingBreath,2,2,2,1077,1077,1451,1451,1202,1200,1261,1286,718.0,718.0,83.56545961002786,83.56545961002786,59,86,118.0,172.0,,,54.0,54.0,31.3953488372093
GDN0028,HoldingBreath,3,3,3,1451,1451,1796,1796,1561,1559,1620,1631,674.0,674.0,89.02077151335311,89.02077151335311,59,72,118.0,144.0,,,26.0,26.0,18.055555555555554
GDN0028,HoldingBreath,4,4,4,1796,1796,2136,2136,1898,1897,1957,1979,682.0,682.0,87.97653958944281,87.97653958944281,59,82,118.0,164.0,,,46.0,46.0,28.04878048780488
GDN0028,HoldingBreath,5,5,5,2136,2136,2485,2485,2239,2237,2298,2313,708.0,708.0,84.74576271186442,84.74576271186442,59,76,118.0,152.0,,,34.0,34.0,22.36842105263158
GDN0028,HoldingBreath,6,6,6,2485,2485,2836,2836,2593,2591,2652,2673,700.0,700.0,85.71428571428572,85.71428571428572,59,82,118.0,164.0,,,46.0,46.0,28.04878048780488
GDN0028,HoldingBreath,7,7,7,2836,2836,3179,3179,2943,2941,3002,3010,678.0,678.0,88.49557522123894,88.49557522123894,59,69,118.0,138.0,,,20.0,20.0,14.492753623188406
GDN0028,HoldingBreath,8,8,8,3179,3179,3706,3706,3282,3282,3353,3363,1254.0,1254.0,47.84688995215311,47.84688995215311,71,81,142.0,162.0,,,20.0,20.0,12.345679012345679
GDN0028,HoldingBreath,9,9,9,3706,3706,4217,4217,3909,3906,3968,3977,898.0,898.0,66.81514476614699,66.81514476614699,59,71,118.0,142.0,,,24.0,24.0,16.901408450704224
GDN0028,HoldingBreath,10,10,10,4217,4217,4648,4648,4358,4358,4417,4412,844.0,844.0,71.09004739336493,71.09004739336493,59,54,118.0,108.0,,,-10.0,10.0,9.25925925925926
GDN0028,HoldingBreath,11,11,11,4648,4648,5044,5044,4780,4778,4839,4829,764.0,764.0,78.53403141361257,78.53403141361257,59,51,118.0,102.0,,,-16.0,16.0,15.686274509803921
GDN0028,HoldingBreath,12,12,12,5044,5044,5570,5570,5162,5160,5221,5235,1206.0,1206.0,49.75124378109453,49.75124378109453,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
GDN0028,HoldingBreath,13,13,13,5570,5570,6083,6083,5765,5762,5824,5823,928.0,928.0,64.6551724137931,64.6551724137931,59,61,118.0,122.0,,,4.0,4.0,3.278688524590164
GDN0028,HoldingBreath,14,14,14,6083,6083,6524,6524,6229,6228,6288,6277,860.0,860.0,69.76744186046511,69.76744186046511,59,49,118.0,98.0,,,-20.0,20.0,20.408163265306122
GDN0028,HoldingBreath,15,15,15,6524,6524,6942,6942,6659,6656,6718,6740,820.0,820.0,73.17073170731707,73.17073170731707,59,84,118.0,168.0,,,50.0,50.0,29.761904761904763
GDN0028,HoldingBreath,16,16,16,6942,6942,7354,7354,7069,7067,7128,7114,828.0,828.0,72.46376811594203,72.46376811594203,59,47,118.0,94.0,,,-24.0,24.0,25.53191489361702
GDN0028,HoldingBreath,17,17,17,7354,7354,7855,7855,7483,7481,7542,7522,1094.0,1094.0,54.84460694698354,54.84460694698354,59,41,118.0,82.0,,,-36.0,36.0,43.90243902439025
GDN0028,HoldingBreath,18,18,18,7855,7855,8413,8413,8030,8026,8089,8093,1130.0,1130.0,53.09734513274337,53.09734513274337,59,67,118.0,134.0,,,16.0,16.0,11.940298507462686
GDN0028,HoldingBreath,19,19,19,8413,8413,8930,8930,8595,8593,8654,8659,980.0,980.0,61.224489795918366,61.224489795918366,59,66,118.0,132.0,,,14.0,14.0,10.606060606060606
GDN0028,HoldingBreath,20,20,20,8930,8930,9329,9329,9085,9083,9144,9161,702.0,702.0,85.47008547008548,85.47008547008548,59,78,118.0,156.0,,,38.0,38.0,24.358974358974358
GDN0028,HoldingBreath,21,21,21,9329,9329,9761,9761,9436,9505,9568,9542,950.0,950.0,63.15789473684211,63.15789473684211,132,37,264.0,74.0,,,-190.0,190.0,256.7567567567568
GDN0028,HoldingBreath,22,22,22,9761,9761,10159,10159,9911,9908,9970,9937,714.0,714.0,84.03361344537815,84.03361344537815,59,29,118.0,58.0,,,-60.0,60.0,103.44827586206897
GDN0028,HoldingBreath,23,23,23,10159,10159,10515,10515,10268,10266,10326,10346,710.0,710.0,84.50704225352113,84.50704225352113,58,80,116.0,160.0,,,44.0,44.0,27.500000000000004
GDN0028,HoldingBreath,24,24,24,10515,10515,11047,11047,10623,10620,10682,10688,1254.0,1254.0,47.84688995215311,47.84688995215311,59,68,118.0,136.0,,,18.0,18.0,13.23529411764706
GDN0028,HoldingBreath,25,25,25,11047,11047,11579,11579,11250,11247,11309,11306,962.0,962.0,62.37006237006237,62.37006237006237,59,59,118.0,118.0,,,0.0,0.0,0.0
GDN0028,HoldingBreath,26,26,26,11579,11579,12015,12015,11731,11729,11788,11777,824.0,824.0,72.81553398058253,72.81553398058253,57,48,114.0,96.0,,,-18.0,18.0,18.75
GDN0028,HoldingBreath,27,27,27,12015,12015,12403,12403,12143,12142,12201,12195,750.0,750.0,80.0,80.0,58,53,116.0,106.0,,,-10.0,10.0,9.433962264150944
GDN0028,HoldingBreath,28,28,28,12403,12403,12759,12759,12518,12517,12576,12559,692.0,692.0,86.70520231213874,86.70520231213874,58,42,116.0,84.0,,,-32.0,32.0,38.095238095238095
GDN0028,HoldingBreath,29,29,29,12759,12759,13107,13107,12864,12861,12922,12943,698.0,698.0,85.9598853868195,85.9598853868195,58,82,116.0,164.0,,,48.0,48.0,29.268292682926827
GDN0028,HoldingBreath,30,30,30,13107,13107,13586,13586,13213,13211,13270,13278,1098.0,1098.0,54.64480874316939,54.64480874316939,57,67,114.0,134.0,,,20.0,20.0,14.925373134328357
GDN0028,HoldingBreath,31,31,31,13586,13586,14073,14073,13762,13761,13820,13820,908.0,908.0,66.07929515418502,66.07929515418502,58,59,116.0,118.0,,,2.0,2.0,1.694915254237288
GDN0028,HoldingBreath,32,32,32,14073,14073,14519,14519,14216,14213,14274,14267,882.0,882.0,68.02721088435374,68.02721088435374,58,54,116.0,108.0,,,-8.0,8.0,7.4074074074074066
GDN0028,HoldingBreath,33,33,33,14519,14519,14953,14953,14657,14656,14714,14715,862.0,862.0,69.60556844547564,69.60556844547564,57,59,114.0,118.0,,,4.0,4.0,3.389830508474576
GDN0028,HoldingBreath,34,34,34,14953,14953,15377,15377,15088,15087,15147,15124,840.0,840.0,71.42857142857143,71.42857142857143,59,37,118.0,74.0,,,-44.0,44.0,59.45945945945946
GDN0028,HoldingBreath,35,35,35,15377,15377,15788,15788,15508,15505,15567,15556,812.0,812.0,73.89162561576354,73.89162561576354,59,51,118.0,102.0,,,-16.0,16.0,15.686274509803921
GDN0028,HoldingBreath,36,36,36,15788,15788,16175,16175,15914,15914,15972,15934,754.0,754.0,79.57559681697613,79.57559681697613,58,20,116.0,40.0,,,-76.0,76.0,190.0
GDN0028,HoldingBreath,37,37,37,16175,16175,16527,16527,16291,16290,16350,16324,676.0,676.0,88.75739644970413,88.75739644970413,59,34,118.0,68.0,,,-50.0,50.0,73.52941176470588
GDN0028,HoldingBreath,38,38,38,16527,16527,16863,16863,16629,16627,16692,16697,670.0,670.0,89.55223880597015,89.55223880597015,63,70,126.0,140.0,,,14.0,14.0,10.0
GDN0028,HoldingBreath,39,39,39,16863,16863,17219,17219,16964,16961,17023,17021,736.0,736.0,81.52173913043478,81.52173913043478,59,60,118.0,120.0,,,2.0,2.0,1.6666666666666667
GDN0028,HoldingBreath,40,40,40,17219,17219,17603,17603,17332,17330,17390,17392,786.0,786.0,76.33587786259541,76.33587786259541,58,62,116.0,124.0,,,8.0,8.0,6.451612903225806
GDN0028,HoldingBreath,41,41,41,17603,17603,17985,17985,17725,17723,17782,17787,750.0,750.0,80.0,80.0,57,64,114.0,128.0,,,14.0,14.0,10.9375
GDN0028,HoldingBreath,42,42,42,17985,17985,18358,18358,18100,18098,18159,18152,746.0,746.0,80.4289544235925,80.4289544235925,59,54,118.0,108.0,,,-10.0,10.0,9.25925925925926
GDN0028,HoldingBreath,43,43,43,18358,18358,18731,18731,18473,18471,18529,18530,746.0,746.0,80.4289544235925,80.4289544235925,56,59,112.0,118.0,,,6.0,6.0,5.084745762711865
GDN0028,HoldingBreath,44,44,44,18731,18731,19111,19111,18846,18843,18905,18913,766.0,766.0,78.32898172323759,78.32898172323759,59,70,118.0,140.0,,,22.0,22.0,15.714285714285714
GDN0028,HoldingBreath,45,45,45,19111,19111,19485,19485,19229,19227,19286,19281,738.0,738.0,81.30081300813008,81.30081300813008,57,54,114.0,108.0,,,-6.0,6.0,5.555555555555555
GDN0028,HoldingBreath,46,46,46,19485,19485,19839,19839,19598,19595,19656,19652,692.0,692.0,86.70520231213874,86.70520231213874,58,57,116.0,114.0,,,-2.0,2.0,1.7543859649122806
GDN0028,HoldingBreath,47,47,47,19839,19839,20178,20178,19944,19943,20011,19976,672.0,672.0,89.28571428571428,89.28571428571428,67,33,134.0,66.0,,,-68.0,68.0,103.03030303030303
GDN0028,HoldingBreath,48,48,48,20178,20178,20518,20518,20280,20279,20339,20333,684.0,684.0,87.71929824561403,87.71929824561403,59,54,118.0,108.0,,,-10.0,10.0,9.25925925925926
GDN0028,HoldingBreath,49,49,49,20518,20518,20883,20883,20622,20621,20681,20690,754.0,754.0,79.57559681697613,79.57559681697613,59,69,118.0,138.0,,,20.0,20.0,14.492753623188406
GDN0028,HoldingBreath,50,50,50,20883,20883,21296,21296,20999,20997,21057,21040,864.0,864.0,69.44444444444444,69.44444444444444,58,43,116.0,86.0,,,-30.0,30.0,34.883720930232556
GDN0028,HoldingBreath,51,51,51,21296,21296,21807,21807,21431,21428,21489,21482,1108.0,1108.0,54.15162454873646,54.15162454873646,58,54,116.0,108.0,,,-8.0,8.0,7.4074074074074066
GDN0028,HoldingBreath,52,52,52,21807,21807,22314,22314,21985,21985,22043,22030,962.0,962.0,62.37006237006237,62.37006237006237,58,45,116.0,90.0,,,-26.0,26.0,28.888888888888886
GDN0028,HoldingBreath,53,53,53,22314,22314,22764,22764,22466,22466,22524,22519,868.0,868.0,69.12442396313364,69.12442396313364,58,53,116.0,106.0,,,-10.0,10.0,9.433962264150944
GDN0028,HoldingBreath,54,54,54,22764,22764,23199,23199,22900,22899,22958,22952,870.0,870.0,68.96551724137932,68.96551724137932,58,53,116.0,106.0,,,-10.0,10.0,9.433962264150944
GDN0028,HoldingBreath,55,55,55,23199,23199,23630,23630,23335,23333,23393,23387,858.0,858.0,69.93006993006993,69.93006993006993,58,54,116.0,108.0,,,-8.0,8.0,7.4074074074074066
GDN0028,HoldingBreath,56,56,56,23630,23630,24061,24061,23764,23762,23822,23814,866.0,866.0,69.28406466512702,69.28406466512702,58,52,116.0,104.0,,,-12.0,12.0,11.538461538461538
GDN0028,HoldingBreath,57,57,57,24061,24061,24512,24512,24197,24196,24256,24223,920.0,920.0,65.21739130434783,65.21739130434783,59,27,118.0,54.0,,,-64.0,64.0,118.5185185185185
GDN0028,HoldingBreath,58,58,58,24512,24512,24990,24990,24657,24655,24715,24708,974.0,974.0,61.601642710472284,61.601642710472284,58,53,116.0,106.0,,,-10.0,10.0,9.433962264150944
GDN0028,HoldingBreath,59,59,59,24990,24990,25485,25485,25144,25141,25203,25212,1000.0,1000.0,60.0,60.0,59,71,118.0,142.0,,,24.0,24.0,16.901408450704224
GDN0028,HoldingBreath,60,60,60,25485,25485,25975,25975,25644,25642,25703,25698,970.0,970.0,61.855670103092784,61.855670103092784,59,56,118.0,112.0,,,-6.0,6.0,5.357142857142857
GDN0028,HoldingBreath,61,61,61,25975,25975,26436,26436,26129,26127,26188,26181,896.0,896.0,66.96428571428571,66.96428571428571,59,54,118.0,108.0,,,-10.0,10.0,9.25925925925926
GDN0028,HoldingBreath,62,62,62,26436,26436,26902,26902,26577,26575,26636,26643,952.0,952.0,63.02521008403362,63.02521008403362,59,68,118.0,136.0,,,18.0,18.0,13.23529411764706
GDN0028,HoldingBreath,63,63,63,26902,26902,27378,27378,27053,27050,27112,27087,950.0,950.0,63.15789473684211,63.15789473684211,59,37,118.0,74.0,,,-44.0,44.0,59.45945945945946
GDN0028,HoldingBreath,64,64,64,27378,27378,27876,27876,27528,27528,27587,27577,1020.0,1020.0,58.8235294117647,58.8235294117647,59,49,118.0,98.0,,,-20.0,20.0,20.408163265306122
GDN0028,HoldingBreath,65,65,65,27876,27876,28382,28382,28038,28037,28097,28089,1010.0,1010.0,59.40594059405941,59.40594059405941,59,52,118.0,104.0,,,-14.0,14.0,13.461538461538462
GDN0028,HoldingBreath,66,66,66,28382,28382,28889,28889,28543,28541,28602,28598,1016.0,1016.0,59.05511811023622,59.05511811023622,59,57,118.0,114.0,,,-4.0,4.0,3.508771929824561
GDN0028,HoldingBreath,67,67,67,28889,28889,29404,29404,29051,29048,29114,29110,1038.0,1038.0,57.80346820809248,57.80346820809248,63,62,126.0,124.0,,,-2.0,2.0,1.6129032258064515
GDN0028,HoldingBreath,68,68,68,29404,29404,29923,29923,29570,29567,29628,29627,,,,,58,60,116.0,120.0,,,4.0,4.0,3.3333333333333335
GDN0028,TiltLevel,0,0,0,339,339,956,956,539,537,598,592,1234.0,1234.0,48.62236628849271,48.62236628849271,59,55,118.0,110.0,,,-8.0,8.0,7.2727272727272725
GDN0028,TiltLevel,1,1,1,956,956,1575,1575,1156,1154,1215,1213,1240.0,1240.0,48.38709677419355,48.38709677419355,59,59,118.0,118.0,,,0.0,0.0,0.0
GDN0028,TiltLevel,2,2,2,1575,1575,2173,2173,1776,1775,1835,1828,1172.0,1172.0,51.19453924914676,51.19453924914676,59,53,118.0,106.0,,,-12.0,12.0,11.320754716981133
GDN0028,TiltLevel,3,3,3,2173,2173,2781,2781,2362,2360,2421,2411,1240.0,1240.0,48.38709677419355,48.38709677419355,59,51,118.0,102.0,,,-16.0,16.0,15.686274509803921
GDN0028,TiltLevel,4,4,4,2781,2781,3412,3412,2982,2979,3041,3036,1274.0,1274.0,47.09576138147567,47.09576138147567,59,57,118.0,114.0,,,-4.0,4.0,3.508771929824561
GDN0028,TiltLevel,5,5,5,3412,3412,4028,4027,3619,3617,3678,3679,1208.0,1208.0,49.66887417218543,49.66887417218543,59,62,118.0,124.0,,,6.0,6.0,4.838709677419355
GDN0028,TiltLevel,6,6,6,4028,4027,4635,4635,4223,4221,4282,4270,1218.0,1218.0,49.26108374384236,49.26108374384236,59,49,118.0,98.0,,,-20.0,20.0,20.408163265306122
GDN0028,TiltLevel,7,7,7,4635,4635,5260,5260,4832,4830,4891,4892,1268.0,1268.0,47.3186119873817,47.3186119873817,59,62,118.0,124.0,,,6.0,6.0,4.838709677419355
GDN0028,TiltLevel,8,8,8,5260,5260,5868,5868,5466,5464,5525,5523,1188.0,1188.0,50.505050505050505,50.505050505050505,59,59,118.0,118.0,,,0.0,0.0,0.0
GDN0028,TiltLevel,9,9,9,5868,5868,6465,6465,6060,6058,6119,6130,1198.0,1198.0,50.08347245409015,50.08347245409015,59,72,118.0,144.0,,,26.0,26.0,18.055555555555554
GDN0028,TiltLevel,10,10,10,6465,6465,7060,7060,6659,6657,6718,6731,1186.0,1186.0,50.59021922428331,50.59021922428331,59,74,118.0,148.0,,,30.0,30.0,20.27027027027027
GDN0028,TiltLevel,11,11,11,7060,7060,7561,7561,7252,7250,7311,7310,902.0,902.0,66.51884700665188,66.51884700665188,59,60,118.0,120.0,,,2.0,2.0,1.6666666666666667
GDN0028,TiltLevel,12,12,12,7561,7561,7995,7995,7703,7701,7762,7785,850.0,850.0,70.58823529411765,70.58823529411765,59,84,118.0,168.0,,,50.0,50.0,29.761904761904763
GDN0028,TiltLevel,13,13,13,7995,7995,8618,8618,8128,8125,8192,8183,1458.0,1458.0,41.1522633744856,41.1522633744856,64,58,128.0,116.0,,,-12.0,12.0,10.344827586206897
GDN0028,TiltLevel,14,14,14,8618,8618,9287,9287,8857,8855,8916,8915,1274.0,1274.0,47.09576138147567,47.09576138147567,59,60,118.0,120.0,,,2.0,2.0,1.6666666666666667
GDN0028,TiltLevel,15,15,15,9287,9287,9905,9905,9494,9492,9553,9541,1214.0,1214.0,49.423393739703464,49.423393739703464,59,49,118.0,98.0,,,-20.0,20.0,20.408163265306122
GDN0028,TiltLevel,16,16,16,9905,9905,10503,10503,10101,10100,10160,10154,1188.0,1188.0,50.505050505050505,50.505050505050505,59,54,118.0,108.0,,,-10.0,10.0,9.25925925925926
GDN0028,TiltLevel,17,17,17,10503,10503,11098,11098,10695,10693,10754,10746,1190.0,1190.0,50.420168067226896,50.420168067226896,59,53,118.0,106.0,,,-12.0,12.0,11.320754716981133
GDN0028,TiltLevel,18,18,18,11098,11098,11690,11690,11290,11288,11349,11340,1182.0,1182.0,50.76142131979696,50.76142131979696,59,52,118.0,104.0,,,-14.0,14.0,13.461538461538462
GDN0028,TiltLevel,19,19,19,11690,11690,12282,12282,11881,11879,11940,11941,1184.0,1184.0,50.67567567567568,50.67567567567568,59,62,118.0,124.0,,,6.0,6.0,4.838709677419355
GDN0028,TiltLevel,20,20,20,12282,12282,12895,12895,12473,12472,12532,12522,1248.0,1248.0,48.07692307692308,48.07692307692308,59,50,118.0,100.0,,,-18.0,18.0,18.0
GDN0028,TiltLevel,21,21,21,12895,12895,13507,13507,13097,13095,13156,13152,1212.0,1212.0,49.504950495049506,49.504950495049506,59,57,118.0,114.0,,,-4.0,4.0,3.508771929824561
GDN0028,TiltLevel,22,22,22,13507,13507,14123,14123,13703,13702,13762,13757,1244.0,1244.0,48.231511254019296,48.231511254019296,59,55,118.0,110.0,,,-8.0,8.0,7.2727272727272725
GDN0028,TiltLevel,23,23,23,14123,14123,14742,14742,14325,14322,14384,14385,1234.0,1234.0,48.62236628849271,48.62236628849271,59,63,118.0,126.0,,,8.0,8.0,6.349206349206349
GDN0028,TiltLevel,24,24,24,14742,14742,15373,15373,14942,14941,15001,14993,1278.0,1278.0,46.948356807511736,46.948356807511736,59,52,118.0,104.0,,,-14.0,14.0,13.461538461538462
GDN0028,TiltLevel,25,25,25,15373,15373,15999,15999,15581,15578,15640,15637,1238.0,1238.0,48.46526655896607,48.46526655896607,59,59,118.0,118.0,,,0.0,0.0,0.0
GDN0028,TiltLevel,26,26,26,15999,15999,16637,16637,16200,16199,16259,16271,1294.0,1294.0,46.3678516228748,46.3678516228748,59,72,118.0,144.0,,,26.0,26.0,18.055555555555554
GDN0028,TiltLevel,27,27,27,16637,16637,17280,17280,16847,16844,16906,16904,1282.0,1282.0,46.80187207488299,46.80187207488299,59,60,118.0,120.0,,,2.0,2.0,1.6666666666666667
GDN0028,TiltLevel,28,28,28,17280,17280,17915,17915,17488,17486,17547,17538,1264.0,1264.0,47.46835443037975,47.46835443037975,59,52,118.0,104.0,,,-14.0,14.0,13.461538461538462
GDN0028,TiltLevel,29,29,29,17915,17915,18541,18541,18120,18119,18179,18194,1246.0,1246.0,48.154093097913325,48.154093097913325,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
GDN0028,TiltLevel,30,30,30,18541,18541,19171,19171,18743,18741,18802,18794,1268.0,1268.0,47.3186119873817,47.3186119873817,59,53,118.0,106.0,,,-12.0,12.0,11.320754716981133
