,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0014,TiltLevel,56,56,56,20992,20992,21355,21355,21104,21103,21109,21175,722.0,722.0,83.10249307479225,83.10249307479225,5,72,10.0,144.0,,,134.0,134.0,93.05555555555556
GDN0014,TiltLevel,57,57,57,21355,21355,21713,21713,21465,21464,21492,21528,714.0,714.0,84.03361344537815,84.03361344537815,27,64,54.0,128.0,,,74.0,74.0,57.8125
GDN0014,TiltLevel,58,58,58,21713,21713,22068,22068,21822,21823,21832,21884,708.0,708.0,84.74576271186442,84.74576271186442,10,61,20.0,122.0,,,102.0,102.0,83.60655737704919
GDN0014,TiltLevel,59,59,59,22068,22068,22428,22428,22176,22176,22185,22246,726.0,726.0,82.64462809917356,82.64462809917356,9,70,18.0,140.0,,,122.0,122.0,87.14285714285714
GDN0014,TiltLevel,60,60,60,22428,22428,22792,22792,22539,22539,22551,22594,728.0,728.0,82.41758241758242,82.41758241758242,12,55,24.0,110.0,,,86.0,86.0,78.18181818181819
GDN0014,TiltLevel,61,61,61,22792,22792,23155,23155,22903,22903,22910,22973,726.0,726.0,82.64462809917356,82.64462809917356,7,70,14.0,140.0,,,126.0,126.0,90.0
GDN0014,TiltLevel,62,62,62,23155,23155,23514,23514,23266,23266,23269,23337,714.0,714.0,84.03361344537815,84.03361344537815,3,71,6.0,142.0,,,136.0,136.0,95.77464788732394
GDN0014,TiltLevel,63,63,63,23514,23514,23866,23866,23623,23623,23625,23687,700.0,700.0,85.71428571428572,85.71428571428572,2,64,4.0,128.0,,,124.0,124.0,96.875
GDN0014,TiltLevel,64,64,64,23866,23866,24224,24224,23973,23974,23982,24041,724.0,724.0,82.87292817679558,82.87292817679558,9,67,18.0,134.0,,,116.0,116.0,86.56716417910447
GDN0014,TiltLevel,65,65,65,24224,24224,24588,24588,24335,24335,24343,24376,728.0,728.0,82.41758241758242,82.41758241758242,8,41,16.0,82.0,,,66.0,66.0,80.48780487804879
GDN0014,TiltLevel,66,66,66,24588,24588,24952,24952,24699,24699,24705,24740,730.0,730.0,82.19178082191782,82.19178082191782,6,41,12.0,82.0,,,70.0,70.0,85.36585365853658
GDN0014,TiltLevel,67,67,67,24952,24952,25312,25312,25064,25064,25073,25128,714.0,714.0,84.03361344537815,84.03361344537815,9,64,18.0,128.0,,,110.0,110.0,85.9375
GDN0014,TiltLevel,68,68,68,25312,25312,25672,25672,25421,25421,25425,25481,724.0,724.0,82.87292817679558,82.87292817679558,4,60,8.0,120.0,,,112.0,112.0,93.33333333333333
GDN0014,TiltLevel,69,69,69,25672,25672,26036,26036,25783,25783,25791,25838,730.0,730.0,82.19178082191782,82.19178082191782,8,55,16.0,110.0,,,94.0,94.0,85.45454545454545
GDN0014,TiltLevel,70,70,70,26036,26036,26406,26406,26148,26149,26157,26192,746.0,746.0,80.4289544235925,80.4289544235925,9,43,18.0,86.0,,,68.0,68.0,79.06976744186046
GDN0014,TiltLevel,71,71,71,26406,26406,26781,26781,26521,26521,26526,26570,750.0,750.0,80.0,80.0,5,49,10.0,98.0,,,88.0,88.0,89.79591836734694
GDN0014,TiltLevel,72,72,72,26781,26781,27150,27150,26896,26895,26898,26965,732.0,732.0,81.9672131147541,81.9672131147541,2,70,4.0,140.0,,,136.0,136.0,97.14285714285714
GDN0014,TiltLevel,73,73,73,27150,27150,27511,27511,27262,27263,27266,27331,716.0,716.0,83.79888268156425,83.79888268156425,4,68,8.0,136.0,,,128.0,128.0,94.11764705882352
GDN0014,TiltLevel,74,74,74,27511,27511,27868,27868,27620,27620,27649,27685,714.0,714.0,84.03361344537815,84.03361344537815,29,65,58.0,130.0,,,72.0,72.0,55.38461538461539
GDN0014,TiltLevel,75,75,75,27868,27868,28223,28223,27977,27978,27996,28024,708.0,708.0,84.74576271186442,84.74576271186442,19,46,38.0,92.0,,,54.0,54.0,58.69565217391305
GDN0014,TiltLevel,76,76,76,28223,28223,28584,28584,28331,28332,28341,28343,730.0,730.0,82.19178082191782,82.19178082191782,10,11,20.0,22.0,,,2.0,2.0,9.090909090909092
GDN0014,TiltLevel,77,77,77,28584,28584,28953,28953,28696,28697,28712,28744,742.0,742.0,80.86253369272237,80.86253369272237,16,47,32.0,94.0,,,62.0,62.0,65.95744680851064
GDN0014,TiltLevel,78,78,78,28953,28953,29324,29324,29067,29066,29072,29120,742.0,742.0,80.86253369272237,80.86253369272237,5,54,10.0,108.0,,,98.0,98.0,90.74074074074075
GDN0014,TiltLevel,79,79,79,29324,29324,29690,29690,29438,29438,29441,29507,726.0,726.0,82.64462809917356,82.64462809917356,3,69,6.0,138.0,,,132.0,132.0,95.65217391304348
GDN0016,Pause,0,0,0,576,576,1151,1151,780,779,947,846,1092.0,1092.0,54.94505494505494,54.94505494505494,167,67,334.0,134.0,,,-200.0,200.0,149.2537313432836
GDN0016,Pause,1,1,1,1151,1151,1672,1672,1326,1325,1457,1417,1014.0,1014.0,59.171597633136095,59.171597633136095,131,92,262.0,184.0,,,-78.0,78.0,42.391304347826086
GDN0016,Pause,2,2,2,1672,1672,2244,2244,1833,1831,1923,1895,1216.0,1216.0,49.3421052631579,49.3421052631579,90,64,180.0,128.0,,,-52.0,52.0,40.625
GDN0016,Pause,3,3,3,2244,2244,2857,2857,2441,2440,2499,2484,1232.0,1232.0,48.701298701298704,48.701298701298704,58,44,116.0,88.0,,,-28.0,28.0,31.818181818181817
GDN0016,Pause,4,4,4,2857,2857,3441,3441,3057,3055,3140,3134,1132.0,1132.0,53.0035335689046,53.0035335689046,83,79,166.0,158.0,,,-8.0,8.0,5.063291139240507
GDN0016,Pause,5,5,5,3441,3441,4035,4035,3623,3622,3658,3693,1218.0,1218.0,49.26108374384236,49.26108374384236,35,71,70.0,142.0,,,72.0,72.0,50.70422535211267
GDN0016,Pause,6,6,6,4035,4035,4676,4676,4232,4231,4283,4284,1316.0,1316.0,45.59270516717325,45.59270516717325,51,53,102.0,106.0,,,4.0,4.0,3.7735849056603774
GDN0016,Pause,7,7,7,4676,4676,5323,5323,4890,4889,4951,4955,1284.0,1284.0,46.72897196261682,46.72897196261682,61,66,122.0,132.0,,,10.0,10.0,7.575757575757576
GDN0016,Pause,8,8,8,5323,5323,5926,5926,5532,5532,5598,5602,1164.0,1164.0,51.54639175257732,51.54639175257732,66,70,132.0,140.0,,,8.0,8.0,5.714285714285714
GDN0016,Pause,9,9,9,5926,5926,6555,6555,6114,6112,6153,6184,1308.0,1308.0,45.87155963302752,45.87155963302752,39,72,78.0,144.0,,,66.0,66.0,45.83333333333333
GDN0016,Pause,10,10,10,6555,6555,7185,7185,6768,6766,6839,6834,1234.0,1234.0,48.62236628849271,48.62236628849271,71,68,142.0,136.0,,,-6.0,6.0,4.411764705882353
GDN0016,Pause,11,11,11,7185,7185,7768,7768,7385,7384,7426,7456,1130.0,1130.0,53.09734513274337,53.09734513274337,41,72,82.0,144.0,,,62.0,62.0,43.05555555555556
GDN0016,Pause,12,12,12,7768,7768,8361,8361,7950,7949,8005,8029,1216.0,1216.0,49.3421052631579,49.3421052631579,55,80,110.0,160.0,,,50.0,50.0,31.25
GDN0016,Pause,13,13,13,8361,8361,8981,8981,8558,8556,8619,8614,1252.0,1252.0,47.92332268370607,47.92332268370607,61,58,122.0,116.0,,,-6.0,6.0,5.172413793103448
GDN0016,Pause,14,14,14,8981,8981,9574,9574,9184,9183,9221,9223,1152.0,1152.0,52.083333333333336,52.083333333333336,37,40,74.0,80.0,,,6.0,6.0,7.5
GDN0016,Pause,15,15,15,9574,9574,10172,10172,9760,9759,9817,9819,1220.0,1220.0,49.18032786885246,49.18032786885246,57,60,114.0,120.0,,,6.0,6.0,5.0
GDN0016,Pause,16,16,16,10172,10172,10776,10776,10370,10369,10423,10425,1200.0,1200.0,50.0,50.0,53,56,106.0,112.0,,,6.0,6.0,5.357142857142857
GDN0016,Pause,17,17,17,10776,10776,11330,11330,10970,10969,11008,10996,1060.0,1060.0,56.60377358490566,56.60377358490566,38,27,76.0,54.0,,,-22.0,22.0,40.74074074074074
GDN0016,Pause,18,18,18,11330,11330,11933,11933,11500,11499,11539,11584,1282.0,1282.0,46.80187207488299,46.80187207488299,39,85,78.0,170.0,no_monotonic_segment,,92.0,92.0,54.11764705882353
GDN0016,Pause,19,19,19,11933,11933,12626,12626,12141,12139,12189,12189,1444.0,1444.0,41.551246537396125,41.551246537396125,48,50,96.0,100.0,,,4.0,4.0,4.0
GDN0016,Pause,20,20,20,12626,12626,13311,13311,12863,12862,12929,12925,1330.0,1330.0,45.11278195488722,45.11278195488722,66,63,132.0,126.0,,,-6.0,6.0,4.761904761904762
GDN0016,Pause,21,21,21,13311,13311,13940,13940,13528,13527,13572,13573,1220.0,1220.0,49.18032786885246,49.18032786885246,44,46,88.0,92.0,,,4.0,4.0,4.3478260869565215
GDN0016,Pause,22,22,22,13940,13940,14571,14571,14138,14136,14163,14195,1282.0,1282.0,46.80187207488299,46.80187207488299,25,59,50.0,118.0,,,68.0,68.0,57.6271186440678
GDN0016,Pause,23,23,23,14571,14571,15221,15221,14779,14778,14833,14834,1312.0,1312.0,45.731707317073166,45.731707317073166,54,56,108.0,112.0,,,4.0,4.0,3.571428571428571
GDN0016,Pause,24,24,24,15221,15221,15797,15797,15435,15435,15478,15485,1064.0,1064.0,56.39097744360902,56.39097744360902,43,50,86.0,100.0,,,14.0,14.0,14.000000000000002
GDN0016,Pause,25,25,25,15797,15797,16337,16337,15967,15966,16033,16035,1090.0,1090.0,55.04587155963302,55.04587155963302,66,69,132.0,138.0,,,6.0,6.0,4.3478260869565215
GDN0016,Pause,26,26,26,16337,16337,16982,16982,16512,16510,16564,16595,1398.0,1398.0,42.91845493562232,42.91845493562232,52,85,104.0,170.0,,,66.0,66.0,38.82352941176471
GDN0016,Pause,27,27,27,16982,16982,17653,17653,17211,17210,17266,17273,1310.0,1310.0,45.80152671755725,45.80152671755725,55,63,110.0,126.0,,,16.0,16.0,12.698412698412698
GDN0016,Pause,28,28,28,17653,17653,18278,18278,17866,17865,17911,17919,1220.0,1220.0,49.18032786885246,49.18032786885246,45,54,90.0,108.0,,,18.0,18.0,16.666666666666664
GDN0016,Pause,29,29,29,18278,18278,18926,18926,18476,18474,18529,18529,1336.0,1336.0,44.91017964071856,44.91017964071856,53,55,106.0,110.0,,,4.0,4.0,3.6363636363636362
GDN0016,Pause,30,30,30,18926,18926,19563,19563,19144,19143,19194,19195,1240.0,1240.0,48.38709677419355,48.38709677419355,50,52,100.0,104.0,,,4.0,4.0,3.8461538461538463
GDN0016,Pause,31,31,31,19563,19563,20148,20148,19764,19763,19821,19825,1132.0,1132.0,53.0035335689046,53.0035335689046,57,62,114.0,124.0,,,10.0,10.0,8.064516129032258
GDN0016,Pause,32,32,32,20148,20148,20768,20768,20330,20329,20401,20397,1298.0,1298.0,46.22496147919877,46.22496147919877,71,68,142.0,136.0,,,-6.0,6.0,4.411764705882353
GDN0016,Pause,33,33,33,20768,20768,21408,21408,20979,20977,21031,21029,1272.0,1272.0,47.16981132075472,47.16981132075472,52,52,104.0,104.0,,,0.0,0.0,0.0
GDN0016,Pause,34,34,34,21408,21408,22035,22035,21615,21614,21660,21661,1244.0,1244.0,48.231511254019296,48.231511254019296,45,47,90.0,94.0,,,4.0,4.0,4.25531914893617
GDN0016,Pause,35,35,35,22035,22035,22738,22738,22237,22237,22283,22285,1492.0,1492.0,40.21447721179625,40.21447721179625,46,48,92.0,96.0,,,4.0,4.0,4.166666666666666
GDN0016,Pause,36,36,36,22738,22738,23406,23406,22983,22982,23030,23034,1252.0,1252.0,47.92332268370607,47.92332268370607,47,52,94.0,104.0,,,10.0,10.0,9.615384615384617
GDN0016,Pause,37,37,37,23406,23406,23949,23949,23609,23607,23642,23679,996.0,996.0,60.24096385542169,60.24096385542169,33,72,66.0,144.0,,,78.0,78.0,54.166666666666664
GDN0016,Pause,38,38,38,23949,23949,24469,24469,24107,24106,24189,24181,1064.0,1064.0,56.39097744360902,56.39097744360902,82,75,164.0,150.0,,,-14.0,14.0,9.333333333333334
GDN0016,Pause,39,39,39,24469,24469,25134,25134,24639,24638,24678,24678,1474.0,1474.0,40.70556309362279,40.70556309362279,39,40,78.0,80.0,,,2.0,2.0,2.5
GDN0016,Pause,40,40,40,25134,25134,25822,25822,25376,25375,25431,25429,1324.0,1324.0,45.31722054380664,45.31722054380664,55,54,110.0,108.0,,,-2.0,2.0,1.8518518518518516
GDN0016,Pause,41,41,41,25822,25822,26432,26432,26038,26036,26096,26097,1164.0,1164.0,51.54639175257732,51.54639175257732,58,61,116.0,122.0,,,6.0,6.0,4.918032786885246
GDN0016,Pause,42,42,42,26432,26432,27057,27057,26620,26619,26660,26692,1294.0,1294.0,46.3678516228748,46.3678516228748,40,73,80.0,146.0,,,66.0,66.0,45.20547945205479
GDN0016,Pause,43,43,43,27057,27057,27681,27681,27267,27265,27331,27326,1226.0,1226.0,48.939641109298535,48.939641109298535,64,61,128.0,122.0,,,-6.0,6.0,4.918032786885246
GDN0016,Pause,44,44,44,27681,27681,28262,28262,27880,27878,27926,27913,1126.0,1126.0,53.28596802841919,53.28596802841919,46,35,92.0,70.0,,,-22.0,22.0,31.428571428571427
GDN0016,Pause,45,45,45,28262,28262,28846,28846,28443,28441,28495,28510,1190.0,1190.0,50.420168067226896,50.420168067226896,52,69,104.0,138.0,,,34.0,34.0,24.637681159420293
GDN0016,Pause,46,46,46,28846,28846,29438,29438,29038,29037,29094,29096,1180.0,1180.0,50.847457627118644,50.847457627118644,56,59,112.0,118.0,,,6.0,6.0,5.084745762711865
GDN0016,Valsalva,0,0,0,388,388,879,879,544,543,636,584,982.0,982.0,61.09979633401222,61.09979633401222,92,41,184.0,82.0,,,-102.0,102.0,124.39024390243902
GDN0016,Valsalva,1,1,1,879,879,1356,1356,1035,1034,1087,1087,940.0,940.0,63.829787234042556,63.829787234042556,52,53,104.0,106.0,,,2.0,2.0,1.8867924528301887
GDN0016,Valsalva,2,2,2,1356,1356,1841,1841,1505,1504,1570,1575,984.0,984.0,60.97560975609756,60.97560975609756,65,71,130.0,142.0,,,12.0,12.0,8.450704225352112
GDN0016,Valsalva,3,3,3,1841,1841,2357,2357,1997,1996,2080,2076,1058.0,1058.0,56.71077504725898,56.71077504725898,83,80,166.0,160.0,,,-6.0,6.0,3.75
GDN0016,Valsalva,4,4,4,2357,2357,2870,2870,2526,2524,2572,2560,1008.0,1008.0,59.523809523809526,59.523809523809526,46,36,92.0,72.0,,,-20.0,20.0,27.77777777777778
GDN0016,Valsalva,5,5,5,2870,2870,3383,3383,3030,3029,3062,3108,1038.0,1038.0,57.80346820809248,57.80346820809248,32,79,64.0,158.0,,,94.0,94.0,59.49367088607595
GDN0016,Valsalva,6,6,6,3383,3383,3917,3917,3549,3548,3588,3596,1084.0,1084.0,55.35055350553505,55.35055350553505,39,48,78.0,96.0,,,18.0,18.0,18.75
GDN0016,Valsalva,7,7,7,3917,3917,4443,4443,4091,4090,4144,4148,1034.0,1034.0,58.027079303675045,58.027079303675045,53,58,106.0,116.0,,,10.0,10.0,8.620689655172415
GDN0016,Valsalva,8,8,8,4443,4443,4959,4959,4608,4607,4640,4684,1032.0,1032.0,58.13953488372093,58.13953488372093,32,77,64.0,154.0,,,90.0,90.0,58.44155844155844
GDN0016,Valsalva,9,9,9,4959,4959,5522,5522,5124,5123,5180,5193,1176.0,1176.0,51.02040816326531,51.02040816326531,56,70,112.0,140.0,,,28.0,28.0,20.0
GDN0016,Valsalva,10,10,10,5522,5522,6130,6130,5712,5712,5760,5762,1236.0,1236.0,48.54368932038835,48.54368932038835,48,50,96.0,100.0,,,4.0,4.0,4.0
GDN0016,Valsalva,11,11,11,6130,6130,6711,6711,6330,6328,6364,6365,1124.0,1124.0,53.380782918149464,53.380782918149464,34,37,68.0,74.0,,,6.0,6.0,8.108108108108109
GDN0016,Valsalva,12,12,12,6711,6711,7295,7295,6892,6891,6948,6953,1192.0,1192.0,50.33557046979866,50.33557046979866,56,62,112.0,124.0,,,12.0,12.0,9.67741935483871
GDN0016,Valsalva,13,13,13,7295,7295,7906,7906,7488,7486,7545,7530,1236.0,1236.0,48.54368932038835,48.54368932038835,57,44,114.0,88.0,,,-26.0,26.0,29.545454545454547
GDN0016,Valsalva,14,14,14,7906,7906,8464,8464,8106,8105,8151,8164,1052.0,1052.0,57.03422053231939,57.03422053231939,45,59,90.0,118.0,,,28.0,28.0,23.728813559322035
GDN0016,Valsalva,15,15,15,8464,8464,8969,8969,8632,8631,8659,8709,988.0,988.0,60.72874493927126,60.72874493927126,27,78,54.0,156.0,,,102.0,102.0,65.38461538461539
GDN0016,Valsalva,16,16,16,8969,8969,9492,9492,9126,9125,9165,9193,1076.0,1076.0,55.762081784386616,55.762081784386616,39,68,78.0,136.0,,,58.0,58.0,42.64705882352941
GDN0016,Valsalva,17,17,17,9492,9492,10009,10009,9664,9663,9712,9714,1012.0,1012.0,59.28853754940712,59.28853754940712,48,51,96.0,102.0,,,6.0,6.0,5.88235294117647
GDN0016,Valsalva,18,18,18,10009,10009,10508,10508,10170,10169,10207,10230,990.0,990.0,60.60606060606061,60.60606060606061,37,61,74.0,122.0,,,48.0,48.0,39.34426229508197
GDN0016,Valsalva,19,19,19,10508,10508,11061,11061,10665,10665,10734,10734,1168.0,1168.0,51.369863013698634,51.369863013698634,69,69,138.0,138.0,,,0.0,0.0,0.0
GDN0016,Valsalva,20,20,20,11061,11061,11671,11671,11249,11248,11290,11294,1248.0,1248.0,48.07692307692308,48.07692307692308,41,46,82.0,92.0,,,10.0,10.0,10.869565217391305
GDN0016,Valsalva,21,21,21,11671,11671,12218,12218,11873,11872,11918,11926,1012.0,1012.0,59.28853754940712,59.28853754940712,45,54,90.0,108.0,,,18.0,18.0,16.666666666666664
GDN0016,Valsalva,22,22,22,12218,12218,12741,12741,12379,12378,12463,12457,1066.0,1066.0,56.28517823639775,56.28517823639775,84,79,168.0,158.0,,,-10.0,10.0,6.329113924050633
GDN0016,Valsalva,23,23,23,12741,12741,13297,13297,12912,12910,12952,12957,1136.0,1136.0,52.81690140845071,52.81690140845071,40,47,80.0,94.0,,,14.0,14.0,14.893617021276595
GDN0016,Valsalva,24,24,24,13297,13297,13816,13816,13480,13478,13524,13528,986.0,986.0,60.851926977687626,60.851926977687626,44,50,88.0,100.0,,,12.0,12.0,12.0
GDN0016,Valsalva,25,25,25,13816,13816,14306,14306,13973,13972,14052,14048,976.0,976.0,61.47540983606557,61.47540983606557,79,76,158.0,152.0,,,-6.0,6.0,3.9473684210526314
GDN0016,Valsalva,26,26,26,14306,14306,14818,14818,14461,14460,14534,14536,1050.0,1050.0,57.14285714285714,57.14285714285714,73,76,146.0,152.0,,,6.0,6.0,3.9473684210526314
GDN0016,Valsalva,27,27,27,14818,14818,15316,15316,14986,14985,15043,15048,966.0,966.0,62.11180124223603,62.11180124223603,57,63,114.0,126.0,,,12.0,12.0,9.523809523809524
GDN0016,Valsalva,28,28,28,15316,15316,15803,15803,15469,15469,15509,15506,978.0,978.0,61.34969325153374,61.34969325153374,40,37,80.0,74.0,,,-6.0,6.0,8.108108108108109
GDN0016,Valsalva,29,29,29,15803,15803,16318,16318,15958,15958,15989,16039,1060.0,1060.0,56.60377358490566,56.60377358490566,31,81,62.0,162.0,,,100.0,100.0,61.72839506172839
GDN0016,Valsalva,30,30,30,16318,16318,16840,16840,16488,16487,16538,16540,1034.0,1034.0,58.027079303675045,58.027079303675045,50,53,100.0,106.0,,,6.0,6.0,5.660377358490567
GDN0016,Valsalva,31,31,31,16840,16840,17348,17348,17005,17004,17037,17039,1006.0,1006.0,59.642147117296226,59.642147117296226,32,35,64.0,70.0,,,6.0,6.0,8.571428571428571
GDN0016,Valsalva,32,32,32,17348,17348,17879,17879,17508,17507,17537,17592,1092.0,1092.0,54.94505494505494,54.94505494505494,29,85,58.0,170.0,,,112.0,112.0,65.88235294117646
GDN0016,Valsalva,33,33,33,17879,17879,18407,18407,18054,18053,18098,18099,1036.0,1036.0,57.915057915057915,57.915057915057915,44,46,88.0,92.0,,,4.0,4.0,4.3478260869565215
GDN0016,Valsalva,34,34,34,18407,18407,18911,18911,18572,18571,18609,18637,994.0,994.0,60.36217303822938,60.36217303822938,37,66,74.0,132.0,,,58.0,58.0,43.93939393939394
GDN0016,Valsalva,35,35,35,18911,18911,19461,19461,19069,19068,19108,19110,1158.0,1158.0,51.81347150259068,51.81347150259068,39,42,78.0,84.0,,,6.0,6.0,7.142857142857142
GDN0016,Valsalva,36,36,36,19461,19461,20059,20059,19648,19648,19704,19699,1214.0,1214.0,49.423393739703464,49.423393739703464,56,51,112.0,102.0,,,-10.0,10.0,9.803921568627452
GDN0016,Valsalva,37,37,37,20059,20059,20643,20643,20255,20253,20306,20309,1144.0,1144.0,52.447552447552454,52.447552447552454,51,56,102.0,112.0,,,10.0,10.0,8.928571428571429
GDN0016,Valsalva,38,38,38,20643,20643,21260,21260,20827,20826,20874,20872,1282.0,1282.0,46.80187207488299,46.80187207488299,47,46,94.0,92.0,,,-2.0,2.0,2.1739130434782608
GDN0016,Valsalva,39,39,39,21260,21260,21884,21884,21468,21467,21524,21514,1230.0,1230.0,48.78048780487805,48.78048780487805,56,47,112.0,94.0,,,-18.0,18.0,19.148936170212767
GDN0016,Valsalva,40,40,40,21884,21884,22470,22470,22083,22081,22122,22123,1140.0,1140.0,52.631578947368425,52.631578947368425,39,42,78.0,84.0,,,6.0,6.0,7.142857142857142
GDN0016,Valsalva,41,41,41,22470,22470,23070,23070,22653,22652,22693,22693,1234.0,1234.0,48.62236628849271,48.62236628849271,40,41,80.0,82.0,,,2.0,2.0,2.4390243902439024
GDN0016,Valsalva,42,42,42,23070,23070,23698,23698,23270,23269,23314,23321,1268.0,1268.0,47.3186119873817,47.3186119873817,44,52,88.0,104.0,,,16.0,16.0,15.384615384615385
GDN0016,Valsalva,43,43,43,23698,23698,24288,24288,23904,23903,23961,23942,1132.0,1132.0,53.0035335689046,53.0035335689046,57,39,114.0,78.0,,,-36.0,36.0,46.15384615384615
GDN0016,Valsalva,44,44,44,24288,24288,24867,24867,24470,24469,24500,24535,1172.0,1172.0,51.19453924914676,51.19453924914676,30,66,60.0,132.0,,,72.0,72.0,54.54545454545454
GDN0016,Valsalva,45,45,45,24867,24867,25485,25485,25056,25054,25110,25112,1270.0,1270.0,47.24409448818898,47.24409448818898,54,58,108.0,116.0,,,8.0,8.0,6.896551724137931
GDN0016,Valsalva,46,46,46,25485,25485,26109,26109,25691,25690,25747,25750,1238.0,1238.0,48.46526655896607,48.46526655896607,56,60,112.0,120.0,,,8.0,8.0,6.666666666666667
GDN0016,Valsalva,47,47,47,26109,26109,26785,26785,26310,26309,26372,26376,1412.0,1412.0,42.492917847025495,42.492917847025495,62,67,124.0,134.0,,,10.0,10.0,7.462686567164178
GDN0016,Valsalva,48,48,48,26785,26785,27485,27485,27016,27015,27085,27081,1394.0,1394.0,43.04160688665711,43.04160688665711,69,66,138.0,132.0,,,-6.0,6.0,4.545454545454546
GDN0016,Valsalva,49,49,49,27485,27485,28112,28112,27713,27712,27754,27754,1180.0,1180.0,50.847457627118644,50.847457627118644,41,42,82.0,84.0,,,2.0,2.0,2.380952380952381
GDN0016,Valsalva,50,50,50,28112,28112,28735,28735,28303,28303,28358,28336,1280.0,1280.0,46.875,46.875,55,33,110.0,66.0,,,-44.0,44.0,66.66666666666666
GDN0016,Valsalva,51,51,51,28735,28735,29424,29424,28943,28942,29004,28988,1430.0,1430.0,41.95804195804196,41.95804195804196,61,46,122.0,92.0,,,-30.0,30.0,32.608695652173914
GDN0016,HoldingBreath,0,0,0,255,255,734,734,407,406,447,484,958.0,958.0,62.63048016701462,62.63048016701462,40,78,80.0,156.0,,,76.0,76.0,48.717948717948715
GDN0016,HoldingBreath,1,1,1,734,734,1248,1248,886,885,954,953,1066.0,1066.0,56.28517823639775,56.28517823639775,68,68,136.0,136.0,,,0.0,0.0,0.0
GDN0016,HoldingBreath,2,2,2,1248,1248,1838,1838,1419,1417,1461,1460,1240.0,1240.0,48.38709677419355,48.38709677419355,42,43,84.0,86.0,,,2.0,2.0,2.3255813953488373
GDN0016,HoldingBreath,3,3,3,1838,1838,2429,2429,2039,2037,2105,2103,1152.0,1152.0,52.083333333333336,52.083333333333336,66,66,132.0,132.0,,,0.0,0.0,0.0
GDN0016,HoldingBreath,4,4,4,2429,2429,2954,2954,2615,2613,2692,2689,994.0,994.0,60.36217303822938,60.36217303822938,77,76,154.0,152.0,,,-2.0,2.0,1.3157894736842104
GDN0016,HoldingBreath,5,5,5,2954,2954,3455,3455,3112,3110,3167,3164,1006.0,1006.0,59.642147117296226,59.642147117296226,55,54,110.0,108.0,,,-2.0,2.0,1.8518518518518516
GDN0016,HoldingBreath,6,6,6,3455,3455,4016,4016,3615,3614,3660,3670,1186.0,1186.0,50.59021922428331,50.59021922428331,45,56,90.0,112.0,,,22.0,22.0,19.642857142857142
GDN0016,HoldingBreath,7,7,7,4016,4016,4608,4608,4208,4207,4257,4259,1180.0,1180.0,50.847457627118644,50.847457627118644,49,52,98.0,104.0,,,6.0,6.0,5.769230769230769
GDN0016,HoldingBreath,8,8,8,4608,4608,5202,5202,4798,4797,4852,4853,1194.0,1194.0,50.25125628140704,50.25125628140704,54,56,108.0,112.0,,,4.0,4.0,3.571428571428571
GDN0016,HoldingBreath,9,9,9,5202,5202,5793,5793,5395,5395,5442,5462,1176.0,1176.0,51.02040816326531,51.02040816326531,47,67,94.0,134.0,,,40.0,40.0,29.850746268656714
