,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0020,Pause,43,43,43,21071,21071,21578,21578,21228,21224,21310,21278,1048.0,1048.0,57.25190839694656,57.25190839694656,82,54,164.0,108.0,,,-56.0,56.0,51.85185185185185
GDN0020,Pause,44,44,44,21578,21578,22113,22113,21752,21744,21834,21805,1084.0,1084.0,55.35055350553505,55.35055350553505,82,61,164.0,122.0,,,-42.0,42.0,34.42622950819672
GDN0020,Pause,45,45,45,22113,22113,22659,22659,22294,22286,22376,22342,1094.0,1094.0,54.84460694698354,54.84460694698354,82,56,164.0,112.0,,,-52.0,52.0,46.42857142857143
GDN0020,Pause,46,46,46,22659,22659,23185,23185,22841,22834,22922,22891,1030.0,1030.0,58.252427184466015,58.252427184466015,81,57,162.0,114.0,,,-48.0,48.0,42.10526315789473
GDN0020,Pause,47,47,47,23185,23185,23665,23665,23357,23351,23437,23406,922.0,922.0,65.0759219088937,65.0759219088937,80,55,160.0,110.0,,,-50.0,50.0,45.45454545454545
GDN0020,Pause,48,48,48,23665,23665,24098,24098,23817,23814,23899,23864,838.0,838.0,71.59904534606206,71.59904534606206,82,50,164.0,100.0,,,-64.0,64.0,64.0
GDN0020,Pause,49,49,49,24098,24098,24538,24538,24236,24233,24245,24276,902.0,902.0,66.51884700665188,66.51884700665188,9,43,18.0,86.0,,,68.0,68.0,79.06976744186046
GDN0020,Pause,50,50,50,24538,24538,25043,25043,24687,24684,24766,24732,1068.0,1068.0,56.17977528089887,56.17977528089887,79,48,158.0,96.0,,,-62.0,62.0,64.58333333333334
GDN0020,Pause,51,51,51,25043,25043,25578,25578,25221,25216,25298,25278,1072.0,1072.0,55.97014925373134,55.97014925373134,77,62,154.0,124.0,,,-30.0,30.0,24.193548387096776
GDN0020,Pause,52,52,52,25578,25578,26113,26113,25758,25754,25839,25818,1068.0,1068.0,56.17977528089887,56.17977528089887,81,64,162.0,128.0,,,-34.0,34.0,26.5625
GDN0020,Pause,53,53,53,26113,26113,26630,26630,26292,26287,26374,26347,1014.0,1014.0,59.171597633136095,59.171597633136095,82,60,164.0,120.0,,,-44.0,44.0,36.666666666666664
GDN0020,Pause,54,54,54,26630,26630,27101,27101,26798,26794,26879,26849,904.0,904.0,66.3716814159292,66.3716814159292,81,55,162.0,110.0,,,-52.0,52.0,47.27272727272727
GDN0020,Pause,55,55,55,27101,27101,27530,27530,27250,27245,27260,27296,834.0,834.0,71.94244604316548,71.94244604316548,10,51,20.0,102.0,,,82.0,82.0,80.3921568627451
GDN0020,Pause,56,56,56,27530,27530,27971,27971,27667,27662,27678,27707,908.0,908.0,66.07929515418502,66.07929515418502,11,45,22.0,90.0,,,68.0,68.0,75.55555555555556
GDN0020,Pause,57,57,57,27971,27971,28477,28477,28121,28112,28202,28163,1068.0,1068.0,56.17977528089887,56.17977528089887,81,51,162.0,102.0,,,-60.0,60.0,58.82352941176471
GDN0020,Pause,58,58,58,28477,28477,29015,29015,28655,28652,28736,28699,1080.0,1080.0,55.55555555555555,55.55555555555555,81,47,162.0,94.0,,,-68.0,68.0,72.3404255319149
GDN0020,Pause,59,59,59,29015,29015,29532,29532,29195,29191,29277,29249,1008.0,1008.0,59.523809523809526,59.523809523809526,82,58,164.0,116.0,,,-48.0,48.0,41.37931034482759
GDN0020,Valsalva,0,0,0,478,478,984,984,641,639,725,692,1028.0,1028.0,58.36575875486381,58.36575875486381,84,53,168.0,106.0,,,-62.0,62.0,58.490566037735846
GDN0020,Valsalva,1,1,1,984,984,1437,1437,1155,1152,1238,1220,840.0,840.0,71.42857142857143,71.42857142857143,83,68,166.0,136.0,,,-30.0,30.0,22.058823529411764
GDN0020,Valsalva,2,2,2,1437,1437,1824,1824,1575,1572,1574,1623,738.0,738.0,81.30081300813008,81.30081300813008,,51,,102.0,negative_pep,,,,
GDN0020,Valsalva,4,4,4,2184,2184,2550,2550,2300,2297,2365,2366,742.0,742.0,80.86253369272237,80.86253369272237,65,69,130.0,138.0,,,8.0,8.0,5.797101449275362
GDN0020,Valsalva,5,5,5,2550,2550,2950,2950,2671,2669,2686,2687,830.0,830.0,72.28915662650603,72.28915662650603,15,18,30.0,36.0,,,6.0,6.0,16.666666666666664
GDN0020,Valsalva,6,6,6,2950,2950,3376,3376,3086,3083,3165,3121,866.0,866.0,69.28406466512702,69.28406466512702,79,38,158.0,76.0,,,-82.0,82.0,107.89473684210526
GDN0020,Valsalva,7,7,7,3376,3376,3794,3794,3520,3515,3602,3570,818.0,818.0,73.34963325183375,73.34963325183375,82,55,164.0,110.0,,,-54.0,54.0,49.09090909090909
GDN0020,Valsalva,8,8,8,3794,3794,4196,4196,3928,3925,4009,3995,796.0,796.0,75.37688442211055,75.37688442211055,81,70,162.0,140.0,,,-22.0,22.0,15.714285714285714
GDN0020,Valsalva,9,9,9,4196,4196,4581,4581,4326,4323,4410,4365,756.0,756.0,79.36507936507937,79.36507936507937,84,42,168.0,84.0,,,-84.0,84.0,100.0
GDN0020,Valsalva,10,10,10,4581,4581,4958,4958,4704,4699,4785,4771,754.0,754.0,79.57559681697613,79.57559681697613,81,72,162.0,144.0,,,-18.0,18.0,12.5
GDN0020,Valsalva,11,11,11,4958,4958,5332,5332,5081,5077,5163,5097,746.0,746.0,80.4289544235925,80.4289544235925,82,20,164.0,40.0,,,-124.0,124.0,310.0
GDN0020,Valsalva,12,12,12,5332,5332,5691,5691,5455,5451,5536,5479,702.0,702.0,85.47008547008548,85.47008547008548,81,28,162.0,56.0,,,-106.0,106.0,189.28571428571428
GDN0020,Valsalva,13,13,13,5691,5691,6042,6042,5806,5802,5691,5845,700.0,700.0,85.71428571428572,85.71428571428572,,43,,86.0,negative_pep,,,,
GDN0020,Valsalva,14,14,14,6042,6042,6393,6393,6155,6152,6171,6206,704.0,704.0,85.22727272727273,85.22727272727273,16,54,32.0,108.0,,,76.0,76.0,70.37037037037037
GDN0020,Valsalva,15,15,15,6393,6393,6741,6741,6507,6502,6393,6551,692.0,692.0,86.70520231213874,86.70520231213874,,49,,98.0,negative_pep,,,,
GDN0020,Valsalva,16,16,16,6741,6741,7084,7084,6854,6852,6796,6872,684.0,684.0,87.71929824561403,87.71929824561403,,20,,40.0,negative_pep,,,,
GDN0020,Valsalva,17,17,17,7084,7084,7422,7422,7195,7193,7275,7260,670.0,670.0,89.55223880597015,89.55223880597015,80,67,160.0,134.0,,,-26.0,26.0,19.402985074626866
GDN0020,Valsalva,18,18,18,7422,7422,7755,7755,7530,7525,7614,7596,664.0,664.0,90.36144578313252,90.36144578313252,84,71,168.0,142.0,,,-26.0,26.0,18.30985915492958
GDN0020,Valsalva,19,19,19,7755,7755,8088,8087,7863,7860,7943,7925,668.0,668.0,89.82035928143712,89.82035928143712,80,65,160.0,130.0,,,-30.0,30.0,23.076923076923077
GDN0020,Valsalva,20,20,20,8088,8087,8420,8420,8197,8193,8275,8239,662.0,662.0,90.63444108761328,90.63444108761328,78,46,156.0,92.0,,,-64.0,64.0,69.56521739130434
GDN0020,Valsalva,21,21,21,8420,8420,8749,8749,8528,8523,8606,8577,654.0,654.0,91.74311926605505,91.74311926605505,78,54,156.0,108.0,,,-48.0,48.0,44.44444444444444
GDN0020,Valsalva,22,22,22,8749,8749,9076,9076,8855,8851,8932,8905,654.0,654.0,91.74311926605505,91.74311926605505,77,54,154.0,108.0,,,-46.0,46.0,42.592592592592595
GDN0020,Valsalva,23,23,23,9076,9076,9402,9402,9182,9178,9261,9241,652.0,652.0,92.02453987730061,92.02453987730061,79,63,158.0,126.0,,,-32.0,32.0,25.396825396825395
GDN0020,Valsalva,24,24,24,9402,9402,9733,9733,9508,9504,9587,9563,668.0,668.0,89.82035928143712,89.82035928143712,79,59,158.0,118.0,,,-40.0,40.0,33.89830508474576
GDN0020,Valsalva,25,25,25,9733,9733,10068,10068,9842,9838,9938,9882,672.0,672.0,89.28571428571428,89.28571428571428,96,44,192.0,88.0,,,-104.0,104.0,118.18181818181819
GDN0020,Valsalva,26,26,26,10068,10068,10402,10402,10177,10173,10242,10242,666.0,666.0,90.09009009009009,90.09009009009009,65,69,130.0,138.0,,,8.0,8.0,5.797101449275362
GDN0020,Valsalva,27,27,27,10402,10402,10739,10739,10512,10509,10587,10553,678.0,678.0,88.49557522123894,88.49557522123894,75,44,150.0,88.0,,,-62.0,62.0,70.45454545454545
GDN0020,Valsalva,28,28,28,10739,10739,11079,11079,10850,10847,10926,10912,680.0,680.0,88.23529411764706,88.23529411764706,76,65,152.0,130.0,,,-22.0,22.0,16.923076923076923
GDN0020,Valsalva,29,29,29,11079,11079,11421,11421,11189,11185,11266,11248,686.0,686.0,87.46355685131195,87.46355685131195,77,63,154.0,126.0,,,-28.0,28.0,22.22222222222222
GDN0020,Valsalva,30,30,30,11421,11421,11763,11763,11533,11529,11610,11576,682.0,682.0,87.97653958944281,87.97653958944281,77,47,154.0,94.0,,,-60.0,60.0,63.829787234042556
GDN0020,Valsalva,31,31,31,11763,11763,12104,12104,11874,11870,11763,11936,684.0,684.0,87.71929824561403,87.71929824561403,,66,,132.0,negative_pep,,,,
GDN0020,Valsalva,32,32,32,12104,12104,12450,12450,12215,12211,12230,12231,696.0,696.0,86.20689655172414,86.20689655172414,15,20,30.0,40.0,,,10.0,10.0,25.0
GDN0020,Valsalva,33,33,33,12450,12450,12801,12801,12564,12561,12640,12588,706.0,706.0,84.98583569405099,84.98583569405099,76,27,152.0,54.0,,,-98.0,98.0,181.4814814814815
GDN0020,Valsalva,34,34,34,12801,12801,13152,13152,12916,12913,12861,12976,698.0,698.0,85.9598853868195,85.9598853868195,,63,,126.0,negative_pep,,,,
GDN0020,Valsalva,35,35,35,13152,13152,13500,13500,13265,13262,13343,13328,694.0,694.0,86.45533141210375,86.45533141210375,78,66,156.0,132.0,,,-24.0,24.0,18.181818181818183
GDN0020,Valsalva,36,36,36,13500,13500,13847,13847,13612,13608,13691,13673,694.0,694.0,86.45533141210375,86.45533141210375,79,65,158.0,130.0,,,-28.0,28.0,21.53846153846154
GDN0020,Valsalva,37,37,37,13847,13847,14199,14199,13959,13956,14037,14025,712.0,712.0,84.26966292134831,84.26966292134831,78,69,156.0,138.0,,,-18.0,18.0,13.043478260869565
GDN0020,Valsalva,38,38,38,14199,14199,14570,14570,14315,14310,14334,14372,758.0,758.0,79.15567282321899,79.15567282321899,19,62,38.0,124.0,,,86.0,86.0,69.35483870967742
GDN0020,Valsalva,39,39,39,14570,14570,14962,14961,14694,14688,14770,14732,796.0,796.0,75.37688442211055,75.37688442211055,76,44,152.0,88.0,,,-64.0,64.0,72.72727272727273
GDN0020,Valsalva,40,40,40,14962,14961,15377,15376,15092,15086,15167,15153,848.0,848.0,70.75471698113208,70.75471698113208,75,67,150.0,134.0,,,-16.0,16.0,11.940298507462686
GDN0020,Valsalva,41,41,41,15377,15376,15808,15808,15517,15514,15592,15558,872.0,872.0,68.80733944954129,68.80733944954129,75,44,150.0,88.0,,,-62.0,62.0,70.45454545454545
GDN0020,Valsalva,42,42,42,15808,15808,16250,16250,15952,15948,16027,15991,890.0,890.0,67.41573033707866,67.41573033707866,75,43,150.0,86.0,,,-64.0,64.0,74.4186046511628
GDN0020,Valsalva,43,43,43,16250,16250,16715,16715,16397,16393,16473,16440,952.0,952.0,63.02521008403362,63.02521008403362,76,47,152.0,94.0,,,-58.0,58.0,61.702127659574465
GDN0020,Valsalva,44,44,44,16715,16715,17199,17199,16873,16867,16950,16919,976.0,976.0,61.47540983606557,61.47540983606557,77,52,154.0,104.0,,,-50.0,50.0,48.07692307692308
GDN0020,Valsalva,45,45,45,17199,17199,17687,17687,17361,17356,17439,17410,976.0,976.0,61.47540983606557,61.47540983606557,78,54,156.0,108.0,,,-48.0,48.0,44.44444444444444
GDN0020,Valsalva,46,46,46,17687,17687,18145,18145,17849,17845,17927,17894,884.0,884.0,67.87330316742081,67.87330316742081,78,49,156.0,98.0,,,-58.0,58.0,59.183673469387756
GDN0020,Valsalva,47,47,47,18145,18145,18558,18558,18291,18286,18371,18336,794.0,794.0,75.56675062972292,75.56675062972292,80,50,160.0,100.0,,,-60.0,60.0,60.0
GDN0020,Valsalva,48,48,48,18558,18558,18954,18954,18688,18683,18766,18722,790.0,790.0,75.94936708860759,75.94936708860759,78,39,156.0,78.0,,,-78.0,78.0,100.0
GDN0020,Valsalva,49,49,49,18954,18954,19386,19386,19083,19078,19165,19125,904.0,904.0,66.3716814159292,66.3716814159292,82,47,164.0,94.0,,,-70.0,70.0,74.46808510638297
GDN0020,Valsalva,50,50,50,19386,19386,19890,19890,19535,19528,19613,19594,1064.0,1064.0,56.39097744360902,56.39097744360902,78,66,156.0,132.0,,,-24.0,24.0,18.181818181818183
GDN0020,Valsalva,51,51,51,19890,19890,20380,20380,20067,20061,20149,20115,936.0,936.0,64.1025641025641,64.1025641025641,82,54,164.0,108.0,,,-56.0,56.0,51.85185185185185
GDN0020,Valsalva,52,52,52,20380,20380,20831,20831,20535,20527,20612,20582,884.0,884.0,67.87330316742081,67.87330316742081,77,55,154.0,110.0,,,-44.0,44.0,40.0
GDN0020,Valsalva,53,53,53,20831,20831,21270,21270,20976,20971,21057,21018,874.0,874.0,68.64988558352402,68.64988558352402,81,47,162.0,94.0,,,-68.0,68.0,72.3404255319149
GDN0020,Valsalva,54,54,54,21270,21270,21684,21684,21414,21411,21431,21458,804.0,804.0,74.62686567164178,74.62686567164178,17,47,34.0,94.0,,,60.0,60.0,63.829787234042556
GDN0020,Valsalva,55,55,55,21684,21684,22080,22080,21816,21812,21896,21848,786.0,786.0,76.33587786259541,76.33587786259541,80,36,160.0,72.0,,,-88.0,88.0,122.22222222222223
GDN0020,Valsalva,56,56,56,22080,22080,22480,22480,22209,22205,22291,22226,806.0,806.0,74.44168734491315,74.44168734491315,82,21,164.0,42.0,,,-122.0,122.0,290.4761904761905
GDN0020,Valsalva,57,57,57,22480,22480,22901,22901,22612,22604,22694,22676,862.0,862.0,69.60556844547564,69.60556844547564,82,72,164.0,144.0,,,-20.0,20.0,13.88888888888889
GDN0020,Valsalva,58,58,58,22901,22901,23332,23332,23042,23038,23125,23094,860.0,860.0,69.76744186046511,69.76744186046511,83,56,166.0,112.0,,,-54.0,54.0,48.214285714285715
GDN0020,Valsalva,59,59,59,23332,23332,23743,23743,23474,23466,23558,23522,802.0,802.0,74.81296758104737,74.81296758104737,84,56,168.0,112.0,,,-56.0,56.0,50.0
GDN0020,Valsalva,60,60,60,23743,23743,24136,24136,23875,23866,23958,23943,778.0,778.0,77.12082262210797,77.12082262210797,83,77,166.0,154.0,,,-12.0,12.0,7.792207792207792
GDN0020,Valsalva,61,61,61,24136,24136,24533,24533,24263,24257,24346,24328,804.0,804.0,74.62686567164178,74.62686567164178,83,71,166.0,142.0,,,-24.0,24.0,16.901408450704224
GDN0020,Valsalva,62,62,62,24533,24533,24926,24926,24665,24656,24748,24702,776.0,776.0,77.31958762886597,77.31958762886597,83,46,166.0,92.0,,,-74.0,74.0,80.43478260869566
GDN0020,Valsalva,63,63,63,24926,24926,25323,25323,25053,25046,25129,25115,804.0,804.0,74.62686567164178,74.62686567164178,76,69,152.0,138.0,,,-14.0,14.0,10.144927536231885
GDN0020,Valsalva,64,64,64,25323,25323,25719,25719,25456,25452,25535,25478,786.0,786.0,76.33587786259541,76.33587786259541,79,26,158.0,52.0,,,-106.0,106.0,203.84615384615384
GDN0020,Valsalva,65,65,65,25719,25719,26123,26123,25848,25839,25861,25885,818.0,818.0,73.34963325183375,73.34963325183375,13,46,26.0,92.0,,,66.0,66.0,71.73913043478261
GDN0020,Valsalva,66,66,66,26123,26123,26548,26548,26257,26250,26337,26295,868.0,868.0,69.12442396313364,69.12442396313364,80,45,160.0,90.0,,,-70.0,70.0,77.77777777777779
GDN0020,Valsalva,67,67,67,26548,26548,26991,26991,26692,26688,26769,26729,896.0,896.0,66.96428571428571,66.96428571428571,77,41,154.0,82.0,,,-72.0,72.0,87.8048780487805
GDN0020,Valsalva,68,68,68,26991,26991,27422,27422,27139,27136,27218,27181,844.0,844.0,71.09004739336493,71.09004739336493,79,45,158.0,90.0,,,-68.0,68.0,75.55555555555556
GDN0020,Valsalva,69,69,69,27422,27422,27831,27831,27562,27557,27422,27594,802.0,802.0,74.81296758104737,74.81296758104737,,37,,74.0,negative_pep,,,,
GDN0020,Valsalva,70,70,70,27831,27831,28225,28225,27962,27958,28043,28003,782.0,782.0,76.72634271099744,76.72634271099744,81,45,162.0,90.0,,,-72.0,72.0,80.0
GDN0020,Valsalva,71,71,71,28225,28225,28619,28619,28353,28348,28432,28375,790.0,790.0,75.94936708860759,75.94936708860759,79,27,158.0,54.0,,,-104.0,104.0,192.59259259259258
GDN0020,Valsalva,72,72,72,28619,28619,29010,29010,28748,28743,28830,28790,780.0,780.0,76.92307692307692,76.92307692307692,82,47,164.0,94.0,,,-70.0,70.0,74.46808510638297
GDN0020,Valsalva,73,73,73,29010,29010,29400,29400,29138,29133,29220,29201,780.0,780.0,76.92307692307692,76.92307692307692,82,68,164.0,136.0,,,-28.0,28.0,20.588235294117645
GDN0020,Valsalva,74,74,74,29400,29400,29790,29790,29528,29523,29609,29585,,,,,81,62,162.0,124.0,,,-38.0,38.0,30.64516129032258
GDN0020,HoldingBreath,0,0,0,406,406,926,926,579,576,661,630,1040.0,1040.0,57.69230769230769,57.69230769230769,82,54,164.0,108.0,,,-56.0,56.0,51.85185185185185
GDN0020,HoldingBreath,1,1,1,926,926,1422,1422,1099,1096,1182,1148,966.0,966.0,62.11180124223603,62.11180124223603,83,52,166.0,104.0,,,-62.0,62.0,59.61538461538461
GDN0020,HoldingBreath,2,2,2,1422,1422,1893,1893,1582,1578,1664,1632,930.0,930.0,64.51612903225806,64.51612903225806,82,54,164.0,108.0,,,-56.0,56.0,51.85185185185185
GDN0020,HoldingBreath,3,3,3,1893,1893,2365,2365,2046,2037,2127,2099,952.0,952.0,63.02521008403362,63.02521008403362,81,62,162.0,124.0,,,-38.0,38.0,30.64516129032258
GDN0020,HoldingBreath,4,4,4,2365,2365,2854,2854,2523,2519,2520,2571,990.0,990.0,60.60606060606061,60.60606060606061,,52,,104.0,negative_pep,,,,
GDN0020,HoldingBreath,5,5,5,2854,2854,3351,3351,3018,3013,3100,3071,998.0,998.0,60.120240480961925,60.120240480961925,82,58,164.0,116.0,,,-48.0,48.0,41.37931034482759
GDN0020,HoldingBreath,6,6,6,3351,3351,3846,3846,3517,3513,3601,3566,984.0,984.0,60.97560975609756,60.97560975609756,84,53,168.0,106.0,,,-62.0,62.0,58.490566037735846
GDN0020,HoldingBreath,7,7,7,3846,3846,4312,4312,4009,4005,4090,4062,904.0,904.0,66.3716814159292,66.3716814159292,81,57,162.0,114.0,,,-48.0,48.0,42.10526315789473
GDN0020,HoldingBreath,8,8,8,4312,4312,4727,4727,4461,4456,4455,4515,790.0,790.0,75.94936708860759,75.94936708860759,,59,,118.0,negative_pep,,,,
GDN0020,HoldingBreath,9,9,9,4727,4727,5124,5124,4857,4851,4938,4918,798.0,798.0,75.18796992481202,75.18796992481202,81,67,162.0,134.0,,,-28.0,28.0,20.8955223880597
GDN0020,HoldingBreath,10,10,10,5124,5124,5556,5556,5255,5252,5336,5319,900.0,900.0,66.66666666666667,66.66666666666667,81,67,162.0,134.0,,,-28.0,28.0,20.8955223880597
GDN0020,HoldingBreath,11,11,11,5556,5556,6056,6056,5705,5699,5784,5768,1052.0,1052.0,57.03422053231939,57.03422053231939,79,69,158.0,138.0,,,-20.0,20.0,14.492753623188406
GDN0020,HoldingBreath,12,12,12,6056,6056,6577,6577,6231,6227,6312,6281,1038.0,1038.0,57.80346820809248,57.80346820809248,81,54,162.0,108.0,,,-54.0,54.0,50.0
GDN0020,HoldingBreath,13,13,13,6577,6577,7053,7053,6750,6748,6830,6805,906.0,906.0,66.2251655629139,66.2251655629139,80,57,160.0,114.0,,,-46.0,46.0,40.35087719298245
GDN0020,HoldingBreath,14,14,14,7053,7053,7493,7493,7203,7199,7198,7246,866.0,866.0,69.28406466512702,69.28406466512702,,47,,94.0,negative_pep,,,,
GDN0020,HoldingBreath,15,15,15,7493,7493,7960,7960,7636,7631,7649,7677,970.0,970.0,61.855670103092784,61.855670103092784,13,46,26.0,92.0,,,66.0,66.0,71.73913043478261
GDN0020,HoldingBreath,16,16,16,7960,7960,8462,8462,8121,8119,8203,8183,1022.0,1022.0,58.708414872798436,58.708414872798436,82,64,164.0,128.0,,,-36.0,36.0,28.125
GDN0020,HoldingBreath,17,17,17,8462,8462,8939,8939,8632,8626,8717,8685,916.0,916.0,65.50218340611353,65.50218340611353,85,59,170.0,118.0,,,-52.0,52.0,44.06779661016949
GDN0020,HoldingBreath,18,18,18,8939,8939,9384,9384,9090,9084,9143,9142,876.0,876.0,68.4931506849315,68.4931506849315,53,58,106.0,116.0,,,10.0,10.0,8.620689655172415
GDN0020,HoldingBreath,19,19,19,9384,9384,9808,9808,9528,9524,9617,9578,834.0,834.0,71.94244604316548,71.94244604316548,89,54,178.0,108.0,,,-70.0,70.0,64.81481481481481
GDN0020,HoldingBreath,20,20,20,9808,9808,10252,10252,9944,9938,9946,9995,918.0,918.0,65.359477124183,65.359477124183,2,57,4.0,114.0,,,110.0,110.0,96.49122807017544
GDN0020,HoldingBreath,21,21,21,10252,10252,10740,10740,10403,10399,10485,10467,1006.0,1006.0,59.642147117296226,59.642147117296226,82,68,164.0,136.0,,,-28.0,28.0,20.588235294117645
GDN0020,HoldingBreath,22,22,22,10740,10740,11213,11213,10907,10902,10988,10956,914.0,914.0,65.64551422319475,65.64551422319475,81,54,162.0,108.0,,,-54.0,54.0,50.0
GDN0020,HoldingBreath,23,23,23,11213,11213,11639,11639,11364,11359,11449,11435,818.0,818.0,73.34963325183375,73.34963325183375,85,76,170.0,152.0,,,-18.0,18.0,11.842105263157894
GDN0020,HoldingBreath,24,24,24,11639,11639,12026,12026,11773,11768,11776,11819,750.0,750.0,80.0,80.0,3,51,6.0,102.0,,,96.0,96.0,94.11764705882352
GDN0020,HoldingBreath,25,25,25,12026,12026,12405,12405,12148,12145,12214,12214,762.0,762.0,78.74015748031496,78.74015748031496,66,69,132.0,138.0,,,6.0,6.0,4.3478260869565215
GDN0020,HoldingBreath,26,26,26,12405,12405,12782,12782,12529,12520,12594,12594,750.0,750.0,80.0,80.0,65,74,130.0,148.0,,,18.0,18.0,12.162162162162163
GDN0020,HoldingBreath,27,27,27,12782,12782,13187,13187,12904,12901,12907,12953,842.0,842.0,71.25890736342043,71.25890736342043,3,52,6.0,104.0,,,98.0,98.0,94.23076923076923
GDN0020,HoldingBreath,28,28,28,13187,13187,13610,13610,13325,13323,13407,13367,848.0,848.0,70.75471698113208,70.75471698113208,82,44,164.0,88.0,,,-76.0,76.0,86.36363636363636
GDN0020,HoldingBreath,29,29,29,13610,13610,14030,14030,13749,13741,13827,13762,836.0,836.0,71.77033492822967,71.77033492822967,78,21,156.0,42.0,,,-114.0,114.0,271.42857142857144
GDN0020,HoldingBreath,30,30,30,14030,14030,14454,14454,14167,14162,14173,14193,854.0,854.0,70.2576112412178,70.2576112412178,6,31,12.0,62.0,,,50.0,50.0,80.64516129032258
GDN0020,HoldingBreath,31,31,31,14454,14454,14866,14866,14594,14591,14597,14633,810.0,810.0,74.07407407407408,74.07407407407408,3,42,6.0,84.0,,,78.0,78.0,92.85714285714286
GDN0020,HoldingBreath,32,32,32,14866,14866,15256,15256,14999,14994,15077,15039,764.0,764.0,78.53403141361257,78.53403141361257,78,45,156.0,90.0,,,-66.0,66.0,73.33333333333333
GDN0020,HoldingBreath,33,33,33,15256,15256,15638,15638,15381,15374,15390,15392,762.0,762.0,78.74015748031496,78.74015748031496,9,18,18.0,36.0,,,18.0,18.0,50.0
GDN0020,HoldingBreath,34,34,34,15638,15638,16039,16039,15762,15755,15773,15805,824.0,824.0,72.81553398058253,72.81553398058253,11,50,22.0,100.0,,,78.0,78.0,78.0
GDN0020,HoldingBreath,35,35,35,16039,16039,16428,16428,16174,16167,16254,16219,754.0,754.0,79.57559681697613,79.57559681697613,80,52,160.0,104.0,,,-56.0,56.0,53.84615384615385
GDN0020,HoldingBreath,36,36,36,16428,16428,16860,16860,16558,16600,16684,16658,922.0,922.0,65.0759219088937,65.0759219088937,126,58,252.0,116.0,,,-136.0,136.0,117.24137931034481
GDN0020,HoldingBreath,37,37,37,16860,16860,17298,17298,17012,17003,17092,17077,852.0,852.0,70.4225352112676,70.4225352112676,80,74,160.0,148.0,,,-12.0,12.0,8.108108108108109
GDN0020,HoldingBreath,38,38,38,17298,17298,17741,17741,17438,17427,17440,17487,906.0,906.0,66.2251655629139,66.2251655629139,2,60,4.0,120.0,,,116.0,116.0,96.66666666666667
