,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0005,HoldingBreath,17,17,17,7308,7308,7799,7799,7465,7462,7532,7532,974.0,974.0,61.601642710472284,61.601642710472284,67,70,134.0,140.0,,,6.0,6.0,4.285714285714286
GDN0005,HoldingBreath,18,18,18,7799,7799,8261,8261,7952,7949,8006,8005,898.0,898.0,66.81514476614699,66.81514476614699,54,56,108.0,112.0,,,4.0,4.0,3.571428571428571
GDN0005,HoldingBreath,19,19,19,8261,8261,8692,8692,8401,8399,8463,8474,844.0,844.0,71.09004739336493,71.09004739336493,62,75,124.0,150.0,,,26.0,26.0,17.333333333333336
GDN0005,HoldingBreath,20,20,20,8692,8692,9119,9119,8823,8821,8903,8896,858.0,858.0,69.93006993006993,69.93006993006993,80,75,160.0,150.0,,,-10.0,10.0,6.666666666666667
GDN0005,HoldingBreath,21,21,21,9119,9119,9542,9542,9252,9250,9316,9313,840.0,840.0,71.42857142857143,71.42857142857143,64,63,128.0,126.0,,,-2.0,2.0,1.5873015873015872
GDN0005,HoldingBreath,22,22,22,9542,9542,9955,9955,9672,9670,9721,9721,818.0,818.0,73.34963325183375,73.34963325183375,49,51,98.0,102.0,,,4.0,4.0,3.9215686274509802
GDN0005,HoldingBreath,23,23,23,9955,9955,10372,10372,10081,10079,10131,10143,844.0,844.0,71.09004739336493,71.09004739336493,50,64,100.0,128.0,,,28.0,28.0,21.875
GDN0005,HoldingBreath,24,24,24,10372,10372,10800,10800,10503,10500,10554,10576,862.0,862.0,69.60556844547564,69.60556844547564,51,76,102.0,152.0,,,50.0,50.0,32.89473684210527
GDN0005,HoldingBreath,25,25,25,10800,10800,11243,11243,10934,10932,11013,11010,898.0,898.0,66.81514476614699,66.81514476614699,79,78,158.0,156.0,,,-2.0,2.0,1.282051282051282
GDN0005,HoldingBreath,26,26,26,11243,11243,11695,11695,11383,11381,11444,11441,908.0,908.0,66.07929515418502,66.07929515418502,61,60,122.0,120.0,,,-2.0,2.0,1.6666666666666667
GDN0005,HoldingBreath,27,27,27,11695,11695,12141,12141,11837,11835,11906,11901,882.0,882.0,68.02721088435374,68.02721088435374,69,66,138.0,132.0,,,-6.0,6.0,4.545454545454546
GDN0005,HoldingBreath,28,28,28,12141,12141,12567,12567,12278,12276,12337,12337,838.0,838.0,71.59904534606206,71.59904534606206,59,61,118.0,122.0,,,4.0,4.0,3.278688524590164
GDN0005,HoldingBreath,29,29,29,12567,12567,12980,12980,12697,12696,12765,12762,818.0,818.0,73.34963325183375,73.34963325183375,68,66,136.0,132.0,,,-4.0,4.0,3.0303030303030303
GDN0005,HoldingBreath,30,30,30,12980,12980,13397,13397,13106,13104,13168,13163,842.0,842.0,71.25890736342043,71.25890736342043,62,59,124.0,118.0,,,-6.0,6.0,5.084745762711865
GDN0005,HoldingBreath,31,31,31,13397,13397,13815,13815,13527,13524,13594,13591,834.0,834.0,71.94244604316548,71.94244604316548,67,67,134.0,134.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,32,32,32,13815,13815,14237,14237,13944,13941,14006,13988,848.0,848.0,70.75471698113208,70.75471698113208,62,47,124.0,94.0,,,-30.0,30.0,31.914893617021278
GDN0005,HoldingBreath,33,33,33,14237,14237,14666,14666,14368,14366,14431,14426,864.0,864.0,69.44444444444444,69.44444444444444,63,60,126.0,120.0,,,-6.0,6.0,5.0
GDN0005,HoldingBreath,34,34,34,14666,14666,15079,15079,14800,14798,14858,14855,806.0,806.0,74.44168734491315,74.44168734491315,58,57,116.0,114.0,,,-2.0,2.0,1.7543859649122806
GDN0005,HoldingBreath,35,35,35,15079,15079,15472,15472,15203,15201,15262,15259,776.0,776.0,77.31958762886597,77.31958762886597,59,58,118.0,116.0,,,-2.0,2.0,1.7241379310344827
GDN0005,HoldingBreath,36,36,36,15472,15472,15858,15858,15591,15589,15662,15656,768.0,768.0,78.125,78.125,71,67,142.0,134.0,,,-8.0,8.0,5.970149253731343
GDN0005,HoldingBreath,37,37,37,15858,15858,16244,16244,15975,15973,16042,16040,776.0,776.0,77.31958762886597,77.31958762886597,67,67,134.0,134.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,38,38,38,16244,16244,16642,16642,16363,16361,16433,16423,806.0,806.0,74.44168734491315,74.44168734491315,70,62,140.0,124.0,,,-16.0,16.0,12.903225806451612
GDN0005,HoldingBreath,39,39,39,16642,16642,17063,17063,16766,16765,16833,16829,862.0,862.0,69.60556844547564,69.60556844547564,67,64,134.0,128.0,,,-6.0,6.0,4.6875
GDN0005,HoldingBreath,40,40,40,17063,17063,17506,17506,17197,17193,17256,17252,900.0,900.0,66.66666666666667,66.66666666666667,59,59,118.0,118.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,41,41,41,17506,17506,17962,17962,17647,17645,17713,17710,918.0,918.0,65.359477124183,65.359477124183,66,65,132.0,130.0,,,-2.0,2.0,1.5384615384615385
GDN0005,HoldingBreath,42,42,42,17962,17962,18422,18422,18106,18104,18174,18173,920.0,920.0,65.21739130434783,65.21739130434783,68,69,136.0,138.0,,,2.0,2.0,1.4492753623188406
GDN0005,HoldingBreath,43,43,43,18422,18422,18887,18887,18566,18564,18630,18628,934.0,934.0,64.23982869379014,64.23982869379014,64,64,128.0,128.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,44,44,44,18887,18887,19359,19359,19033,19031,19097,19097,950.0,950.0,63.15789473684211,63.15789473684211,64,66,128.0,132.0,,,4.0,4.0,3.0303030303030303
GDN0005,HoldingBreath,45,45,45,19359,19359,19836,19836,19508,19507,19572,19572,958.0,958.0,62.63048016701462,62.63048016701462,64,65,128.0,130.0,,,2.0,2.0,1.5384615384615385
GDN0005,HoldingBreath,46,46,46,19836,19836,20316,20316,19987,19986,20058,20055,960.0,960.0,62.5,62.5,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0005,HoldingBreath,47,47,47,20316,20316,20795,20795,20467,20465,20537,20536,958.0,958.0,62.63048016701462,62.63048016701462,70,71,140.0,142.0,,,2.0,2.0,1.4084507042253522
GDN0005,HoldingBreath,48,48,48,20795,20795,21269,21269,20946,20943,21014,21012,942.0,942.0,63.69426751592357,63.69426751592357,68,69,136.0,138.0,,,2.0,2.0,1.4492753623188406
GDN0005,HoldingBreath,49,49,49,21269,21269,21736,21736,21417,21414,21478,21478,930.0,930.0,64.51612903225806,64.51612903225806,61,64,122.0,128.0,,,6.0,6.0,4.6875
GDN0005,HoldingBreath,50,50,50,21736,21736,22195,22195,21882,21879,21949,21948,912.0,912.0,65.78947368421052,65.78947368421052,67,69,134.0,138.0,,,4.0,4.0,2.898550724637681
GDN0005,HoldingBreath,51,51,51,22195,22195,22648,22648,22338,22335,22409,22408,902.0,902.0,66.51884700665188,66.51884700665188,71,73,142.0,146.0,,,4.0,4.0,2.73972602739726
GDN0005,HoldingBreath,52,52,52,22648,22648,23104,23104,22789,22785,22859,22846,918.0,918.0,65.359477124183,65.359477124183,70,61,140.0,122.0,,,-18.0,18.0,14.754098360655737
GDN0005,HoldingBreath,53,53,53,23104,23104,23564,23564,23248,23245,23316,23300,920.0,920.0,65.21739130434783,65.21739130434783,68,55,136.0,110.0,,,-26.0,26.0,23.636363636363637
GDN0005,HoldingBreath,54,54,54,23564,23564,24021,24021,23708,23703,23779,23762,910.0,910.0,65.93406593406593,65.93406593406593,71,59,142.0,118.0,,,-24.0,24.0,20.33898305084746
GDN0005,HoldingBreath,55,55,55,24021,24021,24475,24475,24163,24161,24236,24219,908.0,908.0,66.07929515418502,66.07929515418502,73,58,146.0,116.0,,,-30.0,30.0,25.862068965517242
GDN0005,HoldingBreath,56,56,56,24475,24475,24932,24932,24617,24615,24689,24684,918.0,918.0,65.359477124183,65.359477124183,72,69,144.0,138.0,,,-6.0,6.0,4.3478260869565215
GDN0005,HoldingBreath,57,57,57,24932,24932,25386,25386,25076,25073,25147,25142,902.0,902.0,66.51884700665188,66.51884700665188,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0005,HoldingBreath,58,58,58,25386,25386,25841,25841,25527,25524,25587,25584,914.0,914.0,65.64551422319475,65.64551422319475,60,60,120.0,120.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,59,59,59,25841,25841,26303,26303,25984,25981,26043,26042,930.0,930.0,64.51612903225806,64.51612903225806,59,61,118.0,122.0,,,4.0,4.0,3.278688524590164
GDN0005,HoldingBreath,60,60,60,26303,26303,26767,26767,26449,26445,26489,26510,926.0,926.0,64.79481641468682,64.79481641468682,40,65,80.0,130.0,,,50.0,50.0,38.46153846153847
GDN0005,HoldingBreath,61,61,61,26767,26767,27227,27227,26912,26908,26960,26958,916.0,916.0,65.50218340611353,65.50218340611353,48,50,96.0,100.0,,,4.0,4.0,4.0
GDN0005,HoldingBreath,62,62,62,27227,27227,27674,27674,27370,27368,27415,27445,882.0,882.0,68.02721088435374,68.02721088435374,45,77,90.0,154.0,,,64.0,64.0,41.55844155844156
GDN0005,HoldingBreath,63,63,63,27674,27674,28095,28095,27811,27809,27861,27859,822.0,822.0,72.99270072992701,72.99270072992701,50,50,100.0,100.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,64,64,64,28095,28095,28500,28500,28222,28218,28285,28282,802.0,802.0,74.81296758104737,74.81296758104737,63,64,126.0,128.0,,,2.0,2.0,1.5625
GDN0005,HoldingBreath,65,65,65,28500,28500,28908,28908,28623,28621,28688,28686,826.0,826.0,72.63922518159806,72.63922518159806,65,65,130.0,130.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,66,66,66,28908,28908,29325,29325,29036,29035,29093,29094,836.0,836.0,71.77033492822967,71.77033492822967,57,59,114.0,118.0,,,4.0,4.0,3.389830508474576
GDN0005,HoldingBreath,67,67,67,29325,29325,29751,29751,29454,29453,29522,29500,862.0,862.0,69.60556844547564,69.60556844547564,68,47,136.0,94.0,,,-42.0,42.0,44.680851063829785
GDN0005,TiltUp,0,0,0,16,16,443,443,148,155,201,203,854.0,854.0,70.2576112412178,70.2576112412178,53,48,106.0,96.0,,,-10.0,10.0,10.416666666666668
GDN0005,TiltUp,1,1,1,443,443,866,866,575,573,633,609,842.0,842.0,71.25890736342043,71.25890736342043,58,36,116.0,72.0,,,-44.0,44.0,61.111111111111114
GDN0005,TiltUp,2,2,2,866,866,1270,1270,996,995,1063,1069,792.0,792.0,75.75757575757575,75.75757575757575,67,74,134.0,148.0,,,14.0,14.0,9.45945945945946
GDN0005,TiltUp,3,3,3,1270,1270,1664,1664,1392,1392,1463,1468,786.0,786.0,76.33587786259541,76.33587786259541,71,76,142.0,152.0,,,10.0,10.0,6.578947368421052
GDN0005,TiltUp,4,4,4,1664,1664,2050,2050,1785,1783,1866,1865,764.0,764.0,78.53403141361257,78.53403141361257,81,82,162.0,164.0,,,2.0,2.0,1.2195121951219512
GDN0005,TiltUp,5,5,5,2050,2050,2432,2432,2167,2165,2262,2246,762.0,762.0,78.74015748031496,78.74015748031496,95,81,190.0,162.0,,,-28.0,28.0,17.28395061728395
GDN0005,TiltUp,6,6,6,2432,2432,2815,2815,2548,2545,2628,2626,768.0,768.0,78.125,78.125,80,81,160.0,162.0,,,2.0,2.0,1.2345679012345678
GDN0005,TiltUp,8,8,8,3206,3206,3598,3598,3328,3326,3407,3406,778.0,778.0,77.12082262210797,77.12082262210797,79,80,158.0,160.0,,,2.0,2.0,1.25
GDN0005,TiltUp,9,9,9,3598,3598,3982,3982,3717,3717,3802,3798,764.0,764.0,78.53403141361257,78.53403141361257,85,81,170.0,162.0,,,-8.0,8.0,4.938271604938271
GDN0005,TiltUp,10,10,10,3982,3982,4353,4353,4099,4101,4182,4177,728.0,728.0,82.41758241758242,82.41758241758242,83,76,166.0,152.0,,,-14.0,14.0,9.210526315789473
GDN0005,TiltUp,11,11,11,4353,4353,4720,4720,4463,4470,4548,4548,738.0,738.0,81.30081300813008,81.30081300813008,85,78,170.0,156.0,,,-14.0,14.0,8.974358974358974
GDN0005,TiltUp,12,12,12,4720,4720,5086,5086,4832,4838,4922,4919,728.0,728.0,82.41758241758242,82.41758241758242,90,81,180.0,162.0,,,-18.0,18.0,11.11111111111111
GDN0005,TiltUp,13,13,13,5086,5086,5451,5451,5196,5212,5275,5276,732.0,732.0,81.9672131147541,81.9672131147541,79,64,158.0,128.0,,,-30.0,30.0,23.4375
GDN0005,TiltUp,14,14,14,5451,5451,5823,5823,5562,5568,5643,5644,752.0,752.0,79.7872340425532,79.7872340425532,81,76,162.0,152.0,,,-10.0,10.0,6.578947368421052
GDN0005,TiltUp,16,16,16,6202,6202,6581,6581,6318,6317,6405,6401,756.0,756.0,79.36507936507937,79.36507936507937,87,84,174.0,168.0,,,-6.0,6.0,3.571428571428571
GDN0005,TiltUp,17,17,17,6581,6581,6955,6955,6696,6695,6782,6779,744.0,744.0,80.64516129032258,80.64516129032258,86,84,172.0,168.0,,,-4.0,4.0,2.380952380952381
GDN0005,TiltUp,18,18,18,6955,6955,7322,7322,7068,7075,7154,7150,728.0,728.0,82.41758241758242,82.41758241758242,86,75,172.0,150.0,,,-22.0,22.0,14.666666666666666
GDN0005,TiltUp,19,19,19,7322,7322,7676,7676,7432,7439,7517,7515,700.0,700.0,85.71428571428572,85.71428571428572,85,76,170.0,152.0,,,-18.0,18.0,11.842105263157894
GDN0005,TiltUp,20,20,20,7676,7676,8023,8023,7782,7788,7868,7863,688.0,688.0,87.2093023255814,87.2093023255814,86,75,172.0,150.0,,,-22.0,22.0,14.666666666666666
GDN0005,TiltUp,21,21,21,8023,8023,8371,8371,8126,8131,8214,8209,702.0,702.0,85.47008547008548,85.47008547008548,88,78,176.0,156.0,,,-20.0,20.0,12.82051282051282
GDN0005,TiltUp,22,22,22,8371,8371,8738,8738,8477,8482,8559,8564,750.0,750.0,80.0,80.0,82,82,164.0,164.0,,,0.0,0.0,0.0
GDN0005,TiltUp,23,23,23,8738,8738,9129,9129,8852,8857,8938,8937,800.0,800.0,75.0,75.0,86,80,172.0,160.0,,,-12.0,12.0,7.5
GDN0005,TiltUp,25,25,25,9533,9533,9945,9945,9658,9665,9744,9742,830.0,830.0,72.28915662650603,72.28915662650603,86,77,172.0,154.0,,,-18.0,18.0,11.688311688311687
GDN0005,TiltUp,26,26,26,9945,9945,10344,10344,10073,10073,10163,10150,780.0,780.0,76.92307692307692,76.92307692307692,90,77,180.0,154.0,,,-26.0,26.0,16.883116883116884
GDN0005,TiltUp,27,27,27,10344,10344,10724,10724,10463,10469,10541,10525,752.0,752.0,79.7872340425532,79.7872340425532,78,56,156.0,112.0,,,-44.0,44.0,39.285714285714285
GDN0005,TiltUp,28,28,28,10724,10724,11096,11096,10839,10841,10953,10967,738.0,738.0,81.30081300813008,81.30081300813008,114,126,228.0,252.0,,,24.0,24.0,9.523809523809524
GDN0005,TiltUp,29,29,29,11096,11096,11462,11462,11208,11205,11293,11293,728.0,728.0,82.41758241758242,82.41758241758242,85,88,170.0,176.0,,,6.0,6.0,3.4090909090909087
GDN0005,TiltUp,30,30,30,11462,11462,11826,11826,11572,11569,11648,11630,728.0,728.0,82.41758241758242,82.41758241758242,76,61,152.0,122.0,,,-30.0,30.0,24.59016393442623
GDN0005,TiltUp,31,31,31,11826,11826,12189,12189,11936,11942,12000,12001,726.0,726.0,82.64462809917356,82.64462809917356,64,59,128.0,118.0,,,-10.0,10.0,8.47457627118644
GDN0005,TiltUp,32,32,32,12189,12189,12547,12547,12299,12308,12395,12378,710.0,710.0,84.50704225352113,84.50704225352113,96,70,192.0,140.0,,,-52.0,52.0,37.142857142857146
GDN0005,TiltUp,34,34,34,12901,12901,13266,13266,13008,13013,13091,13094,742.0,742.0,80.86253369272237,80.86253369272237,83,81,166.0,162.0,,,-4.0,4.0,2.4691358024691357
GDN0005,TiltUp,35,35,35,13266,13266,13651,13651,13379,13378,13472,13466,784.0,784.0,76.53061224489795,76.53061224489795,93,88,186.0,176.0,,,-10.0,10.0,5.681818181818182
GDN0005,TiltUp,36,36,36,13651,13651,14047,14047,13771,13777,13863,13832,798.0,798.0,75.18796992481202,75.18796992481202,92,55,184.0,110.0,,,-74.0,74.0,67.27272727272727
GDN0005,TiltUp,37,37,37,14047,14047,14448,14448,14170,14168,14261,14257,804.0,804.0,74.62686567164178,74.62686567164178,91,89,182.0,178.0,,,-4.0,4.0,2.247191011235955
GDN0005,TiltUp,38,38,38,14448,14448,14850,14850,14572,14578,14664,14659,804.0,804.0,74.62686567164178,74.62686567164178,92,81,184.0,162.0,,,-22.0,22.0,13.580246913580247
GDN0005,TiltUp,39,39,39,14850,14850,15243,15243,14974,14973,15060,15056,774.0,774.0,77.51937984496124,77.51937984496124,86,83,172.0,166.0,,,-6.0,6.0,3.614457831325301
GDN0005,TiltUp,40,40,40,15243,15243,15625,15625,15361,15358,15450,15435,760.0,760.0,78.94736842105263,78.94736842105263,89,77,178.0,154.0,,,-24.0,24.0,15.584415584415584
GDN0005,TiltUp,41,41,41,15625,15625,15997,15997,15741,15746,15830,15828,736.0,736.0,81.52173913043478,81.52173913043478,89,82,178.0,164.0,,,-14.0,14.0,8.536585365853659
GDN0005,TiltUp,42,42,42,15997,15997,16358,16358,16109,16107,16198,16192,714.0,714.0,84.03361344537815,84.03361344537815,89,85,178.0,170.0,,,-8.0,8.0,4.705882352941177
GDN0005,TiltUp,43,43,43,16358,16358,16712,16712,16466,16464,16559,16557,706.0,706.0,84.98583569405099,84.98583569405099,93,93,186.0,186.0,,,0.0,0.0,0.0
GDN0005,TiltUp,44,44,44,16712,16712,17076,17076,16819,16817,16910,16909,738.0,738.0,81.30081300813008,81.30081300813008,91,92,182.0,184.0,,,2.0,2.0,1.0869565217391304
GDN0005,TiltUp,45,45,45,17076,17076,17462,17462,17188,17188,17277,17272,790.0,790.0,75.94936708860759,75.94936708860759,89,84,178.0,168.0,,,-10.0,10.0,5.952380952380952
GDN0005,TiltUp,46,46,46,17462,17462,17855,17855,17583,17589,17674,17671,786.0,786.0,76.33587786259541,76.33587786259541,91,82,182.0,164.0,,,-18.0,18.0,10.975609756097562
GDN0005,TiltUp,47,47,47,17855,17855,18245,18245,17976,17983,18071,18063,776.0,776.0,77.31958762886597,77.31958762886597,95,80,190.0,160.0,,,-30.0,30.0,18.75
GDN0005,TiltUp,48,48,48,18245,18245,18625,18625,18364,18370,18453,18453,750.0,750.0,80.0,80.0,89,83,178.0,166.0,,,-12.0,12.0,7.228915662650602
GDN0005,TiltUp,49,49,49,18625,18625,18994,18994,18739,18743,18815,18825,732.0,732.0,81.9672131147541,81.9672131147541,76,82,152.0,164.0,,,12.0,12.0,7.317073170731707
GDN0005,TiltUp,50,50,50,18994,18994,19357,19357,19105,19113,19180,19198,724.0,724.0,82.87292817679558,82.87292817679558,75,85,150.0,170.0,,,20.0,20.0,11.76470588235294
GDN0005,TiltUp,51,51,51,19357,19357,19715,19715,19467,19474,19558,19555,710.0,710.0,84.50704225352113,84.50704225352113,91,81,182.0,162.0,,,-20.0,20.0,12.345679012345679
GDN0005,TiltUp,52,52,52,19715,19715,20066,20066,19822,19828,19912,19910,700.0,700.0,85.71428571428572,85.71428571428572,90,82,180.0,164.0,,,-16.0,16.0,9.75609756097561
GDN0005,TiltUp,53,53,53,20066,20066,20415,20415,20172,20171,20265,20261,696.0,696.0,86.20689655172414,86.20689655172414,93,90,186.0,180.0,,,-6.0,6.0,3.3333333333333335
GDN0005,TiltUp,54,54,54,20415,20415,20766,20766,20520,20526,20613,20612,704.0,704.0,85.22727272727273,85.22727272727273,93,86,186.0,172.0,,,-14.0,14.0,8.13953488372093
GDN0005,TiltUp,55,55,55,20766,20766,21123,21123,20872,20881,20963,20965,720.0,720.0,83.33333333333334,83.33333333333334,91,84,182.0,168.0,,,-14.0,14.0,8.333333333333332
GDN0005,TiltUp,56,56,56,21123,21123,21477,21477,21232,21234,21326,21323,702.0,702.0,85.47008547008548,85.47008547008548,94,89,188.0,178.0,,,-10.0,10.0,5.617977528089887
GDN0005,TiltUp,57,57,57,21477,21477,21820,21820,21583,21584,21673,21669,678.0,678.0,88.49557522123894,88.49557522123894,90,85,180.0,170.0,,,-10.0,10.0,5.88235294117647
GDN0005,TiltUp,58,58,58,21820,21820,22157,22157,21922,21921,22011,22007,670.0,670.0,89.55223880597015,89.55223880597015,89,86,178.0,172.0,,,-6.0,6.0,3.488372093023256
GDN0005,TiltUp,59,59,59,22157,22157,22493,22493,22257,22262,22347,22340,674.0,674.0,89.02077151335311,89.02077151335311,90,78,180.0,156.0,,,-24.0,24.0,15.384615384615385
GDN0005,TiltUp,60,60,60,22493,22493,22831,22831,22594,22594,22686,22679,676.0,676.0,88.75739644970413,88.75739644970413,92,85,184.0,170.0,,,-14.0,14.0,8.235294117647058
GDN0005,TiltUp,61,61,61,22831,22831,23165,23165,22932,22931,23019,23019,664.0,664.0,90.36144578313252,90.36144578313252,87,88,174.0,176.0,,,2.0,2.0,1.1363636363636365
GDN0005,TiltUp,62,62,62,23165,23165,23489,23489,23264,23265,23359,23348,640.0,640.0,93.75,93.75,95,83,190.0,166.0,,,-24.0,24.0,14.457831325301203
GDN0005,TiltUp,63,63,63,23489,23489,23804,23804,23584,23584,23673,23670,626.0,626.0,95.84664536741214,95.84664536741214,89,86,178.0,172.0,,,-6.0,6.0,3.488372093023256
GDN0005,TiltUp,64,64,64,23804,23804,24114,24114,23897,23896,23989,23984,616.0,616.0,97.40259740259741,97.40259740259741,92,88,184.0,176.0,,,-8.0,8.0,4.545454545454546
GDN0005,TiltUp,65,65,65,24114,24114,24420,24420,24205,24204,24298,24289,610.0,610.0,98.36065573770492,98.36065573770492,93,85,186.0,170.0,,,-16.0,16.0,9.411764705882353
GDN0005,TiltUp,66,66,66,24420,24420,24726,24726,24510,24513,24604,24594,612.0,612.0,98.03921568627452,98.03921568627452,94,81,188.0,162.0,,,-26.0,26.0,16.049382716049383
GDN0005,TiltUp,67,67,67,24726,24726,25038,25038,24816,24816,24905,24903,632.0,632.0,94.9367088607595,94.9367088607595,89,87,178.0,174.0,,,-4.0,4.0,2.2988505747126435
GDN0005,TiltUp,68,68,68,25038,25038,25364,25364,25132,25130,25223,25221,662.0,662.0,90.63444108761328,90.63444108761328,91,91,182.0,182.0,,,0.0,0.0,0.0
GDN0005,TiltUp,69,69,69,25364,25364,25702,25702,25463,25462,25552,25550,682.0,682.0,87.97653958944281,87.97653958944281,89,88,178.0,176.0,,,-2.0,2.0,1.1363636363636365
GDN0005,TiltUp,70,70,70,25702,25702,26048,26048,25804,25802,25897,25892,698.0,698.0,85.9598853868195,85.9598853868195,93,90,186.0,180.0,,,-6.0,6.0,3.3333333333333335
GDN0005,TiltUp,71,71,71,26048,26048,26399,26399,26153,26151,26232,26241,704.0,704.0,85.22727272727273,85.22727272727273,79,90,158.0,180.0,,,22.0,22.0,12.222222222222221
GDN0005,TiltUp,72,72,72,26399,26399,26751,26751,26505,26503,26595,26589,704.0,704.0,85.22727272727273,85.22727272727273,90,86,180.0,172.0,,,-8.0,8.0,4.651162790697675
GDN0005,TiltUp,73,73,73,26751,26751,27103,27103,26857,26856,26948,26943,704.0,704.0,85.22727272727273,85.22727272727273,91,87,182.0,174.0,,,-8.0,8.0,4.597701149425287
GDN0005,TiltUp,74,74,74,27103,27103,27450,27450,27209,27205,27294,27294,690.0,690.0,86.95652173913044,86.95652173913044,85,89,170.0,178.0,,,8.0,8.0,4.49438202247191
GDN0005,TiltUp,75,75,75,27450,27450,27796,27796,27554,27552,27640,27637,692.0,692.0,86.70520231213874,86.70520231213874,86,85,172.0,170.0,,,-2.0,2.0,1.1764705882352942
GDN0005,TiltUp,76,76,76,27796,27796,28145,28145,27900,27900,27989,27966,702.0,702.0,85.47008547008548,85.47008547008548,89,66,178.0,132.0,,,-46.0,46.0,34.84848484848485
GDN0005,TiltUp,77,77,77,28145,28145,28496,28496,28251,28250,28340,28336,700.0,700.0,85.71428571428572,85.71428571428572,89,86,178.0,172.0,,,-6.0,6.0,3.488372093023256
GDN0005,TiltUp,78,78,78,28496,28496,28841,28841,28601,28599,28690,28690,686.0,686.0,87.46355685131195,87.46355685131195,89,91,178.0,182.0,,,4.0,4.0,2.197802197802198
GDN0005,TiltUp,79,79,79,28841,28841,29184,29184,28944,28943,29033,29022,686.0,686.0,87.46355685131195,87.46355685131195,89,79,178.0,158.0,,,-20.0,20.0,12.658227848101266
GDN0005,TiltUp,80,80,80,29184,29184,29533,29533,29287,29285,29377,29375,704.0,704.0,85.22727272727273,85.22727272727273,90,90,180.0,180.0,,,0.0,0.0,0.0
GDN0005,TiltUp,81,81,81,29533,29533,29885,29885,29639,29638,29727,29723,,,,,88,85,176.0,170.0,,,-6.0,6.0,3.5294117647058822
GDN0005,TiltLevel,0,0,0,380,380,920,920,552,550,577,625,1080.0,1080.0,55.55555555555555,55.55555555555555,25,75,50.0,150.0,,,100.0,100.0,66.66666666666666
GDN0005,TiltLevel,1,1,1,920,920,1459,1459,1092,1089,1145,1143,1078.0,1078.0,55.65862708719851,55.65862708719851,53,54,106.0,108.0,,,2.0,2.0,1.8518518518518516
GDN0005,TiltLevel,2,2,2,1459,1459,1994,1994,1631,1628,1663,1701,1064.0,1064.0,56.39097744360902,56.39097744360902,32,73,64.0,146.0,,,82.0,82.0,56.16438356164384
