,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0012,Valsalva,18,18,18,6808,6808,7138,7138,6917,6913,6983,6974,648.0,648.0,92.5925925925926,92.5925925925926,66,61,132.0,122.0,,,-10.0,10.0,8.19672131147541
GDN0012,Valsalva,19,19,19,7138,7138,7460,7460,7242,7238,7306,7303,642.0,642.0,93.45794392523364,93.45794392523364,64,65,128.0,130.0,,,2.0,2.0,1.5384615384615385
GDN0012,Valsalva,20,20,20,7460,7460,7781,7781,7563,7558,7625,7603,642.0,642.0,93.45794392523364,93.45794392523364,62,45,124.0,90.0,,,-34.0,34.0,37.77777777777778
GDN0012,Valsalva,21,21,21,7781,7781,8111,8111,7884,7879,7943,7938,672.0,672.0,89.28571428571428,89.28571428571428,59,59,118.0,118.0,,,0.0,0.0,0.0
GDN0012,Valsalva,22,22,22,8111,8111,8473,8473,8219,8216,8280,8259,750.0,750.0,80.0,80.0,61,43,122.0,86.0,,,-36.0,36.0,41.86046511627907
GDN0012,Valsalva,23,23,23,8473,8473,8917,8917,8594,8589,8654,8652,962.0,962.0,62.37006237006237,62.37006237006237,60,63,120.0,126.0,,,6.0,6.0,4.761904761904762
GDN0012,Valsalva,24,24,24,8917,8917,9385,9385,9075,9071,9135,9126,924.0,924.0,64.93506493506493,64.93506493506493,60,55,120.0,110.0,,,-10.0,10.0,9.090909090909092
GDN0012,Valsalva,25,25,25,9385,9385,9862,9862,9536,9533,9599,9583,968.0,968.0,61.98347107438017,61.98347107438017,63,50,126.0,100.0,,,-26.0,26.0,26.0
GDN0012,Valsalva,26,26,26,9862,9862,10362,10362,10021,10017,10083,10083,1020.0,1020.0,58.8235294117647,58.8235294117647,62,66,124.0,132.0,,,8.0,8.0,6.0606060606060606
GDN0012,Valsalva,27,27,27,10362,10362,10856,10856,10531,10527,10599,10595,970.0,970.0,61.855670103092784,61.855670103092784,68,68,136.0,136.0,,,0.0,0.0,0.0
GDN0012,Valsalva,28,28,28,10856,10856,11348,11348,11015,11012,11082,11080,992.0,992.0,60.483870967741936,60.483870967741936,67,68,134.0,136.0,,,2.0,2.0,1.4705882352941175
GDN0012,Valsalva,29,29,29,11348,11348,11833,11833,11511,11506,11578,11580,958.0,958.0,62.63048016701462,62.63048016701462,67,74,134.0,148.0,,,14.0,14.0,9.45945945945946
GDN0012,Valsalva,30,30,30,11833,11833,12305,12305,11991,11987,12053,12052,936.0,936.0,64.1025641025641,64.1025641025641,62,65,124.0,130.0,,,6.0,6.0,4.615384615384616
GDN0012,Valsalva,31,31,31,12305,12305,12752,12752,12459,12456,12521,12513,870.0,870.0,68.96551724137932,68.96551724137932,62,57,124.0,114.0,,,-10.0,10.0,8.771929824561402
GDN0012,Valsalva,32,32,32,12752,12752,13181,13181,12894,12890,12954,12953,852.0,852.0,70.4225352112676,70.4225352112676,60,63,120.0,126.0,,,6.0,6.0,4.761904761904762
GDN0012,Valsalva,33,33,33,13181,13181,13609,13609,13320,13316,13381,13378,858.0,858.0,69.93006993006993,69.93006993006993,61,62,122.0,124.0,,,2.0,2.0,1.6129032258064515
GDN0012,Valsalva,34,34,34,13609,13609,14052,14052,13748,13744,13812,13797,902.0,902.0,66.51884700665188,66.51884700665188,64,53,128.0,106.0,,,-22.0,22.0,20.754716981132077
GDN0012,Valsalva,35,35,35,14052,14052,14522,14522,14199,14195,14262,14258,960.0,960.0,62.5,62.5,63,63,126.0,126.0,,,0.0,0.0,0.0
GDN0012,Valsalva,36,36,36,14522,14522,15027,15027,14680,14675,14745,14735,1036.0,1036.0,57.915057915057915,57.915057915057915,65,60,130.0,120.0,,,-10.0,10.0,8.333333333333332
GDN0012,Valsalva,37,37,37,15027,15027,15526,15526,15197,15193,15263,15248,978.0,978.0,61.34969325153374,61.34969325153374,66,55,132.0,110.0,,,-22.0,22.0,20.0
GDN0012,Valsalva,38,38,38,15526,15526,16019,16018,15687,15682,15752,15746,992.0,992.0,60.483870967741936,60.483870967741936,65,64,130.0,128.0,,,-2.0,2.0,1.5625
GDN0012,Valsalva,39,39,39,16019,16018,16509,16509,16183,16178,16250,16248,972.0,972.0,61.7283950617284,61.7283950617284,67,70,134.0,140.0,,,6.0,6.0,4.285714285714286
GDN0012,Valsalva,40,40,40,16509,16509,16979,16979,16669,16665,16734,16727,924.0,924.0,64.93506493506493,64.93506493506493,65,62,130.0,124.0,,,-6.0,6.0,4.838709677419355
GDN0012,Valsalva,41,41,41,16979,16979,17435,17435,17131,17128,17193,17184,906.0,906.0,66.2251655629139,66.2251655629139,62,56,124.0,112.0,,,-12.0,12.0,10.714285714285714
GDN0012,Valsalva,42,42,42,17435,17435,17888,17888,17584,17579,17647,17623,906.0,906.0,66.2251655629139,66.2251655629139,63,44,126.0,88.0,,,-38.0,38.0,43.18181818181818
GDN0012,Valsalva,43,43,43,17888,17888,18356,18356,18037,18032,18102,18092,952.0,952.0,63.02521008403362,63.02521008403362,65,60,130.0,120.0,,,-10.0,10.0,8.333333333333332
GDN0012,Valsalva,44,44,44,18356,18356,18842,18842,18513,18509,18584,18575,980.0,980.0,61.224489795918366,61.224489795918366,71,66,142.0,132.0,,,-10.0,10.0,7.575757575757576
GDN0012,Valsalva,45,45,45,18842,18842,19328,19328,19003,18998,19068,19062,970.0,970.0,61.855670103092784,61.855670103092784,65,64,130.0,128.0,,,-2.0,2.0,1.5625
GDN0012,Valsalva,46,46,46,19328,19328,19812,19812,19488,19485,19552,19549,966.0,966.0,62.11180124223603,62.11180124223603,64,64,128.0,128.0,,,0.0,0.0,0.0
GDN0012,Valsalva,47,47,47,19812,19812,20277,20277,19971,19967,20036,20033,910.0,910.0,65.93406593406593,65.93406593406593,65,66,130.0,132.0,,,2.0,2.0,1.5151515151515151
GDN0012,Valsalva,48,48,48,20277,20277,20727,20727,20426,20423,20488,20482,894.0,894.0,67.11409395973155,67.11409395973155,62,59,124.0,118.0,,,-6.0,6.0,5.084745762711865
GDN0012,Valsalva,49,49,49,20727,20727,21172,21172,20873,20869,20936,20923,888.0,888.0,67.56756756756756,67.56756756756756,63,54,126.0,108.0,,,-18.0,18.0,16.666666666666664
GDN0012,Valsalva,50,50,50,21172,21172,21628,21628,21317,21314,21382,21372,926.0,926.0,64.79481641468682,64.79481641468682,65,58,130.0,116.0,,,-14.0,14.0,12.068965517241379
GDN0012,Valsalva,51,51,51,21628,21628,22106,22106,21780,21776,21842,21835,972.0,972.0,61.7283950617284,61.7283950617284,62,59,124.0,118.0,,,-6.0,6.0,5.084745762711865
GDN0012,Valsalva,52,52,52,22106,22106,22593,22593,22266,22261,22333,22325,976.0,976.0,61.47540983606557,61.47540983606557,67,64,134.0,128.0,,,-6.0,6.0,4.6875
GDN0012,Valsalva,53,53,53,22593,22593,23079,23079,22754,22750,22821,22802,968.0,968.0,61.98347107438017,61.98347107438017,67,52,134.0,104.0,,,-30.0,30.0,28.846153846153843
GDN0012,Valsalva,54,54,54,23079,23079,23562,23562,23238,23234,23306,23304,966.0,966.0,62.11180124223603,62.11180124223603,68,70,136.0,140.0,,,4.0,4.0,2.857142857142857
GDN0012,Valsalva,55,55,55,23562,23562,24029,24029,23721,23717,23782,23784,916.0,916.0,65.50218340611353,65.50218340611353,61,67,122.0,134.0,,,12.0,12.0,8.955223880597014
GDN0012,Valsalva,56,56,56,24029,24029,24479,24479,24179,24174,24240,24241,892.0,892.0,67.26457399103138,67.26457399103138,61,67,122.0,134.0,,,12.0,12.0,8.955223880597014
GDN0012,Valsalva,57,57,57,24479,24479,24937,24937,24625,24620,24690,24686,928.0,928.0,64.6551724137931,64.6551724137931,65,66,130.0,132.0,,,2.0,2.0,1.5151515151515151
GDN0012,Valsalva,58,58,58,24937,24937,25404,25404,25089,25085,25155,25140,938.0,938.0,63.965884861407254,63.965884861407254,66,55,132.0,110.0,,,-22.0,22.0,20.0
GDN0012,Valsalva,59,59,59,25404,25404,25876,25876,25558,25554,25621,25615,948.0,948.0,63.29113924050633,63.29113924050633,63,61,126.0,122.0,,,-4.0,4.0,3.278688524590164
GDN0012,Valsalva,60,60,60,25876,25876,26344,26344,26032,26028,26098,26086,930.0,930.0,64.51612903225806,64.51612903225806,66,58,132.0,116.0,,,-16.0,16.0,13.793103448275861
GDN0012,Valsalva,62,62,62,26787,26787,27205,27205,26928,26924,26991,26973,822.0,822.0,72.99270072992701,72.99270072992701,63,49,126.0,98.0,,,-28.0,28.0,28.57142857142857
GDN0012,Valsalva,64,64,64,27606,27606,28012,28012,27733,27731,27796,27794,826.0,826.0,72.63922518159806,72.63922518159806,63,63,126.0,126.0,,,0.0,0.0,0.0
GDN0012,Valsalva,65,65,65,28012,28012,28448,28448,28147,28142,28214,28188,896.0,896.0,66.96428571428571,66.96428571428571,67,46,134.0,92.0,,,-42.0,42.0,45.65217391304348
GDN0012,Valsalva,66,66,66,28448,28448,28906,28906,28595,28590,28659,28649,926.0,926.0,64.79481641468682,64.79481641468682,64,59,128.0,118.0,,,-10.0,10.0,8.47457627118644
GDN0012,Valsalva,67,67,67,28906,28906,29362,29362,29058,29054,29123,29119,906.0,906.0,66.2251655629139,66.2251655629139,65,65,130.0,130.0,,,0.0,0.0,0.0
GDN0012,Valsalva,68,68,68,29362,29362,29804,29804,29511,29506,29573,29553,870.0,870.0,68.96551724137932,68.96551724137932,62,47,124.0,94.0,,,-30.0,30.0,31.914893617021278
GDN0012,HoldingBreath,0,0,0,446,446,922,922,602,598,666,671,952.0,952.0,63.02521008403362,63.02521008403362,64,73,128.0,146.0,,,18.0,18.0,12.32876712328767
GDN0012,HoldingBreath,1,1,1,922,922,1403,1403,1079,1074,1144,1140,966.0,966.0,62.11180124223603,62.11180124223603,65,66,130.0,132.0,,,2.0,2.0,1.5151515151515151
GDN0012,HoldingBreath,2,2,2,1403,1403,1887,1887,1562,1557,1626,1630,968.0,968.0,61.98347107438017,61.98347107438017,64,73,128.0,146.0,,,18.0,18.0,12.32876712328767
GDN0012,HoldingBreath,3,3,3,1887,1887,2359,2359,2045,2041,2115,2115,932.0,932.0,64.37768240343347,64.37768240343347,70,74,140.0,148.0,,,8.0,8.0,5.405405405405405
GDN0012,HoldingBreath,4,4,4,2359,2359,2820,2820,2511,2507,2579,2569,918.0,918.0,65.359477124183,65.359477124183,68,62,136.0,124.0,,,-12.0,12.0,9.67741935483871
GDN0012,HoldingBreath,5,5,5,2820,2820,3300,3300,2971,2967,3037,3043,982.0,982.0,61.09979633401222,61.09979633401222,66,76,132.0,152.0,,,20.0,20.0,13.157894736842104
GDN0012,HoldingBreath,6,6,6,3300,3300,3779,3779,3462,3458,3530,3535,946.0,946.0,63.42494714587738,63.42494714587738,68,77,136.0,154.0,,,18.0,18.0,11.688311688311687
GDN0012,HoldingBreath,7,7,7,3779,3779,4250,4250,3935,3932,4006,4006,938.0,938.0,63.965884861407254,63.965884861407254,71,74,142.0,148.0,,,6.0,6.0,4.054054054054054
GDN0012,HoldingBreath,8,8,8,4250,4250,4738,4738,4403,4400,4469,4479,998.0,998.0,60.120240480961925,60.120240480961925,66,79,132.0,158.0,,,26.0,26.0,16.455696202531644
GDN0012,HoldingBreath,9,9,9,4738,4738,5230,5230,4903,4899,4971,4976,976.0,976.0,61.47540983606557,61.47540983606557,68,77,136.0,154.0,,,18.0,18.0,11.688311688311687
GDN0012,HoldingBreath,10,10,10,5230,5230,5712,5712,5391,5387,5460,5467,956.0,956.0,62.761506276150634,62.761506276150634,69,80,138.0,160.0,,,22.0,22.0,13.750000000000002
GDN0012,HoldingBreath,11,11,11,5712,5712,6189,6189,5868,5865,5938,5937,954.0,954.0,62.89308176100629,62.89308176100629,70,72,140.0,144.0,,,4.0,4.0,2.7777777777777777
GDN0012,HoldingBreath,12,12,12,6189,6189,6679,6679,6346,6342,6417,6415,994.0,994.0,60.36217303822938,60.36217303822938,71,73,142.0,146.0,,,4.0,4.0,2.73972602739726
GDN0012,HoldingBreath,13,13,13,6679,6679,7161,7161,6843,6839,6912,6916,948.0,948.0,63.29113924050633,63.29113924050633,69,77,138.0,154.0,,,16.0,16.0,10.38961038961039
GDN0012,HoldingBreath,14,14,14,7161,7161,7642,7642,7317,7313,7389,7388,968.0,968.0,61.98347107438017,61.98347107438017,72,75,144.0,150.0,,,6.0,6.0,4.0
GDN0012,HoldingBreath,15,15,15,7642,7642,8128,8128,7801,7797,7869,7871,976.0,976.0,61.47540983606557,61.47540983606557,68,74,136.0,148.0,,,12.0,12.0,8.108108108108109
GDN0012,HoldingBreath,16,16,16,8128,8128,8613,8613,8288,8285,8357,8351,966.0,966.0,62.11180124223603,62.11180124223603,69,66,138.0,132.0,,,-6.0,6.0,4.545454545454546
GDN0012,HoldingBreath,17,17,17,8613,8613,9102,9102,8772,8768,8841,8839,984.0,984.0,60.97560975609756,60.97560975609756,69,71,138.0,142.0,,,4.0,4.0,2.8169014084507045
GDN0012,HoldingBreath,18,18,18,9102,9102,9579,9579,9264,9260,9332,9332,938.0,938.0,63.965884861407254,63.965884861407254,68,72,136.0,144.0,,,8.0,8.0,5.555555555555555
GDN0012,HoldingBreath,19,19,19,9579,9579,10059,10059,9733,9728,9806,9805,972.0,972.0,61.7283950617284,61.7283950617284,73,77,146.0,154.0,,,8.0,8.0,5.194805194805195
GDN0012,HoldingBreath,20,20,20,10059,10059,10546,10546,10219,10216,10288,10287,974.0,974.0,61.601642710472284,61.601642710472284,69,71,138.0,142.0,,,4.0,4.0,2.8169014084507045
GDN0012,HoldingBreath,21,21,21,10546,10546,11057,11057,10706,10702,10777,10780,1048.0,1048.0,57.25190839694656,57.25190839694656,71,78,142.0,156.0,,,14.0,14.0,8.974358974358974
GDN0012,HoldingBreath,22,22,22,11057,11057,11584,11584,11230,11226,11297,11297,1058.0,1058.0,56.71077504725898,56.71077504725898,67,71,134.0,142.0,,,8.0,8.0,5.633802816901409
GDN0012,HoldingBreath,23,23,23,11584,11584,12095,12095,11759,11755,11827,11833,1002.0,1002.0,59.880239520958085,59.880239520958085,68,78,136.0,156.0,,,20.0,20.0,12.82051282051282
GDN0012,HoldingBreath,24,24,24,12095,12095,12592,12592,12260,12256,12325,12324,990.0,990.0,60.60606060606061,60.60606060606061,65,68,130.0,136.0,,,6.0,6.0,4.411764705882353
GDN0012,HoldingBreath,25,25,25,12592,12592,13095,13095,12755,12750,12832,12822,1016.0,1016.0,59.05511811023622,59.05511811023622,77,72,154.0,144.0,,,-10.0,10.0,6.944444444444445
GDN0012,HoldingBreath,26,26,26,13095,13095,13596,13596,13263,13259,13325,13336,994.0,994.0,60.36217303822938,60.36217303822938,62,77,124.0,154.0,,,30.0,30.0,19.480519480519483
GDN0012,HoldingBreath,27,27,27,13596,13596,14068,14068,13760,13756,13826,13826,918.0,918.0,65.359477124183,65.359477124183,66,70,132.0,140.0,,,8.0,8.0,5.714285714285714
GDN0012,HoldingBreath,28,28,28,14068,14068,14518,14518,14219,14216,14281,14282,890.0,890.0,67.41573033707866,67.41573033707866,62,66,124.0,132.0,,,8.0,8.0,6.0606060606060606
GDN0012,HoldingBreath,29,29,29,14518,14518,14959,14959,14664,14661,14726,14730,878.0,878.0,68.3371298405467,68.3371298405467,62,69,124.0,138.0,,,14.0,14.0,10.144927536231885
GDN0012,HoldingBreath,30,30,30,14959,14959,15366,15366,15103,15099,15167,15164,778.0,778.0,77.12082262210797,77.12082262210797,64,65,128.0,130.0,,,2.0,2.0,1.5384615384615385
GDN0012,HoldingBreath,31,31,31,15366,15366,15750,15750,15492,15488,15556,15543,764.0,764.0,78.53403141361257,78.53403141361257,64,55,128.0,110.0,,,-18.0,18.0,16.363636363636363
GDN0012,HoldingBreath,32,32,32,15750,15750,16114,16114,15874,15869,15941,15936,708.0,708.0,84.74576271186442,84.74576271186442,67,67,134.0,134.0,,,0.0,0.0,0.0
GDN0012,HoldingBreath,33,33,33,16114,16114,16592,16592,16229,16225,16294,16251,1088.0,1088.0,55.147058823529406,55.147058823529406,65,26,130.0,52.0,,,-78.0,78.0,150.0
GDN0012,HoldingBreath,34,34,34,16592,16592,17098,17098,16772,16767,16841,16838,972.0,972.0,61.7283950617284,61.7283950617284,69,71,138.0,142.0,,,4.0,4.0,2.8169014084507045
GDN0012,HoldingBreath,35,35,35,17098,17098,17600,17600,17258,17254,17323,17322,1022.0,1022.0,58.708414872798436,58.708414872798436,65,68,130.0,136.0,,,6.0,6.0,4.411764705882353
GDN0012,HoldingBreath,36,36,36,17600,17600,18103,18103,17768,17765,17836,17829,996.0,996.0,60.24096385542169,60.24096385542169,68,64,136.0,128.0,,,-8.0,8.0,6.25
GDN0012,HoldingBreath,37,37,37,18103,18103,18591,18591,18267,18263,18331,18332,966.0,966.0,62.11180124223603,62.11180124223603,64,69,128.0,138.0,,,10.0,10.0,7.246376811594203
GDN0012,HoldingBreath,38,38,38,18591,18591,19036,19036,18750,18745,18811,18815,848.0,848.0,70.75471698113208,70.75471698113208,61,70,122.0,140.0,,,18.0,18.0,12.857142857142856
GDN0012,HoldingBreath,39,39,39,19036,19036,19453,19453,19174,19171,19239,19239,828.0,828.0,72.46376811594203,72.46376811594203,65,68,130.0,136.0,,,6.0,6.0,4.411764705882353
GDN0012,HoldingBreath,40,40,40,19453,19453,19753,19753,19588,19584,19654,19652,478.0,478.0,125.52301255230127,125.52301255230127,66,68,132.0,136.0,,,4.0,4.0,2.941176470588235
GDN0012,HoldingBreath,42,42,42,19972,19972,20354,20354,20035,20031,20098,20096,952.0,952.0,63.02521008403362,63.02521008403362,63,65,126.0,130.0,,,4.0,4.0,3.076923076923077
GDN0012,HoldingBreath,43,43,43,20354,20354,20837,20837,20511,20507,20574,20556,972.0,972.0,61.7283950617284,61.7283950617284,63,49,126.0,98.0,,,-28.0,28.0,28.57142857142857
GDN0012,HoldingBreath,44,44,44,20837,20837,21322,21322,20997,20993,21063,21055,968.0,968.0,61.98347107438017,61.98347107438017,66,62,132.0,124.0,,,-8.0,8.0,6.451612903225806
GDN0012,HoldingBreath,45,45,45,21322,21322,21794,21794,21481,21478,21545,21538,932.0,932.0,64.37768240343347,64.37768240343347,64,60,128.0,120.0,,,-8.0,8.0,6.666666666666667
GDN0012,HoldingBreath,46,46,46,21794,21794,22226,22226,21947,21943,22010,22005,828.0,828.0,72.46376811594203,72.46376811594203,63,62,126.0,124.0,,,-2.0,2.0,1.6129032258064515
GDN0012,HoldingBreath,47,47,47,22226,22226,22634,22634,22361,22357,22426,22421,808.0,808.0,74.25742574257426,74.25742574257426,65,64,130.0,128.0,,,-2.0,2.0,1.5625
GDN0012,HoldingBreath,48,48,48,22634,22634,23051,23051,22765,22761,22829,22824,848.0,848.0,70.75471698113208,70.75471698113208,64,63,128.0,126.0,,,-2.0,2.0,1.5873015873015872
GDN0012,HoldingBreath,49,49,49,23051,23051,23499,23499,23189,23185,23257,23250,924.0,924.0,64.93506493506493,64.93506493506493,68,65,136.0,130.0,,,-6.0,6.0,4.615384615384616
GDN0012,HoldingBreath,50,50,50,23499,23499,23961,23961,23650,23646,23715,23714,922.0,922.0,65.0759219088937,65.0759219088937,65,68,130.0,136.0,,,6.0,6.0,4.411764705882353
GDN0012,HoldingBreath,51,51,51,23961,23961,24395,24395,24112,24108,24180,24160,840.0,840.0,71.42857142857143,71.42857142857143,68,52,136.0,104.0,,,-32.0,32.0,30.76923076923077
GDN0012,HoldingBreath,52,52,52,24395,24395,24797,24797,24532,24527,24603,24600,784.0,784.0,76.53061224489795,76.53061224489795,71,73,142.0,146.0,,,4.0,4.0,2.73972602739726
GDN0012,HoldingBreath,53,53,53,24797,24797,25180,25180,24924,24920,24988,24984,758.0,758.0,79.15567282321899,79.15567282321899,64,64,128.0,128.0,,,0.0,0.0,0.0
GDN0012,HoldingBreath,54,54,54,25180,25180,25555,25555,25303,25299,25365,25364,744.0,744.0,80.64516129032258,80.64516129032258,62,65,124.0,130.0,,,6.0,6.0,4.615384615384616
GDN0012,HoldingBreath,55,55,55,25555,25555,25934,25934,25675,25671,25738,25734,766.0,766.0,78.32898172323759,78.32898172323759,63,63,126.0,126.0,,,0.0,0.0,0.0
GDN0012,HoldingBreath,56,56,56,25934,25934,26338,26338,26058,26054,26121,26110,830.0,830.0,72.28915662650603,72.28915662650603,63,56,126.0,112.0,,,-14.0,14.0,12.5
GDN0012,HoldingBreath,57,57,57,26338,26338,26783,26783,26473,26469,26536,26501,922.0,922.0,65.0759219088937,65.0759219088937,63,32,126.0,64.0,,,-62.0,62.0,96.875
GDN0012,HoldingBreath,58,58,58,26783,26783,27242,27242,26934,26930,26994,26971,916.0,916.0,65.50218340611353,65.50218340611353,60,41,120.0,82.0,,,-38.0,38.0,46.34146341463415
GDN0012,HoldingBreath,59,59,59,27242,27242,27703,27703,27392,27387,27463,27440,926.0,926.0,64.79481641468682,64.79481641468682,71,53,142.0,106.0,,,-36.0,36.0,33.9622641509434
GDN0012,HoldingBreath,60,60,60,27703,27703,28149,28149,27856,27852,27916,27916,874.0,874.0,68.64988558352402,68.64988558352402,60,64,120.0,128.0,,,8.0,8.0,6.25
GDN0012,HoldingBreath,61,61,61,28149,28149,28576,28576,28292,28287,28357,28345,842.0,842.0,71.25890736342043,71.25890736342043,65,58,130.0,116.0,,,-14.0,14.0,12.068965517241379
GDN0012,HoldingBreath,62,62,62,28576,28576,29007,29007,28714,28710,28775,28775,874.0,874.0,68.64988558352402,68.64988558352402,61,65,122.0,130.0,,,8.0,8.0,6.153846153846154
GDN0012,HoldingBreath,63,63,63,29007,29007,29445,29445,29150,29147,29213,29191,876.0,876.0,68.4931506849315,68.4931506849315,63,44,126.0,88.0,,,-38.0,38.0,43.18181818181818
GDN0012,HoldingBreath,64,64,64,29445,29445,29883,29883,29588,29584,29648,29645,,,,,60,61,120.0,122.0,,,2.0,2.0,1.639344262295082
GDN0012,TiltUp,0,0,0,86,86,455,455,205,201,270,265,738.0,738.0,81.30081300813008,81.30081300813008,65,64,130.0,128.0,,,-2.0,2.0,1.5625
GDN0012,TiltUp,1,1,1,455,455,818,818,573,570,639,647,720.0,720.0,83.33333333333334,83.33333333333334,66,77,132.0,154.0,,,22.0,22.0,14.285714285714285
GDN0012,TiltUp,2,2,2,818,818,1179,1179,934,929,1003,1008,724.0,724.0,82.87292817679558,82.87292817679558,69,79,138.0,158.0,,,20.0,20.0,12.658227848101266
GDN0012,TiltUp,3,3,3,1179,1179,1540,1540,1295,1292,1361,1368,720.0,720.0,83.33333333333334,83.33333333333334,66,76,132.0,152.0,,,20.0,20.0,13.157894736842104
GDN0012,TiltUp,4,4,4,1540,1540,1899,1899,1656,1652,,1726,716.0,716.0,83.79888268156425,83.79888268156425,,74,,148.0,c_point_nan,,,,
GDN0012,TiltUp,5,5,5,1899,1899,2256,2256,2014,2009,2080,2072,714.0,714.0,84.03361344537815,84.03361344537815,66,63,132.0,126.0,,,-6.0,6.0,4.761904761904762
GDN0012,TiltUp,6,6,6,2256,2256,2611,2611,2371,2367,2437,2449,708.0,708.0,84.74576271186442,84.74576271186442,66,82,132.0,164.0,,,32.0,32.0,19.51219512195122
GDN0012,TiltUp,7,7,7,2611,2611,2964,2964,2725,2721,,2800,704.0,704.0,85.22727272727273,85.22727272727273,,79,,158.0,c_point_nan,,,,
GDN0012,TiltUp,8,8,8,2964,2964,3315,3315,3077,3073,3148,3151,702.0,702.0,85.47008547008548,85.47008547008548,71,78,142.0,156.0,,,14.0,14.0,8.974358974358974
GDN0012,TiltUp,9,9,9,3315,3315,3666,3666,3427,3423,3494,3496,702.0,702.0,85.47008547008548,85.47008547008548,67,73,134.0,146.0,,,12.0,12.0,8.21917808219178
GDN0012,TiltUp,10,10,10,3666,3666,4017,4017,3778,3774,3845,3845,702.0,702.0,85.47008547008548,85.47008547008548,67,71,134.0,142.0,,,8.0,8.0,5.633802816901409
GDN0012,TiltUp,11,11,11,4017,4017,4372,4372,4130,4126,4195,4203,714.0,714.0,84.03361344537815,84.03361344537815,65,77,130.0,154.0,,,24.0,24.0,15.584415584415584
GDN0012,TiltUp,12,12,12,4372,4372,4738,4738,4487,4483,,4555,742.0,742.0,80.86253369272237,80.86253369272237,,72,,144.0,c_point_nan,,,,
GDN0012,TiltUp,13,13,13,4738,4738,5108,5108,4858,4854,4925,4935,740.0,740.0,81.08108108108108,81.08108108108108,67,81,134.0,162.0,,,28.0,28.0,17.28395061728395
GDN0012,TiltUp,14,14,14,5108,5108,5474,5474,5228,5223,,5290,726.0,726.0,82.64462809917356,82.64462809917356,,67,,134.0,c_point_nan,,,,
GDN0012,TiltUp,15,15,15,5474,5474,5838,5838,5590,5586,5660,5660,730.0,730.0,82.19178082191782,82.19178082191782,70,74,140.0,148.0,,,8.0,8.0,5.405405405405405
GDN0012,TiltUp,16,16,16,5838,5838,6203,6203,5955,5951,6021,6031,728.0,728.0,82.41758241758242,82.41758241758242,66,80,132.0,160.0,,,28.0,28.0,17.5
GDN0012,TiltUp,17,17,17,6203,6203,6565,6565,6319,6315,6381,6386,722.0,722.0,83.10249307479225,83.10249307479225,62,71,124.0,142.0,,,18.0,18.0,12.676056338028168
GDN0012,TiltUp,18,18,18,6565,6565,6925,6925,6681,6678,6751,6741,720.0,720.0,83.33333333333334,83.33333333333334,70,63,140.0,126.0,,,-14.0,14.0,11.11111111111111
GDN0012,TiltUp,19,19,19,6925,6925,7280,7280,7041,7037,7107,7108,704.0,704.0,85.22727272727273,85.22727272727273,66,71,132.0,142.0,,,10.0,10.0,7.042253521126761
