,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0029,TiltUp,67,67,67,22805,22805,23119,23119,22896,22900,23007,22981,624.0,624.0,96.15384615384616,96.15384615384616,111,81,222.0,162.0,,,-60.0,60.0,37.03703703703704
GDN0029,TiltUp,68,68,68,23119,23119,23430,23430,23208,23211,,23298,622.0,622.0,96.46302250803859,96.46302250803859,,87,,174.0,c_point_nan,,,,
GDN0029,TiltUp,69,69,69,23430,23430,23745,23745,23519,23524,,23602,634.0,634.0,94.6372239747634,94.6372239747634,,78,,156.0,c_point_nan,,,,
GDN0029,TiltUp,70,70,70,23745,23745,24073,24073,23836,23839,,23916,668.0,668.0,89.82035928143712,89.82035928143712,,77,,154.0,c_point_nan,,,,
GDN0029,TiltUp,71,71,71,24073,24073,24409,24409,24170,24175,,24257,674.0,674.0,89.02077151335311,89.02077151335311,,82,,164.0,c_point_nan,,,,
GDN0029,TiltUp,72,72,72,24409,24409,24749,24749,24507,24510,,24597,682.0,682.0,87.97653958944281,87.97653958944281,,87,,174.0,c_point_nan,,,,
GDN0029,TiltUp,73,73,73,24749,24749,25092,25092,24848,24851,,24941,690.0,690.0,86.95652173913044,86.95652173913044,,90,,180.0,c_point_nan,,,,
GDN0029,TiltUp,74,74,74,25092,25092,25433,25433,25193,25197,,25281,678.0,678.0,88.49557522123894,88.49557522123894,,84,,168.0,c_point_nan,,,,
GDN0029,TiltUp,75,75,75,25433,25433,25770,25770,25532,25534,,25615,670.0,670.0,89.55223880597015,89.55223880597015,,81,,162.0,c_point_nan,,,,
GDN0029,TiltUp,76,76,76,25770,25770,26105,26105,25867,25870,,25952,672.0,672.0,89.28571428571428,89.28571428571428,,82,,164.0,c_point_nan,,,,
GDN0029,TiltUp,77,77,77,26105,26105,26443,26443,26203,26207,26326,26282,676.0,676.0,88.75739644970413,88.75739644970413,123,75,246.0,150.0,,,-96.0,96.0,64.0
GDN0029,TiltUp,78,78,78,26443,26443,26781,26781,26541,26544,,26620,678.0,678.0,88.49557522123894,88.49557522123894,,76,,152.0,c_point_nan,,,,
GDN0029,TiltUp,79,79,79,26781,26781,27117,27117,26880,26882,,26965,668.0,668.0,89.82035928143712,89.82035928143712,,83,,166.0,c_point_nan,,,,
GDN0029,TiltUp,80,80,80,27117,27117,27449,27449,27214,27219,27297,27304,662.0,662.0,90.63444108761328,90.63444108761328,83,85,166.0,170.0,,,4.0,4.0,2.3529411764705883
GDN0029,TiltUp,81,81,81,27449,27449,27778,27778,27545,27549,27630,27627,654.0,654.0,91.74311926605505,91.74311926605505,85,78,170.0,156.0,,,-14.0,14.0,8.974358974358974
GDN0029,TiltUp,82,82,82,27778,27778,28104,28104,27872,27876,,27961,652.0,652.0,92.02453987730061,92.02453987730061,,85,,170.0,c_point_nan,,,,
GDN0029,TiltUp,83,83,83,28104,28104,28426,28426,28198,28202,28281,28288,640.0,640.0,93.75,93.75,83,86,166.0,172.0,,,6.0,6.0,3.488372093023256
GDN0029,TiltUp,84,84,84,28426,28426,28744,28744,28518,28523,,28608,634.0,634.0,94.6372239747634,94.6372239747634,,85,,170.0,c_point_nan,,,,
GDN0029,TiltUp,85,85,85,28744,28744,29057,29057,28835,28839,28958,28915,622.0,622.0,96.46302250803859,96.46302250803859,123,76,246.0,152.0,,,-94.0,94.0,61.8421052631579
GDN0029,TiltUp,86,86,86,29057,29057,29368,29368,29146,29149,29259,29237,622.0,622.0,96.46302250803859,96.46302250803859,113,88,226.0,176.0,,,-50.0,50.0,28.40909090909091
GDN0029,TiltUp,87,87,87,29368,29368,29678,29678,29457,29461,29595,29541,618.0,618.0,97.0873786407767,97.0873786407767,138,80,276.0,160.0,,,-116.0,116.0,72.5
GDN0029,TiltUp,88,88,88,29678,29678,29987,29987,29766,29769,,29852,,,,,,83,,166.0,c_point_nan,,,,
GDN0029,TiltLevel,0,0,0,140,140,666,666,304,306,347,383,1052.0,1052.0,57.03422053231939,57.03422053231939,43,77,86.0,154.0,,,68.0,68.0,44.15584415584416
GDN0029,TiltLevel,1,1,1,666,666,1195,1195,830,833,899,906,1062.0,1062.0,56.497175141242934,56.497175141242934,69,73,138.0,146.0,,,8.0,8.0,5.47945205479452
GDN0029,TiltLevel,2,2,2,1195,1195,1725,1725,1361,1363,1426,1434,1058.0,1058.0,56.71077504725898,56.71077504725898,65,71,130.0,142.0,,,12.0,12.0,8.450704225352112
GDN0029,TiltLevel,3,3,3,1725,1725,2228,2228,1890,1892,1948,1958,978.0,978.0,61.34969325153374,61.34969325153374,58,66,116.0,132.0,,,16.0,16.0,12.121212121212121
GDN0029,TiltLevel,4,4,4,2228,2228,2710,2710,2379,2383,2473,2448,956.0,956.0,62.761506276150634,62.761506276150634,94,65,188.0,130.0,,,-58.0,58.0,44.61538461538462
GDN0029,TiltLevel,5,5,5,2710,2710,3199,3199,2857,2859,2903,2933,992.0,992.0,60.483870967741936,60.483870967741936,46,74,92.0,148.0,,,56.0,56.0,37.83783783783784
GDN0029,TiltLevel,6,6,6,3199,3199,3719,3719,3353,3356,3467,3428,1064.0,1064.0,56.39097744360902,56.39097744360902,114,72,228.0,144.0,,,-84.0,84.0,58.333333333333336
GDN0029,TiltLevel,7,7,7,3719,3719,4244,4244,3885,3887,3984,3962,1044.0,1044.0,57.47126436781609,57.47126436781609,99,75,198.0,150.0,,,-48.0,48.0,32.0
GDN0029,TiltLevel,8,8,8,4244,4244,4761,4761,4407,4409,4508,4483,1028.0,1028.0,58.36575875486381,58.36575875486381,101,74,202.0,148.0,,,-54.0,54.0,36.486486486486484
GDN0029,TiltLevel,9,9,9,4761,4761,5245,5245,4921,4923,4981,4995,936.0,936.0,64.1025641025641,64.1025641025641,60,72,120.0,144.0,,,24.0,24.0,16.666666666666664
GDN0029,TiltLevel,10,10,10,5245,5245,5704,5704,5389,5392,5452,5457,908.0,908.0,66.07929515418502,66.07929515418502,63,65,126.0,130.0,,,4.0,4.0,3.076923076923077
GDN0029,TiltLevel,11,11,11,5704,5704,6179,6178,5843,5845,5917,5899,972.0,972.0,61.7283950617284,61.7283950617284,74,54,148.0,108.0,,,-40.0,40.0,37.03703703703704
GDN0029,TiltLevel,12,12,12,6179,6178,6695,6695,6329,6331,6402,6393,1066.0,1066.0,56.28517823639775,56.28517823639775,73,62,146.0,124.0,,,-22.0,22.0,17.741935483870968
GDN0029,TiltLevel,13,13,13,6695,6695,7241,7241,6862,6864,6967,6941,1104.0,1104.0,54.347826086956516,54.347826086956516,105,77,210.0,154.0,,,-56.0,56.0,36.36363636363637
GDN0029,TiltLevel,14,14,14,7241,7241,7780,7780,7414,7416,7497,7482,1064.0,1064.0,56.39097744360902,56.39097744360902,83,66,166.0,132.0,,,-34.0,34.0,25.757575757575758
GDN0029,TiltLevel,15,15,15,7780,7780,8296,8296,7946,7948,8004,8016,1014.0,1014.0,59.171597633136095,59.171597633136095,58,68,116.0,136.0,,,20.0,20.0,14.705882352941178
GDN0029,TiltLevel,16,16,16,8296,8296,8785,8785,8453,8455,8541,8521,960.0,960.0,62.5,62.5,88,66,176.0,132.0,,,-44.0,44.0,33.33333333333333
GDN0029,TiltLevel,17,17,17,8785,8785,9280,9280,8933,8935,8996,9003,1006.0,1006.0,59.642147117296226,59.642147117296226,63,68,126.0,136.0,,,10.0,10.0,7.352941176470589
GDN0029,TiltLevel,18,18,18,9280,9280,9804,9804,9436,9439,9504,9510,1072.0,1072.0,55.97014925373134,55.97014925373134,68,71,136.0,142.0,,,6.0,6.0,4.225352112676056
GDN0029,TiltLevel,19,19,19,9804,9804,10339,10339,9972,9975,10041,10047,1068.0,1068.0,56.17977528089887,56.17977528089887,69,72,138.0,144.0,,,6.0,6.0,4.166666666666666
GDN0029,TiltLevel,20,20,20,10339,10339,10869,10869,10506,10507,10600,10580,1056.0,1056.0,56.81818181818181,56.81818181818181,94,73,188.0,146.0,,,-42.0,42.0,28.767123287671232
GDN0029,TiltLevel,21,21,21,10869,10869,11399,11399,11034,11036,11106,11110,1062.0,1062.0,56.497175141242934,56.497175141242934,72,74,144.0,148.0,,,4.0,4.0,2.7027027027027026
GDN0029,TiltLevel,22,22,22,11399,11399,11918,11918,11565,11567,11624,11633,1026.0,1026.0,58.47953216374269,58.47953216374269,59,66,118.0,132.0,,,14.0,14.0,10.606060606060606
GDN0029,TiltLevel,23,23,23,11918,11918,12406,12406,12078,12079,12155,12155,948.0,948.0,63.29113924050633,63.29113924050633,77,76,154.0,152.0,,,-2.0,2.0,1.3157894736842104
GDN0029,TiltLevel,24,24,24,12406,12406,12865,12865,12552,12553,12622,12625,902.0,902.0,66.51884700665188,66.51884700665188,70,72,140.0,144.0,,,4.0,4.0,2.7777777777777777
GDN0029,TiltLevel,25,25,25,12865,12865,13328,13328,13003,13005,13094,13059,938.0,938.0,63.965884861407254,63.965884861407254,91,54,182.0,108.0,,,-74.0,74.0,68.51851851851852
GDN0029,TiltLevel,26,26,26,13328,13328,13814,13814,13472,13475,13569,13547,992.0,992.0,60.483870967741936,60.483870967741936,97,72,194.0,144.0,,,-50.0,50.0,34.72222222222222
GDN0029,TiltLevel,27,27,27,13814,13814,14331,14331,13968,13970,14033,14039,1054.0,1054.0,56.92599620493358,56.92599620493358,65,69,130.0,138.0,,,8.0,8.0,5.797101449275362
GDN0029,TiltLevel,28,28,28,14331,14331,14848,14848,14495,14497,14592,14572,1026.0,1026.0,58.47953216374269,58.47953216374269,97,75,194.0,150.0,,,-44.0,44.0,29.333333333333332
GDN0029,TiltLevel,29,29,29,14848,14848,15356,15356,15008,15011,15069,15079,1008.0,1008.0,59.523809523809526,59.523809523809526,61,68,122.0,136.0,,,14.0,14.0,10.294117647058822
GDN0029,TiltLevel,30,30,30,15356,15356,15871,15871,15512,15514,15583,15588,1044.0,1044.0,57.47126436781609,57.47126436781609,71,74,142.0,148.0,,,6.0,6.0,4.054054054054054
GDN0029,TiltLevel,31,31,31,15871,15871,16391,16391,16034,16036,16128,16110,1036.0,1036.0,57.915057915057915,57.915057915057915,94,74,188.0,148.0,,,-40.0,40.0,27.027027027027028
GDN0029,TiltLevel,32,32,32,16391,16391,16895,16895,16552,16555,16612,16629,994.0,994.0,60.36217303822938,60.36217303822938,60,74,120.0,148.0,,,28.0,28.0,18.91891891891892
GDN0029,TiltLevel,33,33,33,16895,16895,17393,17393,17049,17050,17146,17123,998.0,998.0,60.120240480961925,60.120240480961925,97,73,194.0,146.0,,,-48.0,48.0,32.87671232876712
GDN0029,TiltLevel,34,34,34,17393,17393,17885,17885,17548,17549,17622,17622,974.0,974.0,61.601642710472284,61.601642710472284,74,73,148.0,146.0,,,-2.0,2.0,1.36986301369863
GDN0029,TiltLevel,35,35,35,17885,17885,18368,18368,18035,18036,18101,18107,962.0,962.0,62.37006237006237,62.37006237006237,66,71,132.0,142.0,,,10.0,10.0,7.042253521126761
GDN0029,TiltLevel,36,36,36,18368,18368,18847,18847,18516,18518,18581,18585,958.0,958.0,62.63048016701462,62.63048016701462,65,67,130.0,134.0,,,4.0,4.0,2.9850746268656714
GDN0029,TiltLevel,37,37,37,18847,18847,19330,19330,18995,18996,19064,19069,968.0,968.0,61.98347107438017,61.98347107438017,69,73,138.0,146.0,,,8.0,8.0,5.47945205479452
GDN0029,TiltLevel,38,38,38,19330,19330,19837,19837,19479,19481,19547,19551,1040.0,1040.0,57.69230769230769,57.69230769230769,68,70,136.0,140.0,,,4.0,4.0,2.857142857142857
GDN0029,TiltLevel,39,39,39,19837,19837,20338,20338,19999,19999,20062,20075,980.0,980.0,61.224489795918366,61.224489795918366,63,76,126.0,152.0,,,26.0,26.0,17.105263157894736
GDN0029,TiltLevel,40,40,40,20338,20338,20839,20839,20489,20490,20560,20553,1014.0,1014.0,59.171597633136095,59.171597633136095,71,63,142.0,126.0,,,-16.0,16.0,12.698412698412698
GDN0029,TiltLevel,41,41,41,20839,20839,21375,21375,20996,20997,21062,21070,1106.0,1106.0,54.24954792043399,54.24954792043399,66,73,132.0,146.0,,,14.0,14.0,9.58904109589041
GDN0029,TiltLevel,42,42,42,21375,21375,21897,21897,21549,21552,21614,21623,1010.0,1010.0,59.40594059405941,59.40594059405941,65,71,130.0,142.0,,,12.0,12.0,8.450704225352112
GDN0029,TiltLevel,43,43,43,21897,21897,22426,22426,22054,22056,22115,22126,1084.0,1084.0,55.35055350553505,55.35055350553505,61,70,122.0,140.0,,,18.0,18.0,12.857142857142856
GDN0029,TiltLevel,44,44,44,22426,22426,22963,22963,22596,22598,22708,22675,1068.0,1068.0,56.17977528089887,56.17977528089887,112,77,224.0,154.0,,,-70.0,70.0,45.45454545454545
GDN0029,TiltLevel,45,45,45,22963,22963,23473,23473,23130,23132,23239,23205,994.0,994.0,60.36217303822938,60.36217303822938,109,73,218.0,146.0,,,-72.0,72.0,49.31506849315068
GDN0029,TiltLevel,46,46,46,23473,23473,23951,23951,23627,23630,23733,23699,934.0,934.0,64.23982869379014,64.23982869379014,106,69,212.0,138.0,,,-74.0,74.0,53.62318840579711
GDN0029,TiltLevel,47,47,47,23951,23951,24424,24424,24094,24095,24162,24170,954.0,954.0,62.89308176100629,62.89308176100629,68,75,136.0,150.0,,,14.0,14.0,9.333333333333334
GDN0029,TiltLevel,48,48,48,24424,24424,24922,24922,24571,24573,24651,24638,1018.0,1018.0,58.93909626719057,58.93909626719057,80,65,160.0,130.0,,,-30.0,30.0,23.076923076923077
GDN0029,TiltLevel,49,49,49,24922,24922,25419,25419,25080,25081,25161,25153,982.0,982.0,61.09979633401222,61.09979633401222,81,72,162.0,144.0,,,-18.0,18.0,12.5
GDN0029,TiltLevel,50,50,50,25419,25419,25937,25937,25571,25572,25658,25638,1066.0,1066.0,56.28517823639775,56.28517823639775,87,66,174.0,132.0,,,-42.0,42.0,31.818181818181817
GDN0029,TiltLevel,51,51,51,25937,25937,26515,26515,26104,26107,26196,26183,1202.0,1202.0,49.91680532445923,49.91680532445923,92,76,184.0,152.0,,,-32.0,32.0,21.052631578947366
GDN0029,TiltLevel,52,52,52,26515,26515,27077,27077,26705,26706,26803,26785,1082.0,1082.0,55.452865064695004,55.452865064695004,98,79,196.0,158.0,,,-38.0,38.0,24.050632911392405
GDN0029,TiltLevel,53,53,53,27077,27077,27596,27596,27246,27246,27296,27317,1016.0,1016.0,59.05511811023622,59.05511811023622,50,71,100.0,142.0,,,42.0,42.0,29.577464788732392
GDN0029,TiltLevel,54,54,54,27596,27596,28115,28115,27754,27756,27824,27829,1050.0,1050.0,57.14285714285714,57.14285714285714,70,73,140.0,146.0,,,6.0,6.0,4.10958904109589
GDN0029,TiltLevel,55,55,55,28115,28115,28639,28639,28279,28281,28345,28353,1046.0,1046.0,57.36137667304015,57.36137667304015,66,72,132.0,144.0,,,12.0,12.0,8.333333333333332
GDN0029,TiltLevel,56,56,56,28639,28639,29121,29121,28802,28806,28869,28875,920.0,920.0,65.21739130434783,65.21739130434783,67,69,134.0,138.0,,,4.0,4.0,2.898550724637681
GDN0029,TiltLevel,57,57,57,29121,29121,29586,29586,29262,29263,29364,29318,934.0,934.0,64.23982869379014,64.23982869379014,102,55,204.0,110.0,,,-94.0,94.0,85.45454545454545
GDN0030,Valsalva,0,0,0,35,35,618,618,219,219,290,294,1166.0,1166.0,51.45797598627787,51.45797598627787,71,75,142.0,150.0,,,8.0,8.0,5.333333333333334
GDN0030,Valsalva,1,1,1,618,618,1200,1200,802,803,877,880,1164.0,1164.0,51.54639175257732,51.54639175257732,75,77,150.0,154.0,,,4.0,4.0,2.5974025974025974
GDN0030,Valsalva,2,2,2,1200,1200,1780,1780,1384,1385,1459,1440,1158.0,1158.0,51.81347150259068,51.81347150259068,75,55,150.0,110.0,,,-40.0,40.0,36.36363636363637
GDN0030,Valsalva,3,3,3,1780,1780,2346,2346,1963,1964,2029,2035,1118.0,1118.0,53.66726296958855,53.66726296958855,66,71,132.0,142.0,,,10.0,10.0,7.042253521126761
GDN0030,Valsalva,4,4,4,2346,2346,2911,2911,2522,2523,2595,2597,1134.0,1134.0,52.91005291005291,52.91005291005291,73,74,146.0,148.0,,,2.0,2.0,1.3513513513513513
GDN0030,Valsalva,5,5,5,2911,2911,3487,3487,3089,3090,3164,3167,1164.0,1164.0,51.54639175257732,51.54639175257732,75,77,150.0,154.0,,,4.0,4.0,2.5974025974025974
GDN0030,Valsalva,6,6,6,3487,3487,4054,4054,3671,3671,3754,3736,1118.0,1118.0,53.66726296958855,53.66726296958855,83,65,166.0,130.0,,,-36.0,36.0,27.692307692307693
GDN0030,Valsalva,7,7,7,4054,4054,4640,4640,4230,4230,4309,4290,1200.0,1200.0,50.0,50.0,79,60,158.0,120.0,,,-38.0,38.0,31.666666666666664
GDN0030,Valsalva,8,8,8,4640,4640,5174,5174,4830,4831,4904,4892,996.0,996.0,60.24096385542169,60.24096385542169,74,61,148.0,122.0,,,-26.0,26.0,21.311475409836063
GDN0030,Valsalva,9,9,9,5174,5174,5642,5642,5328,5330,5437,5402,904.0,904.0,66.3716814159292,66.3716814159292,109,72,218.0,144.0,,,-74.0,74.0,51.388888888888886
GDN0030,Valsalva,10,10,10,5642,5642,6111,6111,5780,5781,5867,5859,958.0,958.0,62.63048016701462,62.63048016701462,87,78,174.0,156.0,,,-18.0,18.0,11.538461538461538
GDN0030,Valsalva,11,11,11,6111,6111,6625,6625,6259,6260,6338,6327,1066.0,1066.0,56.28517823639775,56.28517823639775,79,67,158.0,134.0,,,-24.0,24.0,17.91044776119403
GDN0030,Valsalva,12,12,12,6625,6625,7123,7123,6792,6793,6877,6856,958.0,958.0,62.63048016701462,62.63048016701462,85,63,170.0,126.0,,,-44.0,44.0,34.92063492063492
GDN0030,Valsalva,13,13,13,7123,7123,7653,7653,7271,7272,7372,7341,1114.0,1114.0,53.85996409335726,53.85996409335726,101,69,202.0,138.0,,,-64.0,64.0,46.3768115942029
GDN0030,Valsalva,14,14,14,7653,7653,8317,8317,7828,7829,7912,7906,1442.0,1442.0,41.608876560332874,41.608876560332874,84,77,168.0,154.0,,,-14.0,14.0,9.090909090909092
GDN0030,Valsalva,15,15,15,8317,8317,9028,9028,8549,8549,8628,8617,1412.0,1412.0,42.492917847025495,42.492917847025495,79,68,158.0,136.0,,,-22.0,22.0,16.176470588235293
GDN0030,Valsalva,16,16,16,9028,9028,9705,9705,9255,9255,9352,9331,1324.0,1324.0,45.31722054380664,45.31722054380664,97,76,194.0,152.0,,,-42.0,42.0,27.631578947368425
GDN0030,Valsalva,17,17,17,9705,9705,10324,10324,9917,9917,10011,9983,1192.0,1192.0,50.33557046979866,50.33557046979866,94,66,188.0,132.0,,,-56.0,56.0,42.42424242424242
GDN0030,Valsalva,18,18,18,10324,10324,10868,10868,10513,10509,10630,10599,1032.0,1032.0,58.13953488372093,58.13953488372093,117,90,234.0,180.0,,,-54.0,54.0,30.0
GDN0030,Valsalva,19,19,19,10868,10868,11405,11405,11029,11030,11130,11106,1096.0,1096.0,54.74452554744525,54.74452554744525,101,76,202.0,152.0,,,-50.0,50.0,32.89473684210527
GDN0030,Valsalva,20,20,20,11405,11405,11986,11986,11577,11579,11670,11653,1196.0,1196.0,50.16722408026756,50.16722408026756,93,74,186.0,148.0,,,-38.0,38.0,25.675675675675674
GDN0030,Valsalva,21,21,21,11986,11986,12560,12560,12175,12175,12277,12251,1122.0,1122.0,53.475935828877,53.475935828877,102,76,204.0,152.0,,,-52.0,52.0,34.21052631578947
GDN0030,Valsalva,22,22,22,12560,12560,13107,13107,12736,12738,12819,12808,1080.0,1080.0,55.55555555555555,55.55555555555555,83,70,166.0,140.0,,,-26.0,26.0,18.571428571428573
GDN0030,Valsalva,23,23,23,13107,13107,13613,13613,13276,13277,13369,13352,976.0,976.0,61.47540983606557,61.47540983606557,93,75,186.0,150.0,,,-36.0,36.0,24.0
GDN0030,Valsalva,24,24,24,13613,13613,14104,14104,13764,13764,13869,13815,986.0,986.0,60.851926977687626,60.851926977687626,105,51,210.0,102.0,,,-108.0,108.0,105.88235294117648
GDN0030,Valsalva,25,25,25,14104,14104,14574,14574,14257,14258,14339,14342,914.0,914.0,65.64551422319475,65.64551422319475,82,84,164.0,168.0,,,4.0,4.0,2.380952380952381
GDN0030,Valsalva,27,27,27,15027,15027,15478,15478,15165,15165,15244,15251,902.0,902.0,66.51884700665188,66.51884700665188,79,86,158.0,172.0,,,14.0,14.0,8.13953488372093
GDN0030,Valsalva,28,28,28,15478,15478,15938,15938,15616,15617,15714,15664,930.0,930.0,64.51612903225806,64.51612903225806,98,47,196.0,94.0,,,-102.0,102.0,108.51063829787233
GDN0030,Valsalva,29,29,29,15938,15938,16431,16431,16081,16079,16167,16126,1014.0,1014.0,59.171597633136095,59.171597633136095,86,47,172.0,94.0,,,-78.0,78.0,82.97872340425532
GDN0030,Valsalva,30,30,30,16431,16431,16952,16952,16588,16588,16672,16655,1058.0,1058.0,56.71077504725898,56.71077504725898,84,67,168.0,134.0,,,-34.0,34.0,25.37313432835821
GDN0030,Valsalva,31,31,31,16952,16952,17444,17444,17117,17118,17192,17192,946.0,946.0,63.42494714587738,63.42494714587738,75,74,150.0,148.0,,,-2.0,2.0,1.3513513513513513
GDN0030,Valsalva,32,32,32,17444,17444,17943,17943,17590,17591,17674,17637,1026.0,1026.0,58.47953216374269,58.47953216374269,84,46,168.0,92.0,,,-76.0,76.0,82.6086956521739
GDN0030,Valsalva,33,33,33,17943,17943,18458,18458,18103,18106,18175,18178,1032.0,1032.0,58.13953488372093,58.13953488372093,72,72,144.0,144.0,,,0.0,0.0,0.0
GDN0030,Valsalva,34,34,34,18458,18458,18972,18972,18619,18621,18685,18682,1024.0,1024.0,58.59375,58.59375,66,61,132.0,122.0,,,-10.0,10.0,8.19672131147541
GDN0030,Valsalva,35,35,35,18972,18972,19484,19484,19131,19132,19204,19190,1026.0,1026.0,58.47953216374269,58.47953216374269,73,58,146.0,116.0,,,-30.0,30.0,25.862068965517242
GDN0030,Valsalva,36,36,36,19484,19484,20005,20005,19644,19646,19726,19700,1050.0,1050.0,57.14285714285714,57.14285714285714,82,54,164.0,108.0,,,-56.0,56.0,51.85185185185185
GDN0030,Valsalva,37,37,37,20005,20005,20524,20524,20169,20169,20234,20238,1030.0,1030.0,58.252427184466015,58.252427184466015,65,69,130.0,138.0,,,8.0,8.0,5.797101449275362
GDN0030,Valsalva,38,38,38,20524,20524,21054,21054,20684,20685,20759,20738,1076.0,1076.0,55.762081784386616,55.762081784386616,75,53,150.0,106.0,,,-44.0,44.0,41.509433962264154
GDN0030,Valsalva,39,39,39,21054,21054,21609,21609,21222,21224,21299,21279,1128.0,1128.0,53.19148936170213,53.19148936170213,77,55,154.0,110.0,,,-44.0,44.0,40.0
GDN0030,Valsalva,40,40,40,21609,21609,22154,22154,21786,21786,21867,21850,1072.0,1072.0,55.97014925373134,55.97014925373134,81,64,162.0,128.0,,,-34.0,34.0,26.5625
GDN0030,Valsalva,41,41,41,22154,22154,22683,22683,22322,22325,22399,22404,1048.0,1048.0,57.25190839694656,57.25190839694656,77,79,154.0,158.0,,,4.0,4.0,2.5316455696202533
GDN0030,Valsalva,42,42,42,22683,22683,23202,23202,22846,22847,22923,22927,1034.0,1034.0,58.027079303675045,58.027079303675045,77,80,154.0,160.0,,,6.0,6.0,3.75
GDN0030,Valsalva,43,43,43,23202,23202,23720,23720,23363,23363,23439,23438,1036.0,1036.0,57.915057915057915,57.915057915057915,76,75,152.0,150.0,,,-2.0,2.0,1.3333333333333335
GDN0030,Valsalva,44,44,44,23720,23720,24242,24242,23881,23881,23957,23958,1048.0,1048.0,57.25190839694656,57.25190839694656,76,77,152.0,154.0,,,2.0,2.0,1.2987012987012987
GDN0030,Valsalva,45,45,45,24242,24242,24788,24788,24405,24406,24483,24484,1116.0,1116.0,53.76344086021505,53.76344086021505,78,78,156.0,156.0,,,0.0,0.0,0.0
GDN0030,Valsalva,46,46,46,24788,24788,25320,25320,24963,24963,25041,25031,1038.0,1038.0,57.80346820809248,57.80346820809248,78,68,156.0,136.0,,,-20.0,20.0,14.705882352941178
GDN0030,Valsalva,47,47,47,25320,25320,25826,25826,25482,25483,25561,25561,996.0,996.0,60.24096385542169,60.24096385542169,79,78,158.0,156.0,,,-2.0,2.0,1.282051282051282
GDN0030,Valsalva,48,48,48,25826,25826,26350,26350,25980,25980,26056,26060,1076.0,1076.0,55.762081784386616,55.762081784386616,76,80,152.0,160.0,,,8.0,8.0,5.0
GDN0030,Valsalva,49,49,49,26350,26350,26879,26879,26518,26517,26591,26576,1048.0,1048.0,57.25190839694656,57.25190839694656,73,59,146.0,118.0,,,-28.0,28.0,23.728813559322035
GDN0030,Valsalva,50,50,50,26879,26879,27371,27371,27042,27043,27120,27120,950.0,950.0,63.15789473684211,63.15789473684211,78,77,156.0,154.0,,,-2.0,2.0,1.2987012987012987
GDN0030,Valsalva,51,51,51,27371,27371,27855,27855,27517,27516,27596,27597,978.0,978.0,61.34969325153374,61.34969325153374,79,81,158.0,162.0,,,4.0,4.0,2.4691358024691357
