,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0018,Pause,4,4,4,2321,2321,2779,2779,2480,2487,2548,2539,872.0,872.0,68.80733944954129,68.80733944954129,68,52,136.0,104.0,,,-32.0,32.0,30.76923076923077
GDN0018,Pause,5,5,5,2779,2779,3216,3216,2916,2923,2985,2988,874.0,874.0,68.64988558352402,68.64988558352402,69,65,138.0,130.0,,,-8.0,8.0,6.153846153846154
GDN0018,Pause,6,6,6,3216,3216,3720,3720,3353,3359,3421,3387,1080.0,1080.0,55.55555555555555,55.55555555555555,68,28,136.0,56.0,,,-80.0,80.0,142.85714285714286
GDN0018,Pause,7,7,7,3720,3720,4266,4266,3893,3899,3965,3956,1100.0,1100.0,54.54545454545454,54.54545454545454,72,57,144.0,114.0,,,-30.0,30.0,26.31578947368421
GDN0018,Pause,8,8,8,4266,4266,4806,4806,4443,4450,4511,4504,1068.0,1068.0,56.17977528089887,56.17977528089887,68,54,136.0,108.0,,,-28.0,28.0,25.925925925925924
GDN0018,Pause,9,9,9,4806,4806,5336,5336,4977,4984,5043,5037,1056.0,1056.0,56.81818181818181,56.81818181818181,66,53,132.0,106.0,,,-26.0,26.0,24.528301886792452
GDN0018,Pause,10,10,10,5336,5336,5866,5866,5505,5512,5578,5568,1060.0,1060.0,56.60377358490566,56.60377358490566,73,56,146.0,112.0,,,-34.0,34.0,30.357142857142854
GDN0018,Pause,11,11,11,5866,5866,6392,6392,6035,6042,6115,6100,1048.0,1048.0,57.25190839694656,57.25190839694656,80,58,160.0,116.0,,,-44.0,44.0,37.93103448275862
GDN0018,Pause,12,12,12,6392,6392,6911,6911,6559,6566,6628,6618,1034.0,1034.0,58.027079303675045,58.027079303675045,69,52,138.0,104.0,,,-34.0,34.0,32.69230769230769
GDN0018,Pause,13,13,13,6911,6911,7392,7392,7076,7083,7147,7133,924.0,924.0,64.93506493506493,64.93506493506493,71,50,142.0,100.0,,,-42.0,42.0,42.0
GDN0018,Pause,14,14,14,7392,7392,7835,7835,7538,7545,7605,7594,864.0,864.0,69.44444444444444,69.44444444444444,67,49,134.0,98.0,,,-36.0,36.0,36.734693877551024
GDN0018,Pause,15,15,15,7835,7835,8269,8269,7970,7977,8038,8015,870.0,870.0,68.96551724137932,68.96551724137932,68,38,136.0,76.0,,,-60.0,60.0,78.94736842105263
GDN0018,Pause,16,16,16,8269,8269,8710,8710,8405,8412,8473,8455,890.0,890.0,67.41573033707866,67.41573033707866,68,43,136.0,86.0,,,-50.0,50.0,58.139534883720934
GDN0018,Pause,17,17,17,8710,8710,9167,9167,8850,8858,8922,8898,926.0,926.0,64.79481641468682,64.79481641468682,72,40,144.0,80.0,,,-64.0,64.0,80.0
GDN0018,Pause,18,18,18,9167,9167,9631,9631,9313,9320,9381,9368,930.0,930.0,64.51612903225806,64.51612903225806,68,48,136.0,96.0,,,-40.0,40.0,41.66666666666667
GDN0018,Pause,19,19,19,9631,9631,10085,10085,9778,9785,9846,9829,896.0,896.0,66.96428571428571,66.96428571428571,68,44,136.0,88.0,,,-48.0,48.0,54.54545454545454
GDN0018,Pause,20,20,20,10085,10085,10549,10549,10226,10232,10295,10284,944.0,944.0,63.55932203389831,63.55932203389831,69,52,138.0,104.0,,,-34.0,34.0,32.69230769230769
GDN0018,Pause,21,21,21,10549,10549,11030,11030,10698,10705,10766,10757,972.0,972.0,61.7283950617284,61.7283950617284,68,52,136.0,104.0,,,-32.0,32.0,30.76923076923077
GDN0018,Pause,22,22,22,11030,11030,11511,11511,11184,11191,11255,11250,958.0,958.0,62.63048016701462,62.63048016701462,71,59,142.0,118.0,,,-24.0,24.0,20.33898305084746
GDN0018,Pause,23,23,23,11511,11511,11983,11983,11663,11671,11732,11729,934.0,934.0,64.23982869379014,64.23982869379014,69,58,138.0,116.0,,,-22.0,22.0,18.96551724137931
GDN0018,Pause,24,24,24,11983,11983,12435,12435,12130,12138,12198,12186,890.0,890.0,67.41573033707866,67.41573033707866,68,48,136.0,96.0,,,-40.0,40.0,41.66666666666667
GDN0018,Pause,25,25,25,12435,12435,12884,12884,12575,12582,12644,12626,900.0,900.0,66.66666666666667,66.66666666666667,69,44,138.0,88.0,,,-50.0,50.0,56.81818181818182
GDN0018,Pause,26,26,26,12884,12884,13332,13332,13025,13032,13094,13073,896.0,896.0,66.96428571428571,66.96428571428571,69,41,138.0,82.0,,,-56.0,56.0,68.29268292682927
GDN0018,Pause,27,27,27,13332,13332,13762,13762,13473,13479,13540,13523,840.0,840.0,71.42857142857143,71.42857142857143,67,44,134.0,88.0,,,-46.0,46.0,52.27272727272727
GDN0018,Pause,28,28,28,13762,13762,14194,14194,13893,13900,13960,13930,876.0,876.0,68.4931506849315,68.4931506849315,67,30,134.0,60.0,,,-74.0,74.0,123.33333333333334
GDN0018,Pause,29,29,29,14194,14194,14693,14693,14331,14338,14397,14373,1064.0,1064.0,56.39097744360902,56.39097744360902,66,35,132.0,70.0,,,-62.0,62.0,88.57142857142857
GDN0018,Pause,30,30,30,14693,14693,15279,15279,14863,14870,14930,14927,1230.0,1230.0,48.78048780487805,48.78048780487805,67,57,134.0,114.0,,,-20.0,20.0,17.543859649122805
GDN0018,Pause,31,31,31,15279,15279,15861,15861,15478,15485,15543,15543,1128.0,1128.0,53.19148936170213,53.19148936170213,65,58,130.0,116.0,,,-14.0,14.0,12.068965517241379
GDN0018,Pause,32,32,32,15861,15861,16413,16413,16042,16049,16108,16107,1092.0,1092.0,54.94505494505494,54.94505494505494,66,58,132.0,116.0,,,-16.0,16.0,13.793103448275861
GDN0018,Pause,33,33,33,16413,16413,16943,16943,16588,16595,16656,16653,1044.0,1044.0,57.47126436781609,57.47126436781609,68,58,136.0,116.0,,,-20.0,20.0,17.24137931034483
GDN0018,Pause,34,34,34,16943,16943,17435,17435,17110,17117,17178,17176,952.0,952.0,63.02521008403362,63.02521008403362,68,59,136.0,118.0,,,-18.0,18.0,15.254237288135593
GDN0018,Pause,35,35,35,17435,17435,17894,17894,17586,17593,17655,17629,900.0,900.0,66.66666666666667,66.66666666666667,69,36,138.0,72.0,,,-66.0,66.0,91.66666666666666
GDN0018,Pause,36,36,36,17894,17894,18350,18350,18036,18043,18102,18089,916.0,916.0,65.50218340611353,65.50218340611353,66,46,132.0,92.0,,,-40.0,40.0,43.47826086956522
GDN0018,Pause,37,37,37,18350,18350,18821,18821,18494,18500,18558,18551,958.0,958.0,62.63048016701462,62.63048016701462,64,51,128.0,102.0,,,-26.0,26.0,25.49019607843137
GDN0018,Pause,38,38,38,18821,18821,19282,19282,18973,18980,19041,19032,900.0,900.0,66.66666666666667,66.66666666666667,68,52,136.0,104.0,,,-32.0,32.0,30.76923076923077
GDN0018,Pause,39,39,39,19282,19282,19721,19721,19423,19430,19490,19473,868.0,868.0,69.12442396313364,69.12442396313364,67,43,134.0,86.0,,,-48.0,48.0,55.81395348837209
GDN0018,Pause,40,40,40,19721,19721,20149,20149,19857,19864,19924,19900,850.0,850.0,70.58823529411765,70.58823529411765,67,36,134.0,72.0,,,-62.0,62.0,86.11111111111111
GDN0018,Pause,41,41,41,20149,20149,20584,20584,20282,20289,20347,20326,880.0,880.0,68.18181818181819,68.18181818181819,65,37,130.0,74.0,,,-56.0,56.0,75.67567567567568
GDN0018,Pause,42,42,42,20584,20584,21033,21033,20722,20728,20787,20770,908.0,908.0,66.07929515418502,66.07929515418502,65,42,130.0,84.0,,,-46.0,46.0,54.761904761904766
GDN0018,Pause,43,43,43,21033,21033,21488,21488,21176,21183,21242,21225,910.0,910.0,65.93406593406593,65.93406593406593,66,42,132.0,84.0,,,-48.0,48.0,57.14285714285714
GDN0018,Pause,44,44,44,21488,21488,21926,21926,21631,21637,21700,21680,860.0,860.0,69.76744186046511,69.76744186046511,69,43,138.0,86.0,,,-52.0,52.0,60.46511627906976
GDN0018,Pause,45,45,45,21926,21926,22355,22355,22061,22068,22129,22105,856.0,856.0,70.09345794392523,70.09345794392523,68,37,136.0,74.0,,,-62.0,62.0,83.78378378378379
GDN0018,Pause,46,46,46,22355,22355,22802,22802,22489,22496,22553,22542,914.0,914.0,65.64551422319475,65.64551422319475,64,46,128.0,92.0,,,-36.0,36.0,39.130434782608695
GDN0018,Pause,47,47,47,22802,22802,23259,23259,22946,22953,23015,23006,914.0,914.0,65.64551422319475,65.64551422319475,69,53,138.0,106.0,,,-32.0,32.0,30.18867924528302
GDN0018,Pause,48,48,48,23259,23259,23706,23706,23403,23410,23470,23459,884.0,884.0,67.87330316742081,67.87330316742081,67,49,134.0,98.0,,,-36.0,36.0,36.734693877551024
GDN0018,Pause,49,49,49,23706,23706,24146,24146,23845,23852,23912,23887,878.0,878.0,68.3371298405467,68.3371298405467,67,35,134.0,70.0,,,-64.0,64.0,91.42857142857143
GDN0018,Pause,50,50,50,24146,24146,24604,24604,24284,24291,24350,24337,934.0,934.0,64.23982869379014,64.23982869379014,66,46,132.0,92.0,,,-40.0,40.0,43.47826086956522
GDN0018,Pause,51,51,51,24604,24604,25074,25074,24751,24758,24820,24803,946.0,946.0,63.42494714587738,63.42494714587738,69,45,138.0,90.0,,,-48.0,48.0,53.333333333333336
GDN0018,Pause,52,52,52,25074,25074,25534,25534,25224,25231,25293,25291,904.0,904.0,66.3716814159292,66.3716814159292,69,60,138.0,120.0,,,-18.0,18.0,15.0
GDN0018,Pause,53,53,53,25534,25534,25973,25973,25676,25683,25742,25735,864.0,864.0,69.44444444444444,69.44444444444444,66,52,132.0,104.0,,,-28.0,28.0,26.923076923076923
GDN0018,Pause,54,54,54,25973,25973,26415,26415,26108,26114,26175,26164,894.0,894.0,67.11409395973155,67.11409395973155,67,50,134.0,100.0,,,-34.0,34.0,34.0
GDN0018,Pause,55,55,55,26415,26415,26875,26875,26555,26562,26623,26609,936.0,936.0,64.1025641025641,64.1025641025641,68,47,136.0,94.0,,,-42.0,42.0,44.680851063829785
GDN0018,Pause,56,56,56,26875,26875,27343,27343,27023,27030,27090,27072,936.0,936.0,64.1025641025641,64.1025641025641,67,42,134.0,84.0,,,-50.0,50.0,59.523809523809526
GDN0018,Pause,57,57,57,27343,27343,27806,27806,27491,27498,27560,27542,920.0,920.0,65.21739130434783,65.21739130434783,69,44,138.0,88.0,,,-50.0,50.0,56.81818181818182
GDN0018,Pause,58,58,58,27806,27806,28258,28258,27951,27958,28019,28020,896.0,896.0,66.96428571428571,66.96428571428571,68,62,136.0,124.0,,,-12.0,12.0,9.67741935483871
GDN0018,Pause,59,59,59,28258,28258,28718,28718,28399,28406,28466,28448,932.0,932.0,64.37768240343347,64.37768240343347,67,42,134.0,84.0,,,-50.0,50.0,59.523809523809526
GDN0018,Pause,60,60,60,28718,28718,29187,29187,28865,28872,28934,28915,942.0,942.0,63.69426751592357,63.69426751592357,69,43,138.0,86.0,,,-52.0,52.0,60.46511627906976
GDN0018,Pause,61,61,61,29187,29187,29645,29645,29336,29343,29404,29388,902.0,902.0,66.51884700665188,66.51884700665188,68,45,136.0,90.0,,,-46.0,46.0,51.11111111111111
GDN0018,Valsalva,0,0,0,110,110,511,511,234,242,297,290,802.0,802.0,74.81296758104737,74.81296758104737,63,48,126.0,96.0,,,-30.0,30.0,31.25
GDN0018,Valsalva,1,1,1,511,511,892,892,635,642,712,689,742.0,742.0,80.86253369272237,80.86253369272237,77,47,154.0,94.0,,,-60.0,60.0,63.829787234042556
GDN0018,Valsalva,2,2,2,892,892,1248,1248,1006,1012,1073,1058,694.0,694.0,86.45533141210375,86.45533141210375,67,46,134.0,92.0,,,-42.0,42.0,45.65217391304348
GDN0018,Valsalva,3,3,3,1248,1248,1584,1584,1353,1360,1423,1424,662.0,662.0,90.63444108761328,90.63444108761328,70,64,140.0,128.0,,,-12.0,12.0,9.375
GDN0018,Valsalva,4,4,4,1584,1584,1909,1909,1684,1691,1755,1747,642.0,642.0,93.45794392523364,93.45794392523364,71,56,142.0,112.0,,,-30.0,30.0,26.785714285714285
GDN0018,Valsalva,5,5,5,1909,1909,2234,2234,2005,2012,2083,2076,654.0,654.0,91.74311926605505,91.74311926605505,78,64,156.0,128.0,,,-28.0,28.0,21.875
GDN0018,Valsalva,6,6,6,2234,2234,2568,2568,2332,2339,2400,2401,676.0,676.0,88.75739644970413,88.75739644970413,68,62,136.0,124.0,,,-12.0,12.0,9.67741935483871
GDN0018,Valsalva,7,7,7,2568,2568,2903,2903,2670,2677,2737,2730,668.0,668.0,89.82035928143712,89.82035928143712,67,53,134.0,106.0,,,-28.0,28.0,26.41509433962264
GDN0018,Valsalva,8,8,8,2903,2903,3235,3235,3004,3010,3073,3066,662.0,662.0,90.63444108761328,90.63444108761328,69,56,138.0,112.0,,,-26.0,26.0,23.214285714285715
GDN0018,Valsalva,9,9,9,3235,3235,3567,3567,3335,3341,3402,3398,664.0,664.0,90.36144578313252,90.36144578313252,67,57,134.0,114.0,,,-20.0,20.0,17.543859649122805
GDN0018,Valsalva,10,10,10,3567,3567,3896,3896,3667,3674,3729,3734,654.0,654.0,91.74311926605505,91.74311926605505,62,60,124.0,120.0,,,-4.0,4.0,3.3333333333333335
GDN0018,Valsalva,11,11,11,3896,3896,4232,4232,3994,4000,4056,4057,682.0,682.0,87.97653958944281,87.97653958944281,62,57,124.0,114.0,,,-10.0,10.0,8.771929824561402
GDN0018,Valsalva,12,12,12,4232,4232,4679,4679,4335,4342,4401,4404,1008.0,1008.0,59.523809523809526,59.523809523809526,66,62,132.0,124.0,,,-8.0,8.0,6.451612903225806
GDN0018,Valsalva,13,13,13,4679,4679,5108,5108,4839,4845,4908,4900,778.0,778.0,77.12082262210797,77.12082262210797,69,55,138.0,110.0,,,-28.0,28.0,25.454545454545453
GDN0018,Valsalva,14,14,14,5108,5108,5490,5490,5228,5234,5292,5264,756.0,756.0,79.36507936507937,79.36507936507937,64,30,128.0,60.0,,,-68.0,68.0,113.33333333333333
GDN0018,Valsalva,15,15,15,5490,5490,5867,5867,5606,5612,5668,5649,754.0,754.0,79.57559681697613,79.57559681697613,62,37,124.0,74.0,,,-50.0,50.0,67.56756756756756
GDN0018,Valsalva,16,16,16,5867,5867,6253,6253,5983,5990,6047,6026,782.0,782.0,76.72634271099744,76.72634271099744,64,36,128.0,72.0,,,-56.0,56.0,77.77777777777779
GDN0018,Valsalva,17,17,17,6253,6253,6655,6655,6374,6380,6437,6422,816.0,816.0,73.52941176470588,73.52941176470588,63,42,126.0,84.0,,,-42.0,42.0,50.0
GDN0018,Valsalva,18,18,18,6655,6655,7072,7072,6782,6789,6846,6835,844.0,844.0,71.09004739336493,71.09004739336493,64,46,128.0,92.0,,,-36.0,36.0,39.130434782608695
GDN0018,Valsalva,19,19,19,7072,7072,7499,7499,7204,7211,7270,7262,858.0,858.0,69.93006993006993,69.93006993006993,66,51,132.0,102.0,,,-30.0,30.0,29.411764705882355
GDN0018,Valsalva,20,20,20,7499,7499,7925,7925,7633,7641,7702,7681,850.0,850.0,70.58823529411765,70.58823529411765,69,40,138.0,80.0,,,-58.0,58.0,72.5
GDN0018,Valsalva,21,21,21,7925,7925,8352,8352,8058,8064,8124,8105,854.0,854.0,70.2576112412178,70.2576112412178,66,41,132.0,82.0,,,-50.0,50.0,60.97560975609756
GDN0018,Valsalva,22,22,22,8352,8352,8775,8775,8485,8492,8561,8511,842.0,842.0,71.25890736342043,71.25890736342043,76,19,152.0,38.0,,,-114.0,114.0,300.0
GDN0018,Valsalva,23,23,23,8775,8775,9196,9196,8906,8913,8974,8951,844.0,844.0,71.09004739336493,71.09004739336493,68,38,136.0,76.0,,,-60.0,60.0,78.94736842105263
GDN0018,Valsalva,24,24,24,9196,9196,9604,9604,9328,9335,9396,9389,800.0,800.0,75.0,75.0,68,54,136.0,108.0,,,-28.0,28.0,25.925925925925924
GDN0018,Valsalva,25,25,25,9604,9604,10002,10002,9728,9735,9794,9775,794.0,794.0,75.56675062972292,75.56675062972292,66,40,132.0,80.0,,,-52.0,52.0,65.0
GDN0018,Valsalva,26,26,26,10002,10002,10407,10407,10125,10132,10191,10186,818.0,818.0,73.34963325183375,73.34963325183375,66,54,132.0,108.0,,,-24.0,24.0,22.22222222222222
GDN0018,Valsalva,27,27,27,10407,10407,10802,10802,10534,10542,10602,10582,776.0,776.0,77.31958762886597,77.31958762886597,68,40,136.0,80.0,,,-56.0,56.0,70.0
GDN0018,Valsalva,28,28,28,10802,10802,11182,11182,10922,10928,10991,10980,752.0,752.0,79.7872340425532,79.7872340425532,69,52,138.0,104.0,,,-34.0,34.0,32.69230769230769
GDN0018,Valsalva,29,29,29,11182,11182,11555,11555,11298,11305,11364,11353,742.0,742.0,80.86253369272237,80.86253369272237,66,48,132.0,96.0,,,-36.0,36.0,37.5
GDN0018,Valsalva,30,30,30,11555,11555,11923,11923,11669,11675,11738,11726,732.0,732.0,81.9672131147541,81.9672131147541,69,51,138.0,102.0,,,-36.0,36.0,35.294117647058826
GDN0018,Valsalva,31,31,31,11923,11923,12297,12297,12035,12041,12103,12098,756.0,756.0,79.36507936507937,79.36507936507937,68,57,136.0,114.0,,,-22.0,22.0,19.298245614035086
GDN0018,Valsalva,32,32,32,12297,12297,12677,12677,12413,12420,12482,12476,762.0,762.0,78.74015748031496,78.74015748031496,69,56,138.0,112.0,,,-26.0,26.0,23.214285714285715
GDN0018,Valsalva,33,33,33,12677,12677,13050,13050,12794,12801,12865,12841,740.0,740.0,81.08108108108108,81.08108108108108,71,40,142.0,80.0,,,-62.0,62.0,77.5
GDN0018,Valsalva,34,34,34,13050,13050,13413,13413,13164,13172,13232,13236,716.0,716.0,83.79888268156425,83.79888268156425,68,64,136.0,128.0,,,-8.0,8.0,6.25
GDN0018,Valsalva,35,35,35,13413,13413,13759,13759,13522,13529,13590,13596,680.0,680.0,88.23529411764706,88.23529411764706,68,67,136.0,134.0,,,-2.0,2.0,1.4925373134328357
GDN0018,Valsalva,36,36,36,13759,13759,14100,14100,13862,13869,13936,13929,684.0,684.0,87.71929824561403,87.71929824561403,74,60,148.0,120.0,,,-28.0,28.0,23.333333333333332
GDN0018,Valsalva,37,37,37,14100,14100,14459,14459,14204,14211,14280,14279,734.0,734.0,81.74386920980926,81.74386920980926,76,68,152.0,136.0,,,-16.0,16.0,11.76470588235294
GDN0018,Valsalva,38,38,38,14459,14459,14846,14846,14571,14578,14640,14644,796.0,796.0,75.37688442211055,75.37688442211055,69,66,138.0,132.0,,,-6.0,6.0,4.545454545454546
GDN0018,Valsalva,39,39,39,14846,14846,15240,15240,14969,14977,15035,15025,784.0,784.0,76.53061224489795,76.53061224489795,66,48,132.0,96.0,,,-36.0,36.0,37.5
GDN0018,Valsalva,40,40,40,15240,15240,15647,15647,15361,15367,15430,15418,832.0,832.0,72.11538461538461,72.11538461538461,69,51,138.0,102.0,,,-36.0,36.0,35.294117647058826
GDN0018,Valsalva,41,41,41,15647,15647,16082,16082,15777,15784,15841,15838,890.0,890.0,67.41573033707866,67.41573033707866,64,54,128.0,108.0,,,-20.0,20.0,18.51851851851852
GDN0018,Valsalva,42,42,42,16082,16082,16534,16534,16222,16229,16289,16265,910.0,910.0,65.93406593406593,65.93406593406593,67,36,134.0,72.0,,,-62.0,62.0,86.11111111111111
GDN0018,Valsalva,43,43,43,16534,16534,16982,16982,16677,16685,16752,16733,888.0,888.0,67.56756756756756,67.56756756756756,75,48,150.0,96.0,,,-54.0,54.0,56.25
GDN0018,Valsalva,44,44,44,16982,16982,17413,17413,17121,17128,17189,17163,848.0,848.0,70.75471698113208,70.75471698113208,68,35,136.0,70.0,,,-66.0,66.0,94.28571428571428
GDN0018,Valsalva,45,45,45,17413,17413,17824,17824,17545,17552,17612,17589,808.0,808.0,74.25742574257426,74.25742574257426,67,37,134.0,74.0,,,-60.0,60.0,81.08108108108108
GDN0018,Valsalva,46,46,46,17824,17824,18228,18228,17949,17956,18016,18006,808.0,808.0,74.25742574257426,74.25742574257426,67,50,134.0,100.0,,,-34.0,34.0,34.0
GDN0018,Valsalva,47,47,47,18228,18228,18634,18634,18353,18360,18418,18413,816.0,816.0,73.52941176470588,73.52941176470588,65,53,130.0,106.0,,,-24.0,24.0,22.641509433962266
GDN0018,Valsalva,48,48,48,18634,18634,19056,19056,18761,18769,18827,18819,858.0,858.0,69.93006993006993,69.93006993006993,66,50,132.0,100.0,,,-32.0,32.0,32.0
GDN0018,Valsalva,49,49,49,19056,19056,19491,19491,19190,19197,19257,19239,878.0,878.0,68.3371298405467,68.3371298405467,67,42,134.0,84.0,,,-50.0,50.0,59.523809523809526
GDN0018,Valsalva,50,50,50,19491,19491,19920,19920,19629,19636,19696,19680,846.0,846.0,70.92198581560284,70.92198581560284,67,44,134.0,88.0,,,-46.0,46.0,52.27272727272727
GDN0018,Valsalva,51,51,51,19920,19920,20357,20357,20052,20059,20120,20085,888.0,888.0,67.56756756756756,67.56756756756756,68,26,136.0,52.0,,,-84.0,84.0,161.53846153846155
GDN0018,Valsalva,52,52,52,20357,20357,20814,20814,20496,20503,20564,20552,928.0,928.0,64.6551724137931,64.6551724137931,68,49,136.0,98.0,,,-38.0,38.0,38.775510204081634
GDN0018,Valsalva,53,53,53,20814,20814,21281,21281,20960,20967,21035,21009,938.0,938.0,63.965884861407254,63.965884861407254,75,42,150.0,84.0,,,-66.0,66.0,78.57142857142857
GDN0018,Valsalva,54,54,54,21281,21281,21730,21730,21429,21436,21496,21502,876.0,876.0,68.4931506849315,68.4931506849315,67,66,134.0,132.0,,,-2.0,2.0,1.5151515151515151
GDN0018,Valsalva,55,55,55,21730,21730,22178,22178,21867,21874,21935,21909,908.0,908.0,66.07929515418502,66.07929515418502,68,35,136.0,70.0,,,-66.0,66.0,94.28571428571428
GDN0018,Valsalva,56,56,56,22178,22178,22641,22641,22321,22328,22389,22375,936.0,936.0,64.1025641025641,64.1025641025641,68,47,136.0,94.0,,,-42.0,42.0,44.680851063829785
GDN0018,Valsalva,57,57,57,22641,22641,23110,23110,22789,22796,22859,22842,938.0,938.0,63.965884861407254,63.965884861407254,70,46,140.0,92.0,,,-48.0,48.0,52.17391304347826
GDN0018,Valsalva,58,58,58,23110,23110,23579,23579,23258,23265,23326,23301,938.0,938.0,63.965884861407254,63.965884861407254,68,36,136.0,72.0,,,-64.0,64.0,88.88888888888889
GDN0018,Valsalva,59,59,59,23579,23579,24036,24036,23727,23735,23795,23779,900.0,900.0,66.66666666666667,66.66666666666667,68,44,136.0,88.0,,,-48.0,48.0,54.54545454545454
GDN0018,Valsalva,60,60,60,24036,24036,24492,24492,24177,24183,24245,24223,920.0,920.0,65.21739130434783,65.21739130434783,68,40,136.0,80.0,,,-56.0,56.0,70.0
GDN0018,Valsalva,61,61,61,24492,24492,24953,24953,24637,24645,24704,24685,924.0,924.0,64.93506493506493,64.93506493506493,67,40,134.0,80.0,,,-54.0,54.0,67.5
GDN0018,Valsalva,62,62,62,24953,24953,25419,25419,25099,25107,25170,25146,934.0,934.0,64.23982869379014,64.23982869379014,71,39,142.0,78.0,,,-64.0,64.0,82.05128205128204
GDN0018,Valsalva,63,63,63,25419,25419,25883,25883,25566,25573,25635,25606,926.0,926.0,64.79481641468682,64.79481641468682,69,33,138.0,66.0,,,-72.0,72.0,109.09090909090908
GDN0018,Valsalva,64,64,64,25883,25883,26345,26345,26029,26036,26098,26067,922.0,922.0,65.0759219088937,65.0759219088937,69,31,138.0,62.0,,,-76.0,76.0,122.58064516129032
GDN0018,Valsalva,65,65,65,26345,26345,26806,26806,26490,26498,26560,26532,924.0,924.0,64.93506493506493,64.93506493506493,70,34,140.0,68.0,,,-72.0,72.0,105.88235294117648
GDN0018,Valsalva,66,66,66,26806,26806,27255,27255,26952,26959,27020,27007,884.0,884.0,67.87330316742081,67.87330316742081,68,48,136.0,96.0,,,-40.0,40.0,41.66666666666667
GDN0018,Valsalva,67,67,67,27255,27255,27702,27702,27394,27401,27461,27441,900.0,900.0,66.66666666666667,66.66666666666667,67,40,134.0,80.0,,,-54.0,54.0,67.5
GDN0018,Valsalva,68,68,68,27702,27702,28159,28159,27844,27850,27912,27911,920.0,920.0,65.21739130434783,65.21739130434783,68,61,136.0,122.0,,,-14.0,14.0,11.475409836065573
GDN0018,Valsalva,69,69,69,28159,28159,28623,28623,28304,28311,28376,28354,932.0,932.0,64.37768240343347,64.37768240343347,72,43,144.0,86.0,,,-58.0,58.0,67.44186046511628
GDN0018,Valsalva,70,70,70,28623,28623,29086,29086,28770,28777,28846,28817,924.0,924.0,64.93506493506493,64.93506493506493,76,40,152.0,80.0,,,-72.0,72.0,90.0
GDN0018,Valsalva,71,71,71,29086,29086,29547,29547,29232,29239,29299,29275,920.0,920.0,65.21739130434783,65.21739130434783,67,36,134.0,72.0,,,-62.0,62.0,86.11111111111111
GDN0018,HoldingBreath,0,0,0,447,447,909,909,593,600,661,655,924.0,924.0,64.93506493506493,64.93506493506493,68,55,136.0,110.0,,,-26.0,26.0,23.636363636363637
