,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14876,14885,14952,14952,498.0,498.0,120.48192771084338,120.48192771084338,76,67,76.0,67.0,,,-9.0,9.0,13.432835820895523
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15374,15383,15455,15455,498.0,498.0,120.48192771084338,120.48192771084338,81,72,81.0,72.0,,,-9.0,9.0,12.5
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15872,15880,15950,15950,496.0,496.0,120.96774193548387,120.96774193548387,78,70,78.0,70.0,,,-8.0,8.0,11.428571428571429
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16368,16375,16441,16441,499.0,499.0,120.24048096192385,120.24048096192385,73,66,73.0,66.0,,,-7.0,7.0,10.606060606060606
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16867,16876,16956,16956,510.0,510.0,117.6470588235294,117.6470588235294,89,80,89.0,80.0,,,-9.0,9.0,11.25
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17377,17384,17462,17462,523.0,523.0,114.7227533460803,114.7227533460803,85,78,85.0,78.0,,,-7.0,7.0,8.974358974358974
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17900,17910,17976,17976,550.0,550.0,109.09090909090908,109.09090909090908,76,66,76.0,66.0,,,-10.0,10.0,15.151515151515152
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18450,18457,18522,18522,574.0,574.0,104.52961672473869,104.52961672473869,72,65,72.0,65.0,,,-7.0,7.0,10.76923076923077
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19024,19028,19093,19093,582.0,582.0,103.09278350515464,103.09278350515464,69,65,69.0,65.0,,,-4.0,4.0,6.153846153846154
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19606,19621,19677,19677,555.0,555.0,108.1081081081081,108.1081081081081,71,56,71.0,56.0,,,-15.0,15.0,26.785714285714285
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20161,20168,20237,20237,547.0,547.0,109.68921389396708,109.68921389396708,76,69,76.0,69.0,,,-7.0,7.0,10.144927536231885
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20708,20713,20803,20803,543.0,543.0,110.49723756906077,110.49723756906077,95,90,95.0,90.0,,,-5.0,5.0,5.555555555555555
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21251,21257,21328,21328,546.0,546.0,109.89010989010988,109.89010989010988,77,71,77.0,71.0,,,-6.0,6.0,8.450704225352112
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21797,21803,21876,21876,550.0,550.0,109.09090909090908,109.09090909090908,79,73,79.0,73.0,,,-6.0,6.0,8.21917808219178
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22347,22358,22408,22408,565.0,565.0,106.19469026548674,106.19469026548674,61,50,61.0,50.0,,,-11.0,11.0,22.0
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22912,22920,22980,22980,572.0,572.0,104.89510489510491,104.89510489510491,68,60,68.0,60.0,,,-8.0,8.0,13.333333333333334
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23484,23491,23550,23550,568.0,568.0,105.63380281690142,105.63380281690142,66,59,66.0,59.0,,,-7.0,7.0,11.864406779661017
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24052,24062,24126,24126,547.0,547.0,109.68921389396708,109.68921389396708,74,64,74.0,64.0,,,-10.0,10.0,15.625
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24599,24605,24673,24673,528.0,528.0,113.63636363636363,113.63636363636363,74,68,74.0,68.0,,,-6.0,6.0,8.823529411764707
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25127,25132,25202,25202,521.0,521.0,115.16314779270633,115.16314779270633,75,70,75.0,70.0,,,-5.0,5.0,7.142857142857142
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25648,25653,25720,25720,518.0,518.0,115.83011583011583,115.83011583011583,72,67,72.0,67.0,,,-5.0,5.0,7.462686567164178
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26166,26172,26241,26241,520.0,520.0,115.38461538461539,115.38461538461539,75,69,75.0,69.0,,,-6.0,6.0,8.695652173913043
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26686,26693,26762,26762,525.0,525.0,114.28571428571428,114.28571428571428,76,69,76.0,69.0,,,-7.0,7.0,10.144927536231885
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27211,27220,27285,27285,527.0,527.0,113.85199240986717,113.85199240986717,74,65,74.0,65.0,,,-9.0,9.0,13.846153846153847
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27738,27745,27813,27813,534.0,534.0,112.35955056179775,112.35955056179775,75,68,75.0,68.0,,,-7.0,7.0,10.294117647058822
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28272,28279,28347,28347,524.0,524.0,114.50381679389312,114.50381679389312,75,68,75.0,68.0,,,-7.0,7.0,10.294117647058822
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28796,28803,28882,28882,528.0,528.0,113.63636363636363,113.63636363636363,86,79,86.0,79.0,,,-7.0,7.0,8.860759493670885
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29324,29334,29398,29398,529.0,529.0,113.42155009451795,113.42155009451795,74,64,74.0,64.0,,,-10.0,10.0,15.625
VP_001,tsst,Pause_5,0,0,0,615,609,1211,1211,782,788,881,881,596.0,596.0,100.67114093959732,100.67114093959732,99,93,99.0,93.0,,,-6.0,6.0,6.451612903225806
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1378,1386,1478,1478,588.0,588.0,102.04081632653062,102.04081632653062,100,92,100.0,92.0,,,-8.0,8.0,8.695652173913043
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1966,1976,2036,2036,617.0,617.0,97.24473257698541,97.24473257698541,70,60,70.0,60.0,,,-10.0,10.0,16.666666666666664
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3230,3238,3292,3292,704.0,704.0,85.22727272727273,85.22727272727273,62,54,62.0,54.0,,,-8.0,8.0,14.814814814814813
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3934,3941,4007,4007,727.0,727.0,82.53094910591471,82.53094910591471,73,66,73.0,66.0,,,-7.0,7.0,10.606060606060606
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4661,4669,4730,4730,711.0,711.0,84.38818565400844,84.38818565400844,69,61,69.0,61.0,,,-8.0,8.0,13.114754098360656
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5372,5380,5448,5448,632.0,632.0,94.9367088607595,94.9367088607595,76,68,76.0,68.0,,,-8.0,8.0,11.76470588235294
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6004,6011,6084,6084,598.0,598.0,100.33444816053512,100.33444816053512,80,73,80.0,73.0,,,-7.0,7.0,9.58904109589041
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6602,6609,6686,6686,594.0,594.0,101.01010101010101,101.01010101010101,84,77,84.0,77.0,,,-7.0,7.0,9.090909090909092
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7196,7202,7274,7274,598.0,598.0,100.33444816053512,100.33444816053512,78,72,78.0,72.0,,,-6.0,6.0,8.333333333333332
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7794,7800,7876,7876,603.0,603.0,99.50248756218906,99.50248756218906,82,76,82.0,76.0,,,-6.0,6.0,7.894736842105263
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8397,8404,8472,8472,633.0,633.0,94.7867298578199,94.7867298578199,75,68,75.0,68.0,,,-7.0,7.0,10.294117647058822
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9030,9037,9089,9089,664.0,664.0,90.36144578313252,90.36144578313252,59,52,59.0,52.0,,,-7.0,7.0,13.461538461538462
VP_001,ftsst,Prep,0,0,0,346,344,907,907,500,504,581,581,561.0,561.0,106.951871657754,106.951871657754,81,77,81.0,77.0,,,-4.0,4.0,5.194805194805195
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1061,1067,1165,1165,557.0,557.0,107.71992818671453,107.71992818671453,104,98,104.0,98.0,,,-6.0,6.0,6.122448979591836
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1618,1625,1701,1701,553.0,553.0,108.49909584086798,108.49909584086798,83,76,83.0,76.0,,,-7.0,7.0,9.210526315789473
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2171,2189,2254,2254,557.0,557.0,107.71992818671453,107.71992818671453,83,65,83.0,65.0,,,-18.0,18.0,27.692307692307693
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2728,2736,2816,2816,546.0,546.0,109.89010989010988,109.89010989010988,88,80,88.0,80.0,,,-8.0,8.0,10.0
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3274,3280,3384,3384,548.0,548.0,109.4890510948905,109.4890510948905,110,104,110.0,104.0,,,-6.0,6.0,5.769230769230769
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3822,3829,3924,3924,556.0,556.0,107.91366906474819,107.91366906474819,102,95,102.0,95.0,,,-7.0,7.0,7.368421052631578
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4378,4395,4485,4485,565.0,565.0,106.19469026548674,106.19469026548674,107,90,107.0,90.0,,,-17.0,17.0,18.88888888888889
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4943,4960,5021,5021,576.0,576.0,104.16666666666667,104.16666666666667,78,61,78.0,61.0,,,-17.0,17.0,27.86885245901639
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5519,5537,5595,5595,586.0,586.0,102.38907849829351,102.38907849829351,76,58,76.0,58.0,,,-18.0,18.0,31.03448275862069
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6105,6124,6187,6187,571.0,571.0,105.07880910683014,105.07880910683014,82,63,82.0,63.0,,,-19.0,19.0,30.158730158730158
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6676,6694,6776,6776,575.0,575.0,104.34782608695653,104.34782608695653,100,82,100.0,82.0,,,-18.0,18.0,21.951219512195124
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7251,7259,7349,7349,574.0,574.0,104.52961672473869,104.52961672473869,98,90,98.0,90.0,,,-8.0,8.0,8.88888888888889
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7825,7831,7905,7905,578.0,578.0,103.80622837370242,103.80622837370242,80,74,80.0,74.0,,,-6.0,6.0,8.108108108108109
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8403,8410,8483,8483,575.0,575.0,104.34782608695653,104.34782608695653,80,73,80.0,73.0,,,-7.0,7.0,9.58904109589041
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8978,8997,9056,9056,567.0,567.0,105.82010582010582,105.82010582010582,78,59,78.0,59.0,,,-19.0,19.0,32.20338983050847
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9545,9562,9640,9640,548.0,548.0,109.4890510948905,109.4890510948905,95,78,95.0,78.0,,,-17.0,17.0,21.794871794871796
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10093,10110,10195,10195,544.0,544.0,110.29411764705881,110.29411764705881,102,85,102.0,85.0,,,-17.0,17.0,20.0
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10637,10642,10741,10741,545.0,545.0,110.09174311926604,110.09174311926604,104,99,104.0,99.0,,,-5.0,5.0,5.05050505050505
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11182,11199,11263,11263,547.0,547.0,109.68921389396708,109.68921389396708,81,64,81.0,64.0,,,-17.0,17.0,26.5625
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11729,11749,11814,11814,552.0,552.0,108.69565217391303,108.69565217391303,85,65,85.0,65.0,,,-20.0,20.0,30.76923076923077
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12281,12288,12397,12397,534.0,534.0,112.35955056179775,112.35955056179775,116,109,116.0,109.0,,,-7.0,7.0,6.422018348623854
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12815,12822,12913,12913,547.0,547.0,109.68921389396708,109.68921389396708,98,91,98.0,91.0,,,-7.0,7.0,7.6923076923076925
VP_001,ftsst,Prep,23,23,23,13213,13213,13766,13766,13362,13367,13477,13477,557.0,557.0,107.71992818671453,107.71992818671453,115,110,115.0,110.0,,,-5.0,5.0,4.545454545454546
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13919,13938,14030,14030,572.0,572.0,104.89510489510491,104.89510489510491,111,92,111.0,92.0,,,-19.0,19.0,20.652173913043477
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14491,14511,14586,14586,584.0,584.0,102.73972602739727,102.73972602739727,95,75,95.0,75.0,,,-20.0,20.0,26.666666666666668
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15075,15094,15130,15130,599.0,599.0,100.1669449081803,100.1669449081803,55,36,55.0,36.0,,,-19.0,19.0,52.77777777777778
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15674,15695,15752,15752,598.0,598.0,100.33444816053512,100.33444816053512,78,57,78.0,57.0,,,-21.0,21.0,36.84210526315789
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16846,16865,16948,16948,554.0,554.0,108.30324909747291,108.30324909747291,102,83,102.0,83.0,,,-19.0,19.0,22.89156626506024
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17400,17411,17486,17486,547.0,547.0,109.68921389396708,109.68921389396708,86,75,86.0,75.0,,,-11.0,11.0,14.666666666666666
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17947,17955,18039,18039,545.0,545.0,110.09174311926604,110.09174311926604,92,84,92.0,84.0,,,-8.0,8.0,9.523809523809524
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18492,18500,18574,18574,547.0,547.0,109.68921389396708,109.68921389396708,82,74,82.0,74.0,,,-8.0,8.0,10.81081081081081
VP_001,ftsst,Prep,33,33,33,18890,18890,19438,19438,19039,19060,19109,19109,550.0,550.0,109.09090909090908,109.09090909090908,70,49,70.0,49.0,,,-21.0,21.0,42.857142857142854
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19589,19608,19669,19669,537.0,537.0,111.73184357541899,111.73184357541899,80,61,80.0,61.0,,,-19.0,19.0,31.147540983606557
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20126,20142,20213,20213,535.0,535.0,112.14953271028037,112.14953271028037,87,71,87.0,71.0,,,-16.0,16.0,22.535211267605636
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20661,20679,20753,20753,532.0,532.0,112.78195488721803,112.78195488721803,92,74,92.0,74.0,,,-18.0,18.0,24.324324324324326
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21193,21210,21278,21278,537.0,537.0,111.73184357541899,111.73184357541899,85,68,85.0,68.0,,,-17.0,17.0,25.0
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21730,21746,21838,21838,553.0,553.0,108.49909584086798,108.49909584086798,108,92,108.0,92.0,,,-16.0,16.0,17.391304347826086
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22283,22302,22367,22367,580.0,580.0,103.44827586206897,103.44827586206897,84,65,84.0,65.0,,,-19.0,19.0,29.230769230769234
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22863,22881,22940,22940,624.0,624.0,96.15384615384616,96.15384615384616,77,59,77.0,59.0,,,-18.0,18.0,30.508474576271187
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23487,23504,23563,23563,612.0,612.0,98.03921568627452,98.03921568627452,76,59,76.0,59.0,,,-17.0,17.0,28.8135593220339
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24099,24116,24198,24198,620.0,620.0,96.7741935483871,96.7741935483871,99,82,99.0,82.0,,,-17.0,17.0,20.73170731707317
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24719,24725,24818,24818,633.0,633.0,94.7867298578199,94.7867298578199,99,93,99.0,93.0,,,-6.0,6.0,6.451612903225806
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25352,25359,25420,25420,656.0,656.0,91.46341463414633,91.46341463414633,68,61,68.0,61.0,,,-7.0,7.0,11.475409836065573
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26008,26028,26066,26066,673.0,673.0,89.15304606240713,89.15304606240713,58,38,58.0,38.0,,,-20.0,20.0,52.63157894736842
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26681,26699,26754,26754,694.0,694.0,86.45533141210375,86.45533141210375,73,55,73.0,55.0,,,-18.0,18.0,32.72727272727273
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27375,27382,27457,27457,640.0,640.0,93.75,93.75,82,75,82.0,75.0,,,-7.0,7.0,9.333333333333334
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28015,28032,28113,28113,609.0,609.0,98.52216748768473,98.52216748768473,98,81,98.0,81.0,,,-17.0,17.0,20.98765432098765
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28624,28631,28723,28723,616.0,616.0,97.40259740259741,97.40259740259741,99,92,99.0,92.0,,,-7.0,7.0,7.608695652173914
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29240,29250,29319,29319,629.0,629.0,95.38950715421304,95.38950715421304,79,69,79.0,69.0,,,-10.0,10.0,14.492753623188406
VP_001,ftsst,Pause_1,0,0,1,621,627,1267,1267,805,809,863,863,646.0,646.0,92.87925696594426,92.87925696594426,58,54,58.0,54.0,,,-4.0,4.0,7.4074074074074066
VP_001,ftsst,Pause_1,1,1,2,1267,1267,1916,1916,1451,1456,1528,1528,651.0,651.0,92.16589861751152,92.16589861751152,77,72,77.0,72.0,,,-5.0,5.0,6.944444444444445
VP_001,ftsst,Pause_1,2,2,3,1916,1916,2543,2543,2102,2107,2159,2159,614.0,614.0,97.7198697068404,97.7198697068404,57,52,57.0,52.0,,,-5.0,5.0,9.615384615384617
VP_001,ftsst,Pause_1,3,3,4,2543,2543,3151,3151,2716,2733,2774,2774,604.0,604.0,99.33774834437087,99.33774834437087,58,41,58.0,41.0,,,-17.0,17.0,41.46341463414634
VP_001,ftsst,Pause_1,4,4,5,3151,3151,3744,3744,3320,3338,3400,3400,587.0,587.0,102.21465076660989,102.21465076660989,80,62,80.0,62.0,,,-18.0,18.0,29.03225806451613
VP_001,ftsst,Pause_1,5,5,6,3744,3744,4335,4335,3907,3912,3980,3980,594.0,594.0,101.01010101010101,101.01010101010101,73,68,73.0,68.0,,,-5.0,5.0,7.352941176470589
VP_001,ftsst,Pause_1,6,6,7,4335,4335,4938,4938,4501,4506,4576,4576,607.0,607.0,98.84678747940693,98.84678747940693,75,70,75.0,70.0,,,-5.0,5.0,7.142857142857142
VP_001,ftsst,Pause_1,7,7,8,4938,4938,5561,5561,5108,5113,5182,5182,633.0,633.0,94.7867298578199,94.7867298578199,74,69,74.0,69.0,,,-5.0,5.0,7.246376811594203
VP_001,ftsst,Pause_1,8,8,9,5561,5561,6200,6200,5741,5760,5816,5816,642.0,642.0,93.45794392523364,93.45794392523364,75,56,75.0,56.0,,,-19.0,19.0,33.92857142857143
VP_001,ftsst,Pause_1,9,9,10,6200,6200,6829,6829,6383,6400,6450,6450,621.0,621.0,96.61835748792271,96.61835748792271,67,50,67.0,50.0,,,-17.0,17.0,34.0
VP_001,ftsst,Pause_1,10,10,11,6829,6829,7453,7453,7004,7021,7079,7079,626.0,626.0,95.84664536741214,95.84664536741214,75,58,75.0,58.0,,,-17.0,17.0,29.310344827586203
VP_001,ftsst,Pause_1,11,11,12,7453,7453,8082,8082,7630,7635,7692,7692,630.0,630.0,95.23809523809524,95.23809523809524,62,57,62.0,57.0,,,-5.0,5.0,8.771929824561402
VP_001,ftsst,Pause_1,12,12,13,8082,8082,8705,8705,8260,8266,8339,8339,620.0,620.0,96.7741935483871,96.7741935483871,79,73,79.0,73.0,,,-6.0,6.0,8.21917808219178
VP_001,ftsst,Pause_1,13,13,14,8705,8705,9310,9310,8880,8896,8948,8948,597.0,597.0,100.50251256281408,100.50251256281408,68,52,68.0,52.0,,,-16.0,16.0,30.76923076923077
VP_001,ftsst,Pause_1,14,14,15,9310,9310,9907,9897,9477,9495,9556,9556,,,,,79,61,79.0,61.0,,,-18.0,18.0,29.508196721311474
VP_001,ftsst,Talk,0,0,0,146,127,803,803,334,351,417,417,657.0,657.0,91.32420091324201,91.32420091324201,83,66,83.0,66.0,,,-17.0,17.0,25.757575757575758
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,991,1009,1100,1100,655.0,655.0,91.6030534351145,91.6030534351145,109,91,109.0,91.0,,,-18.0,18.0,19.78021978021978
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1646,1654,1772,1772,673.0,673.0,89.15304606240713,89.15304606240713,126,118,126.0,118.0,,,-8.0,8.0,6.779661016949152
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2319,2326,2444,2444,683.0,683.0,87.84773060029282,87.84773060029282,125,118,125.0,118.0,,,-7.0,7.0,5.932203389830509
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3002,3007,3085,3085,666.0,666.0,90.09009009009009,90.09009009009009,83,78,83.0,78.0,,,-5.0,5.0,6.41025641025641
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3668,3676,3748,3748,651.0,651.0,92.16589861751152,92.16589861751152,80,72,80.0,72.0,,,-8.0,8.0,11.11111111111111
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4319,4337,4377,4377,637.0,637.0,94.19152276295134,94.19152276295134,58,40,58.0,40.0,,,-18.0,18.0,45.0
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4956,4974,5065,5065,620.0,620.0,96.7741935483871,96.7741935483871,109,91,109.0,91.0,,,-18.0,18.0,19.78021978021978
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5576,5582,5702,5702,611.0,611.0,98.19967266775778,98.19967266775778,126,120,126.0,120.0,,,-6.0,6.0,5.0
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6187,6193,6314,6314,605.0,605.0,99.17355371900827,99.17355371900827,127,121,127.0,121.0,,,-6.0,6.0,4.958677685950414
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6792,6797,6903,6903,588.0,588.0,102.04081632653062,102.04081632653062,111,106,111.0,106.0,,,-5.0,5.0,4.716981132075472
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7380,7386,7501,7501,619.0,619.0,96.93053311793214,96.93053311793214,121,115,121.0,115.0,,,-6.0,6.0,5.217391304347826
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,7999,8006,8079,8079,655.0,655.0,91.6030534351145,91.6030534351145,80,73,80.0,73.0,,,-7.0,7.0,9.58904109589041
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8654,8659,8769,8769,724.0,724.0,82.87292817679558,82.87292817679558,115,110,115.0,110.0,,,-5.0,5.0,4.545454545454546
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10093,10100,10181,10181,641.0,641.0,93.60374414976599,93.60374414976599,88,81,88.0,81.0,,,-7.0,7.0,8.641975308641975
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10734,10743,10830,10830,632.0,632.0,94.9367088607595,94.9367088607595,96,87,96.0,87.0,,,-9.0,9.0,10.344827586206897
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11366,11370,11426,11426,624.0,624.0,96.15384615384616,96.15384615384616,60,56,60.0,56.0,,,-4.0,4.0,7.142857142857142
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12449,11990,11995,12081,12081,641.0,641.0,93.60374414976599,93.60374414976599,91,86,91.0,86.0,,,-5.0,5.0,5.813953488372093
VP_001,ftsst,Talk,19,19,19,12449,12449,13103,13103,12631,12649,12742,12742,661.0,661.0,90.7715582450832,90.7715582450832,111,93,111.0,93.0,,,-18.0,18.0,19.35483870967742
VP_001,ftsst,Talk,20,20,20,13103,13103,13784,13784,13292,13298,13397,13397,693.0,693.0,86.58008658008659,86.58008658008659,105,99,105.0,99.0,,,-6.0,6.0,6.0606060606060606
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13985,14000,14049,14049,637.0,637.0,94.19152276295134,94.19152276295134,64,49,64.0,49.0,,,-15.0,15.0,30.612244897959183
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15105,14622,14633,14742,14742,678.0,678.0,88.49557522123894,88.49557522123894,120,109,120.0,109.0,,,-11.0,11.0,10.091743119266056
VP_001,ftsst,Talk,23,23,23,15105,15105,15785,15785,15300,15307,15413,15413,681.0,681.0,88.10572687224669,88.10572687224669,113,106,113.0,106.0,,,-7.0,7.0,6.60377358490566
VP_001,ftsst,Talk,24,24,24,15785,15785,16478,16478,15981,15987,16090,16090,700.0,700.0,85.71428571428572,85.71428571428572,109,103,109.0,103.0,,,-6.0,6.0,5.825242718446602
VP_001,ftsst,Talk,25,25,25,16478,16478,17176,17176,16681,16685,16794,16794,697.0,697.0,86.08321377331421,86.08321377331421,113,109,113.0,109.0,,,-4.0,4.0,3.669724770642202
VP_001,ftsst,Talk,26,26,26,17176,17176,17870,17870,17378,17393,17450,17450,693.0,693.0,86.58008658008659,86.58008658008659,72,57,72.0,57.0,,,-15.0,15.0,26.31578947368421
VP_001,ftsst,Talk,27,27,27,17870,17870,18556,18556,18071,18088,18148,18148,682.0,682.0,87.97653958944281,87.97653958944281,77,60,77.0,60.0,,,-17.0,17.0,28.333333333333332
VP_001,ftsst,Talk,28,28,28,18556,18556,19229,19229,18753,18759,18861,18861,668.0,668.0,89.82035928143712,89.82035928143712,108,102,108.0,102.0,,,-6.0,6.0,5.88235294117647
