,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_027,ftsst,Prep,35,35,35,25809,25809,26495,26495,26014,26021,26129,26129,678.0,678.0,88.49557522123894,88.49557522123894,115,108,115.0,108.0,,,-7.0,7.0,6.481481481481481
VP_027,ftsst,Prep,36,36,36,26495,26495,27188,27188,26692,26696,26800,26800,701.0,701.0,85.59201141226819,85.59201141226819,108,104,108.0,104.0,,,-4.0,4.0,3.8461538461538463
VP_027,ftsst,Prep,37,37,37,27188,27188,27942,27942,27393,27398,27494,27494,783.0,783.0,76.62835249042145,76.62835249042145,101,96,101.0,96.0,,,-5.0,5.0,5.208333333333334
VP_027,ftsst,Prep,38,38,38,27942,27942,28770,28770,28176,28180,28285,28285,852.0,852.0,70.4225352112676,70.4225352112676,109,105,109.0,105.0,,,-4.0,4.0,3.8095238095238098
VP_027,ftsst,Prep,39,39,39,28770,28770,29618,29618,29028,29032,29136,29136,846.0,846.0,70.92198581560284,70.92198581560284,108,104,108.0,104.0,,,-4.0,4.0,3.8461538461538463
VP_027,ftsst,Pause_1,0,0,0,492,492,1287,1287,730,733,833,833,795.0,795.0,75.47169811320754,75.47169811320754,103,100,103.0,100.0,,,-3.0,3.0,3.0
VP_027,ftsst,Pause_1,1,1,1,1287,1287,2077,2077,1525,1530,1631,1631,788.0,788.0,76.14213197969544,76.14213197969544,106,101,106.0,101.0,,,-5.0,5.0,4.9504950495049505
VP_027,ftsst,Pause_1,2,2,2,2077,2077,2811,2811,2313,2316,2424,2424,704.0,704.0,85.22727272727273,85.22727272727273,111,108,111.0,108.0,,,-3.0,3.0,2.7777777777777777
VP_027,ftsst,Pause_1,3,3,3,2811,2811,3518,3518,3017,3021,3122,3122,710.0,710.0,84.50704225352113,84.50704225352113,105,101,105.0,101.0,,,-4.0,4.0,3.9603960396039604
VP_027,ftsst,Pause_1,4,4,4,3518,3518,4238,4238,3727,3731,3833,3833,724.0,724.0,82.87292817679558,82.87292817679558,106,102,106.0,102.0,,,-4.0,4.0,3.9215686274509802
VP_027,ftsst,Pause_1,5,5,5,4238,4238,4998,4998,4451,4456,4562,4562,780.0,780.0,76.92307692307692,76.92307692307692,111,106,111.0,106.0,,,-5.0,5.0,4.716981132075472
VP_027,ftsst,Pause_1,6,6,6,4998,4998,5760,5760,5231,5234,5339,5339,753.0,753.0,79.6812749003984,79.6812749003984,108,105,108.0,105.0,,,-3.0,3.0,2.857142857142857
VP_027,ftsst,Pause_1,7,7,7,5760,5760,6545,6545,5984,5987,6093,6093,801.0,801.0,74.9063670411985,74.9063670411985,109,106,109.0,106.0,,,-3.0,3.0,2.8301886792452833
VP_027,ftsst,Pause_1,8,8,8,6545,6545,7381,7381,6785,6788,6891,6891,856.0,856.0,70.09345794392523,70.09345794392523,106,103,106.0,103.0,,,-3.0,3.0,2.912621359223301
VP_027,ftsst,Pause_1,9,9,9,7381,7381,8222,8222,7641,7645,7745,7745,833.0,833.0,72.02881152460985,72.02881152460985,104,100,104.0,100.0,,,-4.0,4.0,4.0
VP_027,ftsst,Pause_1,10,10,10,8222,8222,9039,9039,8474,8477,8585,8585,808.0,808.0,74.25742574257426,74.25742574257426,111,108,111.0,108.0,,,-3.0,3.0,2.7777777777777777
VP_027,ftsst,Pause_1,11,11,11,9039,9039,9847,9847,9282,9286,9384,9384,,,,,102,98,102.0,98.0,,,-4.0,4.0,4.081632653061225
VP_027,ftsst,Talk,0,0,0,491,492,1004,1004,631,639,763,763,513.0,513.0,116.95906432748538,116.95906432748538,132,124,132.0,124.0,,,-8.0,8.0,6.451612903225806
VP_027,ftsst,Talk,2,2,2,1533,1533,1986,1986,1681,1686,1795,1795,407.0,407.0,147.42014742014743,147.42014742014743,114,109,114.0,109.0,,,-5.0,5.0,4.587155963302752
VP_027,ftsst,Talk,4,4,4,2591,2591,3199,3199,2800,2805,2835,2835,553.0,553.0,108.49909584086798,108.49909584086798,35,30,35.0,30.0,,,-5.0,5.0,16.666666666666664
VP_027,ftsst,Talk,6,6,6,3758,3758,4360,4360,3915,3920,4021,4021,623.0,623.0,96.30818619582665,96.30818619582665,106,101,106.0,101.0,,,-5.0,5.0,4.9504950495049505
VP_027,ftsst,Talk,8,8,8,5052,5052,5812,5812,5267,5271,5377,5377,777.0,777.0,77.22007722007721,77.22007722007721,110,106,110.0,106.0,,,-4.0,4.0,3.7735849056603774
VP_027,ftsst,Talk,9,9,9,5812,5812,6595,6595,6044,6048,6155,6155,786.0,786.0,76.33587786259541,76.33587786259541,111,107,111.0,107.0,,,-4.0,4.0,3.7383177570093453
VP_027,ftsst,Talk,11,11,11,7357,7357,8079,8079,7579,7584,7697,7697,708.0,708.0,84.74576271186442,84.74576271186442,118,113,118.0,113.0,,,-5.0,5.0,4.424778761061947
VP_027,ftsst,Talk,12,12,12,8079,8079,8759,8759,8287,8292,8396,8396,664.0,664.0,90.36144578313252,90.36144578313252,109,104,109.0,104.0,,,-5.0,5.0,4.807692307692308
VP_027,ftsst,Talk,13,13,13,8759,8759,9468,9468,8951,8956,9057,9057,734.0,734.0,81.74386920980926,81.74386920980926,106,101,106.0,101.0,,,-5.0,5.0,4.9504950495049505
VP_027,ftsst,Talk,14,14,14,9468,9468,10219,10219,9685,9689,9789,9789,760.0,760.0,78.94736842105263,78.94736842105263,104,100,104.0,100.0,,,-4.0,4.0,4.0
VP_027,ftsst,Talk,15,15,15,10219,10219,11006,11006,10445,10451,10548,10548,802.0,802.0,74.81296758104737,74.81296758104737,103,97,103.0,97.0,,,-6.0,6.0,6.185567010309279
VP_027,ftsst,Talk,16,16,16,11006,11006,11799,11799,11247,11251,11305,11305,787.0,787.0,76.23888182973316,76.23888182973316,58,54,58.0,54.0,,,-4.0,4.0,7.4074074074074066
VP_027,ftsst,Talk,17,17,17,11799,11799,12562,12562,12034,12039,12113,12113,751.0,751.0,79.89347536617844,79.89347536617844,79,74,79.0,74.0,,,-5.0,5.0,6.756756756756757
VP_027,ftsst,Talk,18,18,18,12562,12562,13280,13280,12785,12790,12896,12896,700.0,700.0,85.71428571428572,85.71428571428572,111,106,111.0,106.0,,,-5.0,5.0,4.716981132075472
VP_027,ftsst,Talk,19,19,19,13280,13280,13955,13955,13485,13491,13596,13596,661.0,661.0,90.7715582450832,90.7715582450832,111,105,111.0,105.0,,,-6.0,6.0,5.714285714285714
VP_027,ftsst,Talk,20,20,20,13955,13955,14586,14586,14146,14150,14252,14252,615.0,615.0,97.5609756097561,97.5609756097561,106,102,106.0,102.0,,,-4.0,4.0,3.9215686274509802
VP_027,ftsst,Talk,21,21,21,14586,14586,15188,15188,14761,14766,14872,14872,596.0,596.0,100.67114093959732,100.67114093959732,111,106,111.0,106.0,,,-5.0,5.0,4.716981132075472
VP_027,ftsst,Talk,22,22,22,15188,15188,15764,15764,15357,15360,15412,15412,565.0,565.0,106.19469026548674,106.19469026548674,55,52,55.0,52.0,,,-3.0,3.0,5.769230769230769
VP_027,ftsst,Talk,26,26,26,17406,17406,17945,17945,17556,17562,17669,17669,537.0,537.0,111.73184357541899,111.73184357541899,113,107,113.0,107.0,,,-6.0,6.0,5.607476635514018
VP_027,ftsst,Talk,28,28,28,18489,18489,19089,19089,18641,18647,18752,18752,628.0,628.0,95.54140127388536,95.54140127388536,111,105,111.0,105.0,,,-6.0,6.0,5.714285714285714
VP_027,ftsst,Talk,30,30,30,19817,19817,20600,20600,20050,20054,20141,20141,784.0,784.0,76.53061224489795,76.53061224489795,91,87,91.0,87.0,,,-4.0,4.0,4.597701149425287
VP_027,ftsst,Talk,31,31,31,20600,20600,21386,21386,20834,20838,20936,20936,787.0,787.0,76.23888182973316,76.23888182973316,102,98,102.0,98.0,,,-4.0,4.0,4.081632653061225
VP_027,ftsst,Talk,32,32,32,21386,21386,22151,22151,21621,21625,21731,21731,754.0,754.0,79.57559681697613,79.57559681697613,110,106,110.0,106.0,,,-4.0,4.0,3.7735849056603774
VP_027,ftsst,Talk,33,33,33,22151,22151,22895,22895,22375,22378,22490,22490,738.0,738.0,81.30081300813008,81.30081300813008,115,112,115.0,112.0,,,-3.0,3.0,2.6785714285714284
VP_027,ftsst,Talk,34,34,34,22895,22895,23589,23589,23113,23118,23212,23212,671.0,671.0,89.4187779433681,89.4187779433681,99,94,99.0,94.0,,,-5.0,5.0,5.319148936170213
VP_027,ftsst,Talk,39,39,39,26117,26117,26728,26727,26290,26297,26404,26404,612.0,612.0,98.03921568627452,98.03921568627452,114,107,114.0,107.0,,,-7.0,7.0,6.5420560747663545
VP_027,ftsst,Talk,40,40,40,26728,26727,27342,27342,26902,26909,27029,27029,615.0,615.0,97.5609756097561,97.5609756097561,127,120,127.0,120.0,,,-7.0,7.0,5.833333333333333
VP_027,ftsst,Talk,42,42,42,27959,27959,28563,28563,28135,28143,28253,28253,597.0,597.0,100.50251256281408,100.50251256281408,118,110,118.0,110.0,,,-8.0,8.0,7.2727272727272725
VP_027,ftsst,Talk,43,43,43,28563,28563,29141,29141,28732,28738,28843,28843,567.0,567.0,105.82010582010582,105.82010582010582,111,105,111.0,105.0,,,-6.0,6.0,5.714285714285714
VP_027,ftsst,Talk,44,44,44,29141,29141,29696,29696,29299,29304,29398,29398,550.0,550.0,109.09090909090908,109.09090909090908,99,94,99.0,94.0,,,-5.0,5.0,5.319148936170213
VP_027,ftsst,Math,0,0,0,47,47,778,778,263,266,375,375,731.0,731.0,82.07934336525308,82.07934336525308,112,109,112.0,109.0,,,-3.0,3.0,2.7522935779816518
VP_027,ftsst,Math,1,1,1,778,778,1509,1509,994,999,1111,1111,731.0,731.0,82.07934336525308,82.07934336525308,117,112,117.0,112.0,,,-5.0,5.0,4.464285714285714
VP_027,ftsst,Math,2,2,2,1509,1509,2238,2238,1725,1730,1848,1848,728.0,728.0,82.41758241758242,82.41758241758242,123,118,123.0,118.0,,,-5.0,5.0,4.23728813559322
VP_027,ftsst,Math,3,3,3,2238,2238,2971,2971,2453,2457,2577,2577,736.0,736.0,81.52173913043478,81.52173913043478,124,120,124.0,120.0,,,-4.0,4.0,3.3333333333333335
VP_027,ftsst,Math,4,4,4,2971,2971,3694,3694,3189,3194,3311,3311,716.0,716.0,83.79888268156425,83.79888268156425,122,117,122.0,117.0,,,-5.0,5.0,4.273504273504273
VP_027,ftsst,Math,5,5,5,3694,3694,4394,4394,3905,3910,3999,3999,691.0,691.0,86.83068017366136,86.83068017366136,94,89,94.0,89.0,,,-5.0,5.0,5.617977528089887
VP_027,ftsst,Math,6,6,6,4394,4394,5040,5040,4596,4600,4717,4717,622.0,622.0,96.46302250803859,96.46302250803859,121,117,121.0,117.0,,,-4.0,4.0,3.418803418803419
VP_027,ftsst,Math,7,7,7,5040,5040,5658,5658,5218,5221,5338,5338,616.0,616.0,97.40259740259741,97.40259740259741,120,117,120.0,117.0,,,-3.0,3.0,2.564102564102564
VP_027,ftsst,Math,8,8,8,5658,5658,6261,6261,5834,5837,5948,5948,595.0,595.0,100.84033613445379,100.84033613445379,114,111,114.0,111.0,,,-3.0,3.0,2.7027027027027026
VP_027,ftsst,Math,9,9,9,6261,6261,6872,6872,6429,6432,6550,6550,620.0,620.0,96.7741935483871,96.7741935483871,121,118,121.0,118.0,,,-3.0,3.0,2.5423728813559325
VP_027,ftsst,Math,11,11,11,7550,7550,8306,8306,7759,7762,7877,7877,780.0,780.0,76.92307692307692,76.92307692307692,118,115,118.0,115.0,,,-3.0,3.0,2.608695652173913
VP_027,ftsst,Math,12,12,12,8306,8306,9114,9114,8539,8542,8656,8656,823.0,823.0,72.90400972053463,72.90400972053463,117,114,117.0,114.0,,,-3.0,3.0,2.631578947368421
VP_027,ftsst,Math,13,13,13,9114,9114,9956,9956,9362,9366,9483,9483,852.0,852.0,70.4225352112676,70.4225352112676,121,117,121.0,117.0,,,-4.0,4.0,3.418803418803419
VP_027,ftsst,Math,14,14,14,9956,9956,10755,10755,10214,10217,10331,10331,771.0,771.0,77.82101167315174,77.82101167315174,117,114,117.0,114.0,,,-3.0,3.0,2.631578947368421
VP_027,ftsst,Math,15,15,15,10755,10755,11512,11512,10985,10989,11105,11105,749.0,749.0,80.10680907877169,80.10680907877169,120,116,120.0,116.0,,,-4.0,4.0,3.4482758620689653
VP_027,ftsst,Math,19,19,19,13559,13559,14225,14225,13751,13755,13869,13869,668.0,668.0,89.82035928143712,89.82035928143712,118,114,118.0,114.0,,,-4.0,4.0,3.508771929824561
VP_027,ftsst,Math,20,20,20,14225,14225,14904,14904,14419,14422,14531,14531,685.0,685.0,87.5912408759124,87.5912408759124,112,109,112.0,109.0,,,-3.0,3.0,2.7522935779816518
VP_027,ftsst,Math,21,21,21,14904,14904,15607,15607,15104,15108,15216,15216,713.0,713.0,84.1514726507714,84.1514726507714,112,108,112.0,108.0,,,-4.0,4.0,3.7037037037037033
VP_027,ftsst,Math,22,22,22,15607,15607,16346,16346,15817,15821,15881,15881,753.0,753.0,79.6812749003984,79.6812749003984,64,60,64.0,60.0,,,-4.0,4.0,6.666666666666667
VP_027,ftsst,Math,25,25,25,17747,17747,18396,18396,17940,17944,18059,18059,640.0,640.0,93.75,93.75,119,115,119.0,115.0,,,-4.0,4.0,3.4782608695652173
VP_027,ftsst,Math,26,26,26,18396,18396,19020,19020,18580,18585,18697,18697,616.0,616.0,97.40259740259741,97.40259740259741,117,112,117.0,112.0,,,-5.0,5.0,4.464285714285714
VP_027,ftsst,Math,28,28,28,19649,19649,20330,20330,19832,19836,19941,19941,705.0,705.0,85.1063829787234,85.1063829787234,109,105,109.0,105.0,,,-4.0,4.0,3.8095238095238098
VP_027,ftsst,Math,29,29,29,20330,20330,21080,21080,20537,20542,20646,20646,774.0,774.0,77.51937984496124,77.51937984496124,109,104,109.0,104.0,,,-5.0,5.0,4.807692307692308
VP_027,ftsst,Math,30,30,30,21080,21080,21890,21890,21311,21314,21423,21423,829.0,829.0,72.37635705669481,72.37635705669481,112,109,112.0,109.0,,,-3.0,3.0,2.7522935779816518
VP_027,ftsst,Math,31,31,31,21890,21890,22742,22742,22140,22144,22249,22249,864.0,864.0,69.44444444444444,69.44444444444444,109,105,109.0,105.0,,,-4.0,4.0,3.8095238095238098
VP_027,ftsst,Math,32,32,32,22742,22742,23605,23605,23004,23009,23120,23120,863.0,863.0,69.52491309385863,69.52491309385863,116,111,116.0,111.0,,,-5.0,5.0,4.504504504504505
VP_027,ftsst,Math,33,33,33,23605,23605,24417,24417,23867,23872,23984,23984,785.0,785.0,76.43312101910827,76.43312101910827,117,112,117.0,112.0,,,-5.0,5.0,4.464285714285714
VP_027,ftsst,Math,34,34,34,24417,24417,25176,25176,24652,24655,24756,24756,745.0,745.0,80.53691275167785,80.53691275167785,104,101,104.0,101.0,,,-3.0,3.0,2.9702970297029703
VP_027,ftsst,Math,35,35,35,25176,25176,25905,25905,25397,25401,25503,25503,720.0,720.0,83.33333333333334,83.33333333333334,106,102,106.0,102.0,,,-4.0,4.0,3.9215686274509802
VP_027,ftsst,Math,36,36,36,25905,25905,26637,26637,26117,26120,26231,26231,738.0,738.0,81.30081300813008,81.30081300813008,114,111,114.0,111.0,,,-3.0,3.0,2.7027027027027026
VP_027,ftsst,Math,37,37,37,26637,26637,27422,27422,26855,26859,26964,26964,811.0,811.0,73.98273736128236,73.98273736128236,109,105,109.0,105.0,,,-4.0,4.0,3.8095238095238098
VP_027,ftsst,Math,38,38,38,27422,27422,28284,28284,27666,27670,27791,27791,889.0,889.0,67.49156355455568,67.49156355455568,125,121,125.0,121.0,,,-4.0,4.0,3.3057851239669422
VP_027,ftsst,Math,39,39,39,28284,28284,29209,29209,28555,28558,28672,28672,944.0,944.0,63.55932203389831,63.55932203389831,117,114,117.0,114.0,,,-3.0,3.0,2.631578947368421
VP_027,ftsst,Pause_5,0,0,0,582,582,1407,1407,831,834,945,945,825.0,825.0,72.72727272727273,72.72727272727273,114,111,114.0,111.0,,,-3.0,3.0,2.7027027027027026
VP_027,ftsst,Pause_5,1,1,1,1407,1407,2274,2274,1656,1660,1772,1772,889.0,889.0,67.49156355455568,67.49156355455568,116,112,116.0,112.0,,,-4.0,4.0,3.571428571428571
VP_027,ftsst,Pause_5,2,2,2,2274,2274,3135,3135,2545,2548,2657,2657,846.0,846.0,70.92198581560284,70.92198581560284,112,109,112.0,109.0,,,-3.0,3.0,2.7522935779816518
VP_027,ftsst,Pause_5,3,3,3,3135,3135,3998,3998,3391,3393,3511,3511,873.0,873.0,68.72852233676976,68.72852233676976,120,118,120.0,118.0,,,-2.0,2.0,1.694915254237288
VP_027,ftsst,Pause_5,4,4,4,3998,3998,4919,4919,4264,4267,4375,4375,946.0,946.0,63.42494714587738,63.42494714587738,111,108,111.0,108.0,,,-3.0,3.0,2.7777777777777777
VP_027,ftsst,Pause_5,5,5,5,4919,4919,5877,5877,5210,5214,5322,5322,964.0,964.0,62.24066390041494,62.24066390041494,112,108,112.0,108.0,,,-4.0,4.0,3.7037037037037033
VP_027,ftsst,Pause_5,6,6,6,5877,5877,6789,6789,6174,6177,6287,6287,885.0,885.0,67.79661016949153,67.79661016949153,113,110,113.0,110.0,,,-3.0,3.0,2.727272727272727
VP_027,ftsst,Pause_5,7,7,7,6789,6789,7658,7658,7059,7062,7178,7178,860.0,860.0,69.76744186046511,69.76744186046511,119,116,119.0,116.0,,,-3.0,3.0,2.586206896551724
VP_027,ftsst,Pause_5,8,8,8,7658,7658,8527,8527,7919,7924,8031,8031,874.0,874.0,68.64988558352402,68.64988558352402,112,107,112.0,107.0,,,-5.0,5.0,4.672897196261682
VP_027,ftsst,Pause_5,9,9,9,8527,8527,9417,9417,8793,8796,8909,8909,898.0,898.0,66.81514476614699,66.81514476614699,116,113,116.0,113.0,,,-3.0,3.0,2.6548672566371683
VP_028,tsst,Prep,0,0,0,340,340,873,873,487,492,557,557,533.0,533.0,112.5703564727955,112.5703564727955,70,65,70.0,65.0,,,-5.0,5.0,7.6923076923076925
VP_028,tsst,Prep,1,1,1,873,873,1404,1404,1020,1026,1090,1090,530.0,530.0,113.20754716981132,113.20754716981132,70,64,70.0,64.0,,,-6.0,6.0,9.375
VP_028,tsst,Prep,2,2,2,1404,1404,1927,1927,1550,1555,1624,1624,518.0,518.0,115.83011583011583,115.83011583011583,74,69,74.0,69.0,,,-5.0,5.0,7.246376811594203
VP_028,tsst,Prep,3,3,3,1927,1927,2445,2445,2068,2074,2136,2136,518.0,518.0,115.83011583011583,115.83011583011583,68,62,68.0,62.0,,,-6.0,6.0,9.67741935483871
VP_028,tsst,Prep,4,4,4,2445,2445,2961,2961,2586,2591,2655,2655,516.0,516.0,116.27906976744185,116.27906976744185,69,64,69.0,64.0,,,-5.0,5.0,7.8125
VP_028,tsst,Prep,5,5,5,2961,2961,3479,3479,3102,3109,3168,3168,519.0,519.0,115.60693641618496,115.60693641618496,66,59,66.0,59.0,,,-7.0,7.0,11.864406779661017
VP_028,tsst,Prep,6,6,6,3479,3479,3996,3996,3621,3627,3696,3696,515.0,515.0,116.50485436893203,116.50485436893203,75,69,75.0,69.0,,,-6.0,6.0,8.695652173913043
VP_028,tsst,Prep,7,7,7,3996,3996,4511,4511,4136,4145,4208,4208,515.0,515.0,116.50485436893203,116.50485436893203,72,63,72.0,63.0,,,-9.0,9.0,14.285714285714285
VP_028,tsst,Prep,8,8,8,4511,4511,5026,5026,4651,4658,4722,4722,515.0,515.0,116.50485436893203,116.50485436893203,71,64,71.0,64.0,,,-7.0,7.0,10.9375
VP_028,tsst,Prep,9,9,9,5026,5026,5541,5541,5166,5173,5233,5233,516.0,516.0,116.27906976744185,116.27906976744185,67,60,67.0,60.0,,,-7.0,7.0,11.666666666666666
VP_028,tsst,Prep,10,10,10,5541,5541,6057,6057,5682,5688,5755,5755,515.0,515.0,116.50485436893203,116.50485436893203,73,67,73.0,67.0,,,-6.0,6.0,8.955223880597014
VP_028,tsst,Prep,11,11,11,6057,6057,6570,6570,6197,6201,6270,6270,513.0,513.0,116.95906432748538,116.95906432748538,73,69,73.0,69.0,,,-4.0,4.0,5.797101449275362
VP_028,tsst,Prep,12,12,12,6570,6570,7081,7081,6710,6714,6781,6781,509.0,509.0,117.87819253438114,117.87819253438114,71,67,71.0,67.0,,,-4.0,4.0,5.970149253731343
VP_028,tsst,Prep,13,13,13,7081,7081,7586,7586,7219,7226,7292,7292,503.0,503.0,119.28429423459245,119.28429423459245,73,66,73.0,66.0,,,-7.0,7.0,10.606060606060606
VP_028,tsst,Prep,14,14,14,7586,7586,8088,8087,7722,7728,7799,7799,502.0,502.0,119.5219123505976,119.5219123505976,77,71,77.0,71.0,,,-6.0,6.0,8.450704225352112
VP_028,tsst,Prep,15,15,15,8088,8087,8584,8584,8224,8230,8305,8305,492.0,492.0,121.95121951219512,121.95121951219512,81,75,81.0,75.0,,,-6.0,6.0,8.0
VP_028,tsst,Prep,16,16,16,8584,8584,9071,9071,8716,8721,8792,8792,484.0,484.0,123.96694214876034,123.96694214876034,76,71,76.0,71.0,,,-5.0,5.0,7.042253521126761
VP_028,tsst,Prep,17,17,17,9071,9071,9551,9551,9200,9205,9275,9275,479.0,479.0,125.26096033402924,125.26096033402924,75,70,75.0,70.0,,,-5.0,5.0,7.142857142857142
VP_028,tsst,Prep,18,18,18,9551,9551,10031,10031,9679,9686,9751,9751,480.0,480.0,125.0,125.0,72,65,72.0,65.0,,,-7.0,7.0,10.76923076923077
VP_028,tsst,Prep,19,19,19,10031,10031,10512,10512,10159,10163,10215,10215,481.0,481.0,124.74012474012474,124.74012474012474,56,52,56.0,52.0,,,-4.0,4.0,7.6923076923076925
VP_028,tsst,Prep,20,20,20,10512,10512,10992,10992,10640,10644,10719,10719,480.0,480.0,125.0,125.0,79,75,79.0,75.0,,,-4.0,4.0,5.333333333333334
VP_028,tsst,Prep,21,21,21,10992,10992,11471,11471,11120,11129,11200,11200,479.0,479.0,125.26096033402924,125.26096033402924,80,71,80.0,71.0,,,-9.0,9.0,12.676056338028168
VP_028,tsst,Prep,22,22,22,11471,11471,11955,11955,11599,11605,11666,11666,486.0,486.0,123.4567901234568,123.4567901234568,67,61,67.0,61.0,,,-6.0,6.0,9.836065573770492
VP_028,tsst,Prep,23,23,23,11955,11955,12445,12445,12085,12090,12152,12152,493.0,493.0,121.70385395537525,121.70385395537525,67,62,67.0,62.0,,,-5.0,5.0,8.064516129032258
VP_028,tsst,Prep,24,24,24,12445,12445,12942,12942,12578,12582,12651,12651,499.0,499.0,120.24048096192385,120.24048096192385,73,69,73.0,69.0,,,-4.0,4.0,5.797101449275362
VP_028,tsst,Prep,25,25,25,12942,12942,13442,13442,13077,13084,13157,13157,500.0,500.0,120.0,120.0,80,73,80.0,73.0,,,-7.0,7.0,9.58904109589041
VP_028,tsst,Prep,26,26,26,13442,13442,13939,13939,13577,13583,13655,13655,495.0,495.0,121.21212121212122,121.21212121212122,78,72,78.0,72.0,,,-6.0,6.0,8.333333333333332
VP_028,tsst,Prep,27,27,27,13939,13939,14441,14441,14072,14079,14147,14147,506.0,506.0,118.57707509881423,118.57707509881423,75,68,75.0,68.0,,,-7.0,7.0,10.294117647058822
VP_028,tsst,Prep,28,28,28,14441,14441,14950,14950,14578,14585,14649,14649,511.0,511.0,117.41682974559687,117.41682974559687,71,64,71.0,64.0,,,-7.0,7.0,10.9375
VP_028,tsst,Prep,29,29,29,14950,14950,15461,15461,15089,15095,15167,15167,511.0,511.0,117.41682974559687,117.41682974559687,78,72,78.0,72.0,,,-6.0,6.0,8.333333333333332
VP_028,tsst,Prep,30,30,30,15461,15461,15972,15972,15600,15606,15671,15671,510.0,510.0,117.6470588235294,117.6470588235294,71,65,71.0,65.0,,,-6.0,6.0,9.230769230769232
VP_028,tsst,Prep,31,31,31,15972,15972,16478,16478,16110,16114,16187,16187,504.0,504.0,119.04761904761905,119.04761904761905,77,73,77.0,73.0,,,-4.0,4.0,5.47945205479452
VP_028,tsst,Prep,32,32,32,16478,16478,16979,16979,16614,16621,16684,16684,500.0,500.0,120.0,120.0,70,63,70.0,63.0,,,-7.0,7.0,11.11111111111111
VP_028,tsst,Prep,33,33,33,16979,16979,17476,17476,17114,17121,17193,17193,495.0,495.0,121.21212121212122,121.21212121212122,79,72,79.0,72.0,,,-7.0,7.0,9.722222222222223
VP_028,tsst,Prep,34,34,34,17476,17476,17971,17971,17609,17614,17687,17687,496.0,496.0,120.96774193548387,120.96774193548387,78,73,78.0,73.0,,,-5.0,5.0,6.8493150684931505
VP_028,tsst,Prep,35,35,35,17971,17971,18467,18467,18105,18112,18181,18181,495.0,495.0,121.21212121212122,121.21212121212122,76,69,76.0,69.0,,,-7.0,7.0,10.144927536231885
VP_028,tsst,Prep,36,36,36,18467,18467,18961,18961,18600,18603,18669,18669,494.0,494.0,121.45748987854252,121.45748987854252,69,66,69.0,66.0,,,-3.0,3.0,4.545454545454546
VP_028,tsst,Prep,37,37,37,18961,18961,19452,19452,19094,19102,19168,19168,489.0,489.0,122.69938650306749,122.69938650306749,74,66,74.0,66.0,,,-8.0,8.0,12.121212121212121
VP_028,tsst,Prep,38,38,38,19452,19452,19942,19942,19583,19589,19655,19655,491.0,491.0,122.19959266802444,122.19959266802444,72,66,72.0,66.0,,,-6.0,6.0,9.090909090909092
VP_028,tsst,Prep,39,39,39,19942,19942,20434,20434,20074,20080,20144,20144,492.0,492.0,121.95121951219512,121.95121951219512,70,64,70.0,64.0,,,-6.0,6.0,9.375
VP_028,tsst,Prep,40,40,40,20434,20434,20925,20925,20566,20572,20638,20638,491.0,491.0,122.19959266802444,122.19959266802444,72,66,72.0,66.0,,,-6.0,6.0,9.090909090909092
VP_028,tsst,Prep,41,41,41,20925,20925,21414,21414,21057,21062,21135,21135,488.0,488.0,122.95081967213115,122.95081967213115,78,73,78.0,73.0,,,-5.0,5.0,6.8493150684931505
VP_028,tsst,Prep,42,42,42,21414,21414,21900,21900,21545,21548,21622,21622,484.0,484.0,123.96694214876034,123.96694214876034,77,74,77.0,74.0,,,-3.0,3.0,4.054054054054054
