,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_005,tsst,Pause_5,12,12,12,7498,7498,8072,8072,7657,7671,7594,7769,580.0,580.0,103.44827586206897,103.44827586206897,,98,,98.0,negative_pep,,,,
VP_005,tsst,Pause_5,13,13,13,8072,8072,8673,8673,8237,8252,8147,8350,613.0,613.0,97.87928221859707,97.87928221859707,,98,,98.0,negative_pep,,,,
VP_005,tsst,Pause_5,14,14,14,8673,8673,9320,9320,8850,8853,8900,8969,665.0,665.0,90.22556390977444,90.22556390977444,50,116,50.0,116.0,,,66.0,66.0,56.896551724137936
VP_005,ftsst,Prep,0,0,0,257,256,825,825,418,418,539,542,568.0,568.0,105.63380281690142,105.63380281690142,121,124,121.0,124.0,,,3.0,3.0,2.4193548387096775
VP_005,ftsst,Prep,1,1,1,825,825,1391,1391,986,987,1059,1047,565.0,565.0,106.19469026548674,106.19469026548674,73,60,73.0,60.0,,,-13.0,13.0,21.666666666666668
VP_005,ftsst,Prep,2,2,2,1391,1391,1952,1952,1551,1552,1538,1629,559.0,559.0,107.3345259391771,107.3345259391771,,77,,77.0,negative_pep,,,,
VP_005,ftsst,Prep,3,3,3,1952,1952,2510,2510,2110,2124,2066,2173,557.0,557.0,107.71992818671453,107.71992818671453,,49,,49.0,negative_pep,,,,
VP_005,ftsst,Prep,4,4,4,2510,2510,3075,3075,2667,2669,2713,2738,569.0,569.0,105.4481546572935,105.4481546572935,46,69,46.0,69.0,,,23.0,23.0,33.33333333333333
VP_005,ftsst,Prep,5,5,5,3075,3075,3661,3661,3236,3236,3265,3278,595.0,595.0,100.84033613445379,100.84033613445379,29,42,29.0,42.0,,,13.0,13.0,30.952380952380953
VP_005,ftsst,Prep,6,6,6,3661,3661,4264,4264,3831,3830,3882,3889,608.0,608.0,98.6842105263158,98.6842105263158,51,59,51.0,59.0,,,8.0,8.0,13.559322033898304
VP_005,ftsst,Prep,7,7,7,4264,4264,4862,4862,4439,4438,4579,4524,592.0,592.0,101.35135135135135,101.35135135135135,140,86,140.0,86.0,,,-54.0,54.0,62.7906976744186
VP_005,ftsst,Prep,8,8,8,4862,4862,5456,5456,5031,5033,5160,5096,595.0,595.0,100.84033613445379,100.84033613445379,129,63,129.0,63.0,,,-66.0,66.0,104.76190476190477
VP_005,ftsst,Prep,9,9,9,5456,5456,6074,6074,5626,5625,5757,5709,631.0,631.0,95.08716323296355,95.08716323296355,131,84,131.0,84.0,,,-47.0,47.0,55.952380952380956
VP_005,ftsst,Prep,10,10,10,6074,6074,6753,6753,6257,6258,6305,6315,704.0,704.0,85.22727272727273,85.22727272727273,48,57,48.0,57.0,,,9.0,9.0,15.789473684210526
VP_005,ftsst,Prep,11,11,11,6753,6753,7475,7475,6961,6962,6987,7015,732.0,732.0,81.9672131147541,81.9672131147541,26,53,26.0,53.0,,,27.0,27.0,50.943396226415096
VP_005,ftsst,Prep,12,12,12,7475,7475,8176,8176,7693,7692,7694,7762,685.0,685.0,87.5912408759124,87.5912408759124,1,70,1.0,70.0,,,69.0,69.0,98.57142857142858
VP_005,ftsst,Prep,13,13,13,8176,8176,8860,8860,8378,8378,8511,8438,683.0,683.0,87.84773060029282,87.84773060029282,133,60,133.0,60.0,,,-73.0,73.0,121.66666666666666
VP_005,ftsst,Prep,14,14,14,8860,8860,9544,9544,9061,9061,9117,9135,685.0,685.0,87.5912408759124,87.5912408759124,56,74,56.0,74.0,,,18.0,18.0,24.324324324324326
VP_005,ftsst,Prep,15,15,15,9544,9544,10228,10228,9746,9744,9780,9796,683.0,683.0,87.84773060029282,87.84773060029282,34,52,34.0,52.0,,,18.0,18.0,34.61538461538461
VP_005,ftsst,Prep,16,16,16,10228,10228,10876,10877,10429,10430,10554,10484,630.0,630.0,95.23809523809524,95.23809523809524,125,54,125.0,54.0,,,-71.0,71.0,131.4814814814815
VP_005,ftsst,Prep,17,17,17,10876,10877,11490,11490,11059,11063,11189,11148,604.0,604.0,99.33774834437087,99.33774834437087,130,85,130.0,85.0,,,-45.0,45.0,52.94117647058824
VP_005,ftsst,Prep,18,18,18,11490,11490,12103,12103,11663,11663,11723,11729,619.0,619.0,96.93053311793214,96.93053311793214,60,66,60.0,66.0,,,6.0,6.0,9.090909090909092
VP_005,ftsst,Prep,19,19,19,12103,12103,12724,12724,12282,12285,12332,12403,621.0,621.0,96.61835748792271,96.61835748792271,50,118,50.0,118.0,,,68.0,68.0,57.6271186440678
VP_005,ftsst,Prep,20,20,20,12724,12724,13349,13349,12903,12903,12938,12953,628.0,628.0,95.54140127388536,95.54140127388536,35,50,35.0,50.0,,,15.0,15.0,30.0
VP_005,ftsst,Prep,21,21,21,13349,13349,13986,13986,13531,13529,13669,13577,641.0,641.0,93.60374414976599,93.60374414976599,138,48,138.0,48.0,,,-90.0,90.0,187.5
VP_005,ftsst,Prep,22,22,22,13986,13986,14658,14659,14172,14173,14229,14237,690.0,690.0,86.95652173913044,86.95652173913044,57,64,57.0,64.0,,,7.0,7.0,10.9375
VP_005,ftsst,Prep,23,23,23,14658,14659,15388,15387,14862,14862,14851,14919,750.0,750.0,80.0,80.0,,57,,57.0,negative_pep,,,,
VP_005,ftsst,Prep,24,24,24,15388,15387,16143,16143,15612,15611,15662,15667,759.0,759.0,79.05138339920948,79.05138339920948,50,56,50.0,56.0,,,6.0,6.0,10.714285714285714
VP_005,ftsst,Prep,25,25,25,16143,16143,16859,16859,16371,16372,16498,16438,693.0,693.0,86.58008658008659,86.58008658008659,127,66,127.0,66.0,,,-61.0,61.0,92.42424242424242
VP_005,ftsst,Prep,26,26,26,16859,16859,17559,17559,17064,17065,17091,17135,703.0,703.0,85.34850640113798,85.34850640113798,27,70,27.0,70.0,,,43.0,43.0,61.42857142857143
VP_005,ftsst,Prep,27,27,27,17559,17559,18265,18265,17767,17766,17703,17832,707.0,707.0,84.86562942008487,84.86562942008487,,66,,66.0,negative_pep,,,,
VP_005,ftsst,Prep,28,28,28,18265,18265,18966,18966,18474,18474,18481,18528,698.0,698.0,85.9598853868195,85.9598853868195,7,54,7.0,54.0,,,47.0,47.0,87.03703703703704
VP_005,ftsst,Prep,29,29,29,18966,18966,19641,19641,19172,19175,19235,19235,663.0,663.0,90.49773755656108,90.49773755656108,63,60,63.0,60.0,,,-3.0,3.0,5.0
VP_005,ftsst,Prep,30,30,30,19641,19641,20312,20312,19835,19835,19866,19929,675.0,675.0,88.88888888888889,88.88888888888889,31,94,31.0,94.0,,,63.0,63.0,67.02127659574468
VP_005,ftsst,Prep,31,31,31,20312,20312,21007,21007,20510,20508,20526,20580,706.0,706.0,84.98583569405099,84.98583569405099,16,72,16.0,72.0,,,56.0,56.0,77.77777777777779
VP_005,ftsst,Prep,32,32,32,21007,21007,21686,21686,21216,21216,21341,21276,664.0,664.0,90.36144578313252,90.36144578313252,125,60,125.0,60.0,,,-65.0,65.0,108.33333333333333
VP_005,ftsst,Prep,33,33,33,21686,21686,22370,22370,21880,21879,21921,21931,695.0,695.0,86.33093525179856,86.33093525179856,41,52,41.0,52.0,,,11.0,11.0,21.153846153846153
VP_005,ftsst,Prep,34,34,34,22370,22370,23082,23082,22575,22574,22615,22625,721.0,721.0,83.21775312066575,83.21775312066575,40,51,40.0,51.0,,,11.0,11.0,21.568627450980394
VP_005,ftsst,Prep,35,35,35,23082,23082,23785,23785,23296,23295,23331,23350,694.0,694.0,86.45533141210375,86.45533141210375,35,55,35.0,55.0,,,20.0,20.0,36.36363636363637
VP_005,ftsst,Prep,36,36,36,23785,23785,24476,24476,23990,23987,24048,24059,689.0,689.0,87.08272859216257,87.08272859216257,58,72,58.0,72.0,,,14.0,14.0,19.444444444444446
VP_005,ftsst,Prep,37,37,37,24476,24476,25189,25189,24679,24677,24727,24734,726.0,726.0,82.64462809917356,82.64462809917356,48,57,48.0,57.0,,,9.0,9.0,15.789473684210526
VP_005,ftsst,Prep,38,38,38,25189,25189,25922,25922,25405,25404,25428,25454,737.0,737.0,81.41112618724559,81.41112618724559,23,50,23.0,50.0,,,27.0,27.0,54.0
VP_005,ftsst,Prep,39,39,39,25922,25922,26615,26615,26142,26141,26274,26215,669.0,669.0,89.68609865470852,89.68609865470852,132,74,132.0,74.0,,,-58.0,58.0,78.37837837837837
VP_005,ftsst,Prep,40,40,40,26615,26615,27287,27287,26811,26811,26812,26875,674.0,674.0,89.02077151335311,89.02077151335311,1,64,1.0,64.0,,,63.0,63.0,98.4375
VP_005,ftsst,Prep,41,41,41,27287,27287,27964,27964,27485,27483,27490,27538,679.0,679.0,88.36524300441826,88.36524300441826,5,55,5.0,55.0,,,50.0,50.0,90.9090909090909
VP_005,ftsst,Prep,42,42,42,27964,27964,28669,28669,28164,28164,28207,28223,718.0,718.0,83.56545961002786,83.56545961002786,43,59,43.0,59.0,,,16.0,16.0,27.11864406779661
VP_005,ftsst,Prep,43,43,43,28669,28669,29365,29365,28882,28881,28919,28943,684.0,684.0,87.71929824561403,87.71929824561403,37,62,37.0,62.0,,,25.0,25.0,40.32258064516129
VP_005,ftsst,Pause_1,0,0,0,125,117,646,646,269,271,390,348,521.0,521.0,115.16314779270633,115.16314779270633,121,77,121.0,77.0,,,-44.0,44.0,57.14285714285714
VP_005,ftsst,Pause_1,1,1,1,646,646,1166,1166,790,794,915,876,520.0,520.0,115.38461538461539,115.38461538461539,125,82,125.0,82.0,,,-43.0,43.0,52.4390243902439
VP_005,ftsst,Pause_1,2,2,2,1166,1166,1690,1690,1310,1311,1273,1390,526.0,526.0,114.06844106463878,114.06844106463878,,79,,79.0,negative_pep,,,,
VP_005,ftsst,Pause_1,3,3,3,1690,1690,2222,2222,1836,1838,1866,1917,535.0,535.0,112.14953271028037,112.14953271028037,30,79,30.0,79.0,,,49.0,49.0,62.0253164556962
VP_005,ftsst,Pause_1,4,4,4,2222,2222,2745,2745,2371,2373,2444,2453,517.0,517.0,116.05415860735009,116.05415860735009,73,80,73.0,80.0,,,7.0,7.0,8.75
VP_005,ftsst,Pause_1,5,5,5,2745,2745,3252,3252,2888,2890,3016,2970,501.0,501.0,119.76047904191617,119.76047904191617,128,80,128.0,80.0,,,-48.0,48.0,60.0
VP_005,ftsst,Pause_1,6,6,6,3252,3252,3754,3754,3389,3406,3523,3472,503.0,503.0,119.28429423459245,119.28429423459245,134,66,134.0,66.0,,,-68.0,68.0,103.03030303030303
VP_005,ftsst,Pause_1,7,7,7,3754,3754,4282,4282,3892,3908,3817,3971,542.0,542.0,110.7011070110701,110.7011070110701,,63,,63.0,negative_pep,,,,
VP_005,ftsst,Pause_1,8,8,8,4282,4282,4844,4844,4434,4433,4345,4509,572.0,572.0,104.89510489510491,104.89510489510491,,76,,76.0,negative_pep,,,,
VP_005,ftsst,Pause_1,9,9,9,4844,4844,5429,5429,5006,5006,4877,5086,592.0,592.0,101.35135135135135,101.35135135135135,,80,,80.0,negative_pep,,,,
VP_005,ftsst,Pause_1,10,10,10,5429,5429,6005,6005,5598,5598,5671,5676,568.0,568.0,105.63380281690142,105.63380281690142,73,78,73.0,78.0,,,5.0,5.0,6.41025641025641
VP_005,ftsst,Pause_1,11,11,11,6005,6005,6554,6554,6166,6166,6291,6243,539.0,539.0,111.31725417439702,111.31725417439702,125,77,125.0,77.0,,,-48.0,48.0,62.33766233766234
VP_005,ftsst,Pause_1,12,12,12,6554,6554,7095,7095,6705,6707,6828,6784,541.0,541.0,110.90573012939001,110.90573012939001,123,77,123.0,77.0,,,-46.0,46.0,59.74025974025974
VP_005,ftsst,Pause_1,13,13,13,7095,7095,7627,7627,7246,7248,7182,7324,528.0,528.0,113.63636363636363,113.63636363636363,,76,,76.0,negative_pep,,,,
VP_005,ftsst,Pause_1,14,14,14,7627,7627,8160,8160,7774,7788,7728,7849,536.0,536.0,111.94029850746269,111.94029850746269,,61,,61.0,negative_pep,,,,
VP_005,ftsst,Pause_1,15,15,15,8160,8160,8692,8692,8310,8311,8347,8388,529.0,529.0,113.42155009451795,113.42155009451795,37,77,37.0,77.0,,,40.0,40.0,51.94805194805194
VP_005,ftsst,Pause_1,16,16,16,8692,8692,9215,9215,8839,8854,8968,8920,520.0,520.0,115.38461538461539,115.38461538461539,129,66,129.0,66.0,,,-63.0,63.0,95.45454545454545
VP_005,ftsst,Pause_1,17,17,17,9215,9215,9737,9737,9359,9376,9479,9440,523.0,523.0,114.7227533460803,114.7227533460803,120,64,120.0,64.0,,,-56.0,56.0,87.5
VP_005,ftsst,Talk,0,0,0,354,348,879,879,500,500,414,606,525.0,525.0,114.28571428571428,114.28571428571428,,106,,106.0,negative_pep,,,,
VP_005,ftsst,Talk,1,1,1,879,879,1397,1397,1025,1041,1100,1105,514.0,514.0,116.73151750972762,116.73151750972762,75,64,75.0,64.0,,,-11.0,11.0,17.1875
VP_005,ftsst,Talk,2,2,2,1397,1397,1907,1907,1539,1556,1479,1651,508.0,508.0,118.11023622047244,118.11023622047244,,95,,95.0,negative_pep,,,,
VP_005,ftsst,Talk,3,3,3,1907,1907,2413,2413,2047,2065,1966,2155,504.0,504.0,119.04761904761905,119.04761904761905,,90,,90.0,negative_pep,,,,
VP_005,ftsst,Talk,4,4,4,2413,2413,2912,2912,2551,2559,2560,2668,497.0,497.0,120.72434607645876,120.72434607645876,9,109,9.0,109.0,,,100.0,100.0,91.74311926605505
VP_005,ftsst,Talk,5,5,5,2912,2912,3408,3408,3048,3064,3192,3163,496.0,496.0,120.96774193548387,120.96774193548387,144,99,144.0,99.0,,,-45.0,45.0,45.45454545454545
VP_005,ftsst,Talk,6,6,6,3408,3408,3909,3909,3544,3562,3408,3630,503.0,503.0,119.28429423459245,119.28429423459245,,68,,68.0,negative_pep,,,,
VP_005,ftsst,Talk,7,7,7,3909,3909,4418,4418,4047,4065,4011,4155,513.0,513.0,116.95906432748538,116.95906432748538,,90,,90.0,negative_pep,,,,
VP_005,ftsst,Talk,8,8,8,4418,4418,4950,4950,4560,4576,4523,4660,542.0,542.0,110.7011070110701,110.7011070110701,,84,,84.0,negative_pep,,,,
VP_005,ftsst,Talk,9,9,9,4950,4950,5527,5527,5102,5118,5243,5205,596.0,596.0,100.67114093959732,100.67114093959732,141,87,141.0,87.0,,,-54.0,54.0,62.06896551724138
VP_005,ftsst,Talk,10,10,10,5527,5527,6146,6145,5698,5699,5791,5790,630.0,630.0,95.23809523809524,95.23809523809524,93,91,93.0,91.0,,,-2.0,2.0,2.197802197802198
VP_005,ftsst,Talk,11,11,11,6146,6145,6779,6779,6328,6330,6157,6383,636.0,636.0,94.33962264150944,94.33962264150944,,53,,53.0,negative_pep,,,,
VP_005,ftsst,Talk,12,12,12,6779,6779,7408,7408,6964,6967,7006,7011,625.0,625.0,96.0,96.0,42,44,42.0,44.0,,,2.0,2.0,4.545454545454546
VP_005,ftsst,Talk,13,13,13,7408,7408,8003,8003,7589,7590,7691,7699,579.0,579.0,103.62694300518136,103.62694300518136,102,109,102.0,109.0,,,7.0,7.0,6.422018348623854
VP_005,ftsst,Talk,14,14,14,8003,8003,8567,8567,8168,8173,8301,8281,556.0,556.0,107.91366906474819,107.91366906474819,133,108,133.0,108.0,,,-25.0,25.0,23.14814814814815
VP_005,ftsst,Talk,15,15,15,8567,8567,9114,9114,8724,8726,8824,8825,541.0,541.0,110.90573012939001,110.90573012939001,100,99,100.0,99.0,,,-1.0,1.0,1.0101010101010102
VP_005,ftsst,Talk,16,16,16,9114,9114,9651,9651,9265,9280,9387,9392,536.0,536.0,111.94029850746269,111.94029850746269,122,112,122.0,112.0,,,-10.0,10.0,8.928571428571429
VP_005,ftsst,Talk,17,17,17,9651,9651,10193,10193,9801,9818,9751,9876,544.0,544.0,110.29411764705881,110.29411764705881,,58,,58.0,negative_pep,,,,
VP_005,ftsst,Talk,18,18,18,10193,10193,10739,10739,10345,10358,10235,10427,547.0,547.0,109.68921389396708,109.68921389396708,,69,,69.0,negative_pep,,,,
VP_005,ftsst,Talk,19,19,19,10739,10739,11289,11289,10892,10894,10815,10973,552.0,552.0,108.69565217391303,108.69565217391303,,79,,79.0,negative_pep,,,,
VP_005,ftsst,Talk,20,20,20,11289,11289,11837,11837,11444,11448,11511,11514,546.0,546.0,109.89010989010988,109.89010989010988,67,66,67.0,66.0,,,-1.0,1.0,1.5151515151515151
VP_005,ftsst,Talk,21,21,21,11837,11837,12380,12380,11990,12002,11887,12035,541.0,541.0,110.90573012939001,110.90573012939001,,33,,33.0,negative_pep,,,,
VP_005,ftsst,Talk,22,22,22,12380,12380,12915,12915,12531,12548,12655,12658,533.0,533.0,112.5703564727955,112.5703564727955,124,110,124.0,110.0,,,-14.0,14.0,12.727272727272727
VP_005,ftsst,Talk,23,23,23,12915,12915,13450,13450,13064,13076,13207,13129,535.0,535.0,112.14953271028037,112.14953271028037,143,53,143.0,53.0,,,-90.0,90.0,169.81132075471697
VP_005,ftsst,Talk,24,24,24,13450,13450,13982,13982,13599,13600,13574,13673,531.0,531.0,112.99435028248587,112.99435028248587,,73,,73.0,negative_pep,,,,
VP_005,ftsst,Talk,25,25,25,13982,13982,14523,14523,14130,14148,14109,14240,546.0,546.0,109.89010989010988,109.89010989010988,,92,,92.0,negative_pep,,,,
VP_005,ftsst,Talk,26,26,26,14523,14523,15088,15088,14676,14691,14765,14776,575.0,575.0,104.34782608695653,104.34782608695653,89,85,89.0,85.0,,,-4.0,4.0,4.705882352941177
VP_005,ftsst,Talk,27,27,27,15088,15088,15679,15679,15251,15251,15130,15308,600.0,600.0,100.0,100.0,,57,,57.0,negative_pep,,,,
VP_005,ftsst,Talk,28,28,28,15679,15679,16291,16291,15851,15854,15694,15943,619.0,619.0,96.93053311793214,96.93053311793214,,89,,89.0,negative_pep,,,,
VP_005,ftsst,Talk,29,29,29,16291,16291,16919,16919,16470,16471,16518,16526,633.0,633.0,94.7867298578199,94.7867298578199,48,55,48.0,55.0,,,7.0,7.0,12.727272727272727
VP_005,ftsst,Talk,30,30,30,16919,16919,17549,17549,17103,17105,16949,17160,627.0,627.0,95.69377990430623,95.69377990430623,,55,,55.0,negative_pep,,,,
VP_005,ftsst,Talk,31,31,31,17549,17549,18151,18151,17730,17735,17873,17803,589.0,589.0,101.86757215619694,101.86757215619694,143,68,143.0,68.0,,,-75.0,75.0,110.29411764705883
VP_005,ftsst,Talk,32,32,32,18151,18151,18725,18725,18319,18320,18222,18373,566.0,566.0,106.0070671378092,106.0070671378092,,53,,53.0,negative_pep,,,,
VP_005,ftsst,Talk,33,33,33,18725,18725,19290,19290,18885,18886,19025,18958,564.0,564.0,106.38297872340426,106.38297872340426,140,72,140.0,72.0,,,-68.0,68.0,94.44444444444444
VP_005,ftsst,Talk,34,34,34,19290,19290,19856,19856,19449,19450,19453,19552,568.0,568.0,105.63380281690142,105.63380281690142,4,102,4.0,102.0,,,98.0,98.0,96.07843137254902
VP_005,ftsst,Talk,35,35,35,19856,19856,20431,20431,20017,20021,20049,20121,578.0,578.0,103.80622837370242,103.80622837370242,32,100,32.0,100.0,,,68.0,68.0,68.0
VP_005,ftsst,Talk,36,36,36,20431,20431,21020,21020,20595,20597,20486,20708,596.0,596.0,100.67114093959732,100.67114093959732,,111,,111.0,negative_pep,,,,
VP_005,ftsst,Talk,37,37,37,21020,21020,21617,21617,21191,21206,21330,21304,597.0,597.0,100.50251256281408,100.50251256281408,139,98,139.0,98.0,,,-41.0,41.0,41.83673469387755
VP_005,ftsst,Talk,38,38,38,21617,21617,22208,22208,21788,21787,21924,21875,587.0,587.0,102.21465076660989,102.21465076660989,136,88,136.0,88.0,,,-48.0,48.0,54.54545454545454
VP_005,ftsst,Talk,39,39,39,22208,22208,22778,22778,22375,22377,22439,22488,562.0,562.0,106.76156583629893,106.76156583629893,64,111,64.0,111.0,,,47.0,47.0,42.34234234234234
VP_005,ftsst,Talk,40,40,40,22778,22778,23332,23332,22937,22940,22808,23022,549.0,549.0,109.28961748633878,109.28961748633878,,82,,82.0,negative_pep,,,,
VP_005,ftsst,Talk,41,41,41,23332,23332,23874,23874,23486,23487,23409,23570,538.0,538.0,111.52416356877323,111.52416356877323,,83,,83.0,negative_pep,,,,
VP_005,ftsst,Talk,42,42,42,23874,23874,24409,24409,24024,24026,24169,24106,534.0,534.0,112.35955056179775,112.35955056179775,145,80,145.0,80.0,,,-65.0,65.0,81.25
VP_005,ftsst,Talk,43,43,43,24409,24409,24946,24946,24558,24574,24712,24671,539.0,539.0,111.31725417439702,111.31725417439702,154,97,154.0,97.0,,,-57.0,57.0,58.76288659793815
VP_005,ftsst,Talk,44,44,44,24946,24946,25484,25484,25097,25114,25110,25183,537.0,537.0,111.73184357541899,111.73184357541899,13,69,13.0,69.0,,,56.0,56.0,81.15942028985508
VP_005,ftsst,Talk,45,45,45,25484,25484,26019,26019,25634,25636,25675,25752,534.0,534.0,112.35955056179775,112.35955056179775,41,116,41.0,116.0,,,75.0,75.0,64.65517241379311
VP_005,ftsst,Talk,46,46,46,26019,26019,26548,26548,26168,26185,26098,26286,526.0,526.0,114.06844106463878,114.06844106463878,,101,,101.0,negative_pep,,,,
VP_005,ftsst,Talk,47,47,47,26548,26548,27071,27071,26694,26711,26645,26799,522.0,522.0,114.94252873563218,114.94252873563218,,88,,88.0,negative_pep,,,,
VP_005,ftsst,Talk,48,48,48,27071,27071,27579,27579,27216,27233,27335,27341,500.0,500.0,120.0,120.0,119,108,119.0,108.0,,,-11.0,11.0,10.185185185185185
VP_005,ftsst,Talk,49,49,49,27579,27579,28091,28091,27716,27732,27860,27830,518.0,518.0,115.83011583011583,115.83011583011583,144,98,144.0,98.0,,,-46.0,46.0,46.93877551020408
VP_005,ftsst,Talk,50,50,50,28091,28091,28612,28612,28234,28236,28209,28305,523.0,523.0,114.7227533460803,114.7227533460803,,69,,69.0,negative_pep,,,,
VP_005,ftsst,Talk,51,51,51,28612,28612,29158,29157,28757,28772,28728,28831,558.0,558.0,107.5268817204301,107.5268817204301,,59,,59.0,negative_pep,,,,
VP_005,ftsst,Talk,52,52,52,29158,29157,29716,29767,29315,29315,29292,29387,,,,,,72,,72.0,negative_pep,,,,
VP_005,ftsst,Math,0,0,0,510,505,1127,1127,688,690,807,810,617.0,617.0,97.24473257698541,97.24473257698541,119,120,119.0,120.0,,,1.0,1.0,0.8333333333333334
VP_005,ftsst,Math,1,1,1,1127,1127,1740,1740,1305,1305,1401,1419,610.0,610.0,98.36065573770492,98.36065573770492,96,114,96.0,114.0,,,18.0,18.0,15.789473684210526
VP_005,ftsst,Math,2,2,2,1740,1740,2355,2355,1915,1916,1995,2029,618.0,618.0,97.0873786407767,97.0873786407767,80,113,80.0,113.0,,,33.0,33.0,29.20353982300885
VP_005,ftsst,Math,3,3,3,2355,2355,2974,2974,2533,2538,2592,2650,620.0,620.0,96.7741935483871,96.7741935483871,59,112,59.0,112.0,,,53.0,53.0,47.32142857142857
VP_005,ftsst,Math,4,4,4,2974,2974,3586,3586,3153,3155,3207,3234,608.0,608.0,98.6842105263158,98.6842105263158,54,79,54.0,79.0,,,25.0,25.0,31.645569620253166
VP_005,ftsst,Math,5,5,5,3586,3586,4171,4171,3761,3776,3848,3814,572.0,572.0,104.89510489510491,104.89510489510491,87,38,87.0,38.0,,,-49.0,49.0,128.94736842105263
VP_005,ftsst,Math,6,6,6,4171,4171,4736,4736,4333,4334,4450,4452,561.0,561.0,106.951871657754,106.951871657754,117,118,117.0,118.0,,,1.0,1.0,0.847457627118644
VP_005,ftsst,Math,7,7,7,4736,4736,5288,5288,4894,4907,4975,5011,547.0,547.0,109.68921389396708,109.68921389396708,81,104,81.0,104.0,,,23.0,23.0,22.115384615384613
VP_005,ftsst,Math,8,8,8,5288,5288,5830,5830,5441,5445,5519,5552,540.0,540.0,111.1111111111111,111.1111111111111,78,107,78.0,107.0,,,29.0,29.0,27.102803738317753
VP_005,ftsst,Math,9,9,9,5830,5830,6370,6370,5981,5996,6089,6060,540.0,540.0,111.1111111111111,111.1111111111111,108,64,108.0,64.0,,,-44.0,44.0,68.75
VP_005,ftsst,Math,10,10,10,6370,6370,6916,6916,6521,6537,6671,6632,550.0,550.0,109.09090909090908,109.09090909090908,150,95,150.0,95.0,,,-55.0,55.0,57.89473684210527
VP_005,ftsst,Math,11,11,11,6916,6916,7475,7475,7071,7074,7202,7196,563.0,563.0,106.57193605683838,106.57193605683838,131,122,131.0,122.0,,,-9.0,9.0,7.377049180327869
VP_005,ftsst,Math,12,12,12,7475,7475,8052,8052,7634,7649,7732,7743,585.0,585.0,102.56410256410257,102.56410256410257,98,94,98.0,94.0,,,-4.0,4.0,4.25531914893617
VP_005,ftsst,Math,13,13,13,8052,8052,8649,8649,8219,8230,8363,8331,603.0,603.0,99.50248756218906,99.50248756218906,144,101,144.0,101.0,,,-43.0,43.0,42.57425742574257
VP_005,ftsst,Math,14,14,14,8649,8649,9256,9256,8822,8806,8944,8946,609.0,609.0,98.52216748768473,98.52216748768473,122,140,122.0,140.0,,,18.0,18.0,12.857142857142856
VP_005,ftsst,Math,16,16,16,9857,9857,10444,10444,10028,10033,10186,10117,581.0,581.0,103.27022375215147,103.27022375215147,158,84,158.0,84.0,,,-74.0,74.0,88.09523809523809
VP_005,ftsst,Math,17,17,17,10444,10444,11014,11014,10609,10612,10727,10691,565.0,565.0,106.19469026548674,106.19469026548674,118,79,118.0,79.0,,,-39.0,39.0,49.36708860759494
