,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14882,14885,14928,14952,498.0,498.0,120.48192771084338,120.48192771084338,46,67,46.0,67.0,,,21.0,21.0,31.343283582089555
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15380,15383,15452,15455,498.0,498.0,120.48192771084338,120.48192771084338,72,72,72.0,72.0,,,0.0,0.0,0.0
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15878,15880,15941,15950,496.0,496.0,120.96774193548387,120.96774193548387,63,70,63.0,70.0,,,7.0,7.0,10.0
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16374,16375,16433,16441,499.0,499.0,120.24048096192385,120.24048096192385,59,66,59.0,66.0,,,7.0,7.0,10.606060606060606
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16873,16876,16941,16956,510.0,510.0,117.6470588235294,117.6470588235294,68,80,68.0,80.0,,,12.0,12.0,15.0
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17383,17384,17451,17462,523.0,523.0,114.7227533460803,114.7227533460803,68,78,68.0,78.0,,,10.0,10.0,12.82051282051282
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17906,17910,17965,17976,550.0,550.0,109.09090909090908,109.09090909090908,59,66,59.0,66.0,,,7.0,7.0,10.606060606060606
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18456,18457,18601,18522,574.0,574.0,104.52961672473869,104.52961672473869,145,65,145.0,65.0,,,-80.0,80.0,123.07692307692308
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19030,19028,19091,19093,582.0,582.0,103.09278350515464,103.09278350515464,61,65,61.0,65.0,no_local_minimum,,4.0,4.0,6.153846153846154
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19612,19621,19681,19677,555.0,555.0,108.1081081081081,108.1081081081081,69,56,69.0,56.0,,,-13.0,13.0,23.214285714285715
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20167,20168,20238,20237,547.0,547.0,109.68921389396708,109.68921389396708,71,69,71.0,69.0,,,-2.0,2.0,2.898550724637681
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20714,20713,20790,20803,543.0,543.0,110.49723756906077,110.49723756906077,76,90,76.0,90.0,,,14.0,14.0,15.555555555555555
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21257,21257,21343,21328,546.0,546.0,109.89010989010988,109.89010989010988,86,71,86.0,71.0,no_local_minimum,,-15.0,15.0,21.12676056338028
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21803,21803,21918,21876,550.0,550.0,109.09090909090908,109.09090909090908,115,73,115.0,73.0,no_local_minimum,,-42.0,42.0,57.534246575342465
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22353,22358,22456,22408,565.0,565.0,106.19469026548674,106.19469026548674,103,50,103.0,50.0,no_local_minimum,,-53.0,53.0,106.0
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22918,22920,23064,22980,572.0,572.0,104.89510489510491,104.89510489510491,146,60,146.0,60.0,,,-86.0,86.0,143.33333333333334
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23490,23491,23561,23550,568.0,568.0,105.63380281690142,105.63380281690142,71,59,71.0,59.0,no_local_minimum,,-12.0,12.0,20.33898305084746
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24058,24062,24120,24126,547.0,547.0,109.68921389396708,109.68921389396708,62,64,62.0,64.0,,,2.0,2.0,3.125
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24605,24605,24658,24673,528.0,528.0,113.63636363636363,113.63636363636363,53,68,53.0,68.0,no_local_minimum,,15.0,15.0,22.058823529411764
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25133,25132,25196,25202,521.0,521.0,115.16314779270633,115.16314779270633,63,70,63.0,70.0,,,7.0,7.0,10.0
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25654,25653,25714,25720,518.0,518.0,115.83011583011583,115.83011583011583,60,67,60.0,67.0,no_local_minimum,,7.0,7.0,10.44776119402985
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26172,26172,26227,26241,520.0,520.0,115.38461538461539,115.38461538461539,55,69,55.0,69.0,,,14.0,14.0,20.28985507246377
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26692,26693,26747,26762,525.0,525.0,114.28571428571428,114.28571428571428,55,69,55.0,69.0,,,14.0,14.0,20.28985507246377
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27217,27220,27270,27285,527.0,527.0,113.85199240986717,113.85199240986717,53,65,53.0,65.0,,,12.0,12.0,18.461538461538463
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27744,27745,27801,27813,534.0,534.0,112.35955056179775,112.35955056179775,57,68,57.0,68.0,,,11.0,11.0,16.176470588235293
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28278,28279,28315,28347,524.0,524.0,114.50381679389312,114.50381679389312,37,68,37.0,68.0,,,31.0,31.0,45.588235294117645
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28802,28803,28880,28882,528.0,528.0,113.63636363636363,113.63636363636363,78,79,78.0,79.0,,,1.0,1.0,1.2658227848101267
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29330,29334,29379,29398,529.0,529.0,113.42155009451795,113.42155009451795,49,64,49.0,64.0,,,15.0,15.0,23.4375
VP_001,tsst,Pause_5,0,0,0,615,609,1211,1211,788,788,869,881,596.0,596.0,100.67114093959732,100.67114093959732,81,93,81.0,93.0,,,12.0,12.0,12.903225806451612
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1384,1386,1466,1478,588.0,588.0,102.04081632653062,102.04081632653062,82,92,82.0,92.0,,,10.0,10.0,10.869565217391305
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1972,1976,2057,2036,617.0,617.0,97.24473257698541,97.24473257698541,85,60,85.0,60.0,,,-25.0,25.0,41.66666666666667
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3236,3238,3321,3292,704.0,704.0,85.22727272727273,85.22727272727273,85,54,85.0,54.0,no_local_minimum,,-31.0,31.0,57.407407407407405
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3940,3941,4007,4007,727.0,727.0,82.53094910591471,82.53094910591471,67,66,67.0,66.0,no_local_minimum,,-1.0,1.0,1.5151515151515151
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4667,4669,4718,4730,711.0,711.0,84.38818565400844,84.38818565400844,51,61,51.0,61.0,no_local_minimum,,10.0,10.0,16.39344262295082
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5378,5380,5416,5448,632.0,632.0,94.9367088607595,94.9367088607595,38,68,38.0,68.0,,,30.0,30.0,44.11764705882353
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6010,6011,6055,6084,598.0,598.0,100.33444816053512,100.33444816053512,45,73,45.0,73.0,,,28.0,28.0,38.35616438356164
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6608,6609,6660,6686,594.0,594.0,101.01010101010101,101.01010101010101,52,77,52.0,77.0,,,25.0,25.0,32.467532467532465
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7202,7202,7256,7274,598.0,598.0,100.33444816053512,100.33444816053512,54,72,54.0,72.0,,,18.0,18.0,25.0
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7800,7800,7856,7876,603.0,603.0,99.50248756218906,99.50248756218906,56,76,56.0,76.0,,,20.0,20.0,26.31578947368421
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8403,8404,8440,8472,633.0,633.0,94.7867298578199,94.7867298578199,37,68,37.0,68.0,,,31.0,31.0,45.588235294117645
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9036,9037,9068,9089,664.0,664.0,90.36144578313252,90.36144578313252,32,52,32.0,52.0,no_local_minimum,,20.0,20.0,38.46153846153847
VP_001,ftsst,Prep,0,0,0,346,344,907,907,506,504,570,581,561.0,561.0,106.951871657754,106.951871657754,64,77,64.0,77.0,,,13.0,13.0,16.883116883116884
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1067,1067,1160,1165,557.0,557.0,107.71992818671453,107.71992818671453,93,98,93.0,98.0,,,5.0,5.0,5.1020408163265305
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1624,1625,1684,1701,553.0,553.0,108.49909584086798,108.49909584086798,60,76,60.0,76.0,,,16.0,16.0,21.052631578947366
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2177,2189,2244,2254,557.0,557.0,107.71992818671453,107.71992818671453,67,65,67.0,65.0,,,-2.0,2.0,3.076923076923077
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2734,2736,2796,2816,546.0,546.0,109.89010989010988,109.89010989010988,62,80,62.0,80.0,,,18.0,18.0,22.5
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3280,3280,3371,3384,548.0,548.0,109.4890510948905,109.4890510948905,91,104,91.0,104.0,,,13.0,13.0,12.5
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3828,3829,3905,3924,556.0,556.0,107.91366906474819,107.91366906474819,77,95,77.0,95.0,,,18.0,18.0,18.947368421052634
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4384,4395,4476,4485,565.0,565.0,106.19469026548674,106.19469026548674,92,90,92.0,90.0,,,-2.0,2.0,2.2222222222222223
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4949,4960,5002,5021,576.0,576.0,104.16666666666667,104.16666666666667,53,61,53.0,61.0,,,8.0,8.0,13.114754098360656
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5525,5537,5563,5595,586.0,586.0,102.38907849829351,102.38907849829351,38,58,38.0,58.0,,,20.0,20.0,34.48275862068966
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6111,6124,6158,6187,571.0,571.0,105.07880910683014,105.07880910683014,47,63,47.0,63.0,,,16.0,16.0,25.396825396825395
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6682,6694,6755,6776,575.0,575.0,104.34782608695653,104.34782608695653,73,82,73.0,82.0,,,9.0,9.0,10.975609756097562
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7257,7259,7325,7349,574.0,574.0,104.52961672473869,104.52961672473869,68,90,68.0,90.0,,,22.0,22.0,24.444444444444443
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7831,7831,7877,7905,578.0,578.0,103.80622837370242,103.80622837370242,46,74,46.0,74.0,,,28.0,28.0,37.83783783783784
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8409,8410,8454,8483,575.0,575.0,104.34782608695653,104.34782608695653,45,73,45.0,73.0,no_local_minimum,,28.0,28.0,38.35616438356164
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8984,8997,9029,9056,567.0,567.0,105.82010582010582,105.82010582010582,45,59,45.0,59.0,,,14.0,14.0,23.728813559322035
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9551,9562,9613,9640,548.0,548.0,109.4890510948905,109.4890510948905,62,78,62.0,78.0,,,16.0,16.0,20.51282051282051
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10099,10110,10189,10195,544.0,544.0,110.29411764705881,110.29411764705881,90,85,90.0,85.0,,,-5.0,5.0,5.88235294117647
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10643,10642,10720,10741,545.0,545.0,110.09174311926604,110.09174311926604,77,99,77.0,99.0,,,22.0,22.0,22.22222222222222
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11188,11199,11245,11263,547.0,547.0,109.68921389396708,109.68921389396708,57,64,57.0,64.0,,,7.0,7.0,10.9375
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11735,11749,11791,11814,552.0,552.0,108.69565217391303,108.69565217391303,56,65,56.0,65.0,,,9.0,9.0,13.846153846153847
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12287,12288,12346,12397,534.0,534.0,112.35955056179775,112.35955056179775,59,109,59.0,109.0,,,50.0,50.0,45.87155963302752
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12821,12822,12882,12913,547.0,547.0,109.68921389396708,109.68921389396708,61,91,61.0,91.0,,,30.0,30.0,32.967032967032964
VP_001,ftsst,Prep,23,23,23,13213,13213,13766,13766,13368,13367,13460,13477,557.0,557.0,107.71992818671453,107.71992818671453,92,110,92.0,110.0,,,18.0,18.0,16.363636363636363
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13925,13938,13971,14030,572.0,572.0,104.89510489510491,104.89510489510491,46,92,46.0,92.0,,,46.0,46.0,50.0
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14497,14511,14567,14586,584.0,584.0,102.73972602739727,102.73972602739727,70,75,70.0,75.0,,,5.0,5.0,6.666666666666667
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15081,15094,15132,15130,599.0,599.0,100.1669449081803,100.1669449081803,51,36,51.0,36.0,no_local_minimum,,-15.0,15.0,41.66666666666667
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15680,15695,15719,15752,598.0,598.0,100.33444816053512,100.33444816053512,39,57,39.0,57.0,,,18.0,18.0,31.57894736842105
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16852,16865,16935,16948,554.0,554.0,108.30324909747291,108.30324909747291,83,83,83.0,83.0,,,0.0,0.0,0.0
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17406,17411,17482,17486,547.0,547.0,109.68921389396708,109.68921389396708,76,75,76.0,75.0,,,-1.0,1.0,1.3333333333333335
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17953,17955,18027,18039,545.0,545.0,110.09174311926604,110.09174311926604,74,84,74.0,84.0,,,10.0,10.0,11.904761904761903
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18498,18500,18562,18574,547.0,547.0,109.68921389396708,109.68921389396708,64,74,64.0,74.0,no_local_minimum,,10.0,10.0,13.513513513513514
VP_001,ftsst,Prep,33,33,33,18890,18890,19438,19438,19045,19060,19104,19109,550.0,550.0,109.09090909090908,109.09090909090908,59,49,59.0,49.0,,,-10.0,10.0,20.408163265306122
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19595,19608,19658,19669,537.0,537.0,111.73184357541899,111.73184357541899,63,61,63.0,61.0,,,-2.0,2.0,3.278688524590164
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20132,20142,20202,20213,535.0,535.0,112.14953271028037,112.14953271028037,70,71,70.0,71.0,,,1.0,1.0,1.4084507042253522
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20667,20679,20744,20753,532.0,532.0,112.78195488721803,112.78195488721803,77,74,77.0,74.0,,,-3.0,3.0,4.054054054054054
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21199,21210,21249,21278,537.0,537.0,111.73184357541899,111.73184357541899,50,68,50.0,68.0,,,18.0,18.0,26.47058823529412
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21736,21746,21801,21838,553.0,553.0,108.49909584086798,108.49909584086798,65,92,65.0,92.0,,,27.0,27.0,29.347826086956523
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22289,22302,22343,22367,580.0,580.0,103.44827586206897,103.44827586206897,54,65,54.0,65.0,no_local_minimum,,11.0,11.0,16.923076923076923
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22869,22881,22919,22940,624.0,624.0,96.15384615384616,96.15384615384616,50,59,50.0,59.0,no_local_minimum,,9.0,9.0,15.254237288135593
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23493,23504,23536,23563,612.0,612.0,98.03921568627452,98.03921568627452,43,59,43.0,59.0,,,16.0,16.0,27.11864406779661
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24105,24116,24182,24198,620.0,620.0,96.7741935483871,96.7741935483871,77,82,77.0,82.0,,,5.0,5.0,6.097560975609756
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24725,24725,24808,24818,633.0,633.0,94.7867298578199,94.7867298578199,83,93,83.0,93.0,,,10.0,10.0,10.75268817204301
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25358,25359,25446,25420,656.0,656.0,91.46341463414633,91.46341463414633,88,61,88.0,61.0,no_local_minimum,,-27.0,27.0,44.26229508196721
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26014,26028,26101,26066,673.0,673.0,89.15304606240713,89.15304606240713,87,38,87.0,38.0,no_local_minimum,,-49.0,49.0,128.94736842105263
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26687,26699,26769,26754,694.0,694.0,86.45533141210375,86.45533141210375,82,55,82.0,55.0,no_local_minimum,,-27.0,27.0,49.09090909090909
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27381,27382,27463,27457,640.0,640.0,93.75,93.75,82,75,82.0,75.0,no_local_minimum,,-7.0,7.0,9.333333333333334
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28021,28032,28099,28113,609.0,609.0,98.52216748768473,98.52216748768473,78,81,78.0,81.0,,,3.0,3.0,3.7037037037037033
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28630,28631,28711,28723,616.0,616.0,97.40259740259741,97.40259740259741,81,92,81.0,92.0,,,11.0,11.0,11.956521739130435
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29246,29250,29327,29319,629.0,629.0,95.38950715421304,95.38950715421304,81,69,81.0,69.0,no_local_minimum,,-12.0,12.0,17.391304347826086
VP_001,ftsst,Pause_1,0,0,1,621,627,1267,1267,811,809,864,863,646.0,646.0,92.87925696594426,92.87925696594426,53,54,53.0,54.0,no_local_minimum,,1.0,1.0,1.8518518518518516
VP_001,ftsst,Pause_1,1,1,2,1267,1267,1916,1916,1457,1456,1506,1528,651.0,651.0,92.16589861751152,92.16589861751152,49,72,49.0,72.0,no_local_minimum,,23.0,23.0,31.944444444444443
VP_001,ftsst,Pause_1,2,2,3,1916,1916,2543,2543,2108,2107,2153,2159,614.0,614.0,97.7198697068404,97.7198697068404,45,52,45.0,52.0,,,7.0,7.0,13.461538461538462
VP_001,ftsst,Pause_1,3,3,4,2543,2543,3151,3151,2722,2733,2761,2774,604.0,604.0,99.33774834437087,99.33774834437087,39,41,39.0,41.0,no_local_minimum,,2.0,2.0,4.878048780487805
VP_001,ftsst,Pause_1,4,4,5,3151,3151,3744,3744,3326,3338,3365,3400,587.0,587.0,102.21465076660989,102.21465076660989,39,62,39.0,62.0,,,23.0,23.0,37.096774193548384
VP_001,ftsst,Pause_1,5,5,6,3744,3744,4335,4335,3913,3912,3958,3980,594.0,594.0,101.01010101010101,101.01010101010101,45,68,45.0,68.0,no_local_minimum,,23.0,23.0,33.82352941176471
VP_001,ftsst,Pause_1,6,6,7,4335,4335,4938,4938,4507,4506,4557,4576,607.0,607.0,98.84678747940693,98.84678747940693,50,70,50.0,70.0,no_local_minimum,,20.0,20.0,28.57142857142857
VP_001,ftsst,Pause_1,7,7,8,4938,4938,5561,5561,5114,5113,5165,5182,633.0,633.0,94.7867298578199,94.7867298578199,51,69,51.0,69.0,no_local_minimum,,18.0,18.0,26.08695652173913
VP_001,ftsst,Pause_1,8,8,9,5561,5561,6200,6200,5747,5760,5801,5816,642.0,642.0,93.45794392523364,93.45794392523364,54,56,54.0,56.0,no_local_minimum,,2.0,2.0,3.571428571428571
VP_001,ftsst,Pause_1,9,9,10,6200,6200,6829,6829,6389,6400,6442,6450,621.0,621.0,96.61835748792271,96.61835748792271,53,50,53.0,50.0,,,-3.0,3.0,6.0
VP_001,ftsst,Pause_1,10,10,11,6829,6829,7453,7453,7010,7021,7062,7079,626.0,626.0,95.84664536741214,95.84664536741214,52,58,52.0,58.0,no_local_minimum,,6.0,6.0,10.344827586206897
VP_001,ftsst,Pause_1,11,11,12,7453,7453,8082,8082,7636,7635,7693,7692,630.0,630.0,95.23809523809524,95.23809523809524,57,57,57.0,57.0,,,0.0,0.0,0.0
VP_001,ftsst,Pause_1,12,12,13,8082,8082,8705,8705,8266,8266,8321,8339,620.0,620.0,96.7741935483871,96.7741935483871,55,73,55.0,73.0,,,18.0,18.0,24.65753424657534
VP_001,ftsst,Pause_1,13,13,14,8705,8705,9310,9310,8886,8896,8938,8948,597.0,597.0,100.50251256281408,100.50251256281408,52,52,52.0,52.0,no_local_minimum,,0.0,0.0,0.0
VP_001,ftsst,Pause_1,14,14,15,9310,9310,9907,9897,9483,9495,9540,9556,,,,,57,61,57.0,61.0,no_local_minimum,,4.0,4.0,6.557377049180328
VP_001,ftsst,Talk,0,0,0,146,127,803,803,340,351,390,417,657.0,657.0,91.32420091324201,91.32420091324201,50,66,50.0,66.0,,,16.0,16.0,24.242424242424242
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,997,1009,1094,1100,655.0,655.0,91.6030534351145,91.6030534351145,97,91,97.0,91.0,,,-6.0,6.0,6.593406593406594
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1652,1654,1766,1772,673.0,673.0,89.15304606240713,89.15304606240713,114,118,114.0,118.0,,,4.0,4.0,3.389830508474576
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2325,2326,2430,2444,683.0,683.0,87.84773060029282,87.84773060029282,105,118,105.0,118.0,,,13.0,13.0,11.016949152542372
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3008,3007,3074,3085,666.0,666.0,90.09009009009009,90.09009009009009,66,78,66.0,78.0,,,12.0,12.0,15.384615384615385
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3674,3676,3773,3748,651.0,651.0,92.16589861751152,92.16589861751152,99,72,99.0,72.0,,,-27.0,27.0,37.5
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4325,4337,4430,4377,637.0,637.0,94.19152276295134,94.19152276295134,105,40,105.0,40.0,no_local_minimum,,-65.0,65.0,162.5
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4962,4974,5119,5065,620.0,620.0,96.7741935483871,96.7741935483871,157,91,157.0,91.0,,,-66.0,66.0,72.52747252747253
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5582,5582,5683,5702,611.0,611.0,98.19967266775778,98.19967266775778,101,120,101.0,120.0,,,19.0,19.0,15.833333333333332
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6193,6193,6300,6314,605.0,605.0,99.17355371900827,99.17355371900827,107,121,107.0,121.0,,,14.0,14.0,11.570247933884298
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6798,6797,6887,6903,588.0,588.0,102.04081632653062,102.04081632653062,89,106,89.0,106.0,,,17.0,17.0,16.037735849056602
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7386,7386,7498,7501,619.0,619.0,96.93053311793214,96.93053311793214,112,115,112.0,115.0,,,3.0,3.0,2.608695652173913
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8005,8006,8106,8079,655.0,655.0,91.6030534351145,91.6030534351145,101,73,101.0,73.0,no_local_minimum,,-28.0,28.0,38.35616438356164
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8660,8659,8767,8769,724.0,724.0,82.87292817679558,82.87292817679558,107,110,107.0,110.0,,,3.0,3.0,2.727272727272727
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10099,10100,10157,10181,641.0,641.0,93.60374414976599,93.60374414976599,58,81,58.0,81.0,,,23.0,23.0,28.39506172839506
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10740,10743,10806,10830,632.0,632.0,94.9367088607595,94.9367088607595,66,87,66.0,87.0,,,21.0,21.0,24.137931034482758
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11372,11370,11468,11426,624.0,624.0,96.15384615384616,96.15384615384616,96,56,96.0,56.0,,,-40.0,40.0,71.42857142857143
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12449,11996,11995,12058,12081,641.0,641.0,93.60374414976599,93.60374414976599,62,86,62.0,86.0,,,24.0,24.0,27.906976744186046
VP_001,ftsst,Talk,19,19,19,12449,12449,13103,13103,12637,12649,12730,12742,661.0,661.0,90.7715582450832,90.7715582450832,93,93,93.0,93.0,,,0.0,0.0,0.0
VP_001,ftsst,Talk,20,20,20,13103,13103,13784,13784,13298,13298,13372,13397,693.0,693.0,86.58008658008659,86.58008658008659,74,99,74.0,99.0,,,25.0,25.0,25.252525252525253
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13991,14000,14094,14049,637.0,637.0,94.19152276295134,94.19152276295134,103,49,103.0,49.0,,,-54.0,54.0,110.20408163265304
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15105,14628,14633,14733,14742,678.0,678.0,88.49557522123894,88.49557522123894,105,109,105.0,109.0,,,4.0,4.0,3.669724770642202
VP_001,ftsst,Talk,23,23,23,15105,15105,15785,15785,15306,15307,15409,15413,681.0,681.0,88.10572687224669,88.10572687224669,103,106,103.0,106.0,,,3.0,3.0,2.8301886792452833
