,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_022,tsst,Prep,10,10,10,8580,8580,9455,9455,8838,8856,8977,8927,884.0,884.0,67.87330316742081,67.87330316742081,139,71,139.0,71.0,,,-68.0,68.0,95.77464788732394
VP_022,tsst,Prep,11,11,11,9455,9455,10337,10337,9722,9738,9858,9807,881.0,881.0,68.1044267877412,68.1044267877412,136,69,136.0,69.0,,,-67.0,67.0,97.10144927536231
VP_022,tsst,Prep,12,12,12,10337,10337,11186,11186,10603,10603,10738,10718,832.0,832.0,72.11538461538461,72.11538461538461,135,115,135.0,115.0,,,-20.0,20.0,17.391304347826086
VP_022,tsst,Prep,13,13,13,11186,11186,12017,12017,11435,11451,11573,11538,831.0,831.0,72.20216606498195,72.20216606498195,138,87,138.0,87.0,,,-51.0,51.0,58.620689655172406
VP_022,tsst,Prep,14,14,14,12017,12017,12868,12868,12266,12277,12402,12386,862.0,862.0,69.60556844547564,69.60556844547564,136,109,136.0,109.0,,,-27.0,27.0,24.770642201834864
VP_022,tsst,Prep,15,15,15,12868,12868,13751,13751,13128,13138,13273,13258,894.0,894.0,67.11409395973155,67.11409395973155,145,120,145.0,120.0,,,-25.0,25.0,20.833333333333336
VP_022,tsst,Prep,16,16,16,13751,13751,14604,14604,14022,14033,14160,14145,831.0,831.0,72.20216606498195,72.20216606498195,138,112,138.0,112.0,,,-26.0,26.0,23.214285714285715
VP_022,tsst,Prep,17,17,17,14604,14604,15466,15466,14853,14863,14996,14954,879.0,879.0,68.25938566552901,68.25938566552901,143,91,143.0,91.0,,,-52.0,52.0,57.14285714285714
VP_022,tsst,Prep,18,18,18,15466,15466,16365,16365,15732,15742,15871,15857,909.0,909.0,66.006600660066,66.006600660066,139,115,139.0,115.0,,,-24.0,24.0,20.869565217391305
VP_022,tsst,Prep,19,19,19,16365,16365,17224,17224,16641,16651,16778,16765,832.0,832.0,72.11538461538461,72.11538461538461,137,114,137.0,114.0,,,-23.0,23.0,20.175438596491226
VP_022,tsst,Prep,20,20,20,17224,17224,18088,18088,17473,17480,17613,17571,882.0,882.0,68.02721088435374,68.02721088435374,140,91,140.0,91.0,,,-49.0,49.0,53.84615384615385
VP_022,tsst,Prep,21,21,21,18088,18088,18977,18977,18355,18366,18491,18475,893.0,893.0,67.18924972004478,67.18924972004478,136,109,136.0,109.0,,,-27.0,27.0,24.770642201834864
VP_022,tsst,Prep,22,22,22,18977,18977,19852,19852,19248,19258,19386,19368,865.0,865.0,69.36416184971098,69.36416184971098,138,110,138.0,110.0,,,-28.0,28.0,25.454545454545453
VP_022,tsst,Prep,23,23,23,19852,19852,20713,20713,20113,20122,20252,20205,858.0,858.0,69.93006993006993,69.93006993006993,139,83,139.0,83.0,,,-56.0,56.0,67.46987951807229
VP_022,tsst,Prep,24,24,24,20713,20713,21589,21589,20971,20978,21111,21097,886.0,886.0,67.72009029345372,67.72009029345372,140,119,140.0,119.0,,,-21.0,21.0,17.647058823529413
VP_022,tsst,Prep,25,25,25,21589,21589,22468,22468,21857,21867,21996,21987,875.0,875.0,68.57142857142857,68.57142857142857,139,120,139.0,120.0,,,-19.0,19.0,15.833333333333332
VP_022,tsst,Prep,26,26,26,22468,22468,23328,23328,22732,22739,22870,22821,853.0,853.0,70.33997655334115,70.33997655334115,138,82,138.0,82.0,,,-56.0,56.0,68.29268292682927
VP_022,tsst,Prep,27,27,27,23328,23328,24214,24214,23585,23595,23723,23711,903.0,903.0,66.44518272425249,66.44518272425249,138,116,138.0,116.0,,,-22.0,22.0,18.96551724137931
VP_022,tsst,Prep,28,28,28,24214,24214,25126,25126,24488,24498,24625,24607,917.0,917.0,65.43075245365321,65.43075245365321,137,109,137.0,109.0,,,-28.0,28.0,25.688073394495415
VP_022,tsst,Prep,29,29,29,25126,25126,26002,26002,25405,25413,25541,25526,854.0,854.0,70.2576112412178,70.2576112412178,136,113,136.0,113.0,,,-23.0,23.0,20.353982300884958
VP_022,tsst,Prep,30,30,30,26002,26002,26870,26870,26259,26271,26397,26351,875.0,875.0,68.57142857142857,68.57142857142857,138,80,138.0,80.0,,,-58.0,58.0,72.5
VP_022,tsst,Prep,31,31,31,26870,26870,27757,27757,27134,27142,27270,27258,894.0,894.0,67.11409395973155,67.11409395973155,136,116,136.0,116.0,,,-20.0,20.0,17.24137931034483
VP_022,tsst,Prep,32,32,32,27757,27757,28611,28611,28028,28035,28164,28147,833.0,833.0,72.02881152460985,72.02881152460985,136,112,136.0,112.0,,,-24.0,24.0,21.428571428571427
VP_022,tsst,Prep,33,33,33,28611,28611,29466,29466,28861,28867,29000,28986,866.0,866.0,69.28406466512702,69.28406466512702,139,119,139.0,119.0,,,-20.0,20.0,16.80672268907563
VP_022,tsst,Pause_1,0,0,0,84,84,831,831,303,316,444,410,747.0,747.0,80.32128514056225,80.32128514056225,141,94,141.0,94.0,,,-47.0,47.0,50.0
VP_022,tsst,Pause_1,1,1,1,831,831,1594,1594,1050,1060,1185,1164,772.0,772.0,77.720207253886,77.720207253886,135,104,135.0,104.0,,,-31.0,31.0,29.807692307692307
VP_022,tsst,Pause_1,2,2,2,1594,1594,2389,2389,1822,1833,1955,1942,807.0,807.0,74.34944237918215,74.34944237918215,133,109,133.0,109.0,,,-24.0,24.0,22.018348623853214
VP_022,tsst,Pause_1,3,3,3,2389,2389,3225,3225,2629,2640,2763,2750,853.0,853.0,70.33997655334115,70.33997655334115,134,110,134.0,110.0,,,-24.0,24.0,21.818181818181817
VP_022,tsst,Pause_1,4,4,4,3225,3225,4024,4024,3482,3493,3615,3571,769.0,769.0,78.02340702210662,78.02340702210662,133,78,133.0,78.0,,,-55.0,55.0,70.51282051282051
VP_022,tsst,Pause_1,5,5,5,4024,4024,4805,4805,4251,4262,4391,4361,788.0,788.0,76.14213197969544,76.14213197969544,140,99,140.0,99.0,,,-41.0,41.0,41.41414141414141
VP_022,tsst,Pause_1,6,6,6,4805,4805,5609,5609,5039,5048,5173,5145,812.0,812.0,73.89162561576354,73.89162561576354,134,97,134.0,97.0,,,-37.0,37.0,38.144329896907216
VP_022,tsst,Pause_1,7,7,7,5609,5609,6442,6442,5851,5862,5984,5945,845.0,845.0,71.00591715976331,71.00591715976331,133,83,133.0,83.0,,,-50.0,50.0,60.24096385542169
VP_022,tsst,Pause_1,8,8,8,6442,6442,7295,7295,6696,6706,6828,6787,857.0,857.0,70.01166861143524,70.01166861143524,132,81,132.0,81.0,,,-51.0,51.0,62.96296296296296
VP_022,tsst,Pause_1,9,9,9,7295,7295,8108,8109,7553,7562,7688,7647,790.0,790.0,75.94936708860759,75.94936708860759,135,85,135.0,85.0,,,-50.0,50.0,58.82352941176471
VP_022,tsst,Pause_1,10,10,10,8108,8109,8882,8882,8343,8358,8479,8445,765.0,765.0,78.43137254901961,78.43137254901961,136,87,136.0,87.0,,,-49.0,49.0,56.32183908045977
VP_022,tsst,Pause_1,11,11,11,8882,8882,9650,9650,9108,9117,9241,9197,770.0,770.0,77.92207792207792,77.92207792207792,133,80,133.0,80.0,,,-53.0,53.0,66.25
VP_022,tsst,Talk,0,0,0,549,547,1341,1341,784,795,929,920,792.0,792.0,75.75757575757575,75.75757575757575,145,125,145.0,125.0,,,-20.0,20.0,16.0
VP_022,tsst,Talk,1,1,1,1341,1341,2107,2107,1576,1588,1719,1712,753.0,753.0,79.6812749003984,79.6812749003984,143,124,143.0,124.0,,,-19.0,19.0,15.32258064516129
VP_022,tsst,Talk,2,2,2,2107,2107,2840,2840,2329,2343,2496,2466,722.0,722.0,83.10249307479225,83.10249307479225,167,123,167.0,123.0,,,-44.0,44.0,35.77235772357724
VP_022,tsst,Talk,3,3,3,2840,2840,3526,3526,3051,3059,3202,3199,666.0,666.0,90.09009009009009,90.09009009009009,151,140,151.0,140.0,,,-11.0,11.0,7.857142857142857
VP_022,tsst,Talk,4,4,4,3526,3526,4194,4194,3717,3727,3873,3836,670.0,670.0,89.55223880597015,89.55223880597015,156,109,156.0,109.0,,,-47.0,47.0,43.11926605504588
VP_022,tsst,Talk,5,5,5,4194,4194,4854,4854,4387,4396,4533,4480,654.0,654.0,91.74311926605505,91.74311926605505,146,84,146.0,84.0,,,-62.0,62.0,73.80952380952381
VP_022,tsst,Talk,6,6,6,4854,4854,5528,5528,5041,5053,5190,5179,685.0,685.0,87.5912408759124,87.5912408759124,149,126,149.0,126.0,,,-23.0,23.0,18.253968253968253
VP_022,tsst,Talk,7,7,7,5528,5528,6253,6253,5726,5737,5874,5867,746.0,746.0,80.4289544235925,80.4289544235925,148,130,148.0,130.0,,,-18.0,18.0,13.846153846153847
VP_022,tsst,Talk,8,8,8,6253,6253,7022,7022,6472,6483,6621,6607,781.0,781.0,76.82458386683739,76.82458386683739,149,124,149.0,124.0,,,-25.0,25.0,20.161290322580644
VP_022,tsst,Talk,9,9,9,7022,7022,7803,7803,7253,7260,7394,7372,781.0,781.0,76.82458386683739,76.82458386683739,141,112,141.0,112.0,,,-29.0,29.0,25.892857142857146
VP_022,tsst,Talk,10,10,10,7803,7803,8589,8589,8034,8047,8265,8264,789.0,789.0,76.04562737642586,76.04562737642586,231,217,231.0,217.0,,,-14.0,14.0,6.451612903225806
VP_022,tsst,Talk,11,11,11,8589,8589,9390,9390,8823,8832,8971,8958,808.0,808.0,74.25742574257426,74.25742574257426,148,126,148.0,126.0,,,-22.0,22.0,17.46031746031746
VP_022,tsst,Talk,12,12,12,9390,9390,10134,10134,9631,9644,9776,9718,709.0,709.0,84.6262341325811,84.6262341325811,145,74,145.0,74.0,,,-71.0,71.0,95.94594594594594
VP_022,tsst,Talk,13,13,13,10134,10134,10848,10848,10340,10352,10493,10473,717.0,717.0,83.68200836820084,83.68200836820084,153,121,153.0,121.0,,,-32.0,32.0,26.446280991735538
VP_022,tsst,Talk,14,14,14,10848,10848,11563,11563,11057,11070,11195,11175,714.0,714.0,84.03361344537815,84.03361344537815,138,105,138.0,105.0,,,-33.0,33.0,31.428571428571427
VP_022,tsst,Talk,15,15,15,11563,11563,12295,12295,11771,11781,11909,11897,741.0,741.0,80.97165991902834,80.97165991902834,138,116,138.0,116.0,,,-22.0,22.0,18.96551724137931
VP_022,tsst,Talk,16,16,16,12295,12295,13047,13047,12512,12523,12653,12643,758.0,758.0,79.15567282321899,79.15567282321899,141,120,141.0,120.0,,,-21.0,21.0,17.5
VP_022,tsst,Talk,17,17,17,13047,13047,13788,13788,13270,13274,13407,13370,732.0,732.0,81.9672131147541,81.9672131147541,137,96,137.0,96.0,,,-41.0,41.0,42.70833333333333
VP_022,tsst,Talk,18,18,18,13788,13788,14502,14502,14002,14013,14220,14108,704.0,704.0,85.22727272727273,85.22727272727273,218,95,218.0,95.0,,,-123.0,123.0,129.47368421052633
VP_022,tsst,Talk,19,19,19,14502,14502,15226,15226,14706,14719,14846,14834,735.0,735.0,81.63265306122449,81.63265306122449,140,115,140.0,115.0,,,-25.0,25.0,21.73913043478261
VP_022,tsst,Talk,20,20,20,15226,15226,15975,15975,15441,15453,15566,15538,757.0,757.0,79.26023778071334,79.26023778071334,125,85,125.0,85.0,,,-40.0,40.0,47.05882352941176
VP_022,tsst,Talk,21,21,21,15975,15975,16742,16742,16198,16210,16329,16318,773.0,773.0,77.61966364812419,77.61966364812419,131,108,131.0,108.0,,,-23.0,23.0,21.296296296296298
VP_022,tsst,Talk,22,22,22,16742,16742,17527,17527,16971,16981,17109,17094,791.0,791.0,75.85335018963337,75.85335018963337,138,113,138.0,113.0,,,-25.0,25.0,22.123893805309734
VP_022,tsst,Talk,23,23,23,17527,17527,18314,18314,17762,17773,17898,17859,785.0,785.0,76.43312101910827,76.43312101910827,136,86,136.0,86.0,,,-50.0,50.0,58.139534883720934
VP_022,tsst,Talk,24,24,24,18314,18314,19094,19094,18547,18556,18726,18640,777.0,777.0,77.22007722007721,77.22007722007721,179,84,179.0,84.0,,,-95.0,95.0,113.09523809523809
VP_022,tsst,Talk,25,25,25,19094,19094,19865,19865,19324,19334,19469,19416,768.0,768.0,78.125,78.125,145,82,145.0,82.0,,,-63.0,63.0,76.82926829268293
VP_022,tsst,Talk,26,26,26,19865,19865,20620,20620,20092,20104,20226,20219,748.0,748.0,80.21390374331551,80.21390374331551,134,115,134.0,115.0,,,-19.0,19.0,16.52173913043478
VP_022,tsst,Talk,27,27,27,20620,20620,21364,21364,20840,20852,20990,20934,742.0,742.0,80.86253369272237,80.86253369272237,150,82,150.0,82.0,,,-68.0,68.0,82.92682926829268
VP_022,tsst,Talk,28,28,28,21364,21364,22097,22097,21582,21592,21682,21726,727.0,727.0,82.53094910591471,82.53094910591471,100,134,100.0,134.0,,,34.0,34.0,25.37313432835821
VP_022,tsst,Talk,29,29,29,22097,22097,22818,22818,22309,22323,22472,22446,719.0,719.0,83.44923504867873,83.44923504867873,163,123,163.0,123.0,,,-40.0,40.0,32.52032520325203
VP_022,tsst,Talk,30,30,30,22818,22818,23535,23535,23028,23038,23131,23169,716.0,716.0,83.79888268156425,83.79888268156425,103,131,103.0,131.0,,,28.0,28.0,21.374045801526716
VP_022,tsst,Talk,31,31,31,23535,23535,24246,24246,23744,23752,23895,23886,707.0,707.0,84.86562942008487,84.86562942008487,151,134,151.0,134.0,,,-17.0,17.0,12.686567164179104
VP_022,tsst,Talk,33,33,33,24956,24956,25642,25642,25164,25172,25317,25263,670.0,670.0,89.55223880597015,89.55223880597015,153,91,153.0,91.0,,,-62.0,62.0,68.13186813186813
VP_022,tsst,Talk,34,34,34,25642,25642,26319,26319,25834,25842,25990,25976,682.0,682.0,87.97653958944281,87.97653958944281,156,134,156.0,134.0,,,-22.0,22.0,16.417910447761194
VP_022,tsst,Talk,35,35,35,26319,26319,27000,27000,26516,26528,26659,26650,680.0,680.0,88.23529411764706,88.23529411764706,143,122,143.0,122.0,,,-21.0,21.0,17.21311475409836
VP_022,tsst,Talk,36,36,36,27000,27000,27693,27693,27196,27207,27339,27292,700.0,700.0,85.71428571428572,85.71428571428572,143,85,143.0,85.0,,,-58.0,58.0,68.23529411764706
VP_022,tsst,Talk,37,37,37,27693,27693,28418,28418,27896,27907,28053,28033,739.0,739.0,81.19079837618403,81.19079837618403,157,126,157.0,126.0,,,-31.0,31.0,24.6031746031746
VP_022,tsst,Talk,38,38,38,28418,28418,29161,29161,28635,28645,28793,28746,744.0,744.0,80.64516129032258,80.64516129032258,158,101,158.0,101.0,,,-57.0,57.0,56.43564356435643
VP_022,tsst,Talk,39,39,39,29161,29161,29905,29918,29379,29389,29523,29512,,,,,144,123,144.0,123.0,,,-21.0,21.0,17.073170731707318
VP_022,tsst,Math,0,0,0,695,702,1461,1461,921,932,557,1028,766.0,766.0,78.32898172323759,78.32898172323759,,96,,96.0,negative_pep,,,,
VP_022,tsst,Math,1,1,1,1461,1461,2219,2219,1687,1701,1828,1807,754.0,754.0,79.57559681697613,79.57559681697613,141,106,141.0,106.0,,,-35.0,35.0,33.0188679245283
VP_022,tsst,Math,2,2,2,2219,2219,2976,2976,2441,2455,2588,2576,759.0,759.0,79.05138339920948,79.05138339920948,147,121,147.0,121.0,,,-26.0,26.0,21.487603305785125
VP_022,tsst,Math,3,3,3,2976,2976,3731,3731,3200,3211,3374,3335,752.0,752.0,79.7872340425532,79.7872340425532,174,124,174.0,124.0,,,-50.0,50.0,40.32258064516129
VP_022,tsst,Math,4,4,4,3731,3731,4483,4483,3952,3962,4171,4047,752.0,752.0,79.7872340425532,79.7872340425532,219,85,219.0,85.0,,,-134.0,134.0,157.64705882352942
VP_022,tsst,Math,5,5,5,4483,4483,5230,5230,4704,4712,4930,4835,745.0,745.0,80.53691275167785,80.53691275167785,226,123,226.0,123.0,,,-103.0,103.0,83.73983739837398
VP_022,tsst,Math,6,6,6,5230,5230,5925,5925,5449,5456,5669,5581,668.0,668.0,89.82035928143712,89.82035928143712,220,125,220.0,125.0,,,-95.0,95.0,76.0
VP_022,tsst,Math,7,7,7,5925,5925,6617,6617,6117,6134,6321,6235,705.0,705.0,85.1063829787234,85.1063829787234,204,101,204.0,101.0,,,-103.0,103.0,101.98019801980197
VP_022,tsst,Math,8,8,8,6617,6617,7311,7311,6822,6833,6992,6943,687.0,687.0,87.3362445414847,87.3362445414847,170,110,170.0,110.0,,,-60.0,60.0,54.54545454545454
VP_022,tsst,Math,9,9,9,7311,7311,8050,8050,7509,7515,7661,7642,768.0,768.0,78.125,78.125,152,127,152.0,127.0,,,-25.0,25.0,19.68503937007874
VP_022,tsst,Math,10,10,10,8050,8050,8896,8896,8277,8287,8418,8407,888.0,888.0,67.56756756756756,67.56756756756756,141,120,141.0,120.0,,,-21.0,21.0,17.5
VP_022,tsst,Math,11,11,11,8896,8896,9710,9710,9165,9170,9303,9292,774.0,774.0,77.51937984496124,77.51937984496124,138,122,138.0,122.0,,,-16.0,16.0,13.114754098360656
VP_022,tsst,Math,12,12,12,9710,9710,10516,10516,9939,9946,10093,10077,823.0,823.0,72.90400972053463,72.90400972053463,154,131,154.0,131.0,,,-23.0,23.0,17.557251908396946
VP_022,tsst,Math,13,13,13,10516,10516,11347,11347,10762,10772,10900,10891,835.0,835.0,71.8562874251497,71.8562874251497,138,119,138.0,119.0,,,-19.0,19.0,15.966386554621847
VP_022,tsst,Math,14,14,14,11347,11347,12190,12190,11597,11607,11734,11721,847.0,847.0,70.83825265643448,70.83825265643448,137,114,137.0,114.0,,,-23.0,23.0,20.175438596491226
VP_022,tsst,Math,15,15,15,12190,12190,13044,13044,12444,12454,12583,12576,859.0,859.0,69.84866123399301,69.84866123399301,139,122,139.0,122.0,,,-17.0,17.0,13.934426229508196
VP_022,tsst,Math,16,16,16,13044,13044,13916,13916,13303,13314,13443,13429,879.0,879.0,68.25938566552901,68.25938566552901,140,115,140.0,115.0,,,-25.0,25.0,21.73913043478261
VP_022,tsst,Math,17,17,17,13916,13916,14784,14784,14182,14193,14322,14275,861.0,861.0,69.68641114982579,69.68641114982579,140,82,140.0,82.0,,,-58.0,58.0,70.73170731707317
VP_022,tsst,Math,18,18,18,14784,14784,15646,15646,15043,15055,15183,15165,863.0,863.0,69.52491309385863,69.52491309385863,140,110,140.0,110.0,,,-30.0,30.0,27.27272727272727
VP_022,tsst,Math,19,19,19,15646,15646,16452,16452,15906,15917,16044,16030,776.0,776.0,77.31958762886597,77.31958762886597,138,113,138.0,113.0,,,-25.0,25.0,22.123893805309734
VP_022,tsst,Math,20,20,20,16452,16452,17245,17245,16682,16690,16827,16796,801.0,801.0,74.9063670411985,74.9063670411985,145,106,145.0,106.0,,,-39.0,39.0,36.79245283018868
VP_022,tsst,Math,21,21,21,17245,17245,18047,18047,17483,17494,17618,17599,803.0,803.0,74.71980074719801,74.71980074719801,135,105,135.0,105.0,,,-30.0,30.0,28.57142857142857
VP_022,tsst,Math,22,22,22,18047,18047,18860,18860,18286,18295,18422,18403,819.0,819.0,73.26007326007327,73.26007326007327,136,108,136.0,108.0,,,-28.0,28.0,25.925925925925924
VP_022,tsst,Math,23,23,23,18860,18860,19688,19688,19105,19116,19245,19236,832.0,832.0,72.11538461538461,72.11538461538461,140,120,140.0,120.0,,,-20.0,20.0,16.666666666666664
VP_022,tsst,Math,24,24,24,19688,19688,20530,20530,19937,19948,20080,20068,847.0,847.0,70.83825265643448,70.83825265643448,143,120,143.0,120.0,,,-23.0,23.0,19.166666666666668
VP_022,tsst,Math,25,25,25,20530,20530,21322,21322,20784,20794,20929,20880,763.0,763.0,78.63695937090432,78.63695937090432,145,86,145.0,86.0,,,-59.0,59.0,68.6046511627907
VP_022,tsst,Math,26,26,26,21322,21322,22094,22094,21547,21556,21701,21673,777.0,777.0,77.22007722007721,77.22007722007721,154,117,154.0,117.0,,,-37.0,37.0,31.62393162393162
VP_022,tsst,Math,27,27,27,22094,22094,22872,22872,22324,22334,22462,22439,779.0,779.0,77.02182284980745,77.02182284980745,138,105,138.0,105.0,,,-33.0,33.0,31.428571428571427
VP_022,tsst,Math,28,28,28,22872,22872,23670,23670,23103,23113,23242,23224,807.0,807.0,74.34944237918215,74.34944237918215,139,111,139.0,111.0,,,-28.0,28.0,25.225225225225223
VP_022,tsst,Math,29,29,29,23670,23670,24495,24495,23910,23919,24048,24031,836.0,836.0,71.77033492822967,71.77033492822967,138,112,138.0,112.0,,,-26.0,26.0,23.214285714285715
VP_022,tsst,Math,30,30,30,24495,24495,25332,25332,24746,24757,24885,24872,837.0,837.0,71.68458781362007,71.68458781362007,139,115,139.0,115.0,,,-24.0,24.0,20.869565217391305
VP_022,tsst,Math,31,31,31,25332,25332,26159,26159,25583,25591,25720,25676,822.0,822.0,72.99270072992701,72.99270072992701,137,85,137.0,85.0,,,-52.0,52.0,61.1764705882353
VP_022,tsst,Math,32,32,32,26159,26159,26994,26994,26405,26415,26543,26531,841.0,841.0,71.34363852556481,71.34363852556481,138,116,138.0,116.0,,,-22.0,22.0,18.96551724137931
VP_022,tsst,Math,33,33,33,26994,26994,27834,27834,27246,27257,27386,27372,840.0,840.0,71.42857142857143,71.42857142857143,140,115,140.0,115.0,,,-25.0,25.0,21.73913043478261
VP_022,tsst,Math,34,34,34,27834,27834,28669,28669,28086,28096,28229,28215,833.0,833.0,72.02881152460985,72.02881152460985,143,119,143.0,119.0,,,-24.0,24.0,20.168067226890756
VP_022,tsst,Math,35,35,35,28669,28669,29474,29474,28919,28931,29066,29057,790.0,790.0,75.94936708860759,75.94936708860759,147,126,147.0,126.0,,,-21.0,21.0,16.666666666666664
VP_022,tsst,Pause_5,0,0,0,207,204,1081,1081,471,481,609,560,874.0,874.0,68.64988558352402,68.64988558352402,138,79,138.0,79.0,,,-59.0,59.0,74.68354430379746
VP_022,tsst,Pause_5,1,1,1,1081,1081,1897,1897,1345,1355,1486,1442,785.0,785.0,76.43312101910827,76.43312101910827,141,87,141.0,87.0,,,-54.0,54.0,62.06896551724138
VP_022,tsst,Pause_5,2,2,2,1897,1897,2713,2713,2130,2140,2279,2230,833.0,833.0,72.02881152460985,72.02881152460985,149,90,149.0,90.0,,,-59.0,59.0,65.55555555555556
VP_022,tsst,Pause_5,3,3,3,2713,2713,3555,3555,2963,2972,3102,3081,846.0,846.0,70.92198581560284,70.92198581560284,139,109,139.0,109.0,,,-30.0,30.0,27.522935779816514
VP_022,tsst,Pause_5,4,4,4,3555,3555,4407,4407,3809,3821,3953,3941,855.0,855.0,70.17543859649123,70.17543859649123,144,120,144.0,120.0,,,-24.0,24.0,20.0
VP_022,tsst,Pause_5,5,5,5,4407,4407,5282,5282,4664,4672,4813,4779,886.0,886.0,67.72009029345372,67.72009029345372,149,107,149.0,107.0,,,-42.0,42.0,39.25233644859813
VP_022,tsst,Pause_5,6,6,6,5282,5282,6187,6187,5550,5560,5695,5677,915.0,915.0,65.57377049180327,65.57377049180327,145,117,145.0,117.0,,,-28.0,28.0,23.931623931623932
VP_022,tsst,Pause_5,7,7,7,6187,6187,7054,7054,6465,6473,6605,6586,842.0,842.0,71.25890736342043,71.25890736342043,140,113,140.0,113.0,,,-27.0,27.0,23.893805309734514
VP_022,tsst,Pause_5,8,8,8,7054,7054,7952,7952,7307,7314,7452,7422,927.0,927.0,64.72491909385113,64.72491909385113,145,108,145.0,108.0,,,-37.0,37.0,34.25925925925926
VP_022,tsst,Pause_5,9,9,9,7952,7952,8895,8895,8234,8245,8372,8357,952.0,952.0,63.02521008403362,63.02521008403362,138,112,138.0,112.0,,,-26.0,26.0,23.214285714285715
VP_022,tsst,Pause_5,10,10,10,8895,8895,9847,9803,9186,9194,9326,9309,,,,,140,115,140.0,115.0,,,-25.0,25.0,21.73913043478261
VP_022,ftsst,Prep,0,0,0,840,829,1642,1642,1079,1090,1218,1205,802.0,802.0,74.81296758104737,74.81296758104737,139,115,139.0,115.0,,,-24.0,24.0,20.869565217391305
VP_022,ftsst,Prep,1,1,1,1642,1642,2472,2472,1881,1890,2023,1978,844.0,844.0,71.09004739336493,71.09004739336493,142,88,142.0,88.0,,,-54.0,54.0,61.36363636363637
VP_022,ftsst,Prep,2,2,2,2472,2472,3309,3309,2725,2734,2865,2847,834.0,834.0,71.94244604316548,71.94244604316548,140,113,140.0,113.0,,,-27.0,27.0,23.893805309734514
VP_022,ftsst,Prep,3,3,3,3309,3309,4109,4109,3559,3566,3696,3675,781.0,781.0,76.82458386683739,76.82458386683739,137,109,137.0,109.0,,,-28.0,28.0,25.688073394495415
VP_022,ftsst,Prep,4,4,4,4109,4109,4903,4903,4340,4345,4481,4465,802.0,802.0,74.81296758104737,74.81296758104737,141,120,141.0,120.0,,,-21.0,21.0,17.5
VP_022,ftsst,Prep,5,5,5,4903,4903,5692,5692,5142,5156,5283,5264,781.0,781.0,76.82458386683739,76.82458386683739,141,108,141.0,108.0,,,-33.0,33.0,30.555555555555557
VP_022,ftsst,Prep,6,6,6,5692,5692,6494,6494,5923,5931,6067,6046,814.0,814.0,73.71007371007371,73.71007371007371,144,115,144.0,115.0,,,-29.0,29.0,25.217391304347824
VP_022,ftsst,Prep,7,7,7,6494,6494,7341,7341,6737,6746,6876,6855,864.0,864.0,69.44444444444444,69.44444444444444,139,109,139.0,109.0,,,-30.0,30.0,27.522935779816514
