,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15376,15383,15495,15455,498.0,498.0,120.48192771084338,120.48192771084338,119,72,119.0,72.0,,,-47.0,47.0,65.27777777777779
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15874,15880,15991,15950,496.0,496.0,120.96774193548387,120.96774193548387,117,70,117.0,70.0,,,-47.0,47.0,67.14285714285714
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16370,16375,16497,16441,499.0,499.0,120.24048096192385,120.24048096192385,127,66,127.0,66.0,,,-61.0,61.0,92.42424242424242
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16869,16876,16995,16956,510.0,510.0,117.6470588235294,117.6470588235294,126,80,126.0,80.0,,,-46.0,46.0,57.49999999999999
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17379,17384,17490,17462,523.0,523.0,114.7227533460803,114.7227533460803,111,78,111.0,78.0,,,-33.0,33.0,42.30769230769231
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17902,17910,18019,17976,550.0,550.0,109.09090909090908,109.09090909090908,117,66,117.0,66.0,,,-51.0,51.0,77.27272727272727
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18452,18457,18612,18522,574.0,574.0,104.52961672473869,104.52961672473869,160,65,160.0,65.0,,,-95.0,95.0,146.15384615384613
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19026,19028,19137,19093,582.0,582.0,103.09278350515464,103.09278350515464,111,65,111.0,65.0,,,-46.0,46.0,70.76923076923077
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19608,19621,19725,19677,555.0,555.0,108.1081081081081,108.1081081081081,117,56,117.0,56.0,,,-61.0,61.0,108.92857142857142
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20163,20168,20283,20237,547.0,547.0,109.68921389396708,109.68921389396708,120,69,120.0,69.0,,,-51.0,51.0,73.91304347826086
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20710,20713,20829,20803,543.0,543.0,110.49723756906077,110.49723756906077,119,90,119.0,90.0,,,-29.0,29.0,32.22222222222222
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21253,21257,21371,21328,546.0,546.0,109.89010989010988,109.89010989010988,118,71,118.0,71.0,,,-47.0,47.0,66.19718309859155
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21799,21803,21933,21876,550.0,550.0,109.09090909090908,109.09090909090908,134,73,134.0,73.0,,,-61.0,61.0,83.56164383561644
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22349,22358,22465,22408,565.0,565.0,106.19469026548674,106.19469026548674,116,50,116.0,50.0,,,-66.0,66.0,132.0
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22914,22920,23066,22980,572.0,572.0,104.89510489510491,104.89510489510491,152,60,152.0,60.0,,,-92.0,92.0,153.33333333333334
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23486,23491,23597,23550,568.0,568.0,105.63380281690142,105.63380281690142,111,59,111.0,59.0,,,-52.0,52.0,88.13559322033898
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24054,24062,24170,24126,547.0,547.0,109.68921389396708,109.68921389396708,116,64,116.0,64.0,,,-52.0,52.0,81.25
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24601,24605,24719,24673,528.0,528.0,113.63636363636363,113.63636363636363,118,68,118.0,68.0,,,-50.0,50.0,73.52941176470588
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25129,25132,25246,25202,521.0,521.0,115.16314779270633,115.16314779270633,117,70,117.0,70.0,,,-47.0,47.0,67.14285714285714
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25650,25653,25766,25720,518.0,518.0,115.83011583011583,115.83011583011583,116,67,116.0,67.0,,,-49.0,49.0,73.13432835820896
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26168,26172,26282,26241,520.0,520.0,115.38461538461539,115.38461538461539,114,69,114.0,69.0,,,-45.0,45.0,65.21739130434783
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26688,26693,26802,26762,525.0,525.0,114.28571428571428,114.28571428571428,114,69,114.0,69.0,,,-45.0,45.0,65.21739130434783
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27213,27220,27325,27285,527.0,527.0,113.85199240986717,113.85199240986717,112,65,112.0,65.0,,,-47.0,47.0,72.3076923076923
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27740,27745,27852,27813,534.0,534.0,112.35955056179775,112.35955056179775,112,68,112.0,68.0,,,-44.0,44.0,64.70588235294117
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28274,28279,28393,28347,524.0,524.0,114.50381679389312,114.50381679389312,119,68,119.0,68.0,,,-51.0,51.0,75.0
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28798,28803,28920,28882,528.0,528.0,113.63636363636363,113.63636363636363,122,79,122.0,79.0,,,-43.0,43.0,54.43037974683544
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29326,29334,29439,29398,529.0,529.0,113.42155009451795,113.42155009451795,113,64,113.0,64.0,,,-49.0,49.0,76.5625
VP_001,tsst,Pause_5,0,0,0,615,609,1211,1211,784,788,906,881,596.0,596.0,100.67114093959732,100.67114093959732,122,93,122.0,93.0,,,-29.0,29.0,31.182795698924732
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1380,1386,1505,1478,588.0,588.0,102.04081632653062,102.04081632653062,125,92,125.0,92.0,,,-33.0,33.0,35.869565217391305
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1968,1976,2094,2036,617.0,617.0,97.24473257698541,97.24473257698541,126,60,126.0,60.0,,,-66.0,66.0,110.00000000000001
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3232,3238,3352,3292,704.0,704.0,85.22727272727273,85.22727272727273,120,54,120.0,54.0,,,-66.0,66.0,122.22222222222223
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3936,3941,4052,4007,727.0,727.0,82.53094910591471,82.53094910591471,116,66,116.0,66.0,,,-50.0,50.0,75.75757575757575
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4663,4669,4781,4730,711.0,711.0,84.38818565400844,84.38818565400844,118,61,118.0,61.0,,,-57.0,57.0,93.44262295081968
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5374,5380,5494,5448,632.0,632.0,94.9367088607595,94.9367088607595,120,68,120.0,68.0,,,-52.0,52.0,76.47058823529412
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6006,6011,6131,6084,598.0,598.0,100.33444816053512,100.33444816053512,125,73,125.0,73.0,,,-52.0,52.0,71.23287671232876
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6604,6609,6727,6686,594.0,594.0,101.01010101010101,101.01010101010101,123,77,123.0,77.0,,,-46.0,46.0,59.74025974025974
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7198,7202,7318,7274,598.0,598.0,100.33444816053512,100.33444816053512,120,72,120.0,72.0,,,-48.0,48.0,66.66666666666666
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7796,7800,7918,7876,603.0,603.0,99.50248756218906,99.50248756218906,122,76,122.0,76.0,,,-46.0,46.0,60.526315789473685
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8399,8404,8520,8472,633.0,633.0,94.7867298578199,94.7867298578199,121,68,121.0,68.0,,,-53.0,53.0,77.94117647058823
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9032,9037,9147,9089,664.0,664.0,90.36144578313252,90.36144578313252,115,52,115.0,52.0,,,-63.0,63.0,121.15384615384615
VP_001,ftsst,Prep,0,0,0,346,344,907,907,502,504,636,581,561.0,561.0,106.951871657754,106.951871657754,134,77,134.0,77.0,,,-57.0,57.0,74.02597402597402
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1063,1067,1199,1165,557.0,557.0,107.71992818671453,107.71992818671453,136,98,136.0,98.0,,,-38.0,38.0,38.775510204081634
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1620,1625,1754,1701,553.0,553.0,108.49909584086798,108.49909584086798,134,76,134.0,76.0,,,-58.0,58.0,76.31578947368422
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2173,2189,2308,2254,557.0,557.0,107.71992818671453,107.71992818671453,135,65,135.0,65.0,,,-70.0,70.0,107.6923076923077
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2730,2736,2869,2816,546.0,546.0,109.89010989010988,109.89010989010988,139,80,139.0,80.0,,,-59.0,59.0,73.75
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3276,3280,3415,3384,548.0,548.0,109.4890510948905,109.4890510948905,139,104,139.0,104.0,,,-35.0,35.0,33.65384615384615
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3824,3829,3962,3924,556.0,556.0,107.91366906474819,107.91366906474819,138,95,138.0,95.0,,,-43.0,43.0,45.26315789473684
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4380,4395,4517,4485,565.0,565.0,106.19469026548674,106.19469026548674,137,90,137.0,90.0,,,-47.0,47.0,52.22222222222223
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4945,4960,5080,5021,576.0,576.0,104.16666666666667,104.16666666666667,135,61,135.0,61.0,,,-74.0,74.0,121.31147540983606
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5521,5537,5654,5595,586.0,586.0,102.38907849829351,102.38907849829351,133,58,133.0,58.0,,,-75.0,75.0,129.31034482758622
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6107,6124,6242,6187,571.0,571.0,105.07880910683014,105.07880910683014,135,63,135.0,63.0,,,-72.0,72.0,114.28571428571428
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6678,6694,6812,6776,575.0,575.0,104.34782608695653,104.34782608695653,134,82,134.0,82.0,,,-52.0,52.0,63.41463414634146
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7253,7259,7390,7349,574.0,574.0,104.52961672473869,104.52961672473869,137,90,137.0,90.0,,,-47.0,47.0,52.22222222222223
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7827,7831,7960,7905,578.0,578.0,103.80622837370242,103.80622837370242,133,74,133.0,74.0,,,-59.0,59.0,79.72972972972973
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8405,8410,8536,8483,575.0,575.0,104.34782608695653,104.34782608695653,131,73,131.0,73.0,,,-58.0,58.0,79.45205479452055
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8980,8997,9109,9056,567.0,567.0,105.82010582010582,105.82010582010582,129,59,129.0,59.0,,,-70.0,70.0,118.64406779661016
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9547,9562,9682,9640,548.0,548.0,109.4890510948905,109.4890510948905,135,78,135.0,78.0,,,-57.0,57.0,73.07692307692307
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10095,10110,10230,10195,544.0,544.0,110.29411764705881,110.29411764705881,135,85,135.0,85.0,,,-50.0,50.0,58.82352941176471
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10639,10642,10773,10741,545.0,545.0,110.09174311926604,110.09174311926604,134,99,134.0,99.0,,,-35.0,35.0,35.35353535353536
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11184,11199,11315,11263,547.0,547.0,109.68921389396708,109.68921389396708,131,64,131.0,64.0,,,-67.0,67.0,104.6875
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11731,11749,11861,11814,552.0,552.0,108.69565217391303,108.69565217391303,130,65,130.0,65.0,,,-65.0,65.0,100.0
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12283,12288,12420,12397,534.0,534.0,112.35955056179775,112.35955056179775,137,109,137.0,109.0,,,-28.0,28.0,25.688073394495415
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12817,12822,12952,12913,547.0,547.0,109.68921389396708,109.68921389396708,135,91,135.0,91.0,,,-44.0,44.0,48.35164835164835
VP_001,ftsst,Prep,23,23,23,13213,13213,13766,13766,13364,13367,13534,13477,557.0,557.0,107.71992818671453,107.71992818671453,170,110,170.0,110.0,,,-60.0,60.0,54.54545454545454
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13921,13938,14048,14030,572.0,572.0,104.89510489510491,104.89510489510491,127,92,127.0,92.0,,,-35.0,35.0,38.04347826086957
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14493,14511,14622,14586,584.0,584.0,102.73972602739727,102.73972602739727,129,75,129.0,75.0,,,-54.0,54.0,72.0
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15077,15094,15202,15130,599.0,599.0,100.1669449081803,100.1669449081803,125,36,125.0,36.0,,,-89.0,89.0,247.22222222222223
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15676,15695,15808,15752,598.0,598.0,100.33444816053512,100.33444816053512,132,57,132.0,57.0,,,-75.0,75.0,131.57894736842107
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16848,16865,16985,16948,554.0,554.0,108.30324909747291,108.30324909747291,137,83,137.0,83.0,,,-54.0,54.0,65.06024096385542
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17402,17411,17533,17486,547.0,547.0,109.68921389396708,109.68921389396708,131,75,131.0,75.0,,,-56.0,56.0,74.66666666666667
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17949,17955,18085,18039,545.0,545.0,110.09174311926604,110.09174311926604,136,84,136.0,84.0,,,-52.0,52.0,61.904761904761905
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18494,18500,18623,18574,547.0,547.0,109.68921389396708,109.68921389396708,129,74,129.0,74.0,,,-55.0,55.0,74.32432432432432
VP_001,ftsst,Prep,33,33,33,18890,18890,19438,19438,19041,19060,19171,19109,550.0,550.0,109.09090909090908,109.09090909090908,130,49,130.0,49.0,,,-81.0,81.0,165.3061224489796
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19591,19608,19727,19669,537.0,537.0,111.73184357541899,111.73184357541899,136,61,136.0,61.0,,,-75.0,75.0,122.95081967213115
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20128,20142,20269,20213,535.0,535.0,112.14953271028037,112.14953271028037,141,71,141.0,71.0,,,-70.0,70.0,98.59154929577466
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20663,20679,20793,20753,532.0,532.0,112.78195488721803,112.78195488721803,130,74,130.0,74.0,,,-56.0,56.0,75.67567567567568
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21195,21210,21326,21278,537.0,537.0,111.73184357541899,111.73184357541899,131,68,131.0,68.0,,,-63.0,63.0,92.64705882352942
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21732,21746,21865,21838,553.0,553.0,108.49909584086798,108.49909584086798,133,92,133.0,92.0,,,-41.0,41.0,44.565217391304344
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22285,22302,22415,22367,580.0,580.0,103.44827586206897,103.44827586206897,130,65,130.0,65.0,,,-65.0,65.0,100.0
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22865,22881,22997,22940,624.0,624.0,96.15384615384616,96.15384615384616,132,59,132.0,59.0,,,-73.0,73.0,123.72881355932203
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23489,23504,23618,23563,612.0,612.0,98.03921568627452,98.03921568627452,129,59,129.0,59.0,,,-70.0,70.0,118.64406779661016
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24101,24116,24234,24198,620.0,620.0,96.7741935483871,96.7741935483871,133,82,133.0,82.0,,,-51.0,51.0,62.19512195121951
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24721,24725,24852,24818,633.0,633.0,94.7867298578199,94.7867298578199,131,93,131.0,93.0,,,-38.0,38.0,40.86021505376344
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25354,25359,25487,25420,656.0,656.0,91.46341463414633,91.46341463414633,133,61,133.0,61.0,,,-72.0,72.0,118.0327868852459
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26010,26028,26142,26066,673.0,673.0,89.15304606240713,89.15304606240713,132,38,132.0,38.0,,,-94.0,94.0,247.3684210526316
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26683,26699,26811,26754,694.0,694.0,86.45533141210375,86.45533141210375,128,55,128.0,55.0,,,-73.0,73.0,132.72727272727275
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27377,27382,27506,27457,640.0,640.0,93.75,93.75,129,75,129.0,75.0,,,-54.0,54.0,72.0
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28017,28032,28149,28113,609.0,609.0,98.52216748768473,98.52216748768473,132,81,132.0,81.0,,,-51.0,51.0,62.96296296296296
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28626,28631,28760,28723,616.0,616.0,97.40259740259741,97.40259740259741,134,92,134.0,92.0,,,-42.0,42.0,45.65217391304348
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29242,29250,29369,29319,629.0,629.0,95.38950715421304,95.38950715421304,127,69,127.0,69.0,,,-58.0,58.0,84.05797101449275
VP_001,ftsst,Pause_1,0,0,1,621,627,1267,1267,807,809,935,863,646.0,646.0,92.87925696594426,92.87925696594426,128,54,128.0,54.0,,,-74.0,74.0,137.03703703703704
VP_001,ftsst,Pause_1,1,1,2,1267,1267,1916,1916,1453,1456,1578,1528,651.0,651.0,92.16589861751152,92.16589861751152,125,72,125.0,72.0,,,-53.0,53.0,73.61111111111111
VP_001,ftsst,Pause_1,2,2,3,1916,1916,2543,2543,2104,2107,2229,2159,614.0,614.0,97.7198697068404,97.7198697068404,125,52,125.0,52.0,,,-73.0,73.0,140.3846153846154
VP_001,ftsst,Pause_1,3,3,4,2543,2543,3151,3151,2718,2733,2847,2774,604.0,604.0,99.33774834437087,99.33774834437087,129,41,129.0,41.0,,,-88.0,88.0,214.63414634146343
VP_001,ftsst,Pause_1,4,4,5,3151,3151,3744,3744,3322,3338,3449,3400,587.0,587.0,102.21465076660989,102.21465076660989,127,62,127.0,62.0,,,-65.0,65.0,104.83870967741935
VP_001,ftsst,Pause_1,5,5,6,3744,3744,4335,4335,3909,3912,4037,3980,594.0,594.0,101.01010101010101,101.01010101010101,128,68,128.0,68.0,,,-60.0,60.0,88.23529411764706
VP_001,ftsst,Pause_1,6,6,7,4335,4335,4938,4938,4503,4506,4630,4576,607.0,607.0,98.84678747940693,98.84678747940693,127,70,127.0,70.0,,,-57.0,57.0,81.42857142857143
VP_001,ftsst,Pause_1,7,7,8,4938,4938,5561,5561,5110,5113,5234,5182,633.0,633.0,94.7867298578199,94.7867298578199,124,69,124.0,69.0,,,-55.0,55.0,79.71014492753623
VP_001,ftsst,Pause_1,8,8,9,5561,5561,6200,6200,5743,5760,5867,5816,642.0,642.0,93.45794392523364,93.45794392523364,124,56,124.0,56.0,,,-68.0,68.0,121.42857142857142
VP_001,ftsst,Pause_1,9,9,10,6200,6200,6829,6829,6385,6400,6516,6450,621.0,621.0,96.61835748792271,96.61835748792271,131,50,131.0,50.0,,,-81.0,81.0,162.0
VP_001,ftsst,Pause_1,10,10,11,6829,6829,7453,7453,7006,7021,7131,7079,626.0,626.0,95.84664536741214,95.84664536741214,125,58,125.0,58.0,,,-67.0,67.0,115.51724137931035
VP_001,ftsst,Pause_1,11,11,12,7453,7453,8082,8082,7632,7635,7759,7692,630.0,630.0,95.23809523809524,95.23809523809524,127,57,127.0,57.0,,,-70.0,70.0,122.80701754385966
VP_001,ftsst,Pause_1,12,12,13,8082,8082,8705,8705,8262,8266,8389,8339,620.0,620.0,96.7741935483871,96.7741935483871,127,73,127.0,73.0,,,-54.0,54.0,73.97260273972603
VP_001,ftsst,Pause_1,13,13,14,8705,8705,9310,9310,8882,8896,9013,8948,597.0,597.0,100.50251256281408,100.50251256281408,131,52,131.0,52.0,,,-79.0,79.0,151.9230769230769
VP_001,ftsst,Pause_1,14,14,15,9310,9310,9907,9897,9479,9495,9609,9556,,,,,130,61,130.0,61.0,,,-69.0,69.0,113.11475409836065
VP_001,ftsst,Talk,0,0,0,146,127,803,803,336,351,474,417,657.0,657.0,91.32420091324201,91.32420091324201,138,66,138.0,66.0,,,-72.0,72.0,109.09090909090908
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,993,1009,1133,1100,655.0,655.0,91.6030534351145,91.6030534351145,140,91,140.0,91.0,,,-49.0,49.0,53.84615384615385
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1648,1654,1806,1772,673.0,673.0,89.15304606240713,89.15304606240713,158,118,158.0,118.0,,,-40.0,40.0,33.89830508474576
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2321,2326,2443,2444,683.0,683.0,87.84773060029282,87.84773060029282,122,118,122.0,118.0,,,-4.0,4.0,3.389830508474576
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3004,3007,3130,3085,666.0,666.0,90.09009009009009,90.09009009009009,126,78,126.0,78.0,,,-48.0,48.0,61.53846153846154
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3670,3676,3805,3748,651.0,651.0,92.16589861751152,92.16589861751152,135,72,135.0,72.0,,,-63.0,63.0,87.5
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4321,4337,4448,4377,637.0,637.0,94.19152276295134,94.19152276295134,127,40,127.0,40.0,,,-87.0,87.0,217.49999999999997
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4958,4974,5086,5065,620.0,620.0,96.7741935483871,96.7741935483871,128,91,128.0,91.0,,,-37.0,37.0,40.65934065934066
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5578,5582,5702,5702,611.0,611.0,98.19967266775778,98.19967266775778,124,120,124.0,120.0,,,-4.0,4.0,3.3333333333333335
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6189,6193,6313,6314,605.0,605.0,99.17355371900827,99.17355371900827,124,121,124.0,121.0,,,-3.0,3.0,2.479338842975207
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6794,6797,6939,6903,588.0,588.0,102.04081632653062,102.04081632653062,145,106,145.0,106.0,,,-39.0,39.0,36.79245283018868
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7382,7386,7452,7501,619.0,619.0,96.93053311793214,96.93053311793214,70,115,70.0,115.0,,,45.0,45.0,39.130434782608695
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8001,8006,8057,8079,655.0,655.0,91.6030534351145,91.6030534351145,56,73,56.0,73.0,,,17.0,17.0,23.28767123287671
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8656,8659,8723,8769,724.0,724.0,82.87292817679558,82.87292817679558,67,110,67.0,110.0,,,43.0,43.0,39.09090909090909
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10095,10100,10231,10181,641.0,641.0,93.60374414976599,93.60374414976599,136,81,136.0,81.0,,,-55.0,55.0,67.90123456790124
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10736,10743,10868,10830,632.0,632.0,94.9367088607595,94.9367088607595,132,87,132.0,87.0,,,-45.0,45.0,51.724137931034484
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11368,11370,11504,11426,624.0,624.0,96.15384615384616,96.15384615384616,136,56,136.0,56.0,,,-80.0,80.0,142.85714285714286
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12449,11992,11995,12126,12081,641.0,641.0,93.60374414976599,93.60374414976599,134,86,134.0,86.0,,,-48.0,48.0,55.81395348837209
VP_001,ftsst,Talk,19,19,19,12449,12449,13103,13103,12633,12649,12764,12742,661.0,661.0,90.7715582450832,90.7715582450832,131,93,131.0,93.0,,,-38.0,38.0,40.86021505376344
VP_001,ftsst,Talk,20,20,20,13103,13103,13784,13784,13294,13298,13437,13397,693.0,693.0,86.58008658008659,86.58008658008659,143,99,143.0,99.0,,,-44.0,44.0,44.44444444444444
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13987,14000,14122,14049,637.0,637.0,94.19152276295134,94.19152276295134,135,49,135.0,49.0,,,-86.0,86.0,175.51020408163265
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15105,14624,14633,14766,14742,678.0,678.0,88.49557522123894,88.49557522123894,142,109,142.0,109.0,,,-33.0,33.0,30.275229357798167
VP_001,ftsst,Talk,23,23,23,15105,15105,15785,15785,15302,15307,15429,15413,681.0,681.0,88.10572687224669,88.10572687224669,127,106,127.0,106.0,,,-21.0,21.0,19.81132075471698
