,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_003,tsst,Prep,9,9,9,7178,7178,7872,7872,7401,7409,7466,7476,675.0,675.0,88.88888888888889,88.88888888888889,65,67,65.0,67.0,,,2.0,2.0,2.9850746268656714
VP_003,tsst,Prep,10,10,10,7872,7872,8530,8530,8076,8083,8131,8145,649.0,649.0,92.44992295839754,92.44992295839754,55,62,55.0,62.0,,,7.0,7.0,11.29032258064516
VP_003,tsst,Prep,11,11,11,8530,8530,9202,9202,8725,8732,8768,8799,684.0,684.0,87.71929824561403,87.71929824561403,43,67,43.0,67.0,,,24.0,24.0,35.82089552238806
VP_003,tsst,Prep,12,12,12,9202,9202,9941,9941,9409,9417,9472,9485,769.0,769.0,78.02340702210662,78.02340702210662,63,68,63.0,68.0,,,5.0,5.0,7.352941176470589
VP_003,tsst,Prep,13,13,13,9941,9941,10699,10699,10178,10186,10239,10252,752.0,752.0,79.7872340425532,79.7872340425532,61,66,61.0,66.0,,,5.0,5.0,7.575757575757576
VP_003,tsst,Prep,14,14,14,10699,10699,11503,11503,10930,10937,10985,11004,832.0,832.0,72.11538461538461,72.11538461538461,55,67,55.0,67.0,,,12.0,12.0,17.91044776119403
VP_003,tsst,Prep,15,15,15,11503,11503,12346,12346,11762,11770,11818,11832,850.0,850.0,70.58823529411765,70.58823529411765,56,62,56.0,62.0,,,6.0,6.0,9.67741935483871
VP_003,tsst,Prep,16,16,16,12346,12346,13159,13159,12612,12620,12669,12685,793.0,793.0,75.66204287515762,75.66204287515762,57,65,57.0,65.0,,,8.0,8.0,12.307692307692308
VP_003,tsst,Prep,17,17,17,13159,13159,13958,13958,13405,13413,13470,13479,801.0,801.0,74.9063670411985,74.9063670411985,65,66,65.0,66.0,,,1.0,1.0,1.5151515151515151
VP_003,tsst,Prep,18,18,18,13958,13958,14714,14714,14206,14213,14262,14280,732.0,732.0,81.9672131147541,81.9672131147541,56,67,56.0,67.0,,,11.0,11.0,16.417910447761194
VP_003,tsst,Prep,19,19,19,14714,14714,15413,15413,14938,14946,15004,15012,681.0,681.0,88.10572687224669,88.10572687224669,66,66,66.0,66.0,,,0.0,0.0,0.0
VP_003,tsst,Prep,20,20,20,15413,15413,16101,16101,15619,15626,15670,15692,693.0,693.0,86.58008658008659,86.58008658008659,51,66,51.0,66.0,,,15.0,15.0,22.727272727272727
VP_003,tsst,Prep,21,21,21,16101,16101,16764,16764,16312,16320,16371,16380,646.0,646.0,92.87925696594426,92.87925696594426,59,60,59.0,60.0,,,1.0,1.0,1.6666666666666667
VP_003,tsst,Prep,22,22,22,16764,16764,17394,17394,16958,16966,17023,17033,621.0,621.0,96.61835748792271,96.61835748792271,65,67,65.0,67.0,,,2.0,2.0,2.9850746268656714
VP_003,tsst,Prep,23,23,23,17394,17394,18032,18032,17579,17586,17642,17652,647.0,647.0,92.7357032457496,92.7357032457496,63,66,63.0,66.0,,,3.0,3.0,4.545454545454546
VP_003,tsst,Prep,24,24,24,18032,18032,18700,18700,18226,18233,18285,18301,680.0,680.0,88.23529411764706,88.23529411764706,59,68,59.0,68.0,,,9.0,9.0,13.23529411764706
VP_003,tsst,Prep,25,25,25,18700,18700,19403,19403,18906,18914,18972,18983,715.0,715.0,83.91608391608392,83.91608391608392,66,69,66.0,69.0,,,3.0,3.0,4.3478260869565215
VP_003,tsst,Prep,26,26,26,19403,19403,20169,20169,19621,19627,19682,19691,794.0,794.0,75.56675062972292,75.56675062972292,61,64,61.0,64.0,,,3.0,3.0,4.6875
VP_003,tsst,Prep,27,27,27,20169,20169,20990,20990,20415,20422,20481,20491,836.0,836.0,71.77033492822967,71.77033492822967,66,69,66.0,69.0,,,3.0,3.0,4.3478260869565215
VP_003,tsst,Prep,28,28,28,20990,20990,21845,21845,21251,21259,21316,21326,865.0,865.0,69.36416184971098,69.36416184971098,65,67,65.0,67.0,,,2.0,2.0,2.9850746268656714
VP_003,tsst,Prep,29,29,29,21845,21845,22657,22657,22116,22124,22183,22193,783.0,783.0,76.62835249042145,76.62835249042145,67,69,67.0,69.0,,,2.0,2.0,2.898550724637681
VP_003,tsst,Prep,30,30,30,22657,22657,23400,23400,22899,22907,22963,22979,721.0,721.0,83.21775312066575,83.21775312066575,64,72,64.0,72.0,,,8.0,8.0,11.11111111111111
VP_003,tsst,Prep,31,31,31,23400,23400,24112,24112,23620,23627,23681,23698,708.0,708.0,84.74576271186442,84.74576271186442,61,71,61.0,71.0,,,10.0,10.0,14.084507042253522
VP_003,tsst,Prep,32,32,32,24112,24112,24798,24798,24328,24336,24391,24409,674.0,674.0,89.02077151335311,89.02077151335311,63,73,63.0,73.0,,,10.0,10.0,13.698630136986301
VP_003,tsst,Prep,33,33,33,24798,24798,25505,25505,25002,25010,25068,25075,724.0,724.0,82.87292817679558,82.87292817679558,66,65,66.0,65.0,,,-1.0,1.0,1.5384615384615385
VP_003,tsst,Prep,34,34,34,25505,25505,26229,26229,25726,25733,25780,25804,724.0,724.0,82.87292817679558,82.87292817679558,54,71,54.0,71.0,,,17.0,17.0,23.943661971830984
VP_003,tsst,Prep,35,35,35,26229,26229,26915,26915,26450,26458,26517,26531,666.0,666.0,90.09009009009009,90.09009009009009,67,73,67.0,73.0,,,6.0,6.0,8.21917808219178
VP_003,tsst,Prep,36,36,36,26915,26915,27581,27581,27116,27124,27184,27192,666.0,666.0,90.09009009009009,90.09009009009009,68,68,68.0,68.0,,,0.0,0.0,0.0
VP_003,tsst,Prep,37,37,37,27581,27581,28238,28238,27782,27789,27844,27853,653.0,653.0,91.88361408882082,91.88361408882082,62,64,62.0,64.0,,,2.0,2.0,3.125
VP_003,tsst,Prep,38,38,38,28238,28238,28889,28889,28435,28443,28507,28514,649.0,649.0,92.44992295839754,92.44992295839754,72,71,72.0,71.0,,,-1.0,1.0,1.4084507042253522
VP_003,tsst,Prep,39,39,39,28889,28889,29540,29540,29084,29092,29150,29163,653.0,653.0,91.88361408882082,91.88361408882082,66,71,66.0,71.0,,,5.0,5.0,7.042253521126761
VP_003,tsst,Pause_1,0,0,0,122,150,1012,1011,401,408,434,478,890.0,890.0,67.41573033707866,67.41573033707866,33,70,33.0,70.0,,,37.0,37.0,52.85714285714286
VP_003,tsst,Pause_1,1,1,1,1012,1011,1927,1927,1291,1298,1356,1361,929.0,929.0,64.58557588805166,64.58557588805166,65,63,65.0,63.0,,,-2.0,2.0,3.1746031746031744
VP_003,tsst,Pause_1,2,2,2,1927,1927,2882,2883,2220,2226,2278,2294,970.0,970.0,61.855670103092784,61.855670103092784,58,68,58.0,68.0,,,10.0,10.0,14.705882352941178
VP_003,tsst,Pause_1,3,3,3,2882,2883,3823,3823,3190,3197,3251,3261,925.0,925.0,64.86486486486486,64.86486486486486,61,64,61.0,64.0,,,3.0,3.0,4.6875
VP_003,tsst,Pause_1,4,4,4,3823,3823,4764,4765,4115,4122,4190,4188,950.0,950.0,63.15789473684211,63.15789473684211,75,66,75.0,66.0,,,-9.0,9.0,13.636363636363635
VP_003,tsst,Pause_1,5,5,5,4764,4765,5677,5677,5065,5072,5162,5140,893.0,893.0,67.18924972004478,67.18924972004478,97,68,97.0,68.0,,,-29.0,29.0,42.64705882352941
VP_003,tsst,Pause_1,6,6,6,5677,5677,6613,6613,5958,5965,6027,6030,958.0,958.0,62.63048016701462,62.63048016701462,69,65,69.0,65.0,,,-4.0,4.0,6.153846153846154
VP_003,tsst,Pause_1,7,7,7,6613,6613,7575,7575,6916,6922,6973,6988,964.0,964.0,62.24066390041494,62.24066390041494,57,66,57.0,66.0,,,9.0,9.0,13.636363636363635
VP_003,tsst,Pause_1,8,8,8,7575,7575,8504,8503,7880,7886,7941,7949,910.0,910.0,65.93406593406593,65.93406593406593,61,63,61.0,63.0,,,2.0,2.0,3.1746031746031744
VP_003,tsst,Pause_1,9,9,9,8504,8503,9413,9413,8790,8798,8855,8868,909.0,909.0,66.006600660066,66.006600660066,65,70,65.0,70.0,,,5.0,5.0,7.142857142857142
VP_003,tsst,Talk,0,0,0,497,496,1134,1134,688,695,748,759,637.0,637.0,94.19152276295134,94.19152276295134,60,64,60.0,64.0,,,4.0,4.0,6.25
VP_003,tsst,Talk,1,1,1,1134,1134,1744,1744,1325,1331,1365,1395,595.0,595.0,100.84033613445379,100.84033613445379,40,64,40.0,64.0,,,24.0,24.0,37.5
VP_003,tsst,Talk,2,2,2,1744,1744,2328,2328,1920,1929,1982,1992,579.0,579.0,103.62694300518136,103.62694300518136,62,63,62.0,63.0,,,1.0,1.0,1.5873015873015872
VP_003,tsst,Talk,3,3,3,2328,2328,2896,2896,2499,2493,2530,2565,562.0,562.0,106.76156583629893,106.76156583629893,31,72,31.0,72.0,,,41.0,41.0,56.94444444444444
VP_003,tsst,Talk,4,4,4,2896,2896,3458,3458,3061,3058,3119,3126,561.0,561.0,106.951871657754,106.951871657754,58,68,58.0,68.0,,,10.0,10.0,14.705882352941178
VP_003,tsst,Talk,5,5,5,3458,3458,4022,4022,3622,3628,3693,3694,566.0,566.0,106.0070671378092,106.0070671378092,71,66,71.0,66.0,,,-5.0,5.0,7.575757575757576
VP_003,tsst,Talk,6,6,6,4022,4022,4592,4592,4188,4197,4249,4254,573.0,573.0,104.71204188481676,104.71204188481676,61,57,61.0,57.0,,,-4.0,4.0,7.017543859649122
VP_003,tsst,Talk,7,7,7,4592,4592,5188,5188,4761,4756,4826,4833,608.0,608.0,98.6842105263158,98.6842105263158,65,77,65.0,77.0,,,12.0,12.0,15.584415584415584
VP_003,tsst,Talk,8,8,8,5188,5188,5821,5821,5369,5363,5417,5423,646.0,646.0,92.87925696594426,92.87925696594426,48,60,48.0,60.0,,,12.0,12.0,20.0
VP_003,tsst,Talk,9,9,9,5821,5821,6512,6512,6015,6011,6080,6084,715.0,715.0,83.91608391608392,83.91608391608392,65,73,65.0,73.0,,,8.0,8.0,10.95890410958904
VP_003,tsst,Talk,10,10,10,6512,6512,7179,7179,6730,6725,6778,6786,641.0,641.0,93.60374414976599,93.60374414976599,48,61,48.0,61.0,,,13.0,13.0,21.311475409836063
VP_003,tsst,Talk,11,11,11,7179,7179,7843,7843,7371,7370,7440,7440,677.0,677.0,88.62629246676514,88.62629246676514,69,70,69.0,70.0,,,1.0,1.0,1.4285714285714286
VP_003,tsst,Talk,12,12,12,7843,7843,8532,8532,8048,8043,8080,8105,696.0,696.0,86.20689655172414,86.20689655172414,32,62,32.0,62.0,,,30.0,30.0,48.38709677419355
VP_003,tsst,Talk,13,13,13,8532,8532,9227,9227,8744,8739,8801,8806,694.0,694.0,86.45533141210375,86.45533141210375,57,67,57.0,67.0,,,10.0,10.0,14.925373134328357
VP_003,tsst,Talk,14,14,14,9227,9227,9903,9903,9438,9435,9497,9503,666.0,666.0,90.09009009009009,90.09009009009009,59,68,59.0,68.0,,,9.0,9.0,13.23529411764706
VP_003,tsst,Talk,15,15,15,9903,9903,10536,10536,10104,10111,10181,10184,616.0,616.0,97.40259740259741,97.40259740259741,77,73,77.0,73.0,,,-4.0,4.0,5.47945205479452
VP_003,tsst,Talk,16,16,16,10536,10536,11154,11154,10720,10726,10756,10794,619.0,619.0,96.93053311793214,96.93053311793214,36,68,36.0,68.0,,,32.0,32.0,47.05882352941176
VP_003,tsst,Talk,17,17,17,11154,11154,11768,11768,11339,11346,11371,11409,611.0,611.0,98.19967266775778,98.19967266775778,32,63,32.0,63.0,,,31.0,31.0,49.2063492063492
VP_003,tsst,Talk,18,18,18,11768,11768,12376,12376,11950,11956,11992,12019,606.0,606.0,99.00990099009901,99.00990099009901,42,63,42.0,63.0,,,21.0,21.0,33.33333333333333
VP_003,tsst,Talk,19,19,19,12376,12376,12988,12988,12556,12562,12611,12627,615.0,615.0,97.5609756097561,97.5609756097561,55,65,55.0,65.0,,,10.0,10.0,15.384615384615385
VP_003,tsst,Talk,20,20,20,12988,12988,13607,13607,13171,13178,13218,13237,621.0,621.0,96.61835748792271,96.61835748792271,47,59,47.0,59.0,,,12.0,12.0,20.33898305084746
VP_003,tsst,Talk,21,21,21,13607,13607,14193,14193,13792,13798,13868,13871,568.0,568.0,105.63380281690142,105.63380281690142,76,73,76.0,73.0,,,-3.0,3.0,4.10958904109589
VP_003,tsst,Talk,22,22,22,14193,14193,14759,14759,14360,14368,14435,14443,564.0,564.0,106.38297872340426,106.38297872340426,75,75,75.0,75.0,,,0.0,0.0,0.0
VP_003,tsst,Talk,23,23,23,14759,14759,15323,15323,14924,14931,15004,15006,565.0,565.0,106.19469026548674,106.19469026548674,80,75,80.0,75.0,,,-5.0,5.0,6.666666666666667
VP_003,tsst,Talk,24,24,24,15323,15323,15897,15897,15489,15486,15552,15559,578.0,578.0,103.80622837370242,103.80622837370242,63,73,63.0,73.0,,,10.0,10.0,13.698630136986301
VP_003,tsst,Talk,25,25,25,15897,15897,16512,16512,16067,16072,16140,16140,636.0,636.0,94.33962264150944,94.33962264150944,73,68,73.0,68.0,,,-5.0,5.0,7.352941176470589
VP_003,tsst,Talk,26,26,26,16512,16512,17187,17187,16703,16709,16754,16753,696.0,696.0,86.20689655172414,86.20689655172414,51,44,51.0,44.0,,,-7.0,7.0,15.909090909090908
VP_003,tsst,Talk,27,27,27,17187,17187,17900,17900,17399,17405,17457,17464,722.0,722.0,83.10249307479225,83.10249307479225,58,59,58.0,59.0,,,1.0,1.0,1.694915254237288
VP_003,tsst,Talk,28,28,28,17900,17900,18643,18643,18121,18128,18182,18190,754.0,754.0,79.57559681697613,79.57559681697613,61,62,61.0,62.0,,,1.0,1.0,1.6129032258064515
VP_003,tsst,Talk,29,29,29,18643,18643,19340,19340,18875,18881,18943,18945,666.0,666.0,90.09009009009009,90.09009009009009,68,64,68.0,64.0,,,-4.0,4.0,6.25
VP_003,tsst,Talk,30,30,30,19340,19340,19959,19959,19541,19549,19615,19618,594.0,594.0,101.01010101010101,101.01010101010101,74,69,74.0,69.0,,,-5.0,5.0,7.246376811594203
VP_003,tsst,Talk,31,31,31,19959,19959,20558,20558,20135,20141,20175,20205,602.0,602.0,99.66777408637874,99.66777408637874,40,64,40.0,64.0,,,24.0,24.0,37.5
VP_003,tsst,Talk,32,32,32,20558,20558,21172,21172,20737,20734,20797,20807,620.0,620.0,96.7741935483871,96.7741935483871,60,73,60.0,73.0,,,13.0,13.0,17.80821917808219
VP_003,tsst,Talk,33,33,33,21172,21172,21831,21831,21357,21354,21406,21425,680.0,680.0,88.23529411764706,88.23529411764706,49,71,49.0,71.0,,,22.0,22.0,30.985915492957744
VP_003,tsst,Talk,34,34,34,21831,21831,22527,22527,22037,22034,22111,22098,704.0,704.0,85.22727272727273,85.22727272727273,74,64,74.0,64.0,,,-10.0,10.0,15.625
VP_003,tsst,Talk,35,35,35,22527,22527,23243,23243,22741,22745,22824,22824,723.0,723.0,82.98755186721992,82.98755186721992,83,79,83.0,79.0,,,-4.0,4.0,5.063291139240507
VP_003,tsst,Talk,36,36,36,23243,23243,23943,23943,23464,23469,23490,23527,688.0,688.0,87.2093023255814,87.2093023255814,26,58,26.0,58.0,,,32.0,32.0,55.172413793103445
VP_003,tsst,Talk,37,37,37,23943,23943,24601,24601,24152,24160,24203,24221,642.0,642.0,93.45794392523364,93.45794392523364,51,61,51.0,61.0,,,10.0,10.0,16.39344262295082
VP_003,tsst,Talk,38,38,38,24601,24601,25228,25228,24794,24800,24824,24864,618.0,618.0,97.0873786407767,97.0873786407767,30,64,30.0,64.0,,,34.0,34.0,53.125
VP_003,tsst,Talk,39,39,39,25228,25228,25828,25827,25412,25419,25491,25490,590.0,590.0,101.69491525423729,101.69491525423729,79,71,79.0,71.0,,,-8.0,8.0,11.267605633802818
VP_003,tsst,Talk,40,40,40,25828,25827,26418,26418,26002,26010,26073,26077,591.0,591.0,101.52284263959392,101.52284263959392,71,67,71.0,67.0,,,-4.0,4.0,5.970149253731343
VP_003,tsst,Talk,41,41,41,26418,26418,27020,27020,26593,26599,26662,26667,607.0,607.0,98.84678747940693,98.84678747940693,69,68,69.0,68.0,,,-1.0,1.0,1.4705882352941175
VP_003,tsst,Talk,42,42,42,27020,27020,27670,27670,27200,27206,27233,27276,674.0,674.0,89.02077151335311,89.02077151335311,33,70,33.0,70.0,,,37.0,37.0,52.85714285714286
VP_003,tsst,Talk,43,43,43,27670,27670,28382,28382,27874,27872,27923,27942,732.0,732.0,81.9672131147541,81.9672131147541,49,70,49.0,70.0,,,21.0,21.0,30.0
VP_003,tsst,Talk,44,44,44,28382,28382,29163,29163,28606,28614,28675,28677,808.0,808.0,74.25742574257426,74.25742574257426,69,63,69.0,63.0,,,-6.0,6.0,9.523809523809524
VP_003,tsst,Talk,45,45,45,29163,29163,29971,29910,29414,29419,29479,29481,,,,,65,62,65.0,62.0,,,-3.0,3.0,4.838709677419355
VP_003,tsst,Math,0,0,0,323,327,982,982,522,518,542,597,659.0,659.0,91.04704097116843,91.04704097116843,20,79,20.0,79.0,,,59.0,59.0,74.68354430379746
VP_003,tsst,Math,1,1,1,982,982,1677,1677,1181,1177,1248,1256,714.0,714.0,84.03361344537815,84.03361344537815,67,79,67.0,79.0,,,12.0,12.0,15.18987341772152
VP_003,tsst,Math,2,2,2,1677,1677,2437,2437,1895,1892,1954,1960,785.0,785.0,76.43312101910827,76.43312101910827,59,68,59.0,68.0,,,9.0,9.0,13.23529411764706
VP_003,tsst,Math,3,3,3,2437,2437,3200,3200,2680,2687,2736,2748,751.0,751.0,79.89347536617844,79.89347536617844,56,61,56.0,61.0,no_monotonic_segment,,5.0,5.0,8.19672131147541
VP_003,tsst,Math,4,4,4,3200,3200,3916,3916,3431,3439,3517,3518,697.0,697.0,86.08321377331421,86.08321377331421,86,79,86.0,79.0,,,-7.0,7.0,8.860759493670885
VP_003,tsst,Math,5,5,5,3916,3916,4601,4601,4128,4137,4202,4208,679.0,679.0,88.36524300441826,88.36524300441826,74,71,74.0,71.0,,,-3.0,3.0,4.225352112676056
VP_003,tsst,Math,6,6,6,4601,4601,5262,5261,4807,4812,4865,4877,650.0,650.0,92.3076923076923,92.3076923076923,58,65,58.0,65.0,,,7.0,7.0,10.76923076923077
VP_003,tsst,Math,7,7,7,5262,5261,5898,5899,5457,5464,5523,5530,630.0,630.0,95.23809523809524,95.23809523809524,66,66,66.0,66.0,,,0.0,0.0,0.0
VP_003,tsst,Math,8,8,8,5898,5899,6523,6523,6087,6082,6155,6162,622.0,622.0,96.46302250803859,96.46302250803859,68,80,68.0,80.0,,,12.0,12.0,15.0
VP_003,tsst,Math,9,9,9,6523,6523,7154,7154,6709,6715,6771,6779,635.0,635.0,94.48818897637796,94.48818897637796,62,64,62.0,64.0,,,2.0,2.0,3.125
VP_003,tsst,Math,10,10,10,7154,7154,7789,7789,7344,7348,7402,7417,635.0,635.0,94.48818897637796,94.48818897637796,58,69,58.0,69.0,,,11.0,11.0,15.942028985507244
VP_003,tsst,Math,11,11,11,7789,7789,8448,8448,7979,7986,8040,8047,673.0,673.0,89.15304606240713,89.15304606240713,61,61,61.0,61.0,,,0.0,0.0,0.0
VP_003,tsst,Math,12,12,12,8448,8448,9097,9097,8652,8657,8708,8722,636.0,636.0,94.33962264150944,94.33962264150944,56,65,56.0,65.0,,,9.0,9.0,13.846153846153847
VP_003,tsst,Math,13,13,13,9097,9097,9756,9755,9288,9293,9357,9360,670.0,670.0,89.55223880597015,89.55223880597015,69,67,69.0,67.0,,,-2.0,2.0,2.9850746268656714
VP_003,tsst,Math,14,14,14,9756,9755,10398,10398,9958,9964,10025,10005,628.0,628.0,95.54140127388536,95.54140127388536,67,41,67.0,41.0,,,-26.0,26.0,63.41463414634146
VP_003,tsst,Math,15,15,15,10398,10398,11012,11012,10586,10592,10660,10664,606.0,606.0,99.00990099009901,99.00990099009901,74,72,74.0,72.0,,,-2.0,2.0,2.7777777777777777
VP_003,tsst,Math,16,16,16,11012,11012,11611,11611,11192,11200,11274,11283,596.0,596.0,100.67114093959732,100.67114093959732,82,83,82.0,83.0,,,1.0,1.0,1.2048192771084338
VP_003,tsst,Math,17,17,17,11611,11611,12190,12191,11788,11794,11905,11903,570.0,570.0,105.26315789473685,105.26315789473685,117,109,117.0,109.0,,,-8.0,8.0,7.339449541284404
VP_003,tsst,Math,18,18,18,12190,12191,12752,12752,12358,12367,12432,12432,557.0,557.0,107.71992818671453,107.71992818671453,74,65,74.0,65.0,,,-9.0,9.0,13.846153846153847
VP_003,tsst,Math,19,19,19,12752,12752,13323,13323,12915,12922,12985,12996,578.0,578.0,103.80622837370242,103.80622837370242,70,74,70.0,74.0,,,4.0,4.0,5.405405405405405
VP_003,tsst,Math,20,20,20,13323,13323,13892,13892,13493,13497,13572,13577,564.0,564.0,106.38297872340426,106.38297872340426,79,80,79.0,80.0,,,1.0,1.0,1.25
VP_003,tsst,Math,21,21,21,13892,13892,14480,14480,14057,14064,14107,14126,601.0,601.0,99.83361064891847,99.83361064891847,50,62,50.0,62.0,,,12.0,12.0,19.35483870967742
VP_003,tsst,Math,22,22,22,14480,14480,15141,15141,14658,14658,14712,14708,694.0,694.0,86.45533141210375,86.45533141210375,54,50,54.0,50.0,,,-4.0,4.0,8.0
VP_003,tsst,Math,23,23,23,15141,15141,15889,15889,15352,15349,15409,15418,777.0,777.0,77.22007722007721,77.22007722007721,57,69,57.0,69.0,,,12.0,12.0,17.391304347826086
VP_003,tsst,Math,24,24,24,15889,15889,16675,16675,16129,16136,16185,16193,791.0,791.0,75.85335018963337,75.85335018963337,56,57,56.0,57.0,,,1.0,1.0,1.7543859649122806
VP_003,tsst,Math,25,25,25,16675,16675,17468,17468,16920,16926,16978,16993,794.0,794.0,75.56675062972292,75.56675062972292,58,67,58.0,67.0,,,9.0,9.0,13.432835820895523
VP_003,tsst,Math,26,26,26,17468,17468,18237,18237,17714,17722,17779,17789,755.0,755.0,79.47019867549669,79.47019867549669,65,67,65.0,67.0,,,2.0,2.0,2.9850746268656714
VP_003,tsst,Math,27,27,27,18237,18237,18967,18967,18469,18475,18535,18539,717.0,717.0,83.68200836820084,83.68200836820084,66,64,66.0,64.0,,,-2.0,2.0,3.125
VP_003,tsst,Math,28,28,28,18967,18967,19631,19631,19186,19193,19260,19262,636.0,636.0,94.33962264150944,94.33962264150944,74,69,74.0,69.0,,,-5.0,5.0,7.246376811594203
VP_003,tsst,Math,29,29,29,19631,19631,20263,20263,19822,19831,19898,19906,629.0,629.0,95.38950715421304,95.38950715421304,76,75,76.0,75.0,,,-1.0,1.0,1.3333333333333335
VP_003,tsst,Math,30,30,30,20263,20263,20889,20889,20451,20448,20504,20522,624.0,624.0,96.15384615384616,96.15384615384616,53,74,53.0,74.0,,,21.0,21.0,28.37837837837838
VP_003,tsst,Math,31,31,31,20889,20889,21513,21513,21075,21073,21121,21146,625.0,625.0,96.0,96.0,46,73,46.0,73.0,,,27.0,27.0,36.986301369863014
VP_003,tsst,Math,32,32,32,21513,21513,22173,22173,21700,21707,21754,21774,679.0,679.0,88.36524300441826,88.36524300441826,54,67,54.0,67.0,,,13.0,13.0,19.402985074626866
VP_003,tsst,Math,33,33,33,22173,22173,22843,22843,22379,22384,22419,22454,664.0,664.0,90.36144578313252,90.36144578313252,40,70,40.0,70.0,,,30.0,30.0,42.857142857142854
VP_003,tsst,Math,34,34,34,22843,22843,23564,23564,23043,23050,23080,23118,752.0,752.0,79.7872340425532,79.7872340425532,37,68,37.0,68.0,,,31.0,31.0,45.588235294117645
VP_003,tsst,Math,35,35,35,23564,23564,24309,24309,23795,23791,23859,23866,741.0,741.0,80.97165991902834,80.97165991902834,64,75,64.0,75.0,,,11.0,11.0,14.666666666666666
VP_003,tsst,Math,36,36,36,24309,24309,25087,25087,24536,24532,24607,24613,798.0,798.0,75.18796992481202,75.18796992481202,71,81,71.0,81.0,,,10.0,10.0,12.345679012345679
VP_003,tsst,Math,37,37,37,25087,25087,25898,25898,25334,25332,25400,25406,818.0,818.0,73.34963325183375,73.34963325183375,66,74,66.0,74.0,,,8.0,8.0,10.81081081081081
VP_003,tsst,Math,38,38,38,25898,25898,26732,26732,26152,26156,26221,26217,843.0,843.0,71.17437722419929,71.17437722419929,69,61,69.0,61.0,,,-8.0,8.0,13.114754098360656
VP_003,tsst,Math,39,39,39,26732,26732,27565,27565,26995,27001,27069,27070,828.0,828.0,72.46376811594203,72.46376811594203,74,69,74.0,69.0,,,-5.0,5.0,7.246376811594203
VP_003,tsst,Math,40,40,40,27565,27565,28358,28358,27823,27830,27889,27891,774.0,774.0,77.51937984496124,77.51937984496124,66,61,66.0,61.0,,,-5.0,5.0,8.19672131147541
VP_003,tsst,Math,41,41,41,28358,28358,29104,29103,28597,28604,28674,28678,730.0,730.0,82.19178082191782,82.19178082191782,77,74,77.0,74.0,,,-3.0,3.0,4.054054054054054
VP_003,tsst,Math,42,42,42,29104,29103,29834,29819,29327,29324,29379,29395,,,,,52,71,52.0,71.0,,,19.0,19.0,26.76056338028169
VP_003,tsst,Pause_5,0,0,0,204,228,1122,1122,493,490,657,599,918.0,918.0,65.359477124183,65.359477124183,164,109,164.0,109.0,,,-55.0,55.0,50.45871559633027
VP_003,tsst,Pause_5,1,1,1,1122,1122,2020,2020,1411,1415,1539,1520,887.0,887.0,67.64374295377678,67.64374295377678,128,105,128.0,105.0,,,-23.0,23.0,21.904761904761905
VP_003,tsst,Pause_5,2,2,2,2020,2020,2918,2918,2298,2303,2393,2396,905.0,905.0,66.29834254143647,66.29834254143647,95,93,95.0,93.0,,,-2.0,2.0,2.1505376344086025
VP_003,tsst,Pause_5,3,3,3,2918,2918,3835,3835,3203,3206,3305,3306,923.0,923.0,65.00541711809318,65.00541711809318,102,100,102.0,100.0,,,-2.0,2.0,2.0
VP_003,tsst,Pause_5,4,4,4,3835,3835,4753,4753,4126,4132,4226,4231,915.0,915.0,65.57377049180327,65.57377049180327,100,99,100.0,99.0,,,-1.0,1.0,1.0101010101010102
VP_003,tsst,Pause_5,5,5,5,4753,4753,5673,5673,5041,5045,5138,5144,923.0,923.0,65.00541711809318,65.00541711809318,97,99,97.0,99.0,,,2.0,2.0,2.0202020202020203
VP_003,tsst,Pause_5,6,6,6,5673,5673,6572,6572,5964,5962,6065,6070,886.0,886.0,67.72009029345372,67.72009029345372,101,108,101.0,108.0,,,7.0,7.0,6.481481481481481
