,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_005,ftsst,Math,23,23,23,13868,13868,14434,14434,14027,14030,14178,14154,565.0,565.0,106.19469026548674,106.19469026548674,151,124,151.0,124.0,,,-27.0,27.0,21.774193548387096
VP_005,ftsst,Math,24,24,24,14434,14434,14993,14993,14592,14596,14724,14702,555.0,555.0,108.1081081081081,108.1081081081081,132,106,132.0,106.0,,,-26.0,26.0,24.528301886792452
VP_005,ftsst,Math,25,25,25,14993,14993,15548,15548,15147,15166,15304,15281,556.0,556.0,107.91366906474819,107.91366906474819,157,115,157.0,115.0,,,-42.0,42.0,36.52173913043478
VP_005,ftsst,Math,26,26,26,15548,15548,16104,16104,15703,15717,15854,15834,556.0,556.0,107.91366906474819,107.91366906474819,151,117,151.0,117.0,no_zero_crossing,,-34.0,34.0,29.059829059829063
VP_005,ftsst,Math,27,27,27,16104,16104,16664,16664,16259,16276,16401,16391,561.0,561.0,106.951871657754,106.951871657754,142,115,142.0,115.0,,,-27.0,27.0,23.47826086956522
VP_005,ftsst,Math,28,28,28,16664,16664,17227,17227,16820,16837,16968,16956,565.0,565.0,106.19469026548674,106.19469026548674,148,119,148.0,119.0,,,-29.0,29.0,24.369747899159663
VP_005,ftsst,Math,29,29,29,17227,17227,17798,17798,17385,17404,17511,17511,574.0,574.0,104.52961672473869,104.52961672473869,126,107,126.0,107.0,,,-19.0,19.0,17.75700934579439
VP_005,ftsst,Math,30,30,30,17798,17798,18370,18370,17959,17964,18061,18092,571.0,571.0,105.07880910683014,105.07880910683014,102,128,102.0,128.0,no_zero_crossing,,26.0,26.0,20.3125
VP_005,ftsst,Math,31,31,31,18370,18370,18950,18950,18530,18534,18673,18656,584.0,584.0,102.73972602739727,102.73972602739727,143,122,143.0,122.0,,,-21.0,21.0,17.21311475409836
VP_005,ftsst,Math,32,32,32,18950,18950,19539,19539,19114,19117,19237,19235,592.0,592.0,101.35135135135135,101.35135135135135,123,118,123.0,118.0,,,-5.0,5.0,4.23728813559322
VP_005,ftsst,Math,33,33,33,19539,19539,20141,20141,19706,19709,19848,19830,608.0,608.0,98.6842105263158,98.6842105263158,142,121,142.0,121.0,,,-21.0,21.0,17.355371900826448
VP_005,ftsst,Math,34,34,34,20141,20141,20748,20748,20314,20318,20461,20445,606.0,606.0,99.00990099009901,99.00990099009901,147,127,147.0,127.0,,,-20.0,20.0,15.748031496062993
VP_005,ftsst,Math,35,35,35,20748,20748,21345,21345,20920,20925,21069,21050,593.0,593.0,101.18043844856662,101.18043844856662,149,125,149.0,125.0,,,-24.0,24.0,19.2
VP_005,ftsst,Math,36,36,36,21345,21345,21932,21932,21513,21519,21666,21649,583.0,583.0,102.91595197255575,102.91595197255575,153,130,153.0,130.0,,,-23.0,23.0,17.692307692307693
VP_005,ftsst,Math,37,37,37,21932,21932,22505,22505,22096,22100,22226,22226,567.0,567.0,105.82010582010582,105.82010582010582,130,126,130.0,126.0,,,-4.0,4.0,3.1746031746031744
VP_005,ftsst,Math,38,38,38,22505,22505,23058,23058,22663,22678,22792,22793,546.0,546.0,109.89010989010988,109.89010989010988,129,115,129.0,115.0,no_zero_crossing,,-14.0,14.0,12.173913043478262
VP_005,ftsst,Math,39,39,39,23058,23058,23596,23596,23209,23223,23352,23334,534.0,534.0,112.35955056179775,112.35955056179775,143,111,143.0,111.0,,,-32.0,32.0,28.82882882882883
VP_005,ftsst,Math,40,40,40,23596,23596,24129,24129,23743,23750,23883,23867,532.0,532.0,112.78195488721803,112.78195488721803,140,117,140.0,117.0,,,-23.0,23.0,19.65811965811966
VP_005,ftsst,Math,41,41,41,24129,24129,24665,24665,24275,24292,24424,24405,539.0,539.0,111.31725417439702,111.31725417439702,149,113,149.0,113.0,,,-36.0,36.0,31.858407079646017
VP_005,ftsst,Math,42,42,42,24665,24665,25213,25213,24814,24831,24943,24944,553.0,553.0,108.49909584086798,108.49909584086798,129,113,129.0,113.0,,,-16.0,16.0,14.15929203539823
VP_005,ftsst,Math,43,43,43,25213,25213,25826,25826,25367,25384,25507,25492,644.0,644.0,93.16770186335404,93.16770186335404,140,108,140.0,108.0,,,-32.0,32.0,29.629629629629626
VP_005,ftsst,Math,44,44,44,25826,25826,26527,26527,26011,26013,26157,26140,733.0,733.0,81.85538881309687,81.85538881309687,146,127,146.0,127.0,,,-19.0,19.0,14.960629921259844
VP_005,ftsst,Math,45,45,45,26527,26527,27250,27250,26744,26747,26885,26867,717.0,717.0,83.68200836820084,83.68200836820084,141,120,141.0,120.0,,,-21.0,21.0,17.5
VP_005,ftsst,Math,46,46,46,27250,27250,27942,27942,27461,27465,27599,27590,679.0,679.0,88.36524300441826,88.36524300441826,138,125,138.0,125.0,,,-13.0,13.0,10.4
VP_005,ftsst,Math,47,47,47,27942,27942,28592,28592,28140,28142,28290,28277,634.0,634.0,94.6372239747634,94.6372239747634,150,135,150.0,135.0,,,-15.0,15.0,11.11111111111111
VP_005,ftsst,Math,48,48,48,28592,28592,29189,29189,28774,28779,28907,28894,577.0,577.0,103.98613518197574,103.98613518197574,133,115,133.0,115.0,,,-18.0,18.0,15.65217391304348
VP_005,ftsst,Math,49,49,49,29189,29189,29752,29752,29351,29363,29453,29472,555.0,555.0,108.1081081081081,108.1081081081081,102,109,102.0,109.0,,,7.0,7.0,6.422018348623854
VP_005,ftsst,Pause_5,0,0,1,673,679,1307,1307,855,859,1002,992,634.0,634.0,94.6372239747634,94.6372239747634,147,133,147.0,133.0,,,-14.0,14.0,10.526315789473683
VP_005,ftsst,Pause_5,1,1,2,1307,1307,1971,1971,1489,1493,1630,1627,680.0,680.0,88.23529411764706,88.23529411764706,141,134,141.0,134.0,,,-7.0,7.0,5.223880597014925
VP_005,ftsst,Pause_5,2,2,3,1971,1971,2654,2654,2169,2176,2309,2305,685.0,685.0,87.5912408759124,87.5912408759124,140,129,140.0,129.0,,,-11.0,11.0,8.527131782945736
VP_005,ftsst,Pause_5,3,3,4,2654,2654,3332,3332,2854,2858,2994,2994,674.0,674.0,89.02077151335311,89.02077151335311,140,136,140.0,136.0,,,-4.0,4.0,2.941176470588235
VP_005,ftsst,Pause_5,4,4,5,3332,3332,4012,4012,3528,3532,3666,3660,683.0,683.0,87.84773060029282,87.84773060029282,138,128,138.0,128.0,,,-10.0,10.0,7.8125
VP_005,ftsst,Pause_5,5,5,6,4012,4012,4706,4706,4211,4216,4353,4351,700.0,700.0,85.71428571428572,85.71428571428572,142,135,142.0,135.0,,,-7.0,7.0,5.185185185185185
VP_005,ftsst,Pause_5,6,6,7,4706,4706,5403,5403,4911,4915,5052,5051,696.0,696.0,86.20689655172414,86.20689655172414,141,136,141.0,136.0,,,-5.0,5.0,3.6764705882352944
VP_005,ftsst,Pause_5,7,7,8,5403,5403,6080,6080,5607,5613,5755,5744,666.0,666.0,90.09009009009009,90.09009009009009,148,131,148.0,131.0,,,-17.0,17.0,12.977099236641221
VP_005,ftsst,Pause_5,8,8,9,6080,6080,6740,6740,6273,6279,6420,6411,657.0,657.0,91.32420091324201,91.32420091324201,147,132,147.0,132.0,,,-15.0,15.0,11.363636363636363
VP_005,ftsst,Pause_5,9,9,10,6740,6740,7399,7399,6930,6935,7061,7067,660.0,660.0,90.9090909090909,90.9090909090909,131,132,131.0,132.0,,,1.0,1.0,0.7575757575757576
VP_005,ftsst,Pause_5,10,10,11,7399,7399,8064,8064,7590,7593,7731,7732,667.0,667.0,89.95502248875562,89.95502248875562,141,139,141.0,139.0,,,-2.0,2.0,1.4388489208633095
VP_005,ftsst,Pause_5,11,11,12,8064,8064,8711,8711,8257,8262,8406,8396,637.0,637.0,94.19152276295134,94.19152276295134,149,134,149.0,134.0,,,-15.0,15.0,11.194029850746269
VP_005,ftsst,Pause_5,12,12,13,8711,8711,9328,9328,8894,8903,9037,9036,606.0,606.0,99.00990099009901,99.00990099009901,143,133,143.0,133.0,,,-10.0,10.0,7.518796992481203
VP_005,ftsst,Pause_5,13,13,14,9328,9328,9934,9934,9500,9502,9651,9633,,,,,151,131,151.0,131.0,,,-20.0,20.0,15.267175572519085
VP_020,tsst,Prep,0,0,0,260,258,886,886,439,444,275,548,626.0,626.0,95.84664536741214,95.84664536741214,,104,,104.0,negative_pep,,,,
VP_020,tsst,Prep,1,1,1,886,886,1514,1514,1065,1068,1141,1108,629.0,629.0,95.38950715421304,95.38950715421304,76,40,76.0,40.0,,,-36.0,36.0,90.0
VP_020,tsst,Prep,2,2,2,1514,1514,2152,2152,1694,1702,1789,1777,643.0,643.0,93.31259720062208,93.31259720062208,95,75,95.0,75.0,,,-20.0,20.0,26.666666666666668
VP_020,tsst,Prep,3,3,3,2152,2152,2803,2803,2337,2344,2436,2384,655.0,655.0,91.6030534351145,91.6030534351145,99,40,99.0,40.0,,,-59.0,59.0,147.5
VP_020,tsst,Prep,4,4,4,2803,2803,3462,3462,2992,2995,3088,3069,661.0,661.0,90.7715582450832,90.7715582450832,96,74,96.0,74.0,,,-22.0,22.0,29.72972972972973
VP_020,tsst,Prep,5,5,5,3462,3462,4106,4106,3653,3661,3727,3727,636.0,636.0,94.33962264150944,94.33962264150944,74,66,74.0,66.0,,,-8.0,8.0,12.121212121212121
VP_020,tsst,Prep,6,6,6,4106,4106,4737,4737,4289,4295,4372,4335,628.0,628.0,95.54140127388536,95.54140127388536,83,40,83.0,40.0,,,-43.0,43.0,107.5
VP_020,tsst,Prep,7,7,7,4737,4737,5363,5363,4917,4921,5002,4968,625.0,625.0,96.0,96.0,85,47,85.0,47.0,,,-38.0,38.0,80.85106382978722
VP_020,tsst,Prep,8,8,8,5363,5363,5986,5986,5542,5545,5650,5605,622.0,622.0,96.46302250803859,96.46302250803859,108,60,108.0,60.0,,,-48.0,48.0,80.0
VP_020,tsst,Prep,9,9,9,5986,5986,6622,6622,6164,6166,6251,6247,643.0,643.0,93.31259720062208,93.31259720062208,87,81,87.0,81.0,,,-6.0,6.0,7.4074074074074066
VP_020,tsst,Prep,10,10,10,6622,6622,7238,7238,6807,6808,6909,6886,602.0,602.0,99.66777408637874,99.66777408637874,102,78,102.0,78.0,,,-24.0,24.0,30.76923076923077
VP_020,tsst,Prep,11,11,11,7238,7238,7828,7828,7409,7413,7497,7488,583.0,583.0,102.91595197255575,102.91595197255575,88,75,88.0,75.0,,,-13.0,13.0,17.333333333333336
VP_020,tsst,Prep,12,12,12,7828,7828,8406,8406,7992,7993,8083,8071,575.0,575.0,104.34782608695653,104.34782608695653,91,78,91.0,78.0,,,-13.0,13.0,16.666666666666664
VP_020,tsst,Prep,13,13,13,8406,8406,8985,8985,8567,8571,8662,8645,582.0,582.0,103.09278350515464,103.09278350515464,95,74,95.0,74.0,,,-21.0,21.0,28.37837837837838
VP_020,tsst,Prep,14,14,14,8985,8985,9575,9575,9149,9150,9241,9257,594.0,594.0,101.01010101010101,101.01010101010101,92,107,92.0,107.0,,,15.0,15.0,14.018691588785046
VP_020,tsst,Prep,15,15,15,9575,9575,10170,10170,9743,9744,9830,9825,596.0,596.0,100.67114093959732,100.67114093959732,87,81,87.0,81.0,,,-6.0,6.0,7.4074074074074066
VP_020,tsst,Prep,16,16,16,10170,10170,10757,10757,10339,10342,10441,10424,581.0,581.0,103.27022375215147,103.27022375215147,102,82,102.0,82.0,,,-20.0,20.0,24.390243902439025
VP_020,tsst,Prep,17,17,17,10757,10757,11336,11336,10920,10921,11009,11028,579.0,579.0,103.62694300518136,103.62694300518136,89,107,89.0,107.0,,,18.0,18.0,16.822429906542055
VP_020,tsst,Prep,18,18,18,11336,11336,11913,11913,11499,11502,11581,11609,575.0,575.0,104.34782608695653,104.34782608695653,82,107,82.0,107.0,,,25.0,25.0,23.364485981308412
VP_020,tsst,Prep,19,19,19,11913,11913,12488,12488,12074,12076,12166,12124,575.0,575.0,104.34782608695653,104.34782608695653,92,48,92.0,48.0,,,-44.0,44.0,91.66666666666666
VP_020,tsst,Prep,20,20,20,12488,12488,13062,13062,12649,12653,12743,12730,574.0,574.0,104.52961672473869,104.52961672473869,94,77,94.0,77.0,,,-17.0,17.0,22.07792207792208
VP_020,tsst,Prep,21,21,21,13062,13062,13641,13641,13223,13226,13317,13335,582.0,582.0,103.09278350515464,103.09278350515464,94,109,94.0,109.0,,,15.0,15.0,13.761467889908257
VP_020,tsst,Prep,22,22,22,13641,13641,14219,14219,13805,13810,13901,13887,576.0,576.0,104.16666666666667,104.16666666666667,96,77,96.0,77.0,,,-19.0,19.0,24.675324675324674
VP_020,tsst,Prep,23,23,23,14219,14219,14796,14796,14381,14384,14460,14497,577.0,577.0,103.98613518197574,103.98613518197574,79,113,79.0,113.0,,,34.0,34.0,30.08849557522124
VP_020,tsst,Prep,24,24,24,14796,14796,15387,15387,14958,14959,15062,15036,599.0,599.0,100.1669449081803,100.1669449081803,104,77,104.0,77.0,,,-27.0,27.0,35.064935064935064
VP_020,tsst,Prep,25,25,25,15387,15387,16015,16015,15557,15556,15652,15670,643.0,643.0,93.31259720062208,93.31259720062208,95,114,95.0,114.0,,,19.0,19.0,16.666666666666664
VP_020,tsst,Prep,26,26,26,16015,16015,16656,16656,16200,16198,16289,16273,640.0,640.0,93.75,93.75,89,75,89.0,75.0,,,-14.0,14.0,18.666666666666668
VP_020,tsst,Prep,27,27,27,16656,16656,17265,17265,16840,16841,16938,16885,593.0,593.0,101.18043844856662,101.18043844856662,98,44,98.0,44.0,,,-54.0,54.0,122.72727272727273
VP_020,tsst,Prep,28,28,28,17265,17265,17848,17848,17433,17435,17512,17514,577.0,577.0,103.98613518197574,103.98613518197574,79,79,79.0,79.0,,,0.0,0.0,0.0
VP_020,tsst,Prep,29,29,29,17848,17848,18420,18420,18010,18013,18101,18092,569.0,569.0,105.4481546572935,105.4481546572935,91,79,91.0,79.0,,,-12.0,12.0,15.18987341772152
VP_020,tsst,Prep,30,30,30,18420,18420,18995,18995,18579,18585,18672,18692,579.0,579.0,103.62694300518136,103.62694300518136,93,107,93.0,107.0,,,14.0,14.0,13.084112149532709
VP_020,tsst,Prep,31,31,31,18995,18995,19576,19576,19158,19173,19248,19235,581.0,581.0,103.27022375215147,103.27022375215147,90,62,90.0,62.0,,,-28.0,28.0,45.16129032258064
VP_020,tsst,Prep,32,32,32,19576,19576,20153,20153,19739,19742,19835,19818,576.0,576.0,104.16666666666667,104.16666666666667,96,76,96.0,76.0,,,-20.0,20.0,26.31578947368421
VP_020,tsst,Prep,33,33,33,20153,20153,20739,20739,20315,20318,20409,20395,591.0,591.0,101.52284263959392,101.52284263959392,94,77,94.0,77.0,,,-17.0,17.0,22.07792207792208
VP_020,tsst,Prep,34,34,34,20739,20739,21333,21333,20906,20909,20987,20957,596.0,596.0,100.67114093959732,100.67114093959732,81,48,81.0,48.0,,,-33.0,33.0,68.75
VP_020,tsst,Prep,35,35,35,21333,21333,21969,21969,21502,21503,21596,21576,657.0,657.0,91.32420091324201,91.32420091324201,94,73,94.0,73.0,,,-21.0,21.0,28.767123287671232
VP_020,tsst,Prep,36,36,36,21969,21969,22652,22652,22159,22162,22254,22240,697.0,697.0,86.08321377331421,86.08321377331421,95,78,95.0,78.0,,,-17.0,17.0,21.794871794871796
VP_020,tsst,Prep,37,37,37,22652,22652,23344,23344,22856,22858,22942,22934,689.0,689.0,87.08272859216257,87.08272859216257,86,76,86.0,76.0,,,-10.0,10.0,13.157894736842104
VP_020,tsst,Prep,38,38,38,23344,23344,24002,24002,23545,23547,23632,23657,642.0,642.0,93.45794392523364,93.45794392523364,87,110,87.0,110.0,,,23.0,23.0,20.909090909090907
VP_020,tsst,Prep,39,39,39,24002,24002,24633,24633,24187,24191,24263,24295,624.0,624.0,96.15384615384616,96.15384615384616,76,104,76.0,104.0,,,28.0,28.0,26.923076923076923
VP_020,tsst,Prep,40,40,40,24633,24633,25248,25247,24811,24813,24902,24861,610.0,610.0,98.36065573770492,98.36065573770492,91,48,91.0,48.0,,,-43.0,43.0,89.58333333333334
VP_020,tsst,Prep,41,41,41,25248,25247,25857,25857,25421,25425,25516,25473,609.0,609.0,98.52216748768473,98.52216748768473,95,48,95.0,48.0,,,-47.0,47.0,97.91666666666666
VP_020,tsst,Prep,42,42,42,25857,25857,26468,26468,26030,26035,26130,26107,612.0,612.0,98.03921568627452,98.03921568627452,100,72,100.0,72.0,,,-28.0,28.0,38.88888888888889
VP_020,tsst,Prep,43,43,43,26468,26468,27077,27077,26642,26646,26730,26720,607.0,607.0,98.84678747940693,98.84678747940693,88,74,88.0,74.0,,,-14.0,14.0,18.91891891891892
VP_020,tsst,Prep,44,44,44,27077,27077,27672,27673,27249,27250,27335,27359,590.0,590.0,101.69491525423729,101.69491525423729,86,109,86.0,109.0,,,23.0,23.0,21.100917431192663
VP_020,tsst,Prep,45,45,45,27672,27673,28255,28255,27839,27840,27930,27920,578.0,578.0,103.80622837370242,103.80622837370242,91,80,91.0,80.0,,,-11.0,11.0,13.750000000000002
VP_020,tsst,Prep,46,46,46,28255,28255,28833,28833,28417,28424,28512,28499,578.0,578.0,103.80622837370242,103.80622837370242,95,75,95.0,75.0,no_zero_crossing,,-20.0,20.0,26.666666666666668
VP_020,tsst,Prep,47,47,47,28833,28833,29413,29413,28995,29000,29111,29113,581.0,581.0,103.27022375215147,103.27022375215147,116,113,116.0,113.0,,,-3.0,3.0,2.6548672566371683
VP_020,tsst,Prep,48,48,48,29413,29413,29994,29983,29576,29581,29712,29688,,,,,136,107,136.0,107.0,,,-29.0,29.0,27.102803738317753
VP_020,tsst,Pause_1,0,0,0,472,485,1077,1077,644,663,545,700,605.0,605.0,99.17355371900827,99.17355371900827,,37,,37.0,negative_pep,,,,
VP_020,tsst,Pause_1,1,1,1,1077,1077,1672,1672,1249,1256,1128,1403,589.0,589.0,101.86757215619694,101.86757215619694,,147,,147.0,negative_pep,,,,
VP_020,tsst,Pause_1,2,2,2,1672,1672,2278,2278,1838,1841,1954,1885,615.0,615.0,97.5609756097561,97.5609756097561,116,44,116.0,44.0,,,-72.0,72.0,163.63636363636365
VP_020,tsst,Pause_1,3,3,3,2278,2278,2905,2905,2453,2459,2357,2609,634.0,634.0,94.6372239747634,94.6372239747634,,150,,150.0,negative_pep,,,,
VP_020,tsst,Pause_1,4,4,4,2905,2905,3534,3534,3087,3086,3060,3186,626.0,626.0,95.84664536741214,95.84664536741214,,100,,100.0,negative_pep,,,,
VP_020,tsst,Pause_1,5,5,5,3534,3534,4146,4146,3713,3716,3811,3789,604.0,604.0,99.33774834437087,99.33774834437087,98,73,98.0,73.0,,,-25.0,25.0,34.24657534246575
VP_020,tsst,Pause_1,6,6,6,4146,4146,4734,4734,4317,4318,4406,4390,580.0,580.0,103.44827586206897,103.44827586206897,89,72,89.0,72.0,,,-17.0,17.0,23.61111111111111
VP_020,tsst,Pause_1,7,7,7,4734,4734,5315,5315,4897,4903,4995,4969,582.0,582.0,103.09278350515464,103.09278350515464,98,66,98.0,66.0,,,-32.0,32.0,48.484848484848484
VP_020,tsst,Pause_1,8,8,8,5315,5315,5918,5918,5479,5480,5581,5554,614.0,614.0,97.7198697068404,97.7198697068404,102,74,102.0,74.0,,,-28.0,28.0,37.83783783783784
VP_020,tsst,Pause_1,9,9,9,5918,5918,6556,6556,6093,6092,6191,6171,651.0,651.0,92.16589861751152,92.16589861751152,98,79,98.0,79.0,,,-19.0,19.0,24.050632911392405
VP_020,tsst,Pause_1,10,10,10,6556,6556,7218,7218,6744,6746,6839,6814,667.0,667.0,89.95502248875562,89.95502248875562,95,68,95.0,68.0,,,-27.0,27.0,39.705882352941174
VP_020,tsst,Pause_1,12,12,12,7862,7862,8459,8459,8043,8046,8144,8124,579.0,579.0,103.62694300518136,103.62694300518136,101,78,101.0,78.0,,,-23.0,23.0,29.48717948717949
VP_020,tsst,Pause_1,13,13,13,8459,8459,9035,9035,8622,8622,8711,8719,574.0,574.0,104.52961672473869,104.52961672473869,89,97,89.0,97.0,,,8.0,8.0,8.24742268041237
VP_020,tsst,Pause_1,14,14,14,9035,9035,9607,9607,9196,9199,9295,9273,571.0,571.0,105.07880910683014,105.07880910683014,99,74,99.0,74.0,,,-25.0,25.0,33.78378378378378
VP_020,tsst,Talk,0,0,0,340,358,980,980,524,529,360,607,640.0,640.0,93.75,93.75,,78,,78.0,negative_pep,,,,
VP_020,tsst,Talk,1,1,1,980,980,1643,1643,1164,1178,1253,1318,676.0,676.0,88.75739644970413,88.75739644970413,89,140,89.0,140.0,,,51.0,51.0,36.42857142857142
VP_020,tsst,Talk,2,2,2,1643,1643,2315,2315,1840,1856,1935,1888,669.0,669.0,89.68609865470852,89.68609865470852,95,32,95.0,32.0,,,-63.0,63.0,196.875
VP_020,tsst,Talk,3,3,3,2315,2315,2959,2959,2509,2510,2611,2563,631.0,631.0,95.08716323296355,95.08716323296355,102,53,102.0,53.0,,,-49.0,49.0,92.45283018867924
VP_020,tsst,Talk,4,4,4,2959,2959,3543,3543,3140,3147,3229,3220,559.0,559.0,107.3345259391771,107.3345259391771,89,73,89.0,73.0,no_zero_crossing,,-16.0,16.0,21.91780821917808
VP_020,tsst,Talk,5,5,5,3543,3543,4082,4082,3699,3715,3822,3787,528.0,528.0,113.63636363636363,113.63636363636363,123,72,123.0,72.0,,,-51.0,51.0,70.83333333333334
VP_020,tsst,Talk,6,6,6,4082,4082,4600,4600,4227,4230,4339,4305,513.0,513.0,116.95906432748538,116.95906432748538,112,75,112.0,75.0,,,-37.0,37.0,49.333333333333336
VP_020,tsst,Talk,7,7,7,4600,4600,5108,5108,4740,4751,4837,4845,505.0,505.0,118.81188118811882,118.81188118811882,97,94,97.0,94.0,,,-3.0,3.0,3.1914893617021276
VP_020,tsst,Talk,8,8,8,5108,5108,5616,5616,5245,5256,5349,5301,509.0,509.0,117.87819253438114,117.87819253438114,104,45,104.0,45.0,,,-59.0,59.0,131.11111111111111
VP_020,tsst,Talk,9,9,9,5616,5616,6144,6144,5754,5761,5850,5907,539.0,539.0,111.31725417439702,111.31725417439702,96,146,96.0,146.0,,,50.0,50.0,34.24657534246575
VP_020,tsst,Talk,10,10,10,6144,6144,6724,6724,6293,6307,6389,6369,602.0,602.0,99.66777408637874,99.66777408637874,96,62,96.0,62.0,,,-34.0,34.0,54.83870967741935
VP_020,tsst,Talk,11,11,11,6724,6724,7338,7338,6895,6904,7000,6969,620.0,620.0,96.7741935483871,96.7741935483871,105,65,105.0,65.0,,,-40.0,40.0,61.53846153846154
VP_020,tsst,Talk,13,13,13,7987,7987,8657,8657,8180,8193,8273,8249,672.0,672.0,89.28571428571428,89.28571428571428,93,56,93.0,56.0,,,-37.0,37.0,66.07142857142857
VP_020,tsst,Talk,14,14,14,8657,8657,9330,9330,8852,8856,8947,8926,674.0,674.0,89.02077151335311,89.02077151335311,95,70,95.0,70.0,,,-25.0,25.0,35.714285714285715
VP_020,tsst,Talk,15,15,15,9330,9330,10002,10002,9526,9525,9621,9573,671.0,671.0,89.4187779433681,89.4187779433681,95,48,95.0,48.0,,,-47.0,47.0,97.91666666666666
VP_020,tsst,Talk,16,16,16,10002,10002,10648,10648,10197,10198,10305,10272,633.0,633.0,94.7867298578199,94.7867298578199,108,74,108.0,74.0,,,-34.0,34.0,45.94594594594595
VP_020,tsst,Talk,17,17,17,10648,10648,11248,11248,10830,10832,10936,10879,582.0,582.0,103.09278350515464,103.09278350515464,106,47,106.0,47.0,,,-59.0,59.0,125.53191489361701
VP_020,tsst,Talk,18,18,18,11248,11248,11816,11816,11412,11429,11494,11523,560.0,560.0,107.14285714285714,107.14285714285714,82,94,82.0,94.0,,,12.0,12.0,12.76595744680851
VP_020,tsst,Talk,19,19,19,11816,11816,12368,12368,11972,11978,12077,12021,548.0,548.0,109.4890510948905,109.4890510948905,105,43,105.0,43.0,,,-62.0,62.0,144.1860465116279
VP_020,tsst,Talk,20,20,20,12368,12368,12914,12914,12520,12534,12606,12677,544.0,544.0,110.29411764705881,110.29411764705881,86,143,86.0,143.0,,,57.0,57.0,39.86013986013986
VP_020,tsst,Talk,21,21,21,12914,12914,13452,13452,13064,13071,13159,13148,535.0,535.0,112.14953271028037,112.14953271028037,95,77,95.0,77.0,no_zero_crossing,,-18.0,18.0,23.376623376623375
VP_020,tsst,Talk,22,22,22,13452,13452,13996,13996,13599,13603,13705,13657,549.0,549.0,109.28961748633878,109.28961748633878,106,54,106.0,54.0,,,-52.0,52.0,96.29629629629629
VP_020,tsst,Talk,23,23,23,13996,13996,14540,14540,14148,14150,14253,14247,542.0,542.0,110.7011070110701,110.7011070110701,105,97,105.0,97.0,,,-8.0,8.0,8.24742268041237
VP_020,tsst,Talk,24,24,24,14540,14540,15081,15081,14690,14694,14776,14746,540.0,540.0,111.1111111111111,111.1111111111111,86,52,86.0,52.0,,,-34.0,34.0,65.38461538461539
VP_020,tsst,Talk,25,25,25,15081,15081,15613,15613,15230,15234,15341,15334,527.0,527.0,113.85199240986717,113.85199240986717,111,100,111.0,100.0,,,-11.0,11.0,11.0
VP_020,tsst,Talk,26,26,26,15613,15613,16134,16134,15757,15762,15856,15872,519.0,519.0,115.60693641618496,115.60693641618496,99,110,99.0,110.0,no_zero_crossing,,11.0,11.0,10.0
VP_020,tsst,Talk,27,27,27,16134,16134,16647,16647,16276,16284,16347,16334,509.0,509.0,117.87819253438114,117.87819253438114,71,50,71.0,50.0,,,-21.0,21.0,42.0
VP_020,tsst,Talk,28,28,28,16647,16647,17164,17164,16785,16794,16906,16893,521.0,521.0,115.16314779270633,115.16314779270633,121,99,121.0,99.0,,,-22.0,22.0,22.22222222222222
