,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_004,tsst,Talk,6,6,6,4505,4505,5103,5103,4677,4675,4797,4815,597.0,597.0,100.50251256281408,100.50251256281408,120,140,120.0,140.0,,,20.0,20.0,14.285714285714285
VP_004,tsst,Talk,7,7,7,5103,5103,5699,5699,5273,5270,5388,5354,595.0,595.0,100.84033613445379,100.84033613445379,115,84,115.0,84.0,,,-31.0,31.0,36.904761904761905
VP_004,tsst,Talk,8,8,8,5699,5699,6320,6320,5866,5863,5982,5993,635.0,635.0,94.48818897637796,94.48818897637796,116,130,116.0,130.0,,,14.0,14.0,10.76923076923077
VP_004,tsst,Talk,9,9,9,6320,6320,6973,6973,6503,6499,6624,6591,663.0,663.0,90.49773755656108,90.49773755656108,121,92,121.0,92.0,,,-29.0,29.0,31.521739130434785
VP_004,tsst,Talk,10,10,10,6973,6973,7631,7631,7165,7161,7280,7252,655.0,655.0,91.6030534351145,91.6030534351145,115,91,115.0,91.0,,,-24.0,24.0,26.373626373626376
VP_004,tsst,Talk,11,11,11,7631,7631,8286,8286,7818,7816,7938,7952,656.0,656.0,91.46341463414633,91.46341463414633,120,136,120.0,136.0,,,16.0,16.0,11.76470588235294
VP_004,tsst,Talk,12,12,12,8286,8286,8925,8925,8477,8475,8592,8607,629.0,629.0,95.38950715421304,95.38950715421304,115,132,115.0,132.0,,,17.0,17.0,12.878787878787879
VP_004,tsst,Talk,13,13,13,8925,8925,9543,9543,9106,9103,9260,9237,612.0,612.0,98.03921568627452,98.03921568627452,154,134,154.0,134.0,,,-20.0,20.0,14.925373134328357
VP_004,tsst,Talk,14,14,14,9543,9543,10147,10147,9717,9714,9843,9859,600.0,600.0,100.0,100.0,126,145,126.0,145.0,,,19.0,19.0,13.10344827586207
VP_004,tsst,Talk,15,15,15,10147,10147,10729,10729,10320,10318,10436,10412,573.0,573.0,104.71204188481676,104.71204188481676,116,94,116.0,94.0,,,-22.0,22.0,23.404255319148938
VP_004,tsst,Talk,16,16,16,10729,10729,11305,11305,10890,10888,11012,11017,577.0,577.0,103.98613518197574,103.98613518197574,122,129,122.0,129.0,,,7.0,7.0,5.426356589147287
VP_004,tsst,Talk,17,17,17,11305,11305,11903,11903,11465,11463,11588,11597,609.0,609.0,98.52216748768473,98.52216748768473,123,134,123.0,134.0,,,11.0,11.0,8.208955223880597
VP_004,tsst,Talk,18,18,18,11903,11903,12588,12588,12074,12071,12192,12212,726.0,726.0,82.64462809917356,82.64462809917356,118,141,118.0,141.0,,,23.0,23.0,16.312056737588655
VP_004,tsst,Talk,19,19,19,12588,12588,13368,13369,12801,12799,12918,12888,810.0,810.0,74.07407407407408,74.07407407407408,117,89,117.0,89.0,,,-28.0,28.0,31.46067415730337
VP_004,tsst,Talk,20,20,20,13368,13369,14159,14159,13611,13610,13734,13739,780.0,780.0,76.92307692307692,76.92307692307692,123,129,123.0,129.0,,,6.0,6.0,4.651162790697675
VP_004,tsst,Talk,21,21,21,14159,14159,14858,14858,14388,14388,14510,14488,655.0,655.0,91.6030534351145,91.6030534351145,122,100,122.0,100.0,,,-22.0,22.0,22.0
VP_004,tsst,Talk,22,22,22,14858,14858,15496,15496,15047,15047,15169,15169,629.0,629.0,95.38950715421304,95.38950715421304,122,122,122.0,122.0,,,0.0,0.0,0.0
VP_004,tsst,Talk,23,23,23,15496,15496,16118,16118,15676,15674,15796,15807,618.0,618.0,97.0873786407767,97.0873786407767,120,133,120.0,133.0,,,13.0,13.0,9.774436090225564
VP_004,tsst,Talk,24,24,24,16118,16118,16744,16744,16293,16291,16441,16419,631.0,631.0,95.08716323296355,95.08716323296355,148,128,148.0,128.0,,,-20.0,20.0,15.625
VP_004,tsst,Talk,25,25,25,16744,16744,17400,17400,16924,16922,17051,17048,669.0,669.0,89.68609865470852,89.68609865470852,127,126,127.0,126.0,,,-1.0,1.0,0.7936507936507936
VP_004,tsst,Talk,26,26,26,17400,17400,18089,18089,17593,17592,17710,17727,700.0,700.0,85.71428571428572,85.71428571428572,117,135,117.0,135.0,,,18.0,18.0,13.333333333333334
VP_004,tsst,Talk,27,27,27,18089,18089,18794,18794,18294,18290,18407,18382,708.0,708.0,84.74576271186442,84.74576271186442,113,92,113.0,92.0,,,-21.0,21.0,22.82608695652174
VP_004,tsst,Talk,28,28,28,18794,18794,19510,19510,19002,19000,19119,19131,720.0,720.0,83.33333333333334,83.33333333333334,117,131,117.0,131.0,,,14.0,14.0,10.687022900763358
VP_004,tsst,Talk,29,29,29,19510,19510,20224,20223,19722,19720,19838,19804,710.0,710.0,84.50704225352113,84.50704225352113,116,84,116.0,84.0,,,-32.0,32.0,38.095238095238095
VP_004,tsst,Talk,30,30,30,20224,20223,20912,20912,20432,20430,20555,20557,677.0,677.0,88.62629246676514,88.62629246676514,123,127,123.0,127.0,,,4.0,4.0,3.149606299212598
VP_004,tsst,Talk,31,31,31,20912,20912,21568,21568,21108,21107,21227,21241,644.0,644.0,93.16770186335404,93.16770186335404,119,134,119.0,134.0,,,15.0,15.0,11.194029850746269
VP_004,tsst,Talk,32,32,32,21568,21568,22217,22217,21753,21751,21875,21847,653.0,653.0,91.88361408882082,91.88361408882082,122,96,122.0,96.0,,,-26.0,26.0,27.083333333333332
VP_004,tsst,Talk,33,33,33,22217,22217,22856,22855,22405,22402,22526,22542,630.0,630.0,95.23809523809524,95.23809523809524,121,140,121.0,140.0,,,19.0,19.0,13.571428571428571
VP_004,tsst,Talk,34,34,34,22856,22855,23470,23470,23037,23034,23151,23169,606.0,606.0,99.00990099009901,99.00990099009901,114,135,114.0,135.0,,,21.0,21.0,15.555555555555555
VP_004,tsst,Talk,35,35,35,23470,23470,24067,24067,23644,23642,23762,23739,592.0,592.0,101.35135135135135,101.35135135135135,118,97,118.0,97.0,,,-21.0,21.0,21.649484536082475
VP_004,tsst,Talk,36,36,36,24067,24067,24649,24649,24234,24216,24352,24372,577.0,577.0,103.98613518197574,103.98613518197574,118,156,118.0,156.0,,,38.0,38.0,24.358974358974358
VP_004,tsst,Talk,37,37,37,24649,24649,25225,25225,24812,24808,24925,24939,576.0,576.0,104.16666666666667,104.16666666666667,113,131,113.0,131.0,,,18.0,18.0,13.740458015267176
VP_004,tsst,Talk,38,38,38,25225,25225,25848,25848,25383,25380,25510,25520,648.0,648.0,92.5925925925926,92.5925925925926,127,140,127.0,140.0,,,13.0,13.0,9.285714285714286
VP_004,tsst,Talk,39,39,39,25848,25848,26581,26581,26034,26031,26257,26205,778.0,778.0,77.12082262210797,77.12082262210797,223,174,223.0,174.0,,,-49.0,49.0,28.160919540229884
VP_004,tsst,Talk,40,40,40,26581,26581,27342,27342,26812,26810,26938,26952,752.0,752.0,79.7872340425532,79.7872340425532,126,142,126.0,142.0,,,16.0,16.0,11.267605633802818
VP_004,tsst,Talk,41,41,41,27342,27342,28044,28044,27567,27566,27681,27694,675.0,675.0,88.88888888888889,88.88888888888889,114,128,114.0,128.0,,,14.0,14.0,10.9375
VP_004,tsst,Talk,42,42,42,28044,28044,28697,28697,28241,28239,28359,28370,641.0,641.0,93.60374414976599,93.60374414976599,118,131,118.0,131.0,,,13.0,13.0,9.923664122137405
VP_004,tsst,Talk,43,43,43,28697,28697,29373,29373,,28879,29007,29015,695.0,695.0,86.33093525179856,86.33093525179856,,136,,136.0,no_q_peak,,,,
VP_004,tsst,Math,0,0,0,259,287,1054,1054,497,494,615,617,795.0,795.0,75.47169811320754,75.47169811320754,118,123,118.0,123.0,,,5.0,5.0,4.0650406504065035
VP_004,tsst,Math,1,1,1,1054,1054,1972,1972,1291,1288,1409,1412,984.0,984.0,60.97560975609756,60.97560975609756,118,124,118.0,124.0,,,6.0,6.0,4.838709677419355
VP_004,tsst,Math,2,2,2,1972,1972,2926,2926,2276,2274,2391,2374,939.0,939.0,63.89776357827476,63.89776357827476,115,100,115.0,100.0,,,-15.0,15.0,15.0
VP_004,tsst,Math,3,3,3,2926,2926,3848,3848,3213,3211,3332,3330,912.0,912.0,65.78947368421052,65.78947368421052,119,119,119.0,119.0,,,0.0,0.0,0.0
VP_004,tsst,Math,4,4,4,3848,3848,4735,4735,4126,4123,4247,4250,874.0,874.0,68.64988558352402,68.64988558352402,121,127,121.0,127.0,,,6.0,6.0,4.724409448818897
VP_004,tsst,Math,5,5,5,4735,4735,5570,5570,4999,4997,5120,5094,814.0,814.0,73.71007371007371,73.71007371007371,121,97,121.0,97.0,,,-24.0,24.0,24.742268041237114
VP_004,tsst,Math,6,6,6,5570,5570,6334,6334,5815,5812,5933,5908,737.0,737.0,81.41112618724559,81.41112618724559,118,96,118.0,96.0,,,-22.0,22.0,22.916666666666664
VP_004,tsst,Math,7,7,7,6334,6334,7045,7045,6551,6547,6674,6685,697.0,697.0,86.08321377331421,86.08321377331421,123,138,123.0,138.0,,,15.0,15.0,10.869565217391305
VP_004,tsst,Math,8,8,8,7045,7045,7727,7727,7250,7244,7370,7382,674.0,674.0,89.02077151335311,89.02077151335311,120,138,120.0,138.0,,,18.0,18.0,13.043478260869565
VP_004,tsst,Math,9,9,9,7727,7727,8412,8412,7928,7922,8044,8059,691.0,691.0,86.83068017366136,86.83068017366136,116,137,116.0,137.0,,,21.0,21.0,15.328467153284672
VP_004,tsst,Math,10,10,10,8412,8412,9119,9119,8616,8612,8734,8745,716.0,716.0,83.79888268156425,83.79888268156425,118,133,118.0,133.0,,,15.0,15.0,11.278195488721805
VP_004,tsst,Math,11,11,11,9119,9119,9867,9867,9328,9326,9449,9440,764.0,764.0,78.53403141361257,78.53403141361257,121,114,121.0,114.0,,,-7.0,7.0,6.140350877192982
VP_004,tsst,Math,12,12,12,9867,9867,10560,10560,10095,10091,10215,10193,655.0,655.0,91.6030534351145,91.6030534351145,120,102,120.0,102.0,,,-18.0,18.0,17.647058823529413
VP_004,tsst,Math,13,13,13,10560,10560,11210,11210,10750,10745,10870,10881,648.0,648.0,92.5925925925926,92.5925925925926,120,136,120.0,136.0,,,16.0,16.0,11.76470588235294
VP_004,tsst,Math,14,14,14,11210,11210,11848,11848,11399,11395,11518,11526,633.0,633.0,94.7867298578199,94.7867298578199,119,131,119.0,131.0,,,12.0,12.0,9.16030534351145
VP_004,tsst,Math,16,16,16,12481,12481,13107,13107,12663,12658,12780,12794,623.0,623.0,96.30818619582665,96.30818619582665,117,136,117.0,136.0,,,19.0,19.0,13.970588235294118
VP_004,tsst,Math,17,17,17,13107,13107,13844,13844,13273,13272,13402,13416,799.0,799.0,75.09386733416771,75.09386733416771,129,144,129.0,144.0,,,15.0,15.0,10.416666666666668
VP_004,tsst,Math,18,18,18,13844,13844,14716,14715,14083,14079,14204,14205,910.0,910.0,65.93406593406593,65.93406593406593,121,126,121.0,126.0,,,5.0,5.0,3.968253968253968
VP_004,tsst,Math,19,19,19,14716,14715,15579,15579,14994,14991,15113,15088,839.0,839.0,71.51370679380214,71.51370679380214,119,97,119.0,97.0,,,-22.0,22.0,22.68041237113402
VP_004,tsst,Math,20,20,20,15579,15579,16368,16368,15832,15830,15953,15964,761.0,761.0,78.84362680683311,78.84362680683311,121,134,121.0,134.0,,,13.0,13.0,9.701492537313433
VP_004,tsst,Math,21,21,21,16368,16368,17082,17082,16595,16591,16715,16685,689.0,689.0,87.08272859216257,87.08272859216257,120,94,120.0,94.0,,,-26.0,26.0,27.659574468085108
VP_004,tsst,Math,22,22,22,17082,17082,17737,17737,17284,17282,17406,17382,637.0,637.0,94.19152276295134,94.19152276295134,122,100,122.0,100.0,,,-22.0,22.0,22.0
VP_004,tsst,Math,23,23,23,17737,17737,18359,18359,17922,17918,18042,18024,614.0,614.0,97.7198697068404,97.7198697068404,120,106,120.0,106.0,,,-14.0,14.0,13.20754716981132
VP_004,tsst,Math,24,24,24,18359,18359,18982,18982,18535,18533,18656,18668,627.0,627.0,95.69377990430623,95.69377990430623,121,135,121.0,135.0,,,14.0,14.0,10.37037037037037
VP_004,tsst,Math,25,25,25,18982,18982,19646,19646,19160,19157,19281,19294,685.0,685.0,87.5912408759124,87.5912408759124,121,137,121.0,137.0,,,16.0,16.0,11.678832116788321
VP_004,tsst,Math,26,26,26,19646,19646,20427,20427,19846,19843,19965,19985,833.0,833.0,72.02881152460985,72.02881152460985,119,142,119.0,142.0,,,23.0,23.0,16.19718309859155
VP_004,tsst,Math,27,27,27,20427,20427,21308,21308,20679,20677,20798,20769,906.0,906.0,66.2251655629139,66.2251655629139,119,92,119.0,92.0,,,-27.0,27.0,29.347826086956523
VP_004,tsst,Math,28,28,28,21308,21308,22202,22202,21586,21583,21706,21677,887.0,887.0,67.64374295377678,67.64374295377678,120,94,120.0,94.0,,,-26.0,26.0,27.659574468085108
VP_004,tsst,Math,29,29,29,22202,22202,23079,23079,22473,22470,22593,22595,872.0,872.0,68.80733944954129,68.80733944954129,120,125,120.0,125.0,,,5.0,5.0,4.0
VP_004,tsst,Math,30,30,30,23079,23079,23915,23915,23345,23343,23465,23431,817.0,817.0,73.43941248470013,73.43941248470013,120,88,120.0,88.0,,,-32.0,32.0,36.36363636363637
VP_004,tsst,Math,31,31,31,23915,23915,24694,24694,24162,24159,24283,24296,759.0,759.0,79.05138339920948,79.05138339920948,121,137,121.0,137.0,,,16.0,16.0,11.678832116788321
VP_004,tsst,Math,32,32,32,24694,24694,25396,25395,24921,24919,25042,25051,670.0,670.0,89.55223880597015,89.55223880597015,121,132,121.0,132.0,,,11.0,11.0,8.333333333333332
VP_004,tsst,Math,33,33,33,25396,25395,26045,26045,25591,25588,25712,25724,638.0,638.0,94.04388714733543,94.04388714733543,121,136,121.0,136.0,,,15.0,15.0,11.029411764705882
VP_004,tsst,Math,34,34,34,26045,26045,26701,26701,26228,26224,26350,26362,666.0,666.0,90.09009009009009,90.09009009009009,122,138,122.0,138.0,,,16.0,16.0,11.594202898550725
VP_004,tsst,Math,35,35,35,26701,26701,27444,27444,26895,26892,27012,27025,785.0,785.0,76.43312101910827,76.43312101910827,117,133,117.0,133.0,,,16.0,16.0,12.030075187969924
VP_004,tsst,Math,36,36,36,27444,27444,28366,28366,27677,27675,27797,27748,996.0,996.0,60.24096385542169,60.24096385542169,120,73,120.0,73.0,,,-47.0,47.0,64.38356164383562
VP_004,tsst,Math,37,37,37,28366,28366,29328,29328,,28671,28792,28766,943.0,943.0,63.62672322375398,63.62672322375398,,95,,95.0,no_q_peak,,,,
VP_004,tsst,Pause_5,0,0,0,179,125,1219,1219,505,502,624,601,1040.0,1040.0,57.69230769230769,57.69230769230769,119,99,119.0,99.0,,,-20.0,20.0,20.2020202020202
VP_004,tsst,Pause_5,1,1,1,1219,1219,2266,2266,1543,1542,1665,1675,1051.0,1051.0,57.08848715509039,57.08848715509039,122,133,122.0,133.0,,,11.0,11.0,8.270676691729323
VP_004,tsst,Pause_5,2,2,2,2266,2266,3324,3324,2595,2592,2717,2728,1061.0,1061.0,56.550424128180964,56.550424128180964,122,136,122.0,136.0,,,14.0,14.0,10.294117647058822
VP_004,tsst,Pause_5,3,3,3,3324,3324,4379,4379,3655,3652,3778,3782,1052.0,1052.0,57.03422053231939,57.03422053231939,123,130,123.0,130.0,,,7.0,7.0,5.384615384615385
VP_004,tsst,Pause_5,4,4,4,4379,4379,5426,5426,4706,4703,4830,4839,1045.0,1045.0,57.41626794258374,57.41626794258374,124,136,124.0,136.0,,,12.0,12.0,8.823529411764707
VP_004,tsst,Pause_5,5,5,5,5426,5426,6419,6419,5752,5748,5875,5884,965.0,965.0,62.17616580310881,62.17616580310881,123,136,123.0,136.0,,,13.0,13.0,9.558823529411764
VP_004,tsst,Pause_5,6,6,6,6419,6419,7339,7339,6716,6713,6840,6852,896.0,896.0,66.96428571428571,66.96428571428571,124,139,124.0,139.0,,,15.0,15.0,10.79136690647482
VP_004,tsst,Pause_5,7,7,7,7339,7339,8213,8213,7614,7610,7737,7755,862.0,862.0,69.60556844547564,69.60556844547564,123,145,123.0,145.0,,,22.0,22.0,15.172413793103448
VP_004,tsst,Pause_5,8,8,8,8213,8213,9078,9078,8475,8472,8603,8619,866.0,866.0,69.28406466512702,69.28406466512702,128,147,128.0,147.0,,,19.0,19.0,12.925170068027212
VP_004,tsst,Pause_5,9,9,9,9078,9078,9944,9898,,9338,9464,9483,,,,,,145,,145.0,no_q_peak,,,,
VP_004,ftsst,Prep,0,0,0,603,662,1571,1571,904,902,1024,1002,968.0,968.0,61.98347107438017,61.98347107438017,120,100,120.0,100.0,,,-20.0,20.0,20.0
VP_004,ftsst,Prep,1,1,1,1571,1571,2537,2537,1870,1868,1992,1959,965.0,965.0,62.17616580310881,62.17616580310881,122,91,122.0,91.0,,,-31.0,31.0,34.065934065934066
VP_004,ftsst,Prep,2,2,2,2537,2537,3423,3423,2833,2830,2959,2938,843.0,843.0,71.17437722419929,71.17437722419929,126,108,126.0,108.0,,,-18.0,18.0,16.666666666666664
VP_004,ftsst,Prep,3,3,3,3423,3423,4318,4318,3677,3676,3799,3771,923.0,923.0,65.00541711809318,65.00541711809318,122,95,122.0,95.0,,,-27.0,27.0,28.421052631578945
VP_004,ftsst,Prep,4,4,4,4318,4318,5188,5188,4602,4600,4723,4693,841.0,841.0,71.34363852556481,71.34363852556481,121,93,121.0,93.0,,,-28.0,28.0,30.107526881720432
VP_004,ftsst,Prep,5,5,5,5188,5188,5986,5986,5439,5438,5567,5545,775.0,775.0,77.41935483870968,77.41935483870968,128,107,128.0,107.0,,,-21.0,21.0,19.626168224299064
VP_004,ftsst,Prep,6,6,6,5986,5986,6832,6832,6217,6215,6338,6284,885.0,885.0,67.79661016949153,67.79661016949153,121,69,121.0,69.0,,,-52.0,52.0,75.36231884057972
VP_004,ftsst,Prep,7,7,7,6832,6832,7741,7741,7104,7101,7222,7190,922.0,922.0,65.0759219088937,65.0759219088937,118,89,118.0,89.0,,,-29.0,29.0,32.58426966292135
VP_004,ftsst,Prep,8,8,8,7741,7741,8563,8563,8026,8016,8145,8120,768.0,768.0,78.125,78.125,119,104,119.0,104.0,,,-15.0,15.0,14.423076923076922
VP_004,ftsst,Prep,9,9,9,8563,8563,9358,9359,8790,8789,8920,8891,810.0,810.0,74.07407407407408,74.07407407407408,130,102,130.0,102.0,,,-28.0,28.0,27.450980392156865
VP_004,ftsst,Prep,10,10,10,9358,9359,10209,10209,9604,9602,9721,9695,872.0,872.0,68.80733944954129,68.80733944954129,117,93,117.0,93.0,,,-24.0,24.0,25.806451612903224
VP_004,ftsst,Prep,11,11,11,10209,10209,11044,11044,10484,10481,10595,10571,816.0,816.0,73.52941176470588,73.52941176470588,111,90,111.0,90.0,,,-21.0,21.0,23.333333333333332
VP_004,ftsst,Prep,12,12,12,11044,11044,11821,11821,11288,11285,11413,11393,755.0,755.0,79.47019867549669,79.47019867549669,125,108,125.0,108.0,,,-17.0,17.0,15.74074074074074
VP_004,ftsst,Prep,13,13,13,11821,11821,12676,12676,12043,12042,12166,12128,909.0,909.0,66.006600660066,66.006600660066,123,86,123.0,86.0,,,-37.0,37.0,43.02325581395349
VP_004,ftsst,Prep,14,14,14,12676,12676,13570,13570,12950,12949,13073,13043,886.0,886.0,67.72009029345372,67.72009029345372,123,94,123.0,94.0,,,-29.0,29.0,30.851063829787233
VP_004,ftsst,Prep,15,15,15,13570,13570,14347,14347,13844,13842,13961,13940,719.0,719.0,83.44923504867873,83.44923504867873,117,98,117.0,98.0,,,-19.0,19.0,19.387755102040817
VP_004,ftsst,Prep,16,16,16,14347,14347,15044,15044,14560,14559,14686,14665,685.0,685.0,87.5912408759124,87.5912408759124,126,106,126.0,106.0,,,-20.0,20.0,18.867924528301888
VP_004,ftsst,Prep,17,17,17,15044,15044,15743,15743,15247,15245,15364,15335,706.0,706.0,84.98583569405099,84.98583569405099,117,90,117.0,90.0,,,-27.0,27.0,30.0
VP_004,ftsst,Prep,18,18,18,15743,15743,16491,16491,15948,15946,16069,16037,771.0,771.0,77.82101167315174,77.82101167315174,121,91,121.0,91.0,,,-30.0,30.0,32.967032967032964
VP_004,ftsst,Prep,19,19,19,16491,16491,17280,17280,16726,16723,16840,16812,799.0,799.0,75.09386733416771,75.09386733416771,114,89,114.0,89.0,,,-25.0,25.0,28.08988764044944
VP_004,ftsst,Prep,20,20,20,17280,17280,18048,18047,17525,17522,17645,17625,750.0,750.0,80.0,80.0,120,103,120.0,103.0,,,-17.0,17.0,16.50485436893204
VP_004,ftsst,Prep,21,21,21,18048,18047,18812,18812,18266,18265,18392,18395,772.0,772.0,77.720207253886,77.720207253886,126,130,126.0,130.0,,,4.0,4.0,3.076923076923077
VP_004,ftsst,Prep,22,22,22,18812,18812,19602,19602,19042,19040,19162,19137,800.0,800.0,75.0,75.0,120,97,120.0,97.0,,,-23.0,23.0,23.711340206185564
VP_004,ftsst,Prep,23,23,23,19602,19602,20370,20370,19842,19840,19963,19940,751.0,751.0,79.89347536617844,79.89347536617844,121,100,121.0,100.0,,,-21.0,21.0,21.0
VP_004,ftsst,Prep,24,24,24,20370,20370,21133,21133,20597,20593,20719,20696,769.0,769.0,78.02340702210662,78.02340702210662,122,103,122.0,103.0,,,-19.0,19.0,18.446601941747574
VP_004,ftsst,Prep,25,25,25,21133,21133,21904,21904,21361,21358,21483,21490,773.0,773.0,77.61966364812419,77.61966364812419,122,132,122.0,132.0,,,10.0,10.0,7.575757575757576
VP_004,ftsst,Prep,26,26,26,21904,21904,22710,22710,22135,22134,22256,22223,823.0,823.0,72.90400972053463,72.90400972053463,121,89,121.0,89.0,,,-32.0,32.0,35.95505617977528
VP_004,ftsst,Prep,27,27,27,22710,22710,23546,23546,22957,22955,23082,23091,843.0,843.0,71.17437722419929,71.17437722419929,125,136,125.0,136.0,,,11.0,11.0,8.088235294117647
VP_004,ftsst,Prep,28,28,28,23546,23546,24370,24370,23803,23800,23922,23918,814.0,814.0,73.71007371007371,73.71007371007371,119,118,119.0,118.0,,,-1.0,1.0,0.847457627118644
VP_004,ftsst,Prep,29,29,29,24370,24370,25104,25103,24615,24613,24736,24714,690.0,690.0,86.95652173913044,86.95652173913044,121,101,121.0,101.0,,,-20.0,20.0,19.801980198019802
VP_004,ftsst,Prep,30,30,30,25104,25103,25782,25782,25304,25303,25434,25438,673.0,673.0,89.15304606240713,89.15304606240713,130,135,130.0,135.0,,,5.0,5.0,3.7037037037037033
VP_004,ftsst,Prep,31,31,31,25782,25782,26454,26453,25978,25975,26098,26070,670.0,670.0,89.55223880597015,89.55223880597015,120,95,120.0,95.0,,,-25.0,25.0,26.31578947368421
VP_004,ftsst,Prep,32,32,32,26454,26453,27198,27198,26646,26647,26768,26782,785.0,785.0,76.43312101910827,76.43312101910827,122,135,122.0,135.0,,,13.0,13.0,9.62962962962963
VP_004,ftsst,Prep,33,33,33,27198,27198,27966,27966,27433,27431,27551,27528,759.0,759.0,79.05138339920948,79.05138339920948,118,97,118.0,97.0,,,-21.0,21.0,21.649484536082475
VP_004,ftsst,Prep,34,34,34,27966,27966,28789,28789,28192,28191,28312,28293,857.0,857.0,70.01166861143524,70.01166861143524,120,102,120.0,102.0,,,-18.0,18.0,17.647058823529413
VP_004,ftsst,Prep,35,35,35,28789,28789,29646,29734,,29046,29168,29145,,,,,,99,,99.0,no_q_peak,,,,
VP_004,ftsst,Pause_1,0,0,0,512,486,1204,1204,716,713,835,813,692.0,692.0,86.70520231213874,86.70520231213874,119,100,119.0,100.0,,,-19.0,19.0,19.0
VP_004,ftsst,Pause_1,1,1,1,1204,1204,1856,1855,1409,1407,1527,1531,630.0,630.0,95.23809523809524,95.23809523809524,118,124,118.0,124.0,,,6.0,6.0,4.838709677419355
VP_004,ftsst,Pause_1,2,2,2,1856,1855,2473,2473,2054,2053,2157,2166,611.0,611.0,98.19967266775778,98.19967266775778,103,113,103.0,113.0,,,10.0,10.0,8.849557522123893
VP_004,ftsst,Pause_1,3,3,3,2473,2473,3089,3089,2665,2664,2779,2773,619.0,619.0,96.93053311793214,96.93053311793214,114,109,114.0,109.0,,,-5.0,5.0,4.587155963302752
VP_004,ftsst,Pause_1,4,4,4,3089,3089,3929,3929,3242,3243,3392,3384,959.0,959.0,62.565172054223154,62.565172054223154,150,141,150.0,141.0,,,-9.0,9.0,6.382978723404255
VP_004,ftsst,Pause_1,5,5,5,3929,3929,4875,4875,4218,4241,4343,4317,939.0,939.0,63.89776357827476,63.89776357827476,125,76,125.0,76.0,,,-49.0,49.0,64.47368421052632
VP_004,ftsst,Pause_1,6,6,6,4875,4875,5818,5818,5166,5162,5282,5232,945.0,945.0,63.492063492063494,63.492063492063494,116,70,116.0,70.0,,,-46.0,46.0,65.71428571428571
VP_004,ftsst,Pause_1,7,7,7,5818,5818,6771,6771,6109,6106,6229,6180,957.0,957.0,62.695924764890286,62.695924764890286,120,74,120.0,74.0,,,-46.0,46.0,62.16216216216216
VP_004,ftsst,Pause_1,8,8,8,6771,6771,7670,7670,7067,7064,7187,7144,867.0,867.0,69.20415224913495,69.20415224913495,120,80,120.0,80.0,,,-40.0,40.0,50.0
VP_004,ftsst,Pause_1,9,9,9,7670,7670,8447,8447,7933,7930,8053,8019,729.0,729.0,82.3045267489712,82.3045267489712,120,89,120.0,89.0,,,-31.0,31.0,34.831460674157306
VP_004,ftsst,Pause_1,10,10,10,8447,8447,9140,9140,8663,8660,8783,8796,674.0,674.0,89.02077151335311,89.02077151335311,120,136,120.0,136.0,,,16.0,16.0,11.76470588235294
