,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_029,tsst,Prep,16,16,16,12209,12209,12975,12975,12445,12432,12513,12509,781.0,781.0,76.82458386683739,76.82458386683739,68,77,68.0,77.0,,,9.0,9.0,11.688311688311687
VP_029,tsst,Prep,17,17,17,12975,12975,13779,13779,13229,13208,13298,13286,817.0,817.0,73.43941248470013,73.43941248470013,69,78,69.0,78.0,,,9.0,9.0,11.538461538461538
VP_029,tsst,Prep,18,18,18,13779,13779,14547,14547,14046,14039,14127,14106,742.0,742.0,80.86253369272237,80.86253369272237,81,67,81.0,67.0,,,-14.0,14.0,20.8955223880597
VP_029,tsst,Prep,19,19,19,14547,14547,15261,15261,14789,14767,14860,14891,698.0,698.0,85.9598853868195,85.9598853868195,71,124,71.0,124.0,,,53.0,53.0,42.74193548387097
VP_029,tsst,Prep,20,20,20,15261,15261,15959,15959,15484,15456,15553,15555,699.0,699.0,85.83690987124464,85.83690987124464,69,99,69.0,99.0,,,30.0,30.0,30.303030303030305
VP_029,tsst,Prep,21,21,21,15959,15959,16677,16677,16185,16156,16260,16245,727.0,727.0,82.53094910591471,82.53094910591471,75,89,75.0,89.0,,,14.0,14.0,15.730337078651685
VP_029,tsst,Prep,22,22,22,16677,16677,17442,17442,16913,16887,16968,16968,786.0,786.0,76.33587786259541,76.33587786259541,55,81,55.0,81.0,,,26.0,26.0,32.098765432098766
VP_029,tsst,Prep,23,23,23,17442,17442,18219,18219,17697,17690,17747,17749,773.0,773.0,77.61966364812419,77.61966364812419,50,59,50.0,59.0,,,9.0,9.0,15.254237288135593
VP_029,tsst,Prep,24,24,24,18219,18219,19013,19013,18472,18467,18529,18570,805.0,805.0,74.53416149068323,74.53416149068323,57,103,57.0,103.0,,,46.0,46.0,44.66019417475729
VP_029,tsst,Prep,25,25,25,19013,19013,19854,19854,19276,19270,19347,19341,860.0,860.0,69.76744186046511,69.76744186046511,71,71,71.0,71.0,,,0.0,0.0,0.0
VP_029,tsst,Prep,26,26,26,19854,19854,20693,20693,20135,20124,20209,20201,827.0,827.0,72.55139056831923,72.55139056831923,74,77,74.0,77.0,,,3.0,3.0,3.896103896103896
VP_029,tsst,Prep,27,27,27,20693,20693,21477,21477,20963,20957,21021,21018,761.0,761.0,78.84362680683311,78.84362680683311,58,61,58.0,61.0,,,3.0,3.0,4.918032786885246
VP_029,tsst,Prep,28,28,28,21477,21477,22236,22236,21724,21717,21784,21824,759.0,759.0,79.05138339920948,79.05138339920948,60,107,60.0,107.0,,,47.0,47.0,43.925233644859816
VP_029,tsst,Prep,29,29,29,22236,22236,22991,22991,22483,22470,22555,22547,752.0,752.0,79.7872340425532,79.7872340425532,72,77,72.0,77.0,,,5.0,5.0,6.493506493506493
VP_029,tsst,Prep,30,30,30,22991,22991,23727,23727,23235,23227,23306,23338,727.0,727.0,82.53094910591471,82.53094910591471,71,111,71.0,111.0,,,40.0,40.0,36.03603603603604
VP_029,tsst,Prep,31,31,31,23727,23727,24424,24424,23963,23954,24023,24064,681.0,681.0,88.10572687224669,88.10572687224669,60,110,60.0,110.0,,,50.0,50.0,45.45454545454545
VP_029,tsst,Prep,32,32,32,24424,24424,25084,25084,24642,24605,24700,24732,650.0,650.0,92.3076923076923,92.3076923076923,58,127,58.0,127.0,,,69.0,69.0,54.330708661417326
VP_029,tsst,Prep,33,33,33,25084,25084,25737,25737,25291,25283,25369,25363,654.0,654.0,91.74311926605505,91.74311926605505,78,80,78.0,80.0,,,2.0,2.0,2.5
VP_029,tsst,Prep,34,34,34,25737,25737,26491,26491,25949,25944,26004,26052,808.0,808.0,74.25742574257426,74.25742574257426,55,108,55.0,108.0,,,53.0,53.0,49.074074074074076
VP_029,tsst,Prep,35,35,35,26491,26491,27375,27375,26751,26739,26815,26816,924.0,924.0,64.93506493506493,64.93506493506493,64,77,64.0,77.0,,,13.0,13.0,16.883116883116884
VP_029,tsst,Prep,36,36,36,27375,27375,28304,28304,27679,27672,27748,27748,933.0,933.0,64.30868167202571,64.30868167202571,69,76,69.0,76.0,,,7.0,7.0,9.210526315789473
VP_029,tsst,Prep,37,37,37,28304,28304,29201,29201,28611,28604,28675,28674,877.0,877.0,68.41505131128848,68.41505131128848,64,70,64.0,70.0,,,6.0,6.0,8.571428571428571
VP_029,tsst,Pause_1,0,0,0,133,132,808,808,351,343,389,413,675.0,675.0,88.88888888888889,88.88888888888889,38,70,38.0,70.0,,,32.0,32.0,45.714285714285715
VP_029,tsst,Pause_1,1,1,1,808,808,1472,1472,1025,1005,1062,1100,658.0,658.0,91.1854103343465,91.1854103343465,37,95,37.0,95.0,,,58.0,58.0,61.05263157894737
VP_029,tsst,Pause_1,2,2,2,1472,1472,2118,2118,1684,1676,1752,1754,640.0,640.0,93.75,93.75,68,78,68.0,78.0,,,10.0,10.0,12.82051282051282
VP_029,tsst,Pause_1,3,3,3,2118,2118,2740,2740,2324,2313,2390,2383,612.0,612.0,98.03921568627452,98.03921568627452,66,70,66.0,70.0,,,4.0,4.0,5.714285714285714
VP_029,tsst,Pause_1,4,4,4,2740,2740,3341,3341,2935,2921,,2999,596.0,596.0,100.67114093959732,100.67114093959732,,78,,78.0,c_point_nan,,,,
VP_029,tsst,Pause_1,5,5,5,3341,3341,3932,3932,3531,3521,3594,3595,587.0,587.0,102.21465076660989,102.21465076660989,63,74,63.0,74.0,,,11.0,11.0,14.864864864864865
VP_029,tsst,Pause_1,6,6,6,3932,3932,4515,4515,4118,4101,4184,4182,581.0,581.0,103.27022375215147,103.27022375215147,66,81,66.0,81.0,,,15.0,15.0,18.51851851851852
VP_029,tsst,Pause_1,7,7,7,4515,4515,5085,5085,4697,4686,4774,4769,565.0,565.0,106.19469026548674,106.19469026548674,77,83,77.0,83.0,,,6.0,6.0,7.228915662650602
VP_029,tsst,Pause_1,8,8,8,5085,5085,5670,5670,5263,5249,5304,5332,595.0,595.0,100.84033613445379,100.84033613445379,41,83,41.0,83.0,,,42.0,42.0,50.602409638554214
VP_029,tsst,Pause_1,9,9,9,5670,5670,6272,6272,5859,5847,5926,5921,606.0,606.0,99.00990099009901,99.00990099009901,67,74,67.0,74.0,,,7.0,7.0,9.45945945945946
VP_029,tsst,Pause_1,10,10,10,6272,6272,6890,6890,6465,6455,6532,6539,624.0,624.0,96.15384615384616,96.15384615384616,67,84,67.0,84.0,,,17.0,17.0,20.238095238095237
VP_029,tsst,Pause_1,11,11,11,6890,6890,7506,7506,7088,7078,7157,7158,613.0,613.0,97.87928221859707,97.87928221859707,69,80,69.0,80.0,,,11.0,11.0,13.750000000000002
VP_029,tsst,Pause_1,12,12,12,7506,7506,8111,8111,7701,7691,7770,7772,600.0,600.0,100.0,100.0,69,81,69.0,81.0,,,12.0,12.0,14.814814814814813
VP_029,tsst,Pause_1,13,13,13,8111,8111,8703,8703,8301,8290,8371,8367,587.0,587.0,102.21465076660989,102.21465076660989,70,77,70.0,77.0,,,7.0,7.0,9.090909090909092
VP_029,tsst,Pause_1,14,14,14,8703,8703,9292,9291,8889,8878,8960,8954,590.0,590.0,101.69491525423729,101.69491525423729,71,76,71.0,76.0,,,5.0,5.0,6.578947368421052
VP_029,tsst,Pause_1,15,15,15,9292,9291,9882,9887,9479,9468,9551,9547,,,,,72,79,72.0,79.0,,,7.0,7.0,8.860759493670885
VP_029,tsst,Talk,0,0,0,111,106,887,887,364,356,435,482,776.0,776.0,77.31958762886597,77.31958762886597,71,126,71.0,126.0,,,55.0,55.0,43.65079365079365
VP_029,tsst,Talk,1,1,1,887,887,1623,1623,1138,1130,1289,1250,714.0,714.0,84.03361344537815,84.03361344537815,151,120,151.0,120.0,,,-31.0,31.0,25.833333333333336
VP_029,tsst,Talk,2,2,2,1623,1623,2338,2338,1853,1845,1955,1959,715.0,715.0,83.91608391608392,83.91608391608392,102,114,102.0,114.0,,,12.0,12.0,10.526315789473683
VP_029,tsst,Talk,3,3,3,2338,2338,3040,3040,2568,2560,2676,2669,695.0,695.0,86.33093525179856,86.33093525179856,108,109,108.0,109.0,,,1.0,1.0,0.9174311926605505
VP_029,tsst,Talk,4,4,4,3040,3040,3763,3763,3263,3252,3356,3362,739.0,739.0,81.19079837618403,81.19079837618403,93,110,93.0,110.0,,,17.0,17.0,15.454545454545453
VP_029,tsst,Talk,5,5,5,3763,3763,4534,4534,4001,3988,4090,4073,787.0,787.0,76.23888182973316,76.23888182973316,89,85,89.0,85.0,,,-4.0,4.0,4.705882352941177
VP_029,tsst,Talk,6,6,6,4534,4534,5352,5352,4789,4776,4874,4848,835.0,835.0,71.8562874251497,71.8562874251497,85,72,85.0,72.0,,,-13.0,13.0,18.055555555555554
VP_029,tsst,Talk,7,7,7,5352,5352,6190,6190,5625,5614,5716,5695,840.0,840.0,71.42857142857143,71.42857142857143,91,81,91.0,81.0,,,-10.0,10.0,12.345679012345679
VP_029,tsst,Talk,8,8,8,6190,6190,7018,7018,6465,6454,6538,6542,821.0,821.0,73.0816077953715,73.0816077953715,73,88,73.0,88.0,,,15.0,15.0,17.045454545454543
VP_029,tsst,Talk,9,9,9,7018,7018,7816,7816,7286,7277,7362,7362,786.0,786.0,76.33587786259541,76.33587786259541,76,85,76.0,85.0,,,9.0,9.0,10.588235294117647
VP_029,tsst,Talk,10,10,10,7816,7816,8597,8597,8071,8062,8151,8150,778.0,778.0,77.12082262210797,77.12082262210797,80,88,80.0,88.0,,,8.0,8.0,9.090909090909092
VP_029,tsst,Talk,11,11,11,8597,8597,9365,9365,8849,8841,8923,8923,763.0,763.0,78.63695937090432,78.63695937090432,74,82,74.0,82.0,,,8.0,8.0,9.75609756097561
VP_029,tsst,Talk,12,12,12,9365,9365,10126,10126,9612,9604,9705,9691,760.0,760.0,78.94736842105263,78.94736842105263,93,87,93.0,87.0,,,-6.0,6.0,6.896551724137931
VP_029,tsst,Talk,13,13,13,10126,10126,10876,10876,10373,10363,10450,10451,745.0,745.0,80.53691275167785,80.53691275167785,77,88,77.0,88.0,,,11.0,11.0,12.5
VP_029,tsst,Talk,14,14,14,10876,10876,11592,11592,11117,11107,11204,11195,700.0,700.0,85.71428571428572,85.71428571428572,87,88,87.0,88.0,,,1.0,1.0,1.1363636363636365
VP_029,tsst,Talk,15,15,15,11592,11592,12289,12289,11816,11802,11891,11924,695.0,695.0,86.33093525179856,86.33093525179856,75,122,75.0,122.0,,,47.0,47.0,38.52459016393443
VP_029,tsst,Talk,16,16,16,12289,12289,12986,12986,12511,12494,12575,12581,699.0,699.0,85.83690987124464,85.83690987124464,64,87,64.0,87.0,,,23.0,23.0,26.436781609195403
VP_029,tsst,Talk,17,17,17,12986,12986,13697,13697,13211,13196,13296,13292,717.0,717.0,83.68200836820084,83.68200836820084,85,96,85.0,96.0,,,11.0,11.0,11.458333333333332
VP_029,tsst,Talk,18,18,18,13697,13697,14428,14428,13928,13913,14019,14005,738.0,738.0,81.30081300813008,81.30081300813008,91,92,91.0,92.0,,,1.0,1.0,1.0869565217391304
VP_029,tsst,Talk,19,19,19,14428,14428,15158,15158,14666,14655,14756,14745,726.0,726.0,82.64462809917356,82.64462809917356,90,90,90.0,90.0,,,0.0,0.0,0.0
VP_029,tsst,Talk,20,20,20,15158,15158,15867,15867,15392,15379,15482,15472,700.0,700.0,85.71428571428572,85.71428571428572,90,93,90.0,93.0,,,3.0,3.0,3.225806451612903
VP_029,tsst,Talk,21,21,21,15867,15867,16562,16562,16090,16080,16189,16169,692.0,692.0,86.70520231213874,86.70520231213874,99,89,99.0,89.0,,,-10.0,10.0,11.235955056179774
VP_029,tsst,Talk,22,22,22,16562,16562,17234,17234,16782,16765,16872,16896,661.0,661.0,90.7715582450832,90.7715582450832,90,131,90.0,131.0,,,41.0,41.0,31.297709923664126
VP_029,tsst,Talk,23,23,23,17234,17234,17881,17881,17444,17433,17564,17563,640.0,640.0,93.75,93.75,120,130,120.0,130.0,,,10.0,10.0,7.6923076923076925
VP_029,tsst,Talk,24,24,24,17881,17881,18514,18514,18083,18073,18216,18199,630.0,630.0,95.23809523809524,95.23809523809524,133,126,133.0,126.0,,,-7.0,7.0,5.555555555555555
VP_029,tsst,Talk,25,25,25,18514,18514,19161,19161,18715,18705,18865,18844,656.0,656.0,91.46341463414633,91.46341463414633,150,139,150.0,139.0,,,-11.0,11.0,7.913669064748201
VP_029,tsst,Talk,26,26,26,19161,19161,19840,19840,19372,19351,19466,19492,691.0,691.0,86.83068017366136,86.83068017366136,94,141,94.0,141.0,,,47.0,47.0,33.33333333333333
VP_029,tsst,Talk,27,27,27,19840,19840,20538,20538,20062,20049,20231,20187,702.0,702.0,85.47008547008548,85.47008547008548,169,138,169.0,138.0,,,-31.0,31.0,22.463768115942027
VP_029,tsst,Talk,28,28,28,20538,20538,21238,21238,20765,20757,20855,20858,698.0,698.0,85.9598853868195,85.9598853868195,90,101,90.0,101.0,,,11.0,11.0,10.891089108910892
VP_029,tsst,Talk,29,29,29,21238,21238,21897,21897,21462,21454,21570,21528,639.0,639.0,93.89671361502347,93.89671361502347,108,74,108.0,74.0,,,-34.0,34.0,45.94594594594595
VP_029,tsst,Talk,30,30,30,21897,21897,22525,22525,22101,22092,22188,22186,621.0,621.0,96.61835748792271,96.61835748792271,87,94,87.0,94.0,,,7.0,7.0,7.446808510638298
VP_029,tsst,Talk,31,31,31,22525,22525,23138,23138,22720,22712,22793,22799,609.0,609.0,98.52216748768473,98.52216748768473,73,87,73.0,87.0,,,14.0,14.0,16.091954022988507
VP_029,tsst,Talk,32,32,32,23138,23138,23740,23740,23331,23318,23384,23446,599.0,599.0,100.1669449081803,100.1669449081803,53,128,53.0,128.0,,,75.0,75.0,58.59375
VP_029,tsst,Talk,33,33,33,23740,23740,24350,24350,23930,23917,24039,24040,615.0,615.0,97.5609756097561,97.5609756097561,109,123,109.0,123.0,,,14.0,14.0,11.38211382113821
VP_029,tsst,Talk,34,34,34,24350,24350,24973,24973,24546,24534,24623,24615,628.0,628.0,95.54140127388536,95.54140127388536,77,81,77.0,81.0,,,4.0,4.0,4.938271604938271
VP_029,tsst,Talk,35,35,35,24973,24973,25627,25627,25174,25163,25258,25261,667.0,667.0,89.95502248875562,89.95502248875562,84,98,84.0,98.0,,,14.0,14.0,14.285714285714285
VP_029,tsst,Talk,36,36,36,25627,25627,26299,26299,25840,25829,25930,25930,675.0,675.0,88.88888888888889,88.88888888888889,90,101,90.0,101.0,,,11.0,11.0,10.891089108910892
VP_029,tsst,Talk,37,37,37,26299,26299,26986,26986,26514,26503,26596,26596,694.0,694.0,86.45533141210375,86.45533141210375,82,93,82.0,93.0,,,11.0,11.0,11.827956989247312
VP_029,tsst,Talk,38,38,38,26986,26986,27670,27670,27210,27199,27316,27283,679.0,679.0,88.36524300441826,88.36524300441826,106,84,106.0,84.0,,,-22.0,22.0,26.190476190476193
VP_029,tsst,Talk,39,39,39,27670,27670,28341,28341,27889,27879,27965,27975,666.0,666.0,90.09009009009009,90.09009009009009,76,96,76.0,96.0,,,20.0,20.0,20.833333333333336
VP_029,tsst,Talk,40,40,40,28341,28341,28985,28985,28556,28537,28692,28660,632.0,632.0,94.9367088607595,94.9367088607595,136,123,136.0,123.0,,,-13.0,13.0,10.569105691056912
VP_029,tsst,Talk,41,41,41,28985,28985,29602,29602,29187,29178,29264,29263,610.0,610.0,98.36065573770492,98.36065573770492,77,85,77.0,85.0,,,8.0,8.0,9.411764705882353
VP_029,tsst,Math,0,0,0,46,56,866,866,312,300,382,436,820.0,820.0,73.17073170731707,73.17073170731707,70,136,70.0,136.0,,,66.0,66.0,48.529411764705884
VP_029,tsst,Math,1,1,1,866,866,1708,1708,1133,1120,1191,1262,854.0,854.0,70.2576112412178,70.2576112412178,58,142,58.0,142.0,,,84.0,84.0,59.154929577464785
VP_029,tsst,Math,2,2,2,1708,1708,2569,2569,1986,1974,2032,2064,865.0,865.0,69.36416184971098,69.36416184971098,46,90,46.0,90.0,,,44.0,44.0,48.888888888888886
VP_029,tsst,Math,3,3,3,2569,2569,3382,3382,2850,2840,2959,2919,785.0,785.0,76.43312101910827,76.43312101910827,109,79,109.0,79.0,,,-30.0,30.0,37.9746835443038
VP_029,tsst,Math,4,4,4,3382,3382,4150,4150,3636,3627,3718,3746,758.0,758.0,79.15567282321899,79.15567282321899,82,119,82.0,119.0,,,37.0,37.0,31.092436974789916
VP_029,tsst,Math,5,5,5,4150,4150,4893,4893,4393,4384,4475,4494,735.0,735.0,81.63265306122449,81.63265306122449,82,110,82.0,110.0,,,28.0,28.0,25.454545454545453
VP_029,tsst,Math,6,6,6,4893,4893,5624,5624,5127,5116,5207,5244,729.0,729.0,82.3045267489712,82.3045267489712,80,128,80.0,128.0,,,48.0,48.0,37.5
VP_029,tsst,Math,7,7,7,5624,5624,6365,6365,5858,5845,5932,5938,747.0,747.0,80.32128514056225,80.32128514056225,74,93,74.0,93.0,,,19.0,19.0,20.43010752688172
VP_029,tsst,Math,8,8,8,6365,6365,7122,7122,6605,6593,6695,6653,763.0,763.0,78.63695937090432,78.63695937090432,90,60,90.0,60.0,,,-30.0,30.0,50.0
VP_029,tsst,Math,9,9,9,7122,7122,7895,7895,7368,7357,7439,7452,778.0,778.0,77.12082262210797,77.12082262210797,71,95,71.0,95.0,,,24.0,24.0,25.263157894736842
VP_029,tsst,Math,10,10,10,7895,7895,8679,8679,8146,8135,8247,8220,788.0,788.0,76.14213197969544,76.14213197969544,101,85,101.0,85.0,,,-16.0,16.0,18.823529411764707
VP_029,tsst,Math,11,11,11,8679,8679,9468,9468,8934,8923,9022,9024,789.0,789.0,76.04562737642586,76.04562737642586,88,101,88.0,101.0,,,13.0,13.0,12.871287128712872
VP_029,tsst,Math,12,12,12,9468,9468,10244,10245,9725,9712,9802,9811,770.0,770.0,77.92207792207792,77.92207792207792,77,99,77.0,99.0,,,22.0,22.0,22.22222222222222
VP_029,tsst,Math,13,13,13,10244,10245,10985,10985,10493,10482,10580,10583,724.0,724.0,82.87292817679558,82.87292817679558,87,101,87.0,101.0,,,14.0,14.0,13.861386138613863
VP_029,tsst,Math,14,14,14,10985,10985,11694,11694,11216,11207,11303,11305,701.0,701.0,85.59201141226819,85.59201141226819,87,98,87.0,98.0,,,11.0,11.0,11.224489795918368
VP_029,tsst,Math,15,15,15,11694,11694,12384,12384,11916,11906,12000,12001,685.0,685.0,87.5912408759124,87.5912408759124,84,95,84.0,95.0,,,11.0,11.0,11.578947368421053
VP_029,tsst,Math,16,16,16,12384,12384,13072,13072,12604,12592,12681,12677,689.0,689.0,87.08272859216257,87.08272859216257,77,85,77.0,85.0,,,8.0,8.0,9.411764705882353
VP_029,tsst,Math,17,17,17,13072,13072,13772,13772,13292,13280,13370,13368,706.0,706.0,84.98583569405099,84.98583569405099,78,88,78.0,88.0,,,10.0,10.0,11.363636363636363
VP_029,tsst,Math,18,18,18,13772,13772,14510,14510,13998,13985,14097,14077,755.0,755.0,79.47019867549669,79.47019867549669,99,92,99.0,92.0,,,-7.0,7.0,7.608695652173914
VP_029,tsst,Math,19,19,19,14510,14510,15287,15287,14754,14742,14828,14827,789.0,789.0,76.04562737642586,76.04562737642586,74,85,74.0,85.0,,,11.0,11.0,12.941176470588237
VP_029,tsst,Math,20,20,20,15287,15287,16085,16085,15543,15531,15631,15671,803.0,803.0,74.71980074719801,74.71980074719801,88,140,88.0,140.0,,,52.0,52.0,37.142857142857146
VP_029,tsst,Math,21,21,21,16085,16085,16882,16882,16345,16334,16425,16427,794.0,794.0,75.56675062972292,75.56675062972292,80,93,80.0,93.0,,,13.0,13.0,13.978494623655912
VP_029,tsst,Math,22,22,22,16882,16882,17674,17673,17139,17130,17252,17249,790.0,790.0,75.94936708860759,75.94936708860759,113,119,113.0,119.0,,,6.0,6.0,5.042016806722689
VP_029,tsst,Math,23,23,23,17674,17673,18463,18463,17930,17919,18030,18014,789.0,789.0,76.04562737642586,76.04562737642586,100,95,100.0,95.0,,,-5.0,5.0,5.263157894736842
VP_029,tsst,Math,24,24,24,18463,18463,19241,19241,18719,18709,18793,18808,772.0,772.0,77.720207253886,77.720207253886,74,99,74.0,99.0,,,25.0,25.0,25.252525252525253
VP_029,tsst,Math,25,25,25,19241,19241,20010,20010,19490,19481,19571,19572,767.0,767.0,78.22685788787483,78.22685788787483,81,91,81.0,91.0,,,10.0,10.0,10.989010989010989
VP_029,tsst,Math,26,26,26,20010,20010,20779,20779,20257,20247,20339,20338,771.0,771.0,77.82101167315174,77.82101167315174,82,91,82.0,91.0,,,9.0,9.0,9.89010989010989
VP_029,tsst,Math,27,27,27,20779,20779,21550,21549,21028,21019,21135,21118,770.0,770.0,77.92207792207792,77.92207792207792,107,99,107.0,99.0,,,-8.0,8.0,8.080808080808081
VP_029,tsst,Math,28,28,28,21550,21549,22330,22330,21798,21788,21937,21923,786.0,786.0,76.33587786259541,76.33587786259541,139,135,139.0,135.0,,,-4.0,4.0,2.9629629629629632
VP_029,tsst,Math,29,29,29,22330,22330,23125,23125,22585,22574,22693,22690,800.0,800.0,75.0,75.0,108,116,108.0,116.0,,,8.0,8.0,6.896551724137931
VP_029,tsst,Math,30,30,30,23125,23125,23945,23945,23385,23376,23463,23459,831.0,831.0,72.20216606498195,72.20216606498195,78,83,78.0,83.0,,,5.0,5.0,6.024096385542169
VP_029,tsst,Math,31,31,31,23945,23945,24794,24794,24217,24209,24306,24339,858.0,858.0,69.93006993006993,69.93006993006993,89,130,89.0,130.0,,,41.0,41.0,31.538461538461537
VP_029,tsst,Math,32,32,32,24794,24794,25658,25658,25074,25064,25147,25190,868.0,868.0,69.12442396313364,69.12442396313364,73,126,73.0,126.0,,,53.0,53.0,42.06349206349206
VP_029,tsst,Math,33,33,33,25658,25658,26501,26501,25942,25926,26030,26019,829.0,829.0,72.37635705669481,72.37635705669481,88,93,88.0,93.0,,,5.0,5.0,5.376344086021505
VP_029,tsst,Math,34,34,34,26501,26501,27312,27312,26771,26763,26847,26882,801.0,801.0,74.9063670411985,74.9063670411985,76,119,76.0,119.0,,,43.0,43.0,36.134453781512605
VP_029,tsst,Math,35,35,35,27312,27312,28122,28122,27572,27563,27666,27679,816.0,816.0,73.52941176470588,73.52941176470588,94,116,94.0,116.0,,,22.0,22.0,18.96551724137931
VP_029,tsst,Math,36,36,36,28122,28122,28933,28933,28387,28373,28470,28462,808.0,808.0,74.25742574257426,74.25742574257426,83,89,83.0,89.0,,,6.0,6.0,6.741573033707865
VP_029,tsst,Math,37,37,37,28933,28933,29741,29732,29196,29179,29284,29293,,,,,88,114,88.0,114.0,,,26.0,26.0,22.807017543859647
VP_029,tsst,Pause_5,0,0,0,267,273,1145,1145,553,542,639,639,878.0,878.0,68.3371298405467,68.3371298405467,86,97,86.0,97.0,,,11.0,11.0,11.34020618556701
VP_029,tsst,Pause_5,1,1,1,1145,1145,2026,2026,1431,1420,1504,1510,883.0,883.0,67.95016987542469,67.95016987542469,73,90,73.0,90.0,,,17.0,17.0,18.88888888888889
VP_029,tsst,Pause_5,2,2,2,2026,2026,2914,2914,2315,2304,2394,2394,891.0,891.0,67.34006734006734,67.34006734006734,79,90,79.0,90.0,,,11.0,11.0,12.222222222222221
VP_029,tsst,Pause_5,3,3,3,2914,2914,3809,3809,3205,3195,3303,3285,897.0,897.0,66.88963210702342,66.88963210702342,98,90,98.0,90.0,,,-8.0,8.0,8.88888888888889
VP_029,tsst,Pause_5,4,4,4,3809,3809,4708,4708,4103,4093,4183,4177,900.0,900.0,66.66666666666667,66.66666666666667,80,84,80.0,84.0,,,4.0,4.0,4.761904761904762
VP_029,tsst,Pause_5,5,5,5,4708,4708,5603,5603,5002,4992,5098,5087,892.0,892.0,67.26457399103138,67.26457399103138,96,95,96.0,95.0,,,-1.0,1.0,1.0526315789473684
VP_029,tsst,Pause_5,6,6,6,5603,5603,6473,6473,5894,5884,5997,6011,858.0,858.0,69.93006993006993,69.93006993006993,103,127,103.0,127.0,,,24.0,24.0,18.89763779527559
VP_029,tsst,Pause_5,7,7,7,6473,6473,7324,7324,6752,6742,6836,6837,847.0,847.0,70.83825265643448,70.83825265643448,84,95,84.0,95.0,,,11.0,11.0,11.578947368421053
VP_029,tsst,Pause_5,8,8,8,7324,7324,8179,8179,7600,7588,7668,7679,860.0,860.0,69.76744186046511,69.76744186046511,68,91,68.0,91.0,,,23.0,23.0,25.274725274725274
VP_029,tsst,Pause_5,9,9,9,8179,8179,9044,9044,8459,8448,8537,8563,867.0,867.0,69.20415224913495,69.20415224913495,78,115,78.0,115.0,,,37.0,37.0,32.17391304347826
VP_029,tsst,Pause_5,10,10,10,9044,9044,9911,9924,9327,9312,9427,9426,,,,,100,114,100.0,114.0,,,14.0,14.0,12.280701754385964
VP_029,ftsst,Prep,0,0,0,320,329,1173,1173,599,582,658,665,853.0,853.0,70.33997655334115,70.33997655334115,59,83,59.0,83.0,,,24.0,24.0,28.915662650602407
VP_029,ftsst,Prep,1,1,1,1173,1173,1993,1993,1453,1437,1511,1568,801.0,801.0,74.9063670411985,74.9063670411985,58,131,58.0,131.0,,,73.0,73.0,55.72519083969466
VP_029,ftsst,Prep,2,2,2,1993,1993,2809,2809,2254,2247,2280,2366,824.0,824.0,72.81553398058253,72.81553398058253,26,119,26.0,119.0,,,93.0,93.0,78.15126050420169
VP_029,ftsst,Prep,3,3,3,2809,2809,3669,3669,3077,3068,3134,3181,880.0,880.0,68.18181818181819,68.18181818181819,57,113,57.0,113.0,,,56.0,56.0,49.557522123893804
VP_029,ftsst,Prep,4,4,4,3669,3669,4548,4548,3956,3945,4026,3987,878.0,878.0,68.3371298405467,68.3371298405467,70,42,70.0,42.0,,,-28.0,28.0,66.66666666666666
VP_029,ftsst,Prep,5,5,5,4548,4548,5414,5414,4835,4828,4902,4943,860.0,860.0,69.76744186046511,69.76744186046511,67,115,67.0,115.0,,,48.0,48.0,41.73913043478261
VP_029,ftsst,Prep,6,6,6,5414,5414,6288,6288,5695,5686,5757,5804,881.0,881.0,68.1044267877412,68.1044267877412,62,118,62.0,118.0,,,56.0,56.0,47.45762711864407
VP_029,ftsst,Prep,7,7,7,6288,6288,7162,7161,6575,6562,6642,6616,870.0,870.0,68.96551724137932,68.96551724137932,67,54,67.0,54.0,,,-13.0,13.0,24.074074074074073
VP_029,ftsst,Prep,8,8,8,7162,7161,7984,7984,7446,7434,7510,7557,797.0,797.0,75.28230865746549,75.28230865746549,64,123,64.0,123.0,,,59.0,59.0,47.96747967479675
VP_029,ftsst,Prep,9,9,9,7984,7984,8770,8770,8244,8236,8264,8358,780.0,780.0,76.92307692307692,76.92307692307692,20,122,20.0,122.0,,,102.0,102.0,83.60655737704919
VP_029,ftsst,Prep,10,10,10,8770,8770,9561,9561,9023,9015,9079,9139,797.0,797.0,75.28230865746549,75.28230865746549,56,124,56.0,124.0,,,68.0,68.0,54.83870967741935
VP_029,ftsst,Prep,11,11,11,9561,9561,10357,10357,9820,9807,9895,9884,796.0,796.0,75.37688442211055,75.37688442211055,75,77,75.0,77.0,,,2.0,2.0,2.5974025974025974
VP_029,ftsst,Prep,12,12,12,10357,10357,11137,11137,10616,10609,10669,10729,771.0,771.0,77.82101167315174,77.82101167315174,53,120,53.0,120.0,,,67.0,67.0,55.833333333333336
VP_029,ftsst,Prep,13,13,13,11137,11137,11909,11909,11387,11379,11413,11502,772.0,772.0,77.720207253886,77.720207253886,26,123,26.0,123.0,,,97.0,97.0,78.86178861788618
