,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,tsst,Math,21,21,21,10432,10431,10921,10921,10569,10582,10681,10647,489.0,489.0,122.69938650306749,122.69938650306749,112,65,112.0,65.0,,,-47.0,47.0,72.3076923076923
VP_030,tsst,Math,22,22,22,10921,10921,11410,11410,11058,11072,11171,11137,489.0,489.0,122.69938650306749,122.69938650306749,113,65,113.0,65.0,,,-48.0,48.0,73.84615384615385
VP_030,tsst,Math,23,23,23,11410,11410,11892,11892,11547,11560,11661,11624,479.0,479.0,125.26096033402924,125.26096033402924,114,64,114.0,64.0,,,-50.0,50.0,78.125
VP_030,tsst,Math,24,24,24,11892,11892,12367,12367,12026,12040,12137,12103,472.0,472.0,127.11864406779662,127.11864406779662,111,63,111.0,63.0,,,-48.0,48.0,76.19047619047619
VP_030,tsst,Math,25,25,25,12367,12367,12834,12834,12498,12511,12607,12577,464.0,464.0,129.3103448275862,129.3103448275862,109,66,109.0,66.0,,,-43.0,43.0,65.15151515151516
VP_030,tsst,Math,26,26,26,12834,12834,13298,13298,12962,12976,13073,13033,464.0,464.0,129.3103448275862,129.3103448275862,111,57,111.0,57.0,,,-54.0,54.0,94.73684210526315
VP_030,tsst,Math,27,27,27,13298,13298,13762,13762,13426,13440,13553,13502,464.0,464.0,129.3103448275862,129.3103448275862,127,62,127.0,62.0,,,-65.0,65.0,104.83870967741935
VP_030,tsst,Math,28,28,28,13762,13762,14228,14228,13890,13903,14018,13962,467.0,467.0,128.4796573875803,128.4796573875803,128,59,128.0,59.0,,,-69.0,69.0,116.94915254237289
VP_030,tsst,Math,29,29,29,14228,14228,14697,14697,14357,14371,14471,14433,471.0,471.0,127.38853503184714,127.38853503184714,114,62,114.0,62.0,,,-52.0,52.0,83.87096774193549
VP_030,tsst,Math,30,30,30,14697,14697,15170,15170,14828,14842,14944,14910,474.0,474.0,126.58227848101266,126.58227848101266,116,68,116.0,68.0,,,-48.0,48.0,70.58823529411765
VP_030,tsst,Math,31,31,31,15170,15170,15643,15643,15302,15315,15423,15382,473.0,473.0,126.84989429175477,126.84989429175477,121,67,121.0,67.0,,,-54.0,54.0,80.59701492537313
VP_030,tsst,Math,32,32,32,15643,15643,16118,16118,15775,15788,15895,15860,476.0,476.0,126.05042016806723,126.05042016806723,120,72,120.0,72.0,,,-48.0,48.0,66.66666666666666
VP_030,tsst,Math,33,33,33,16118,16118,16594,16594,16251,16265,16369,16329,475.0,475.0,126.31578947368422,126.31578947368422,118,64,118.0,64.0,,,-54.0,54.0,84.375
VP_030,tsst,Math,34,34,34,16594,16594,17067,17067,16726,16740,16845,16809,472.0,472.0,127.11864406779662,127.11864406779662,119,69,119.0,69.0,,,-50.0,50.0,72.46376811594203
VP_030,tsst,Math,35,35,35,17067,17067,17536,17536,17198,17210,17311,17280,468.0,468.0,128.2051282051282,128.2051282051282,113,70,113.0,70.0,,,-43.0,43.0,61.42857142857143
VP_030,tsst,Math,36,36,36,17536,17536,18002,18002,17666,17680,17780,17751,465.0,465.0,129.03225806451613,129.03225806451613,114,71,114.0,71.0,,,-43.0,43.0,60.56338028169014
VP_030,tsst,Math,37,37,37,18002,18002,18469,18469,18131,18145,18244,18212,468.0,468.0,128.2051282051282,128.2051282051282,113,67,113.0,67.0,,,-46.0,46.0,68.65671641791045
VP_030,tsst,Math,38,38,38,18469,18469,18940,18940,18599,18612,18711,18670,472.0,472.0,127.11864406779662,127.11864406779662,112,58,112.0,58.0,,,-54.0,54.0,93.10344827586206
VP_030,tsst,Math,39,39,39,18940,18940,19418,19418,19071,19085,19184,19146,482.0,482.0,124.48132780082987,124.48132780082987,113,61,113.0,61.0,,,-52.0,52.0,85.24590163934425
VP_030,tsst,Math,40,40,40,19418,19418,19909,19909,19553,19566,19670,19629,495.0,495.0,121.21212121212122,121.21212121212122,117,63,117.0,63.0,,,-54.0,54.0,85.71428571428571
VP_030,tsst,Math,41,41,41,19909,19909,20419,20419,20048,20060,20168,20123,518.0,518.0,115.83011583011583,115.83011583011583,120,63,120.0,63.0,,,-57.0,57.0,90.47619047619048
VP_030,tsst,Math,42,42,42,20419,20419,20955,20955,20566,20578,20685,20639,546.0,546.0,109.89010989010988,109.89010989010988,119,61,119.0,61.0,,,-58.0,58.0,95.08196721311475
VP_030,tsst,Math,43,43,43,20955,20955,21524,21524,21112,21124,21242,21193,581.0,581.0,103.27022375215147,103.27022375215147,130,69,130.0,69.0,,,-61.0,61.0,88.40579710144928
VP_030,tsst,Math,44,44,44,21524,21524,22109,22109,21693,21704,21814,21766,587.0,587.0,102.21465076660989,102.21465076660989,121,62,121.0,62.0,,,-59.0,59.0,95.16129032258065
VP_030,tsst,Math,45,45,45,22109,22109,22670,22670,22280,22292,22403,22355,548.0,548.0,109.4890510948905,109.4890510948905,123,63,123.0,63.0,,,-60.0,60.0,95.23809523809523
VP_030,tsst,Math,46,46,46,22670,22670,23207,23207,22828,22842,22942,22901,531.0,531.0,112.99435028248587,112.99435028248587,114,59,114.0,59.0,,,-55.0,55.0,93.22033898305084
VP_030,tsst,Math,47,47,47,23207,23207,23736,23736,23359,23370,23469,23431,528.0,528.0,113.63636363636363,113.63636363636363,110,61,110.0,61.0,,,-49.0,49.0,80.32786885245902
VP_030,tsst,Math,48,48,48,23736,23736,24267,24267,23887,23899,24000,23956,532.0,532.0,112.78195488721803,112.78195488721803,113,57,113.0,57.0,,,-56.0,56.0,98.24561403508771
VP_030,tsst,Math,49,49,49,24267,24267,24801,24801,24419,24432,24520,24487,535.0,535.0,112.14953271028037,112.14953271028037,101,55,101.0,55.0,,,-46.0,46.0,83.63636363636363
VP_030,tsst,Math,50,50,50,24801,24801,25338,25338,24954,24967,25078,25028,539.0,539.0,111.31725417439702,111.31725417439702,124,61,124.0,61.0,,,-63.0,63.0,103.27868852459017
VP_030,tsst,Math,51,51,51,25338,25338,25871,25871,25493,25506,25635,25573,529.0,529.0,113.42155009451795,113.42155009451795,142,67,142.0,67.0,,,-75.0,75.0,111.94029850746267
VP_030,tsst,Math,52,52,52,25871,25871,26392,26392,26022,26034,26181,26107,517.0,517.0,116.05415860735009,116.05415860735009,159,73,159.0,73.0,,,-86.0,86.0,117.8082191780822
VP_030,tsst,Math,53,53,53,26392,26392,26904,26904,26539,26552,26717,26616,509.0,509.0,117.87819253438114,117.87819253438114,178,64,178.0,64.0,,,-114.0,114.0,178.125
VP_030,tsst,Math,54,54,54,26904,26904,27403,27403,27048,27059,27232,27127,494.0,494.0,121.45748987854252,121.45748987854252,184,68,184.0,68.0,,,-116.0,116.0,170.58823529411765
VP_030,tsst,Math,55,55,55,27403,27403,27891,27891,27542,27555,27718,27626,484.0,484.0,123.96694214876034,123.96694214876034,176,71,176.0,71.0,,,-105.0,105.0,147.88732394366198
VP_030,tsst,Math,56,56,56,27891,27891,28371,28371,28026,28040,28178,28107,479.0,479.0,125.26096033402924,125.26096033402924,152,67,152.0,67.0,,,-85.0,85.0,126.86567164179105
VP_030,tsst,Math,57,57,57,28371,28371,28850,28850,28505,28518,28624,28588,478.0,478.0,125.52301255230127,125.52301255230127,119,70,119.0,70.0,,,-49.0,49.0,70.0
VP_030,tsst,Math,58,58,58,28850,28850,29331,29331,28983,28996,29102,29062,483.0,483.0,124.22360248447205,124.22360248447205,119,66,119.0,66.0,,,-53.0,53.0,80.3030303030303
VP_030,tsst,Math,59,59,59,29331,29331,29814,29824,29466,29479,29432,29537,,,,,,58,,58.0,negative_pep,,,,
VP_030,tsst,Pause_5,0,0,1,594,592,1058,1058,722,736,751,805,464.0,464.0,129.3103448275862,129.3103448275862,29,69,29.0,69.0,,,40.0,40.0,57.971014492753625
VP_030,tsst,Pause_5,1,1,2,1058,1058,1515,1515,1186,1199,1184,1263,454.0,454.0,132.15859030837004,132.15859030837004,,64,,64.0,negative_pep,,,,
VP_030,tsst,Pause_5,2,2,3,1515,1515,1968,1968,1640,1653,1656,1726,452.0,452.0,132.7433628318584,132.7433628318584,16,73,16.0,73.0,,,57.0,57.0,78.08219178082192
VP_030,tsst,Pause_5,3,3,4,1968,1968,2420,2420,2092,2106,2200,2170,453.0,453.0,132.4503311258278,132.4503311258278,108,64,108.0,64.0,,,-44.0,44.0,68.75
VP_030,tsst,Pause_5,4,4,5,2420,2420,2876,2876,2545,2558,2655,2625,457.0,457.0,131.2910284463895,131.2910284463895,110,67,110.0,67.0,,,-43.0,43.0,64.17910447761194
VP_030,tsst,Pause_5,5,5,6,2876,2876,3342,3342,3002,3016,3110,3076,470.0,470.0,127.65957446808511,127.65957446808511,108,60,108.0,60.0,,,-48.0,48.0,80.0
VP_030,tsst,Pause_5,6,6,7,3342,3342,3822,3822,3472,3486,3586,3552,486.0,486.0,123.4567901234568,123.4567901234568,114,66,114.0,66.0,,,-48.0,48.0,72.72727272727273
VP_030,tsst,Pause_5,7,7,8,3822,3822,4310,4310,3958,3972,4071,4036,490.0,490.0,122.44897959183673,122.44897959183673,113,64,113.0,64.0,,,-49.0,49.0,76.5625
VP_030,tsst,Pause_5,8,8,9,4310,4310,4796,4796,4448,4461,4563,4528,483.0,483.0,124.22360248447205,124.22360248447205,115,67,115.0,67.0,,,-48.0,48.0,71.64179104477611
VP_030,tsst,Pause_5,9,9,10,4796,4796,5273,5273,4931,4945,5045,5010,474.0,474.0,126.58227848101266,126.58227848101266,114,65,114.0,65.0,,,-49.0,49.0,75.38461538461539
VP_030,tsst,Pause_5,10,10,11,5273,5273,5744,5744,5405,5419,5517,5483,469.0,469.0,127.93176972281451,127.93176972281451,112,64,112.0,64.0,,,-48.0,48.0,75.0
VP_030,tsst,Pause_5,11,11,12,5744,5744,6212,6212,5874,5888,5988,5951,467.0,467.0,128.4796573875803,128.4796573875803,114,63,114.0,63.0,,,-51.0,51.0,80.95238095238095
VP_030,tsst,Pause_5,12,12,13,6212,6212,6679,6679,6341,6354,6452,6416,467.0,467.0,128.4796573875803,128.4796573875803,111,62,111.0,62.0,,,-49.0,49.0,79.03225806451613
VP_030,tsst,Pause_5,13,13,14,6679,6679,7147,7147,6808,6821,6924,6886,469.0,469.0,127.93176972281451,127.93176972281451,116,65,116.0,65.0,,,-51.0,51.0,78.46153846153847
VP_030,tsst,Pause_5,14,14,15,7147,7147,7620,7620,7277,7290,7390,7354,475.0,475.0,126.31578947368422,126.31578947368422,113,64,113.0,64.0,,,-49.0,49.0,76.5625
VP_030,tsst,Pause_5,15,15,16,7620,7620,8098,8098,7752,7765,7867,7829,480.0,480.0,125.0,125.0,115,64,115.0,64.0,,,-51.0,51.0,79.6875
VP_030,tsst,Pause_5,16,16,17,8098,8098,8579,8579,8232,8245,8348,8311,481.0,481.0,124.74012474012474,124.74012474012474,116,66,116.0,66.0,,,-50.0,50.0,75.75757575757575
VP_030,tsst,Pause_5,17,17,18,8579,8579,9061,9061,8713,8727,8834,8795,483.0,483.0,124.22360248447205,124.22360248447205,121,68,121.0,68.0,,,-53.0,53.0,77.94117647058823
VP_030,tsst,Pause_5,18,18,19,9061,9061,9549,9549,9196,9210,9313,9278,491.0,491.0,122.19959266802444,122.19959266802444,117,68,117.0,68.0,,,-49.0,49.0,72.05882352941177
VP_030,ftsst,Prep,0,0,0,468,467,1139,1139,669,680,780,741,671.0,671.0,89.4187779433681,89.4187779433681,111,61,111.0,61.0,,,-50.0,50.0,81.9672131147541
VP_030,ftsst,Prep,1,1,1,1139,1139,1828,1828,1340,1347,1450,1410,698.0,698.0,85.9598853868195,85.9598853868195,110,63,110.0,63.0,,,-47.0,47.0,74.60317460317461
VP_030,ftsst,Prep,2,2,2,1828,1828,2517,2517,2038,2048,2153,2104,685.0,685.0,87.5912408759124,87.5912408759124,115,56,115.0,56.0,,,-59.0,59.0,105.35714285714286
VP_030,ftsst,Prep,3,3,3,2517,2517,3241,3241,2723,2734,2837,2794,744.0,744.0,80.64516129032258,80.64516129032258,114,60,114.0,60.0,,,-54.0,54.0,90.0
VP_030,ftsst,Prep,4,4,4,3241,3241,4003,4003,3467,3475,3581,3508,773.0,773.0,77.61966364812419,77.61966364812419,114,33,114.0,33.0,,,-81.0,81.0,245.45454545454547
VP_030,ftsst,Prep,5,5,5,4003,4003,4801,4801,4240,4250,4359,4327,811.0,811.0,73.98273736128236,73.98273736128236,119,77,119.0,77.0,,,-42.0,42.0,54.54545454545454
VP_030,ftsst,Prep,6,6,6,4801,4801,5530,5530,5051,5056,5168,5132,685.0,685.0,87.5912408759124,87.5912408759124,117,76,117.0,76.0,,,-41.0,41.0,53.94736842105263
VP_030,ftsst,Prep,7,7,7,5530,5530,6229,6229,5736,5745,5849,5811,706.0,706.0,84.98583569405099,84.98583569405099,113,66,113.0,66.0,,,-47.0,47.0,71.21212121212122
VP_030,ftsst,Prep,8,8,8,6229,6229,6963,6963,6442,6452,6559,6515,749.0,749.0,80.10680907877169,80.10680907877169,117,63,117.0,63.0,,,-54.0,54.0,85.71428571428571
VP_030,ftsst,Prep,9,9,9,6963,6963,7722,7722,7191,7197,7308,7258,764.0,764.0,78.53403141361257,78.53403141361257,117,61,117.0,61.0,,,-56.0,56.0,91.80327868852459
VP_030,ftsst,Prep,10,10,10,7722,7722,8458,8458,7955,7965,8075,8043,721.0,721.0,83.21775312066575,83.21775312066575,120,78,120.0,78.0,,,-42.0,42.0,53.84615384615385
VP_030,ftsst,Prep,11,11,11,8458,8458,9147,9147,8676,8688,8792,8744,672.0,672.0,89.28571428571428,89.28571428571428,116,56,116.0,56.0,,,-60.0,60.0,107.14285714285714
VP_030,ftsst,Prep,12,12,12,9147,9147,9847,9847,9348,9357,9463,9423,715.0,715.0,83.91608391608392,83.91608391608392,115,66,115.0,66.0,,,-49.0,49.0,74.24242424242425
VP_030,ftsst,Prep,13,13,13,9847,9847,10607,10607,10063,10073,10180,10129,784.0,784.0,76.53061224489795,76.53061224489795,117,56,117.0,56.0,,,-61.0,61.0,108.92857142857142
VP_030,ftsst,Prep,14,14,14,10607,10607,11378,11378,10847,10857,10962,10930,764.0,764.0,78.53403141361257,78.53403141361257,115,73,115.0,73.0,,,-42.0,42.0,57.534246575342465
VP_030,ftsst,Prep,15,15,15,11378,11378,12106,12106,11611,11620,11729,11694,710.0,710.0,84.50704225352113,84.50704225352113,118,74,118.0,74.0,,,-44.0,44.0,59.45945945945946
VP_030,ftsst,Prep,16,16,16,12106,12106,12840,12840,12321,12331,12434,12398,746.0,746.0,80.4289544235925,80.4289544235925,113,67,113.0,67.0,,,-46.0,46.0,68.65671641791045
VP_030,ftsst,Prep,17,17,17,12840,12840,13608,13608,13067,13077,13184,13140,780.0,780.0,76.92307692307692,76.92307692307692,117,63,117.0,63.0,,,-54.0,54.0,85.71428571428571
VP_030,ftsst,Prep,18,18,18,13608,13608,14388,14388,13847,13858,13963,13920,780.0,780.0,76.92307692307692,76.92307692307692,116,62,116.0,62.0,,,-54.0,54.0,87.09677419354838
VP_030,ftsst,Prep,19,19,19,14388,14388,15127,15127,14627,14635,14743,14701,717.0,717.0,83.68200836820084,83.68200836820084,116,66,116.0,66.0,,,-50.0,50.0,75.75757575757575
VP_030,ftsst,Prep,20,20,20,15127,15127,15845,15845,15344,15352,15457,15428,718.0,718.0,83.56545961002786,83.56545961002786,113,76,113.0,76.0,,,-37.0,37.0,48.68421052631579
VP_030,ftsst,Prep,21,21,21,15845,15845,16598,16598,16062,16072,16175,16128,772.0,772.0,77.720207253886,77.720207253886,113,56,113.0,56.0,,,-57.0,57.0,101.78571428571428
VP_030,ftsst,Prep,22,22,22,16598,16598,17395,17395,16834,16840,16949,16918,811.0,811.0,73.98273736128236,73.98273736128236,115,78,115.0,78.0,,,-37.0,37.0,47.43589743589743
VP_030,ftsst,Prep,23,23,23,17395,17395,18207,18207,17645,17653,17763,17713,812.0,812.0,73.89162561576354,73.89162561576354,118,60,118.0,60.0,,,-58.0,58.0,96.66666666666667
VP_030,ftsst,Prep,24,24,24,18207,18207,19021,19021,18457,18467,18575,18541,815.0,815.0,73.61963190184049,73.61963190184049,118,74,118.0,74.0,,,-44.0,44.0,59.45945945945946
VP_030,ftsst,Prep,25,25,25,19021,19021,19855,19855,19272,19278,19391,19359,845.0,845.0,71.00591715976331,71.00591715976331,119,81,119.0,81.0,,,-38.0,38.0,46.913580246913575
VP_030,ftsst,Prep,26,26,26,19855,19855,20690,20690,20117,20124,20234,20199,829.0,829.0,72.37635705669481,72.37635705669481,117,75,117.0,75.0,,,-42.0,42.0,56.00000000000001
VP_030,ftsst,Prep,27,27,27,20690,20690,21479,21479,20946,20952,21065,21017,768.0,768.0,78.125,78.125,119,65,119.0,65.0,,,-54.0,54.0,83.07692307692308
VP_030,ftsst,Prep,28,28,28,21479,21479,22243,22243,21714,21725,21831,21793,761.0,761.0,78.84362680683311,78.84362680683311,117,68,117.0,68.0,,,-49.0,49.0,72.05882352941177
VP_030,ftsst,Prep,29,29,29,22243,22243,23009,23009,22475,22484,22596,22562,769.0,769.0,78.02340702210662,78.02340702210662,121,78,121.0,78.0,,,-43.0,43.0,55.12820512820513
VP_030,ftsst,Prep,30,30,30,23009,23009,23788,23788,23244,23254,23363,23322,784.0,784.0,76.53061224489795,76.53061224489795,119,68,119.0,68.0,,,-51.0,51.0,75.0
VP_030,ftsst,Prep,31,31,31,23788,23788,24528,24528,24028,24037,24150,24096,717.0,717.0,83.68200836820084,83.68200836820084,122,59,122.0,59.0,,,-63.0,63.0,106.77966101694916
VP_030,ftsst,Prep,32,32,32,24528,24528,25251,25251,24745,24756,24864,24825,726.0,726.0,82.64462809917356,82.64462809917356,119,69,119.0,69.0,,,-50.0,50.0,72.46376811594203
VP_030,ftsst,Prep,33,33,33,25251,25251,26041,26041,25471,25474,25591,25558,824.0,824.0,72.81553398058253,72.81553398058253,120,84,120.0,84.0,,,-36.0,36.0,42.857142857142854
VP_030,ftsst,Prep,34,34,34,26041,26041,26830,26830,26295,26302,26426,26372,771.0,771.0,77.82101167315174,77.82101167315174,131,70,131.0,70.0,,,-61.0,61.0,87.14285714285714
VP_030,ftsst,Prep,35,35,35,26830,26830,27576,27576,27066,27076,27190,27157,733.0,733.0,81.85538881309687,81.85538881309687,124,81,124.0,81.0,,,-43.0,43.0,53.086419753086425
VP_030,ftsst,Prep,36,36,36,27576,27576,28293,28293,27799,27809,27920,27866,707.0,707.0,84.86562942008487,84.86562942008487,121,57,121.0,57.0,,,-64.0,64.0,112.28070175438596
VP_030,ftsst,Prep,37,37,37,28293,28293,29037,29037,28506,28514,28627,28580,764.0,764.0,78.53403141361257,78.53403141361257,121,66,121.0,66.0,,,-55.0,55.0,83.33333333333334
VP_030,ftsst,Prep,38,38,38,29037,29037,29801,29845,29270,29273,29392,29335,,,,,122,62,122.0,62.0,,,-60.0,60.0,96.7741935483871
VP_030,ftsst,Pause_1,0,0,0,549,549,1126,1126,717,729,842,796,577.0,577.0,103.98613518197574,103.98613518197574,125,67,125.0,67.0,,,-58.0,58.0,86.56716417910447
VP_030,ftsst,Pause_1,1,1,1,1126,1126,1692,1692,1294,1303,1418,1367,560.0,560.0,107.14285714285714,107.14285714285714,124,64,124.0,64.0,,,-60.0,60.0,93.75
VP_030,ftsst,Pause_1,2,2,2,1692,1692,2251,2251,1854,1864,1976,1931,559.0,559.0,107.3345259391771,107.3345259391771,122,67,122.0,67.0,,,-55.0,55.0,82.08955223880598
VP_030,ftsst,Pause_1,3,3,3,2251,2251,2803,2803,2413,2423,2538,2490,548.0,548.0,109.4890510948905,109.4890510948905,125,67,125.0,67.0,,,-58.0,58.0,86.56716417910447
VP_030,ftsst,Pause_1,4,4,4,2803,2803,3347,3347,2961,2972,3088,3039,542.0,542.0,110.7011070110701,110.7011070110701,127,67,127.0,67.0,,,-60.0,60.0,89.55223880597015
VP_030,ftsst,Pause_1,5,5,5,3347,3347,3896,3896,3503,3515,3627,3578,553.0,553.0,108.49909584086798,108.49909584086798,124,63,124.0,63.0,,,-61.0,61.0,96.82539682539682
VP_030,ftsst,Pause_1,6,6,6,3896,3896,4468,4468,4056,4068,4178,4132,582.0,582.0,103.09278350515464,103.09278350515464,122,64,122.0,64.0,,,-58.0,58.0,90.625
VP_030,ftsst,Pause_1,7,7,7,4468,4468,5060,5060,4638,4647,4759,4711,597.0,597.0,100.50251256281408,100.50251256281408,121,64,121.0,64.0,,,-57.0,57.0,89.0625
VP_030,ftsst,Pause_1,8,8,8,5060,5060,5649,5649,5235,5246,5356,5310,584.0,584.0,102.73972602739727,102.73972602739727,121,64,121.0,64.0,,,-57.0,57.0,89.0625
VP_030,ftsst,Pause_1,9,9,9,5649,5649,6222,6222,5819,5831,5941,5896,567.0,567.0,105.82010582010582,105.82010582010582,122,65,122.0,65.0,,,-57.0,57.0,87.6923076923077
VP_030,ftsst,Pause_1,10,10,10,6222,6222,6794,6794,6386,6396,6505,6465,576.0,576.0,104.16666666666667,104.16666666666667,119,69,119.0,69.0,,,-50.0,50.0,72.46376811594203
VP_030,ftsst,Pause_1,11,11,11,6794,6794,7375,7375,6962,6973,7084,7041,583.0,583.0,102.91595197255575,102.91595197255575,122,68,122.0,68.0,,,-54.0,54.0,79.41176470588235
VP_030,ftsst,Pause_1,12,12,12,7375,7375,7966,7966,7545,7554,7668,7620,596.0,596.0,100.67114093959732,100.67114093959732,123,66,123.0,66.0,,,-57.0,57.0,86.36363636363636
VP_030,ftsst,Pause_1,13,13,13,7966,7966,8551,8551,8141,8152,8260,8216,578.0,578.0,103.80622837370242,103.80622837370242,119,64,119.0,64.0,,,-55.0,55.0,85.9375
VP_030,ftsst,Pause_1,14,14,14,8551,8551,9117,9117,8719,8731,8841,8793,560.0,560.0,107.14285714285714,107.14285714285714,122,62,122.0,62.0,,,-60.0,60.0,96.7741935483871
VP_030,ftsst,Pause_1,15,15,15,9117,9117,9682,9682,9279,9291,9394,9357,568.0,568.0,105.63380281690142,105.63380281690142,115,66,115.0,66.0,,,-49.0,49.0,74.24242424242425
VP_030,ftsst,Talk,0,0,0,430,430,1004,1004,597,609,563,680,574.0,574.0,104.52961672473869,104.52961672473869,,71,,71.0,negative_pep,,,,
VP_030,ftsst,Talk,1,1,1,1004,1004,1572,1572,1171,1183,1309,1256,564.0,564.0,106.38297872340426,106.38297872340426,138,73,138.0,73.0,,,-65.0,65.0,89.04109589041096
VP_030,ftsst,Talk,2,2,2,1572,1572,2133,2133,1735,1747,1906,1854,560.0,560.0,107.14285714285714,107.14285714285714,171,107,171.0,107.0,,,-64.0,64.0,59.813084112149525
VP_030,ftsst,Talk,3,3,3,2133,2133,2692,2692,2295,2307,2459,2413,559.0,559.0,107.3345259391771,107.3345259391771,164,106,164.0,106.0,,,-58.0,58.0,54.71698113207547
VP_030,ftsst,Talk,4,4,4,2692,2692,3255,3255,2854,2866,2985,2947,565.0,565.0,106.19469026548674,106.19469026548674,131,81,131.0,81.0,,,-50.0,50.0,61.72839506172839
VP_030,ftsst,Talk,5,5,5,3255,3255,3824,3823,3419,3431,3553,3498,570.0,570.0,105.26315789473685,105.26315789473685,134,67,134.0,67.0,,,-67.0,67.0,100.0
VP_030,ftsst,Talk,6,6,6,3824,3823,4406,4407,3989,4001,4145,4101,590.0,590.0,101.69491525423729,101.69491525423729,156,100,156.0,100.0,,,-56.0,56.0,56.00000000000001
VP_030,ftsst,Talk,7,7,7,4406,4407,5000,5000,4579,4590,4698,4692,595.0,595.0,100.84033613445379,100.84033613445379,119,102,119.0,102.0,,,-17.0,17.0,16.666666666666664
VP_030,ftsst,Talk,8,8,8,5000,5000,5598,5598,5174,5185,5292,5258,600.0,600.0,100.0,100.0,118,73,118.0,73.0,,,-45.0,45.0,61.64383561643836
VP_030,ftsst,Talk,9,9,9,5598,5598,6201,6201,5774,5785,5903,5883,605.0,605.0,99.17355371900827,99.17355371900827,129,98,129.0,98.0,,,-31.0,31.0,31.63265306122449
VP_030,ftsst,Talk,10,10,10,6201,6201,6802,6802,6379,6389,6514,6488,598.0,598.0,100.33444816053512,100.33444816053512,135,99,135.0,99.0,,,-36.0,36.0,36.36363636363637
VP_030,ftsst,Talk,11,11,11,6802,6802,7386,7386,6977,6989,7102,7052,577.0,577.0,103.98613518197574,103.98613518197574,125,63,125.0,63.0,,,-62.0,62.0,98.4126984126984
VP_030,ftsst,Talk,12,12,12,7386,7386,7963,7963,7554,7567,7687,7660,577.0,577.0,103.98613518197574,103.98613518197574,133,93,133.0,93.0,,,-40.0,40.0,43.01075268817204
VP_030,ftsst,Talk,13,13,13,7963,7963,8526,8526,8131,8141,8267,8245,556.0,556.0,107.91366906474819,107.91366906474819,136,104,136.0,104.0,,,-32.0,32.0,30.76923076923077
VP_030,ftsst,Talk,14,14,14,8526,8526,9082,9082,8687,8699,8829,8763,555.0,555.0,108.1081081081081,108.1081081081081,142,64,142.0,64.0,,,-78.0,78.0,121.875
VP_030,ftsst,Talk,15,15,15,9082,9082,9639,9639,9242,9254,9383,9355,559.0,559.0,107.3345259391771,107.3345259391771,141,101,141.0,101.0,,,-40.0,40.0,39.603960396039604
VP_030,ftsst,Talk,16,16,16,9639,9639,10218,10219,9801,9813,9935,9876,590.0,590.0,101.69491525423729,101.69491525423729,134,63,134.0,63.0,,,-71.0,71.0,112.6984126984127
VP_030,ftsst,Talk,17,17,17,10218,10219,10834,10835,10391,10403,10510,10500,630.0,630.0,95.23809523809524,95.23809523809524,119,97,119.0,97.0,,,-22.0,22.0,22.68041237113402
VP_030,ftsst,Talk,18,18,18,10834,10835,11485,11485,11021,11033,11176,11105,662.0,662.0,90.63444108761328,90.63444108761328,155,72,155.0,72.0,,,-83.0,83.0,115.27777777777777
VP_030,ftsst,Talk,19,19,19,11485,11485,12163,12163,11683,11695,11807,11762,686.0,686.0,87.46355685131195,87.46355685131195,124,67,124.0,67.0,,,-57.0,57.0,85.07462686567165
VP_030,ftsst,Talk,20,20,20,12163,12163,12831,12831,12369,12381,12496,12446,659.0,659.0,91.04704097116843,91.04704097116843,127,65,127.0,65.0,,,-62.0,62.0,95.38461538461539
VP_030,ftsst,Talk,21,21,21,12831,12831,13471,13471,13028,13039,13157,13107,629.0,629.0,95.38950715421304,95.38950715421304,129,68,129.0,68.0,,,-61.0,61.0,89.70588235294117
VP_030,ftsst,Talk,22,22,22,13471,13471,14086,14086,13657,13668,13788,13734,607.0,607.0,98.84678747940693,98.84678747940693,131,66,131.0,66.0,,,-65.0,65.0,98.48484848484848
VP_030,ftsst,Talk,23,23,23,14086,14086,14693,14693,14264,14275,14395,14341,608.0,608.0,98.6842105263158,98.6842105263158,131,66,131.0,66.0,,,-65.0,65.0,98.48484848484848
VP_030,ftsst,Talk,24,24,24,14693,14693,15306,15306,14872,14884,15005,14978,616.0,616.0,97.40259740259741,97.40259740259741,133,94,133.0,94.0,,,-39.0,39.0,41.48936170212766
VP_030,ftsst,Talk,25,25,25,15306,15306,15924,15924,15488,15499,15621,15591,619.0,619.0,96.93053311793214,96.93053311793214,133,92,133.0,92.0,,,-41.0,41.0,44.565217391304344
VP_030,ftsst,Talk,26,26,26,15924,15924,16566,16566,16107,16119,16239,16212,654.0,654.0,91.74311926605505,91.74311926605505,132,93,132.0,93.0,,,-39.0,39.0,41.935483870967744
VP_030,ftsst,Talk,27,27,27,16566,16566,17252,17252,16761,16774,16885,16859,703.0,703.0,85.34850640113798,85.34850640113798,124,85,124.0,85.0,,,-39.0,39.0,45.88235294117647
