,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,25,25,25,13687,13687,14224,14224,13840,13843,13940,13914,530.0,530.0,113.20754716981132,113.20754716981132,100,71,100.0,71.0,,,-29.0,29.0,40.845070422535215
VP_001,tsst,Math,26,26,26,14224,14224,14740,14740,14370,14376,14473,14451,508.0,508.0,118.11023622047244,118.11023622047244,103,75,103.0,75.0,,,-28.0,28.0,37.333333333333336
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14878,14886,14980,14938,498.0,498.0,120.48192771084338,120.48192771084338,102,52,102.0,52.0,,,-50.0,50.0,96.15384615384616
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15376,15380,15478,15462,498.0,498.0,120.48192771084338,120.48192771084338,102,82,102.0,82.0,,,-20.0,20.0,24.390243902439025
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15874,15881,15977,15954,496.0,496.0,120.96774193548387,120.96774193548387,103,73,103.0,73.0,,,-30.0,30.0,41.0958904109589
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16370,16376,16482,16454,499.0,499.0,120.24048096192385,120.24048096192385,112,78,112.0,78.0,,,-34.0,34.0,43.58974358974359
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16869,16875,16981,16956,510.0,510.0,117.6470588235294,117.6470588235294,112,81,112.0,81.0,,,-31.0,31.0,38.2716049382716
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17379,17386,17475,17461,523.0,523.0,114.7227533460803,114.7227533460803,96,75,96.0,75.0,,,-21.0,21.0,28.000000000000004
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17902,17911,18004,17976,550.0,550.0,109.09090909090908,109.09090909090908,102,65,102.0,65.0,,,-37.0,37.0,56.92307692307692
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18452,18457,18596,18522,574.0,574.0,104.52961672473869,104.52961672473869,144,65,144.0,65.0,,,-79.0,79.0,121.53846153846153
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19026,19032,19125,19087,582.0,582.0,103.09278350515464,103.09278350515464,99,55,99.0,55.0,,,-44.0,44.0,80.0
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19608,19616,19712,19669,555.0,555.0,108.1081081081081,108.1081081081081,104,53,104.0,53.0,,,-51.0,51.0,96.22641509433963
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20163,20168,20267,20227,547.0,547.0,109.68921389396708,109.68921389396708,104,59,104.0,59.0,,,-45.0,45.0,76.27118644067797
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20710,20714,20814,20800,543.0,543.0,110.49723756906077,110.49723756906077,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21253,21257,21356,21316,546.0,546.0,109.89010989010988,109.89010989010988,103,59,103.0,59.0,,,-44.0,44.0,74.57627118644068
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21799,21804,21919,21878,550.0,550.0,109.09090909090908,109.09090909090908,120,74,120.0,74.0,,,-46.0,46.0,62.16216216216216
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22349,22355,22451,22412,565.0,565.0,106.19469026548674,106.19469026548674,102,57,102.0,57.0,,,-45.0,45.0,78.94736842105263
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22914,22921,23053,22979,572.0,572.0,104.89510489510491,104.89510489510491,139,58,139.0,58.0,,,-81.0,81.0,139.6551724137931
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23486,23490,23584,23543,568.0,568.0,105.63380281690142,105.63380281690142,98,53,98.0,53.0,,,-45.0,45.0,84.90566037735849
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24054,24065,24154,24117,547.0,547.0,109.68921389396708,109.68921389396708,100,52,100.0,52.0,,,-48.0,48.0,92.3076923076923
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24601,24607,24703,24686,528.0,528.0,113.63636363636363,113.63636363636363,102,79,102.0,79.0,,,-23.0,23.0,29.11392405063291
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25129,25131,25230,25208,521.0,521.0,115.16314779270633,115.16314779270633,101,77,101.0,77.0,,,-24.0,24.0,31.16883116883117
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25650,25660,25752,25701,518.0,518.0,115.83011583011583,115.83011583011583,102,41,102.0,41.0,,,-61.0,61.0,148.78048780487805
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26168,26171,26268,26244,520.0,520.0,115.38461538461539,115.38461538461539,100,73,100.0,73.0,,,-27.0,27.0,36.986301369863014
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26688,26693,26786,26764,525.0,525.0,114.28571428571428,114.28571428571428,98,71,98.0,71.0,,,-27.0,27.0,38.028169014084504
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27213,27222,27311,27286,527.0,527.0,113.85199240986717,113.85199240986717,98,64,98.0,64.0,,,-34.0,34.0,53.125
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27740,27748,27840,27809,534.0,534.0,112.35955056179775,112.35955056179775,100,61,100.0,61.0,,,-39.0,39.0,63.934426229508205
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28274,28278,28376,28350,524.0,524.0,114.50381679389312,114.50381679389312,102,72,102.0,72.0,,,-30.0,30.0,41.66666666666667
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28798,28804,28901,28885,528.0,528.0,113.63636363636363,113.63636363636363,103,81,103.0,81.0,,,-22.0,22.0,27.160493827160494
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29326,29336,29427,29401,529.0,529.0,113.42155009451795,113.42155009451795,101,65,101.0,65.0,,,-36.0,36.0,55.38461538461539
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,784,790,890,875,596.0,596.0,100.67114093959732,100.67114093959732,106,85,106.0,85.0,,,-21.0,21.0,24.705882352941178
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1380,1387,1486,1473,588.0,588.0,102.04081632653062,102.04081632653062,106,86,106.0,86.0,,,-20.0,20.0,23.25581395348837
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1968,1976,2074,2066,617.0,617.0,97.24473257698541,97.24473257698541,106,90,106.0,90.0,,,-16.0,16.0,17.77777777777778
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2585,2593,2687,2623,647.0,647.0,92.7357032457496,92.7357032457496,102,30,102.0,30.0,,,-72.0,72.0,240.0
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3232,3239,3336,3293,704.0,704.0,85.22727272727273,85.22727272727273,104,54,104.0,54.0,,,-50.0,50.0,92.5925925925926
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3936,3942,4038,3997,727.0,727.0,82.53094910591471,82.53094910591471,102,55,102.0,55.0,,,-47.0,47.0,85.45454545454545
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4663,4669,4765,4724,711.0,711.0,84.38818565400844,84.38818565400844,102,55,102.0,55.0,,,-47.0,47.0,85.45454545454545
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5374,5384,5477,5436,632.0,632.0,94.9367088607595,94.9367088607595,103,52,103.0,52.0,,,-51.0,51.0,98.07692307692307
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6006,6013,6112,6079,598.0,598.0,100.33444816053512,100.33444816053512,106,66,106.0,66.0,,,-40.0,40.0,60.60606060606061
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6604,6611,6710,6680,594.0,594.0,101.01010101010101,101.01010101010101,106,69,106.0,69.0,,,-37.0,37.0,53.62318840579711
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7198,7206,7304,7279,598.0,598.0,100.33444816053512,100.33444816053512,106,73,106.0,73.0,,,-33.0,33.0,45.20547945205479
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7796,7803,7902,7869,603.0,603.0,99.50248756218906,99.50248756218906,106,66,106.0,66.0,,,-40.0,40.0,60.60606060606061
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8399,8404,8504,8462,633.0,633.0,94.7867298578199,94.7867298578199,105,58,105.0,58.0,,,-47.0,47.0,81.03448275862068
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9032,9036,9136,9072,664.0,664.0,90.36144578313252,90.36144578313252,104,36,104.0,36.0,,,-68.0,68.0,188.88888888888889
VP_001,ftsst,Prep,0,0,0,346,346,907,907,502,505,615,602,561.0,561.0,106.951871657754,106.951871657754,113,97,113.0,97.0,,,-16.0,16.0,16.49484536082474
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1063,1067,1177,1170,557.0,557.0,107.71992818671453,107.71992818671453,114,103,114.0,103.0,,,-11.0,11.0,10.679611650485436
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1620,1623,1734,1698,553.0,553.0,108.49909584086798,108.49909584086798,114,75,114.0,75.0,,,-39.0,39.0,52.0
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2173,2185,2288,2265,557.0,557.0,107.71992818671453,107.71992818671453,115,80,115.0,80.0,,,-35.0,35.0,43.75
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2730,2737,2847,2820,546.0,546.0,109.89010989010988,109.89010989010988,117,83,117.0,83.0,,,-34.0,34.0,40.963855421686745
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3276,3283,3393,3378,548.0,548.0,109.4890510948905,109.4890510948905,117,95,117.0,95.0,,,-22.0,22.0,23.157894736842106
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3824,3830,3939,3923,556.0,556.0,107.91366906474819,107.91366906474819,115,93,115.0,93.0,,,-22.0,22.0,23.655913978494624
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4380,4385,4495,4486,565.0,565.0,106.19469026548674,106.19469026548674,115,101,115.0,101.0,,,-14.0,14.0,13.861386138613863
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4945,4951,5060,5023,576.0,576.0,104.16666666666667,104.16666666666667,115,72,115.0,72.0,,,-43.0,43.0,59.72222222222222
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5521,5529,5635,5589,586.0,586.0,102.38907849829351,102.38907849829351,114,60,114.0,60.0,,,-54.0,54.0,90.0
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6107,6111,6221,6185,571.0,571.0,105.07880910683014,105.07880910683014,114,74,114.0,74.0,,,-40.0,40.0,54.054054054054056
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6678,6688,6792,6772,575.0,575.0,104.34782608695653,104.34782608695653,114,84,114.0,84.0,,,-30.0,30.0,35.714285714285715
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7253,7257,7367,7348,574.0,574.0,104.52961672473869,104.52961672473869,114,91,114.0,91.0,,,-23.0,23.0,25.274725274725274
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7827,7830,7940,7900,578.0,578.0,103.80622837370242,103.80622837370242,113,70,113.0,70.0,,,-43.0,43.0,61.42857142857143
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8405,8409,8517,8470,575.0,575.0,104.34782608695653,104.34782608695653,112,61,112.0,61.0,,,-51.0,51.0,83.60655737704919
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8980,8986,9091,9051,567.0,567.0,105.82010582010582,105.82010582010582,111,65,111.0,65.0,,,-46.0,46.0,70.76923076923077
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9547,9555,9661,9633,548.0,548.0,109.4890510948905,109.4890510948905,114,78,114.0,78.0,,,-36.0,36.0,46.15384615384615
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10095,10101,10209,10195,544.0,544.0,110.29411764705881,110.29411764705881,114,94,114.0,94.0,,,-20.0,20.0,21.27659574468085
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10639,10647,10752,10736,545.0,545.0,110.09174311926604,110.09174311926604,113,89,113.0,89.0,,,-24.0,24.0,26.96629213483146
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11184,11188,11296,11263,547.0,547.0,109.68921389396708,109.68921389396708,112,75,112.0,75.0,,,-37.0,37.0,49.333333333333336
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11731,11743,11842,11805,552.0,552.0,108.69565217391303,108.69565217391303,111,62,111.0,62.0,,,-49.0,49.0,79.03225806451613
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12283,12287,12397,12363,534.0,534.0,112.35955056179775,112.35955056179775,114,76,114.0,76.0,,,-38.0,38.0,50.0
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12817,12821,12929,12910,547.0,547.0,109.68921389396708,109.68921389396708,112,89,112.0,89.0,,,-23.0,23.0,25.842696629213485
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13921,13929,14030,13996,572.0,572.0,104.89510489510491,104.89510489510491,109,67,109.0,67.0,,,-42.0,42.0,62.68656716417911
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14493,14500,14601,14585,584.0,584.0,102.73972602739727,102.73972602739727,108,85,108.0,85.0,,,-23.0,23.0,27.058823529411764
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15077,15085,15186,15128,599.0,599.0,100.1669449081803,100.1669449081803,109,43,109.0,43.0,,,-66.0,66.0,153.48837209302326
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15676,15681,15788,15742,598.0,598.0,100.33444816053512,100.33444816053512,112,61,112.0,61.0,,,-51.0,51.0,83.60655737704919
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16274,16282,16382,16302,574.0,574.0,104.52961672473869,104.52961672473869,108,20,108.0,20.0,,,-88.0,88.0,440.00000000000006
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16848,16855,16965,16942,554.0,554.0,108.30324909747291,108.30324909747291,117,87,117.0,87.0,,,-30.0,30.0,34.48275862068966
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17402,17409,17513,17493,547.0,547.0,109.68921389396708,109.68921389396708,111,84,111.0,84.0,,,-27.0,27.0,32.142857142857146
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17949,17954,18059,18045,545.0,545.0,110.09174311926604,110.09174311926604,110,91,110.0,91.0,,,-19.0,19.0,20.87912087912088
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18494,18502,18601,18575,547.0,547.0,109.68921389396708,109.68921389396708,107,73,107.0,73.0,,,-34.0,34.0,46.57534246575342
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19591,19599,19702,19678,537.0,537.0,111.73184357541899,111.73184357541899,111,79,111.0,79.0,,,-32.0,32.0,40.50632911392405
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20128,20136,20240,20219,535.0,535.0,112.14953271028037,112.14953271028037,112,83,112.0,83.0,,,-29.0,29.0,34.93975903614458
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20663,20670,20774,20755,532.0,532.0,112.78195488721803,112.78195488721803,111,85,111.0,85.0,,,-26.0,26.0,30.58823529411765
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21195,21201,21307,21282,537.0,537.0,111.73184357541899,111.73184357541899,112,81,112.0,81.0,,,-31.0,31.0,38.2716049382716
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21732,21741,21846,21820,553.0,553.0,108.49909584086798,108.49909584086798,114,79,114.0,79.0,,,-35.0,35.0,44.303797468354425
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22285,22291,22398,22354,580.0,580.0,103.44827586206897,103.44827586206897,113,63,113.0,63.0,,,-50.0,50.0,79.36507936507937
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22865,22870,22979,22933,624.0,624.0,96.15384615384616,96.15384615384616,114,63,114.0,63.0,,,-51.0,51.0,80.95238095238095
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23489,23491,23601,23563,612.0,612.0,98.03921568627452,98.03921568627452,112,72,112.0,72.0,,,-40.0,40.0,55.55555555555556
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24101,24111,24214,24197,620.0,620.0,96.7741935483871,96.7741935483871,113,86,113.0,86.0,,,-27.0,27.0,31.3953488372093
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24721,24726,24834,24816,633.0,633.0,94.7867298578199,94.7867298578199,113,90,113.0,90.0,,,-23.0,23.0,25.555555555555554
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25354,25360,25468,25411,656.0,656.0,91.46341463414633,91.46341463414633,114,51,114.0,51.0,,,-63.0,63.0,123.52941176470588
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26010,26015,26124,26072,673.0,673.0,89.15304606240713,89.15304606240713,114,57,114.0,57.0,,,-57.0,57.0,100.0
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26683,26692,26794,26740,694.0,694.0,86.45533141210375,86.45533141210375,111,48,111.0,48.0,,,-63.0,63.0,131.25
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27377,27379,27489,27428,640.0,640.0,93.75,93.75,112,49,112.0,49.0,,,-63.0,63.0,128.57142857142858
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28017,28020,28129,28116,609.0,609.0,98.52216748768473,98.52216748768473,112,96,112.0,96.0,,,-16.0,16.0,16.666666666666664
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28626,28630,28738,28718,616.0,616.0,97.40259740259741,97.40259740259741,112,88,112.0,88.0,,,-24.0,24.0,27.27272727272727
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29242,29247,29354,29326,629.0,629.0,95.38950715421304,95.38950715421304,112,79,112.0,79.0,,,-33.0,33.0,41.77215189873418
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,807,810,925,862,646.0,646.0,92.87925696594426,92.87925696594426,118,52,118.0,52.0,,,-66.0,66.0,126.92307692307692
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1453,1459,1570,1503,651.0,651.0,92.16589861751152,92.16589861751152,117,44,117.0,44.0,,,-73.0,73.0,165.9090909090909
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2104,2109,2218,2161,614.0,614.0,97.7198697068404,97.7198697068404,114,52,114.0,52.0,,,-62.0,62.0,119.23076923076923
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2718,2723,2829,2779,604.0,604.0,99.33774834437087,99.33774834437087,111,56,111.0,56.0,,,-55.0,55.0,98.21428571428571
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3322,3327,3433,3383,587.0,587.0,102.21465076660989,102.21465076660989,111,56,111.0,56.0,,,-55.0,55.0,98.21428571428571
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3909,3914,4022,3976,594.0,594.0,101.01010101010101,101.01010101010101,113,62,113.0,62.0,,,-51.0,51.0,82.25806451612904
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4503,4511,4617,4569,607.0,607.0,98.84678747940693,98.84678747940693,114,58,114.0,58.0,,,-56.0,56.0,96.55172413793103
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5110,5116,5224,5180,633.0,633.0,94.7867298578199,94.7867298578199,114,64,114.0,64.0,,,-50.0,50.0,78.125
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5743,5746,5857,5803,642.0,642.0,93.45794392523364,93.45794392523364,114,57,114.0,57.0,,,-57.0,57.0,100.0
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6385,6388,6498,6449,621.0,621.0,96.61835748792271,96.61835748792271,113,61,113.0,61.0,,,-52.0,52.0,85.24590163934425
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,7006,7010,7120,7064,626.0,626.0,95.84664536741214,95.84664536741214,114,54,114.0,54.0,,,-60.0,60.0,111.11111111111111
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7632,7637,7748,7689,630.0,630.0,95.23809523809524,95.23809523809524,116,52,116.0,52.0,,,-64.0,64.0,123.07692307692308
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8262,8270,8376,8325,620.0,620.0,96.7741935483871,96.7741935483871,114,55,114.0,55.0,,,-59.0,59.0,107.27272727272728
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8882,8890,8994,8948,597.0,597.0,100.50251256281408,100.50251256281408,112,58,112.0,58.0,,,-54.0,54.0,93.10344827586206
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,9479,9481,9592,9535,,,,,113,54,113.0,54.0,,,-59.0,59.0,109.25925925925925
VP_001,ftsst,Talk,0,0,0,146,146,803,803,336,341,450,411,657.0,657.0,91.32420091324201,91.32420091324201,114,70,114.0,70.0,,,-44.0,44.0,62.857142857142854
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,993,995,1107,1100,655.0,655.0,91.6030534351145,91.6030534351145,114,105,114.0,105.0,,,-9.0,9.0,8.571428571428571
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1648,1654,1791,1774,673.0,673.0,89.15304606240713,89.15304606240713,143,120,143.0,120.0,,,-23.0,23.0,19.166666666666668
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2321,2325,2446,2444,683.0,683.0,87.84773060029282,87.84773060029282,125,119,125.0,119.0,,,-6.0,6.0,5.042016806722689
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3004,3009,3113,3086,666.0,666.0,90.09009009009009,90.09009009009009,109,77,109.0,77.0,,,-32.0,32.0,41.55844155844156
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3670,3676,3785,3730,651.0,651.0,92.16589861751152,92.16589861751152,115,54,115.0,54.0,,,-61.0,61.0,112.96296296296295
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4321,4334,4429,4383,637.0,637.0,94.19152276295134,94.19152276295134,108,49,108.0,49.0,,,-59.0,59.0,120.40816326530613
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4958,4959,5085,5028,620.0,620.0,96.7741935483871,96.7741935483871,127,69,127.0,69.0,,,-58.0,58.0,84.05797101449275
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5578,5583,5702,5707,611.0,611.0,98.19967266775778,98.19967266775778,124,124,124.0,124.0,,,0.0,0.0,0.0
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6189,6192,6318,6315,605.0,605.0,99.17355371900827,99.17355371900827,129,123,129.0,123.0,,,-6.0,6.0,4.878048780487805
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6794,6795,6911,6901,588.0,588.0,102.04081632653062,102.04081632653062,117,106,117.0,106.0,,,-11.0,11.0,10.377358490566039
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7382,7392,7496,7453,619.0,619.0,96.93053311793214,96.93053311793214,114,61,114.0,61.0,,,-53.0,53.0,86.88524590163934
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8001,8007,8111,8070,655.0,655.0,91.6030534351145,91.6030534351145,110,63,110.0,63.0,,,-47.0,47.0,74.60317460317461
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8656,8658,8771,8728,724.0,724.0,82.87292817679558,82.87292817679558,115,70,115.0,70.0,,,-45.0,45.0,64.28571428571429
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9380,9381,9482,9410,715.0,715.0,83.91608391608392,83.91608391608392,102,29,102.0,29.0,,,-73.0,73.0,251.72413793103448
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10095,10103,10209,10180,641.0,641.0,93.60374414976599,93.60374414976599,114,77,114.0,77.0,,,-37.0,37.0,48.05194805194805
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10736,10742,10847,10828,632.0,632.0,94.9367088607595,94.9367088607595,111,86,111.0,86.0,,,-25.0,25.0,29.069767441860467
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11368,11376,11505,11425,624.0,624.0,96.15384615384616,96.15384615384616,137,49,137.0,49.0,,,-88.0,88.0,179.59183673469389
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,11992,11994,12106,12084,641.0,641.0,93.60374414976599,93.60374414976599,114,90,114.0,90.0,,,-24.0,24.0,26.666666666666668
VP_001,ftsst,Talk,19,19,19,12449,12448,13103,13102,12633,12644,12745,12731,661.0,661.0,90.7715582450832,90.7715582450832,112,87,112.0,87.0,,,-25.0,25.0,28.735632183908045
VP_001,ftsst,Talk,20,20,20,13103,13102,13784,13784,13294,13303,13414,13396,693.0,693.0,86.58008658008659,86.58008658008659,120,93,120.0,93.0,,,-27.0,27.0,29.03225806451613
