,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,25,25,25,13687,13687,14224,14224,13838,13843,13926,13914,530.0,530.0,113.20754716981132,113.20754716981132,88,71,88.0,71.0,,,-17.0,17.0,23.943661971830984
VP_001,tsst,Math,26,26,26,14224,14224,14740,14740,14368,14376,14466,14451,508.0,508.0,118.11023622047244,118.11023622047244,98,75,98.0,75.0,,,-23.0,23.0,30.666666666666664
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14876,14886,14972,14938,498.0,498.0,120.48192771084338,120.48192771084338,96,52,96.0,52.0,,,-44.0,44.0,84.61538461538461
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15374,15380,15472,15462,498.0,498.0,120.48192771084338,120.48192771084338,98,82,98.0,82.0,,,-16.0,16.0,19.51219512195122
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15872,15881,15966,15954,496.0,496.0,120.96774193548387,120.96774193548387,94,73,94.0,73.0,,,-21.0,21.0,28.767123287671232
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16368,16376,16469,16454,499.0,499.0,120.24048096192385,120.24048096192385,101,78,101.0,78.0,,,-23.0,23.0,29.48717948717949
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16867,16875,16964,16956,510.0,510.0,117.6470588235294,117.6470588235294,97,81,97.0,81.0,,,-16.0,16.0,19.753086419753085
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17377,17386,17468,17461,523.0,523.0,114.7227533460803,114.7227533460803,91,75,91.0,75.0,,,-16.0,16.0,21.333333333333336
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17900,17911,17988,17976,550.0,550.0,109.09090909090908,109.09090909090908,88,65,88.0,65.0,,,-23.0,23.0,35.38461538461539
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18450,18457,18577,18522,574.0,574.0,104.52961672473869,104.52961672473869,127,65,127.0,65.0,,,-62.0,62.0,95.38461538461539
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19024,19032,19101,19087,582.0,582.0,103.09278350515464,103.09278350515464,77,55,77.0,55.0,,,-22.0,22.0,40.0
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19606,19616,19687,19669,555.0,555.0,108.1081081081081,108.1081081081081,81,53,81.0,53.0,,,-28.0,28.0,52.83018867924528
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20161,20168,20253,20227,547.0,547.0,109.68921389396708,109.68921389396708,92,59,92.0,59.0,,,-33.0,33.0,55.932203389830505
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20708,20714,20806,20800,543.0,543.0,110.49723756906077,110.49723756906077,98,86,98.0,86.0,,,-12.0,12.0,13.953488372093023
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21251,21257,21342,21316,546.0,546.0,109.89010989010988,109.89010989010988,91,59,91.0,59.0,,,-32.0,32.0,54.23728813559322
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21797,21804,21890,21878,550.0,550.0,109.09090909090908,109.09090909090908,93,74,93.0,74.0,,,-19.0,19.0,25.675675675675674
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22347,22355,22420,22412,565.0,565.0,106.19469026548674,106.19469026548674,73,57,73.0,57.0,,,-16.0,16.0,28.07017543859649
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22912,22921,23026,22979,572.0,572.0,104.89510489510491,104.89510489510491,114,58,114.0,58.0,,,-56.0,56.0,96.55172413793103
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23484,23490,23562,23543,568.0,568.0,105.63380281690142,105.63380281690142,78,53,78.0,53.0,,,-25.0,25.0,47.16981132075472
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24052,24065,24137,24117,547.0,547.0,109.68921389396708,109.68921389396708,85,52,85.0,52.0,,,-33.0,33.0,63.46153846153846
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24599,24607,24695,24686,528.0,528.0,113.63636363636363,113.63636363636363,96,79,96.0,79.0,,,-17.0,17.0,21.518987341772153
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25127,25131,25222,25208,521.0,521.0,115.16314779270633,115.16314779270633,95,77,95.0,77.0,,,-18.0,18.0,23.376623376623375
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25648,25660,25740,25701,518.0,518.0,115.83011583011583,115.83011583011583,92,41,92.0,41.0,,,-51.0,51.0,124.39024390243902
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26166,26171,26253,26244,520.0,520.0,115.38461538461539,115.38461538461539,87,73,87.0,73.0,,,-14.0,14.0,19.17808219178082
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26686,26693,26772,26764,525.0,525.0,114.28571428571428,114.28571428571428,86,71,86.0,71.0,,,-15.0,15.0,21.12676056338028
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27211,27222,27296,27286,527.0,527.0,113.85199240986717,113.85199240986717,85,64,85.0,64.0,,,-21.0,21.0,32.8125
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27738,27748,27823,27809,534.0,534.0,112.35955056179775,112.35955056179775,85,61,85.0,61.0,,,-24.0,24.0,39.34426229508197
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28272,28278,28363,28350,524.0,524.0,114.50381679389312,114.50381679389312,91,72,91.0,72.0,,,-19.0,19.0,26.38888888888889
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28796,28804,28894,28885,528.0,528.0,113.63636363636363,113.63636363636363,98,81,98.0,81.0,,,-17.0,17.0,20.98765432098765
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29324,29336,29411,29401,529.0,529.0,113.42155009451795,113.42155009451795,87,65,87.0,65.0,,,-22.0,22.0,33.84615384615385
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,782,790,884,875,596.0,596.0,100.67114093959732,100.67114093959732,102,85,102.0,85.0,,,-17.0,17.0,20.0
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1378,1387,1481,1473,588.0,588.0,102.04081632653062,102.04081632653062,103,86,103.0,86.0,,,-17.0,17.0,19.767441860465116
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1966,1976,2070,2066,617.0,617.0,97.24473257698541,97.24473257698541,104,90,104.0,90.0,,,-14.0,14.0,15.555555555555555
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2583,2593,2673,2623,647.0,647.0,92.7357032457496,92.7357032457496,90,30,90.0,30.0,,,-60.0,60.0,200.0
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3230,3239,3320,3293,704.0,704.0,85.22727272727273,85.22727272727273,90,54,90.0,54.0,,,-36.0,36.0,66.66666666666666
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3934,3942,4022,3997,727.0,727.0,82.53094910591471,82.53094910591471,88,55,88.0,55.0,,,-33.0,33.0,60.0
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4661,4669,4746,4724,711.0,711.0,84.38818565400844,84.38818565400844,85,55,85.0,55.0,,,-30.0,30.0,54.54545454545454
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5372,5384,5459,5436,632.0,632.0,94.9367088607595,94.9367088607595,87,52,87.0,52.0,,,-35.0,35.0,67.3076923076923
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6004,6013,6100,6079,598.0,598.0,100.33444816053512,100.33444816053512,96,66,96.0,66.0,,,-30.0,30.0,45.45454545454545
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6602,6611,6698,6680,594.0,594.0,101.01010101010101,101.01010101010101,96,69,96.0,69.0,,,-27.0,27.0,39.130434782608695
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7196,7206,7292,7279,598.0,598.0,100.33444816053512,100.33444816053512,96,73,96.0,73.0,,,-23.0,23.0,31.506849315068493
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7794,7803,7891,7869,603.0,603.0,99.50248756218906,99.50248756218906,97,66,97.0,66.0,,,-31.0,31.0,46.96969696969697
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8397,8404,8487,8462,633.0,633.0,94.7867298578199,94.7867298578199,90,58,90.0,58.0,,,-32.0,32.0,55.172413793103445
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9030,9036,9109,9072,664.0,664.0,90.36144578313252,90.36144578313252,79,36,79.0,36.0,,,-43.0,43.0,119.44444444444444
VP_001,ftsst,Prep,0,0,0,346,346,907,907,500,505,609,602,561.0,561.0,106.951871657754,106.951871657754,109,97,109.0,97.0,,,-12.0,12.0,12.371134020618557
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1061,1067,1173,1170,557.0,557.0,107.71992818671453,107.71992818671453,112,103,112.0,103.0,,,-9.0,9.0,8.737864077669903
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1618,1623,1726,1698,553.0,553.0,108.49909584086798,108.49909584086798,108,75,108.0,75.0,,,-33.0,33.0,44.0
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2171,2185,2282,2265,557.0,557.0,107.71992818671453,107.71992818671453,111,80,111.0,80.0,,,-31.0,31.0,38.75
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2728,2737,2838,2820,546.0,546.0,109.89010989010988,109.89010989010988,110,83,110.0,83.0,,,-27.0,27.0,32.53012048192771
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3274,3283,3389,3378,548.0,548.0,109.4890510948905,109.4890510948905,115,95,115.0,95.0,,,-20.0,20.0,21.052631578947366
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3822,3830,3933,3923,556.0,556.0,107.91366906474819,107.91366906474819,111,93,111.0,93.0,,,-18.0,18.0,19.35483870967742
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4378,4385,4490,4486,565.0,565.0,106.19469026548674,106.19469026548674,112,101,112.0,101.0,,,-11.0,11.0,10.891089108910892
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4943,4951,5049,5023,576.0,576.0,104.16666666666667,104.16666666666667,106,72,106.0,72.0,,,-34.0,34.0,47.22222222222222
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5519,5529,5625,5589,586.0,586.0,102.38907849829351,102.38907849829351,106,60,106.0,60.0,,,-46.0,46.0,76.66666666666667
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6105,6111,6212,6185,571.0,571.0,105.07880910683014,105.07880910683014,107,74,107.0,74.0,,,-33.0,33.0,44.5945945945946
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6676,6688,6786,6772,575.0,575.0,104.34782608695653,104.34782608695653,110,84,110.0,84.0,,,-26.0,26.0,30.952380952380953
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7251,7257,7358,7348,574.0,574.0,104.52961672473869,104.52961672473869,107,91,107.0,91.0,,,-16.0,16.0,17.582417582417584
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7825,7830,7930,7900,578.0,578.0,103.80622837370242,103.80622837370242,105,70,105.0,70.0,,,-35.0,35.0,50.0
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8403,8409,8505,8470,575.0,575.0,104.34782608695653,104.34782608695653,102,61,102.0,61.0,,,-41.0,41.0,67.21311475409836
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8978,8986,9079,9051,567.0,567.0,105.82010582010582,105.82010582010582,101,65,101.0,65.0,,,-36.0,36.0,55.38461538461539
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9545,9555,9652,9633,548.0,548.0,109.4890510948905,109.4890510948905,107,78,107.0,78.0,,,-29.0,29.0,37.17948717948718
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10093,10101,10205,10195,544.0,544.0,110.29411764705881,110.29411764705881,112,94,112.0,94.0,,,-18.0,18.0,19.148936170212767
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10637,10647,10744,10736,545.0,545.0,110.09174311926604,110.09174311926604,107,89,107.0,89.0,,,-18.0,18.0,20.224719101123593
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11182,11188,11281,11263,547.0,547.0,109.68921389396708,109.68921389396708,99,75,99.0,75.0,,,-24.0,24.0,32.0
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11729,11743,11825,11805,552.0,552.0,108.69565217391303,108.69565217391303,96,62,96.0,62.0,,,-34.0,34.0,54.83870967741935
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12281,12287,12390,12363,534.0,534.0,112.35955056179775,112.35955056179775,109,76,109.0,76.0,,,-33.0,33.0,43.42105263157895
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12815,12821,12916,12910,547.0,547.0,109.68921389396708,109.68921389396708,101,89,101.0,89.0,,,-12.0,12.0,13.48314606741573
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13919,13929,14024,13996,572.0,572.0,104.89510489510491,104.89510489510491,105,67,105.0,67.0,,,-38.0,38.0,56.71641791044776
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14491,14500,14594,14585,584.0,584.0,102.73972602739727,102.73972602739727,103,85,103.0,85.0,,,-18.0,18.0,21.176470588235293
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15075,15085,15176,15128,599.0,599.0,100.1669449081803,100.1669449081803,101,43,101.0,43.0,,,-58.0,58.0,134.88372093023256
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15674,15681,15779,15742,598.0,598.0,100.33444816053512,100.33444816053512,105,61,105.0,61.0,,,-44.0,44.0,72.1311475409836
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16272,16282,16371,16302,574.0,574.0,104.52961672473869,104.52961672473869,99,20,99.0,20.0,,,-79.0,79.0,395.0
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16846,16855,16956,16942,554.0,554.0,108.30324909747291,108.30324909747291,110,87,110.0,87.0,,,-23.0,23.0,26.436781609195403
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17400,17409,17507,17493,547.0,547.0,109.68921389396708,109.68921389396708,107,84,107.0,84.0,,,-23.0,23.0,27.380952380952383
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17947,17954,18053,18045,545.0,545.0,110.09174311926604,110.09174311926604,106,91,106.0,91.0,,,-15.0,15.0,16.483516483516482
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18492,18502,18591,18575,547.0,547.0,109.68921389396708,109.68921389396708,99,73,99.0,73.0,,,-26.0,26.0,35.61643835616438
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19589,19599,19689,19678,537.0,537.0,111.73184357541899,111.73184357541899,100,79,100.0,79.0,,,-21.0,21.0,26.582278481012654
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20126,20136,20232,20219,535.0,535.0,112.14953271028037,112.14953271028037,106,83,106.0,83.0,,,-23.0,23.0,27.710843373493976
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20661,20670,20766,20755,532.0,532.0,112.78195488721803,112.78195488721803,105,85,105.0,85.0,,,-20.0,20.0,23.52941176470588
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21193,21201,21300,21282,537.0,537.0,111.73184357541899,111.73184357541899,107,81,107.0,81.0,,,-26.0,26.0,32.098765432098766
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21730,21741,21837,21820,553.0,553.0,108.49909584086798,108.49909584086798,107,79,107.0,79.0,,,-28.0,28.0,35.44303797468354
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22283,22291,22384,22354,580.0,580.0,103.44827586206897,103.44827586206897,101,63,101.0,63.0,,,-38.0,38.0,60.317460317460316
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22863,22870,22962,22933,624.0,624.0,96.15384615384616,96.15384615384616,99,63,99.0,63.0,,,-36.0,36.0,57.14285714285714
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23487,23491,23588,23563,612.0,612.0,98.03921568627452,98.03921568627452,101,72,101.0,72.0,,,-29.0,29.0,40.27777777777778
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24099,24111,24205,24197,620.0,620.0,96.7741935483871,96.7741935483871,106,86,106.0,86.0,,,-20.0,20.0,23.25581395348837
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24719,24726,24826,24816,633.0,633.0,94.7867298578199,94.7867298578199,107,90,107.0,90.0,,,-17.0,17.0,18.88888888888889
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25352,25360,25456,25411,656.0,656.0,91.46341463414633,91.46341463414633,104,51,104.0,51.0,,,-53.0,53.0,103.921568627451
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26008,26015,26107,26072,673.0,673.0,89.15304606240713,89.15304606240713,99,57,99.0,57.0,,,-42.0,42.0,73.68421052631578
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26681,26692,26779,26740,694.0,694.0,86.45533141210375,86.45533141210375,98,48,98.0,48.0,,,-50.0,50.0,104.16666666666667
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27375,27379,27474,27428,640.0,640.0,93.75,93.75,99,49,99.0,49.0,,,-50.0,50.0,102.04081632653062
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28015,28020,28124,28116,609.0,609.0,98.52216748768473,98.52216748768473,109,96,109.0,96.0,,,-13.0,13.0,13.541666666666666
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28624,28630,28732,28718,616.0,616.0,97.40259740259741,97.40259740259741,108,88,108.0,88.0,,,-20.0,20.0,22.727272727272727
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29240,29247,29343,29326,629.0,629.0,95.38950715421304,95.38950715421304,103,79,103.0,79.0,,,-24.0,24.0,30.37974683544304
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,805,810,892,862,646.0,646.0,92.87925696594426,92.87925696594426,87,52,87.0,52.0,,,-35.0,35.0,67.3076923076923
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1451,1459,1546,1503,651.0,651.0,92.16589861751152,92.16589861751152,95,44,95.0,44.0,,,-51.0,51.0,115.90909090909092
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2102,2109,2202,2161,614.0,614.0,97.7198697068404,97.7198697068404,100,52,100.0,52.0,,,-48.0,48.0,92.3076923076923
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2716,2723,2819,2779,604.0,604.0,99.33774834437087,99.33774834437087,103,56,103.0,56.0,,,-47.0,47.0,83.92857142857143
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3320,3327,3418,3383,587.0,587.0,102.21465076660989,102.21465076660989,98,56,98.0,56.0,,,-42.0,42.0,75.0
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3907,3914,4003,3976,594.0,594.0,101.01010101010101,101.01010101010101,96,62,96.0,62.0,,,-34.0,34.0,54.83870967741935
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4501,4511,4595,4569,607.0,607.0,98.84678747940693,98.84678747940693,94,58,94.0,58.0,,,-36.0,36.0,62.06896551724138
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5108,5116,5198,5180,633.0,633.0,94.7867298578199,94.7867298578199,90,64,90.0,64.0,,,-26.0,26.0,40.625
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5741,5746,5829,5803,642.0,642.0,93.45794392523364,93.45794392523364,88,57,88.0,57.0,,,-31.0,31.0,54.385964912280706
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6383,6388,6469,6449,621.0,621.0,96.61835748792271,96.61835748792271,86,61,86.0,61.0,,,-25.0,25.0,40.98360655737705
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,7004,7010,7092,7064,626.0,626.0,95.84664536741214,95.84664536741214,88,54,88.0,54.0,,,-34.0,34.0,62.96296296296296
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7630,7637,7720,7689,630.0,630.0,95.23809523809524,95.23809523809524,90,52,90.0,52.0,,,-38.0,38.0,73.07692307692307
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8260,8270,8352,8325,620.0,620.0,96.7741935483871,96.7741935483871,92,55,92.0,55.0,,,-37.0,37.0,67.27272727272727
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8880,8890,8982,8948,597.0,597.0,100.50251256281408,100.50251256281408,102,58,102.0,58.0,,,-44.0,44.0,75.86206896551724
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,9477,9481,9579,9535,,,,,102,54,102.0,54.0,,,-48.0,48.0,88.88888888888889
VP_001,ftsst,Talk,0,0,0,146,146,803,803,334,341,444,411,657.0,657.0,91.32420091324201,91.32420091324201,110,70,110.0,70.0,,,-40.0,40.0,57.14285714285714
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,991,995,1110,1100,655.0,655.0,91.6030534351145,91.6030534351145,119,105,119.0,105.0,,,-14.0,14.0,13.333333333333334
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1646,1654,1786,1774,673.0,673.0,89.15304606240713,89.15304606240713,140,120,140.0,120.0,,,-20.0,20.0,16.666666666666664
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2319,2325,2451,2444,683.0,683.0,87.84773060029282,87.84773060029282,132,119,132.0,119.0,,,-13.0,13.0,10.92436974789916
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3002,3009,3096,3086,666.0,666.0,90.09009009009009,90.09009009009009,94,77,94.0,77.0,,,-17.0,17.0,22.07792207792208
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3668,3676,3752,3730,651.0,651.0,92.16589861751152,92.16589861751152,84,54,84.0,54.0,,,-30.0,30.0,55.55555555555556
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4319,4334,4393,4383,637.0,637.0,94.19152276295134,94.19152276295134,74,49,74.0,49.0,,,-25.0,25.0,51.02040816326531
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4956,4959,5079,5028,620.0,620.0,96.7741935483871,96.7741935483871,123,69,123.0,69.0,,,-54.0,54.0,78.26086956521739
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5576,5583,5711,5707,611.0,611.0,98.19967266775778,98.19967266775778,135,124,135.0,124.0,,,-11.0,11.0,8.870967741935484
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6187,6192,6319,6315,605.0,605.0,99.17355371900827,99.17355371900827,132,123,132.0,123.0,,,-9.0,9.0,7.317073170731707
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6792,6795,6911,6901,588.0,588.0,102.04081632653062,102.04081632653062,119,106,119.0,106.0,,,-13.0,13.0,12.264150943396226
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7380,7392,7454,7453,619.0,619.0,96.93053311793214,96.93053311793214,74,61,74.0,61.0,,,-13.0,13.0,21.311475409836063
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,7999,8007,8081,8070,655.0,655.0,91.6030534351145,91.6030534351145,82,63,82.0,63.0,,,-19.0,19.0,30.158730158730158
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8654,8658,8724,8728,724.0,724.0,82.87292817679558,82.87292817679558,70,70,70.0,70.0,,,0.0,0.0,0.0
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9378,9381,9441,9410,715.0,715.0,83.91608391608392,83.91608391608392,63,29,63.0,29.0,,,-34.0,34.0,117.24137931034481
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10093,10103,10200,10180,641.0,641.0,93.60374414976599,93.60374414976599,107,77,107.0,77.0,,,-30.0,30.0,38.961038961038966
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10734,10742,10838,10828,632.0,632.0,94.9367088607595,94.9367088607595,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11366,11376,11478,11425,624.0,624.0,96.15384615384616,96.15384615384616,112,49,112.0,49.0,,,-63.0,63.0,128.57142857142858
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,11990,11994,12097,12084,641.0,641.0,93.60374414976599,93.60374414976599,107,90,107.0,90.0,,,-17.0,17.0,18.88888888888889
VP_001,ftsst,Talk,19,19,19,12449,12448,13103,13102,12631,12644,12744,12731,661.0,661.0,90.7715582450832,90.7715582450832,113,87,113.0,87.0,,,-26.0,26.0,29.88505747126437
VP_001,ftsst,Talk,20,20,20,13103,13102,13784,13784,13292,13303,13406,13396,693.0,693.0,86.58008658008659,86.58008658008659,114,93,114.0,93.0,,,-21.0,21.0,22.58064516129032
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13985,13989,14111,14047,637.0,637.0,94.19152276295134,94.19152276295134,126,58,126.0,58.0,,,-68.0,68.0,117.24137931034481
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15104,14622,14629,14750,14742,678.0,678.0,88.49557522123894,88.49557522123894,128,113,128.0,113.0,,,-15.0,15.0,13.274336283185843
