,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,23,23,23,12563,12563,13131,13131,12728,12733,12873,12796,565.0,565.0,106.19469026548674,106.19469026548674,145,63,145.0,63.0,,,-82.0,82.0,130.15873015873015
VP_001,tsst,Math,24,24,24,13131,13131,13687,13687,13293,13278,13375,13358,551.0,551.0,108.89292196007258,108.89292196007258,82,80,82.0,80.0,,,-2.0,2.0,2.5
VP_001,tsst,Math,25,25,25,13687,13687,14224,14224,13844,13843,13895,13914,530.0,530.0,113.20754716981132,113.20754716981132,51,71,51.0,71.0,,,20.0,20.0,28.169014084507044
VP_001,tsst,Math,26,26,26,14224,14224,14740,14740,14374,14376,14426,14451,508.0,508.0,118.11023622047244,118.11023622047244,52,75,52.0,75.0,,,23.0,23.0,30.666666666666664
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14882,14886,14928,14938,498.0,498.0,120.48192771084338,120.48192771084338,46,52,46.0,52.0,,,6.0,6.0,11.538461538461538
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15380,15380,15452,15462,498.0,498.0,120.48192771084338,120.48192771084338,72,82,72.0,82.0,,,10.0,10.0,12.195121951219512
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15878,15881,15941,15954,496.0,496.0,120.96774193548387,120.96774193548387,63,73,63.0,73.0,,,10.0,10.0,13.698630136986301
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16374,16376,16433,16454,499.0,499.0,120.24048096192385,120.24048096192385,59,78,59.0,78.0,,,19.0,19.0,24.358974358974358
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16873,16875,16941,16956,510.0,510.0,117.6470588235294,117.6470588235294,68,81,68.0,81.0,,,13.0,13.0,16.049382716049383
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17383,17386,17451,17461,523.0,523.0,114.7227533460803,114.7227533460803,68,75,68.0,75.0,,,7.0,7.0,9.333333333333334
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17906,17911,17965,17976,550.0,550.0,109.09090909090908,109.09090909090908,59,65,59.0,65.0,,,6.0,6.0,9.230769230769232
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18456,18457,18601,18522,574.0,574.0,104.52961672473869,104.52961672473869,145,65,145.0,65.0,,,-80.0,80.0,123.07692307692308
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19030,19032,19103,19087,582.0,582.0,103.09278350515464,103.09278350515464,73,55,73.0,55.0,no_local_minimum,,-18.0,18.0,32.72727272727273
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19612,19616,19679,19669,555.0,555.0,108.1081081081081,108.1081081081081,67,53,67.0,53.0,,,-14.0,14.0,26.41509433962264
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20167,20168,20237,20227,547.0,547.0,109.68921389396708,109.68921389396708,70,59,70.0,59.0,,,-11.0,11.0,18.64406779661017
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20714,20714,20790,20800,543.0,543.0,110.49723756906077,110.49723756906077,76,86,76.0,86.0,,,10.0,10.0,11.627906976744185
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21257,21257,21335,21316,546.0,546.0,109.89010989010988,109.89010989010988,78,59,78.0,59.0,no_local_minimum,,-19.0,19.0,32.20338983050847
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21803,21804,21910,21878,550.0,550.0,109.09090909090908,109.09090909090908,107,74,107.0,74.0,no_local_minimum,,-33.0,33.0,44.5945945945946
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22353,22355,22455,22412,565.0,565.0,106.19469026548674,106.19469026548674,102,57,102.0,57.0,no_local_minimum,,-45.0,45.0,78.94736842105263
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22918,22921,23064,22979,572.0,572.0,104.89510489510491,104.89510489510491,146,58,146.0,58.0,,,-88.0,88.0,151.72413793103448
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23490,23490,23578,23543,568.0,568.0,105.63380281690142,105.63380281690142,88,53,88.0,53.0,no_local_minimum,,-35.0,35.0,66.0377358490566
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24058,24065,24132,24117,547.0,547.0,109.68921389396708,109.68921389396708,74,52,74.0,52.0,,,-22.0,22.0,42.30769230769231
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24605,24607,24663,24686,528.0,528.0,113.63636363636363,113.63636363636363,58,79,58.0,79.0,no_local_minimum,,21.0,21.0,26.582278481012654
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25133,25131,25196,25208,521.0,521.0,115.16314779270633,115.16314779270633,63,77,63.0,77.0,,,14.0,14.0,18.181818181818183
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25654,25660,25712,25701,518.0,518.0,115.83011583011583,115.83011583011583,58,41,58.0,41.0,no_local_minimum,,-17.0,17.0,41.46341463414634
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26172,26171,26227,26244,520.0,520.0,115.38461538461539,115.38461538461539,55,73,55.0,73.0,,,18.0,18.0,24.65753424657534
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26692,26693,26747,26764,525.0,525.0,114.28571428571428,114.28571428571428,55,71,55.0,71.0,,,16.0,16.0,22.535211267605636
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27217,27222,27270,27286,527.0,527.0,113.85199240986717,113.85199240986717,53,64,53.0,64.0,,,11.0,11.0,17.1875
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27744,27748,27801,27809,534.0,534.0,112.35955056179775,112.35955056179775,57,61,57.0,61.0,,,4.0,4.0,6.557377049180328
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28278,28278,28315,28350,524.0,524.0,114.50381679389312,114.50381679389312,37,72,37.0,72.0,,,35.0,35.0,48.61111111111111
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28802,28804,28880,28885,528.0,528.0,113.63636363636363,113.63636363636363,78,81,78.0,81.0,,,3.0,3.0,3.7037037037037033
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29330,29336,29379,29401,529.0,529.0,113.42155009451795,113.42155009451795,49,65,49.0,65.0,,,16.0,16.0,24.615384615384617
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,788,790,869,875,596.0,596.0,100.67114093959732,100.67114093959732,81,85,81.0,85.0,,,4.0,4.0,4.705882352941177
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1384,1387,1466,1473,588.0,588.0,102.04081632653062,102.04081632653062,82,86,82.0,86.0,,,4.0,4.0,4.651162790697675
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1972,1976,2057,2066,617.0,617.0,97.24473257698541,97.24473257698541,85,90,85.0,90.0,,,5.0,5.0,5.555555555555555
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2589,2593,2683,2623,647.0,647.0,92.7357032457496,92.7357032457496,94,30,94.0,30.0,,,-64.0,64.0,213.33333333333334
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3236,3239,3321,3293,704.0,704.0,85.22727272727273,85.22727272727273,85,54,85.0,54.0,no_local_minimum,,-31.0,31.0,57.407407407407405
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3940,3942,4012,3997,727.0,727.0,82.53094910591471,82.53094910591471,72,55,72.0,55.0,no_local_minimum,,-17.0,17.0,30.909090909090907
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4667,4669,4724,4724,711.0,711.0,84.38818565400844,84.38818565400844,57,55,57.0,55.0,no_local_minimum,,-2.0,2.0,3.6363636363636362
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5378,5384,5430,5436,632.0,632.0,94.9367088607595,94.9367088607595,52,52,52.0,52.0,,,0.0,0.0,0.0
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6010,6013,6055,6079,598.0,598.0,100.33444816053512,100.33444816053512,45,66,45.0,66.0,,,21.0,21.0,31.818181818181817
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6608,6611,6660,6680,594.0,594.0,101.01010101010101,101.01010101010101,52,69,52.0,69.0,,,17.0,17.0,24.637681159420293
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7202,7206,7256,7279,598.0,598.0,100.33444816053512,100.33444816053512,54,73,54.0,73.0,,,19.0,19.0,26.027397260273972
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7800,7803,7856,7869,603.0,603.0,99.50248756218906,99.50248756218906,56,66,56.0,66.0,,,10.0,10.0,15.151515151515152
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8403,8404,8440,8462,633.0,633.0,94.7867298578199,94.7867298578199,37,58,37.0,58.0,,,21.0,21.0,36.206896551724135
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9036,9036,9067,9072,664.0,664.0,90.36144578313252,90.36144578313252,31,36,31.0,36.0,no_local_minimum,,5.0,5.0,13.88888888888889
VP_001,ftsst,Prep,0,0,0,346,346,907,907,506,505,570,602,561.0,561.0,106.951871657754,106.951871657754,64,97,64.0,97.0,,,33.0,33.0,34.02061855670103
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1067,1067,1160,1170,557.0,557.0,107.71992818671453,107.71992818671453,93,103,93.0,103.0,,,10.0,10.0,9.70873786407767
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1624,1623,1684,1698,553.0,553.0,108.49909584086798,108.49909584086798,60,75,60.0,75.0,,,15.0,15.0,20.0
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2177,2185,2244,2265,557.0,557.0,107.71992818671453,107.71992818671453,67,80,67.0,80.0,,,13.0,13.0,16.25
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2734,2737,2796,2820,546.0,546.0,109.89010989010988,109.89010989010988,62,83,62.0,83.0,,,21.0,21.0,25.301204819277107
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3280,3283,3371,3378,548.0,548.0,109.4890510948905,109.4890510948905,91,95,91.0,95.0,,,4.0,4.0,4.2105263157894735
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3828,3830,3905,3923,556.0,556.0,107.91366906474819,107.91366906474819,77,93,77.0,93.0,,,16.0,16.0,17.20430107526882
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4384,4385,4476,4486,565.0,565.0,106.19469026548674,106.19469026548674,92,101,92.0,101.0,,,9.0,9.0,8.91089108910891
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4949,4951,5002,5023,576.0,576.0,104.16666666666667,104.16666666666667,53,72,53.0,72.0,,,19.0,19.0,26.38888888888889
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5525,5529,5575,5589,586.0,586.0,102.38907849829351,102.38907849829351,50,60,50.0,60.0,,,10.0,10.0,16.666666666666664
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6111,6111,6158,6185,571.0,571.0,105.07880910683014,105.07880910683014,47,74,47.0,74.0,,,27.0,27.0,36.486486486486484
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6682,6688,6755,6772,575.0,575.0,104.34782608695653,104.34782608695653,73,84,73.0,84.0,,,11.0,11.0,13.095238095238097
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7257,7257,7325,7348,574.0,574.0,104.52961672473869,104.52961672473869,68,91,68.0,91.0,,,23.0,23.0,25.274725274725274
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7831,7830,7877,7900,578.0,578.0,103.80622837370242,103.80622837370242,46,70,46.0,70.0,,,24.0,24.0,34.285714285714285
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8409,8409,8455,8470,575.0,575.0,104.34782608695653,104.34782608695653,46,61,46.0,61.0,no_local_minimum,,15.0,15.0,24.59016393442623
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8984,8986,9029,9051,567.0,567.0,105.82010582010582,105.82010582010582,45,65,45.0,65.0,,,20.0,20.0,30.76923076923077
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9551,9555,9613,9633,548.0,548.0,109.4890510948905,109.4890510948905,62,78,62.0,78.0,,,16.0,16.0,20.51282051282051
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10099,10101,10189,10195,544.0,544.0,110.29411764705881,110.29411764705881,90,94,90.0,94.0,,,4.0,4.0,4.25531914893617
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10643,10647,10720,10736,545.0,545.0,110.09174311926604,110.09174311926604,77,89,77.0,89.0,,,12.0,12.0,13.48314606741573
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11188,11188,11245,11263,547.0,547.0,109.68921389396708,109.68921389396708,57,75,57.0,75.0,,,18.0,18.0,24.0
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11735,11743,11791,11805,552.0,552.0,108.69565217391303,108.69565217391303,56,62,56.0,62.0,,,6.0,6.0,9.67741935483871
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12287,12287,12346,12363,534.0,534.0,112.35955056179775,112.35955056179775,59,76,59.0,76.0,,,17.0,17.0,22.36842105263158
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12821,12821,12882,12910,547.0,547.0,109.68921389396708,109.68921389396708,61,89,61.0,89.0,,,28.0,28.0,31.46067415730337
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13925,13929,13971,13996,572.0,572.0,104.89510489510491,104.89510489510491,46,67,46.0,67.0,,,21.0,21.0,31.343283582089555
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14497,14500,14567,14585,584.0,584.0,102.73972602739727,102.73972602739727,70,85,70.0,85.0,,,15.0,15.0,17.647058823529413
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15081,15085,15142,15128,599.0,599.0,100.1669449081803,100.1669449081803,61,43,61.0,43.0,no_local_minimum,,-18.0,18.0,41.86046511627907
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15680,15681,15744,15742,598.0,598.0,100.33444816053512,100.33444816053512,64,61,64.0,61.0,,,-3.0,3.0,4.918032786885246
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16278,16282,16328,16302,574.0,574.0,104.52961672473869,104.52961672473869,50,20,50.0,20.0,no_local_minimum,,-30.0,30.0,150.0
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16852,16855,16935,16942,554.0,554.0,108.30324909747291,108.30324909747291,83,87,83.0,87.0,,,4.0,4.0,4.597701149425287
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17406,17409,17482,17493,547.0,547.0,109.68921389396708,109.68921389396708,76,84,76.0,84.0,,,8.0,8.0,9.523809523809524
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17953,17954,18027,18045,545.0,545.0,110.09174311926604,110.09174311926604,74,91,74.0,91.0,,,17.0,17.0,18.681318681318682
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18498,18502,18564,18575,547.0,547.0,109.68921389396708,109.68921389396708,66,73,66.0,73.0,no_local_minimum,,7.0,7.0,9.58904109589041
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19595,19599,19658,19678,537.0,537.0,111.73184357541899,111.73184357541899,63,79,63.0,79.0,,,16.0,16.0,20.253164556962027
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20132,20136,20202,20219,535.0,535.0,112.14953271028037,112.14953271028037,70,83,70.0,83.0,,,13.0,13.0,15.66265060240964
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20667,20670,20744,20755,532.0,532.0,112.78195488721803,112.78195488721803,77,85,77.0,85.0,,,8.0,8.0,9.411764705882353
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21199,21201,21249,21282,537.0,537.0,111.73184357541899,111.73184357541899,50,81,50.0,81.0,,,31.0,31.0,38.2716049382716
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21736,21741,21801,21820,553.0,553.0,108.49909584086798,108.49909584086798,65,79,65.0,79.0,,,14.0,14.0,17.72151898734177
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22289,22291,22347,22354,580.0,580.0,103.44827586206897,103.44827586206897,58,63,58.0,63.0,no_local_minimum,,5.0,5.0,7.936507936507936
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22869,22870,22923,22933,624.0,624.0,96.15384615384616,96.15384615384616,54,63,54.0,63.0,no_local_minimum,,9.0,9.0,14.285714285714285
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23493,23491,23536,23563,612.0,612.0,98.03921568627452,98.03921568627452,43,72,43.0,72.0,,,29.0,29.0,40.27777777777778
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24105,24111,24182,24197,620.0,620.0,96.7741935483871,96.7741935483871,77,86,77.0,86.0,,,9.0,9.0,10.465116279069768
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24725,24726,24808,24816,633.0,633.0,94.7867298578199,94.7867298578199,83,90,83.0,90.0,,,7.0,7.0,7.777777777777778
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25358,25360,25443,25411,656.0,656.0,91.46341463414633,91.46341463414633,85,51,85.0,51.0,no_local_minimum,,-34.0,34.0,66.66666666666666
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26014,26015,26094,26072,673.0,673.0,89.15304606240713,89.15304606240713,80,57,80.0,57.0,no_local_minimum,,-23.0,23.0,40.35087719298245
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26687,26692,26767,26740,694.0,694.0,86.45533141210375,86.45533141210375,80,48,80.0,48.0,no_local_minimum,,-32.0,32.0,66.66666666666666
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27381,27379,27460,27428,640.0,640.0,93.75,93.75,79,49,79.0,49.0,no_local_minimum,,-30.0,30.0,61.224489795918366
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28021,28020,28099,28116,609.0,609.0,98.52216748768473,98.52216748768473,78,96,78.0,96.0,,,18.0,18.0,18.75
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28630,28630,28711,28718,616.0,616.0,97.40259740259741,97.40259740259741,81,88,81.0,88.0,,,7.0,7.0,7.954545454545454
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29246,29247,29325,29326,629.0,629.0,95.38950715421304,95.38950715421304,79,79,79.0,79.0,no_local_minimum,,0.0,0.0,0.0
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,811,810,864,862,646.0,646.0,92.87925696594426,92.87925696594426,53,52,53.0,52.0,no_local_minimum,,-1.0,1.0,1.9230769230769231
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1457,1459,1508,1503,651.0,651.0,92.16589861751152,92.16589861751152,51,44,51.0,44.0,no_local_minimum,,-7.0,7.0,15.909090909090908
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2108,2109,2153,2161,614.0,614.0,97.7198697068404,97.7198697068404,45,52,45.0,52.0,,,7.0,7.0,13.461538461538462
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2722,2723,2762,2779,604.0,604.0,99.33774834437087,99.33774834437087,40,56,40.0,56.0,no_local_minimum,,16.0,16.0,28.57142857142857
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3326,3327,3366,3383,587.0,587.0,102.21465076660989,102.21465076660989,40,56,40.0,56.0,,,16.0,16.0,28.57142857142857
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3913,3914,3958,3976,594.0,594.0,101.01010101010101,101.01010101010101,45,62,45.0,62.0,no_local_minimum,,17.0,17.0,27.419354838709676
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4507,4511,4556,4569,607.0,607.0,98.84678747940693,98.84678747940693,49,58,49.0,58.0,no_local_minimum,,9.0,9.0,15.517241379310345
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5114,5116,5164,5180,633.0,633.0,94.7867298578199,94.7867298578199,50,64,50.0,64.0,no_local_minimum,,14.0,14.0,21.875
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5747,5746,5799,5803,642.0,642.0,93.45794392523364,93.45794392523364,52,57,52.0,57.0,no_local_minimum,,5.0,5.0,8.771929824561402
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6389,6388,6442,6449,621.0,621.0,96.61835748792271,96.61835748792271,53,61,53.0,61.0,,,8.0,8.0,13.114754098360656
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,7010,7010,7063,7064,626.0,626.0,95.84664536741214,95.84664536741214,53,54,53.0,54.0,no_local_minimum,,1.0,1.0,1.8518518518518516
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7636,7637,7694,7689,630.0,630.0,95.23809523809524,95.23809523809524,58,52,58.0,52.0,,,-6.0,6.0,11.538461538461538
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8266,8270,8321,8325,620.0,620.0,96.7741935483871,96.7741935483871,55,55,55.0,55.0,,,0.0,0.0,0.0
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8886,8890,8937,8948,597.0,597.0,100.50251256281408,100.50251256281408,51,58,51.0,58.0,no_local_minimum,,7.0,7.0,12.068965517241379
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,9483,9481,9538,9535,,,,,55,54,55.0,54.0,no_local_minimum,,-1.0,1.0,1.8518518518518516
VP_001,ftsst,Talk,0,0,0,146,146,803,803,340,341,390,411,657.0,657.0,91.32420091324201,91.32420091324201,50,70,50.0,70.0,,,20.0,20.0,28.57142857142857
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,997,995,1094,1100,655.0,655.0,91.6030534351145,91.6030534351145,97,105,97.0,105.0,,,8.0,8.0,7.6190476190476195
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1652,1654,1766,1774,673.0,673.0,89.15304606240713,89.15304606240713,114,120,114.0,120.0,,,6.0,6.0,5.0
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2325,2325,2430,2444,683.0,683.0,87.84773060029282,87.84773060029282,105,119,105.0,119.0,,,14.0,14.0,11.76470588235294
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3008,3009,3074,3086,666.0,666.0,90.09009009009009,90.09009009009009,66,77,66.0,77.0,,,11.0,11.0,14.285714285714285
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3674,3676,3773,3730,651.0,651.0,92.16589861751152,92.16589861751152,99,54,99.0,54.0,,,-45.0,45.0,83.33333333333334
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4325,4334,4411,4383,637.0,637.0,94.19152276295134,94.19152276295134,86,49,86.0,49.0,no_local_minimum,,-37.0,37.0,75.51020408163265
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4962,4959,5119,5028,620.0,620.0,96.7741935483871,96.7741935483871,157,69,157.0,69.0,,,-88.0,88.0,127.53623188405795
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5582,5583,5683,5707,611.0,611.0,98.19967266775778,98.19967266775778,101,124,101.0,124.0,,,23.0,23.0,18.548387096774192
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6193,6192,6300,6315,605.0,605.0,99.17355371900827,99.17355371900827,107,123,107.0,123.0,,,16.0,16.0,13.008130081300814
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6798,6795,6887,6901,588.0,588.0,102.04081632653062,102.04081632653062,89,106,89.0,106.0,,,17.0,17.0,16.037735849056602
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7386,7392,7498,7453,619.0,619.0,96.93053311793214,96.93053311793214,112,61,112.0,61.0,,,-51.0,51.0,83.60655737704919
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8005,8007,8108,8070,655.0,655.0,91.6030534351145,91.6030534351145,103,63,103.0,63.0,no_local_minimum,,-40.0,40.0,63.49206349206349
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8660,8658,8767,8728,724.0,724.0,82.87292817679558,82.87292817679558,107,70,107.0,70.0,,,-37.0,37.0,52.85714285714286
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9384,9381,9493,9410,715.0,715.0,83.91608391608392,83.91608391608392,109,29,109.0,29.0,,,-80.0,80.0,275.86206896551727
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10099,10103,10157,10180,641.0,641.0,93.60374414976599,93.60374414976599,58,77,58.0,77.0,,,19.0,19.0,24.675324675324674
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10740,10742,10806,10828,632.0,632.0,94.9367088607595,94.9367088607595,66,86,66.0,86.0,,,20.0,20.0,23.25581395348837
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11372,11376,11468,11425,624.0,624.0,96.15384615384616,96.15384615384616,96,49,96.0,49.0,,,-47.0,47.0,95.91836734693877
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,11996,11994,12058,12084,641.0,641.0,93.60374414976599,93.60374414976599,62,90,62.0,90.0,,,28.0,28.0,31.11111111111111
