,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_005,tsst,Prep,16,16,16,8968,8968,9514,9514,9125,9126,9116,9189,546.0,546.0,109.89010989010988,109.89010989010988,,63,,63.0,negative_pep,,,,
VP_005,tsst,Prep,17,17,17,9514,9514,10057,10057,9671,9672,9656,9736,542.0,542.0,110.7011070110701,110.7011070110701,,64,,64.0,negative_pep,,,,
VP_005,tsst,Prep,18,18,18,10057,10057,10603,10603,10213,10228,10220,10272,547.0,547.0,109.68921389396708,109.68921389396708,7,44,7.0,44.0,,,37.0,37.0,84.0909090909091
VP_005,tsst,Prep,19,19,19,10603,10603,11155,11155,10760,10758,10797,10806,555.0,555.0,108.1081081081081,108.1081081081081,37,48,37.0,48.0,,,11.0,11.0,22.916666666666664
VP_005,tsst,Prep,20,20,20,11155,11155,11714,11714,11315,11315,11358,11370,561.0,561.0,106.951871657754,106.951871657754,43,55,43.0,55.0,,,12.0,12.0,21.818181818181817
VP_005,tsst,Prep,21,21,21,11714,11714,12277,12277,11876,11875,11915,11940,565.0,565.0,106.19469026548674,106.19469026548674,39,65,39.0,65.0,,,26.0,26.0,40.0
VP_005,tsst,Prep,22,22,22,12277,12277,12850,12850,12441,12441,12490,12506,577.0,577.0,103.98613518197574,103.98613518197574,49,65,49.0,65.0,,,16.0,16.0,24.615384615384617
VP_005,tsst,Prep,23,23,23,12850,12850,13431,13431,13018,13017,13054,13050,583.0,583.0,102.91595197255575,102.91595197255575,36,33,36.0,33.0,,,-3.0,3.0,9.090909090909092
VP_005,tsst,Prep,24,24,24,13431,13431,14017,14017,13601,13599,13622,13655,587.0,587.0,102.21465076660989,102.21465076660989,21,56,21.0,56.0,,,35.0,35.0,62.5
VP_005,tsst,Prep,25,25,25,14017,14017,14591,14591,14188,14187,14234,14254,567.0,567.0,105.82010582010582,105.82010582010582,46,67,46.0,67.0,,,21.0,21.0,31.343283582089555
VP_005,tsst,Prep,26,26,26,14591,14591,15149,15148,14755,14755,14800,14826,554.0,554.0,108.30324909747291,108.30324909747291,45,71,45.0,71.0,,,26.0,26.0,36.61971830985916
VP_005,tsst,Prep,27,27,27,15149,15148,15702,15702,15309,15309,15353,15372,553.0,553.0,108.49909584086798,108.49909584086798,44,63,44.0,63.0,,,19.0,19.0,30.158730158730158
VP_005,tsst,Prep,28,28,28,15702,15702,16268,16268,15862,15860,15899,15904,572.0,572.0,104.89510489510491,104.89510489510491,37,44,37.0,44.0,,,7.0,7.0,15.909090909090908
VP_005,tsst,Prep,29,29,29,16268,16268,16853,16853,16434,16432,16469,16496,593.0,593.0,101.18043844856662,101.18043844856662,35,64,35.0,64.0,,,29.0,29.0,45.3125
VP_005,tsst,Prep,30,30,30,16853,16853,17437,17437,17027,17038,17015,17087,578.0,578.0,103.80622837370242,103.80622837370242,,49,,49.0,negative_pep,,,,
VP_005,tsst,Prep,31,31,31,17437,17437,18017,18017,17605,17605,17647,17659,582.0,582.0,103.09278350515464,103.09278350515464,42,54,42.0,54.0,,,12.0,12.0,22.22222222222222
VP_005,tsst,Prep,32,32,32,18017,18017,18595,18595,18187,18185,18232,18227,575.0,575.0,104.34782608695653,104.34782608695653,45,42,45.0,42.0,,,-3.0,3.0,7.142857142857142
VP_005,tsst,Prep,33,33,33,18595,18595,19174,19174,18762,18759,18797,18798,582.0,582.0,103.09278350515464,103.09278350515464,35,39,35.0,39.0,,,4.0,4.0,10.256410256410255
VP_005,tsst,Prep,34,34,34,19174,19174,19747,19747,19344,19343,19393,19406,567.0,567.0,105.82010582010582,105.82010582010582,49,63,49.0,63.0,,,14.0,14.0,22.22222222222222
VP_005,tsst,Prep,35,35,35,19747,19747,20314,20314,19911,19906,19950,19979,567.0,567.0,105.82010582010582,105.82010582010582,39,73,39.0,73.0,,,34.0,34.0,46.57534246575342
VP_005,tsst,Prep,36,36,36,20314,20314,20896,20896,20478,20476,20520,20543,591.0,591.0,101.52284263959392,101.52284263959392,42,67,42.0,67.0,,,25.0,25.0,37.3134328358209
VP_005,tsst,Prep,37,37,37,20896,20896,21503,21503,21069,21067,21108,21129,616.0,616.0,97.40259740259741,97.40259740259741,39,62,39.0,62.0,,,23.0,23.0,37.096774193548384
VP_005,tsst,Prep,38,38,38,21503,21503,22136,22136,21685,21683,21720,21743,642.0,642.0,93.45794392523364,93.45794392523364,35,60,35.0,60.0,,,25.0,25.0,41.66666666666667
VP_005,tsst,Prep,39,39,39,22136,22136,22775,22775,22327,22321,22362,22384,637.0,637.0,94.19152276295134,94.19152276295134,35,63,35.0,63.0,,,28.0,28.0,44.44444444444444
VP_005,tsst,Prep,40,40,40,22775,22775,23391,23391,22964,22964,23007,23027,604.0,604.0,99.33774834437087,99.33774834437087,43,63,43.0,63.0,,,20.0,20.0,31.746031746031743
VP_005,tsst,Prep,41,41,41,23391,23391,23983,23983,23568,23569,23609,23632,586.0,586.0,102.38907849829351,102.38907849829351,41,63,41.0,63.0,,,22.0,22.0,34.92063492063492
VP_005,tsst,Prep,42,42,42,23983,23983,24570,24570,24154,24164,24192,24191,588.0,588.0,102.04081632653062,102.04081632653062,38,27,38.0,27.0,,,-11.0,11.0,40.74074074074074
VP_005,tsst,Prep,43,43,43,24570,24570,25170,25170,24742,24739,24778,24807,606.0,606.0,99.00990099009901,99.00990099009901,36,68,36.0,68.0,,,32.0,32.0,47.05882352941176
VP_005,tsst,Prep,44,44,44,25170,25170,25782,25782,25348,25346,25386,25410,616.0,616.0,97.40259740259741,97.40259740259741,38,64,38.0,64.0,,,26.0,26.0,40.625
VP_005,tsst,Prep,45,45,45,25782,25782,26382,26382,25964,25966,26007,26027,590.0,590.0,101.69491525423729,101.69491525423729,43,61,43.0,61.0,,,18.0,18.0,29.508196721311474
VP_005,tsst,Prep,46,46,46,26382,26382,26972,26972,26554,26553,26588,26625,590.0,590.0,101.69491525423729,101.69491525423729,34,72,34.0,72.0,,,38.0,38.0,52.77777777777778
VP_005,tsst,Prep,47,47,47,26972,26972,27568,27568,27144,27143,27182,27204,600.0,600.0,100.0,100.0,38,61,38.0,61.0,,,23.0,23.0,37.704918032786885
VP_005,tsst,Prep,48,48,48,27568,27568,28188,28188,27744,27741,27781,27779,630.0,630.0,95.23809523809524,95.23809523809524,37,38,37.0,38.0,,,1.0,1.0,2.631578947368421
VP_005,tsst,Prep,49,49,49,28188,28188,28814,28814,28374,28376,28416,28409,624.0,624.0,96.15384615384616,96.15384615384616,42,33,42.0,33.0,,,-9.0,9.0,27.27272727272727
VP_005,tsst,Prep,50,50,50,28814,28814,29423,29423,28998,28995,29032,29062,602.0,602.0,99.66777408637874,99.66777408637874,34,67,34.0,67.0,,,33.0,33.0,49.25373134328358
VP_005,tsst,Pause_1,0,0,0,548,548,1000,1000,672,685,695,727,452.0,452.0,132.7433628318584,132.7433628318584,23,42,23.0,42.0,,,19.0,19.0,45.23809523809524
VP_005,tsst,Pause_1,1,1,1,1000,1000,1456,1456,1124,1137,1147,1174,459.0,459.0,130.718954248366,130.718954248366,23,37,23.0,37.0,,,14.0,14.0,37.83783783783784
VP_005,tsst,Pause_1,2,2,2,1456,1456,1918,1918,1583,1596,1604,1637,463.0,463.0,129.58963282937364,129.58963282937364,21,41,21.0,41.0,,,20.0,20.0,48.78048780487805
VP_005,tsst,Pause_1,3,3,3,1918,1918,2383,2383,2046,2058,2075,2110,466.0,466.0,128.75536480686694,128.75536480686694,29,52,29.0,52.0,,,23.0,23.0,44.230769230769226
VP_005,tsst,Pause_1,4,4,4,2383,2383,2853,2853,2512,2524,2551,2572,472.0,472.0,127.11864406779662,127.11864406779662,39,48,39.0,48.0,,,9.0,9.0,18.75
VP_005,tsst,Pause_1,5,5,5,2853,2853,3334,3334,2984,2995,3013,3043,486.0,486.0,123.4567901234568,123.4567901234568,29,48,29.0,48.0,,,19.0,19.0,39.58333333333333
VP_005,tsst,Pause_1,6,6,6,3334,3334,3832,3832,3470,3481,3494,3527,505.0,505.0,118.81188118811882,118.81188118811882,24,46,24.0,46.0,,,22.0,22.0,47.82608695652174
VP_005,tsst,Pause_1,7,7,7,3832,3832,4342,4342,3975,3988,4000,4026,513.0,513.0,116.95906432748538,116.95906432748538,25,38,25.0,38.0,,,13.0,13.0,34.21052631578947
VP_005,tsst,Pause_1,8,8,8,4342,4342,4848,4848,4488,4497,4467,4541,502.0,502.0,119.5219123505976,119.5219123505976,,44,,44.0,negative_pep,,,,
VP_005,tsst,Pause_1,9,9,9,4848,4848,5344,5344,4990,5001,4970,5051,493.0,493.0,121.70385395537525,121.70385395537525,,50,,50.0,negative_pep,,,,
VP_005,tsst,Pause_1,10,10,10,5344,5344,5837,5837,5483,5494,5512,5545,492.0,492.0,121.95121951219512,121.95121951219512,29,51,29.0,51.0,,,22.0,22.0,43.13725490196079
VP_005,tsst,Pause_1,11,11,11,5837,5837,6344,6344,5975,5985,5958,6035,515.0,515.0,116.50485436893203,116.50485436893203,,50,,50.0,negative_pep,,,,
VP_005,tsst,Pause_1,12,12,12,6344,6344,6870,6870,6490,6499,6463,6531,532.0,532.0,112.78195488721803,112.78195488721803,,32,,32.0,negative_pep,,,,
VP_005,tsst,Pause_1,13,13,13,6870,6870,7415,7415,7022,7030,6996,7061,552.0,552.0,108.69565217391303,108.69565217391303,,31,,31.0,negative_pep,,,,
VP_005,tsst,Pause_1,14,14,14,7415,7415,7952,7952,7574,7575,7551,7613,529.0,529.0,113.42155009451795,113.42155009451795,,38,,38.0,negative_pep,,,,
VP_005,tsst,Pause_1,15,15,15,7952,7952,8465,8465,8103,8103,8078,8170,505.0,505.0,118.81188118811882,118.81188118811882,,67,,67.0,negative_pep,,,,
VP_005,tsst,Pause_1,16,16,16,8465,8465,8960,8960,8608,8615,8643,8675,489.0,489.0,122.69938650306749,122.69938650306749,35,60,35.0,60.0,,,25.0,25.0,41.66666666666667
VP_005,tsst,Pause_1,17,17,17,8960,8960,9446,9446,9097,9104,9070,9158,484.0,484.0,123.96694214876034,123.96694214876034,,54,,54.0,negative_pep,,,,
VP_005,tsst,Pause_1,18,18,18,9446,9446,9930,9930,9581,9590,9605,9643,,,,,24,53,24.0,53.0,,,29.0,29.0,54.71698113207547
VP_005,tsst,Talk,0,0,0,429,429,956,956,579,592,629,615,527.0,527.0,113.85199240986717,113.85199240986717,50,23,50.0,23.0,,,-27.0,27.0,117.3913043478261
VP_005,tsst,Talk,1,1,1,956,956,1478,1478,1106,1117,1170,1212,520.0,520.0,115.38461538461539,115.38461538461539,64,95,64.0,95.0,,,31.0,31.0,32.631578947368425
VP_005,tsst,Talk,2,2,2,1478,1478,1992,1992,1626,1639,1673,1676,510.0,510.0,117.6470588235294,117.6470588235294,47,37,47.0,37.0,,,-10.0,10.0,27.027027027027028
VP_005,tsst,Talk,3,3,3,1992,1992,2494,2494,2136,2147,2130,2202,499.0,499.0,120.24048096192385,120.24048096192385,,55,,55.0,negative_pep,,,,
VP_005,tsst,Talk,4,4,4,2494,2494,2991,2991,2635,2647,2638,2685,495.0,495.0,121.21212121212122,121.21212121212122,3,38,3.0,38.0,,,35.0,35.0,92.10526315789474
VP_005,tsst,Talk,5,5,5,2991,2991,3490,3490,3130,3142,3128,3173,502.0,502.0,119.5219123505976,119.5219123505976,,31,,31.0,negative_pep,,,,
VP_005,tsst,Talk,6,6,6,3490,3490,4007,4006,3632,3645,3801,3876,524.0,524.0,114.50381679389312,114.50381679389312,169,231,169.0,231.0,,,62.0,62.0,26.83982683982684
VP_005,tsst,Talk,7,7,7,4007,4006,4538,4538,4156,4170,4167,4257,536.0,536.0,111.94029850746269,111.94029850746269,11,87,11.0,87.0,,,76.0,76.0,87.35632183908046
VP_005,tsst,Talk,8,8,8,4538,4538,5084,5084,4692,4704,4737,4796,551.0,551.0,108.89292196007258,108.89292196007258,45,92,45.0,92.0,,,47.0,47.0,51.08695652173913
VP_005,tsst,Talk,9,9,9,5084,5084,5644,5644,5243,5252,5263,5296,564.0,564.0,106.38297872340426,106.38297872340426,20,44,20.0,44.0,,,24.0,24.0,54.54545454545454
VP_005,tsst,Talk,10,10,10,5644,5644,6210,6210,5807,5819,5862,5904,568.0,568.0,105.63380281690142,105.63380281690142,55,85,55.0,85.0,,,30.0,30.0,35.294117647058826
VP_005,tsst,Talk,11,11,11,6210,6210,6771,6771,6375,6375,6425,6411,557.0,557.0,107.71992818671453,107.71992818671453,50,36,50.0,36.0,,,-14.0,14.0,38.88888888888889
VP_005,tsst,Talk,12,12,12,6771,6771,7319,7319,6932,6936,6926,6973,543.0,543.0,110.49723756906077,110.49723756906077,,37,,37.0,negative_pep,,,,
VP_005,tsst,Talk,13,13,13,7319,7319,7853,7853,7475,7484,7487,7527,529.0,529.0,113.42155009451795,113.42155009451795,12,43,12.0,43.0,,,31.0,31.0,72.09302325581395
VP_005,tsst,Talk,14,14,14,7853,7853,8373,8373,8004,8005,8041,8070,515.0,515.0,116.50485436893203,116.50485436893203,37,65,37.0,65.0,,,28.0,28.0,43.07692307692308
VP_005,tsst,Talk,16,16,16,8883,8883,9388,9388,9027,9034,9032,9079,503.0,503.0,119.28429423459245,119.28429423459245,5,45,5.0,45.0,,,40.0,40.0,88.88888888888889
VP_005,tsst,Talk,17,17,17,9388,9388,9899,9899,9530,9542,9615,9588,516.0,516.0,116.27906976744185,116.27906976744185,85,46,85.0,46.0,,,-39.0,39.0,84.78260869565217
VP_005,tsst,Talk,18,18,18,9899,9899,10436,10436,10046,10055,10111,10148,548.0,548.0,109.4890510948905,109.4890510948905,65,93,65.0,93.0,,,28.0,28.0,30.107526881720432
VP_005,tsst,Talk,19,19,19,10436,10436,11010,11010,10594,10607,10637,10630,587.0,587.0,102.21465076660989,102.21465076660989,43,23,43.0,23.0,,,-20.0,20.0,86.95652173913044
VP_005,tsst,Talk,21,21,21,11602,11602,12186,12186,11776,11778,11839,11873,578.0,578.0,103.80622837370242,103.80622837370242,63,95,63.0,95.0,,,32.0,32.0,33.68421052631579
VP_005,tsst,Talk,22,22,22,12186,12186,12766,12766,12354,12360,12355,12404,582.0,582.0,103.09278350515464,103.09278350515464,1,44,1.0,44.0,,,43.0,43.0,97.72727272727273
VP_005,tsst,Talk,23,23,23,12766,12766,13346,13346,12936,12938,12930,13010,578.0,578.0,103.80622837370242,103.80622837370242,,72,,72.0,negative_pep,,,,
VP_005,tsst,Talk,24,24,24,13346,13346,13925,13925,13514,13516,13517,13579,580.0,580.0,103.44827586206897,103.44827586206897,3,63,3.0,63.0,,,60.0,60.0,95.23809523809523
VP_005,tsst,Talk,25,25,25,13925,13925,14498,14498,14094,14095,14092,14145,570.0,570.0,105.26315789473685,105.26315789473685,,50,,50.0,negative_pep,,,,
VP_005,tsst,Talk,26,26,26,14498,14498,15060,15059,14664,14663,14706,14708,557.0,557.0,107.71992818671453,107.71992818671453,42,45,42.0,45.0,,,3.0,3.0,6.666666666666667
VP_005,tsst,Talk,27,27,27,15060,15059,15616,15615,15221,15231,15258,15306,555.0,555.0,108.1081081081081,108.1081081081081,37,75,37.0,75.0,,,38.0,38.0,50.66666666666667
VP_005,tsst,Talk,28,28,28,15616,15615,16167,16167,15776,15774,15786,15851,549.0,549.0,109.28961748633878,109.28961748633878,10,77,10.0,77.0,,,67.0,67.0,87.01298701298701
VP_005,tsst,Talk,29,29,29,16167,16167,16712,16712,16325,16332,16324,16393,543.0,543.0,110.49723756906077,110.49723756906077,,61,,61.0,negative_pep,,,,
VP_005,tsst,Talk,30,30,30,16712,16712,17247,17247,16868,16872,16919,16927,531.0,531.0,112.99435028248587,112.99435028248587,51,55,51.0,55.0,,,4.0,4.0,7.2727272727272725
VP_005,tsst,Talk,32,32,32,17774,17774,18295,18295,17924,17933,17968,18011,518.0,518.0,115.83011583011583,115.83011583011583,44,78,44.0,78.0,,,34.0,34.0,43.58974358974359
VP_005,tsst,Talk,33,33,33,18295,18295,18810,18810,18442,18454,18483,18508,514.0,514.0,116.73151750972762,116.73151750972762,41,54,41.0,54.0,,,13.0,13.0,24.074074074074073
VP_005,tsst,Talk,34,34,34,18810,18810,19323,19323,18956,18966,19023,19014,512.0,512.0,117.1875,117.1875,67,48,67.0,48.0,,,-19.0,19.0,39.58333333333333
VP_005,tsst,Talk,36,36,36,19836,19836,20349,20349,19982,19989,20029,20071,513.0,513.0,116.95906432748538,116.95906432748538,47,82,47.0,82.0,,,35.0,35.0,42.68292682926829
VP_005,tsst,Talk,37,37,37,20349,20349,20866,20866,20495,20505,20497,20556,519.0,519.0,115.60693641618496,115.60693641618496,2,51,2.0,51.0,,,49.0,49.0,96.07843137254902
VP_005,tsst,Talk,38,38,38,20866,20866,21394,21394,21014,21024,21015,21065,533.0,533.0,112.5703564727955,112.5703564727955,1,41,1.0,41.0,,,40.0,40.0,97.5609756097561
VP_005,tsst,Talk,39,39,39,21394,21394,21937,21937,21547,21559,21593,21603,547.0,547.0,109.68921389396708,109.68921389396708,46,44,46.0,44.0,,,-2.0,2.0,4.545454545454546
VP_005,tsst,Talk,40,40,40,21937,21937,22486,22486,22094,22102,22138,22145,550.0,550.0,109.09090909090908,109.09090909090908,44,43,44.0,43.0,,,-1.0,1.0,2.3255813953488373
VP_005,tsst,Talk,41,41,41,22486,22486,23036,23036,22644,22644,22693,22685,551.0,551.0,108.89292196007258,108.89292196007258,49,41,49.0,41.0,,,-8.0,8.0,19.51219512195122
VP_005,tsst,Talk,42,42,42,23036,23036,23581,23581,23195,23199,23244,23242,542.0,542.0,110.7011070110701,110.7011070110701,49,43,49.0,43.0,,,-6.0,6.0,13.953488372093023
VP_005,tsst,Talk,43,43,43,23581,23581,24117,24117,23737,23741,23792,23781,532.0,532.0,112.78195488721803,112.78195488721803,55,40,55.0,40.0,,,-15.0,15.0,37.5
VP_005,tsst,Talk,44,44,44,24117,24117,24648,24648,24269,24272,24319,24305,531.0,531.0,112.99435028248587,112.99435028248587,50,33,50.0,33.0,,,-17.0,17.0,51.515151515151516
VP_005,tsst,Talk,45,45,45,24648,24648,25186,25186,24800,24802,24799,24855,542.0,542.0,110.7011070110701,110.7011070110701,,53,,53.0,negative_pep,,,,
VP_005,tsst,Talk,46,46,46,25186,25186,25739,25739,25342,25342,25397,25379,559.0,559.0,107.3345259391771,107.3345259391771,55,37,55.0,37.0,,,-18.0,18.0,48.64864864864865
VP_005,tsst,Talk,47,47,47,25739,25739,26309,26309,25901,25904,25965,25944,576.0,576.0,104.16666666666667,104.16666666666667,64,40,64.0,40.0,,,-24.0,24.0,60.0
VP_005,tsst,Talk,48,48,48,26309,26309,26898,26898,26477,26476,26518,26525,596.0,596.0,100.67114093959732,100.67114093959732,41,49,41.0,49.0,,,8.0,8.0,16.3265306122449
VP_005,tsst,Talk,49,49,49,26898,26898,27499,27499,27073,27072,27112,27119,603.0,603.0,99.50248756218906,99.50248756218906,39,47,39.0,47.0,,,8.0,8.0,17.02127659574468
VP_005,tsst,Talk,50,50,50,27499,27499,28094,28094,27676,27661,27729,27722,591.0,591.0,101.52284263959392,101.52284263959392,53,61,53.0,61.0,,,8.0,8.0,13.114754098360656
VP_005,tsst,Talk,53,53,53,29218,29218,29753,29753,29375,29383,29420,29455,529.0,529.0,113.42155009451795,113.42155009451795,45,72,45.0,72.0,,,27.0,27.0,37.5
VP_005,tsst,Math,0,0,0,390,390,904,904,536,548,558,599,514.0,514.0,116.73151750972762,116.73151750972762,22,51,22.0,51.0,,,29.0,29.0,56.86274509803921
VP_005,tsst,Math,1,1,1,904,904,1421,1421,1050,1063,1056,1110,519.0,519.0,115.60693641618496,115.60693641618496,6,47,6.0,47.0,,,41.0,41.0,87.2340425531915
VP_005,tsst,Math,2,2,2,1421,1421,1942,1942,1569,1578,1574,1629,522.0,522.0,114.94252873563218,114.94252873563218,5,51,5.0,51.0,,,46.0,46.0,90.19607843137256
VP_005,tsst,Math,3,3,3,1942,1942,2458,2458,2091,2103,2125,2164,512.0,512.0,117.1875,117.1875,34,61,34.0,61.0,,,27.0,27.0,44.26229508196721
VP_005,tsst,Math,4,4,4,2458,2458,2967,2967,2603,2617,2656,2634,508.0,508.0,118.11023622047244,118.11023622047244,53,17,53.0,17.0,,,-36.0,36.0,211.76470588235296
VP_005,tsst,Math,5,5,5,2967,2967,3472,3472,3111,3124,3133,3189,503.0,503.0,119.28429423459245,119.28429423459245,22,65,22.0,65.0,,,43.0,43.0,66.15384615384615
VP_005,tsst,Math,6,6,6,3472,3472,3972,3972,3614,3626,3621,3693,498.0,498.0,120.48192771084338,120.48192771084338,7,67,7.0,67.0,,,60.0,60.0,89.55223880597015
VP_005,tsst,Math,7,7,7,3972,3972,4464,4464,4112,4124,4162,4202,490.0,490.0,122.44897959183673,122.44897959183673,50,78,50.0,78.0,,,28.0,28.0,35.8974358974359
VP_005,tsst,Math,8,8,8,4464,4464,4954,4954,4602,4613,4653,4684,490.0,490.0,122.44897959183673,122.44897959183673,51,71,51.0,71.0,,,20.0,20.0,28.169014084507044
VP_005,tsst,Math,9,9,9,4954,4954,5443,5443,5092,5102,5087,5140,488.0,488.0,122.95081967213115,122.95081967213115,,38,,38.0,negative_pep,,,,
VP_005,tsst,Math,10,10,10,5443,5443,5933,5933,5580,5593,5653,5616,491.0,491.0,122.19959266802444,122.19959266802444,73,23,73.0,23.0,,,-50.0,50.0,217.39130434782606
VP_005,tsst,Math,11,11,11,5933,5933,6431,6431,6071,6084,6129,6181,501.0,501.0,119.76047904191617,119.76047904191617,58,97,58.0,97.0,,,39.0,39.0,40.20618556701031
VP_005,tsst,Math,12,12,12,6431,6431,6945,6945,6572,6585,6594,6630,521.0,521.0,115.16314779270633,115.16314779270633,22,45,22.0,45.0,,,23.0,23.0,51.11111111111111
VP_005,tsst,Math,13,13,13,6945,6945,7474,7474,7093,7101,7149,7190,534.0,534.0,112.35955056179775,112.35955056179775,56,89,56.0,89.0,,,33.0,33.0,37.07865168539326
VP_005,tsst,Math,14,14,14,7474,7474,8009,8009,7627,7627,7678,7656,535.0,535.0,112.14953271028037,112.14953271028037,51,29,51.0,29.0,,,-22.0,22.0,75.86206896551724
VP_005,tsst,Math,15,15,15,8009,8009,8542,8542,8162,8164,8210,8202,533.0,533.0,112.5703564727955,112.5703564727955,48,38,48.0,38.0,,,-10.0,10.0,26.31578947368421
VP_005,tsst,Math,16,16,16,8542,8542,9080,9080,8695,8699,8755,8733,540.0,540.0,111.1111111111111,111.1111111111111,60,34,60.0,34.0,,,-26.0,26.0,76.47058823529412
VP_005,tsst,Math,17,17,17,9080,9080,9626,9626,9235,9237,9279,9275,549.0,549.0,109.28961748633878,109.28961748633878,44,38,44.0,38.0,,,-6.0,6.0,15.789473684210526
VP_005,tsst,Math,18,18,18,9626,9626,10176,10176,9784,9787,9791,9848,550.0,550.0,109.09090909090908,109.09090909090908,7,61,7.0,61.0,,,54.0,54.0,88.52459016393442
VP_005,tsst,Math,19,19,19,10176,10176,10720,10720,10334,10335,10338,10404,542.0,542.0,110.7011070110701,110.7011070110701,4,69,4.0,69.0,,,65.0,65.0,94.20289855072464
VP_005,tsst,Math,20,20,20,10720,10720,11256,11256,10876,10888,10916,10945,533.0,533.0,112.5703564727955,112.5703564727955,40,57,40.0,57.0,,,17.0,17.0,29.82456140350877
VP_005,tsst,Math,21,21,21,11256,11256,11780,11780,11409,11421,11462,11457,519.0,519.0,115.60693641618496,115.60693641618496,53,36,53.0,36.0,,,-17.0,17.0,47.22222222222222
VP_005,tsst,Math,22,22,22,11780,11780,12294,12294,11928,11938,11954,12009,511.0,511.0,117.41682974559687,117.41682974559687,26,71,26.0,71.0,,,45.0,45.0,63.38028169014085
VP_005,tsst,Math,23,23,23,12294,12294,12803,12803,12439,12446,12476,12516,508.0,508.0,118.11023622047244,118.11023622047244,37,70,37.0,70.0,,,33.0,33.0,47.14285714285714
VP_005,tsst,Math,24,24,24,12803,12803,13312,13312,12947,12956,12944,12998,510.0,510.0,117.6470588235294,117.6470588235294,,42,,42.0,negative_pep,,,,
VP_005,tsst,Math,25,25,25,13312,13312,13825,13825,13457,13463,13461,13507,514.0,514.0,116.73151750972762,116.73151750972762,4,44,4.0,44.0,,,40.0,40.0,90.9090909090909
VP_005,tsst,Math,26,26,26,13825,13825,14344,14344,13971,13981,14017,14009,521.0,521.0,115.16314779270633,115.16314779270633,46,28,46.0,28.0,,,-18.0,18.0,64.28571428571429
VP_005,tsst,Math,27,27,27,14344,14344,14865,14865,14492,14498,14539,14535,522.0,522.0,114.94252873563218,114.94252873563218,47,37,47.0,37.0,,,-10.0,10.0,27.027027027027028
VP_005,tsst,Math,28,28,28,14865,14865,15387,15387,15014,15020,15068,15096,522.0,522.0,114.94252873563218,114.94252873563218,54,76,54.0,76.0,,,22.0,22.0,28.947368421052634
VP_005,tsst,Math,29,29,29,15387,15387,15911,15911,15536,15542,15540,15588,524.0,524.0,114.50381679389312,114.50381679389312,4,46,4.0,46.0,,,42.0,42.0,91.30434782608695
VP_005,tsst,Math,30,30,30,15911,15911,16437,16437,16060,16070,16130,16161,527.0,527.0,113.85199240986717,113.85199240986717,70,91,70.0,91.0,,,21.0,21.0,23.076923076923077
VP_005,tsst,Math,31,31,31,16437,16437,16970,16970,16587,16597,16593,16665,537.0,537.0,111.73184357541899,111.73184357541899,6,68,6.0,68.0,,,62.0,62.0,91.17647058823529
VP_005,tsst,Math,32,32,32,16970,16970,17508,17508,17124,17131,17144,17181,539.0,539.0,111.31725417439702,111.31725417439702,20,50,20.0,50.0,,,30.0,30.0,60.0
VP_005,tsst,Math,33,33,33,17508,17508,18042,18042,17663,17667,17720,17719,530.0,530.0,113.20754716981132,113.20754716981132,57,52,57.0,52.0,,,-5.0,5.0,9.615384615384617
