,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,25,25,25,13687,13687,14224,14224,13822,13843,13937,13914,530.0,530.0,113.20754716981132,113.20754716981132,115,71,115.0,71.0,,,-44.0,44.0,61.97183098591549
VP_001,tsst,Math,26,26,26,14224,14224,14740,14740,14353,14376,14447,14451,508.0,508.0,118.11023622047244,118.11023622047244,94,75,94.0,75.0,,,-19.0,19.0,25.333333333333336
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14861,14886,14939,14938,498.0,498.0,120.48192771084338,120.48192771084338,78,52,78.0,52.0,,,-26.0,26.0,50.0
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15359,15380,15462,15462,498.0,498.0,120.48192771084338,120.48192771084338,103,82,103.0,82.0,,,-21.0,21.0,25.609756097560975
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15880,15881,15956,15954,496.0,496.0,120.96774193548387,120.96774193548387,76,73,76.0,73.0,,,-3.0,3.0,4.10958904109589
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16376,16376,16450,16454,499.0,499.0,120.24048096192385,120.24048096192385,74,78,74.0,78.0,,,4.0,4.0,5.128205128205128
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16853,16875,16979,16956,510.0,510.0,117.6470588235294,117.6470588235294,126,81,126.0,81.0,,,-45.0,45.0,55.55555555555556
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17384,17386,17465,17461,523.0,523.0,114.7227533460803,114.7227533460803,81,75,81.0,75.0,,,-6.0,6.0,8.0
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17910,17911,18004,17976,550.0,550.0,109.09090909090908,109.09090909090908,94,65,94.0,65.0,,,-29.0,29.0,44.61538461538462
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18433,18457,18562,18522,574.0,574.0,104.52961672473869,104.52961672473869,129,65,129.0,65.0,,,-64.0,64.0,98.46153846153847
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19010,19032,19110,19087,582.0,582.0,103.09278350515464,103.09278350515464,100,55,100.0,55.0,,,-45.0,45.0,81.81818181818183
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19592,19616,19705,19669,555.0,555.0,108.1081081081081,108.1081081081081,113,53,113.0,53.0,,,-60.0,60.0,113.20754716981132
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20147,20168,20264,20227,547.0,547.0,109.68921389396708,109.68921389396708,117,59,117.0,59.0,,,-58.0,58.0,98.30508474576271
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20694,20714,20804,20800,543.0,543.0,110.49723756906077,110.49723756906077,110,86,110.0,86.0,,,-24.0,24.0,27.906976744186046
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21257,21257,21355,21316,546.0,546.0,109.89010989010988,109.89010989010988,98,59,98.0,59.0,,,-39.0,39.0,66.10169491525424
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21782,21804,21900,21878,550.0,550.0,109.09090909090908,109.09090909090908,118,74,118.0,74.0,,,-44.0,44.0,59.45945945945946
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22333,22355,22450,22412,565.0,565.0,106.19469026548674,106.19469026548674,117,57,117.0,57.0,,,-60.0,60.0,105.26315789473684
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22898,22921,23012,22979,572.0,572.0,104.89510489510491,104.89510489510491,114,58,114.0,58.0,,,-56.0,56.0,96.55172413793103
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23471,23490,23578,23543,568.0,568.0,105.63380281690142,105.63380281690142,107,53,107.0,53.0,,,-54.0,54.0,101.88679245283019
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24062,24065,24153,24117,547.0,547.0,109.68921389396708,109.68921389396708,91,52,91.0,52.0,,,-39.0,39.0,75.0
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24585,24607,24698,24686,528.0,528.0,113.63636363636363,113.63636363636363,113,79,113.0,79.0,,,-34.0,34.0,43.037974683544306
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25112,25131,25224,25208,521.0,521.0,115.16314779270633,115.16314779270633,112,77,112.0,77.0,,,-35.0,35.0,45.45454545454545
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25655,25660,25747,25701,518.0,518.0,115.83011583011583,115.83011583011583,92,41,92.0,41.0,,,-51.0,51.0,124.39024390243902
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26149,26171,26266,26244,520.0,520.0,115.38461538461539,115.38461538461539,117,73,117.0,73.0,,,-44.0,44.0,60.273972602739725
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26672,26693,26787,26764,525.0,525.0,114.28571428571428,114.28571428571428,115,71,115.0,71.0,,,-44.0,44.0,61.97183098591549
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27196,27222,27284,27286,527.0,527.0,113.85199240986717,113.85199240986717,88,64,88.0,64.0,,,-24.0,24.0,37.5
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27745,27748,27810,27809,534.0,534.0,112.35955056179775,112.35955056179775,65,61,65.0,61.0,,,-4.0,4.0,6.557377049180328
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28279,28278,28378,28350,524.0,524.0,114.50381679389312,114.50381679389312,99,72,99.0,72.0,,,-27.0,27.0,37.5
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28804,28804,28906,28885,528.0,528.0,113.63636363636363,113.63636363636363,102,81,102.0,81.0,,,-21.0,21.0,25.925925925925924
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,,29336,29395,29401,529.0,529.0,113.42155009451795,113.42155009451795,,65,,65.0,no_q_peak,,,,
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,767,790,880,875,596.0,596.0,100.67114093959732,100.67114093959732,113,85,113.0,85.0,,,-28.0,28.0,32.94117647058823
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1361,1387,1386,1473,588.0,588.0,102.04081632653062,102.04081632653062,25,86,25.0,86.0,,,61.0,61.0,70.93023255813954
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1951,1976,2077,2066,617.0,617.0,97.24473257698541,97.24473257698541,126,90,126.0,90.0,,,-36.0,36.0,40.0
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2566,2593,2619,2623,647.0,647.0,92.7357032457496,92.7357032457496,53,30,53.0,30.0,,,-23.0,23.0,76.66666666666667
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3215,3239,3289,3293,704.0,704.0,85.22727272727273,85.22727272727273,74,54,74.0,54.0,,,-20.0,20.0,37.03703703703704
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3919,3942,4029,3997,727.0,727.0,82.53094910591471,82.53094910591471,110,55,110.0,55.0,,,-55.0,55.0,100.0
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4646,4669,4762,4724,711.0,711.0,84.38818565400844,84.38818565400844,116,55,116.0,55.0,,,-61.0,61.0,110.9090909090909
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5357,5384,5475,5436,632.0,632.0,94.9367088607595,94.9367088607595,118,52,118.0,52.0,,,-66.0,66.0,126.92307692307692
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,5989,6013,6113,6079,598.0,598.0,100.33444816053512,100.33444816053512,124,66,124.0,66.0,,,-58.0,58.0,87.87878787878788
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6586,6611,6673,6680,594.0,594.0,101.01010101010101,101.01010101010101,87,69,87.0,69.0,,,-18.0,18.0,26.08695652173913
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7180,7206,7265,7279,598.0,598.0,100.33444816053512,100.33444816053512,85,73,85.0,73.0,,,-12.0,12.0,16.43835616438356
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7778,7803,7881,7869,603.0,603.0,99.50248756218906,99.50248756218906,103,66,103.0,66.0,,,-37.0,37.0,56.060606060606055
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8382,8404,8495,8462,633.0,633.0,94.7867298578199,94.7867298578199,113,58,113.0,58.0,,,-55.0,55.0,94.82758620689656
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,,9036,9118,9072,664.0,664.0,90.36144578313252,90.36144578313252,,36,,36.0,no_q_peak,,,,
VP_001,ftsst,Prep,0,0,0,346,346,907,907,505,505,617,602,561.0,561.0,106.951871657754,106.951871657754,112,97,112.0,97.0,,,-15.0,15.0,15.463917525773196
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1046,1067,1135,1170,557.0,557.0,107.71992818671453,107.71992818671453,89,103,89.0,103.0,,,14.0,14.0,13.592233009708737
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1602,1623,1696,1698,553.0,553.0,108.49909584086798,108.49909584086798,94,75,94.0,75.0,,,-19.0,19.0,25.333333333333336
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2158,2185,2251,2265,557.0,557.0,107.71992818671453,107.71992818671453,93,80,93.0,80.0,,,-13.0,13.0,16.25
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2714,2737,2813,2820,546.0,546.0,109.89010989010988,109.89010989010988,99,83,99.0,83.0,,,-16.0,16.0,19.27710843373494
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3279,3283,3380,3378,548.0,548.0,109.4890510948905,109.4890510948905,101,95,101.0,95.0,,,-6.0,6.0,6.315789473684211
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3829,3830,3944,3923,556.0,556.0,107.91366906474819,107.91366906474819,115,93,115.0,93.0,,,-22.0,22.0,23.655913978494624
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4365,4385,4501,4486,565.0,565.0,106.19469026548674,106.19469026548674,136,101,136.0,101.0,,,-35.0,35.0,34.65346534653465
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4929,4951,5063,5023,576.0,576.0,104.16666666666667,104.16666666666667,134,72,134.0,72.0,,,-62.0,62.0,86.11111111111111
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5506,5529,5631,5589,586.0,586.0,102.38907849829351,102.38907849829351,125,60,125.0,60.0,,,-65.0,65.0,108.33333333333333
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6089,6111,6223,6185,571.0,571.0,105.07880910683014,105.07880910683014,134,74,134.0,74.0,,,-60.0,60.0,81.08108108108108
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6662,6688,6770,6772,575.0,575.0,104.34782608695653,104.34782608695653,108,84,108.0,84.0,,,-24.0,24.0,28.57142857142857
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7236,7257,7376,7348,574.0,574.0,104.52961672473869,104.52961672473869,140,91,140.0,91.0,,,-49.0,49.0,53.84615384615385
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7809,7830,7942,7900,578.0,578.0,103.80622837370242,103.80622837370242,133,70,133.0,70.0,,,-63.0,63.0,90.0
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8387,8409,8519,8470,575.0,575.0,104.34782608695653,104.34782608695653,132,61,132.0,61.0,,,-71.0,71.0,116.39344262295081
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8963,8986,9088,9051,567.0,567.0,105.82010582010582,105.82010582010582,125,65,125.0,65.0,,,-60.0,60.0,92.3076923076923
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9529,9555,9664,9633,548.0,548.0,109.4890510948905,109.4890510948905,135,78,135.0,78.0,,,-57.0,57.0,73.07692307692307
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10079,10101,10197,10195,544.0,544.0,110.29411764705881,110.29411764705881,118,94,118.0,94.0,,,-24.0,24.0,25.53191489361702
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10623,10647,10759,10736,545.0,545.0,110.09174311926604,110.09174311926604,136,89,136.0,89.0,,,-47.0,47.0,52.80898876404494
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11166,11188,11294,11263,547.0,547.0,109.68921389396708,109.68921389396708,128,75,128.0,75.0,,,-53.0,53.0,70.66666666666667
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11737,11743,11805,11805,552.0,552.0,108.69565217391303,108.69565217391303,68,62,68.0,62.0,,,-6.0,6.0,9.67741935483871
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12288,12287,12398,12363,534.0,534.0,112.35955056179775,112.35955056179775,110,76,110.0,76.0,,,-34.0,34.0,44.73684210526316
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12800,12821,12939,12910,547.0,547.0,109.68921389396708,109.68921389396708,139,89,139.0,89.0,,,-50.0,50.0,56.17977528089888
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13925,13929,13990,13996,572.0,572.0,104.89510489510491,104.89510489510491,65,67,65.0,67.0,,,2.0,2.0,2.9850746268656714
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14475,14500,14606,14585,584.0,584.0,102.73972602739727,102.73972602739727,131,85,131.0,85.0,,,-46.0,46.0,54.11764705882353
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15061,15085,15172,15128,599.0,599.0,100.1669449081803,100.1669449081803,111,43,111.0,43.0,,,-68.0,68.0,158.13953488372093
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15680,15681,15791,15742,598.0,598.0,100.33444816053512,100.33444816053512,111,61,111.0,61.0,,,-50.0,50.0,81.9672131147541
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16257,16282,16340,16302,574.0,574.0,104.52961672473869,104.52961672473869,83,20,83.0,20.0,,,-63.0,63.0,315.0
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16831,16855,16946,16942,554.0,554.0,108.30324909747291,108.30324909747291,115,87,115.0,87.0,,,-28.0,28.0,32.18390804597701
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17384,17409,17510,17493,547.0,547.0,109.68921389396708,109.68921389396708,126,84,126.0,84.0,,,-42.0,42.0,50.0
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17934,17954,18075,18045,545.0,545.0,110.09174311926604,110.09174311926604,141,91,141.0,91.0,,,-50.0,50.0,54.94505494505495
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18500,18502,18603,18575,547.0,547.0,109.68921389396708,109.68921389396708,103,73,103.0,73.0,,,-30.0,30.0,41.0958904109589
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19575,19599,19672,19678,537.0,537.0,111.73184357541899,111.73184357541899,97,79,97.0,79.0,,,-18.0,18.0,22.78481012658228
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20112,20136,20217,20219,535.0,535.0,112.14953271028037,112.14953271028037,105,83,105.0,83.0,,,-22.0,22.0,26.506024096385545
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20667,20670,20754,20755,532.0,532.0,112.78195488721803,112.78195488721803,87,85,87.0,85.0,,,-2.0,2.0,2.3529411764705883
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21201,21201,21259,21282,537.0,537.0,111.73184357541899,111.73184357541899,58,81,58.0,81.0,,,23.0,23.0,28.39506172839506
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21716,21741,21818,21820,553.0,553.0,108.49909584086798,108.49909584086798,102,79,102.0,79.0,,,-23.0,23.0,29.11392405063291
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22248,22291,22396,22354,580.0,580.0,103.44827586206897,103.44827586206897,148,63,148.0,63.0,,,-85.0,85.0,134.92063492063494
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22868,22870,22971,22933,624.0,624.0,96.15384615384616,96.15384615384616,103,63,103.0,63.0,,,-40.0,40.0,63.49206349206349
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23469,23491,23599,23563,612.0,612.0,98.03921568627452,98.03921568627452,130,72,130.0,72.0,,,-58.0,58.0,80.55555555555556
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24085,24111,24215,24197,620.0,620.0,96.7741935483871,96.7741935483871,130,86,130.0,86.0,,,-44.0,44.0,51.162790697674424
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24725,24726,24831,24816,633.0,633.0,94.7867298578199,94.7867298578199,106,90,106.0,90.0,,,-16.0,16.0,17.77777777777778
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25338,25360,25464,25411,656.0,656.0,91.46341463414633,91.46341463414633,126,51,126.0,51.0,,,-75.0,75.0,147.05882352941177
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,25993,26015,26119,26072,673.0,673.0,89.15304606240713,89.15304606240713,126,57,126.0,57.0,,,-69.0,69.0,121.05263157894737
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26665,26692,26790,26740,694.0,694.0,86.45533141210375,86.45533141210375,125,48,125.0,48.0,,,-77.0,77.0,160.41666666666669
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27361,27379,27481,27428,640.0,640.0,93.75,93.75,120,49,120.0,49.0,,,-71.0,71.0,144.89795918367346
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28000,28020,28112,28116,609.0,609.0,98.52216748768473,98.52216748768473,112,96,112.0,96.0,,,-16.0,16.0,16.666666666666664
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28610,28630,28720,28718,616.0,616.0,97.40259740259741,97.40259740259741,110,88,110.0,88.0,,,-22.0,22.0,25.0
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,,29247,29341,29326,629.0,629.0,95.38950715421304,95.38950715421304,,79,,79.0,no_q_peak,,,,
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,788,810,912,862,646.0,646.0,92.87925696594426,92.87925696594426,124,52,124.0,52.0,,,-72.0,72.0,138.46153846153845
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1436,1459,1553,1503,651.0,651.0,92.16589861751152,92.16589861751152,117,44,117.0,44.0,,,-73.0,73.0,165.9090909090909
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2086,2109,2157,2161,614.0,614.0,97.7198697068404,97.7198697068404,71,52,71.0,52.0,,,-19.0,19.0,36.53846153846153
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2700,2723,2825,2779,604.0,604.0,99.33774834437087,99.33774834437087,125,56,125.0,56.0,,,-69.0,69.0,123.21428571428572
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3305,3327,3424,3383,587.0,587.0,102.21465076660989,102.21465076660989,119,56,119.0,56.0,,,-63.0,63.0,112.5
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3892,3914,4018,3976,594.0,594.0,101.01010101010101,101.01010101010101,126,62,126.0,62.0,,,-64.0,64.0,103.2258064516129
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4486,4511,4610,4569,607.0,607.0,98.84678747940693,98.84678747940693,124,58,124.0,58.0,,,-66.0,66.0,113.79310344827587
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5092,5116,5212,5180,633.0,633.0,94.7867298578199,94.7867298578199,120,64,120.0,64.0,,,-56.0,56.0,87.5
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5726,5746,5840,5803,642.0,642.0,93.45794392523364,93.45794392523364,114,57,114.0,57.0,,,-57.0,57.0,100.0
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6368,6388,6449,6449,621.0,621.0,96.61835748792271,96.61835748792271,81,61,81.0,61.0,,,-20.0,20.0,32.78688524590164
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,6988,7010,7104,7064,626.0,626.0,95.84664536741214,95.84664536741214,116,54,116.0,54.0,,,-62.0,62.0,114.81481481481481
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7614,7637,7736,7689,630.0,630.0,95.23809523809524,95.23809523809524,122,52,122.0,52.0,,,-70.0,70.0,134.6153846153846
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8245,8270,8361,8325,620.0,620.0,96.7741935483871,96.7741935483871,116,55,116.0,55.0,,,-61.0,61.0,110.9090909090909
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8863,8890,8994,8948,597.0,597.0,100.50251256281408,100.50251256281408,131,58,131.0,58.0,,,-73.0,73.0,125.86206896551724
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,,9481,9587,9535,,,,,,54,,54.0,no_q_peak,,,,
VP_001,ftsst,Talk,0,0,0,146,146,803,803,319,341,442,411,657.0,657.0,91.32420091324201,91.32420091324201,123,70,123.0,70.0,,,-53.0,53.0,75.71428571428571
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,976,995,1111,1100,655.0,655.0,91.6030534351145,91.6030534351145,135,105,135.0,105.0,,,-30.0,30.0,28.57142857142857
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1653,1654,1746,1774,673.0,673.0,89.15304606240713,89.15304606240713,93,120,93.0,120.0,,,27.0,27.0,22.5
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2325,2325,2386,2444,683.0,683.0,87.84773060029282,87.84773060029282,61,119,61.0,119.0,,,58.0,58.0,48.739495798319325
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,2985,3009,3087,3086,666.0,666.0,90.09009009009009,90.09009009009009,102,77,102.0,77.0,,,-25.0,25.0,32.467532467532465
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3652,3676,3787,3730,651.0,651.0,92.16589861751152,92.16589861751152,135,54,135.0,54.0,,,-81.0,81.0,150.0
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4303,4334,4426,4383,637.0,637.0,94.19152276295134,94.19152276295134,123,49,123.0,49.0,,,-74.0,74.0,151.0204081632653
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4942,4959,5029,5028,620.0,620.0,96.7741935483871,96.7741935483871,87,69,87.0,69.0,,,-18.0,18.0,26.08695652173913
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5558,5583,5712,5707,611.0,611.0,98.19967266775778,98.19967266775778,154,124,154.0,124.0,,,-30.0,30.0,24.193548387096776
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6172,6192,6315,6315,605.0,605.0,99.17355371900827,99.17355371900827,143,123,143.0,123.0,,,-20.0,20.0,16.260162601626014
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6772,6795,6904,6901,588.0,588.0,102.04081632653062,102.04081632653062,132,106,132.0,106.0,,,-26.0,26.0,24.528301886792452
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7364,7392,7480,7453,619.0,619.0,96.93053311793214,96.93053311793214,116,61,116.0,61.0,,,-55.0,55.0,90.1639344262295
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,7984,8007,8084,8070,655.0,655.0,91.6030534351145,91.6030534351145,100,63,100.0,63.0,,,-37.0,37.0,58.730158730158735
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8659,8658,8761,8728,724.0,724.0,82.87292817679558,82.87292817679558,102,70,102.0,70.0,,,-32.0,32.0,45.714285714285715
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9365,9381,9431,9410,715.0,715.0,83.91608391608392,83.91608391608392,66,29,66.0,29.0,,,-37.0,37.0,127.58620689655173
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10077,10103,10175,10180,641.0,641.0,93.60374414976599,93.60374414976599,98,77,98.0,77.0,,,-21.0,21.0,27.27272727272727
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10720,10742,10852,10828,632.0,632.0,94.9367088607595,94.9367088607595,132,86,132.0,86.0,,,-46.0,46.0,53.48837209302325
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11352,11376,11420,11425,624.0,624.0,96.15384615384616,96.15384615384616,68,49,68.0,49.0,,,-19.0,19.0,38.775510204081634
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,11994,11994,12104,12084,641.0,641.0,93.60374414976599,93.60374414976599,110,90,110.0,90.0,,,-20.0,20.0,22.22222222222222
VP_001,ftsst,Talk,19,19,19,12449,12448,13103,13102,12615,12644,12748,12731,661.0,661.0,90.7715582450832,90.7715582450832,133,87,133.0,87.0,,,-46.0,46.0,52.87356321839081
VP_001,ftsst,Talk,20,20,20,13103,13102,13784,13784,13276,13303,13396,13396,693.0,693.0,86.58008658008659,86.58008658008659,120,93,120.0,93.0,,,-27.0,27.0,29.03225806451613
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13970,13989,14088,14047,637.0,637.0,94.19152276295134,94.19152276295134,118,58,118.0,58.0,,,-60.0,60.0,103.44827586206897
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15104,14606,14629,14754,14742,678.0,678.0,88.49557522123894,88.49557522123894,148,113,148.0,113.0,,,-35.0,35.0,30.973451327433626
VP_001,ftsst,Talk,23,23,23,15105,15104,15785,15784,15306,15304,15391,15374,681.0,681.0,88.10572687224669,88.10572687224669,85,70,85.0,70.0,,,-15.0,15.0,21.428571428571427
