,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,26,26,26,14224,14224,14740,14740,14374,14376,14433,14451,508.0,508.0,118.11023622047244,118.11023622047244,59,75,59.0,75.0,,,16.0,16.0,21.333333333333336
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14882,14886,14933,14938,498.0,498.0,120.48192771084338,120.48192771084338,51,52,51.0,52.0,,,1.0,1.0,1.9230769230769231
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15380,15380,15396,15462,498.0,498.0,120.48192771084338,120.48192771084338,16,82,16.0,82.0,,,66.0,66.0,80.48780487804879
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15878,15881,15948,15954,496.0,496.0,120.96774193548387,120.96774193548387,70,73,70.0,73.0,,,3.0,3.0,4.10958904109589
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16374,16376,16400,16454,499.0,499.0,120.24048096192385,120.24048096192385,26,78,26.0,78.0,,,52.0,52.0,66.66666666666666
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16873,16875,16955,16956,510.0,510.0,117.6470588235294,117.6470588235294,82,81,82.0,81.0,,,-1.0,1.0,1.2345679012345678
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17383,17386,17461,17461,523.0,523.0,114.7227533460803,114.7227533460803,78,75,78.0,75.0,,,-3.0,3.0,4.0
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17906,17911,17975,17976,550.0,550.0,109.09090909090908,109.09090909090908,69,65,69.0,65.0,,,-4.0,4.0,6.153846153846154
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18456,18457,18519,18522,574.0,574.0,104.52961672473869,104.52961672473869,63,65,63.0,65.0,,,2.0,2.0,3.076923076923077
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19030,19032,19082,19087,582.0,582.0,103.09278350515464,103.09278350515464,52,55,52.0,55.0,,,3.0,3.0,5.454545454545454
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19612,19616,19666,19669,555.0,555.0,108.1081081081081,108.1081081081081,54,53,54.0,53.0,,,-1.0,1.0,1.8867924528301887
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20167,20168,20224,20227,547.0,547.0,109.68921389396708,109.68921389396708,57,59,57.0,59.0,,,2.0,2.0,3.389830508474576
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20714,20714,20727,20800,543.0,543.0,110.49723756906077,110.49723756906077,13,86,13.0,86.0,,,73.0,73.0,84.88372093023256
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21257,21257,21309,21316,546.0,546.0,109.89010989010988,109.89010989010988,52,59,52.0,59.0,,,7.0,7.0,11.864406779661017
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21803,21804,21853,21878,550.0,550.0,109.09090909090908,109.09090909090908,50,74,50.0,74.0,,,24.0,24.0,32.432432432432435
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22353,22355,22408,22412,565.0,565.0,106.19469026548674,106.19469026548674,55,57,55.0,57.0,,,2.0,2.0,3.508771929824561
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22918,22921,22976,22979,572.0,572.0,104.89510489510491,104.89510489510491,58,58,58.0,58.0,,,0.0,0.0,0.0
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23490,23490,23540,23543,568.0,568.0,105.63380281690142,105.63380281690142,50,53,50.0,53.0,,,3.0,3.0,5.660377358490567
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24058,24065,24116,24117,547.0,547.0,109.68921389396708,109.68921389396708,58,52,58.0,52.0,,,-6.0,6.0,11.538461538461538
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24605,24607,24620,24686,528.0,528.0,113.63636363636363,113.63636363636363,15,79,15.0,79.0,,,64.0,64.0,81.0126582278481
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25133,25131,25167,25208,521.0,521.0,115.16314779270633,115.16314779270633,34,77,34.0,77.0,,,43.0,43.0,55.84415584415584
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25654,25660,25698,25701,518.0,518.0,115.83011583011583,115.83011583011583,44,41,44.0,41.0,,,-3.0,3.0,7.317073170731707
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26172,26171,26240,26244,520.0,520.0,115.38461538461539,115.38461538461539,68,73,68.0,73.0,,,5.0,5.0,6.8493150684931505
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26692,26693,26761,26764,525.0,525.0,114.28571428571428,114.28571428571428,69,71,69.0,71.0,,,2.0,2.0,2.8169014084507045
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27217,27222,27279,27286,527.0,527.0,113.85199240986717,113.85199240986717,62,64,62.0,64.0,,,2.0,2.0,3.125
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27744,27748,27770,27809,534.0,534.0,112.35955056179775,112.35955056179775,26,61,26.0,61.0,,,35.0,35.0,57.377049180327866
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28278,28278,28315,28350,524.0,524.0,114.50381679389312,114.50381679389312,37,72,37.0,72.0,,,35.0,35.0,48.61111111111111
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28802,28804,28862,28885,528.0,528.0,113.63636363636363,113.63636363636363,60,81,60.0,81.0,,,21.0,21.0,25.925925925925924
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29330,29336,29394,29401,529.0,529.0,113.42155009451795,113.42155009451795,64,65,64.0,65.0,,,1.0,1.0,1.5384615384615385
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,788,790,744,875,596.0,596.0,100.67114093959732,100.67114093959732,,85,,85.0,negative_pep,,,,
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1384,1387,1377,1473,588.0,588.0,102.04081632653062,102.04081632653062,,86,,86.0,negative_pep,,,,
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1972,1976,2010,2066,617.0,617.0,97.24473257698541,97.24473257698541,38,90,38.0,90.0,,,52.0,52.0,57.77777777777777
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2589,2593,2617,2623,647.0,647.0,92.7357032457496,92.7357032457496,28,30,28.0,30.0,,,2.0,2.0,6.666666666666667
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3236,3239,3287,3293,704.0,704.0,85.22727272727273,85.22727272727273,51,54,51.0,54.0,,,3.0,3.0,5.555555555555555
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3940,3942,3964,3997,727.0,727.0,82.53094910591471,82.53094910591471,24,55,24.0,55.0,,,31.0,31.0,56.36363636363636
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4667,4669,4714,4724,711.0,711.0,84.38818565400844,84.38818565400844,47,55,47.0,55.0,,,8.0,8.0,14.545454545454545
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5378,5384,5415,5436,632.0,632.0,94.9367088607595,94.9367088607595,37,52,37.0,52.0,,,15.0,15.0,28.846153846153843
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6010,6013,6055,6079,598.0,598.0,100.33444816053512,100.33444816053512,45,66,45.0,66.0,,,21.0,21.0,31.818181818181817
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6608,6611,6660,6680,594.0,594.0,101.01010101010101,101.01010101010101,52,69,52.0,69.0,,,17.0,17.0,24.637681159420293
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7202,7206,7225,7279,598.0,598.0,100.33444816053512,100.33444816053512,23,73,23.0,73.0,,,50.0,50.0,68.4931506849315
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7800,7803,7812,7869,603.0,603.0,99.50248756218906,99.50248756218906,12,66,12.0,66.0,,,54.0,54.0,81.81818181818183
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8403,8404,8456,8462,633.0,633.0,94.7867298578199,94.7867298578199,53,58,53.0,58.0,,,5.0,5.0,8.620689655172415
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9036,9036,9064,9072,664.0,664.0,90.36144578313252,90.36144578313252,28,36,28.0,36.0,,,8.0,8.0,22.22222222222222
VP_001,ftsst,Prep,0,0,0,346,346,907,907,506,505,624,602,561.0,561.0,106.951871657754,106.951871657754,118,97,118.0,97.0,,,-21.0,21.0,21.649484536082475
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1067,1067,1159,1170,557.0,557.0,107.71992818671453,107.71992818671453,92,103,92.0,103.0,,,11.0,11.0,10.679611650485436
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1624,1623,1694,1698,553.0,553.0,108.49909584086798,108.49909584086798,70,75,70.0,75.0,,,5.0,5.0,6.666666666666667
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2177,2185,2203,2265,557.0,557.0,107.71992818671453,107.71992818671453,26,80,26.0,80.0,,,54.0,54.0,67.5
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2734,2737,2811,2820,546.0,546.0,109.89010989010988,109.89010989010988,77,83,77.0,83.0,,,6.0,6.0,7.228915662650602
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3280,3283,3289,3378,548.0,548.0,109.4890510948905,109.4890510948905,9,95,9.0,95.0,,,86.0,86.0,90.52631578947368
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3828,3830,3914,3923,556.0,556.0,107.91366906474819,107.91366906474819,86,93,86.0,93.0,,,7.0,7.0,7.526881720430108
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4384,4385,4475,4486,565.0,565.0,106.19469026548674,106.19469026548674,91,101,91.0,101.0,,,10.0,10.0,9.900990099009901
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4949,4951,5019,5023,576.0,576.0,104.16666666666667,104.16666666666667,70,72,70.0,72.0,,,2.0,2.0,2.7777777777777777
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5525,5529,5585,5589,586.0,586.0,102.38907849829351,102.38907849829351,60,60,60.0,60.0,,,0.0,0.0,0.0
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6111,6111,6177,6185,571.0,571.0,105.07880910683014,105.07880910683014,66,74,66.0,74.0,,,8.0,8.0,10.81081081081081
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6682,6688,6761,6772,575.0,575.0,104.34782608695653,104.34782608695653,79,84,79.0,84.0,,,5.0,5.0,5.952380952380952
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7257,7257,7345,7348,574.0,574.0,104.52961672473869,104.52961672473869,88,91,88.0,91.0,,,3.0,3.0,3.296703296703297
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7831,7830,7899,7900,578.0,578.0,103.80622837370242,103.80622837370242,68,70,68.0,70.0,,,2.0,2.0,2.857142857142857
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8409,8409,8468,8470,575.0,575.0,104.34782608695653,104.34782608695653,59,61,59.0,61.0,,,2.0,2.0,3.278688524590164
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8984,8986,9048,9051,567.0,567.0,105.82010582010582,105.82010582010582,64,65,64.0,65.0,,,1.0,1.0,1.5384615384615385
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9551,9555,9627,9633,548.0,548.0,109.4890510948905,109.4890510948905,76,78,76.0,78.0,,,2.0,2.0,2.564102564102564
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10099,10101,10190,10195,544.0,544.0,110.29411764705881,110.29411764705881,91,94,91.0,94.0,,,3.0,3.0,3.1914893617021276
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10643,10647,10734,10736,545.0,545.0,110.09174311926604,110.09174311926604,91,89,91.0,89.0,,,-2.0,2.0,2.247191011235955
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11188,11188,11260,11263,547.0,547.0,109.68921389396708,109.68921389396708,72,75,72.0,75.0,,,3.0,3.0,4.0
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11735,11743,11804,11805,552.0,552.0,108.69565217391303,108.69565217391303,69,62,69.0,62.0,,,-7.0,7.0,11.29032258064516
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12287,12287,12359,12363,534.0,534.0,112.35955056179775,112.35955056179775,72,76,72.0,76.0,,,4.0,4.0,5.263157894736842
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12821,12821,12909,12910,547.0,547.0,109.68921389396708,109.68921389396708,88,89,88.0,89.0,,,1.0,1.0,1.1235955056179776
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13925,13929,13987,13996,572.0,572.0,104.89510489510491,104.89510489510491,62,67,62.0,67.0,,,5.0,5.0,7.462686567164178
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14497,14500,14585,14585,584.0,584.0,102.73972602739727,102.73972602739727,88,85,88.0,85.0,,,-3.0,3.0,3.5294117647058822
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15081,15085,15124,15128,599.0,599.0,100.1669449081803,100.1669449081803,43,43,43.0,43.0,,,0.0,0.0,0.0
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15680,15681,15736,15742,598.0,598.0,100.33444816053512,100.33444816053512,56,61,56.0,61.0,,,5.0,5.0,8.19672131147541
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16278,16282,16288,16302,574.0,574.0,104.52961672473869,104.52961672473869,10,20,10.0,20.0,,,10.0,10.0,50.0
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16852,16855,16942,16942,554.0,554.0,108.30324909747291,108.30324909747291,90,87,90.0,87.0,,,-3.0,3.0,3.4482758620689653
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17406,17409,17409,17493,547.0,547.0,109.68921389396708,109.68921389396708,3,84,3.0,84.0,,,81.0,81.0,96.42857142857143
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17953,17954,18043,18045,545.0,545.0,110.09174311926604,110.09174311926604,90,91,90.0,91.0,,,1.0,1.0,1.098901098901099
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18498,18502,18572,18575,547.0,547.0,109.68921389396708,109.68921389396708,74,73,74.0,73.0,,,-1.0,1.0,1.36986301369863
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19595,19599,19666,19678,537.0,537.0,111.73184357541899,111.73184357541899,71,79,71.0,79.0,,,8.0,8.0,10.126582278481013
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20132,20136,20214,20219,535.0,535.0,112.14953271028037,112.14953271028037,82,83,82.0,83.0,,,1.0,1.0,1.2048192771084338
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20667,20670,20751,20755,532.0,532.0,112.78195488721803,112.78195488721803,84,85,84.0,85.0,,,1.0,1.0,1.1764705882352942
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21199,21201,21249,21282,537.0,537.0,111.73184357541899,111.73184357541899,50,81,50.0,81.0,,,31.0,31.0,38.2716049382716
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21736,21741,21813,21820,553.0,553.0,108.49909584086798,108.49909584086798,77,79,77.0,79.0,,,2.0,2.0,2.5316455696202533
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22289,22291,22339,22354,580.0,580.0,103.44827586206897,103.44827586206897,50,63,50.0,63.0,,,13.0,13.0,20.634920634920633
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22869,22870,22919,22933,624.0,624.0,96.15384615384616,96.15384615384616,50,63,50.0,63.0,,,13.0,13.0,20.634920634920633
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23493,23491,23536,23563,612.0,612.0,98.03921568627452,98.03921568627452,43,72,43.0,72.0,,,29.0,29.0,40.27777777777778
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24105,24111,24150,24197,620.0,620.0,96.7741935483871,96.7741935483871,45,86,45.0,86.0,,,41.0,41.0,47.674418604651166
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24725,24726,24769,24816,633.0,633.0,94.7867298578199,94.7867298578199,44,90,44.0,90.0,,,46.0,46.0,51.11111111111111
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25358,25360,25393,25411,656.0,656.0,91.46341463414633,91.46341463414633,35,51,35.0,51.0,,,16.0,16.0,31.372549019607842
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26014,26015,26056,26072,673.0,673.0,89.15304606240713,89.15304606240713,42,57,42.0,57.0,,,15.0,15.0,26.31578947368421
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26687,26692,26725,26740,694.0,694.0,86.45533141210375,86.45533141210375,38,48,38.0,48.0,,,10.0,10.0,20.833333333333336
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27381,27379,27412,27428,640.0,640.0,93.75,93.75,31,49,31.0,49.0,,,18.0,18.0,36.734693877551024
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28021,28020,28058,28116,609.0,609.0,98.52216748768473,98.52216748768473,37,96,37.0,96.0,,,59.0,59.0,61.458333333333336
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28630,28630,28668,28718,616.0,616.0,97.40259740259741,97.40259740259741,38,88,38.0,88.0,,,50.0,50.0,56.81818181818182
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29246,29247,29271,29326,629.0,629.0,95.38950715421304,95.38950715421304,25,79,25.0,79.0,,,54.0,54.0,68.35443037974683
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,811,810,829,862,646.0,646.0,92.87925696594426,92.87925696594426,18,52,18.0,52.0,,,34.0,34.0,65.38461538461539
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1457,1459,1493,1503,651.0,651.0,92.16589861751152,92.16589861751152,36,44,36.0,44.0,,,8.0,8.0,18.181818181818183
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2108,2109,2157,2161,614.0,614.0,97.7198697068404,97.7198697068404,49,52,49.0,52.0,,,3.0,3.0,5.769230769230769
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2722,2723,2752,2779,604.0,604.0,99.33774834437087,99.33774834437087,30,56,30.0,56.0,,,26.0,26.0,46.42857142857143
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3326,3327,3364,3383,587.0,587.0,102.21465076660989,102.21465076660989,38,56,38.0,56.0,,,18.0,18.0,32.142857142857146
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3913,3914,3971,3976,594.0,594.0,101.01010101010101,101.01010101010101,58,62,58.0,62.0,,,4.0,4.0,6.451612903225806
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4507,4511,4563,4569,607.0,607.0,98.84678747940693,98.84678747940693,56,58,56.0,58.0,,,2.0,2.0,3.4482758620689653
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5114,5116,5144,5180,633.0,633.0,94.7867298578199,94.7867298578199,30,64,30.0,64.0,,,34.0,34.0,53.125
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5747,5746,5767,5803,642.0,642.0,93.45794392523364,93.45794392523364,20,57,20.0,57.0,,,37.0,37.0,64.91228070175438
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6389,6388,6445,6449,621.0,621.0,96.61835748792271,96.61835748792271,56,61,56.0,61.0,,,5.0,5.0,8.19672131147541
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,7010,7010,7057,7064,626.0,626.0,95.84664536741214,95.84664536741214,47,54,47.0,54.0,,,7.0,7.0,12.962962962962962
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7636,7637,7679,7689,630.0,630.0,95.23809523809524,95.23809523809524,43,52,43.0,52.0,,,9.0,9.0,17.307692307692307
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8266,8270,8321,8325,620.0,620.0,96.7741935483871,96.7741935483871,55,55,55.0,55.0,,,0.0,0.0,0.0
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8886,8890,8942,8948,597.0,597.0,100.50251256281408,100.50251256281408,56,58,56.0,58.0,,,2.0,2.0,3.4482758620689653
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,9483,9481,9525,9535,,,,,42,54,42.0,54.0,,,12.0,12.0,22.22222222222222
VP_001,ftsst,Talk,0,0,0,146,146,803,803,340,341,424,411,657.0,657.0,91.32420091324201,91.32420091324201,84,70,84.0,70.0,,,-14.0,14.0,20.0
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,997,995,1098,1100,655.0,655.0,91.6030534351145,91.6030534351145,101,105,101.0,105.0,,,4.0,4.0,3.8095238095238098
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1652,1654,1772,1774,673.0,673.0,89.15304606240713,89.15304606240713,120,120,120.0,120.0,,,0.0,0.0,0.0
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2325,2325,2443,2444,683.0,683.0,87.84773060029282,87.84773060029282,118,119,118.0,119.0,,,1.0,1.0,0.8403361344537815
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3008,3009,3081,3086,666.0,666.0,90.09009009009009,90.09009009009009,73,77,73.0,77.0,,,4.0,4.0,5.194805194805195
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3674,3676,3716,3730,651.0,651.0,92.16589861751152,92.16589861751152,42,54,42.0,54.0,,,12.0,12.0,22.22222222222222
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4325,4334,4376,4383,637.0,637.0,94.19152276295134,94.19152276295134,51,49,51.0,49.0,,,-2.0,2.0,4.081632653061225
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4962,4959,5023,5028,620.0,620.0,96.7741935483871,96.7741935483871,61,69,61.0,69.0,,,8.0,8.0,11.594202898550725
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5582,5583,5702,5707,611.0,611.0,98.19967266775778,98.19967266775778,120,124,120.0,124.0,,,4.0,4.0,3.225806451612903
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6193,6192,6313,6315,605.0,605.0,99.17355371900827,99.17355371900827,120,123,120.0,123.0,,,3.0,3.0,2.4390243902439024
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6798,6795,6900,6901,588.0,588.0,102.04081632653062,102.04081632653062,102,106,102.0,106.0,,,4.0,4.0,3.7735849056603774
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7386,7392,7452,7453,619.0,619.0,96.93053311793214,96.93053311793214,66,61,66.0,61.0,,,-5.0,5.0,8.19672131147541
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8005,8007,8017,8070,655.0,655.0,91.6030534351145,91.6030534351145,12,63,12.0,63.0,,,51.0,51.0,80.95238095238095
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8660,8658,8723,8728,724.0,724.0,82.87292817679558,82.87292817679558,63,70,63.0,70.0,,,7.0,7.0,10.0
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9384,9381,9392,9410,715.0,715.0,83.91608391608392,83.91608391608392,8,29,8.0,29.0,,,21.0,21.0,72.41379310344827
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10099,10103,10173,10180,641.0,641.0,93.60374414976599,93.60374414976599,74,77,74.0,77.0,,,3.0,3.0,3.896103896103896
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10740,10742,10828,10828,632.0,632.0,94.9367088607595,94.9367088607595,88,86,88.0,86.0,,,-2.0,2.0,2.3255813953488373
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11372,11376,11418,11425,624.0,624.0,96.15384615384616,96.15384615384616,46,49,46.0,49.0,,,3.0,3.0,6.122448979591836
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,11996,11994,12083,12084,641.0,641.0,93.60374414976599,93.60374414976599,87,90,87.0,90.0,,,3.0,3.0,3.3333333333333335
VP_001,ftsst,Talk,19,19,19,12449,12448,13103,13102,12637,12644,12656,12731,661.0,661.0,90.7715582450832,90.7715582450832,19,87,19.0,87.0,,,68.0,68.0,78.16091954022988
VP_001,ftsst,Talk,20,20,20,13103,13102,13784,13784,13298,13303,13394,13396,693.0,693.0,86.58008658008659,86.58008658008659,96,93,96.0,93.0,,,-3.0,3.0,3.225806451612903
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13991,13989,14018,14047,637.0,637.0,94.19152276295134,94.19152276295134,27,58,27.0,58.0,,,31.0,31.0,53.44827586206896
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15104,14628,14629,14741,14742,678.0,678.0,88.49557522123894,88.49557522123894,113,113,113.0,113.0,,,0.0,0.0,0.0
VP_001,ftsst,Talk,23,23,23,15105,15104,15785,15784,15306,15304,15373,15374,681.0,681.0,88.10572687224669,88.10572687224669,67,70,67.0,70.0,,,3.0,3.0,4.285714285714286
VP_001,ftsst,Talk,24,24,24,15785,15784,16478,16478,15987,15988,16027,16039,700.0,700.0,85.71428571428572,85.71428571428572,40,51,40.0,51.0,,,11.0,11.0,21.568627450980394
VP_001,ftsst,Talk,25,25,25,16478,16478,17176,17176,16687,16685,16783,16760,697.0,697.0,86.08321377331421,86.08321377331421,96,75,96.0,75.0,,,-21.0,21.0,28.000000000000004
VP_001,ftsst,Talk,26,26,26,17176,17176,17870,17870,17384,17379,17426,17438,693.0,693.0,86.58008658008659,86.58008658008659,42,59,42.0,59.0,,,17.0,17.0,28.8135593220339
VP_001,ftsst,Talk,27,27,27,17870,17870,18556,18556,18077,18081,18102,18110,682.0,682.0,87.97653958944281,87.97653958944281,25,29,25.0,29.0,,,4.0,4.0,13.793103448275861
