,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_004,ftsst,Talk,21,21,21,19059,19059,19777,19777,19300,19296,19325,19415,707.0,707.0,84.86562942008487,84.86562942008487,25,119,25.0,119.0,,,94.0,94.0,78.99159663865547
VP_004,ftsst,Talk,22,22,22,19777,19777,20523,20523,20007,20001,20027,20122,768.0,768.0,78.125,78.125,20,121,20.0,121.0,,,101.0,101.0,83.47107438016529
VP_004,ftsst,Talk,23,23,23,20523,20523,21393,21393,20774,20767,20777,20893,925.0,925.0,64.86486486486486,64.86486486486486,3,126,3.0,126.0,,,123.0,123.0,97.61904761904762
VP_004,ftsst,Talk,24,24,24,21393,21393,22292,22292,21699,21692,21764,21811,884.0,884.0,67.87330316742081,67.87330316742081,65,119,65.0,119.0,,,54.0,54.0,45.378151260504204
VP_004,ftsst,Talk,25,25,25,22292,22292,23187,23187,22583,22575,22631,22697,901.0,901.0,66.59267480577137,66.59267480577137,48,122,48.0,122.0,,,74.0,74.0,60.65573770491803
VP_004,ftsst,Talk,26,26,26,23187,23187,24135,24135,23484,23478,23552,23593,974.0,974.0,61.601642710472284,61.601642710472284,68,115,68.0,115.0,,,47.0,47.0,40.869565217391305
VP_004,ftsst,Talk,27,27,27,24135,24135,25087,25087,24458,24451,24522,24568,940.0,940.0,63.829787234042556,63.829787234042556,64,117,64.0,117.0,,,53.0,53.0,45.2991452991453
VP_004,ftsst,Talk,28,28,28,25087,25087,25921,25921,25398,25393,25471,25511,777.0,777.0,77.22007722007721,77.22007722007721,73,118,73.0,118.0,,,45.0,45.0,38.13559322033898
VP_004,ftsst,Talk,29,29,29,25921,25921,26693,26693,26175,26165,26293,26295,769.0,769.0,78.02340702210662,78.02340702210662,118,130,118.0,130.0,,,12.0,12.0,9.230769230769232
VP_004,ftsst,Talk,30,30,30,26693,26693,27469,27469,26944,26936,27058,27061,780.0,780.0,76.92307692307692,76.92307692307692,114,125,114.0,125.0,,,11.0,11.0,8.799999999999999
VP_004,ftsst,Talk,31,31,31,27469,27469,28230,28230,27724,27715,27840,27842,751.0,751.0,79.89347536617844,79.89347536617844,116,127,116.0,127.0,,,11.0,11.0,8.661417322834646
VP_004,ftsst,Talk,32,32,32,28230,28230,28966,28966,28476,28469,28600,28596,727.0,727.0,82.53094910591471,82.53094910591471,124,127,124.0,127.0,,,3.0,3.0,2.3622047244094486
VP_004,ftsst,Talk,33,33,33,28966,28966,29693,29693,29202,29192,29327,29326,,,,,125,134,125.0,134.0,,,9.0,9.0,6.7164179104477615
VP_004,ftsst,Math,0,0,0,268,268,907,907,475,468,344,588,639.0,639.0,93.89671361502347,93.89671361502347,,120,,120.0,negative_pep,,,,
VP_004,ftsst,Math,1,1,1,907,907,1592,1592,1113,1108,1229,1156,710.0,710.0,84.50704225352113,84.50704225352113,116,48,116.0,48.0,,,-68.0,68.0,141.66666666666669
VP_004,ftsst,Math,2,2,2,1592,1592,2427,2427,1823,1816,1592,1895,902.0,902.0,66.51884700665188,66.51884700665188,,79,,79.0,negative_pep,,,,
VP_004,ftsst,Math,3,3,3,2427,2427,3327,3327,2724,2718,2450,2793,899.0,899.0,66.74082313681869,66.74082313681869,,75,,75.0,negative_pep,,,,
VP_004,ftsst,Math,4,4,4,3327,3327,4138,4138,3624,3617,3649,3739,763.0,763.0,78.63695937090432,78.63695937090432,25,122,25.0,122.0,,,97.0,97.0,79.50819672131148
VP_004,ftsst,Math,5,5,5,4138,4138,4852,4852,4388,4379,4510,4451,687.0,687.0,87.3362445414847,87.3362445414847,122,72,122.0,72.0,,,-50.0,50.0,69.44444444444444
VP_004,ftsst,Math,6,6,6,4852,4852,5565,5565,5075,5069,5198,5134,728.0,728.0,82.41758241758242,82.41758241758242,123,65,123.0,65.0,,,-58.0,58.0,89.23076923076924
VP_004,ftsst,Math,7,7,7,5565,5565,6309,6309,5802,5797,5804,5918,752.0,752.0,79.7872340425532,79.7872340425532,2,121,2.0,121.0,,,119.0,119.0,98.34710743801654
VP_004,ftsst,Math,8,8,8,6309,6309,7016,7016,6556,6550,6391,6612,683.0,683.0,87.84773060029282,87.84773060029282,,62,,62.0,negative_pep,,,,
VP_004,ftsst,Math,9,9,9,7016,7016,7704,7704,7237,7231,7271,7353,690.0,690.0,86.95652173913044,86.95652173913044,34,122,34.0,122.0,,,88.0,88.0,72.1311475409836
VP_004,ftsst,Math,10,10,10,7704,7704,8484,8484,7928,7921,7910,7988,830.0,830.0,72.28915662650603,72.28915662650603,,67,,67.0,negative_pep,,,,
VP_004,ftsst,Math,11,11,11,8484,8484,9415,9415,8757,8750,8822,8827,985.0,985.0,60.91370558375635,60.91370558375635,65,77,65.0,77.0,,,12.0,12.0,15.584415584415584
VP_004,ftsst,Math,12,12,12,9415,9415,10384,10384,9742,9736,9808,9809,960.0,960.0,62.5,62.5,66,73,66.0,73.0,,,7.0,7.0,9.58904109589041
VP_004,ftsst,Math,13,13,13,10384,10384,11275,11275,10701,10698,10774,10776,854.0,854.0,70.2576112412178,70.2576112412178,73,78,73.0,78.0,,,5.0,5.0,6.41025641025641
VP_004,ftsst,Math,14,14,14,11275,11275,12114,12114,11556,11547,11310,11662,831.0,831.0,72.20216606498195,72.20216606498195,,115,,115.0,negative_pep,,,,
VP_004,ftsst,Math,15,15,15,12114,12114,12937,12937,12388,12378,12239,12499,818.0,818.0,73.34963325183375,73.34963325183375,,121,,121.0,negative_pep,,,,
VP_004,ftsst,Math,16,16,16,12937,12937,13719,13718,13206,13198,13060,13320,763.0,763.0,78.63695937090432,78.63695937090432,,122,,122.0,negative_pep,,,,
VP_004,ftsst,Math,17,17,17,13719,13718,14514,14513,13968,13958,13719,14081,812.0,812.0,73.89162561576354,73.89162561576354,,123,,123.0,negative_pep,,,,
VP_004,ftsst,Math,18,18,18,14514,14513,15400,15400,14780,14774,14651,14887,926.0,926.0,64.79481641468682,64.79481641468682,,113,,113.0,negative_pep,,,,
VP_004,ftsst,Math,19,19,19,15400,15400,16308,16308,15707,15699,15459,15808,898.0,898.0,66.81514476614699,66.81514476614699,,109,,109.0,negative_pep,,,,
VP_004,ftsst,Math,20,20,20,16308,16308,17147,17147,16605,16598,16681,16716,808.0,808.0,74.25742574257426,74.25742574257426,76,118,76.0,118.0,,,42.0,42.0,35.59322033898305
VP_004,ftsst,Math,21,21,21,17147,17147,18018,18018,17413,17403,17270,17521,905.0,905.0,66.29834254143647,66.29834254143647,,118,,118.0,negative_pep,,,,
VP_004,ftsst,Math,22,22,22,18018,18018,18919,18919,18317,18307,18089,18387,898.0,898.0,66.81514476614699,66.81514476614699,,80,,80.0,negative_pep,,,,
VP_004,ftsst,Math,23,23,23,18919,18919,19782,19782,19215,19207,19280,19328,845.0,845.0,71.00591715976331,71.00591715976331,65,121,65.0,121.0,,,56.0,56.0,46.28099173553719
VP_004,ftsst,Math,24,24,24,19782,19782,20621,20621,20060,20050,19891,20176,835.0,835.0,71.8562874251497,71.8562874251497,,126,,126.0,negative_pep,,,,
VP_004,ftsst,Math,25,25,25,20621,20621,21480,21480,20895,20887,20731,20999,873.0,873.0,68.72852233676976,68.72852233676976,,112,,112.0,negative_pep,,,,
VP_004,ftsst,Math,26,26,26,21480,21480,22277,22277,21768,21761,21847,21849,755.0,755.0,79.47019867549669,79.47019867549669,79,88,79.0,88.0,,,9.0,9.0,10.227272727272728
VP_004,ftsst,Math,27,27,27,22277,22277,23035,23035,22523,22513,22313,22636,760.0,760.0,78.94736842105263,78.94736842105263,,123,,123.0,negative_pep,,,,
VP_004,ftsst,Math,28,28,28,23035,23035,23822,23822,23283,23271,23282,23392,802.0,802.0,74.81296758104737,74.81296758104737,,121,,121.0,negative_pep,,,,
VP_004,ftsst,Math,29,29,29,23822,23822,24641,24641,24085,24070,23964,24192,828.0,828.0,72.46376811594203,72.46376811594203,,122,,122.0,negative_pep,,,,
VP_004,ftsst,Math,30,30,30,24641,24641,25437,25437,24913,24902,24989,24993,779.0,779.0,77.02182284980745,77.02182284980745,76,91,76.0,91.0,,,15.0,15.0,16.483516483516482
VP_004,ftsst,Math,31,31,31,25437,25437,26250,26249,25692,25672,25808,25805,830.0,830.0,72.28915662650603,72.28915662650603,116,133,116.0,133.0,,,17.0,17.0,12.781954887218044
VP_004,ftsst,Math,32,32,32,26250,26249,27084,27084,26522,26510,26366,26630,837.0,837.0,71.68458781362007,71.68458781362007,,120,,120.0,negative_pep,,,,
VP_004,ftsst,Math,33,33,33,27084,27084,27876,27876,27359,27341,27430,27474,768.0,768.0,78.125,78.125,71,133,71.0,133.0,,,62.0,62.0,46.616541353383454
VP_004,ftsst,Math,34,34,34,27876,27876,28698,28698,28128,28113,28241,28245,851.0,851.0,70.50528789659225,70.50528789659225,113,132,113.0,132.0,,,19.0,19.0,14.393939393939394
VP_004,ftsst,Math,35,35,35,28698,28698,29552,29552,28978,28962,28798,29047,856.0,856.0,70.09345794392523,70.09345794392523,,85,,85.0,negative_pep,,,,
VP_004,ftsst,Pause_5,0,0,0,493,493,1486,1486,823,812,493,886,993.0,993.0,60.42296072507553,60.42296072507553,,74,,74.0,negative_pep,,,,
VP_004,ftsst,Pause_5,1,1,1,1486,1486,2467,2467,1816,1800,1884,1880,974.0,974.0,61.601642710472284,61.601642710472284,68,80,68.0,80.0,,,12.0,12.0,15.0
VP_004,ftsst,Pause_5,2,2,2,2467,2467,3411,3411,2790,2780,2860,2903,927.0,927.0,64.72491909385113,64.72491909385113,70,123,70.0,123.0,,,53.0,53.0,43.08943089430895
VP_004,ftsst,Pause_5,3,3,3,3411,3411,4323,4323,3717,3701,3787,3829,904.0,904.0,66.3716814159292,66.3716814159292,70,128,70.0,128.0,,,58.0,58.0,45.3125
VP_004,ftsst,Pause_5,4,4,4,4323,4323,5212,5212,4621,4614,4695,4736,882.0,882.0,68.02721088435374,68.02721088435374,74,122,74.0,122.0,,,48.0,48.0,39.34426229508197
VP_004,ftsst,Pause_5,5,5,5,5212,5212,6046,6046,5503,5495,5582,5621,808.0,808.0,74.25742574257426,74.25742574257426,79,126,79.0,126.0,,,47.0,47.0,37.301587301587304
VP_004,ftsst,Pause_5,6,6,6,6046,6046,6800,6800,6312,6299,6366,6431,725.0,725.0,82.75862068965517,82.75862068965517,54,132,54.0,132.0,,,78.0,78.0,59.09090909090909
VP_004,ftsst,Pause_5,7,7,7,6800,6800,7504,7504,7037,7023,7090,7138,693.0,693.0,86.58008658008659,86.58008658008659,53,115,53.0,115.0,,,62.0,62.0,53.91304347826087
VP_004,ftsst,Pause_5,8,8,8,7504,7504,8212,8212,7731,7718,7699,7842,715.0,715.0,83.91608391608392,83.91608391608392,,124,,124.0,negative_pep,,,,
VP_004,ftsst,Pause_5,9,9,9,8212,8212,9107,9107,8445,8426,8391,8557,992.0,992.0,60.483870967741936,60.483870967741936,,131,,131.0,negative_pep,,,,
VP_005,tsst,Prep,0,0,0,292,292,830,830,458,446,541,479,538.0,538.0,111.52416356877323,111.52416356877323,83,33,83.0,33.0,,,-50.0,50.0,151.5151515151515
VP_005,tsst,Prep,1,1,1,830,830,1361,1361,990,982,1087,1051,528.0,528.0,113.63636363636363,113.63636363636363,97,69,97.0,69.0,,,-28.0,28.0,40.57971014492754
VP_005,tsst,Prep,2,2,2,1361,1361,1885,1885,1517,1509,1612,1576,522.0,522.0,114.94252873563218,114.94252873563218,95,67,95.0,67.0,,,-28.0,28.0,41.7910447761194
VP_005,tsst,Prep,3,3,3,1885,1885,2403,2403,2049,2032,2139,2099,516.0,516.0,116.27906976744185,116.27906976744185,90,67,90.0,67.0,,,-23.0,23.0,34.32835820895522
VP_005,tsst,Prep,4,4,4,2403,2403,2918,2918,2562,2552,2656,2616,514.0,514.0,116.73151750972762,116.73151750972762,94,64,94.0,64.0,,,-30.0,30.0,46.875
VP_005,tsst,Prep,5,5,5,2918,2918,3435,3435,3078,3067,3168,3125,518.0,518.0,115.83011583011583,115.83011583011583,90,58,90.0,58.0,,,-32.0,32.0,55.172413793103445
VP_005,tsst,Prep,6,6,6,3435,3435,3958,3958,3591,3581,3678,3645,526.0,526.0,114.06844106463878,114.06844106463878,87,64,87.0,64.0,,,-23.0,23.0,35.9375
VP_005,tsst,Prep,7,7,7,3958,3958,4500,4500,4119,4108,4214,4173,551.0,551.0,108.89292196007258,108.89292196007258,95,65,95.0,65.0,,,-30.0,30.0,46.15384615384615
VP_005,tsst,Prep,9,9,9,5062,5061,5633,5633,5227,5222,5326,5289,574.0,574.0,104.52961672473869,104.52961672473869,99,67,99.0,67.0,,,-32.0,32.0,47.76119402985074
VP_005,tsst,Prep,10,10,10,5633,5633,6199,6199,5813,5797,5903,5861,561.0,561.0,106.951871657754,106.951871657754,90,64,90.0,64.0,,,-26.0,26.0,40.625
VP_005,tsst,Prep,11,11,11,6199,6199,6756,6756,6375,6361,6467,6429,556.0,556.0,107.91366906474819,107.91366906474819,92,68,92.0,68.0,,,-24.0,24.0,35.294117647058826
VP_005,tsst,Prep,12,12,12,6756,6756,7308,7308,6930,6919,7022,6983,549.0,549.0,109.28961748633878,109.28961748633878,92,64,92.0,64.0,,,-28.0,28.0,43.75
VP_005,tsst,Prep,13,13,13,7308,7308,7861,7861,7476,7466,7569,7525,556.0,556.0,107.91366906474819,107.91366906474819,93,59,93.0,59.0,,,-34.0,34.0,57.6271186440678
VP_005,tsst,Prep,14,14,14,7861,7861,8418,8418,8033,8022,8119,8076,557.0,557.0,107.71992818671453,107.71992818671453,86,54,86.0,54.0,,,-32.0,32.0,59.25925925925925
VP_005,tsst,Prep,15,15,15,8418,8418,8968,8968,8591,8576,8685,8647,546.0,546.0,109.89010989010988,109.89010989010988,94,71,94.0,71.0,,,-23.0,23.0,32.3943661971831
VP_005,tsst,Prep,16,16,16,8968,8968,9514,9514,9136,9126,9234,9189,546.0,546.0,109.89010989010988,109.89010989010988,98,63,98.0,63.0,,,-35.0,35.0,55.55555555555556
VP_005,tsst,Prep,17,17,17,9514,9514,10057,10057,9684,9672,9772,9736,542.0,542.0,110.7011070110701,110.7011070110701,88,64,88.0,64.0,,,-24.0,24.0,37.5
VP_005,tsst,Prep,18,18,18,10057,10057,10603,10603,10212,10228,10303,10272,547.0,547.0,109.68921389396708,109.68921389396708,91,44,91.0,44.0,,,-47.0,47.0,106.81818181818181
VP_005,tsst,Prep,19,19,19,10603,10603,11155,11155,10771,10758,10861,10806,555.0,555.0,108.1081081081081,108.1081081081081,90,48,90.0,48.0,,,-42.0,42.0,87.5
VP_005,tsst,Prep,20,20,20,11155,11155,11714,11714,11325,11315,11421,11370,561.0,561.0,106.951871657754,106.951871657754,96,55,96.0,55.0,,,-41.0,41.0,74.54545454545455
VP_005,tsst,Prep,21,21,21,11714,11714,12277,12277,11887,11875,11984,11940,565.0,565.0,106.19469026548674,106.19469026548674,97,65,97.0,65.0,,,-32.0,32.0,49.23076923076923
VP_005,tsst,Prep,22,22,22,12277,12277,12850,12850,12455,12441,12558,12506,577.0,577.0,103.98613518197574,103.98613518197574,103,65,103.0,65.0,,,-38.0,38.0,58.46153846153847
VP_005,tsst,Prep,23,23,23,12850,12850,13431,13431,13031,13017,13118,13050,583.0,583.0,102.91595197255575,102.91595197255575,87,33,87.0,33.0,,,-54.0,54.0,163.63636363636365
VP_005,tsst,Prep,24,24,24,13431,13431,14017,14017,13614,13599,13701,13655,587.0,587.0,102.21465076660989,102.21465076660989,87,56,87.0,56.0,,,-31.0,31.0,55.35714285714286
VP_005,tsst,Prep,25,25,25,14017,14017,14591,14591,14196,14187,14296,14254,567.0,567.0,105.82010582010582,105.82010582010582,100,67,100.0,67.0,,,-33.0,33.0,49.25373134328358
VP_005,tsst,Prep,26,26,26,14591,14591,15149,15148,14762,14755,14867,14826,554.0,554.0,108.30324909747291,108.30324909747291,105,71,105.0,71.0,,,-34.0,34.0,47.88732394366197
VP_005,tsst,Prep,27,27,27,15149,15148,15702,15702,15324,15309,15415,15372,553.0,553.0,108.49909584086798,108.49909584086798,91,63,91.0,63.0,,,-28.0,28.0,44.44444444444444
VP_005,tsst,Prep,28,28,28,15702,15702,16268,16268,15872,15860,15963,15904,572.0,572.0,104.89510489510491,104.89510489510491,91,44,91.0,44.0,,,-47.0,47.0,106.81818181818181
VP_005,tsst,Prep,29,29,29,16268,16268,16853,16853,16448,16432,16537,16496,593.0,593.0,101.18043844856662,101.18043844856662,89,64,89.0,64.0,,,-25.0,25.0,39.0625
VP_005,tsst,Prep,30,30,30,16853,16853,17437,17437,17040,17038,17132,17087,578.0,578.0,103.80622837370242,103.80622837370242,92,49,92.0,49.0,,,-43.0,43.0,87.75510204081633
VP_005,tsst,Prep,31,31,31,17437,17437,18017,18017,17620,17605,17711,17659,582.0,582.0,103.09278350515464,103.09278350515464,91,54,91.0,54.0,,,-37.0,37.0,68.51851851851852
VP_005,tsst,Prep,32,32,32,18017,18017,18595,18595,18186,18185,18292,18227,575.0,575.0,104.34782608695653,104.34782608695653,106,42,106.0,42.0,,,-64.0,64.0,152.38095238095238
VP_005,tsst,Prep,33,33,33,18595,18595,19174,19174,18772,18759,18857,18798,582.0,582.0,103.09278350515464,103.09278350515464,85,39,85.0,39.0,,,-46.0,46.0,117.94871794871796
VP_005,tsst,Prep,34,34,34,19174,19174,19747,19747,19356,19343,19454,19406,567.0,567.0,105.82010582010582,105.82010582010582,98,63,98.0,63.0,,,-35.0,35.0,55.55555555555556
VP_005,tsst,Prep,35,35,35,19747,19747,20314,20314,19924,19906,20022,19979,567.0,567.0,105.82010582010582,105.82010582010582,98,73,98.0,73.0,,,-25.0,25.0,34.24657534246575
VP_005,tsst,Prep,36,36,36,20314,20314,20896,20896,20489,20476,20584,20543,591.0,591.0,101.52284263959392,101.52284263959392,95,67,95.0,67.0,,,-28.0,28.0,41.7910447761194
VP_005,tsst,Prep,37,37,37,20896,20896,21503,21503,21081,21067,21174,21129,616.0,616.0,97.40259740259741,97.40259740259741,93,62,93.0,62.0,,,-31.0,31.0,50.0
VP_005,tsst,Prep,38,38,38,21503,21503,22136,22136,21695,21683,21788,21743,642.0,642.0,93.45794392523364,93.45794392523364,93,60,93.0,60.0,,,-33.0,33.0,55.00000000000001
VP_005,tsst,Prep,39,39,39,22136,22136,22775,22775,22338,22321,22429,22384,637.0,637.0,94.19152276295134,94.19152276295134,91,63,91.0,63.0,,,-28.0,28.0,44.44444444444444
VP_005,tsst,Prep,40,40,40,22775,22775,23391,23391,22975,22964,23073,23027,604.0,604.0,99.33774834437087,99.33774834437087,98,63,98.0,63.0,,,-35.0,35.0,55.55555555555556
VP_005,tsst,Prep,41,41,41,23391,23391,23983,23983,23585,23569,23675,23632,586.0,586.0,102.38907849829351,102.38907849829351,90,63,90.0,63.0,,,-27.0,27.0,42.857142857142854
VP_005,tsst,Prep,42,42,42,23983,23983,24570,24570,,24164,24260,24191,588.0,588.0,102.04081632653062,102.04081632653062,,27,,27.0,no_value_below_threshold,,,,
VP_005,tsst,Prep,43,43,43,24570,24570,25170,25170,24750,24739,24843,24807,606.0,606.0,99.00990099009901,99.00990099009901,93,68,93.0,68.0,,,-25.0,25.0,36.76470588235294
VP_005,tsst,Prep,44,44,44,25170,25170,25782,25782,25359,25346,25453,25410,616.0,616.0,97.40259740259741,97.40259740259741,94,64,94.0,64.0,,,-30.0,30.0,46.875
VP_005,tsst,Prep,45,45,45,25782,25782,26382,26382,25977,25966,26073,26027,590.0,590.0,101.69491525423729,101.69491525423729,96,61,96.0,61.0,,,-35.0,35.0,57.377049180327866
VP_005,tsst,Prep,46,46,46,26382,26382,26972,26972,26565,26553,26663,26625,590.0,590.0,101.69491525423729,101.69491525423729,98,72,98.0,72.0,,,-26.0,26.0,36.11111111111111
VP_005,tsst,Prep,47,47,47,26972,26972,27568,27568,27153,27143,27249,27204,600.0,600.0,100.0,100.0,96,61,96.0,61.0,,,-35.0,35.0,57.377049180327866
VP_005,tsst,Prep,48,48,48,27568,27568,28188,28188,27754,27741,27849,27779,630.0,630.0,95.23809523809524,95.23809523809524,95,38,95.0,38.0,,,-57.0,57.0,150.0
VP_005,tsst,Prep,49,49,49,28188,28188,28814,28814,28378,28376,28482,28409,624.0,624.0,96.15384615384616,96.15384615384616,104,33,104.0,33.0,,,-71.0,71.0,215.15151515151513
VP_005,tsst,Prep,50,50,50,28814,28814,29423,29423,29010,28995,29110,29062,602.0,602.0,99.66777408637874,99.66777408637874,100,67,100.0,67.0,,,-33.0,33.0,49.25373134328358
VP_005,tsst,Pause_1,0,0,0,548,548,1000,1000,691,685,684,727,452.0,452.0,132.7433628318584,132.7433628318584,,42,,42.0,negative_pep,,,,
VP_005,tsst,Pause_1,1,1,1,1000,1000,1456,1456,1144,1137,1134,1174,459.0,459.0,130.718954248366,130.718954248366,,37,,37.0,negative_pep,,,,
VP_005,tsst,Pause_1,2,2,2,1456,1456,1918,1918,1601,1596,1597,1637,463.0,463.0,129.58963282937364,129.58963282937364,,41,,41.0,negative_pep,,,,
VP_005,tsst,Pause_1,3,3,3,1918,1918,2383,2383,2065,2058,2052,2110,466.0,466.0,128.75536480686694,128.75536480686694,,52,,52.0,negative_pep,,,,
VP_005,tsst,Pause_1,4,4,4,2383,2383,2853,2853,2530,2524,2515,2572,472.0,472.0,127.11864406779662,127.11864406779662,,48,,48.0,negative_pep,,,,
VP_005,tsst,Pause_1,5,5,5,2853,2853,3334,3334,3003,2995,2993,3043,486.0,486.0,123.4567901234568,123.4567901234568,,48,,48.0,negative_pep,,,,
VP_005,tsst,Pause_1,6,6,6,3334,3334,3832,3832,3487,3481,3484,3527,505.0,505.0,118.81188118811882,118.81188118811882,,46,,46.0,negative_pep,,,,
VP_005,tsst,Pause_1,7,7,7,3832,3832,4342,4342,3992,3988,4004,4026,513.0,513.0,116.95906432748538,116.95906432748538,12,38,12.0,38.0,,,26.0,26.0,68.42105263157895
VP_005,tsst,Pause_1,8,8,8,4342,4342,4848,4848,4504,4497,4536,4541,502.0,502.0,119.5219123505976,119.5219123505976,32,44,32.0,44.0,,,12.0,12.0,27.27272727272727
VP_005,tsst,Pause_1,9,9,9,4848,4848,5344,5344,5007,5001,5089,5051,493.0,493.0,121.70385395537525,121.70385395537525,82,50,82.0,50.0,,,-32.0,32.0,64.0
VP_005,tsst,Pause_1,10,10,10,5344,5344,5837,5837,5502,5494,5580,5545,492.0,492.0,121.95121951219512,121.95121951219512,78,51,78.0,51.0,,,-27.0,27.0,52.94117647058824
VP_005,tsst,Pause_1,11,11,11,5837,5837,6344,6344,5993,5985,6071,6035,515.0,515.0,116.50485436893203,116.50485436893203,78,50,78.0,50.0,,,-28.0,28.0,56.00000000000001
VP_005,tsst,Pause_1,12,12,12,6344,6344,6870,6870,6506,6499,6585,6531,532.0,532.0,112.78195488721803,112.78195488721803,79,32,79.0,32.0,,,-47.0,47.0,146.875
VP_005,tsst,Pause_1,13,13,13,6870,6870,7415,7415,7038,7030,7117,7061,552.0,552.0,108.69565217391303,108.69565217391303,79,31,79.0,31.0,,,-48.0,48.0,154.83870967741936
VP_005,tsst,Pause_1,14,14,14,7415,7415,7952,7952,7589,7575,7670,7613,529.0,529.0,113.42155009451795,113.42155009451795,81,38,81.0,38.0,,,-43.0,43.0,113.1578947368421
VP_005,tsst,Pause_1,15,15,15,7952,7952,8465,8465,8119,8103,8205,8170,505.0,505.0,118.81188118811882,118.81188118811882,86,67,86.0,67.0,,,-19.0,19.0,28.35820895522388
VP_005,tsst,Pause_1,16,16,16,8465,8465,8960,8960,8627,8615,8712,8675,489.0,489.0,122.69938650306749,122.69938650306749,85,60,85.0,60.0,,,-25.0,25.0,41.66666666666667
VP_005,tsst,Pause_1,17,17,17,8960,8960,9446,9446,9114,9104,9192,9158,484.0,484.0,123.96694214876034,123.96694214876034,78,54,78.0,54.0,,,-24.0,24.0,44.44444444444444
VP_005,tsst,Pause_1,18,18,18,9446,9446,9930,9930,9599,9590,9679,9643,,,,,80,53,80.0,53.0,,,-27.0,27.0,50.943396226415096
VP_005,tsst,Talk,0,0,0,429,429,956,956,596,592,614,615,527.0,527.0,113.85199240986717,113.85199240986717,18,23,18.0,23.0,,,5.0,5.0,21.73913043478261
VP_005,tsst,Talk,1,1,1,956,956,1478,1478,1123,1117,1204,1212,520.0,520.0,115.38461538461539,115.38461538461539,81,95,81.0,95.0,,,14.0,14.0,14.736842105263156
VP_005,tsst,Talk,2,2,2,1478,1478,1992,1992,1644,1639,1673,1676,510.0,510.0,117.6470588235294,117.6470588235294,29,37,29.0,37.0,,,8.0,8.0,21.62162162162162
VP_005,tsst,Talk,3,3,3,1992,1992,2494,2494,2156,2147,2202,2202,499.0,499.0,120.24048096192385,120.24048096192385,46,55,46.0,55.0,,,9.0,9.0,16.363636363636363
VP_005,tsst,Talk,4,4,4,2494,2494,2991,2991,2652,2647,2685,2685,495.0,495.0,121.21212121212122,121.21212121212122,33,38,33.0,38.0,,,5.0,5.0,13.157894736842104
VP_005,tsst,Talk,5,5,5,2991,2991,3490,3490,3148,3142,3096,3173,502.0,502.0,119.5219123505976,119.5219123505976,,31,,31.0,negative_pep,,,,
VP_005,tsst,Talk,6,6,6,3490,3490,4007,4006,3648,3645,3685,3876,524.0,524.0,114.50381679389312,114.50381679389312,37,231,37.0,231.0,,,194.0,194.0,83.98268398268398
VP_005,tsst,Talk,7,7,7,4007,4006,4538,4538,4170,4170,4042,4257,536.0,536.0,111.94029850746269,111.94029850746269,,87,,87.0,negative_pep,,,,
VP_005,tsst,Talk,8,8,8,4538,4538,5084,5084,4709,4704,4630,4796,551.0,551.0,108.89292196007258,108.89292196007258,,92,,92.0,negative_pep,,,,
VP_005,tsst,Talk,9,9,9,5084,5084,5644,5644,5259,5252,5208,5296,564.0,564.0,106.38297872340426,106.38297872340426,,44,,44.0,negative_pep,,,,
