,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_002,ftsst,Talk,42,42,42,24010,24010,24587,24587,24167,24177,24285,24290,581.0,581.0,103.27022375215147,103.27022375215147,118,113,118.0,113.0,,,-5.0,5.0,4.424778761061947
VP_002,ftsst,Talk,43,43,43,24587,24587,25179,25179,24748,24758,24842,24831,599.0,599.0,100.1669449081803,100.1669449081803,94,73,94.0,73.0,,,-21.0,21.0,28.767123287671232
VP_002,ftsst,Talk,44,44,44,25179,25179,25777,25777,25347,25356,25421,25423,597.0,597.0,100.50251256281408,100.50251256281408,74,67,74.0,67.0,,,-7.0,7.0,10.44776119402985
VP_002,ftsst,Talk,45,45,45,25777,25777,26368,26368,25944,25954,26023,26026,587.0,587.0,102.21465076660989,102.21465076660989,79,72,79.0,72.0,,,-7.0,7.0,9.722222222222223
VP_002,ftsst,Talk,46,46,46,26368,26368,26946,26946,26531,26541,26606,26612,574.0,574.0,104.52961672473869,104.52961672473869,75,71,75.0,71.0,,,-4.0,4.0,5.633802816901409
VP_002,ftsst,Talk,47,47,47,26946,26946,27512,27512,27105,27117,27225,27225,561.0,561.0,106.951871657754,106.951871657754,120,108,120.0,108.0,,,-12.0,12.0,11.11111111111111
VP_002,ftsst,Talk,48,48,48,27512,27512,28067,28067,27666,27677,27743,27750,552.0,552.0,108.69565217391303,108.69565217391303,77,73,77.0,73.0,,,-4.0,4.0,5.47945205479452
VP_002,ftsst,Talk,49,49,49,28067,28067,28612,28612,28218,28231,28305,28306,542.0,542.0,110.7011070110701,110.7011070110701,87,75,87.0,75.0,,,-12.0,12.0,16.0
VP_002,ftsst,Talk,50,50,50,28612,28612,29146,29146,28760,28772,28774,28834,529.0,529.0,113.42155009451795,113.42155009451795,14,62,14.0,62.0,,,48.0,48.0,77.41935483870968
VP_002,ftsst,Talk,51,51,51,29146,29146,29666,29666,29289,29302,29303,29407,515.0,515.0,116.50485436893203,116.50485436893203,14,105,14.0,105.0,,,91.0,91.0,86.66666666666667
VP_002,ftsst,Math,0,0,0,178,178,643,643,299,313,265,383,465.0,465.0,129.03225806451613,129.03225806451613,,70,,70.0,negative_pep,,,,
VP_002,ftsst,Math,1,1,1,643,643,1123,1123,764,778,778,838,487.0,487.0,123.20328542094457,123.20328542094457,14,60,14.0,60.0,,,46.0,46.0,76.66666666666667
VP_002,ftsst,Math,3,3,3,1618,1618,2123,2123,1751,1761,1829,1831,508.0,508.0,118.11023622047244,118.11023622047244,78,70,78.0,70.0,,,-8.0,8.0,11.428571428571429
VP_002,ftsst,Math,4,4,4,2123,2123,2623,2623,2259,2271,2344,2346,496.0,496.0,120.96774193548387,120.96774193548387,85,75,85.0,75.0,,,-10.0,10.0,13.333333333333334
VP_002,ftsst,Math,5,5,5,2623,2623,3114,3114,2755,2767,2841,2842,487.0,487.0,123.20328542094457,123.20328542094457,86,75,86.0,75.0,,,-11.0,11.0,14.666666666666666
VP_002,ftsst,Math,7,7,7,3602,3602,4094,4094,3732,3744,3804,3806,493.0,493.0,121.70385395537525,121.70385395537525,72,62,72.0,62.0,,,-10.0,10.0,16.129032258064516
VP_002,ftsst,Math,8,8,8,4094,4094,4591,4591,4225,4239,4310,4312,499.0,499.0,120.24048096192385,120.24048096192385,85,73,85.0,73.0,,,-12.0,12.0,16.43835616438356
VP_002,ftsst,Math,9,9,9,4591,4591,5089,5089,4724,4736,4792,4798,497.0,497.0,120.72434607645876,120.72434607645876,68,62,68.0,62.0,,,-6.0,6.0,9.67741935483871
VP_002,ftsst,Math,10,10,10,5089,5089,5582,5582,5221,5235,5285,5290,491.0,491.0,122.19959266802444,122.19959266802444,64,55,64.0,55.0,,,-9.0,9.0,16.363636363636363
VP_002,ftsst,Math,11,11,11,5582,5582,6067,6067,5712,5726,5785,5789,481.0,481.0,124.74012474012474,124.74012474012474,73,63,73.0,63.0,,,-10.0,10.0,15.873015873015872
VP_002,ftsst,Math,12,12,12,6067,6067,6541,6541,6193,6208,6281,6284,471.0,471.0,127.38853503184714,127.38853503184714,88,76,88.0,76.0,,,-12.0,12.0,15.789473684210526
VP_002,ftsst,Math,13,13,13,6541,6541,7009,7009,6664,6678,6722,6729,466.0,466.0,128.75536480686694,128.75536480686694,58,51,58.0,51.0,,,-7.0,7.0,13.725490196078432
VP_002,ftsst,Math,14,14,14,7009,7009,7472,7472,7130,7145,7175,7202,461.0,461.0,130.1518438177874,130.1518438177874,45,57,45.0,57.0,,,12.0,12.0,21.052631578947366
VP_002,ftsst,Math,15,15,15,7472,7472,7930,7930,7591,7603,7642,7643,457.0,457.0,131.2910284463895,131.2910284463895,51,40,51.0,40.0,,,-11.0,11.0,27.500000000000004
VP_002,ftsst,Math,16,16,16,7930,7930,8387,8387,8048,8060,8118,8119,457.0,457.0,131.2910284463895,131.2910284463895,70,59,70.0,59.0,,,-11.0,11.0,18.64406779661017
VP_002,ftsst,Math,17,17,17,8387,8387,8843,8843,8505,8518,8575,8577,456.0,456.0,131.57894736842104,131.57894736842104,70,59,70.0,59.0,,,-11.0,11.0,18.64406779661017
VP_002,ftsst,Math,18,18,18,8843,8843,9299,9299,8961,8974,8994,9023,456.0,456.0,131.57894736842104,131.57894736842104,33,49,33.0,49.0,,,16.0,16.0,32.6530612244898
VP_002,ftsst,Math,20,20,20,9756,9756,10213,10213,9874,9888,9964,9967,457.0,457.0,131.2910284463895,131.2910284463895,90,79,90.0,79.0,,,-11.0,11.0,13.924050632911392
VP_002,ftsst,Math,21,21,21,10213,10213,10675,10675,10331,10344,10381,10404,465.0,465.0,129.03225806451613,129.03225806451613,50,60,50.0,60.0,,,10.0,10.0,16.666666666666664
VP_002,ftsst,Math,22,22,22,10675,10675,11147,11147,10796,10809,10780,10866,476.0,476.0,126.05042016806723,126.05042016806723,,57,,57.0,negative_pep,,,,
VP_002,ftsst,Math,29,29,29,14353,14353,14994,14994,14541,14551,14584,14619,632.0,632.0,94.9367088607595,94.9367088607595,43,68,43.0,68.0,,,25.0,25.0,36.76470588235294
VP_002,ftsst,Math,30,30,30,14994,14994,15600,15600,15173,15181,15249,15249,593.0,593.0,101.18043844856662,101.18043844856662,76,68,76.0,68.0,,,-8.0,8.0,11.76470588235294
VP_002,ftsst,Math,31,31,31,15600,15600,16171,16171,15766,15773,15834,15833,558.0,558.0,107.5268817204301,107.5268817204301,68,60,68.0,60.0,,,-8.0,8.0,13.333333333333334
VP_002,ftsst,Math,32,32,32,16171,16171,16716,16716,16324,16334,16400,16397,539.0,539.0,111.31725417439702,111.31725417439702,76,63,76.0,63.0,,,-13.0,13.0,20.634920634920633
VP_002,ftsst,Math,33,33,33,16716,16716,17248,17248,16863,16876,16929,16947,527.0,527.0,113.85199240986717,113.85199240986717,66,71,66.0,71.0,,,5.0,5.0,7.042253521126761
VP_002,ftsst,Math,34,34,34,17248,17248,17768,17768,17390,17403,17471,17475,517.0,517.0,116.05415860735009,116.05415860735009,81,72,81.0,72.0,,,-9.0,9.0,12.5
VP_002,ftsst,Math,35,35,35,17768,17768,18287,18287,17907,17921,17984,17986,520.0,520.0,115.38461538461539,115.38461538461539,77,65,77.0,65.0,,,-12.0,12.0,18.461538461538463
VP_002,ftsst,Math,39,39,39,19815,19815,20316,20316,19948,19963,19999,20024,502.0,502.0,119.5219123505976,119.5219123505976,51,61,51.0,61.0,,,10.0,10.0,16.39344262295082
VP_002,ftsst,Math,40,40,40,20316,20316,20815,20815,20450,20463,20519,20523,497.0,497.0,120.72434607645876,120.72434607645876,69,60,69.0,60.0,,,-9.0,9.0,15.0
VP_002,ftsst,Math,41,41,41,20815,20815,21307,21307,20947,20961,20980,21013,489.0,489.0,122.69938650306749,122.69938650306749,33,52,33.0,52.0,,,19.0,19.0,36.53846153846153
VP_002,ftsst,Math,42,42,42,21307,21307,21789,21789,21436,21449,21423,21533,479.0,479.0,125.26096033402924,125.26096033402924,,84,,84.0,negative_pep,,,,
VP_002,ftsst,Math,43,43,43,21789,21789,22264,22264,21915,21929,21902,22007,472.0,472.0,127.11864406779662,127.11864406779662,,78,,78.0,negative_pep,,,,
VP_002,ftsst,Math,44,44,44,22264,22264,22736,22736,22387,22401,22371,22484,472.0,472.0,127.11864406779662,127.11864406779662,,83,,83.0,negative_pep,,,,
VP_002,ftsst,Math,45,45,45,22736,22736,23215,23215,22859,22872,22876,22958,483.0,483.0,124.22360248447205,124.22360248447205,17,86,17.0,86.0,,,69.0,69.0,80.23255813953489
VP_002,ftsst,Math,46,46,46,23215,23215,23717,23717,23342,23357,23377,23422,512.0,512.0,117.1875,117.1875,35,65,35.0,65.0,,,30.0,30.0,46.15384615384615
VP_002,ftsst,Math,47,47,47,23717,23717,24250,24250,23854,23867,23916,23928,545.0,545.0,110.09174311926604,110.09174311926604,62,61,62.0,61.0,,,-1.0,1.0,1.639344262295082
VP_002,ftsst,Math,48,48,48,24250,24250,24830,24830,24399,24411,24424,24474,599.0,599.0,100.1669449081803,100.1669449081803,25,63,25.0,63.0,,,38.0,38.0,60.317460317460316
VP_002,ftsst,Math,49,49,49,24830,24830,25430,25430,24998,25009,25051,25067,600.0,600.0,100.0,100.0,53,58,53.0,58.0,,,5.0,5.0,8.620689655172415
VP_002,ftsst,Math,50,50,50,25430,25430,26009,26009,25598,25609,25654,25670,568.0,568.0,105.63380281690142,105.63380281690142,56,61,56.0,61.0,,,5.0,5.0,8.19672131147541
VP_002,ftsst,Math,51,51,51,26009,26009,26560,26560,26166,26176,26236,26240,541.0,541.0,110.90573012939001,110.90573012939001,70,64,70.0,64.0,,,-6.0,6.0,9.375
VP_002,ftsst,Math,52,52,52,26560,26560,27085,27085,26707,26720,26767,26789,517.0,517.0,116.05415860735009,116.05415860735009,60,69,60.0,69.0,,,9.0,9.0,13.043478260869565
VP_002,ftsst,Math,53,53,53,27085,27085,27591,27591,27224,27238,27301,27306,500.0,500.0,120.0,120.0,77,68,77.0,68.0,,,-9.0,9.0,13.23529411764706
VP_002,ftsst,Math,54,54,54,27591,27591,28089,28089,27724,27737,27798,27801,497.0,497.0,120.72434607645876,120.72434607645876,74,64,74.0,64.0,,,-10.0,10.0,15.625
VP_002,ftsst,Math,55,55,55,28089,28089,28585,28585,28221,28234,28281,28298,495.0,495.0,121.21212121212122,121.21212121212122,60,64,60.0,64.0,,,4.0,4.0,6.25
VP_002,ftsst,Math,56,56,56,28585,28585,29084,29084,28716,28729,28766,28782,502.0,502.0,119.5219123505976,119.5219123505976,50,53,50.0,53.0,,,3.0,3.0,5.660377358490567
VP_002,ftsst,Math,57,57,57,29084,29084,29590,29590,29218,29231,29270,29289,507.0,507.0,118.34319526627219,118.34319526627219,52,58,52.0,58.0,,,6.0,6.0,10.344827586206897
VP_002,ftsst,Pause_5,0,0,0,188,188,729,729,335,347,412,464,541.0,541.0,110.90573012939001,110.90573012939001,77,117,77.0,117.0,,,40.0,40.0,34.18803418803419
VP_002,ftsst,Pause_5,1,1,1,729,729,1271,1271,876,886,818,1006,543.0,543.0,110.49723756906077,110.49723756906077,,120,,120.0,negative_pep,,,,
VP_002,ftsst,Pause_5,2,2,2,1271,1271,1815,1815,1419,1431,1377,1551,545.0,545.0,110.09174311926604,110.09174311926604,,120,,120.0,negative_pep,,,,
VP_002,ftsst,Pause_5,3,3,3,1815,1815,2354,2354,1964,1976,2050,2090,536.0,536.0,111.94029850746269,111.94029850746269,86,114,86.0,114.0,,,28.0,28.0,24.561403508771928
VP_002,ftsst,Pause_5,4,4,4,2354,2354,2888,2888,2500,2512,2480,2629,533.0,533.0,112.5703564727955,112.5703564727955,,117,,117.0,negative_pep,,,,
VP_002,ftsst,Pause_5,5,5,5,2888,2888,3427,3427,3033,3043,3161,3167,542.0,542.0,110.7011070110701,110.7011070110701,128,124,128.0,124.0,,,-4.0,4.0,3.225806451612903
VP_002,ftsst,Pause_5,6,6,6,3427,3427,3982,3982,3575,3586,3705,3710,561.0,561.0,106.951871657754,106.951871657754,130,124,130.0,124.0,,,-6.0,6.0,4.838709677419355
VP_002,ftsst,Pause_5,7,7,7,3982,3982,4549,4549,4136,4147,4072,4267,571.0,571.0,105.07880910683014,105.07880910683014,,120,,120.0,negative_pep,,,,
VP_002,ftsst,Pause_5,8,8,8,4549,4549,5125,5125,4707,4717,4757,4838,579.0,579.0,103.62694300518136,103.62694300518136,50,121,50.0,121.0,,,71.0,71.0,58.67768595041323
VP_002,ftsst,Pause_5,9,9,9,5125,5125,5701,5701,5286,5297,5281,5414,574.0,574.0,104.52961672473869,104.52961672473869,,117,,117.0,negative_pep,,,,
VP_002,ftsst,Pause_5,10,10,10,5701,5701,6274,6274,5860,5869,5860,5992,572.0,572.0,104.89510489510491,104.89510489510491,0,123,0.0,123.0,,,123.0,123.0,100.0
VP_002,ftsst,Pause_5,11,11,11,6274,6274,6844,6844,6432,6441,6503,6558,569.0,569.0,105.4481546572935,105.4481546572935,71,117,71.0,117.0,,,46.0,46.0,39.31623931623932
VP_002,ftsst,Pause_5,12,12,12,6844,6844,7412,7412,7001,7012,7081,7127,567.0,567.0,105.82010582010582,105.82010582010582,80,115,80.0,115.0,,,35.0,35.0,30.434782608695656
VP_002,ftsst,Pause_5,13,13,13,7412,7412,7972,7972,7568,7578,7583,7696,557.0,557.0,107.71992818671453,107.71992818671453,15,118,15.0,118.0,,,103.0,103.0,87.28813559322035
VP_002,ftsst,Pause_5,14,14,14,7972,7972,8523,8523,8125,8135,8044,8251,548.0,548.0,109.4890510948905,109.4890510948905,,116,,116.0,negative_pep,,,,
VP_002,ftsst,Pause_5,15,15,15,8523,8523,9070,9070,8673,8685,8753,8803,546.0,546.0,109.89010989010988,109.89010989010988,80,118,80.0,118.0,,,38.0,38.0,32.20338983050847
VP_002,ftsst,Pause_5,16,16,16,9070,9070,9615,9615,9219,9229,9123,9349,545.0,545.0,110.09174311926604,110.09174311926604,,120,,120.0,negative_pep,,,,
VP_003,tsst,Prep,0,0,0,553,553,1308,1308,775,792,854,865,755.0,755.0,79.47019867549669,79.47019867549669,79,73,79.0,73.0,,,-6.0,6.0,8.21917808219178
VP_003,tsst,Prep,1,1,1,1308,1308,2083,2083,1530,1547,1592,1612,786.0,786.0,76.33587786259541,76.33587786259541,62,65,62.0,65.0,,,3.0,3.0,4.615384615384616
VP_003,tsst,Prep,2,2,2,2083,2083,2834,2834,2316,2333,2396,2403,733.0,733.0,81.85538881309687,81.85538881309687,80,70,80.0,70.0,,,-10.0,10.0,14.285714285714285
VP_003,tsst,Prep,3,3,3,2834,2834,3541,3541,3049,3066,3105,3143,692.0,692.0,86.70520231213874,86.70520231213874,56,77,56.0,77.0,,,21.0,21.0,27.27272727272727
VP_003,tsst,Prep,4,4,4,3541,3541,4254,4254,3741,3758,3793,3824,724.0,724.0,82.87292817679558,82.87292817679558,52,66,52.0,66.0,,,14.0,14.0,21.21212121212121
VP_003,tsst,Prep,5,5,5,4254,4254,4975,4975,4465,4482,4508,4550,720.0,720.0,83.33333333333334,83.33333333333334,43,68,43.0,68.0,,,25.0,25.0,36.76470588235294
VP_003,tsst,Prep,6,6,6,4975,4975,5704,5704,5185,5203,5232,5265,734.0,734.0,81.74386920980926,81.74386920980926,47,62,47.0,62.0,,,15.0,15.0,24.193548387096776
VP_003,tsst,Prep,7,7,7,5704,5704,6443,6443,5919,5938,5963,6002,742.0,742.0,80.86253369272237,80.86253369272237,44,64,44.0,64.0,,,20.0,20.0,31.25
VP_003,tsst,Prep,8,8,8,6443,6443,7178,7178,6661,6677,6704,6744,730.0,730.0,82.19178082191782,82.19178082191782,43,67,43.0,67.0,,,24.0,24.0,35.82089552238806
VP_003,tsst,Prep,9,9,9,7178,7178,7872,7872,7391,7406,7438,7482,675.0,675.0,88.88888888888889,88.88888888888889,47,76,47.0,76.0,,,29.0,29.0,38.15789473684211
VP_003,tsst,Prep,10,10,10,7872,7872,8530,8530,8066,8082,8118,8125,649.0,649.0,92.44992295839754,92.44992295839754,52,43,52.0,43.0,,,-9.0,9.0,20.930232558139537
VP_003,tsst,Prep,11,11,11,8530,8530,9202,9202,8715,8731,8768,8789,684.0,684.0,87.71929824561403,87.71929824561403,53,58,53.0,58.0,,,5.0,5.0,8.620689655172415
VP_003,tsst,Prep,12,12,12,9202,9202,9941,9941,9399,9415,9445,9487,769.0,769.0,78.02340702210662,78.02340702210662,46,72,46.0,72.0,,,26.0,26.0,36.11111111111111
VP_003,tsst,Prep,13,13,13,9941,9941,10699,10699,10168,10185,10238,10244,752.0,752.0,79.7872340425532,79.7872340425532,70,59,70.0,59.0,,,-11.0,11.0,18.64406779661017
VP_003,tsst,Prep,14,14,14,10699,10699,11503,11503,10920,10935,10961,10999,832.0,832.0,72.11538461538461,72.11538461538461,41,64,41.0,64.0,,,23.0,23.0,35.9375
VP_003,tsst,Prep,15,15,15,11503,11503,12346,12346,11752,11769,11803,11823,850.0,850.0,70.58823529411765,70.58823529411765,51,54,51.0,54.0,,,3.0,3.0,5.555555555555555
VP_003,tsst,Prep,16,16,16,12346,12346,13159,13159,12602,12616,12655,12673,793.0,793.0,75.66204287515762,75.66204287515762,53,57,53.0,57.0,,,4.0,4.0,7.017543859649122
VP_003,tsst,Prep,17,17,17,13159,13159,13958,13958,13395,13411,13470,13472,801.0,801.0,74.9063670411985,74.9063670411985,75,61,75.0,61.0,,,-14.0,14.0,22.950819672131146
VP_003,tsst,Prep,18,18,18,13958,13958,14714,14714,14196,14207,14249,14270,732.0,732.0,81.9672131147541,81.9672131147541,53,63,53.0,63.0,,,10.0,10.0,15.873015873015872
VP_003,tsst,Prep,19,19,19,14714,14714,15413,15413,14928,14945,14975,15010,681.0,681.0,88.10572687224669,88.10572687224669,47,65,47.0,65.0,,,18.0,18.0,27.692307692307693
VP_003,tsst,Prep,20,20,20,15413,15413,16101,16101,15609,15620,15669,15676,693.0,693.0,86.58008658008659,86.58008658008659,60,56,60.0,56.0,,,-4.0,4.0,7.142857142857142
VP_003,tsst,Prep,21,21,21,16101,16101,16764,16764,16302,16311,16343,16349,646.0,646.0,92.87925696594426,92.87925696594426,41,38,41.0,38.0,,,-3.0,3.0,7.894736842105263
VP_003,tsst,Prep,22,22,22,16764,16764,17394,17394,16948,16961,16986,17029,621.0,621.0,96.61835748792271,96.61835748792271,38,68,38.0,68.0,,,30.0,30.0,44.11764705882353
VP_003,tsst,Prep,23,23,23,17394,17394,18032,18032,17569,17580,17599,17615,647.0,647.0,92.7357032457496,92.7357032457496,30,35,30.0,35.0,,,5.0,5.0,14.285714285714285
VP_003,tsst,Prep,24,24,24,18032,18032,18700,18700,18216,18224,18264,18294,680.0,680.0,88.23529411764706,88.23529411764706,48,70,48.0,70.0,,,22.0,22.0,31.428571428571427
VP_003,tsst,Prep,25,25,25,18700,18700,19403,19403,18896,18907,18945,18977,715.0,715.0,83.91608391608392,83.91608391608392,49,70,49.0,70.0,,,21.0,21.0,30.0
VP_003,tsst,Prep,26,26,26,19403,19403,20169,20169,19611,19619,19658,19677,794.0,794.0,75.56675062972292,75.56675062972292,47,58,47.0,58.0,,,11.0,11.0,18.96551724137931
VP_003,tsst,Prep,27,27,27,20169,20169,20990,20990,20405,20412,20480,20482,836.0,836.0,71.77033492822967,71.77033492822967,75,70,75.0,70.0,,,-5.0,5.0,7.142857142857142
VP_003,tsst,Prep,28,28,28,20990,20990,21845,21845,21241,21255,21315,21317,865.0,865.0,69.36416184971098,69.36416184971098,74,62,74.0,62.0,,,-12.0,12.0,19.35483870967742
VP_003,tsst,Prep,29,29,29,21845,21845,22657,22657,22106,22112,22182,22183,783.0,783.0,76.62835249042145,76.62835249042145,76,71,76.0,71.0,,,-5.0,5.0,7.042253521126761
VP_003,tsst,Prep,30,30,30,22657,22657,23400,23400,22889,22903,22952,22970,721.0,721.0,83.21775312066575,83.21775312066575,63,67,63.0,67.0,,,4.0,4.0,5.970149253731343
VP_003,tsst,Prep,31,31,31,23400,23400,24112,24112,23610,23620,23666,23688,708.0,708.0,84.74576271186442,84.74576271186442,56,68,56.0,68.0,,,12.0,12.0,17.647058823529413
VP_003,tsst,Prep,32,32,32,24112,24112,24798,24798,24318,24326,24391,24397,674.0,674.0,89.02077151335311,89.02077151335311,73,71,73.0,71.0,,,-2.0,2.0,2.8169014084507045
VP_003,tsst,Prep,33,33,33,24798,24798,25505,25505,24992,25005,25037,25076,724.0,724.0,82.87292817679558,82.87292817679558,45,71,45.0,71.0,,,26.0,26.0,36.61971830985916
VP_003,tsst,Prep,34,34,34,25505,25505,26229,26229,25716,25725,25750,25785,724.0,724.0,82.87292817679558,82.87292817679558,34,60,34.0,60.0,,,26.0,26.0,43.333333333333336
VP_003,tsst,Prep,35,35,35,26229,26229,26915,26915,26440,26452,26488,26519,666.0,666.0,90.09009009009009,90.09009009009009,48,67,48.0,67.0,,,19.0,19.0,28.35820895522388
VP_003,tsst,Prep,36,36,36,26915,26915,27581,27581,27106,27124,27146,27187,666.0,666.0,90.09009009009009,90.09009009009009,40,63,40.0,63.0,,,23.0,23.0,36.507936507936506
VP_003,tsst,Prep,37,37,37,27581,27581,28238,28238,27772,27779,27818,27842,653.0,653.0,91.88361408882082,91.88361408882082,46,63,46.0,63.0,,,17.0,17.0,26.984126984126984
VP_003,tsst,Prep,38,38,38,28238,28238,28889,28889,28425,28442,28478,28506,649.0,649.0,92.44992295839754,92.44992295839754,53,64,53.0,64.0,,,11.0,11.0,17.1875
VP_003,tsst,Prep,39,39,39,28889,28889,29540,29540,29074,29088,29128,29162,653.0,653.0,91.88361408882082,91.88361408882082,54,74,54.0,74.0,,,20.0,20.0,27.027027027027028
VP_003,tsst,Pause_1,0,0,0,122,122,1012,1012,391,407,471,475,890.0,890.0,67.41573033707866,67.41573033707866,80,68,80.0,68.0,,,-12.0,12.0,17.647058823529413
VP_003,tsst,Pause_1,1,1,1,1012,1012,1927,1927,1281,1297,1355,1359,929.0,929.0,64.58557588805166,64.58557588805166,74,62,74.0,62.0,,,-12.0,12.0,19.35483870967742
VP_003,tsst,Pause_1,2,2,2,1927,1927,2882,2882,2210,2226,2278,2281,970.0,970.0,61.855670103092784,61.855670103092784,68,55,68.0,55.0,,,-13.0,13.0,23.636363636363637
VP_003,tsst,Pause_1,3,3,3,2882,2882,3823,3823,3180,3196,3251,3258,925.0,925.0,64.86486486486486,64.86486486486486,71,62,71.0,62.0,,,-9.0,9.0,14.516129032258066
VP_003,tsst,Pause_1,4,4,4,3823,3823,4764,4764,4105,4121,4175,4186,950.0,950.0,63.15789473684211,63.15789473684211,70,65,70.0,65.0,,,-5.0,5.0,7.6923076923076925
VP_003,tsst,Pause_1,5,5,5,4764,4764,5677,5677,5055,5071,5136,5137,893.0,893.0,67.18924972004478,67.18924972004478,81,66,81.0,66.0,,,-15.0,15.0,22.727272727272727
VP_003,tsst,Pause_1,6,6,6,5677,5677,6613,6613,5948,5964,6026,6028,958.0,958.0,62.63048016701462,62.63048016701462,78,64,78.0,64.0,,,-14.0,14.0,21.875
VP_003,tsst,Pause_1,7,7,7,6613,6613,7575,7575,6906,6923,6973,6984,964.0,964.0,62.24066390041494,62.24066390041494,67,61,67.0,61.0,,,-6.0,6.0,9.836065573770492
VP_003,tsst,Pause_1,8,8,8,7575,7575,8504,8504,7870,7886,7940,7949,910.0,910.0,65.93406593406593,65.93406593406593,70,63,70.0,63.0,,,-7.0,7.0,11.11111111111111
VP_003,tsst,Pause_1,9,9,9,8504,8504,9413,9413,8780,8797,8855,8864,909.0,909.0,66.006600660066,66.006600660066,75,67,75.0,67.0,,,-8.0,8.0,11.940298507462686
VP_003,tsst,Talk,0,0,0,497,497,1134,1134,678,694,730,735,637.0,637.0,94.19152276295134,94.19152276295134,52,41,52.0,41.0,,,-11.0,11.0,26.82926829268293
VP_003,tsst,Talk,1,1,1,1134,1134,1744,1744,1315,1331,1364,1376,595.0,595.0,100.84033613445379,100.84033613445379,49,45,49.0,45.0,,,-4.0,4.0,8.88888888888889
VP_003,tsst,Talk,2,2,2,1744,1744,2328,2328,1910,1931,1959,1992,579.0,579.0,103.62694300518136,103.62694300518136,49,61,49.0,61.0,,,12.0,12.0,19.672131147540984
VP_003,tsst,Talk,3,3,3,2328,2328,2896,2896,2489,2503,2530,2570,562.0,562.0,106.76156583629893,106.76156583629893,41,67,41.0,67.0,,,26.0,26.0,38.80597014925373
VP_003,tsst,Talk,4,4,4,2896,2896,3458,3458,3051,3065,3119,3126,561.0,561.0,106.951871657754,106.951871657754,68,61,68.0,61.0,,,-7.0,7.0,11.475409836065573
VP_003,tsst,Talk,5,5,5,3458,3458,4022,4022,3612,3628,3693,3697,566.0,566.0,106.0070671378092,106.0070671378092,81,69,81.0,69.0,,,-12.0,12.0,17.391304347826086
VP_003,tsst,Talk,6,6,6,4022,4022,4592,4592,4178,4194,4248,4253,573.0,573.0,104.71204188481676,104.71204188481676,70,59,70.0,59.0,,,-11.0,11.0,18.64406779661017
VP_003,tsst,Talk,7,7,7,4592,4592,5188,5188,4751,4768,4826,4828,608.0,608.0,98.6842105263158,98.6842105263158,75,60,75.0,60.0,,,-15.0,15.0,25.0
VP_003,tsst,Talk,8,8,8,5188,5188,5821,5821,5359,5368,5416,5422,646.0,646.0,92.87925696594426,92.87925696594426,57,54,57.0,54.0,,,-3.0,3.0,5.555555555555555
VP_003,tsst,Talk,9,9,9,5821,5821,6512,6512,6005,6012,6080,6080,715.0,715.0,83.91608391608392,83.91608391608392,75,68,75.0,68.0,,,-7.0,7.0,10.294117647058822
VP_003,tsst,Talk,10,10,10,6512,6512,7179,7179,6720,6725,6777,6779,641.0,641.0,93.60374414976599,93.60374414976599,57,54,57.0,54.0,,,-3.0,3.0,5.555555555555555
VP_003,tsst,Talk,11,11,11,7179,7179,7843,7843,7361,7376,7439,7439,677.0,677.0,88.62629246676514,88.62629246676514,78,63,78.0,63.0,,,-15.0,15.0,23.809523809523807
VP_003,tsst,Talk,12,12,12,7843,7843,8532,8532,8038,8045,8080,8096,696.0,696.0,86.20689655172414,86.20689655172414,42,51,42.0,51.0,,,9.0,9.0,17.647058823529413
