,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_002,tsst,Pause_5,5,5,5,3050,3050,3544,3544,3188,3194,3319,3303,495.0,495.0,121.21212121212122,121.21212121212122,131,109,131.0,109.0,,,-22.0,22.0,20.18348623853211
VP_002,tsst,Pause_5,6,6,6,3544,3544,4042,4042,3683,3689,3819,3808,500.0,500.0,120.0,120.0,136,119,136.0,119.0,,,-17.0,17.0,14.285714285714285
VP_002,tsst,Pause_5,7,7,7,4042,4042,4543,4543,4183,4190,4313,4308,502.0,502.0,119.5219123505976,119.5219123505976,130,118,130.0,118.0,,,-12.0,12.0,10.16949152542373
VP_002,tsst,Pause_5,8,8,8,4543,4543,5044,5044,4685,4693,4815,4790,500.0,500.0,120.0,120.0,130,97,130.0,97.0,,,-33.0,33.0,34.02061855670103
VP_002,tsst,Pause_5,9,9,9,5044,5044,5545,5545,5185,5190,5311,5303,502.0,502.0,119.5219123505976,119.5219123505976,126,113,126.0,113.0,,,-13.0,13.0,11.504424778761061
VP_002,tsst,Pause_5,10,10,10,5545,5545,6051,6051,5687,5693,5818,5809,507.0,507.0,118.34319526627219,118.34319526627219,131,116,131.0,116.0,,,-15.0,15.0,12.931034482758621
VP_002,tsst,Pause_5,11,11,11,6051,6051,6563,6563,6194,6199,6319,6320,516.0,516.0,116.27906976744185,116.27906976744185,125,121,125.0,121.0,,,-4.0,4.0,3.3057851239669422
VP_002,tsst,Pause_5,12,12,12,6563,6563,7081,7081,6710,6715,6842,6832,519.0,519.0,115.60693641618496,115.60693641618496,132,117,132.0,117.0,,,-15.0,15.0,12.82051282051282
VP_002,tsst,Pause_5,13,13,13,7081,7081,7600,7600,7229,7236,7359,7332,518.0,518.0,115.83011583011583,115.83011583011583,130,96,130.0,96.0,,,-34.0,34.0,35.41666666666667
VP_002,tsst,Pause_5,14,14,14,7600,7600,8119,8119,7747,7753,7877,7863,520.0,520.0,115.38461538461539,115.38461538461539,130,110,130.0,110.0,,,-20.0,20.0,18.181818181818183
VP_002,tsst,Pause_5,15,15,15,8119,8119,8642,8642,8267,8270,8403,8389,525.0,525.0,114.28571428571428,114.28571428571428,136,119,136.0,119.0,,,-17.0,17.0,14.285714285714285
VP_002,tsst,Pause_5,16,16,16,8642,8642,9169,9169,8792,8794,8931,8917,527.0,527.0,113.85199240986717,113.85199240986717,139,123,139.0,123.0,,,-16.0,16.0,13.008130081300814
VP_002,tsst,Pause_5,17,17,17,9169,9169,9693,9693,9319,9324,9454,9401,523.0,523.0,114.7227533460803,114.7227533460803,135,77,135.0,77.0,no_zero_crossing,,-58.0,58.0,75.32467532467533
VP_002,ftsst,Prep,0,0,0,500,500,1250,1250,729,725,805,825,750.0,750.0,80.0,80.0,76,100,76.0,100.0,,,24.0,24.0,24.0
VP_002,ftsst,Prep,1,1,1,1250,1250,1991,1991,1479,1477,1577,1578,735.0,735.0,81.63265306122449,81.63265306122449,98,101,98.0,101.0,,,3.0,3.0,2.9702970297029703
VP_002,ftsst,Prep,2,2,2,1991,1991,2696,2696,2214,2210,2327,2312,689.0,689.0,87.08272859216257,87.08272859216257,113,102,113.0,102.0,,,-11.0,11.0,10.784313725490197
VP_002,ftsst,Prep,3,3,3,2696,2696,3395,3395,2903,2902,3006,3005,704.0,704.0,85.22727272727273,85.22727272727273,103,103,103.0,103.0,,,0.0,0.0,0.0
VP_002,ftsst,Prep,4,4,4,3395,3395,4105,4105,3607,3604,3704,3705,714.0,714.0,84.03361344537815,84.03361344537815,97,101,97.0,101.0,,,4.0,4.0,3.9603960396039604
VP_002,ftsst,Prep,5,5,5,4105,4105,4807,4807,4321,4317,4434,4423,695.0,695.0,86.33093525179856,86.33093525179856,113,106,113.0,106.0,,,-7.0,7.0,6.60377358490566
VP_002,ftsst,Prep,6,6,6,4807,4807,5531,5531,5016,5012,5124,5119,740.0,740.0,81.08108108108108,81.08108108108108,108,107,108.0,107.0,,,-1.0,1.0,0.9345794392523363
VP_002,ftsst,Prep,7,7,7,5531,5531,6284,6284,5756,5751,5852,5855,760.0,760.0,78.94736842105263,78.94736842105263,96,104,96.0,104.0,,,8.0,8.0,7.6923076923076925
VP_002,ftsst,Prep,8,8,8,6284,6284,7030,7030,6516,6510,6628,6612,739.0,739.0,81.19079837618403,81.19079837618403,112,102,112.0,102.0,,,-10.0,10.0,9.803921568627452
VP_002,ftsst,Prep,9,9,9,7030,7030,7780,7780,7255,7255,7359,7353,755.0,755.0,79.47019867549669,79.47019867549669,104,98,104.0,98.0,no_zero_crossing,,-6.0,6.0,6.122448979591836
VP_002,ftsst,Prep,11,11,11,8512,8512,9186,9186,8730,8732,8844,8786,650.0,650.0,92.3076923076923,92.3076923076923,114,54,114.0,54.0,,,-60.0,60.0,111.11111111111111
VP_002,ftsst,Prep,12,12,12,9186,9186,9822,9822,9380,9379,9485,9487,628.0,628.0,95.54140127388536,95.54140127388536,105,108,105.0,108.0,,,3.0,3.0,2.7777777777777777
VP_002,ftsst,Prep,13,13,13,9822,9822,10438,10438,10008,10007,10125,10107,609.0,609.0,98.52216748768473,98.52216748768473,117,100,117.0,100.0,,,-17.0,17.0,17.0
VP_002,ftsst,Prep,14,14,14,10438,10438,11052,11052,10617,10616,10720,10696,617.0,617.0,97.24473257698541,97.24473257698541,103,80,103.0,80.0,,,-23.0,23.0,28.749999999999996
VP_002,ftsst,Prep,15,15,15,11052,11052,11700,11700,11234,11235,11342,11301,665.0,665.0,90.22556390977444,90.22556390977444,108,66,108.0,66.0,,,-42.0,42.0,63.63636363636363
VP_002,ftsst,Prep,16,16,16,11700,11700,12426,12426,11899,11897,11987,11968,758.0,758.0,79.15567282321899,79.15567282321899,88,71,88.0,71.0,,,-17.0,17.0,23.943661971830984
VP_002,ftsst,Prep,17,17,17,12426,12426,13167,13167,12657,12653,12753,12720,732.0,732.0,81.9672131147541,81.9672131147541,96,67,96.0,67.0,,,-29.0,29.0,43.28358208955223
VP_002,ftsst,Prep,18,18,18,13167,13167,13910,13910,13389,13386,13491,13477,749.0,749.0,80.10680907877169,80.10680907877169,102,91,102.0,91.0,no_zero_crossing,,-11.0,11.0,12.087912087912088
VP_002,ftsst,Prep,19,19,19,13910,13910,14677,14677,14138,14139,14236,14204,777.0,777.0,77.22007722007721,77.22007722007721,98,65,98.0,65.0,,,-33.0,33.0,50.76923076923077
VP_002,ftsst,Prep,20,20,20,14677,14677,15418,15418,14915,14912,15017,14984,722.0,722.0,83.10249307479225,83.10249307479225,102,72,102.0,72.0,,,-30.0,30.0,41.66666666666667
VP_002,ftsst,Prep,21,21,21,15418,15418,16118,16117,15637,15636,15736,15733,687.0,687.0,87.3362445414847,87.3362445414847,99,97,99.0,97.0,,,-2.0,2.0,2.0618556701030926
VP_002,ftsst,Prep,22,22,22,16118,16117,16794,16794,16324,16321,16430,16417,670.0,670.0,89.55223880597015,89.55223880597015,106,96,106.0,96.0,,,-10.0,10.0,10.416666666666668
VP_002,ftsst,Prep,23,23,23,16794,16794,17463,17463,16994,16993,17094,17056,669.0,669.0,89.68609865470852,89.68609865470852,100,63,100.0,63.0,,,-37.0,37.0,58.730158730158735
VP_002,ftsst,Prep,24,24,24,17463,17463,18111,18111,17663,17658,17776,17765,637.0,637.0,94.19152276295134,94.19152276295134,113,107,113.0,107.0,,,-6.0,6.0,5.607476635514018
VP_002,ftsst,Prep,25,25,25,18111,18111,18745,18745,18300,18298,18407,18393,633.0,633.0,94.7867298578199,94.7867298578199,107,95,107.0,95.0,,,-12.0,12.0,12.631578947368421
VP_002,ftsst,Prep,26,26,26,18745,18745,19384,19384,18933,18930,19044,19028,642.0,642.0,93.45794392523364,93.45794392523364,111,98,111.0,98.0,,,-13.0,13.0,13.26530612244898
VP_002,ftsst,Prep,27,27,27,19384,19384,20059,20059,19575,19574,19685,19674,692.0,692.0,86.70520231213874,86.70520231213874,110,100,110.0,100.0,,,-10.0,10.0,10.0
VP_002,ftsst,Prep,28,28,28,20059,20059,20734,20734,20267,20268,20378,20360,666.0,666.0,90.09009009009009,90.09009009009009,111,92,111.0,92.0,,,-19.0,19.0,20.652173913043477
VP_002,ftsst,Prep,29,29,29,20734,20734,21432,21432,20933,20930,21037,21031,716.0,716.0,83.79888268156425,83.79888268156425,104,101,104.0,101.0,,,-3.0,3.0,2.9702970297029703
VP_002,ftsst,Prep,30,30,30,21432,21432,22150,22150,21649,21647,21746,21720,719.0,719.0,83.44923504867873,83.44923504867873,97,73,97.0,73.0,,,-24.0,24.0,32.87671232876712
VP_002,ftsst,Prep,31,31,31,22150,22150,22849,22849,22368,22368,22480,22462,687.0,687.0,87.3362445414847,87.3362445414847,112,94,112.0,94.0,,,-18.0,18.0,19.148936170212767
VP_002,ftsst,Prep,32,32,32,22849,22849,23544,23544,23055,23055,23151,23147,700.0,700.0,85.71428571428572,85.71428571428572,96,92,96.0,92.0,,,-4.0,4.0,4.3478260869565215
VP_002,ftsst,Prep,33,33,33,23544,23544,24234,24234,23755,23741,23847,23814,685.0,685.0,87.5912408759124,87.5912408759124,92,73,92.0,73.0,,,-19.0,19.0,26.027397260273972
VP_002,ftsst,Prep,34,34,34,24234,24234,24888,24888,24440,24429,24552,24532,637.0,637.0,94.19152276295134,94.19152276295134,112,103,112.0,103.0,,,-9.0,9.0,8.737864077669903
VP_002,ftsst,Prep,35,35,35,24888,24888,25510,25510,25077,25073,25189,25164,614.0,614.0,97.7198697068404,97.7198697068404,112,91,112.0,91.0,,,-21.0,21.0,23.076923076923077
VP_002,ftsst,Prep,36,36,36,25510,25510,26120,26120,25691,25685,25797,25761,608.0,608.0,98.6842105263158,98.6842105263158,106,76,106.0,76.0,,,-30.0,30.0,39.473684210526315
VP_002,ftsst,Prep,37,37,37,26120,26120,26728,26728,26299,26295,26408,26361,607.0,607.0,98.84678747940693,98.84678747940693,109,66,109.0,66.0,,,-43.0,43.0,65.15151515151516
VP_002,ftsst,Prep,38,38,38,26728,26728,27342,27342,26906,26898,27022,27009,618.0,618.0,97.0873786407767,97.0873786407767,116,111,116.0,111.0,,,-5.0,5.0,4.504504504504505
VP_002,ftsst,Prep,39,39,39,27342,27342,27971,27971,27524,27518,27640,27610,635.0,635.0,94.48818897637796,94.48818897637796,116,92,116.0,92.0,,,-24.0,24.0,26.08695652173913
VP_002,ftsst,Prep,40,40,40,27971,27971,28627,28627,28159,28150,28258,28232,668.0,668.0,89.82035928143712,89.82035928143712,99,82,99.0,82.0,,,-17.0,17.0,20.73170731707317
VP_002,ftsst,Prep,41,41,41,28627,28627,29352,29352,28827,28820,28913,28891,755.0,755.0,79.47019867549669,79.47019867549669,86,71,86.0,71.0,,,-15.0,15.0,21.12676056338028
VP_002,ftsst,Pause_1,0,0,0,395,395,826,826,512,520,602,584,431.0,431.0,139.21113689095128,139.21113689095128,90,64,90.0,64.0,,,-26.0,26.0,40.625
VP_002,ftsst,Pause_1,1,1,1,826,826,1257,1257,943,951,1037,1018,431.0,431.0,139.21113689095128,139.21113689095128,94,67,94.0,67.0,,,-27.0,27.0,40.298507462686565
VP_002,ftsst,Pause_1,2,2,2,1257,1257,1689,1689,1374,1383,1464,1445,433.0,433.0,138.56812933025404,138.56812933025404,90,62,90.0,62.0,,,-28.0,28.0,45.16129032258064
VP_002,ftsst,Pause_1,3,3,3,1689,1689,2130,2130,1807,1815,1895,1876,445.0,445.0,134.8314606741573,134.8314606741573,88,61,88.0,61.0,,,-27.0,27.0,44.26229508196721
VP_002,ftsst,Pause_1,4,4,4,2130,2130,2590,2590,2252,2259,2345,2321,468.0,468.0,128.2051282051282,128.2051282051282,93,62,93.0,62.0,,,-31.0,31.0,50.0
VP_002,ftsst,Pause_1,5,5,5,2590,2590,3080,3080,2720,2726,2795,2784,502.0,502.0,119.5219123505976,119.5219123505976,75,58,75.0,58.0,,,-17.0,17.0,29.310344827586203
VP_002,ftsst,Pause_1,6,6,6,3080,3080,3589,3589,3222,3226,3305,3284,512.0,512.0,117.1875,117.1875,83,58,83.0,58.0,,,-25.0,25.0,43.103448275862064
VP_002,ftsst,Pause_1,7,7,7,3589,3589,4098,4098,3734,3738,3818,3799,507.0,507.0,118.34319526627219,118.34319526627219,84,61,84.0,61.0,,,-23.0,23.0,37.704918032786885
VP_002,ftsst,Pause_1,8,8,8,4098,4098,4593,4593,4241,4247,4331,4315,489.0,489.0,122.69938650306749,122.69938650306749,90,68,90.0,68.0,,,-22.0,22.0,32.35294117647059
VP_002,ftsst,Pause_1,9,9,9,4593,4593,5074,5074,4730,4736,4820,4801,477.0,477.0,125.78616352201259,125.78616352201259,90,65,90.0,65.0,,,-25.0,25.0,38.46153846153847
VP_002,ftsst,Pause_1,10,10,10,5074,5074,5550,5550,5207,5210,5291,5263,475.0,475.0,126.31578947368422,126.31578947368422,84,53,84.0,53.0,,,-31.0,31.0,58.490566037735846
VP_002,ftsst,Pause_1,11,11,11,5550,5550,6022,6022,5682,5687,5766,5743,470.0,470.0,127.65957446808511,127.65957446808511,84,56,84.0,56.0,,,-28.0,28.0,50.0
VP_002,ftsst,Pause_1,12,12,12,6022,6022,6489,6489,6152,6158,6239,6219,466.0,466.0,128.75536480686694,128.75536480686694,87,61,87.0,61.0,,,-26.0,26.0,42.62295081967213
VP_002,ftsst,Pause_1,13,13,13,6489,6489,6949,6949,6618,6624,6706,6685,457.0,457.0,131.2910284463895,131.2910284463895,88,61,88.0,61.0,,,-27.0,27.0,44.26229508196721
VP_002,ftsst,Pause_1,14,14,14,6949,6949,7406,7406,7075,7083,7160,7139,457.0,457.0,131.2910284463895,131.2910284463895,85,56,85.0,56.0,,,-29.0,29.0,51.78571428571429
VP_002,ftsst,Pause_1,15,15,15,7406,7406,7862,7862,7532,7538,7612,7597,455.0,455.0,131.86813186813185,131.86813186813185,80,59,80.0,59.0,,,-21.0,21.0,35.59322033898305
VP_002,ftsst,Pause_1,16,16,16,7862,7862,8317,8317,7987,7994,8071,8048,455.0,455.0,131.86813186813185,131.86813186813185,84,54,84.0,54.0,,,-30.0,30.0,55.55555555555556
VP_002,ftsst,Pause_1,17,17,17,8317,8317,8768,8768,8442,8448,8529,8516,450.0,450.0,133.33333333333334,133.33333333333334,87,68,87.0,68.0,,,-19.0,19.0,27.941176470588236
VP_002,ftsst,Pause_1,18,18,18,8768,8768,9215,9215,8892,8900,8980,8960,444.0,444.0,135.13513513513513,135.13513513513513,88,60,88.0,60.0,,,-28.0,28.0,46.666666666666664
VP_002,ftsst,Pause_1,19,19,19,9215,9215,9658,9658,9336,9343,9416,9395,443.0,443.0,135.44018058690745,135.44018058690745,80,52,80.0,52.0,,,-28.0,28.0,53.84615384615385
VP_002,ftsst,Talk,0,0,0,514,514,987,987,646,651,779,762,473.0,473.0,126.84989429175477,126.84989429175477,133,111,133.0,111.0,,,-22.0,22.0,19.81981981981982
VP_002,ftsst,Talk,1,1,1,987,987,1507,1507,1119,1125,1223,1238,545.0,545.0,110.09174311926604,110.09174311926604,104,113,104.0,113.0,no_zero_crossing,,9.0,9.0,7.964601769911504
VP_002,ftsst,Talk,3,3,3,2232,2232,3079,3079,2486,2485,2569,2546,860.0,860.0,69.76744186046511,69.76744186046511,83,61,83.0,61.0,,,-22.0,22.0,36.0655737704918
VP_002,ftsst,Talk,4,4,4,3079,3079,3864,3864,3346,3348,3447,3421,744.0,744.0,80.64516129032258,80.64516129032258,101,73,101.0,73.0,,,-28.0,28.0,38.35616438356164
VP_002,ftsst,Talk,5,5,5,3864,3864,4571,4571,4090,4093,4195,4172,687.0,687.0,87.3362445414847,87.3362445414847,105,79,105.0,79.0,,,-26.0,26.0,32.91139240506329
VP_002,ftsst,Talk,6,6,6,4571,4571,5210,5210,4777,4781,4861,4860,614.0,614.0,97.7198697068404,97.7198697068404,84,79,84.0,79.0,,,-5.0,5.0,6.329113924050633
VP_002,ftsst,Talk,7,7,7,5210,5210,5781,5781,5391,5394,5505,5474,547.0,547.0,109.68921389396708,109.68921389396708,114,80,114.0,80.0,,,-34.0,34.0,42.5
VP_002,ftsst,Talk,8,8,8,5781,5781,6315,6315,5938,5943,6058,6043,527.0,527.0,113.85199240986717,113.85199240986717,120,100,120.0,100.0,,,-20.0,20.0,20.0
VP_002,ftsst,Talk,9,9,9,6315,6315,6840,6840,6465,6472,6559,6542,525.0,525.0,114.28571428571428,114.28571428571428,94,70,94.0,70.0,,,-24.0,24.0,34.285714285714285
VP_002,ftsst,Talk,10,10,10,6840,6840,7365,7365,6990,6996,7138,7096,525.0,525.0,114.28571428571428,114.28571428571428,148,100,148.0,100.0,,,-48.0,48.0,48.0
VP_002,ftsst,Talk,11,11,11,7365,7365,7888,7888,7515,7520,7636,7599,522.0,522.0,114.94252873563218,114.94252873563218,121,79,121.0,79.0,,,-42.0,42.0,53.16455696202531
VP_002,ftsst,Talk,12,12,12,7888,7888,8410,8410,8037,8041,8171,8116,521.0,521.0,115.16314779270633,115.16314779270633,134,75,134.0,75.0,,,-59.0,59.0,78.66666666666666
VP_002,ftsst,Talk,13,13,13,8410,8410,8929,8929,8558,8562,8706,8651,518.0,518.0,115.83011583011583,115.83011583011583,148,89,148.0,89.0,,,-59.0,59.0,66.29213483146067
VP_002,ftsst,Talk,14,14,14,8929,8929,9442,9442,9076,9082,9208,9162,511.0,511.0,117.41682974559687,117.41682974559687,132,80,132.0,80.0,no_zero_crossing,,-52.0,52.0,65.0
VP_002,ftsst,Talk,15,15,15,9442,9442,9947,9947,9587,9591,9715,9660,502.0,502.0,119.5219123505976,119.5219123505976,128,69,128.0,69.0,,,-59.0,59.0,85.5072463768116
VP_002,ftsst,Talk,16,16,16,9947,9947,10447,10447,10089,10096,10199,10162,498.0,498.0,120.48192771084338,120.48192771084338,110,66,110.0,66.0,no_zero_crossing,,-44.0,44.0,66.66666666666666
VP_002,ftsst,Talk,17,17,17,10447,10447,10939,10939,10587,10592,10676,10658,489.0,489.0,122.69938650306749,122.69938650306749,89,66,89.0,66.0,,,-23.0,23.0,34.84848484848485
VP_002,ftsst,Talk,18,18,18,10939,10939,11423,11423,11076,11081,11160,11149,482.0,482.0,124.48132780082987,124.48132780082987,84,68,84.0,68.0,,,-16.0,16.0,23.52941176470588
VP_002,ftsst,Talk,19,19,19,11423,11423,11902,11902,11558,11565,11668,11659,477.0,477.0,125.78616352201259,125.78616352201259,110,94,110.0,94.0,,,-16.0,16.0,17.02127659574468
VP_002,ftsst,Talk,20,20,20,11902,11902,12378,12378,12035,12041,12115,12142,475.0,475.0,126.31578947368422,126.31578947368422,80,101,80.0,101.0,,,21.0,21.0,20.792079207920793
VP_002,ftsst,Talk,21,21,21,12378,12378,12856,12856,12510,12517,12589,12597,480.0,480.0,125.0,125.0,79,80,79.0,80.0,,,1.0,1.0,1.25
VP_002,ftsst,Talk,22,22,22,12856,12856,13344,13344,12990,12997,13092,13058,492.0,492.0,121.95121951219512,121.95121951219512,102,61,102.0,61.0,,,-41.0,41.0,67.21311475409836
VP_002,ftsst,Talk,23,23,23,13344,13344,13849,13848,13482,13487,13562,13597,512.0,512.0,117.1875,117.1875,80,110,80.0,110.0,no_zero_crossing,,30.0,30.0,27.27272727272727
VP_002,ftsst,Talk,24,24,24,13849,13848,14378,14378,13994,14000,14120,14091,539.0,539.0,111.31725417439702,111.31725417439702,126,91,126.0,91.0,,,-35.0,35.0,38.46153846153847
VP_002,ftsst,Talk,25,25,25,14378,14378,14945,14945,14533,14538,14634,14595,581.0,581.0,103.27022375215147,103.27022375215147,101,57,101.0,57.0,,,-44.0,44.0,77.19298245614034
VP_002,ftsst,Talk,27,27,27,15532,15532,16114,16114,15705,15706,15825,15769,577.0,577.0,103.98613518197574,103.98613518197574,120,63,120.0,63.0,,,-57.0,57.0,90.47619047619048
VP_002,ftsst,Talk,29,29,29,16678,16678,17223,17223,16839,16842,16965,16954,539.0,539.0,111.31725417439702,111.31725417439702,126,112,126.0,112.0,no_zero_crossing,,-14.0,14.0,12.5
VP_002,ftsst,Talk,30,30,30,17223,17223,17753,17753,17378,17381,17494,17495,524.0,524.0,114.50381679389312,114.50381679389312,116,114,116.0,114.0,,,-2.0,2.0,1.7543859649122806
VP_002,ftsst,Talk,31,31,31,17753,17753,18268,18268,17902,17906,18000,17970,510.0,510.0,117.6470588235294,117.6470588235294,98,64,98.0,64.0,,,-34.0,34.0,53.125
VP_002,ftsst,Talk,32,32,32,18268,18268,18770,18770,18412,18417,18518,18499,498.0,498.0,120.48192771084338,120.48192771084338,106,82,106.0,82.0,,,-24.0,24.0,29.268292682926827
VP_002,ftsst,Talk,33,33,33,18770,18770,19261,19261,18910,18915,19026,18985,488.0,488.0,122.95081967213115,122.95081967213115,116,70,116.0,70.0,,,-46.0,46.0,65.71428571428571
VP_002,ftsst,Talk,34,34,34,19261,19261,19750,19750,19398,19403,19473,19458,490.0,490.0,122.44897959183673,122.44897959183673,75,55,75.0,55.0,,,-20.0,20.0,36.36363636363637
VP_002,ftsst,Talk,35,35,35,19750,19750,20252,20252,19888,19892,19977,19957,507.0,507.0,118.34319526627219,118.34319526627219,89,65,89.0,65.0,,,-24.0,24.0,36.92307692307693
VP_002,ftsst,Talk,36,36,36,20252,20252,20791,20791,20395,20398,20468,20466,557.0,557.0,107.71992818671453,107.71992818671453,73,68,73.0,68.0,,,-5.0,5.0,7.352941176470589
VP_002,ftsst,Talk,37,37,37,20791,20791,21462,21462,20952,20956,21045,21019,733.0,733.0,81.85538881309687,81.85538881309687,93,63,93.0,63.0,,,-30.0,30.0,47.61904761904761
VP_002,ftsst,Talk,38,38,38,21462,21462,22153,22153,21685,21685,21778,21755,668.0,668.0,89.82035928143712,89.82035928143712,93,70,93.0,70.0,,,-23.0,23.0,32.857142857142854
VP_002,ftsst,Talk,39,39,39,22153,22153,22814,22814,22353,22355,22461,22417,657.0,657.0,91.32420091324201,91.32420091324201,108,62,108.0,62.0,,,-46.0,46.0,74.19354838709677
VP_002,ftsst,Talk,40,40,40,22814,22814,23431,23431,23010,23011,23133,23091,595.0,595.0,100.84033613445379,100.84033613445379,123,80,123.0,80.0,,,-43.0,43.0,53.75
VP_002,ftsst,Talk,41,41,41,23431,23431,24010,24010,23605,23606,23700,23668,570.0,570.0,105.26315789473685,105.26315789473685,95,62,95.0,62.0,,,-33.0,33.0,53.2258064516129
VP_002,ftsst,Talk,42,42,42,24010,24010,24587,24587,24175,24177,24278,24290,581.0,581.0,103.27022375215147,103.27022375215147,103,113,103.0,113.0,,,10.0,10.0,8.849557522123893
VP_002,ftsst,Talk,43,43,43,24587,24587,25179,25179,24756,24758,24877,24831,599.0,599.0,100.1669449081803,100.1669449081803,121,73,121.0,73.0,,,-48.0,48.0,65.75342465753424
VP_002,ftsst,Talk,44,44,44,25179,25179,25777,25777,25355,25356,25445,25423,597.0,597.0,100.50251256281408,100.50251256281408,90,67,90.0,67.0,,,-23.0,23.0,34.32835820895522
VP_002,ftsst,Talk,45,45,45,25777,25777,26368,26368,25952,25954,26068,26026,587.0,587.0,102.21465076660989,102.21465076660989,116,72,116.0,72.0,,,-44.0,44.0,61.111111111111114
VP_002,ftsst,Talk,46,46,46,26368,26368,26946,26946,26539,26541,26653,26612,574.0,574.0,104.52961672473869,104.52961672473869,114,71,114.0,71.0,,,-43.0,43.0,60.56338028169014
VP_002,ftsst,Talk,47,47,47,26946,26946,27512,27512,27113,27117,27242,27225,561.0,561.0,106.951871657754,106.951871657754,129,108,129.0,108.0,,,-21.0,21.0,19.444444444444446
VP_002,ftsst,Talk,48,48,48,27512,27512,28067,28067,27674,27677,27778,27750,552.0,552.0,108.69565217391303,108.69565217391303,104,73,104.0,73.0,,,-31.0,31.0,42.465753424657535
VP_002,ftsst,Talk,49,49,49,28067,28067,28612,28612,28226,28231,28352,28306,542.0,542.0,110.7011070110701,110.7011070110701,126,75,126.0,75.0,,,-51.0,51.0,68.0
VP_002,ftsst,Talk,50,50,50,28612,28612,29146,29146,28768,28772,28860,28834,529.0,529.0,113.42155009451795,113.42155009451795,92,62,92.0,62.0,,,-30.0,30.0,48.38709677419355
VP_002,ftsst,Talk,51,51,51,29146,29146,29666,29666,29297,29302,29366,29407,515.0,515.0,116.50485436893203,116.50485436893203,69,105,69.0,105.0,,,36.0,36.0,34.285714285714285
VP_002,ftsst,Math,0,0,0,178,178,643,643,307,313,397,383,465.0,465.0,129.03225806451613,129.03225806451613,90,70,90.0,70.0,,,-20.0,20.0,28.57142857142857
VP_002,ftsst,Math,1,1,1,643,643,1123,1123,772,778,857,838,487.0,487.0,123.20328542094457,123.20328542094457,85,60,85.0,60.0,,,-25.0,25.0,41.66666666666667
VP_002,ftsst,Math,3,3,3,1618,1618,2123,2123,1759,1761,1864,1831,508.0,508.0,118.11023622047244,118.11023622047244,105,70,105.0,70.0,,,-35.0,35.0,50.0
VP_002,ftsst,Math,4,4,4,2123,2123,2623,2623,2267,2271,2359,2346,496.0,496.0,120.96774193548387,120.96774193548387,92,75,92.0,75.0,,,-17.0,17.0,22.666666666666664
VP_002,ftsst,Math,5,5,5,2623,2623,3114,3114,2763,2767,2866,2842,487.0,487.0,123.20328542094457,123.20328542094457,103,75,103.0,75.0,,,-28.0,28.0,37.333333333333336
VP_002,ftsst,Math,7,7,7,3602,3602,4094,4094,3740,3744,3805,3806,493.0,493.0,121.70385395537525,121.70385395537525,65,62,65.0,62.0,,,-3.0,3.0,4.838709677419355
VP_002,ftsst,Math,8,8,8,4094,4094,4591,4591,4233,4239,4293,4312,499.0,499.0,120.24048096192385,120.24048096192385,60,73,60.0,73.0,no_zero_crossing,,13.0,13.0,17.80821917808219
