,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,ftsst,Prep,61,61,61,28891,28891,29333,29333,29004,29015,29054,29103,442.0,442.0,135.74660633484163,135.74660633484163,50,88,50.0,88.0,,,38.0,38.0,43.18181818181818
VP_026,ftsst,Prep,62,62,62,29333,29333,29779,29779,29446,29455,29495,29542,447.0,447.0,134.2281879194631,134.2281879194631,49,87,49.0,87.0,,,38.0,38.0,43.67816091954023
VP_026,ftsst,Pause_1,0,0,0,589,589,1055,1055,710,721,759,800,466.0,466.0,128.75536480686694,128.75536480686694,49,79,49.0,79.0,,,30.0,30.0,37.9746835443038
VP_026,ftsst,Pause_1,1,1,1,1055,1055,1520,1520,1176,1187,1228,1269,464.0,464.0,129.3103448275862,129.3103448275862,52,82,52.0,82.0,,,30.0,30.0,36.58536585365854
VP_026,ftsst,Pause_1,2,2,2,1520,1520,1976,1976,1640,1652,1689,1735,452.0,452.0,132.7433628318584,132.7433628318584,49,83,49.0,83.0,,,34.0,34.0,40.963855421686745
VP_026,ftsst,Pause_1,3,3,3,1976,1976,2422,2422,2092,2102,2140,2184,443.0,443.0,135.44018058690745,135.44018058690745,48,82,48.0,82.0,,,34.0,34.0,41.46341463414634
VP_026,ftsst,Pause_1,4,4,4,2422,2422,2862,2862,2535,2547,2583,2627,438.0,438.0,136.986301369863,136.986301369863,48,80,48.0,80.0,,,32.0,32.0,40.0
VP_026,ftsst,Pause_1,5,5,5,2862,2862,3302,3302,2973,2985,3025,3064,441.0,441.0,136.05442176870747,136.05442176870747,52,79,52.0,79.0,,,27.0,27.0,34.177215189873415
VP_026,ftsst,Pause_1,6,6,6,3302,3302,3750,3750,3414,3429,3465,3504,453.0,453.0,132.4503311258278,132.4503311258278,51,75,51.0,75.0,,,24.0,24.0,32.0
VP_026,ftsst,Pause_1,7,7,7,3750,3750,4208,4208,3867,3880,3919,3958,460.0,460.0,130.43478260869566,130.43478260869566,52,78,52.0,78.0,,,26.0,26.0,33.33333333333333
VP_026,ftsst,Pause_1,8,8,8,4208,4208,4671,4671,4327,4342,4378,4419,465.0,465.0,129.03225806451613,129.03225806451613,51,77,51.0,77.0,,,26.0,26.0,33.76623376623377
VP_026,ftsst,Pause_1,9,9,9,4671,4671,5130,5130,4792,4801,4842,4887,456.0,456.0,131.57894736842104,131.57894736842104,50,86,50.0,86.0,,,36.0,36.0,41.86046511627907
VP_026,ftsst,Pause_1,10,10,10,5130,5130,5585,5585,5248,5258,5297,5340,454.0,454.0,132.15859030837004,132.15859030837004,49,82,49.0,82.0,,,33.0,33.0,40.243902439024396
VP_026,ftsst,Pause_1,11,11,11,5585,5585,6036,6036,5702,5712,5748,5797,450.0,450.0,133.33333333333334,133.33333333333334,46,85,46.0,85.0,,,39.0,39.0,45.88235294117647
VP_026,ftsst,Pause_1,12,12,12,6036,6036,6484,6484,6152,6162,6203,6245,446.0,446.0,134.52914798206277,134.52914798206277,51,83,51.0,83.0,,,32.0,32.0,38.55421686746988
VP_026,ftsst,Pause_1,13,13,13,6484,6484,6936,6936,6598,6611,6649,6690,456.0,456.0,131.57894736842104,131.57894736842104,51,79,51.0,79.0,,,28.0,28.0,35.44303797468354
VP_026,ftsst,Pause_1,14,14,14,6936,6936,7400,7400,7054,7064,7105,7146,468.0,468.0,128.2051282051282,128.2051282051282,51,82,51.0,82.0,,,31.0,31.0,37.80487804878049
VP_026,ftsst,Pause_1,15,15,15,7400,7400,7878,7878,7522,7535,7572,7617,483.0,483.0,124.22360248447205,124.22360248447205,50,82,50.0,82.0,,,32.0,32.0,39.02439024390244
VP_026,ftsst,Pause_1,16,16,16,7878,7878,8366,8365,8005,8015,8054,8100,490.0,490.0,122.44897959183673,122.44897959183673,49,85,49.0,85.0,,,36.0,36.0,42.35294117647059
VP_026,ftsst,Pause_1,17,17,17,8366,8365,8853,8853,8495,8503,8539,8585,486.0,486.0,123.4567901234568,123.4567901234568,44,82,44.0,82.0,,,38.0,38.0,46.34146341463415
VP_026,ftsst,Pause_1,18,18,18,8853,8853,9345,9345,8981,8989,9029,9073,496.0,496.0,120.96774193548387,120.96774193548387,48,84,48.0,84.0,,,36.0,36.0,42.857142857142854
VP_026,ftsst,Pause_1,19,19,19,9345,9345,9841,9841,9477,9487,9528,9566,,,,,51,79,51.0,79.0,,,28.0,28.0,35.44303797468354
VP_026,ftsst,Talk,0,0,0,562,562,1023,1022,681,689,719,776,461.0,461.0,130.1518438177874,130.1518438177874,38,87,38.0,87.0,,,49.0,49.0,56.32183908045977
VP_026,ftsst,Talk,1,1,1,1023,1022,1478,1478,1142,1152,1195,1239,453.0,453.0,132.4503311258278,132.4503311258278,53,87,53.0,87.0,,,34.0,34.0,39.08045977011494
VP_026,ftsst,Talk,2,2,2,1478,1478,1928,1928,1595,1605,1647,1692,448.0,448.0,133.92857142857142,133.92857142857142,52,87,52.0,87.0,,,35.0,35.0,40.229885057471265
VP_026,ftsst,Talk,3,3,3,1928,1928,2375,2375,2043,2053,2096,2140,446.0,446.0,134.52914798206277,134.52914798206277,53,87,53.0,87.0,,,34.0,34.0,39.08045977011494
VP_026,ftsst,Talk,4,4,4,2375,2375,2822,2822,2489,2499,2541,2583,447.0,447.0,134.2281879194631,134.2281879194631,52,84,52.0,84.0,,,32.0,32.0,38.095238095238095
VP_026,ftsst,Talk,5,5,5,2822,2822,3270,3270,2936,2951,2986,3029,449.0,449.0,133.63028953229397,133.63028953229397,50,78,50.0,78.0,,,28.0,28.0,35.8974358974359
VP_026,ftsst,Talk,6,6,6,3270,3270,3718,3718,3385,3399,3433,3478,447.0,447.0,134.2281879194631,134.2281879194631,48,79,48.0,79.0,,,31.0,31.0,39.24050632911392
VP_026,ftsst,Talk,7,7,7,3718,3718,4165,4165,3832,3847,3882,3925,448.0,448.0,133.92857142857142,133.92857142857142,50,78,50.0,78.0,,,28.0,28.0,35.8974358974359
VP_026,ftsst,Talk,8,8,8,4165,4165,4611,4611,4280,4295,4332,4374,444.0,444.0,135.13513513513513,135.13513513513513,52,79,52.0,79.0,,,27.0,27.0,34.177215189873415
VP_026,ftsst,Talk,9,9,9,4611,4611,5051,5051,4724,4737,4778,4822,438.0,438.0,136.986301369863,136.986301369863,54,85,54.0,85.0,,,31.0,31.0,36.470588235294116
VP_026,ftsst,Talk,10,10,10,5051,5051,5486,5486,5162,5172,5214,5257,434.0,434.0,138.24884792626727,138.24884792626727,52,85,52.0,85.0,,,33.0,33.0,38.82352941176471
VP_026,ftsst,Talk,11,11,11,5486,5486,5916,5916,5596,5607,5648,5688,428.0,428.0,140.18691588785046,140.18691588785046,52,81,52.0,81.0,,,29.0,29.0,35.80246913580247
VP_026,ftsst,Talk,12,12,12,5916,5916,6344,6344,6024,6037,6073,6124,427.0,427.0,140.5152224824356,140.5152224824356,49,87,49.0,87.0,,,38.0,38.0,43.67816091954023
VP_026,ftsst,Talk,13,13,13,6344,6344,6772,6772,6451,6463,6499,6543,430.0,430.0,139.53488372093022,139.53488372093022,48,80,48.0,80.0,,,32.0,32.0,40.0
VP_026,ftsst,Talk,14,14,14,6772,6772,7213,7213,6881,6895,6926,6974,446.0,446.0,134.52914798206277,134.52914798206277,45,79,45.0,79.0,,,34.0,34.0,43.037974683544306
VP_026,ftsst,Talk,15,15,15,7213,7213,7681,7681,7327,7339,7373,7420,480.0,480.0,125.0,125.0,46,81,46.0,81.0,,,35.0,35.0,43.20987654320987
VP_026,ftsst,Talk,16,16,16,7681,7681,8179,8179,7807,7818,7856,7906,508.0,508.0,118.11023622047244,118.11023622047244,49,88,49.0,88.0,,,39.0,39.0,44.31818181818182
VP_026,ftsst,Talk,17,17,17,8179,8179,8690,8690,8315,8323,8363,8405,513.0,513.0,116.95906432748538,116.95906432748538,48,82,48.0,82.0,,,34.0,34.0,41.46341463414634
VP_026,ftsst,Talk,18,18,18,8690,8690,9185,9185,8828,8836,8881,8917,485.0,485.0,123.71134020618557,123.71134020618557,53,81,53.0,81.0,,,28.0,28.0,34.5679012345679
VP_026,ftsst,Talk,19,19,19,9185,9185,9662,9662,9313,9322,9360,9401,473.0,473.0,126.84989429175477,126.84989429175477,47,79,47.0,79.0,,,32.0,32.0,40.50632911392405
VP_026,ftsst,Talk,20,20,20,9662,9662,10138,10138,9786,9796,9833,9875,477.0,477.0,125.78616352201259,125.78616352201259,47,79,47.0,79.0,,,32.0,32.0,40.50632911392405
VP_026,ftsst,Talk,21,21,21,10138,10138,10614,10614,10263,10272,10314,10353,475.0,475.0,126.31578947368422,126.31578947368422,51,81,51.0,81.0,,,30.0,30.0,37.03703703703704
VP_026,ftsst,Talk,22,22,22,10614,10614,11087,11087,10738,10748,10788,10833,472.0,472.0,127.11864406779662,127.11864406779662,50,85,50.0,85.0,,,35.0,35.0,41.17647058823529
VP_026,ftsst,Talk,23,23,23,11087,11087,11554,11554,11210,11218,11261,11304,464.0,464.0,129.3103448275862,129.3103448275862,51,86,51.0,86.0,,,35.0,35.0,40.69767441860465
VP_026,ftsst,Talk,24,24,24,11554,11554,12010,12010,11674,11682,11718,11768,452.0,452.0,132.7433628318584,132.7433628318584,44,86,44.0,86.0,,,42.0,42.0,48.837209302325576
VP_026,ftsst,Talk,25,25,25,12010,12010,12457,12457,12126,12136,12177,12219,445.0,445.0,134.8314606741573,134.8314606741573,51,83,51.0,83.0,,,32.0,32.0,38.55421686746988
VP_026,ftsst,Talk,26,26,26,12457,12457,12898,12898,12571,12582,12647,12667,438.0,438.0,136.986301369863,136.986301369863,76,85,76.0,85.0,,,9.0,9.0,10.588235294117647
VP_026,ftsst,Talk,27,27,27,12898,12898,13334,13334,13009,13022,13058,13101,436.0,436.0,137.61467889908258,137.61467889908258,49,79,49.0,79.0,,,30.0,30.0,37.9746835443038
VP_026,ftsst,Talk,28,28,28,13334,13334,13773,13773,13445,13458,13486,13530,440.0,440.0,136.36363636363637,136.36363636363637,41,72,41.0,72.0,,,31.0,31.0,43.05555555555556
VP_026,ftsst,Talk,29,29,29,13773,13773,14214,14214,13885,13898,13916,13975,442.0,442.0,135.74660633484163,135.74660633484163,31,77,31.0,77.0,,,46.0,46.0,59.74025974025974
VP_026,ftsst,Talk,30,30,30,14214,14214,14657,14657,14327,14342,14370,14415,443.0,443.0,135.44018058690745,135.44018058690745,43,73,43.0,73.0,,,30.0,30.0,41.0958904109589
VP_026,ftsst,Talk,31,31,31,14657,14657,15097,15097,14770,14787,14814,14857,439.0,439.0,136.6742596810934,136.6742596810934,44,70,44.0,70.0,,,26.0,26.0,37.142857142857146
VP_026,ftsst,Talk,32,32,32,15097,15097,15532,15532,15209,15226,15264,15302,432.0,432.0,138.88888888888889,138.88888888888889,55,76,55.0,76.0,,,21.0,21.0,27.631578947368425
VP_026,ftsst,Talk,33,33,33,15532,15532,15959,15959,15641,15652,15696,15730,425.0,425.0,141.1764705882353,141.1764705882353,55,78,55.0,78.0,,,23.0,23.0,29.48717948717949
VP_026,ftsst,Talk,34,34,34,15959,15959,16380,16379,16066,16082,16103,16158,419.0,419.0,143.1980906921241,143.1980906921241,37,76,37.0,76.0,,,39.0,39.0,51.31578947368421
VP_026,ftsst,Talk,35,35,35,16380,16379,16797,16797,16485,16501,16545,16578,415.0,415.0,144.57831325301206,144.57831325301206,60,77,60.0,77.0,,,17.0,17.0,22.07792207792208
VP_026,ftsst,Talk,36,36,36,16797,16797,17210,17210,16900,16916,16950,16992,413.0,413.0,145.27845036319613,145.27845036319613,50,76,50.0,76.0,,,26.0,26.0,34.21052631578947
VP_026,ftsst,Talk,37,37,37,17210,17210,17623,17623,17313,17331,17390,17409,413.0,413.0,145.27845036319613,145.27845036319613,77,78,77.0,78.0,,,1.0,1.0,1.282051282051282
VP_026,ftsst,Talk,38,38,38,17623,17623,18038,18038,17726,17746,17780,17819,415.0,415.0,144.57831325301206,144.57831325301206,54,73,54.0,73.0,,,19.0,19.0,26.027397260273972
VP_026,ftsst,Talk,39,39,39,18038,18038,18454,18454,18141,18159,18195,18229,417.0,417.0,143.88489208633095,143.88489208633095,54,70,54.0,70.0,,,16.0,16.0,22.857142857142858
VP_026,ftsst,Talk,40,40,40,18454,18454,18871,18871,18558,18576,18607,18660,417.0,417.0,143.88489208633095,143.88489208633095,49,84,49.0,84.0,,,35.0,35.0,41.66666666666667
VP_026,ftsst,Talk,41,41,41,18871,18871,19289,19289,18975,18992,19025,19070,418.0,418.0,143.54066985645935,143.54066985645935,50,78,50.0,78.0,,,28.0,28.0,35.8974358974359
VP_026,ftsst,Talk,42,42,42,19289,19289,19710,19710,19393,19412,19414,19440,423.0,423.0,141.84397163120568,141.84397163120568,21,28,21.0,28.0,,,7.0,7.0,25.0
VP_026,ftsst,Talk,43,43,43,19710,19710,20131,20131,19816,19834,19869,19913,420.0,420.0,142.85714285714286,142.85714285714286,53,79,53.0,79.0,,,26.0,26.0,32.91139240506329
VP_026,ftsst,Talk,44,44,44,20131,20131,20546,20546,20236,20256,20290,20331,412.0,412.0,145.63106796116506,145.63106796116506,54,75,54.0,75.0,,,21.0,21.0,28.000000000000004
VP_026,ftsst,Talk,46,46,46,20956,20956,21373,21373,21058,21075,21115,21155,420.0,420.0,142.85714285714286,142.85714285714286,57,80,57.0,80.0,,,23.0,23.0,28.749999999999996
VP_026,ftsst,Talk,47,47,47,21373,21373,21796,21796,21478,21494,21539,21570,425.0,425.0,141.1764705882353,141.1764705882353,61,76,61.0,76.0,,,15.0,15.0,19.736842105263158
VP_026,ftsst,Talk,48,48,48,21796,21796,22227,22227,21903,21918,21947,21987,434.0,434.0,138.24884792626727,138.24884792626727,44,69,44.0,69.0,,,25.0,25.0,36.231884057971016
VP_026,ftsst,Talk,49,49,49,22227,22227,22663,22663,22337,22353,22391,22432,437.0,437.0,137.29977116704805,137.29977116704805,54,79,54.0,79.0,,,25.0,25.0,31.645569620253166
VP_026,ftsst,Talk,50,50,50,22663,22663,23098,23098,22774,22792,22820,22863,434.0,434.0,138.24884792626727,138.24884792626727,46,71,46.0,71.0,,,25.0,25.0,35.2112676056338
VP_026,ftsst,Talk,51,51,51,23098,23098,23527,23527,23208,23222,23254,23302,426.0,426.0,140.8450704225352,140.8450704225352,46,80,46.0,80.0,,,34.0,34.0,42.5
VP_026,ftsst,Talk,52,52,52,23527,23527,23951,23951,23634,23652,23676,23737,423.0,423.0,141.84397163120568,141.84397163120568,42,85,42.0,85.0,,,43.0,43.0,50.588235294117645
VP_026,ftsst,Talk,53,53,53,23951,23951,24367,24367,24057,24074,24104,24149,412.0,412.0,145.63106796116506,145.63106796116506,47,75,47.0,75.0,,,28.0,28.0,37.333333333333336
VP_026,ftsst,Talk,54,54,54,24367,24367,24776,24776,24469,24477,24525,24568,408.0,408.0,147.05882352941177,147.05882352941177,56,91,56.0,91.0,,,35.0,35.0,38.46153846153847
VP_026,ftsst,Talk,55,55,55,24776,24776,25182,25182,24877,24892,24926,24966,405.0,405.0,148.14814814814815,148.14814814814815,49,74,49.0,74.0,,,25.0,25.0,33.78378378378378
VP_026,ftsst,Talk,56,56,56,25182,25182,25586,25586,25282,25297,25330,25368,403.0,403.0,148.8833746898263,148.8833746898263,48,71,48.0,71.0,,,23.0,23.0,32.3943661971831
VP_026,ftsst,Talk,57,57,57,25586,25586,25986,25986,25685,25704,25776,25769,399.0,399.0,150.37593984962405,150.37593984962405,91,65,91.0,65.0,,,-26.0,26.0,40.0
VP_026,ftsst,Talk,58,58,58,25986,25986,26385,26385,26084,26103,26136,26174,399.0,399.0,150.37593984962405,150.37593984962405,52,71,52.0,71.0,,,19.0,19.0,26.76056338028169
VP_026,ftsst,Talk,59,59,59,26385,26385,26784,26784,26483,26504,26541,26570,399.0,399.0,150.37593984962405,150.37593984962405,58,66,58.0,66.0,,,8.0,8.0,12.121212121212121
VP_026,ftsst,Talk,60,60,60,26784,26784,27183,27183,26882,26903,26928,26969,399.0,399.0,150.37593984962405,150.37593984962405,46,66,46.0,66.0,,,20.0,20.0,30.303030303030305
VP_026,ftsst,Talk,61,61,61,27183,27183,27582,27582,27281,27300,27332,27366,399.0,399.0,150.37593984962405,150.37593984962405,51,66,51.0,66.0,,,15.0,15.0,22.727272727272727
VP_026,ftsst,Talk,62,62,62,27582,27582,27984,27984,27680,27699,27744,27788,403.0,403.0,148.8833746898263,148.8833746898263,64,89,64.0,89.0,,,25.0,25.0,28.08988764044944
VP_026,ftsst,Talk,63,63,63,27984,27984,28387,28387,28083,28101,28135,28166,403.0,403.0,148.8833746898263,148.8833746898263,52,65,52.0,65.0,,,13.0,13.0,20.0
VP_026,ftsst,Talk,64,64,64,28387,28387,28787,28787,28486,28506,28536,28575,399.0,399.0,150.37593984962405,150.37593984962405,50,69,50.0,69.0,,,19.0,19.0,27.536231884057973
VP_026,ftsst,Talk,65,65,65,28787,28787,29186,29186,28885,28903,28932,28976,398.0,398.0,150.7537688442211,150.7537688442211,47,73,47.0,73.0,,,26.0,26.0,35.61643835616438
VP_026,ftsst,Talk,66,66,66,29186,29186,29582,29582,29283,29302,29328,29321,396.0,396.0,151.5151515151515,151.5151515151515,45,19,45.0,19.0,,,-26.0,26.0,136.8421052631579
VP_026,ftsst,Math,0,0,0,174,174,613,613,286,305,337,383,439.0,439.0,136.6742596810934,136.6742596810934,51,78,51.0,78.0,,,27.0,27.0,34.61538461538461
VP_026,ftsst,Math,1,1,1,613,613,1052,1052,725,744,777,822,439.0,439.0,136.6742596810934,136.6742596810934,52,78,52.0,78.0,,,26.0,26.0,33.33333333333333
VP_026,ftsst,Math,2,2,2,1052,1052,1491,1491,1164,1182,1231,1262,439.0,439.0,136.6742596810934,136.6742596810934,67,80,67.0,80.0,,,13.0,13.0,16.25
VP_026,ftsst,Math,3,3,3,1491,1491,1932,1932,1603,1621,1666,1701,442.0,442.0,135.74660633484163,135.74660633484163,63,80,63.0,80.0,,,17.0,17.0,21.25
VP_026,ftsst,Math,4,4,4,1932,1932,2372,2372,2045,2063,2108,2141,438.0,438.0,136.986301369863,136.986301369863,63,78,63.0,78.0,,,15.0,15.0,19.230769230769234
VP_026,ftsst,Math,5,5,5,2372,2372,2812,2812,2483,2501,2543,2578,442.0,442.0,135.74660633484163,135.74660633484163,60,77,60.0,77.0,,,17.0,17.0,22.07792207792208
VP_026,ftsst,Math,6,6,6,2812,2812,3255,3255,2925,2943,2980,3012,443.0,443.0,135.44018058690745,135.44018058690745,55,69,55.0,69.0,,,14.0,14.0,20.28985507246377
VP_026,ftsst,Math,7,7,7,3255,3255,3704,3704,3368,3385,3429,3462,452.0,452.0,132.7433628318584,132.7433628318584,61,77,61.0,77.0,,,16.0,16.0,20.77922077922078
VP_026,ftsst,Math,8,8,8,3704,3704,4162,4162,3820,3836,3882,3911,461.0,461.0,130.1518438177874,130.1518438177874,62,75,62.0,75.0,,,13.0,13.0,17.333333333333336
VP_026,ftsst,Math,9,9,9,4162,4162,4632,4632,4281,4299,4345,4380,476.0,476.0,126.05042016806723,126.05042016806723,64,81,64.0,81.0,,,17.0,17.0,20.98765432098765
VP_026,ftsst,Math,10,10,10,4632,4632,5112,5112,4757,4772,4823,4862,481.0,481.0,124.74012474012474,124.74012474012474,66,90,66.0,90.0,,,24.0,24.0,26.666666666666668
VP_026,ftsst,Math,11,11,11,5112,5112,5584,5584,5238,5251,5294,5341,468.0,468.0,128.2051282051282,128.2051282051282,56,90,56.0,90.0,,,34.0,34.0,37.77777777777778
VP_026,ftsst,Math,12,12,12,5584,5584,6043,6043,5706,5725,5770,5811,454.0,454.0,132.15859030837004,132.15859030837004,64,86,64.0,86.0,,,22.0,22.0,25.581395348837212
VP_026,ftsst,Math,13,13,13,6043,6043,6496,6496,6160,6177,6226,6253,453.0,453.0,132.4503311258278,132.4503311258278,66,76,66.0,76.0,,,10.0,10.0,13.157894736842104
VP_026,ftsst,Math,14,14,14,6496,6496,6949,6949,6613,6627,6689,6706,453.0,453.0,132.4503311258278,132.4503311258278,76,79,76.0,79.0,,,3.0,3.0,3.79746835443038
VP_026,ftsst,Math,15,15,15,6949,6949,7404,7404,7066,7081,7125,7168,456.0,456.0,131.57894736842104,131.57894736842104,59,87,59.0,87.0,,,28.0,28.0,32.18390804597701
VP_026,ftsst,Math,16,16,16,7404,7404,7858,7858,7522,7537,7575,7625,452.0,452.0,132.7433628318584,132.7433628318584,53,88,53.0,88.0,,,35.0,35.0,39.77272727272727
VP_026,ftsst,Math,17,17,17,7858,7858,8307,8307,7974,7992,8028,8071,448.0,448.0,133.92857142857142,133.92857142857142,54,79,54.0,79.0,,,25.0,25.0,31.645569620253166
VP_026,ftsst,Math,18,18,18,8307,8307,8751,8751,8422,8438,8484,8537,442.0,442.0,135.74660633484163,135.74660633484163,62,99,62.0,99.0,,,37.0,37.0,37.37373737373738
VP_026,ftsst,Math,19,19,19,8751,8751,9191,9191,8864,8879,8923,8959,439.0,439.0,136.6742596810934,136.6742596810934,59,80,59.0,80.0,,,21.0,21.0,26.25
VP_026,ftsst,Math,20,20,20,9191,9191,9630,9630,9303,9319,9369,9402,439.0,439.0,136.6742596810934,136.6742596810934,66,83,66.0,83.0,,,17.0,17.0,20.481927710843372
VP_026,ftsst,Math,21,21,21,9630,9630,10068,10068,9742,9760,9806,9844,437.0,437.0,137.29977116704805,137.29977116704805,64,84,64.0,84.0,,,20.0,20.0,23.809523809523807
VP_026,ftsst,Math,22,22,22,10068,10068,10502,10502,10179,10194,10238,10280,433.0,433.0,138.56812933025404,138.56812933025404,59,86,59.0,86.0,,,27.0,27.0,31.3953488372093
VP_026,ftsst,Math,23,23,23,10502,10502,10933,10933,10612,10623,10668,10719,429.0,429.0,139.86013986013987,139.86013986013987,56,96,56.0,96.0,,,40.0,40.0,41.66666666666667
VP_026,ftsst,Math,24,24,24,10933,10933,11366,11366,11041,11059,11088,11109,436.0,436.0,137.61467889908258,137.61467889908258,47,50,47.0,50.0,,,3.0,3.0,6.0
VP_026,ftsst,Math,25,25,25,11366,11366,11817,11817,11477,11491,11540,11579,459.0,459.0,130.718954248366,130.718954248366,63,88,63.0,88.0,,,25.0,25.0,28.40909090909091
VP_026,ftsst,Math,26,26,26,11817,11817,12314,12314,11936,11947,11995,12036,517.0,517.0,116.05415860735009,116.05415860735009,59,89,59.0,89.0,,,30.0,30.0,33.70786516853933
VP_026,ftsst,Math,27,27,27,12314,12314,12880,12880,12453,12465,12505,12553,593.0,593.0,101.18043844856662,101.18043844856662,52,88,52.0,88.0,,,36.0,36.0,40.909090909090914
VP_026,ftsst,Math,28,28,28,12880,12880,13444,13444,13046,13056,13085,13136,548.0,548.0,109.4890510948905,109.4890510948905,39,80,39.0,80.0,,,41.0,41.0,51.24999999999999
VP_026,ftsst,Math,29,29,29,13444,13444,13958,13958,13594,13601,13646,13682,496.0,496.0,120.96774193548387,120.96774193548387,52,81,52.0,81.0,,,29.0,29.0,35.80246913580247
VP_026,ftsst,Math,30,30,30,13958,13958,14438,14437,14090,14102,14174,14195,470.0,470.0,127.65957446808511,127.65957446808511,84,93,84.0,93.0,,,9.0,9.0,9.67741935483871
VP_026,ftsst,Math,31,31,31,14438,14437,14909,14909,14560,14570,14616,14662,473.0,473.0,126.84989429175477,126.84989429175477,56,92,56.0,92.0,,,36.0,36.0,39.130434782608695
VP_026,ftsst,Math,32,32,32,14909,14909,15392,15392,15033,15047,15100,15136,487.0,487.0,123.20328542094457,123.20328542094457,67,89,67.0,89.0,,,22.0,22.0,24.719101123595504
VP_026,ftsst,Math,33,33,33,15392,15392,15891,15891,15520,15531,15572,15620,506.0,506.0,118.57707509881423,118.57707509881423,52,89,52.0,89.0,,,37.0,37.0,41.57303370786517
VP_026,ftsst,Math,34,34,34,15891,15891,16392,16392,16026,16036,16076,16123,498.0,498.0,120.48192771084338,120.48192771084338,50,87,50.0,87.0,,,37.0,37.0,42.5287356321839
VP_026,ftsst,Math,35,35,35,16392,16392,16873,16873,16524,16535,16579,16622,472.0,472.0,127.11864406779662,127.11864406779662,55,87,55.0,87.0,,,32.0,32.0,36.7816091954023
VP_026,ftsst,Math,36,36,36,16873,16873,17345,17345,16996,17011,17053,17094,472.0,472.0,127.11864406779662,127.11864406779662,57,83,57.0,83.0,,,26.0,26.0,31.32530120481928
VP_026,ftsst,Math,37,37,37,17345,17345,17820,17820,17468,17481,17528,17564,477.0,477.0,125.78616352201259,125.78616352201259,60,83,60.0,83.0,,,23.0,23.0,27.710843373493976
VP_026,ftsst,Math,38,38,38,17820,17820,18295,18295,17945,17959,17992,18044,474.0,474.0,126.58227848101266,126.58227848101266,47,85,47.0,85.0,,,38.0,38.0,44.70588235294118
VP_026,ftsst,Math,39,39,39,18295,18295,18763,18763,18419,18433,18470,18523,465.0,465.0,129.03225806451613,129.03225806451613,51,90,51.0,90.0,,,39.0,39.0,43.333333333333336
VP_026,ftsst,Math,40,40,40,18763,18763,19222,19222,18884,18892,18992,18993,456.0,456.0,131.57894736842104,131.57894736842104,108,101,108.0,101.0,,,-7.0,7.0,6.9306930693069315
VP_026,ftsst,Math,41,41,41,19222,19222,19674,19674,19340,19352,19389,19455,450.0,450.0,133.33333333333334,133.33333333333334,49,103,49.0,103.0,,,54.0,54.0,52.42718446601942
VP_026,ftsst,Math,42,42,42,19674,19674,20120,20120,19790,19798,19852,19885,443.0,443.0,135.44018058690745,135.44018058690745,62,87,62.0,87.0,,,25.0,25.0,28.735632183908045
