,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_002,ftsst,Talk,25,25,25,14378,14378,14945,14945,14529,14538,14654,14595,581.0,581.0,103.27022375215147,103.27022375215147,125,57,125.0,57.0,no_local_minimum,,-68.0,68.0,119.29824561403508
VP_002,ftsst,Talk,27,27,27,15532,15532,16114,16114,15701,15706,15814,15769,577.0,577.0,103.98613518197574,103.98613518197574,113,63,113.0,63.0,,,-50.0,50.0,79.36507936507937
VP_002,ftsst,Talk,29,29,29,16678,16678,17223,17223,16835,16842,16943,16954,539.0,539.0,111.31725417439702,111.31725417439702,108,112,108.0,112.0,,,4.0,4.0,3.571428571428571
VP_002,ftsst,Talk,30,30,30,17223,17223,17753,17753,17374,17381,17486,17495,524.0,524.0,114.50381679389312,114.50381679389312,112,114,112.0,114.0,,,2.0,2.0,1.7543859649122806
VP_002,ftsst,Talk,31,31,31,17753,17753,18268,18268,17898,17906,18015,17970,510.0,510.0,117.6470588235294,117.6470588235294,117,64,117.0,64.0,,,-53.0,53.0,82.8125
VP_002,ftsst,Talk,32,32,32,18268,18268,18770,18770,18408,18417,18511,18499,498.0,498.0,120.48192771084338,120.48192771084338,103,82,103.0,82.0,,,-21.0,21.0,25.609756097560975
VP_002,ftsst,Talk,33,33,33,18770,18770,19261,19261,18906,18915,18995,18985,488.0,488.0,122.95081967213115,122.95081967213115,89,70,89.0,70.0,no_local_minimum,,-19.0,19.0,27.142857142857142
VP_002,ftsst,Talk,34,34,34,19261,19261,19750,19750,19394,19403,19498,19458,490.0,490.0,122.44897959183673,122.44897959183673,104,55,104.0,55.0,,,-49.0,49.0,89.0909090909091
VP_002,ftsst,Talk,35,35,35,19750,19750,20252,20252,19884,19892,19996,19957,507.0,507.0,118.34319526627219,118.34319526627219,112,65,112.0,65.0,,,-47.0,47.0,72.3076923076923
VP_002,ftsst,Talk,36,36,36,20252,20252,20791,20791,20391,20398,20501,20466,557.0,557.0,107.71992818671453,107.71992818671453,110,68,110.0,68.0,,,-42.0,42.0,61.76470588235294
VP_002,ftsst,Talk,37,37,37,20791,20791,21462,21462,20948,20956,21051,21019,733.0,733.0,81.85538881309687,81.85538881309687,103,63,103.0,63.0,,,-40.0,40.0,63.49206349206349
VP_002,ftsst,Talk,38,38,38,21462,21462,22153,22153,21681,21685,21777,21755,668.0,668.0,89.82035928143712,89.82035928143712,96,70,96.0,70.0,,,-26.0,26.0,37.142857142857146
VP_002,ftsst,Talk,39,39,39,22153,22153,22814,22814,22349,22355,22457,22417,657.0,657.0,91.32420091324201,91.32420091324201,108,62,108.0,62.0,,,-46.0,46.0,74.19354838709677
VP_002,ftsst,Talk,40,40,40,22814,22814,23431,23431,23006,23011,23142,23091,595.0,595.0,100.84033613445379,100.84033613445379,136,80,136.0,80.0,,,-56.0,56.0,70.0
VP_002,ftsst,Talk,41,41,41,23431,23431,24010,24010,23601,23606,23717,23668,570.0,570.0,105.26315789473685,105.26315789473685,116,62,116.0,62.0,,,-54.0,54.0,87.09677419354838
VP_002,ftsst,Talk,42,42,42,24010,24010,24587,24587,24171,24177,24281,24290,581.0,581.0,103.27022375215147,103.27022375215147,110,113,110.0,113.0,,,3.0,3.0,2.6548672566371683
VP_002,ftsst,Talk,43,43,43,24587,24587,25179,25179,24752,24758,24859,24831,599.0,599.0,100.1669449081803,100.1669449081803,107,73,107.0,73.0,,,-34.0,34.0,46.57534246575342
VP_002,ftsst,Talk,44,44,44,25179,25179,25777,25777,25351,25356,25452,25423,597.0,597.0,100.50251256281408,100.50251256281408,101,67,101.0,67.0,no_local_minimum,,-34.0,34.0,50.74626865671642
VP_002,ftsst,Talk,45,45,45,25777,25777,26368,26368,25948,25954,26058,26026,587.0,587.0,102.21465076660989,102.21465076660989,110,72,110.0,72.0,,,-38.0,38.0,52.77777777777778
VP_002,ftsst,Talk,46,46,46,26368,26368,26946,26946,26535,26541,26617,26612,574.0,574.0,104.52961672473869,104.52961672473869,82,71,82.0,71.0,,,-11.0,11.0,15.492957746478872
VP_002,ftsst,Talk,47,47,47,26946,26946,27512,27512,27109,27117,27185,27225,561.0,561.0,106.951871657754,106.951871657754,76,108,76.0,108.0,,,32.0,32.0,29.629629629629626
VP_002,ftsst,Talk,48,48,48,27512,27512,28067,28067,27670,27677,27737,27750,552.0,552.0,108.69565217391303,108.69565217391303,67,73,67.0,73.0,,,6.0,6.0,8.21917808219178
VP_002,ftsst,Talk,49,49,49,28067,28067,28612,28612,28222,28231,28315,28306,542.0,542.0,110.7011070110701,110.7011070110701,93,75,93.0,75.0,,,-18.0,18.0,24.0
VP_002,ftsst,Talk,50,50,50,28612,28612,29146,29146,28764,28772,28872,28834,529.0,529.0,113.42155009451795,113.42155009451795,108,62,108.0,62.0,,,-46.0,46.0,74.19354838709677
VP_002,ftsst,Talk,51,51,51,29146,29146,29666,29666,29293,29302,29405,29407,515.0,515.0,116.50485436893203,116.50485436893203,112,105,112.0,105.0,,,-7.0,7.0,6.666666666666667
VP_002,ftsst,Math,0,0,0,178,178,643,643,303,313,375,383,465.0,465.0,129.03225806451613,129.03225806451613,72,70,72.0,70.0,,,-2.0,2.0,2.857142857142857
VP_002,ftsst,Math,1,1,1,643,643,1123,1123,768,778,824,838,487.0,487.0,123.20328542094457,123.20328542094457,56,60,56.0,60.0,,,4.0,4.0,6.666666666666667
VP_002,ftsst,Math,3,3,3,1618,1618,2123,2123,1755,1761,1808,1831,508.0,508.0,118.11023622047244,118.11023622047244,53,70,53.0,70.0,,,17.0,17.0,24.285714285714285
VP_002,ftsst,Math,4,4,4,2123,2123,2623,2623,2263,2271,2335,2346,496.0,496.0,120.96774193548387,120.96774193548387,72,75,72.0,75.0,,,3.0,3.0,4.0
VP_002,ftsst,Math,5,5,5,2623,2623,3114,3114,2759,2767,2826,2842,487.0,487.0,123.20328542094457,123.20328542094457,67,75,67.0,75.0,,,8.0,8.0,10.666666666666668
VP_002,ftsst,Math,7,7,7,3602,3602,4094,4094,3736,3744,3800,3806,493.0,493.0,121.70385395537525,121.70385395537525,64,62,64.0,62.0,,,-2.0,2.0,3.225806451612903
VP_002,ftsst,Math,8,8,8,4094,4094,4591,4591,4229,4239,4298,4312,499.0,499.0,120.24048096192385,120.24048096192385,69,73,69.0,73.0,,,4.0,4.0,5.47945205479452
VP_002,ftsst,Math,9,9,9,4591,4591,5089,5089,4728,4736,4773,4798,497.0,497.0,120.72434607645876,120.72434607645876,45,62,45.0,62.0,,,17.0,17.0,27.419354838709676
VP_002,ftsst,Math,10,10,10,5089,5089,5582,5582,5225,5235,5274,5290,491.0,491.0,122.19959266802444,122.19959266802444,49,55,49.0,55.0,,,6.0,6.0,10.909090909090908
VP_002,ftsst,Math,11,11,11,5582,5582,6067,6067,5716,5726,5771,5789,481.0,481.0,124.74012474012474,124.74012474012474,55,63,55.0,63.0,,,8.0,8.0,12.698412698412698
VP_002,ftsst,Math,12,12,12,6067,6067,6541,6541,6197,6208,6275,6284,471.0,471.0,127.38853503184714,127.38853503184714,78,76,78.0,76.0,,,-2.0,2.0,2.631578947368421
VP_002,ftsst,Math,13,13,13,6541,6541,7009,7009,6668,6678,6707,6729,466.0,466.0,128.75536480686694,128.75536480686694,39,51,39.0,51.0,,,12.0,12.0,23.52941176470588
VP_002,ftsst,Math,14,14,14,7009,7009,7472,7472,7134,7145,7186,7202,461.0,461.0,130.1518438177874,130.1518438177874,52,57,52.0,57.0,,,5.0,5.0,8.771929824561402
VP_002,ftsst,Math,15,15,15,7472,7472,7930,7930,7595,7603,7633,7643,457.0,457.0,131.2910284463895,131.2910284463895,38,40,38.0,40.0,no_local_minimum,,2.0,2.0,5.0
VP_002,ftsst,Math,16,16,16,7930,7930,8387,8387,8052,8060,8099,8119,457.0,457.0,131.2910284463895,131.2910284463895,47,59,47.0,59.0,,,12.0,12.0,20.33898305084746
VP_002,ftsst,Math,17,17,17,8387,8387,8843,8843,8509,8518,8555,8577,456.0,456.0,131.57894736842104,131.57894736842104,46,59,46.0,59.0,,,13.0,13.0,22.033898305084744
VP_002,ftsst,Math,18,18,18,8843,8843,9299,9299,8965,8974,9077,9023,456.0,456.0,131.57894736842104,131.57894736842104,112,49,112.0,49.0,,,-63.0,63.0,128.57142857142858
VP_002,ftsst,Math,20,20,20,9756,9756,10213,10213,9878,9888,9949,9967,457.0,457.0,131.2910284463895,131.2910284463895,71,79,71.0,79.0,,,8.0,8.0,10.126582278481013
VP_002,ftsst,Math,21,21,21,10213,10213,10675,10675,10335,10344,10506,10404,465.0,465.0,129.03225806451613,129.03225806451613,171,60,171.0,60.0,,,-111.0,111.0,185.0
VP_002,ftsst,Math,22,22,22,10675,10675,11147,11147,10800,10809,10862,10866,476.0,476.0,126.05042016806723,126.05042016806723,62,57,62.0,57.0,,,-5.0,5.0,8.771929824561402
VP_002,ftsst,Math,29,29,29,14353,14353,14994,14994,14545,14551,14611,14619,632.0,632.0,94.9367088607595,94.9367088607595,66,68,66.0,68.0,,,2.0,2.0,2.941176470588235
VP_002,ftsst,Math,30,30,30,14994,14994,15600,15600,15177,15181,15247,15249,593.0,593.0,101.18043844856662,101.18043844856662,70,68,70.0,68.0,no_local_minimum,,-2.0,2.0,2.941176470588235
VP_002,ftsst,Math,31,31,31,15600,15600,16171,16171,15770,15773,15835,15833,558.0,558.0,107.5268817204301,107.5268817204301,65,60,65.0,60.0,no_local_minimum,,-5.0,5.0,8.333333333333332
VP_002,ftsst,Math,32,32,32,16171,16171,16716,16716,16328,16334,16393,16397,539.0,539.0,111.31725417439702,111.31725417439702,65,63,65.0,63.0,,,-2.0,2.0,3.1746031746031744
VP_002,ftsst,Math,33,33,33,16716,16716,17248,17248,16867,16876,16933,16947,527.0,527.0,113.85199240986717,113.85199240986717,66,71,66.0,71.0,,,5.0,5.0,7.042253521126761
VP_002,ftsst,Math,34,34,34,17248,17248,17768,17768,17394,17403,17460,17475,517.0,517.0,116.05415860735009,116.05415860735009,66,72,66.0,72.0,,,6.0,6.0,8.333333333333332
VP_002,ftsst,Math,35,35,35,17768,17768,18287,18287,17911,17921,17976,17986,520.0,520.0,115.38461538461539,115.38461538461539,65,65,65.0,65.0,,,0.0,0.0,0.0
VP_002,ftsst,Math,39,39,39,19815,19815,20316,20316,19952,19963,19992,20024,502.0,502.0,119.5219123505976,119.5219123505976,40,61,40.0,61.0,,,21.0,21.0,34.42622950819672
VP_002,ftsst,Math,40,40,40,20316,20316,20815,20815,20454,20463,20500,20523,497.0,497.0,120.72434607645876,120.72434607645876,46,60,46.0,60.0,,,14.0,14.0,23.333333333333332
VP_002,ftsst,Math,41,41,41,20815,20815,21307,21307,20951,20961,21058,21013,489.0,489.0,122.69938650306749,122.69938650306749,107,52,107.0,52.0,,,-55.0,55.0,105.76923076923077
VP_002,ftsst,Math,42,42,42,21307,21307,21789,21789,21440,21449,21523,21533,479.0,479.0,125.26096033402924,125.26096033402924,83,84,83.0,84.0,,,1.0,1.0,1.1904761904761905
VP_002,ftsst,Math,43,43,43,21789,21789,22264,22264,21919,21929,21994,22007,472.0,472.0,127.11864406779662,127.11864406779662,75,78,75.0,78.0,,,3.0,3.0,3.8461538461538463
VP_002,ftsst,Math,44,44,44,22264,22264,22736,22736,22391,22401,22471,22484,472.0,472.0,127.11864406779662,127.11864406779662,80,83,80.0,83.0,,,3.0,3.0,3.614457831325301
VP_002,ftsst,Math,45,45,45,22736,22736,23215,23215,22863,22872,22951,22958,483.0,483.0,124.22360248447205,124.22360248447205,88,86,88.0,86.0,no_local_minimum,,-2.0,2.0,2.3255813953488373
VP_002,ftsst,Math,46,46,46,23215,23215,23717,23717,23346,23357,23414,23422,512.0,512.0,117.1875,117.1875,68,65,68.0,65.0,no_local_minimum,,-3.0,3.0,4.615384615384616
VP_002,ftsst,Math,47,47,47,23717,23717,24250,24250,23858,23867,23913,23928,545.0,545.0,110.09174311926604,110.09174311926604,55,61,55.0,61.0,,,6.0,6.0,9.836065573770492
VP_002,ftsst,Math,48,48,48,24250,24250,24830,24830,24403,24411,24488,24474,599.0,599.0,100.1669449081803,100.1669449081803,85,63,85.0,63.0,no_local_minimum,,-22.0,22.0,34.92063492063492
VP_002,ftsst,Math,49,49,49,24830,24830,25430,25430,25002,25009,25115,25067,600.0,600.0,100.0,100.0,113,58,113.0,58.0,,,-55.0,55.0,94.82758620689656
VP_002,ftsst,Math,50,50,50,25430,25430,26009,26009,25602,25609,25708,25670,568.0,568.0,105.63380281690142,105.63380281690142,106,61,106.0,61.0,,,-45.0,45.0,73.77049180327869
VP_002,ftsst,Math,51,51,51,26009,26009,26560,26560,26170,26176,26219,26240,541.0,541.0,110.90573012939001,110.90573012939001,49,64,49.0,64.0,,,15.0,15.0,23.4375
VP_002,ftsst,Math,52,52,52,26560,26560,27085,27085,26711,26720,26778,26789,517.0,517.0,116.05415860735009,116.05415860735009,67,69,67.0,69.0,,,2.0,2.0,2.898550724637681
VP_002,ftsst,Math,53,53,53,27085,27085,27591,27591,27228,27238,27272,27306,500.0,500.0,120.0,120.0,44,68,44.0,68.0,,,24.0,24.0,35.294117647058826
VP_002,ftsst,Math,54,54,54,27591,27591,28089,28089,27728,27737,27785,27801,497.0,497.0,120.72434607645876,120.72434607645876,57,64,57.0,64.0,,,7.0,7.0,10.9375
VP_002,ftsst,Math,55,55,55,28089,28089,28585,28585,28225,28234,28283,28298,495.0,495.0,121.21212121212122,121.21212121212122,58,64,58.0,64.0,,,6.0,6.0,9.375
VP_002,ftsst,Math,56,56,56,28585,28585,29084,29084,28720,28729,28764,28782,502.0,502.0,119.5219123505976,119.5219123505976,44,53,44.0,53.0,,,9.0,9.0,16.9811320754717
VP_002,ftsst,Math,57,57,57,29084,29084,29590,29590,29222,29231,29262,29289,507.0,507.0,118.34319526627219,118.34319526627219,40,58,40.0,58.0,,,18.0,18.0,31.03448275862069
VP_002,ftsst,Pause_5,0,0,0,188,188,729,729,339,347,459,464,541.0,541.0,110.90573012939001,110.90573012939001,120,117,120.0,117.0,,,-3.0,3.0,2.564102564102564
VP_002,ftsst,Pause_5,1,1,1,729,729,1271,1271,880,886,1001,1006,543.0,543.0,110.49723756906077,110.49723756906077,121,120,121.0,120.0,,,-1.0,1.0,0.8333333333333334
VP_002,ftsst,Pause_5,2,2,2,1271,1271,1815,1815,1423,1431,1544,1551,545.0,545.0,110.09174311926604,110.09174311926604,121,120,121.0,120.0,,,-1.0,1.0,0.8333333333333334
VP_002,ftsst,Pause_5,3,3,3,1815,1815,2354,2354,1968,1976,2086,2090,536.0,536.0,111.94029850746269,111.94029850746269,118,114,118.0,114.0,,,-4.0,4.0,3.508771929824561
VP_002,ftsst,Pause_5,4,4,4,2354,2354,2888,2888,2504,2512,2623,2629,533.0,533.0,112.5703564727955,112.5703564727955,119,117,119.0,117.0,,,-2.0,2.0,1.7094017094017095
VP_002,ftsst,Pause_5,5,5,5,2888,2888,3427,3427,3037,3043,3160,3167,542.0,542.0,110.7011070110701,110.7011070110701,123,124,123.0,124.0,,,1.0,1.0,0.8064516129032258
VP_002,ftsst,Pause_5,6,6,6,3427,3427,3982,3982,3579,3586,3700,3710,561.0,561.0,106.951871657754,106.951871657754,121,124,121.0,124.0,,,3.0,3.0,2.4193548387096775
VP_002,ftsst,Pause_5,7,7,7,3982,3982,4549,4549,4140,4147,4262,4267,571.0,571.0,105.07880910683014,105.07880910683014,122,120,122.0,120.0,,,-2.0,2.0,1.6666666666666667
VP_002,ftsst,Pause_5,8,8,8,4549,4549,5125,5125,4711,4717,4832,4838,579.0,579.0,103.62694300518136,103.62694300518136,121,121,121.0,121.0,,,0.0,0.0,0.0
VP_002,ftsst,Pause_5,9,9,9,5125,5125,5701,5701,5290,5297,5407,5414,574.0,574.0,104.52961672473869,104.52961672473869,117,117,117.0,117.0,,,0.0,0.0,0.0
VP_002,ftsst,Pause_5,10,10,10,5701,5701,6274,6274,5864,5869,5984,5992,572.0,572.0,104.89510489510491,104.89510489510491,120,123,120.0,123.0,,,3.0,3.0,2.4390243902439024
VP_002,ftsst,Pause_5,11,11,11,6274,6274,6844,6844,6436,6441,6555,6558,569.0,569.0,105.4481546572935,105.4481546572935,119,117,119.0,117.0,,,-2.0,2.0,1.7094017094017095
VP_002,ftsst,Pause_5,12,12,12,6844,6844,7412,7412,7005,7012,7124,7127,567.0,567.0,105.82010582010582,105.82010582010582,119,115,119.0,115.0,,,-4.0,4.0,3.4782608695652173
VP_002,ftsst,Pause_5,13,13,13,7412,7412,7972,7972,7572,7578,7688,7696,557.0,557.0,107.71992818671453,107.71992818671453,116,118,116.0,118.0,,,2.0,2.0,1.694915254237288
VP_002,ftsst,Pause_5,14,14,14,7972,7972,8523,8523,8129,8135,8247,8251,548.0,548.0,109.4890510948905,109.4890510948905,118,116,118.0,116.0,,,-2.0,2.0,1.7241379310344827
VP_002,ftsst,Pause_5,15,15,15,8523,8523,9070,9070,8677,8685,8798,8803,546.0,546.0,109.89010989010988,109.89010989010988,121,118,121.0,118.0,,,-3.0,3.0,2.5423728813559325
VP_002,ftsst,Pause_5,16,16,16,9070,9070,9615,9615,9223,9229,9343,9349,545.0,545.0,110.09174311926604,110.09174311926604,120,120,120.0,120.0,,,0.0,0.0,0.0
VP_003,tsst,Prep,0,0,0,553,553,1308,1308,779,792,849,865,755.0,755.0,79.47019867549669,79.47019867549669,70,73,70.0,73.0,,,3.0,3.0,4.10958904109589
VP_003,tsst,Prep,1,1,1,1308,1308,2083,2083,1534,1547,1594,1612,786.0,786.0,76.33587786259541,76.33587786259541,60,65,60.0,65.0,,,5.0,5.0,7.6923076923076925
VP_003,tsst,Prep,2,2,2,2083,2083,2834,2834,2320,2333,2389,2403,733.0,733.0,81.85538881309687,81.85538881309687,69,70,69.0,70.0,,,1.0,1.0,1.4285714285714286
VP_003,tsst,Prep,3,3,3,2834,2834,3541,3541,3053,3066,3129,3143,692.0,692.0,86.70520231213874,86.70520231213874,76,77,76.0,77.0,,,1.0,1.0,1.2987012987012987
VP_003,tsst,Prep,4,4,4,3541,3541,4254,4254,3745,3758,3815,3824,724.0,724.0,82.87292817679558,82.87292817679558,70,66,70.0,66.0,no_local_minimum,,-4.0,4.0,6.0606060606060606
VP_003,tsst,Prep,5,5,5,4254,4254,4975,4975,4469,4482,4534,4550,720.0,720.0,83.33333333333334,83.33333333333334,65,68,65.0,68.0,,,3.0,3.0,4.411764705882353
VP_003,tsst,Prep,6,6,6,4975,4975,5704,5704,5189,5203,5258,5265,734.0,734.0,81.74386920980926,81.74386920980926,69,62,69.0,62.0,,,-7.0,7.0,11.29032258064516
VP_003,tsst,Prep,7,7,7,5704,5704,6443,6443,5923,5938,5993,6002,742.0,742.0,80.86253369272237,80.86253369272237,70,64,70.0,64.0,,,-6.0,6.0,9.375
VP_003,tsst,Prep,8,8,8,6443,6443,7178,7178,6665,6677,6733,6744,730.0,730.0,82.19178082191782,82.19178082191782,68,67,68.0,67.0,,,-1.0,1.0,1.4925373134328357
VP_003,tsst,Prep,9,9,9,7178,7178,7872,7872,7395,7406,7467,7482,675.0,675.0,88.88888888888889,88.88888888888889,72,76,72.0,76.0,,,4.0,4.0,5.263157894736842
VP_003,tsst,Prep,10,10,10,7872,7872,8530,8530,8070,8082,8141,8125,649.0,649.0,92.44992295839754,92.44992295839754,71,43,71.0,43.0,no_local_minimum,,-28.0,28.0,65.11627906976744
VP_003,tsst,Prep,11,11,11,8530,8530,9202,9202,8719,8731,8785,8789,684.0,684.0,87.71929824561403,87.71929824561403,66,58,66.0,58.0,no_local_minimum,,-8.0,8.0,13.793103448275861
VP_003,tsst,Prep,12,12,12,9202,9202,9941,9941,9403,9415,9473,9487,769.0,769.0,78.02340702210662,78.02340702210662,70,72,70.0,72.0,,,2.0,2.0,2.7777777777777777
VP_003,tsst,Prep,13,13,13,9941,9941,10699,10699,10172,10185,10236,10244,752.0,752.0,79.7872340425532,79.7872340425532,64,59,64.0,59.0,no_local_minimum,,-5.0,5.0,8.47457627118644
VP_003,tsst,Prep,14,14,14,10699,10699,11503,11503,10924,10935,10985,10999,832.0,832.0,72.11538461538461,72.11538461538461,61,64,61.0,64.0,,,3.0,3.0,4.6875
VP_003,tsst,Prep,15,15,15,11503,11503,12346,12346,11756,11769,11819,11823,850.0,850.0,70.58823529411765,70.58823529411765,63,54,63.0,54.0,,,-9.0,9.0,16.666666666666664
VP_003,tsst,Prep,16,16,16,12346,12346,13159,13159,12606,12616,12661,12673,793.0,793.0,75.66204287515762,75.66204287515762,55,57,55.0,57.0,no_local_minimum,,2.0,2.0,3.508771929824561
VP_003,tsst,Prep,17,17,17,13159,13159,13958,13958,13399,13411,13454,13472,801.0,801.0,74.9063670411985,74.9063670411985,55,61,55.0,61.0,no_local_minimum,,6.0,6.0,9.836065573770492
VP_003,tsst,Prep,18,18,18,13958,13958,14714,14714,14200,14207,14262,14270,732.0,732.0,81.9672131147541,81.9672131147541,62,63,62.0,63.0,,,1.0,1.0,1.5873015873015872
VP_003,tsst,Prep,19,19,19,14714,14714,15413,15413,14932,14945,15005,15010,681.0,681.0,88.10572687224669,88.10572687224669,73,65,73.0,65.0,,,-8.0,8.0,12.307692307692308
VP_003,tsst,Prep,20,20,20,15413,15413,16101,16101,15613,15620,15683,15676,693.0,693.0,86.58008658008659,86.58008658008659,70,56,70.0,56.0,no_local_minimum,,-14.0,14.0,25.0
VP_003,tsst,Prep,21,21,21,16101,16101,16764,16764,16306,16311,16372,16349,646.0,646.0,92.87925696594426,92.87925696594426,66,38,66.0,38.0,,,-28.0,28.0,73.68421052631578
VP_003,tsst,Prep,22,22,22,16764,16764,17394,17394,16952,16961,17024,17029,621.0,621.0,96.61835748792271,96.61835748792271,72,68,72.0,68.0,,,-4.0,4.0,5.88235294117647
VP_003,tsst,Prep,23,23,23,17394,17394,18032,18032,17573,17580,17642,17615,647.0,647.0,92.7357032457496,92.7357032457496,69,35,69.0,35.0,,,-34.0,34.0,97.14285714285714
VP_003,tsst,Prep,24,24,24,18032,18032,18700,18700,18220,18224,18286,18294,680.0,680.0,88.23529411764706,88.23529411764706,66,70,66.0,70.0,,,4.0,4.0,5.714285714285714
VP_003,tsst,Prep,25,25,25,18700,18700,19403,19403,18900,18907,18972,18977,715.0,715.0,83.91608391608392,83.91608391608392,72,70,72.0,70.0,,,-2.0,2.0,2.857142857142857
VP_003,tsst,Prep,26,26,26,19403,19403,20169,20169,19615,19619,19672,19677,794.0,794.0,75.56675062972292,75.56675062972292,57,58,57.0,58.0,no_local_minimum,,1.0,1.0,1.7241379310344827
VP_003,tsst,Prep,27,27,27,20169,20169,20990,20990,20409,20412,20469,20482,836.0,836.0,71.77033492822967,71.77033492822967,60,70,60.0,70.0,,,10.0,10.0,14.285714285714285
VP_003,tsst,Prep,28,28,28,20990,20990,21845,21845,21245,21255,21300,21317,865.0,865.0,69.36416184971098,69.36416184971098,55,62,55.0,62.0,no_local_minimum,,7.0,7.0,11.29032258064516
VP_003,tsst,Prep,29,29,29,21845,21845,22657,22657,22110,22112,22171,22183,783.0,783.0,76.62835249042145,76.62835249042145,61,71,61.0,71.0,,,10.0,10.0,14.084507042253522
VP_003,tsst,Prep,30,30,30,22657,22657,23400,23400,22893,22903,22964,22970,721.0,721.0,83.21775312066575,83.21775312066575,71,67,71.0,67.0,,,-4.0,4.0,5.970149253731343
VP_003,tsst,Prep,31,31,31,23400,23400,24112,24112,23614,23620,23681,23688,708.0,708.0,84.74576271186442,84.74576271186442,67,68,67.0,68.0,,,1.0,1.0,1.4705882352941175
VP_003,tsst,Prep,32,32,32,24112,24112,24798,24798,24322,24326,24393,24397,674.0,674.0,89.02077151335311,89.02077151335311,71,71,71.0,71.0,,,0.0,0.0,0.0
VP_003,tsst,Prep,33,33,33,24798,24798,25505,25505,24996,25005,25069,25076,724.0,724.0,82.87292817679558,82.87292817679558,73,71,73.0,71.0,,,-2.0,2.0,2.8169014084507045
VP_003,tsst,Prep,34,34,34,25505,25505,26229,26229,25720,25725,25791,25785,724.0,724.0,82.87292817679558,82.87292817679558,71,60,71.0,60.0,,,-11.0,11.0,18.333333333333332
VP_003,tsst,Prep,35,35,35,26229,26229,26915,26915,26444,26452,26517,26519,666.0,666.0,90.09009009009009,90.09009009009009,73,67,73.0,67.0,,,-6.0,6.0,8.955223880597014
VP_003,tsst,Prep,36,36,36,26915,26915,27581,27581,27110,27124,27184,27187,666.0,666.0,90.09009009009009,90.09009009009009,74,63,74.0,63.0,,,-11.0,11.0,17.46031746031746
VP_003,tsst,Prep,37,37,37,27581,27581,28238,28238,27776,27779,27841,27842,653.0,653.0,91.88361408882082,91.88361408882082,65,63,65.0,63.0,no_local_minimum,,-2.0,2.0,3.1746031746031744
VP_003,tsst,Prep,38,38,38,28238,28238,28889,28889,28429,28442,28506,28506,649.0,649.0,92.44992295839754,92.44992295839754,77,64,77.0,64.0,,,-13.0,13.0,20.3125
VP_003,tsst,Prep,39,39,39,28889,28889,29540,29540,29078,29088,29150,29162,653.0,653.0,91.88361408882082,91.88361408882082,72,74,72.0,74.0,,,2.0,2.0,2.7027027027027026
VP_003,tsst,Pause_1,0,0,0,122,122,1012,1012,395,407,457,475,890.0,890.0,67.41573033707866,67.41573033707866,62,68,62.0,68.0,,,6.0,6.0,8.823529411764707
VP_003,tsst,Pause_1,1,1,1,1012,1012,1927,1927,1285,1297,1336,1359,929.0,929.0,64.58557588805166,64.58557588805166,51,62,51.0,62.0,,,11.0,11.0,17.741935483870968
VP_003,tsst,Pause_1,2,2,2,1927,1927,2882,2882,2214,2226,2263,2281,970.0,970.0,61.855670103092784,61.855670103092784,49,55,49.0,55.0,,,6.0,6.0,10.909090909090908
VP_003,tsst,Pause_1,3,3,3,2882,2882,3823,3823,3184,3196,3287,3258,925.0,925.0,64.86486486486486,64.86486486486486,103,62,103.0,62.0,,,-41.0,41.0,66.12903225806451
VP_003,tsst,Pause_1,4,4,4,3823,3823,4764,4764,4109,4121,4209,4186,950.0,950.0,63.15789473684211,63.15789473684211,100,65,100.0,65.0,no_local_minimum,,-35.0,35.0,53.84615384615385
