,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,ftsst,Pause_1,10,10,10,5130,5130,5585,5585,5258,5258,5360,5340,454.0,454.0,132.15859030837004,132.15859030837004,102,82,102.0,82.0,,,-20.0,20.0,24.390243902439025
VP_026,ftsst,Pause_1,11,11,11,5585,5585,6036,6036,5713,5712,5812,5797,450.0,450.0,133.33333333333334,133.33333333333334,99,85,99.0,85.0,,,-14.0,14.0,16.470588235294116
VP_026,ftsst,Pause_1,12,12,12,6036,6036,6484,6484,6163,6162,6261,6245,446.0,446.0,134.52914798206277,134.52914798206277,98,83,98.0,83.0,,,-15.0,15.0,18.072289156626507
VP_026,ftsst,Pause_1,13,13,13,6484,6484,6936,6936,6612,6611,6708,6690,456.0,456.0,131.57894736842104,131.57894736842104,96,79,96.0,79.0,,,-17.0,17.0,21.518987341772153
VP_026,ftsst,Pause_1,14,14,14,6936,6936,7400,7400,7065,7064,7167,7146,468.0,468.0,128.2051282051282,128.2051282051282,102,82,102.0,82.0,,,-20.0,20.0,24.390243902439025
VP_026,ftsst,Pause_1,15,15,15,7400,7400,7878,7878,7533,7535,7634,7617,483.0,483.0,124.22360248447205,124.22360248447205,101,82,101.0,82.0,,,-19.0,19.0,23.170731707317074
VP_026,ftsst,Pause_1,16,16,16,7878,7878,8366,8365,8015,8015,8118,8100,490.0,490.0,122.44897959183673,122.44897959183673,103,85,103.0,85.0,,,-18.0,18.0,21.176470588235293
VP_026,ftsst,Pause_1,17,17,17,8366,8365,8853,8853,8502,8503,8608,8585,486.0,486.0,123.4567901234568,123.4567901234568,106,82,106.0,82.0,,,-24.0,24.0,29.268292682926827
VP_026,ftsst,Pause_1,18,18,18,8853,8853,9345,9345,8989,8989,9093,9073,496.0,496.0,120.96774193548387,120.96774193548387,104,84,104.0,84.0,,,-20.0,20.0,23.809523809523807
VP_026,ftsst,Pause_1,19,19,19,9345,9345,9841,9841,,9487,9587,9566,,,,,,79,,79.0,no_q_peak,,,,
VP_026,ftsst,Talk,0,0,0,562,562,1023,1022,688,689,793,776,461.0,461.0,130.1518438177874,130.1518438177874,105,87,105.0,87.0,,,-18.0,18.0,20.689655172413794
VP_026,ftsst,Talk,1,1,1,1023,1022,1478,1478,1151,1152,1254,1239,453.0,453.0,132.4503311258278,132.4503311258278,103,87,103.0,87.0,,,-16.0,16.0,18.39080459770115
VP_026,ftsst,Talk,2,2,2,1478,1478,1928,1928,1604,1605,1706,1692,448.0,448.0,133.92857142857142,133.92857142857142,102,87,102.0,87.0,,,-15.0,15.0,17.24137931034483
VP_026,ftsst,Talk,3,3,3,1928,1928,2375,2375,2053,2053,2152,2140,446.0,446.0,134.52914798206277,134.52914798206277,99,87,99.0,87.0,,,-12.0,12.0,13.793103448275861
VP_026,ftsst,Talk,4,4,4,2375,2375,2822,2822,2499,2499,2597,2583,447.0,447.0,134.2281879194631,134.2281879194631,98,84,98.0,84.0,,,-14.0,14.0,16.666666666666664
VP_026,ftsst,Talk,5,5,5,2822,2822,3270,3270,2949,2951,3042,3029,449.0,449.0,133.63028953229397,133.63028953229397,93,78,93.0,78.0,,,-15.0,15.0,19.230769230769234
VP_026,ftsst,Talk,6,6,6,3270,3270,3718,3718,3398,3399,3490,3478,447.0,447.0,134.2281879194631,134.2281879194631,92,79,92.0,79.0,,,-13.0,13.0,16.455696202531644
VP_026,ftsst,Talk,7,7,7,3718,3718,4165,4165,3846,3847,3938,3925,448.0,448.0,133.92857142857142,133.92857142857142,92,78,92.0,78.0,,,-14.0,14.0,17.94871794871795
VP_026,ftsst,Talk,8,8,8,4165,4165,4611,4611,4295,4295,4389,4374,444.0,444.0,135.13513513513513,135.13513513513513,94,79,94.0,79.0,,,-15.0,15.0,18.9873417721519
VP_026,ftsst,Talk,9,9,9,4611,4611,5051,5051,4735,4737,4837,4822,438.0,438.0,136.986301369863,136.986301369863,102,85,102.0,85.0,,,-17.0,17.0,20.0
VP_026,ftsst,Talk,10,10,10,5051,5051,5486,5486,5171,5172,5275,5257,434.0,434.0,138.24884792626727,138.24884792626727,104,85,104.0,85.0,,,-19.0,19.0,22.35294117647059
VP_026,ftsst,Talk,11,11,11,5486,5486,5916,5916,5606,5607,5707,5688,428.0,428.0,140.18691588785046,140.18691588785046,101,81,101.0,81.0,,,-20.0,20.0,24.691358024691358
VP_026,ftsst,Talk,12,12,12,5916,5916,6344,6344,6036,6037,6132,6124,427.0,427.0,140.5152224824356,140.5152224824356,96,87,96.0,87.0,,,-9.0,9.0,10.344827586206897
VP_026,ftsst,Talk,13,13,13,6344,6344,6772,6772,6464,6463,6556,6543,430.0,430.0,139.53488372093022,139.53488372093022,92,80,92.0,80.0,,,-12.0,12.0,15.0
VP_026,ftsst,Talk,14,14,14,6772,6772,7213,7213,6895,6895,6984,6974,446.0,446.0,134.52914798206277,134.52914798206277,89,79,89.0,79.0,,,-10.0,10.0,12.658227848101266
VP_026,ftsst,Talk,15,15,15,7213,7213,7681,7681,7339,7339,7431,7420,480.0,480.0,125.0,125.0,92,81,92.0,81.0,,,-11.0,11.0,13.580246913580247
VP_026,ftsst,Talk,16,16,16,7681,7681,8179,8179,7817,7818,7912,7906,508.0,508.0,118.11023622047244,118.11023622047244,95,88,95.0,88.0,,,-7.0,7.0,7.954545454545454
VP_026,ftsst,Talk,17,17,17,8179,8179,8690,8690,8322,8323,8423,8405,513.0,513.0,116.95906432748538,116.95906432748538,101,82,101.0,82.0,,,-19.0,19.0,23.170731707317074
VP_026,ftsst,Talk,18,18,18,8690,8690,9185,9185,8836,8836,8938,8917,485.0,485.0,123.71134020618557,123.71134020618557,102,81,102.0,81.0,,,-21.0,21.0,25.925925925925924
VP_026,ftsst,Talk,19,19,19,9185,9185,9662,9662,9320,9322,9421,9401,473.0,473.0,126.84989429175477,126.84989429175477,101,79,101.0,79.0,,,-22.0,22.0,27.848101265822784
VP_026,ftsst,Talk,20,20,20,9662,9662,10138,10138,9794,9796,9893,9875,477.0,477.0,125.78616352201259,125.78616352201259,99,79,99.0,79.0,,,-20.0,20.0,25.31645569620253
VP_026,ftsst,Talk,21,21,21,10138,10138,10614,10614,10272,10272,10372,10353,475.0,475.0,126.31578947368422,126.31578947368422,100,81,100.0,81.0,,,-19.0,19.0,23.456790123456788
VP_026,ftsst,Talk,22,22,22,10614,10614,11087,11087,10747,10748,10846,10833,472.0,472.0,127.11864406779662,127.11864406779662,99,85,99.0,85.0,,,-14.0,14.0,16.470588235294116
VP_026,ftsst,Talk,23,23,23,11087,11087,11554,11554,11218,11218,11322,11304,464.0,464.0,129.3103448275862,129.3103448275862,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_026,ftsst,Talk,24,24,24,11554,11554,12010,12010,11683,11682,11777,11768,452.0,452.0,132.7433628318584,132.7433628318584,94,86,94.0,86.0,,,-8.0,8.0,9.30232558139535
VP_026,ftsst,Talk,25,25,25,12010,12010,12457,12457,12135,12136,12234,12219,445.0,445.0,134.8314606741573,134.8314606741573,99,83,99.0,83.0,,,-16.0,16.0,19.27710843373494
VP_026,ftsst,Talk,26,26,26,12457,12457,12898,12898,12582,12582,12701,12667,438.0,438.0,136.986301369863,136.986301369863,119,85,119.0,85.0,,,-34.0,34.0,40.0
VP_026,ftsst,Talk,27,27,27,12898,12898,13334,13334,13021,13022,13114,13101,436.0,436.0,137.61467889908258,137.61467889908258,93,79,93.0,79.0,,,-14.0,14.0,17.72151898734177
VP_026,ftsst,Talk,28,28,28,13334,13334,13773,13773,13457,13458,13554,13530,440.0,440.0,136.36363636363637,136.36363636363637,97,72,97.0,72.0,,,-25.0,25.0,34.72222222222222
VP_026,ftsst,Talk,29,29,29,13773,13773,14214,14214,13897,13898,13990,13975,442.0,442.0,135.74660633484163,135.74660633484163,93,77,93.0,77.0,,,-16.0,16.0,20.77922077922078
VP_026,ftsst,Talk,30,30,30,14214,14214,14657,14657,14343,14342,14439,14415,443.0,443.0,135.44018058690745,135.44018058690745,96,73,96.0,73.0,,,-23.0,23.0,31.506849315068493
VP_026,ftsst,Talk,31,31,31,14657,14657,15097,15097,14787,14787,14879,14857,439.0,439.0,136.6742596810934,136.6742596810934,92,70,92.0,70.0,,,-22.0,22.0,31.428571428571427
VP_026,ftsst,Talk,32,32,32,15097,15097,15532,15532,15226,15226,15320,15302,432.0,432.0,138.88888888888889,138.88888888888889,94,76,94.0,76.0,,,-18.0,18.0,23.684210526315788
VP_026,ftsst,Talk,33,33,33,15532,15532,15959,15959,15652,15652,15757,15730,425.0,425.0,141.1764705882353,141.1764705882353,105,78,105.0,78.0,,,-27.0,27.0,34.61538461538461
VP_026,ftsst,Talk,34,34,34,15959,15959,16380,16379,16082,16082,16172,16158,419.0,419.0,143.1980906921241,143.1980906921241,90,76,90.0,76.0,,,-14.0,14.0,18.421052631578945
VP_026,ftsst,Talk,35,35,35,16380,16379,16797,16797,16502,16501,16602,16578,415.0,415.0,144.57831325301206,144.57831325301206,100,77,100.0,77.0,,,-23.0,23.0,29.87012987012987
VP_026,ftsst,Talk,36,36,36,16797,16797,17210,17210,16917,16916,17009,16992,413.0,413.0,145.27845036319613,145.27845036319613,92,76,92.0,76.0,,,-16.0,16.0,21.052631578947366
VP_026,ftsst,Talk,37,37,37,17210,17210,17623,17623,17331,17331,17449,17409,413.0,413.0,145.27845036319613,145.27845036319613,118,78,118.0,78.0,,,-40.0,40.0,51.28205128205128
VP_026,ftsst,Talk,38,38,38,17623,17623,18038,18038,17746,17746,17839,17819,415.0,415.0,144.57831325301206,144.57831325301206,93,73,93.0,73.0,,,-20.0,20.0,27.397260273972602
VP_026,ftsst,Talk,39,39,39,18038,18038,18454,18454,18160,18159,18255,18229,417.0,417.0,143.88489208633095,143.88489208633095,95,70,95.0,70.0,,,-25.0,25.0,35.714285714285715
VP_026,ftsst,Talk,40,40,40,18454,18454,18871,18871,18577,18576,18663,18660,417.0,417.0,143.88489208633095,143.88489208633095,86,84,86.0,84.0,,,-2.0,2.0,2.380952380952381
VP_026,ftsst,Talk,41,41,41,18871,18871,19289,19289,18993,18992,19085,19070,418.0,418.0,143.54066985645935,143.54066985645935,92,78,92.0,78.0,,,-14.0,14.0,17.94871794871795
VP_026,ftsst,Talk,42,42,42,19289,19289,19710,19710,19412,19412,19491,19440,423.0,423.0,141.84397163120568,141.84397163120568,79,28,79.0,28.0,,,-51.0,51.0,182.14285714285714
VP_026,ftsst,Talk,43,43,43,19710,19710,20131,20131,19834,19834,19930,19913,420.0,420.0,142.85714285714286,142.85714285714286,96,79,96.0,79.0,,,-17.0,17.0,21.518987341772153
VP_026,ftsst,Talk,44,44,44,20131,20131,20546,20546,20245,20256,20349,20331,412.0,412.0,145.63106796116506,145.63106796116506,104,75,104.0,75.0,,,-29.0,29.0,38.666666666666664
VP_026,ftsst,Talk,46,46,46,20956,20956,21373,21373,21076,21075,21181,21155,420.0,420.0,142.85714285714286,142.85714285714286,105,80,105.0,80.0,,,-25.0,25.0,31.25
VP_026,ftsst,Talk,47,47,47,21373,21373,21796,21796,21494,21494,21604,21570,425.0,425.0,141.1764705882353,141.1764705882353,110,76,110.0,76.0,,,-34.0,34.0,44.73684210526316
VP_026,ftsst,Talk,48,48,48,21796,21796,22227,22227,21921,21918,22018,21987,434.0,434.0,138.24884792626727,138.24884792626727,97,69,97.0,69.0,,,-28.0,28.0,40.57971014492754
VP_026,ftsst,Talk,49,49,49,22227,22227,22663,22663,22354,22353,22456,22432,437.0,437.0,137.29977116704805,137.29977116704805,102,79,102.0,79.0,,,-23.0,23.0,29.11392405063291
VP_026,ftsst,Talk,50,50,50,22663,22663,23098,23098,22791,22792,22891,22863,434.0,434.0,138.24884792626727,138.24884792626727,100,71,100.0,71.0,,,-29.0,29.0,40.845070422535215
VP_026,ftsst,Talk,51,51,51,23098,23098,23527,23527,23225,23222,23317,23302,426.0,426.0,140.8450704225352,140.8450704225352,92,80,92.0,80.0,,,-12.0,12.0,15.0
VP_026,ftsst,Talk,52,52,52,23527,23527,23951,23951,23652,23652,23743,23737,423.0,423.0,141.84397163120568,141.84397163120568,91,85,91.0,85.0,,,-6.0,6.0,7.0588235294117645
VP_026,ftsst,Talk,53,53,53,23951,23951,24367,24367,24069,24074,24170,24149,412.0,412.0,145.63106796116506,145.63106796116506,101,75,101.0,75.0,,,-26.0,26.0,34.66666666666667
VP_026,ftsst,Talk,54,54,54,24367,24367,24776,24776,24477,24477,24583,24568,408.0,408.0,147.05882352941177,147.05882352941177,106,91,106.0,91.0,,,-15.0,15.0,16.483516483516482
VP_026,ftsst,Talk,55,55,55,24776,24776,25182,25182,24890,24892,24983,24966,405.0,405.0,148.14814814814815,148.14814814814815,93,74,93.0,74.0,,,-19.0,19.0,25.675675675675674
VP_026,ftsst,Talk,56,56,56,25182,25182,25586,25586,25299,25297,25388,25368,403.0,403.0,148.8833746898263,148.8833746898263,89,71,89.0,71.0,,,-18.0,18.0,25.352112676056336
VP_026,ftsst,Talk,57,57,57,25586,25586,25986,25986,25702,25704,25827,25769,399.0,399.0,150.37593984962405,150.37593984962405,125,65,125.0,65.0,,,-60.0,60.0,92.3076923076923
VP_026,ftsst,Talk,58,58,58,25986,25986,26385,26385,26104,26103,26191,26174,399.0,399.0,150.37593984962405,150.37593984962405,87,71,87.0,71.0,,,-16.0,16.0,22.535211267605636
VP_026,ftsst,Talk,59,59,59,26385,26385,26784,26784,26503,26504,26598,26570,399.0,399.0,150.37593984962405,150.37593984962405,95,66,95.0,66.0,,,-29.0,29.0,43.93939393939394
VP_026,ftsst,Talk,60,60,60,26784,26784,27183,27183,26902,26903,26988,26969,399.0,399.0,150.37593984962405,150.37593984962405,86,66,86.0,66.0,,,-20.0,20.0,30.303030303030305
VP_026,ftsst,Talk,61,61,61,27183,27183,27582,27582,27301,27300,27387,27366,399.0,399.0,150.37593984962405,150.37593984962405,86,66,86.0,66.0,,,-20.0,20.0,30.303030303030305
VP_026,ftsst,Talk,62,62,62,27582,27582,27984,27984,27700,27699,27794,27788,403.0,403.0,148.8833746898263,148.8833746898263,94,89,94.0,89.0,,,-5.0,5.0,5.617977528089887
VP_026,ftsst,Talk,63,63,63,27984,27984,28387,28387,28103,28101,28190,28166,403.0,403.0,148.8833746898263,148.8833746898263,87,65,87.0,65.0,,,-22.0,22.0,33.84615384615385
VP_026,ftsst,Talk,64,64,64,28387,28387,28787,28787,28506,28506,28596,28575,399.0,399.0,150.37593984962405,150.37593984962405,90,69,90.0,69.0,,,-21.0,21.0,30.434782608695656
VP_026,ftsst,Talk,65,65,65,28787,28787,29186,29186,28906,28903,28992,28976,398.0,398.0,150.7537688442211,150.7537688442211,86,73,86.0,73.0,,,-13.0,13.0,17.80821917808219
VP_026,ftsst,Talk,66,66,66,29186,29186,29582,29582,29304,29302,29386,29321,396.0,396.0,151.5151515151515,151.5151515151515,82,19,82.0,19.0,,,-63.0,63.0,331.57894736842104
VP_026,ftsst,Math,0,0,0,174,174,613,613,304,305,403,383,439.0,439.0,136.6742596810934,136.6742596810934,99,78,99.0,78.0,,,-21.0,21.0,26.923076923076923
VP_026,ftsst,Math,1,1,1,613,613,1052,1052,743,744,844,822,439.0,439.0,136.6742596810934,136.6742596810934,101,78,101.0,78.0,,,-23.0,23.0,29.48717948717949
VP_026,ftsst,Math,2,2,2,1052,1052,1491,1491,1183,1182,1283,1262,439.0,439.0,136.6742596810934,136.6742596810934,100,80,100.0,80.0,,,-20.0,20.0,25.0
VP_026,ftsst,Math,3,3,3,1491,1491,1932,1932,1620,1621,1724,1701,442.0,442.0,135.74660633484163,135.74660633484163,104,80,104.0,80.0,,,-24.0,24.0,30.0
VP_026,ftsst,Math,4,4,4,1932,1932,2372,2372,2062,2063,2165,2141,438.0,438.0,136.986301369863,136.986301369863,103,78,103.0,78.0,,,-25.0,25.0,32.05128205128205
VP_026,ftsst,Math,5,5,5,2372,2372,2812,2812,2502,2501,2602,2578,442.0,442.0,135.74660633484163,135.74660633484163,100,77,100.0,77.0,,,-23.0,23.0,29.87012987012987
VP_026,ftsst,Math,6,6,6,2812,2812,3255,3255,2942,2943,3034,3012,443.0,443.0,135.44018058690745,135.44018058690745,92,69,92.0,69.0,,,-23.0,23.0,33.33333333333333
VP_026,ftsst,Math,7,7,7,3255,3255,3704,3704,3383,3385,3487,3462,452.0,452.0,132.7433628318584,132.7433628318584,104,77,104.0,77.0,,,-27.0,27.0,35.064935064935064
VP_026,ftsst,Math,8,8,8,3704,3704,4162,4162,3835,3836,3940,3911,461.0,461.0,130.1518438177874,130.1518438177874,105,75,105.0,75.0,,,-30.0,30.0,40.0
VP_026,ftsst,Math,9,9,9,4162,4162,4632,4632,4299,4299,4401,4380,476.0,476.0,126.05042016806723,126.05042016806723,102,81,102.0,81.0,,,-21.0,21.0,25.925925925925924
VP_026,ftsst,Math,10,10,10,4632,4632,5112,5112,4770,4772,4879,4862,481.0,481.0,124.74012474012474,124.74012474012474,109,90,109.0,90.0,,,-19.0,19.0,21.11111111111111
VP_026,ftsst,Math,11,11,11,5112,5112,5584,5584,5251,5251,5355,5341,468.0,468.0,128.2051282051282,128.2051282051282,104,90,104.0,90.0,,,-14.0,14.0,15.555555555555555
VP_026,ftsst,Math,12,12,12,5584,5584,6043,6043,5719,5725,5827,5811,454.0,454.0,132.15859030837004,132.15859030837004,108,86,108.0,86.0,,,-22.0,22.0,25.581395348837212
VP_026,ftsst,Math,13,13,13,6043,6043,6496,6496,6174,6177,6280,6253,453.0,453.0,132.4503311258278,132.4503311258278,106,76,106.0,76.0,,,-30.0,30.0,39.473684210526315
VP_026,ftsst,Math,14,14,14,6496,6496,6949,6949,6628,6627,6747,6706,453.0,453.0,132.4503311258278,132.4503311258278,119,79,119.0,79.0,,,-40.0,40.0,50.63291139240506
VP_026,ftsst,Math,15,15,15,6949,6949,7404,7404,7082,7081,7187,7168,456.0,456.0,131.57894736842104,131.57894736842104,105,87,105.0,87.0,,,-18.0,18.0,20.689655172413794
VP_026,ftsst,Math,16,16,16,7404,7404,7858,7858,7538,7537,7638,7625,452.0,452.0,132.7433628318584,132.7433628318584,100,88,100.0,88.0,,,-12.0,12.0,13.636363636363635
VP_026,ftsst,Math,17,17,17,7858,7858,8307,8307,7992,7992,8085,8071,448.0,448.0,133.92857142857142,133.92857142857142,93,79,93.0,79.0,,,-14.0,14.0,17.72151898734177
VP_026,ftsst,Math,18,18,18,8307,8307,8751,8751,8440,8438,8542,8537,442.0,442.0,135.74660633484163,135.74660633484163,102,99,102.0,99.0,,,-3.0,3.0,3.0303030303030303
VP_026,ftsst,Math,19,19,19,8751,8751,9191,9191,8878,8879,8980,8959,439.0,439.0,136.6742596810934,136.6742596810934,102,80,102.0,80.0,,,-22.0,22.0,27.500000000000004
VP_026,ftsst,Math,20,20,20,9191,9191,9630,9630,9321,9319,9421,9402,439.0,439.0,136.6742596810934,136.6742596810934,100,83,100.0,83.0,,,-17.0,17.0,20.481927710843372
VP_026,ftsst,Math,21,21,21,9630,9630,10068,10068,9761,9760,9863,9844,437.0,437.0,137.29977116704805,137.29977116704805,102,84,102.0,84.0,,,-18.0,18.0,21.428571428571427
VP_026,ftsst,Math,22,22,22,10068,10068,10502,10502,10191,10194,10298,10280,433.0,433.0,138.56812933025404,138.56812933025404,107,86,107.0,86.0,,,-21.0,21.0,24.418604651162788
VP_026,ftsst,Math,23,23,23,10502,10502,10933,10933,10622,10623,10733,10719,429.0,429.0,139.86013986013987,139.86013986013987,111,96,111.0,96.0,,,-15.0,15.0,15.625
VP_026,ftsst,Math,24,24,24,10933,10933,11366,11366,11059,11059,11157,11109,436.0,436.0,137.61467889908258,137.61467889908258,98,50,98.0,50.0,,,-48.0,48.0,96.0
VP_026,ftsst,Math,25,25,25,11366,11366,11817,11817,11492,11491,11608,11579,459.0,459.0,130.718954248366,130.718954248366,116,88,116.0,88.0,,,-28.0,28.0,31.818181818181817
VP_026,ftsst,Math,26,26,26,11817,11817,12314,12314,11948,11947,12053,12036,517.0,517.0,116.05415860735009,116.05415860735009,105,89,105.0,89.0,,,-16.0,16.0,17.97752808988764
VP_026,ftsst,Math,27,27,27,12314,12314,12880,12880,12464,12465,12567,12553,593.0,593.0,101.18043844856662,101.18043844856662,103,88,103.0,88.0,,,-15.0,15.0,17.045454545454543
VP_026,ftsst,Math,28,28,28,12880,12880,13444,13444,13055,13056,13155,13136,548.0,548.0,109.4890510948905,109.4890510948905,100,80,100.0,80.0,,,-20.0,20.0,25.0
VP_026,ftsst,Math,29,29,29,13444,13444,13958,13958,13602,13601,13710,13682,496.0,496.0,120.96774193548387,120.96774193548387,108,81,108.0,81.0,,,-27.0,27.0,33.33333333333333
VP_026,ftsst,Math,30,30,30,13958,13958,14438,14437,14100,14102,14239,14195,470.0,470.0,127.65957446808511,127.65957446808511,139,93,139.0,93.0,,,-46.0,46.0,49.46236559139785
VP_026,ftsst,Math,31,31,31,14438,14437,14909,14909,14570,14570,14679,14662,473.0,473.0,126.84989429175477,126.84989429175477,109,92,109.0,92.0,,,-17.0,17.0,18.478260869565215
VP_026,ftsst,Math,32,32,32,14909,14909,15392,15392,15046,15047,15165,15136,487.0,487.0,123.20328542094457,123.20328542094457,119,89,119.0,89.0,,,-30.0,30.0,33.70786516853933
VP_026,ftsst,Math,33,33,33,15392,15392,15891,15891,15530,15531,15640,15620,506.0,506.0,118.57707509881423,118.57707509881423,110,89,110.0,89.0,,,-21.0,21.0,23.595505617977526
VP_026,ftsst,Math,34,34,34,15891,15891,16392,16392,16035,16036,16140,16123,498.0,498.0,120.48192771084338,120.48192771084338,105,87,105.0,87.0,,,-18.0,18.0,20.689655172413794
VP_026,ftsst,Math,35,35,35,16392,16392,16873,16873,16535,16535,16639,16622,472.0,472.0,127.11864406779662,127.11864406779662,104,87,104.0,87.0,,,-17.0,17.0,19.54022988505747
VP_026,ftsst,Math,36,36,36,16873,16873,17345,17345,17009,17011,17113,17094,472.0,472.0,127.11864406779662,127.11864406779662,104,83,104.0,83.0,,,-21.0,21.0,25.301204819277107
VP_026,ftsst,Math,37,37,37,17345,17345,17820,17820,17482,17481,17581,17564,477.0,477.0,125.78616352201259,125.78616352201259,99,83,99.0,83.0,,,-16.0,16.0,19.27710843373494
VP_026,ftsst,Math,38,38,38,17820,17820,18295,18295,17958,17959,18054,18044,474.0,474.0,126.58227848101266,126.58227848101266,96,85,96.0,85.0,,,-11.0,11.0,12.941176470588237
VP_026,ftsst,Math,39,39,39,18295,18295,18763,18763,18431,18433,18528,18523,465.0,465.0,129.03225806451613,129.03225806451613,97,90,97.0,90.0,,,-7.0,7.0,7.777777777777778
VP_026,ftsst,Math,40,40,40,18763,18763,19222,19222,18894,18892,19046,18993,456.0,456.0,131.57894736842104,131.57894736842104,152,101,152.0,101.0,,,-51.0,51.0,50.495049504950494
VP_026,ftsst,Math,41,41,41,19222,19222,19674,19674,19351,19352,19445,19455,450.0,450.0,133.33333333333334,133.33333333333334,94,103,94.0,103.0,,,9.0,9.0,8.737864077669903
VP_026,ftsst,Math,42,42,42,19674,19674,20120,20120,19800,19798,19904,19885,443.0,443.0,135.44018058690745,135.44018058690745,104,87,104.0,87.0,,,-17.0,17.0,19.54022988505747
VP_026,ftsst,Math,43,43,43,20120,20120,20560,20560,20248,20247,20345,20333,438.0,438.0,136.986301369863,136.986301369863,97,86,97.0,86.0,,,-11.0,11.0,12.790697674418606
VP_026,ftsst,Math,44,44,44,20560,20560,20996,20996,20687,20686,20785,20773,436.0,436.0,137.61467889908258,137.61467889908258,98,87,98.0,87.0,,,-11.0,11.0,12.643678160919542
VP_026,ftsst,Math,45,45,45,20996,20996,21433,21433,21122,21122,21224,21207,437.0,437.0,137.29977116704805,137.29977116704805,102,85,102.0,85.0,,,-17.0,17.0,20.0
VP_026,ftsst,Math,46,46,46,21433,21433,21875,21875,21561,21560,21664,21644,444.0,444.0,135.13513513513513,135.13513513513513,103,84,103.0,84.0,,,-19.0,19.0,22.61904761904762
VP_026,ftsst,Math,47,47,47,21875,21875,22326,22326,22005,22004,22107,22086,456.0,456.0,131.57894736842104,131.57894736842104,102,82,102.0,82.0,,,-20.0,20.0,24.390243902439025
VP_026,ftsst,Math,48,48,48,22326,22326,22794,22794,22460,22458,22564,22540,474.0,474.0,126.58227848101266,126.58227848101266,104,82,104.0,82.0,,,-22.0,22.0,26.82926829268293
VP_026,ftsst,Math,49,49,49,22794,22794,23273,23273,22930,22932,23033,23017,481.0,481.0,124.74012474012474,124.74012474012474,103,85,103.0,85.0,,,-18.0,18.0,21.176470588235293
VP_026,ftsst,Math,50,50,50,23273,23273,23748,23748,23413,23412,23516,23498,473.0,473.0,126.84989429175477,126.84989429175477,103,86,103.0,86.0,,,-17.0,17.0,19.767441860465116
VP_026,ftsst,Math,51,51,51,23748,23748,24214,24214,23888,23888,23989,23978,461.0,461.0,130.1518438177874,130.1518438177874,101,90,101.0,90.0,,,-11.0,11.0,12.222222222222221
VP_026,ftsst,Math,52,52,52,24214,24214,24671,24671,24344,24346,24451,24428,455.0,455.0,131.86813186813185,131.86813186813185,107,82,107.0,82.0,,,-25.0,25.0,30.48780487804878
