,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_003,tsst,Prep,27,27,27,20169,20169,20990,20990,20411,20412,20481,20482,836.0,836.0,71.77033492822967,71.77033492822967,70,70,70.0,70.0,,,0.0,0.0,0.0
VP_003,tsst,Prep,28,28,28,20990,20990,21845,21845,21247,21255,21313,21317,865.0,865.0,69.36416184971098,69.36416184971098,66,62,66.0,62.0,,,-4.0,4.0,6.451612903225806
VP_003,tsst,Prep,29,29,29,21845,21845,22657,22657,22112,22112,22183,22183,783.0,783.0,76.62835249042145,76.62835249042145,71,71,71.0,71.0,,,0.0,0.0,0.0
VP_003,tsst,Prep,30,30,30,22657,22657,23400,23400,22895,22903,22954,22970,721.0,721.0,83.21775312066575,83.21775312066575,59,67,59.0,67.0,,,8.0,8.0,11.940298507462686
VP_003,tsst,Prep,31,31,31,23400,23400,24112,24112,23616,23620,23670,23688,708.0,708.0,84.74576271186442,84.74576271186442,54,68,54.0,68.0,,,14.0,14.0,20.588235294117645
VP_003,tsst,Prep,32,32,32,24112,24112,24798,24798,24324,24326,24342,24397,674.0,674.0,89.02077151335311,89.02077151335311,18,71,18.0,71.0,,,53.0,53.0,74.64788732394366
VP_003,tsst,Prep,33,33,33,24798,24798,25505,25505,24998,25005,25055,25076,724.0,724.0,82.87292817679558,82.87292817679558,57,71,57.0,71.0,,,14.0,14.0,19.718309859154928
VP_003,tsst,Prep,34,34,34,25505,25505,26229,26229,25722,25725,25772,25785,724.0,724.0,82.87292817679558,82.87292817679558,50,60,50.0,60.0,,,10.0,10.0,16.666666666666664
VP_003,tsst,Prep,35,35,35,26229,26229,26915,26915,26446,26452,26505,26519,666.0,666.0,90.09009009009009,90.09009009009009,59,67,59.0,67.0,,,8.0,8.0,11.940298507462686
VP_003,tsst,Prep,36,36,36,26915,26915,27581,27581,27112,27124,27169,27187,666.0,666.0,90.09009009009009,90.09009009009009,57,63,57.0,63.0,,,6.0,6.0,9.523809523809524
VP_003,tsst,Prep,37,37,37,27581,27581,28238,28238,27778,27779,27840,27842,653.0,653.0,91.88361408882082,91.88361408882082,62,63,62.0,63.0,,,1.0,1.0,1.5873015873015872
VP_003,tsst,Prep,38,38,38,28238,28238,28889,28889,28431,28442,28481,28506,649.0,649.0,92.44992295839754,92.44992295839754,50,64,50.0,64.0,,,14.0,14.0,21.875
VP_003,tsst,Prep,39,39,39,28889,28889,29540,29540,29080,29088,29142,29162,653.0,653.0,91.88361408882082,91.88361408882082,62,74,62.0,74.0,,,12.0,12.0,16.216216216216218
VP_003,tsst,Pause_1,0,0,0,122,122,1012,1012,397,407,423,475,890.0,890.0,67.41573033707866,67.41573033707866,26,68,26.0,68.0,,,42.0,42.0,61.76470588235294
VP_003,tsst,Pause_1,1,1,1,1012,1012,1927,1927,1287,1297,1362,1359,929.0,929.0,64.58557588805166,64.58557588805166,75,62,75.0,62.0,,,-13.0,13.0,20.967741935483872
VP_003,tsst,Pause_1,2,2,2,1927,1927,2882,2882,2216,2226,2290,2281,970.0,970.0,61.855670103092784,61.855670103092784,74,55,74.0,55.0,,,-19.0,19.0,34.54545454545455
VP_003,tsst,Pause_1,3,3,3,2882,2882,3823,3823,3186,3196,3262,3258,925.0,925.0,64.86486486486486,64.86486486486486,76,62,76.0,62.0,,,-14.0,14.0,22.58064516129032
VP_003,tsst,Pause_1,4,4,4,3823,3823,4764,4764,4111,4121,4185,4186,950.0,950.0,63.15789473684211,63.15789473684211,74,65,74.0,65.0,,,-9.0,9.0,13.846153846153847
VP_003,tsst,Pause_1,5,5,5,4764,4764,5677,5677,5061,5071,5093,5137,893.0,893.0,67.18924972004478,67.18924972004478,32,66,32.0,66.0,,,34.0,34.0,51.515151515151516
VP_003,tsst,Pause_1,6,6,6,5677,5677,6613,6613,5954,5964,6027,6028,958.0,958.0,62.63048016701462,62.63048016701462,73,64,73.0,64.0,,,-9.0,9.0,14.0625
VP_003,tsst,Pause_1,7,7,7,6613,6613,7575,7575,6912,6923,6988,6984,964.0,964.0,62.24066390041494,62.24066390041494,76,61,76.0,61.0,,,-15.0,15.0,24.59016393442623
VP_003,tsst,Pause_1,8,8,8,7575,7575,8504,8504,7876,7886,7954,7949,910.0,910.0,65.93406593406593,65.93406593406593,78,63,78.0,63.0,,,-15.0,15.0,23.809523809523807
VP_003,tsst,Pause_1,9,9,9,8504,8504,9413,9413,8786,8797,8809,8864,909.0,909.0,66.006600660066,66.006600660066,23,67,23.0,67.0,,,44.0,44.0,65.67164179104478
VP_003,tsst,Talk,0,0,0,497,497,1134,1134,684,694,734,735,637.0,637.0,94.19152276295134,94.19152276295134,50,41,50.0,41.0,,,-9.0,9.0,21.951219512195124
VP_003,tsst,Talk,1,1,1,1134,1134,1744,1744,1321,1331,1369,1376,595.0,595.0,100.84033613445379,100.84033613445379,48,45,48.0,45.0,,,-3.0,3.0,6.666666666666667
VP_003,tsst,Talk,2,2,2,1744,1744,2328,2328,1916,1931,1972,1992,579.0,579.0,103.62694300518136,103.62694300518136,56,61,56.0,61.0,,,5.0,5.0,8.19672131147541
VP_003,tsst,Talk,3,3,3,2328,2328,2896,2896,2495,2503,2547,2570,562.0,562.0,106.76156583629893,106.76156583629893,52,67,52.0,67.0,,,15.0,15.0,22.388059701492537
VP_003,tsst,Talk,4,4,4,2896,2896,3458,3458,3057,3065,3080,3126,561.0,561.0,106.951871657754,106.951871657754,23,61,23.0,61.0,,,38.0,38.0,62.295081967213115
VP_003,tsst,Talk,5,5,5,3458,3458,4022,4022,3618,3628,3655,3697,566.0,566.0,106.0070671378092,106.0070671378092,37,69,37.0,69.0,,,32.0,32.0,46.3768115942029
VP_003,tsst,Talk,6,6,6,4022,4022,4592,4592,4184,4194,4236,4253,573.0,573.0,104.71204188481676,104.71204188481676,52,59,52.0,59.0,,,7.0,7.0,11.864406779661017
VP_003,tsst,Talk,7,7,7,4592,4592,5188,5188,4757,4768,4767,4828,608.0,608.0,98.6842105263158,98.6842105263158,10,60,10.0,60.0,,,50.0,50.0,83.33333333333334
VP_003,tsst,Talk,8,8,8,5188,5188,5821,5821,5365,5368,5420,5422,646.0,646.0,92.87925696594426,92.87925696594426,55,54,55.0,54.0,,,-1.0,1.0,1.8518518518518516
VP_003,tsst,Talk,9,9,9,5821,5821,6512,6512,6011,6012,6084,6080,715.0,715.0,83.91608391608392,83.91608391608392,73,68,73.0,68.0,,,-5.0,5.0,7.352941176470589
VP_003,tsst,Talk,10,10,10,6512,6512,7179,7179,6726,6725,6785,6779,641.0,641.0,93.60374414976599,93.60374414976599,59,54,59.0,54.0,,,-5.0,5.0,9.25925925925926
VP_003,tsst,Talk,11,11,11,7179,7179,7843,7843,7367,7376,7381,7439,677.0,677.0,88.62629246676514,88.62629246676514,14,63,14.0,63.0,,,49.0,49.0,77.77777777777779
VP_003,tsst,Talk,12,12,12,7843,7843,8532,8532,8044,8045,8097,8096,696.0,696.0,86.20689655172414,86.20689655172414,53,51,53.0,51.0,,,-2.0,2.0,3.9215686274509802
VP_003,tsst,Talk,13,13,13,8532,8532,9227,9227,8740,8742,8743,8802,694.0,694.0,86.45533141210375,86.45533141210375,3,60,3.0,60.0,,,57.0,57.0,95.0
VP_003,tsst,Talk,14,14,14,9227,9227,9903,9903,9434,9434,9434,9502,666.0,666.0,90.09009009009009,90.09009009009009,0,68,0.0,68.0,,,68.0,68.0,100.0
VP_003,tsst,Talk,15,15,15,9903,9903,10536,10536,10100,10108,10111,10180,616.0,616.0,97.40259740259741,97.40259740259741,11,72,11.0,72.0,,,61.0,61.0,84.72222222222221
VP_003,tsst,Talk,16,16,16,10536,10536,11154,11154,10716,10717,10756,10790,619.0,619.0,96.93053311793214,96.93053311793214,40,73,40.0,73.0,,,33.0,33.0,45.20547945205479
VP_003,tsst,Talk,17,17,17,11154,11154,11768,11768,11335,11338,11383,11375,611.0,611.0,98.19967266775778,98.19967266775778,48,37,48.0,37.0,,,-11.0,11.0,29.72972972972973
VP_003,tsst,Talk,18,18,18,11768,11768,12376,12376,11946,11951,12000,11997,606.0,606.0,99.00990099009901,99.00990099009901,54,46,54.0,46.0,,,-8.0,8.0,17.391304347826086
VP_003,tsst,Talk,19,19,19,12376,12376,12988,12988,12552,12563,12603,12625,615.0,615.0,97.5609756097561,97.5609756097561,51,62,51.0,62.0,,,11.0,11.0,17.741935483870968
VP_003,tsst,Talk,20,20,20,12988,12988,13607,13607,13167,13177,13214,13234,621.0,621.0,96.61835748792271,96.61835748792271,47,57,47.0,57.0,,,10.0,10.0,17.543859649122805
VP_003,tsst,Talk,21,21,21,13607,13607,14193,14193,13788,13798,13811,13871,568.0,568.0,105.63380281690142,105.63380281690142,23,73,23.0,73.0,,,50.0,50.0,68.4931506849315
VP_003,tsst,Talk,22,22,22,14193,14193,14759,14759,14356,14368,14412,14438,564.0,564.0,106.38297872340426,106.38297872340426,56,70,56.0,70.0,,,14.0,14.0,20.0
VP_003,tsst,Talk,23,23,23,14759,14759,15323,15323,14920,14931,14955,15005,565.0,565.0,106.19469026548674,106.19469026548674,35,74,35.0,74.0,,,39.0,39.0,52.702702702702695
VP_003,tsst,Talk,24,24,24,15323,15323,15897,15897,15485,15488,15535,15554,578.0,578.0,103.80622837370242,103.80622837370242,50,66,50.0,66.0,,,16.0,16.0,24.242424242424242
VP_003,tsst,Talk,25,25,25,15897,15897,16512,16512,16063,16072,16088,16142,636.0,636.0,94.33962264150944,94.33962264150944,25,70,25.0,70.0,,,45.0,45.0,64.28571428571429
VP_003,tsst,Talk,26,26,26,16512,16512,17187,17187,16699,16706,16703,16758,696.0,696.0,86.20689655172414,86.20689655172414,4,52,4.0,52.0,,,48.0,48.0,92.3076923076923
VP_003,tsst,Talk,27,27,27,17187,17187,17900,17900,17395,17403,17415,17461,722.0,722.0,83.10249307479225,83.10249307479225,20,58,20.0,58.0,,,38.0,38.0,65.51724137931035
VP_003,tsst,Talk,28,28,28,17900,17900,18643,18643,18117,18116,18119,18182,754.0,754.0,79.57559681697613,79.57559681697613,2,66,2.0,66.0,,,64.0,64.0,96.96969696969697
VP_003,tsst,Talk,29,29,29,18643,18643,19340,19340,18871,18878,18878,18942,666.0,666.0,90.09009009009009,90.09009009009009,7,64,7.0,64.0,,,57.0,57.0,89.0625
VP_003,tsst,Talk,30,30,30,19340,19340,19959,19959,19537,19550,19593,19615,594.0,594.0,101.01010101010101,101.01010101010101,56,65,56.0,65.0,,,9.0,9.0,13.846153846153847
VP_003,tsst,Talk,31,31,31,19959,19959,20558,20558,20131,20137,20185,20177,602.0,602.0,99.66777408637874,99.66777408637874,54,40,54.0,40.0,,,-14.0,14.0,35.0
VP_003,tsst,Talk,32,32,32,20558,20558,21172,21172,20733,20736,20753,20800,620.0,620.0,96.7741935483871,96.7741935483871,20,64,20.0,64.0,,,44.0,44.0,68.75
VP_003,tsst,Talk,33,33,33,21172,21172,21831,21831,21353,21354,21402,21409,680.0,680.0,88.23529411764706,88.23529411764706,49,55,49.0,55.0,,,6.0,6.0,10.909090909090908
VP_003,tsst,Talk,34,34,34,21831,21831,22527,22527,22033,22037,22104,22089,704.0,704.0,85.22727272727273,85.22727272727273,71,52,71.0,52.0,,,-19.0,19.0,36.53846153846153
VP_003,tsst,Talk,35,35,35,22527,22527,23243,23243,22737,22737,22763,22824,723.0,723.0,82.98755186721992,82.98755186721992,26,87,26.0,87.0,,,61.0,61.0,70.11494252873564
VP_003,tsst,Talk,36,36,36,23243,23243,23943,23943,23460,23468,23464,23506,688.0,688.0,87.2093023255814,87.2093023255814,4,38,4.0,38.0,,,34.0,34.0,89.47368421052632
VP_003,tsst,Talk,37,37,37,23943,23943,24601,24601,24148,24160,24206,24206,642.0,642.0,93.45794392523364,93.45794392523364,58,46,58.0,46.0,,,-12.0,12.0,26.08695652173913
VP_003,tsst,Talk,38,38,38,24601,24601,25228,25228,24790,24798,24825,24858,618.0,618.0,97.0873786407767,97.0873786407767,35,60,35.0,60.0,,,25.0,25.0,41.66666666666667
VP_003,tsst,Talk,39,39,39,25228,25228,25828,25828,25408,25415,25451,25492,590.0,590.0,101.69491525423729,101.69491525423729,43,77,43.0,77.0,,,34.0,34.0,44.15584415584416
VP_003,tsst,Talk,40,40,40,25828,25828,26418,26418,25998,25999,26047,26074,591.0,591.0,101.52284263959392,101.52284263959392,49,75,49.0,75.0,,,26.0,26.0,34.66666666666667
VP_003,tsst,Talk,41,41,41,26418,26418,27020,27020,26589,26594,26638,26662,607.0,607.0,98.84678747940693,98.84678747940693,49,68,49.0,68.0,,,19.0,19.0,27.941176470588236
VP_003,tsst,Talk,42,42,42,27020,27020,27670,27670,27196,27199,27247,27240,674.0,674.0,89.02077151335311,89.02077151335311,51,41,51.0,41.0,,,-10.0,10.0,24.390243902439025
VP_003,tsst,Talk,43,43,43,27670,27670,28382,28382,27870,27875,27921,27926,732.0,732.0,81.9672131147541,81.9672131147541,51,51,51.0,51.0,,,0.0,0.0,0.0
VP_003,tsst,Talk,44,44,44,28382,28382,29163,29163,28602,28600,28619,28675,808.0,808.0,74.25742574257426,74.25742574257426,17,75,17.0,75.0,,,58.0,58.0,77.33333333333333
VP_003,tsst,Talk,45,45,45,29163,29163,29971,29971,29410,29413,29419,29481,,,,,9,68,9.0,68.0,,,59.0,59.0,86.76470588235294
VP_003,tsst,Math,0,0,0,323,327,982,982,518,519,529,596,659.0,659.0,91.04704097116843,91.04704097116843,11,77,11.0,77.0,,,66.0,66.0,85.71428571428571
VP_003,tsst,Math,1,1,1,982,982,1677,1677,1177,1177,1235,1255,714.0,714.0,84.03361344537815,84.03361344537815,58,78,58.0,78.0,,,20.0,20.0,25.64102564102564
VP_003,tsst,Math,2,2,2,1677,1677,2437,2437,1891,1891,1900,1961,785.0,785.0,76.43312101910827,76.43312101910827,9,70,9.0,70.0,,,61.0,61.0,87.14285714285714
VP_003,tsst,Math,3,3,3,2437,2437,3200,3200,2676,2687,2695,2748,751.0,751.0,79.89347536617844,79.89347536617844,19,61,19.0,61.0,,,42.0,42.0,68.85245901639344
VP_003,tsst,Math,4,4,4,3200,3200,3916,3916,3427,3439,3462,3523,697.0,697.0,86.08321377331421,86.08321377331421,35,84,35.0,84.0,,,49.0,49.0,58.333333333333336
VP_003,tsst,Math,5,5,5,3916,3916,4601,4601,4124,4139,4173,4204,679.0,679.0,88.36524300441826,88.36524300441826,49,65,49.0,65.0,,,16.0,16.0,24.615384615384617
VP_003,tsst,Math,6,6,6,4601,4601,5262,5261,4803,4812,4859,4875,650.0,650.0,92.3076923076923,92.3076923076923,56,63,56.0,63.0,,,7.0,7.0,11.11111111111111
VP_003,tsst,Math,7,7,7,5262,5261,5898,5899,5453,5464,5464,5533,630.0,630.0,95.23809523809524,95.23809523809524,11,69,11.0,69.0,,,58.0,58.0,84.05797101449275
VP_003,tsst,Math,8,8,8,5898,5899,6523,6523,6083,6083,6132,6167,622.0,622.0,96.46302250803859,96.46302250803859,49,84,49.0,84.0,,,35.0,35.0,41.66666666666667
VP_003,tsst,Math,9,9,9,6523,6523,7154,7154,6705,6714,6761,6781,635.0,635.0,94.48818897637796,94.48818897637796,56,67,56.0,67.0,,,11.0,11.0,16.417910447761194
VP_003,tsst,Math,10,10,10,7154,7154,7789,7789,7340,7348,7393,7417,635.0,635.0,94.48818897637796,94.48818897637796,53,69,53.0,69.0,,,16.0,16.0,23.18840579710145
VP_003,tsst,Math,11,11,11,7789,7789,8448,8448,7975,7986,8037,8047,673.0,673.0,89.15304606240713,89.15304606240713,62,61,62.0,61.0,,,-1.0,1.0,1.639344262295082
VP_003,tsst,Math,12,12,12,8448,8448,9097,9097,8648,8657,8698,8720,636.0,636.0,94.33962264150944,94.33962264150944,50,63,50.0,63.0,,,13.0,13.0,20.634920634920633
VP_003,tsst,Math,13,13,13,9097,9097,9756,9755,9284,9294,9297,9363,670.0,670.0,89.55223880597015,89.55223880597015,13,69,13.0,69.0,,,56.0,56.0,81.15942028985508
VP_003,tsst,Math,14,14,14,9756,9755,10398,10398,9954,9963,10013,10015,628.0,628.0,95.54140127388536,95.54140127388536,59,52,59.0,52.0,,,-7.0,7.0,13.461538461538462
VP_003,tsst,Math,15,15,15,10398,10398,11012,11012,10582,10593,10651,10664,606.0,606.0,99.00990099009901,99.00990099009901,69,71,69.0,71.0,,,2.0,2.0,2.8169014084507045
VP_003,tsst,Math,16,16,16,11012,11012,11611,11611,11188,11200,11243,11281,596.0,596.0,100.67114093959732,100.67114093959732,55,81,55.0,81.0,,,26.0,26.0,32.098765432098766
VP_003,tsst,Math,17,17,17,11611,11611,12190,12191,11784,11793,11805,11903,570.0,570.0,105.26315789473685,105.26315789473685,21,110,21.0,110.0,,,89.0,89.0,80.9090909090909
VP_003,tsst,Math,18,18,18,12190,12191,12752,12752,12354,12367,12408,12432,557.0,557.0,107.71992818671453,107.71992818671453,54,65,54.0,65.0,,,11.0,11.0,16.923076923076923
VP_003,tsst,Math,19,19,19,12752,12752,13323,13323,12911,12922,12965,13000,578.0,578.0,103.80622837370242,103.80622837370242,54,78,54.0,78.0,,,24.0,24.0,30.76923076923077
VP_003,tsst,Math,20,20,20,13323,13323,13892,13892,13489,13497,13534,13570,564.0,564.0,106.38297872340426,106.38297872340426,45,73,45.0,73.0,,,28.0,28.0,38.35616438356164
VP_003,tsst,Math,21,21,21,13892,13892,14480,14480,14053,14064,14081,14123,601.0,601.0,99.83361064891847,99.83361064891847,28,59,28.0,59.0,,,31.0,31.0,52.54237288135594
VP_003,tsst,Math,22,22,22,14480,14480,15141,15141,14654,14656,14706,14705,694.0,694.0,86.45533141210375,86.45533141210375,52,49,52.0,49.0,,,-3.0,3.0,6.122448979591836
VP_003,tsst,Math,23,23,23,15141,15141,15889,15889,15348,15351,15350,15418,777.0,777.0,77.22007722007721,77.22007722007721,2,67,2.0,67.0,,,65.0,65.0,97.01492537313433
VP_003,tsst,Math,24,24,24,15889,15889,16675,16675,16125,16137,16129,16194,791.0,791.0,75.85335018963337,75.85335018963337,4,57,4.0,57.0,,,53.0,53.0,92.98245614035088
VP_003,tsst,Math,25,25,25,16675,16675,17468,17468,16916,16925,16961,16995,794.0,794.0,75.56675062972292,75.56675062972292,45,70,45.0,70.0,,,25.0,25.0,35.714285714285715
VP_003,tsst,Math,26,26,26,17468,17468,18237,18237,17710,17723,17713,17789,755.0,755.0,79.47019867549669,79.47019867549669,3,66,3.0,66.0,,,63.0,63.0,95.45454545454545
VP_003,tsst,Math,27,27,27,18237,18237,18967,18967,18465,18475,18473,18535,717.0,717.0,83.68200836820084,83.68200836820084,8,60,8.0,60.0,,,52.0,52.0,86.66666666666667
VP_003,tsst,Math,28,28,28,18967,18967,19631,19631,19182,19193,19241,19263,636.0,636.0,94.33962264150944,94.33962264150944,59,70,59.0,70.0,,,11.0,11.0,15.714285714285714
VP_003,tsst,Math,29,29,29,19631,19631,20263,20263,19818,19830,19834,19906,629.0,629.0,95.38950715421304,95.38950715421304,16,76,16.0,76.0,,,60.0,60.0,78.94736842105263
VP_003,tsst,Math,30,30,30,20263,20263,20889,20889,20447,20447,20498,20523,624.0,624.0,96.15384615384616,96.15384615384616,51,76,51.0,76.0,,,25.0,25.0,32.89473684210527
VP_003,tsst,Math,31,31,31,20889,20889,21513,21513,21071,21074,21132,21146,625.0,625.0,96.0,96.0,61,72,61.0,72.0,,,11.0,11.0,15.277777777777779
VP_003,tsst,Math,32,32,32,21513,21513,22173,22173,21696,21707,21766,21777,679.0,679.0,88.36524300441826,88.36524300441826,70,70,70.0,70.0,,,0.0,0.0,0.0
VP_003,tsst,Math,33,33,33,22173,22173,22843,22843,22375,22384,22420,22456,664.0,664.0,90.36144578313252,90.36144578313252,45,72,45.0,72.0,,,27.0,27.0,37.5
VP_003,tsst,Math,34,34,34,22843,22843,23564,23564,23039,23051,23102,23116,752.0,752.0,79.7872340425532,79.7872340425532,63,65,63.0,65.0,,,2.0,2.0,3.076923076923077
VP_003,tsst,Math,35,35,35,23564,23564,24309,24309,23791,23791,23837,23866,741.0,741.0,80.97165991902834,80.97165991902834,46,75,46.0,75.0,,,29.0,29.0,38.666666666666664
VP_003,tsst,Math,36,36,36,24309,24309,25087,25087,24532,24533,24582,24617,798.0,798.0,75.18796992481202,75.18796992481202,50,84,50.0,84.0,,,34.0,34.0,40.476190476190474
VP_003,tsst,Math,37,37,37,25087,25087,25898,25898,25330,25333,25343,25407,818.0,818.0,73.34963325183375,73.34963325183375,13,74,13.0,74.0,,,61.0,61.0,82.43243243243244
VP_003,tsst,Math,38,38,38,25898,25898,26732,26732,26148,26156,26213,26216,843.0,843.0,71.17437722419929,71.17437722419929,65,60,65.0,60.0,,,-5.0,5.0,8.333333333333332
VP_003,tsst,Math,39,39,39,26732,26732,27565,27565,26991,27001,27063,27071,828.0,828.0,72.46376811594203,72.46376811594203,72,70,72.0,70.0,,,-2.0,2.0,2.857142857142857
VP_003,tsst,Math,40,40,40,27565,27565,28358,28358,27819,27830,27861,27890,774.0,774.0,77.51937984496124,77.51937984496124,42,60,42.0,60.0,,,18.0,18.0,30.0
VP_003,tsst,Math,41,41,41,28358,28358,29104,29103,28593,28605,28623,28678,730.0,730.0,82.19178082191782,82.19178082191782,30,73,30.0,73.0,,,43.0,43.0,58.9041095890411
VP_003,tsst,Math,42,42,42,29104,29103,29834,29819,29323,29324,29389,29397,,,,,66,73,66.0,73.0,,,7.0,7.0,9.58904109589041
VP_003,tsst,Pause_5,0,0,0,204,204,1122,1122,489,490,566,562,918.0,918.0,65.359477124183,65.359477124183,77,72,77.0,72.0,,,-5.0,5.0,6.944444444444445
VP_003,tsst,Pause_5,1,1,1,1122,1122,2020,2020,1407,1411,1484,1480,887.0,887.0,67.64374295377678,67.64374295377678,77,69,77.0,69.0,,,-8.0,8.0,11.594202898550725
VP_003,tsst,Pause_5,2,2,2,2020,2020,2918,2918,2294,2300,2370,2368,905.0,905.0,66.29834254143647,66.29834254143647,76,68,76.0,68.0,,,-8.0,8.0,11.76470588235294
VP_003,tsst,Pause_5,3,3,3,2918,2918,3835,3835,3199,3205,3280,3271,923.0,923.0,65.00541711809318,65.00541711809318,81,66,81.0,66.0,,,-15.0,15.0,22.727272727272727
VP_003,tsst,Pause_5,4,4,4,3835,3835,4753,4753,4122,4129,4200,4196,915.0,915.0,65.57377049180327,65.57377049180327,78,67,78.0,67.0,,,-11.0,11.0,16.417910447761194
VP_003,tsst,Pause_5,5,5,5,4753,4753,5673,5673,5037,5039,5113,5109,923.0,923.0,65.00541711809318,65.00541711809318,76,70,76.0,70.0,,,-6.0,6.0,8.571428571428571
VP_003,tsst,Pause_5,6,6,6,5673,5673,6572,6572,5960,5960,6038,6032,886.0,886.0,67.72009029345372,67.72009029345372,78,72,78.0,72.0,,,-6.0,6.0,8.333333333333332
VP_003,tsst,Pause_5,7,7,7,6572,6572,7413,7413,6846,6848,6926,6927,817.0,817.0,73.43941248470013,73.43941248470013,80,79,80.0,79.0,,,-1.0,1.0,1.2658227848101267
VP_003,tsst,Pause_5,8,8,8,7413,7413,8226,8226,7663,7663,7745,7744,810.0,810.0,74.07407407407408,74.07407407407408,82,81,82.0,81.0,,,-1.0,1.0,1.2345679012345678
VP_003,tsst,Pause_5,9,9,9,8226,8226,9050,9050,8473,8475,8560,8555,833.0,833.0,72.02881152460985,72.02881152460985,87,80,87.0,80.0,,,-7.0,7.0,8.75
VP_003,tsst,Pause_5,10,10,10,9050,9050,9883,9883,9306,9312,9386,9386,,,,,80,74,80.0,74.0,,,-6.0,6.0,8.108108108108109
VP_003,ftsst,Prep,0,0,0,837,837,1734,1734,1115,1114,1198,1194,897.0,897.0,66.88963210702342,66.88963210702342,83,80,83.0,80.0,,,-3.0,3.0,3.75
VP_003,ftsst,Prep,1,1,1,1734,1734,2701,2701,2012,2011,2095,2087,1004.0,1004.0,59.7609561752988,59.7609561752988,83,76,83.0,76.0,,,-7.0,7.0,9.210526315789473
VP_003,ftsst,Prep,2,2,2,2701,2701,3649,3649,3016,3017,3096,3095,919.0,919.0,65.28835690968444,65.28835690968444,80,78,80.0,78.0,,,-2.0,2.0,2.564102564102564
VP_003,ftsst,Prep,3,3,3,3649,3649,4527,4527,3935,3935,4019,4014,855.0,855.0,70.17543859649123,70.17543859649123,84,79,84.0,79.0,,,-5.0,5.0,6.329113924050633
VP_003,ftsst,Prep,4,4,4,4527,4527,5387,5387,4790,4791,4872,4871,863.0,863.0,69.52491309385863,69.52491309385863,82,80,82.0,80.0,,,-2.0,2.0,2.5
VP_003,ftsst,Prep,5,5,5,5387,5387,6268,6268,5653,5652,5737,5735,890.0,890.0,67.41573033707866,67.41573033707866,84,83,84.0,83.0,,,-1.0,1.0,1.2048192771084338
VP_003,ftsst,Prep,6,6,6,6268,6268,7192,7192,6543,6542,6585,6627,943.0,943.0,63.62672322375398,63.62672322375398,42,85,42.0,85.0,,,43.0,43.0,50.588235294117645
VP_003,ftsst,Prep,7,7,7,7192,7192,8140,8140,7486,7488,7567,7567,950.0,950.0,63.15789473684211,63.15789473684211,81,79,81.0,79.0,,,-2.0,2.0,2.5316455696202533
VP_003,ftsst,Prep,8,8,8,8140,8140,9034,9034,8436,8435,8470,8522,864.0,864.0,69.44444444444444,69.44444444444444,34,87,34.0,87.0,,,53.0,53.0,60.91954022988506
VP_003,ftsst,Prep,9,9,9,9034,9034,9947,9947,9300,9299,9383,9377,940.0,940.0,63.829787234042556,63.829787234042556,83,78,83.0,78.0,,,-5.0,5.0,6.41025641025641
VP_003,ftsst,Prep,10,10,10,9947,9947,10801,10801,10240,10238,10321,10321,808.0,808.0,74.25742574257426,74.25742574257426,81,83,81.0,83.0,,,2.0,2.0,2.4096385542168677
VP_003,ftsst,Prep,11,11,11,10801,10801,11604,11604,11048,11046,11136,11129,800.0,800.0,75.0,75.0,88,83,88.0,83.0,,,-5.0,5.0,6.024096385542169
VP_003,ftsst,Prep,12,12,12,11604,11604,12379,12379,11848,11847,11879,11929,761.0,761.0,78.84362680683311,78.84362680683311,31,82,31.0,82.0,,,51.0,51.0,62.19512195121951
VP_003,ftsst,Prep,13,13,13,12379,12379,13120,13120,12609,12608,12695,12691,730.0,730.0,82.19178082191782,82.19178082191782,86,83,86.0,83.0,,,-3.0,3.0,3.614457831325301
