,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_003,ftsst,Prep,32,32,32,28143,28143,29046,29046,28426,28421,28545,28499,901.0,901.0,66.59267480577137,66.59267480577137,119,78,119.0,78.0,,,-41.0,41.0,52.56410256410257
VP_003,ftsst,Prep,33,33,33,29046,29046,29947,29947,29327,29327,29446,29441,,,,,119,114,119.0,114.0,,,-5.0,5.0,4.385964912280701
VP_003,ftsst,Pause_1,0,0,0,412,412,1074,1074,610,608,728,698,662.0,662.0,90.63444108761328,90.63444108761328,118,90,118.0,90.0,,,-28.0,28.0,31.11111111111111
VP_003,ftsst,Pause_1,1,1,1,1074,1074,1718,1718,1272,1270,1389,1352,634.0,634.0,94.6372239747634,94.6372239747634,117,82,117.0,82.0,,,-35.0,35.0,42.68292682926829
VP_003,ftsst,Pause_1,2,2,2,1718,1718,2374,2374,1906,1903,2022,1988,667.0,667.0,89.95502248875562,89.95502248875562,116,85,116.0,85.0,,,-31.0,31.0,36.470588235294116
VP_003,ftsst,Pause_1,3,3,3,2374,2374,3276,3276,2573,2571,2688,2675,1030.0,1030.0,58.252427184466015,58.252427184466015,115,104,115.0,104.0,,,-11.0,11.0,10.576923076923077
VP_003,ftsst,Pause_1,4,4,4,3276,3276,4288,4288,3603,3602,3709,3680,1000.9999999999999,1000.9999999999999,59.940059940059946,59.940059940059946,106,78,106.0,78.0,,,-28.0,28.0,35.8974358974359
VP_003,ftsst,Pause_1,5,5,5,4288,4288,5282,5282,4604,4604,4721,4666,990.0,990.0,60.60606060606061,60.60606060606061,117,62,117.0,62.0,,,-55.0,55.0,88.70967741935483
VP_003,ftsst,Pause_1,6,6,6,5282,5282,6163,6163,5594,5593,5712,5699,823.0,823.0,72.90400972053463,72.90400972053463,118,106,118.0,106.0,,,-12.0,12.0,11.320754716981133
VP_003,ftsst,Pause_1,7,7,7,6163,6163,6940,6940,6417,6418,6538,6533,752.0,752.0,79.7872340425532,79.7872340425532,121,115,121.0,115.0,,,-6.0,6.0,5.217391304347826
VP_003,ftsst,Pause_1,8,8,8,6940,6940,7644,7644,7169,7167,7288,7278,679.0,679.0,88.36524300441826,88.36524300441826,119,111,119.0,111.0,,,-8.0,8.0,7.207207207207207
VP_003,ftsst,Pause_1,9,9,9,7644,7644,8308,8308,7848,7847,7967,7926,655.0,655.0,91.6030534351145,91.6030534351145,119,79,119.0,79.0,,,-40.0,40.0,50.63291139240506
VP_003,ftsst,Pause_1,10,10,10,8308,8308,8961,8961,8503,8500,8621,8576,653.0,653.0,91.88361408882082,91.88361408882082,118,76,118.0,76.0,,,-42.0,42.0,55.26315789473685
VP_003,ftsst,Pause_1,11,11,11,8961,8961,9675,9675,9156,9156,9272,9221,746.0,746.0,80.4289544235925,80.4289544235925,116,65,116.0,65.0,,,-51.0,51.0,78.46153846153847
VP_003,ftsst,Talk,0,0,0,229,229,994,994,463,462,572,530,765.0,765.0,78.43137254901961,78.43137254901961,109,68,109.0,68.0,,,-41.0,41.0,60.29411764705882
VP_003,ftsst,Talk,1,1,1,994,994,1758,1758,1228,1225,1339,1298,763.0,763.0,78.63695937090432,78.63695937090432,111,73,111.0,73.0,,,-38.0,38.0,52.054794520547944
VP_003,ftsst,Talk,2,2,2,1758,1758,2533,2533,1991,1988,2103,2070,782.0,782.0,76.72634271099744,76.72634271099744,112,82,112.0,82.0,,,-30.0,30.0,36.58536585365854
VP_003,ftsst,Talk,3,3,3,2533,2533,3325,3325,2773,2770,2884,2849,797.0,797.0,75.28230865746549,75.28230865746549,111,79,111.0,79.0,,,-32.0,32.0,40.50632911392405
VP_003,ftsst,Talk,4,4,4,3325,3325,4054,4054,3570,3568,3683,3652,693.0,693.0,86.58008658008659,86.58008658008659,113,84,113.0,84.0,,,-29.0,29.0,34.523809523809526
VP_003,ftsst,Talk,5,5,5,4054,4054,4772,4772,4263,4262,4376,4336,730.0,730.0,82.19178082191782,82.19178082191782,113,74,113.0,74.0,,,-39.0,39.0,52.702702702702695
VP_003,ftsst,Talk,6,6,6,4772,4772,5442,5442,4993,4994,5103,5071,638.0,638.0,94.04388714733543,94.04388714733543,110,77,110.0,77.0,,,-33.0,33.0,42.857142857142854
VP_003,ftsst,Talk,7,7,7,5442,5442,6118,6118,5631,5629,5752,5721,697.0,697.0,86.08321377331421,86.08321377331421,121,92,121.0,92.0,,,-29.0,29.0,31.521739130434785
VP_003,ftsst,Talk,8,8,8,6118,6118,6796,6796,6328,6327,6436,6420,667.0,667.0,89.95502248875562,89.95502248875562,108,93,108.0,93.0,,,-15.0,15.0,16.129032258064516
VP_003,ftsst,Talk,9,9,9,6796,6796,7472,7472,6995,6993,7107,7104,681.0,681.0,88.10572687224669,88.10572687224669,112,111,112.0,111.0,,,-1.0,1.0,0.9009009009009009
VP_003,ftsst,Talk,10,10,10,7472,7472,8149,8148,7676,7678,7789,7747,675.0,675.0,88.88888888888889,88.88888888888889,113,69,113.0,69.0,,,-44.0,44.0,63.76811594202898
VP_003,ftsst,Talk,11,11,11,8149,8148,8830,8830,8351,8350,8466,8462,684.0,684.0,87.71929824561403,87.71929824561403,115,112,115.0,112.0,,,-3.0,3.0,2.6785714285714284
VP_003,ftsst,Talk,12,12,12,8830,8830,9465,9465,9035,9035,9150,9106,609.0,609.0,98.52216748768473,98.52216748768473,115,71,115.0,71.0,,,-44.0,44.0,61.97183098591549
VP_003,ftsst,Talk,13,13,13,9465,9465,10086,10086,9644,9646,9763,9736,628.0,628.0,95.54140127388536,95.54140127388536,119,90,119.0,90.0,,,-29.0,29.0,32.22222222222222
VP_003,ftsst,Talk,14,14,14,10086,10086,10736,10736,10272,10269,10381,10340,661.0,661.0,90.7715582450832,90.7715582450832,109,71,109.0,71.0,,,-38.0,38.0,53.52112676056338
VP_003,ftsst,Talk,16,16,16,11439,11439,12236,12236,11659,11656,11767,11732,836.0,836.0,71.77033492822967,71.77033492822967,108,76,108.0,76.0,,,-32.0,32.0,42.10526315789473
VP_003,ftsst,Talk,17,17,17,12236,12236,13063,13063,12495,12490,12607,12565,821.0,821.0,73.0816077953715,73.0816077953715,112,75,112.0,75.0,,,-37.0,37.0,49.333333333333336
VP_003,ftsst,Talk,19,19,19,13861,13861,14597,14597,14102,14102,14218,14182,709.0,709.0,84.6262341325811,84.6262341325811,116,80,116.0,80.0,,,-36.0,36.0,45.0
VP_003,ftsst,Talk,20,20,20,14597,14597,15312,15312,14811,14807,14928,14878,718.0,718.0,83.56545961002786,83.56545961002786,117,71,117.0,71.0,,,-46.0,46.0,64.7887323943662
VP_003,ftsst,Talk,21,21,21,15312,15312,16041,16041,15529,15526,15646,15605,736.0,736.0,81.52173913043478,81.52173913043478,117,79,117.0,79.0,,,-38.0,38.0,48.10126582278481
VP_003,ftsst,Talk,22,22,22,16041,16041,16786,16786,16265,16264,16401,16360,749.0,749.0,80.10680907877169,80.10680907877169,136,96,136.0,96.0,,,-40.0,40.0,41.66666666666667
VP_003,ftsst,Talk,23,23,23,16786,16786,17513,17513,17014,17013,17132,17120,715.0,715.0,83.91608391608392,83.91608391608392,118,107,118.0,107.0,,,-11.0,11.0,10.2803738317757
VP_003,ftsst,Talk,24,24,24,17513,17513,18200,18200,17729,17730,17842,17840,673.0,673.0,89.15304606240713,89.15304606240713,113,110,113.0,110.0,,,-3.0,3.0,2.727272727272727
VP_003,ftsst,Talk,25,25,25,18200,18200,18911,18911,18402,18401,18519,18511,731.0,731.0,82.07934336525308,82.07934336525308,117,110,117.0,110.0,,,-7.0,7.0,6.363636363636363
VP_003,ftsst,Talk,26,26,26,18911,18911,19630,19630,19133,19132,19248,19207,713.0,713.0,84.1514726507714,84.1514726507714,115,75,115.0,75.0,,,-40.0,40.0,53.333333333333336
VP_003,ftsst,Talk,27,27,27,19630,19630,20429,20429,19846,19842,19959,19921,845.0,845.0,71.00591715976331,71.00591715976331,113,79,113.0,79.0,,,-34.0,34.0,43.037974683544306
VP_003,ftsst,Talk,28,28,28,20429,20429,21247,21247,20691,20691,20802,20764,803.0,803.0,74.71980074719801,74.71980074719801,111,73,111.0,73.0,,,-38.0,38.0,52.054794520547944
VP_003,ftsst,Talk,29,29,29,21247,21247,22085,22085,21494,21491,21607,21569,857.0,857.0,70.01166861143524,70.01166861143524,113,78,113.0,78.0,,,-35.0,35.0,44.871794871794876
VP_003,ftsst,Talk,30,30,30,22085,22085,22908,22908,22351,22349,22465,22426,805.0,805.0,74.53416149068323,74.53416149068323,114,77,114.0,77.0,,,-37.0,37.0,48.05194805194805
VP_003,ftsst,Talk,31,31,31,22908,22908,23700,23700,23156,23159,23270,23232,784.0,784.0,76.53061224489795,76.53061224489795,114,73,114.0,73.0,,,-41.0,41.0,56.16438356164384
VP_003,ftsst,Talk,32,32,32,23700,23700,24490,24490,23940,23938,24054,24046,794.0,794.0,75.56675062972292,75.56675062972292,114,108,114.0,108.0,,,-6.0,6.0,5.555555555555555
VP_003,ftsst,Talk,33,33,33,24490,24490,25230,25230,24734,24734,24850,24818,710.0,710.0,84.50704225352113,84.50704225352113,116,84,116.0,84.0,,,-32.0,32.0,38.095238095238095
VP_003,ftsst,Talk,34,34,34,25230,25230,25962,25962,25444,25442,25562,25553,745.0,745.0,80.53691275167785,80.53691275167785,118,111,118.0,111.0,,,-7.0,7.0,6.306306306306306
VP_003,ftsst,Talk,35,35,35,25962,25962,26700,26700,26189,26187,26304,26260,734.0,734.0,81.74386920980926,81.74386920980926,115,73,115.0,73.0,,,-42.0,42.0,57.534246575342465
VP_003,ftsst,Talk,36,36,36,26700,26700,27472,27472,26923,26923,27040,27002,793.0,793.0,75.66204287515762,75.66204287515762,117,79,117.0,79.0,,,-38.0,38.0,48.10126582278481
VP_003,ftsst,Talk,37,37,37,27472,27472,28246,28246,27716,27715,27828,27820,763.0,763.0,78.63695937090432,78.63695937090432,112,105,112.0,105.0,,,-7.0,7.0,6.666666666666667
VP_003,ftsst,Talk,39,39,39,29045,29045,29864,29864,29298,29296,29416,29403,,,,,118,107,118.0,107.0,,,-11.0,11.0,10.2803738317757
VP_003,ftsst,Math,0,0,0,795,776,1599,1599,1042,1041,962,1155,804.0,804.0,74.62686567164178,74.62686567164178,,114,,114.0,negative_pep,,,,
VP_003,ftsst,Math,1,1,1,1599,1599,2370,2370,1846,1845,1967,1963,754.0,754.0,79.57559681697613,79.57559681697613,121,118,121.0,118.0,,,-3.0,3.0,2.5423728813559325
VP_003,ftsst,Math,2,2,2,2370,2370,3101,3101,2600,2597,2713,2714,718.0,718.0,83.56545961002786,83.56545961002786,113,117,113.0,117.0,,,4.0,4.0,3.418803418803419
VP_003,ftsst,Math,3,3,3,3101,3101,3771,3771,3318,3317,3440,3441,644.0,644.0,93.16770186335404,93.16770186335404,122,124,122.0,124.0,,,2.0,2.0,1.6129032258064515
VP_003,ftsst,Math,4,4,4,3771,3771,4417,4417,3962,3958,4084,4048,647.0,647.0,92.7357032457496,92.7357032457496,122,90,122.0,90.0,,,-32.0,32.0,35.55555555555556
VP_003,ftsst,Math,5,5,5,4417,4417,5088,5088,4609,4607,4727,4718,684.0,684.0,87.71929824561403,87.71929824561403,118,111,118.0,111.0,,,-7.0,7.0,6.306306306306306
VP_003,ftsst,Math,6,6,6,5088,5088,5823,5823,5293,5291,5411,5410,763.0,763.0,78.63695937090432,78.63695937090432,118,119,118.0,119.0,,,1.0,1.0,0.8403361344537815
VP_003,ftsst,Math,7,7,7,5823,5823,6624,6624,6056,6056,6170,6174,821.0,821.0,73.0816077953715,73.0816077953715,114,118,114.0,118.0,,,4.0,4.0,3.389830508474576
VP_003,ftsst,Math,8,8,8,6624,6624,7480,7480,6877,6874,6993,6998,875.0,875.0,68.57142857142857,68.57142857142857,116,124,116.0,124.0,,,8.0,8.0,6.451612903225806
VP_003,ftsst,Math,9,9,9,7480,7480,8331,8331,7752,7751,7872,7865,838.0,838.0,71.59904534606206,71.59904534606206,120,114,120.0,114.0,,,-6.0,6.0,5.263157894736842
VP_003,ftsst,Math,10,10,10,8331,8331,9178,9178,8590,8589,8710,8685,853.0,853.0,70.33997655334115,70.33997655334115,120,96,120.0,96.0,,,-24.0,24.0,25.0
VP_003,ftsst,Math,11,11,11,9178,9178,9997,9997,9443,9442,9563,9528,800.0,800.0,75.0,75.0,120,86,120.0,86.0,,,-34.0,34.0,39.53488372093023
VP_003,ftsst,Math,12,12,12,9997,9997,10849,10849,10243,10241,10358,10322,880.0,880.0,68.18181818181819,68.18181818181819,115,81,115.0,81.0,,,-34.0,34.0,41.9753086419753
VP_003,ftsst,Math,13,13,13,10849,10849,11737,11737,11123,11123,11236,11237,893.0,893.0,67.18924972004478,67.18924972004478,113,114,113.0,114.0,,,1.0,1.0,0.8771929824561403
VP_003,ftsst,Math,14,14,14,11737,11737,12619,12619,12016,12015,12129,12082,876.0,876.0,68.4931506849315,68.4931506849315,113,67,113.0,67.0,,,-46.0,46.0,68.65671641791045
VP_003,ftsst,Math,15,15,15,12619,12619,13461,13461,12892,12890,13005,12992,823.0,823.0,72.90400972053463,72.90400972053463,113,102,113.0,102.0,,,-11.0,11.0,10.784313725490197
VP_003,ftsst,Math,16,16,16,13461,13461,14261,14261,13715,13715,13835,13798,787.0,787.0,76.23888182973316,76.23888182973316,120,83,120.0,83.0,,,-37.0,37.0,44.57831325301205
VP_003,ftsst,Math,17,17,17,14261,14261,15014,15014,14502,14501,14617,14627,736.0,736.0,81.52173913043478,81.52173913043478,115,126,115.0,126.0,,,11.0,11.0,8.73015873015873
VP_003,ftsst,Math,18,18,18,15014,15014,15717,15717,15238,15235,15368,15288,685.0,685.0,87.5912408759124,87.5912408759124,130,53,130.0,53.0,,,-77.0,77.0,145.2830188679245
VP_003,ftsst,Math,19,19,19,15717,15717,16370,16370,15923,15919,16057,16009,636.0,636.0,94.33962264150944,94.33962264150944,134,90,134.0,90.0,,,-44.0,44.0,48.888888888888886
VP_003,ftsst,Math,20,20,20,16370,16370,17006,17006,16559,16559,16677,16622,636.0,636.0,94.33962264150944,94.33962264150944,118,63,118.0,63.0,,,-55.0,55.0,87.3015873015873
VP_003,ftsst,Math,21,21,21,17006,17006,17652,17651,17195,17194,17317,17299,650.0,650.0,92.3076923076923,92.3076923076923,122,105,122.0,105.0,,,-17.0,17.0,16.19047619047619
VP_003,ftsst,Math,22,22,22,17652,17651,18298,18298,17845,17846,17965,17953,645.0,645.0,93.02325581395348,93.02325581395348,120,107,120.0,107.0,,,-13.0,13.0,12.149532710280374
VP_003,ftsst,Math,23,23,23,18298,18298,19003,19003,18490,18490,18607,18580,737.0,737.0,81.41112618724559,81.41112618724559,117,90,117.0,90.0,,,-27.0,27.0,30.0
VP_003,ftsst,Math,24,24,24,19003,19003,19792,19792,19227,19227,19338,19304,817.0,817.0,73.43941248470013,73.43941248470013,111,77,111.0,77.0,,,-34.0,34.0,44.15584415584416
VP_003,ftsst,Math,25,25,25,19792,19792,20694,20694,20044,20039,20159,20160,948.0,948.0,63.29113924050633,63.29113924050633,115,121,115.0,121.0,,,6.0,6.0,4.958677685950414
VP_003,ftsst,Math,26,26,26,20694,20694,21658,21658,20992,20990,21105,21105,972.0,972.0,61.7283950617284,61.7283950617284,113,115,113.0,115.0,,,2.0,2.0,1.7391304347826086
VP_003,ftsst,Math,27,27,27,21658,21658,22595,22595,21964,21967,22078,22069,919.0,919.0,65.28835690968444,65.28835690968444,114,102,114.0,102.0,,,-12.0,12.0,11.76470588235294
VP_003,ftsst,Math,28,28,28,22595,22595,23476,23476,22883,22882,23002,22971,860.0,860.0,69.76744186046511,69.76744186046511,119,89,119.0,89.0,,,-30.0,30.0,33.70786516853933
VP_003,ftsst,Math,29,29,29,23476,23476,24278,24278,23743,23740,23859,23861,771.0,771.0,77.82101167315174,77.82101167315174,116,121,116.0,121.0,,,5.0,5.0,4.132231404958678
VP_003,ftsst,Math,30,30,30,24278,24278,25053,25053,24514,24512,24631,24633,777.0,777.0,77.22007722007721,77.22007722007721,117,121,117.0,121.0,,,4.0,4.0,3.3057851239669422
VP_003,ftsst,Math,31,31,31,25053,25053,25837,25837,25291,25288,25408,25402,787.0,787.0,76.23888182973316,76.23888182973316,117,114,117.0,114.0,,,-3.0,3.0,2.631578947368421
VP_003,ftsst,Math,32,32,32,25837,25837,26587,26587,26078,26073,26193,26192,731.0,731.0,82.07934336525308,82.07934336525308,115,119,115.0,119.0,,,4.0,4.0,3.361344537815126
VP_003,ftsst,Math,33,33,33,26587,26587,27314,27314,26809,26807,26928,26928,724.0,724.0,82.87292817679558,82.87292817679558,119,121,119.0,121.0,,,2.0,2.0,1.6528925619834711
VP_003,ftsst,Math,34,34,34,27314,27314,28023,28023,27533,27530,27650,27639,702.0,702.0,85.47008547008548,85.47008547008548,117,109,117.0,109.0,,,-8.0,8.0,7.339449541284404
VP_003,ftsst,Math,35,35,35,28023,28023,28740,28740,28235,28237,28352,28318,724.0,724.0,82.87292817679558,82.87292817679558,117,81,117.0,81.0,,,-36.0,36.0,44.44444444444444
VP_003,ftsst,Math,36,36,36,28740,28740,29497,29497,28959,28961,29075,29069,776.0,776.0,77.31958762886597,77.31958762886597,116,108,116.0,108.0,,,-8.0,8.0,7.4074074074074066
VP_003,ftsst,Pause_5,0,0,0,187,187,966,966,426,423,549,518,779.0,779.0,77.02182284980745,77.02182284980745,123,95,123.0,95.0,,,-28.0,28.0,29.47368421052631
VP_003,ftsst,Pause_5,1,1,1,966,966,1742,1742,1205,1205,1333,1308,774.0,774.0,77.51937984496124,77.51937984496124,128,103,128.0,103.0,,,-25.0,25.0,24.271844660194176
VP_003,ftsst,Pause_5,2,2,2,1742,1742,2592,2592,1979,1977,2102,2094,891.0,891.0,67.34006734006734,67.34006734006734,123,117,123.0,117.0,,,-6.0,6.0,5.128205128205128
VP_003,ftsst,Pause_5,3,3,3,2592,2592,3570,3570,2870,2868,2990,2983,1024.0,1024.0,58.59375,58.59375,120,115,120.0,115.0,,,-5.0,5.0,4.3478260869565215
VP_003,ftsst,Pause_5,4,4,4,3570,3570,4599,4599,3894,3891,4014,4011,1032.0,1032.0,58.13953488372093,58.13953488372093,120,120,120.0,120.0,,,0.0,0.0,0.0
VP_003,ftsst,Pause_5,5,5,5,4599,4599,5645,5645,4926,4925,5045,5042,1054.0,1054.0,56.92599620493358,56.92599620493358,119,117,119.0,117.0,,,-2.0,2.0,1.7094017094017095
VP_003,ftsst,Pause_5,6,6,6,5645,5645,6678,6678,5980,5978,6101,6065,1020.9999999999999,1020.9999999999999,58.76591576885407,58.76591576885407,121,87,121.0,87.0,,,-34.0,34.0,39.08045977011494
VP_003,ftsst,Pause_5,7,7,7,6678,6678,7686,7686,7001,6997,7122,7079,1000.9999999999999,1000.9999999999999,59.940059940059946,59.940059940059946,121,82,121.0,82.0,,,-39.0,39.0,47.5609756097561
VP_003,ftsst,Pause_5,8,8,8,7686,7686,8643,8643,8002,8000,8123,8087,934.0,934.0,64.23982869379014,64.23982869379014,121,87,121.0,87.0,,,-34.0,34.0,39.08045977011494
VP_003,ftsst,Pause_5,9,9,9,8643,8643,9510,9510,8936,8931,9061,9023,830.0,830.0,72.28915662650603,72.28915662650603,125,92,125.0,92.0,,,-33.0,33.0,35.869565217391305
VP_004,tsst,Prep,0,0,0,364,364,1091,1091,584,584,706,674,727.0,727.0,82.53094910591471,82.53094910591471,122,90,122.0,90.0,,,-32.0,32.0,35.55555555555556
VP_004,tsst,Prep,1,1,1,1091,1091,1843,1843,1311,1309,1429,1431,766.0,766.0,78.32898172323759,78.32898172323759,118,122,118.0,122.0,,,4.0,4.0,3.278688524590164
VP_004,tsst,Prep,2,2,2,1843,1843,2782,2782,2077,2078,2195,2157,1032.0,1032.0,58.13953488372093,58.13953488372093,118,79,118.0,79.0,,,-39.0,39.0,49.36708860759494
VP_004,tsst,Prep,3,3,3,2782,2782,3792,3792,3109,3108,3227,3188,998.0,998.0,60.120240480961925,60.120240480961925,118,80,118.0,80.0,,,-38.0,38.0,47.5
VP_004,tsst,Prep,4,4,4,3792,3792,4670,4670,4107,4104,4226,4192,814.0,814.0,73.71007371007371,73.71007371007371,119,88,119.0,88.0,,,-31.0,31.0,35.22727272727273
VP_004,tsst,Prep,5,5,5,4670,4670,5478,5478,4921,4934,5044,4995,804.0,804.0,74.62686567164178,74.62686567164178,123,61,123.0,61.0,,,-62.0,62.0,101.63934426229508
VP_004,tsst,Prep,6,6,6,5478,5478,6388,6388,5725,5721,5844,5845,967.0,967.0,62.04756980351603,62.04756980351603,119,124,119.0,124.0,,,5.0,5.0,4.032258064516129
VP_004,tsst,Prep,7,7,7,6388,6388,7270,7270,6692,6691,6811,6776,837.0,837.0,71.68458781362007,71.68458781362007,119,85,119.0,85.0,,,-34.0,34.0,40.0
VP_004,tsst,Prep,8,8,8,7270,7270,8049,8048,7529,7541,7650,7622,747.0,747.0,80.32128514056225,80.32128514056225,121,81,121.0,81.0,,,-40.0,40.0,49.382716049382715
VP_004,tsst,Prep,9,9,9,8049,8048,8835,8835,8276,8274,8396,8364,808.0,808.0,74.25742574257426,74.25742574257426,120,90,120.0,90.0,,,-30.0,30.0,33.33333333333333
VP_004,tsst,Prep,10,10,10,8835,8835,9728,9728,9084,9087,9201,9170,939.0,939.0,63.89776357827476,63.89776357827476,117,83,117.0,83.0,,,-34.0,34.0,40.963855421686745
VP_004,tsst,Prep,11,11,11,9728,9728,10734,10734,10023,10020,10140,10103,1042.0,1042.0,57.58157389635316,57.58157389635316,117,83,117.0,83.0,,,-34.0,34.0,40.963855421686745
VP_004,tsst,Prep,12,12,12,10734,10734,11731,11731,11065,11059,11183,11145,972.0,972.0,61.7283950617284,61.7283950617284,118,86,118.0,86.0,,,-32.0,32.0,37.2093023255814
VP_004,tsst,Prep,13,13,13,11731,11731,12657,12657,12037,12047,12156,12133,902.0,902.0,66.51884700665188,66.51884700665188,119,86,119.0,86.0,,,-33.0,33.0,38.372093023255815
VP_004,tsst,Prep,14,14,14,12657,12657,13594,13594,12939,12949,13056,13033,955.0,955.0,62.82722513089006,62.82722513089006,117,84,117.0,84.0,,,-33.0,33.0,39.285714285714285
VP_004,tsst,Prep,15,15,15,13594,13594,14558,14558,13894,13902,14012,13979,970.0,970.0,61.855670103092784,61.855670103092784,118,77,118.0,77.0,,,-41.0,41.0,53.246753246753244
VP_004,tsst,Prep,16,16,16,14558,14558,15458,15458,14864,14865,14983,14959,861.0,861.0,69.68641114982579,69.68641114982579,119,94,119.0,94.0,,,-25.0,25.0,26.595744680851062
VP_004,tsst,Prep,17,17,17,15458,15458,16217,16216,15725,15736,15847,15823,705.0,705.0,85.1063829787234,85.1063829787234,122,87,122.0,87.0,,,-35.0,35.0,40.229885057471265
VP_004,tsst,Prep,18,18,18,16217,16216,16911,16911,16430,16439,16552,16515,688.0,688.0,87.2093023255814,87.2093023255814,122,76,122.0,76.0,,,-46.0,46.0,60.526315789473685
VP_004,tsst,Prep,19,19,19,16911,16911,17633,17633,17118,17127,17237,17199,740.0,740.0,81.08108108108108,81.08108108108108,119,72,119.0,72.0,,,-47.0,47.0,65.27777777777779
VP_004,tsst,Prep,20,20,20,17633,17633,18578,18578,17858,17863,17975,17942,1055.0,1055.0,56.872037914691944,56.872037914691944,117,79,117.0,79.0,,,-38.0,38.0,48.10126582278481
VP_004,tsst,Prep,21,21,21,18578,18578,19541,19541,18913,18921,19027,18995,914.0,914.0,65.64551422319475,65.64551422319475,114,74,114.0,74.0,,,-40.0,40.0,54.054054054054056
VP_004,tsst,Prep,22,22,22,19541,19541,20365,20365,19827,19837,19946,19919,776.0,776.0,77.31958762886597,77.31958762886597,119,82,119.0,82.0,,,-37.0,37.0,45.1219512195122
VP_004,tsst,Prep,23,23,23,20365,20365,21177,21177,20603,20612,20724,20725,831.0,831.0,72.20216606498195,72.20216606498195,121,113,121.0,113.0,,,-8.0,8.0,7.079646017699115
VP_004,tsst,Prep,24,24,24,21177,21177,22062,22062,21434,21442,21553,21519,914.0,914.0,65.64551422319475,65.64551422319475,119,77,119.0,77.0,,,-42.0,42.0,54.54545454545454
VP_004,tsst,Prep,25,25,25,22062,22062,22944,22944,22348,22355,22468,22439,865.0,865.0,69.36416184971098,69.36416184971098,120,84,120.0,84.0,,,-36.0,36.0,42.857142857142854
VP_004,tsst,Prep,26,26,26,22944,22944,23751,23751,23213,23222,23335,23310,776.0,776.0,77.31958762886597,77.31958762886597,122,88,122.0,88.0,,,-34.0,34.0,38.63636363636363
VP_004,tsst,Prep,27,27,27,23751,23751,24566,24566,23989,23997,24112,24114,836.0,836.0,71.77033492822967,71.77033492822967,123,117,123.0,117.0,,,-6.0,6.0,5.128205128205128
VP_004,tsst,Prep,28,28,28,24566,24566,25498,25498,24825,24832,24945,24945,983.0,983.0,61.03763987792472,61.03763987792472,120,113,120.0,113.0,,,-7.0,7.0,6.1946902654867255
VP_004,tsst,Prep,29,29,29,25498,25498,26401,26401,25808,25804,25928,25890,860.0,860.0,69.76744186046511,69.76744186046511,120,86,120.0,86.0,,,-34.0,34.0,39.53488372093023
VP_004,tsst,Prep,30,30,30,26401,26401,27188,27188,26668,26665,26791,26762,748.0,748.0,80.21390374331551,80.21390374331551,123,97,123.0,97.0,,,-26.0,26.0,26.804123711340207
VP_004,tsst,Prep,31,31,31,27188,27188,27973,27973,27416,27414,27540,27538,804.0,804.0,74.62686567164178,74.62686567164178,124,124,124.0,124.0,,,0.0,0.0,0.0
VP_004,tsst,Prep,32,32,32,27973,27973,28799,28799,28220,28218,28340,28300,839.0,839.0,71.51370679380214,71.51370679380214,120,82,120.0,82.0,,,-38.0,38.0,46.34146341463415
