,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,25,25,25,13687,13687,14224,14224,13842,13843,13942,13914,530.0,530.0,113.20754716981132,113.20754716981132,100,71,100.0,71.0,,,-29.0,29.0,40.845070422535215
VP_001,tsst,Math,26,26,26,14224,14224,14740,14740,14372,14376,14477,14451,508.0,508.0,118.11023622047244,118.11023622047244,105,75,105.0,75.0,,,-30.0,30.0,40.0
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14880,14886,14983,14938,498.0,498.0,120.48192771084338,120.48192771084338,103,52,103.0,52.0,,,-51.0,51.0,98.07692307692307
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15378,15380,15481,15462,498.0,498.0,120.48192771084338,120.48192771084338,103,82,103.0,82.0,,,-21.0,21.0,25.609756097560975
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15876,15881,15976,15954,496.0,496.0,120.96774193548387,120.96774193548387,100,73,100.0,73.0,,,-27.0,27.0,36.986301369863014
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16372,16376,16483,16454,499.0,499.0,120.24048096192385,120.24048096192385,111,78,111.0,78.0,,,-33.0,33.0,42.30769230769231
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16871,16875,16979,16956,510.0,510.0,117.6470588235294,117.6470588235294,108,81,108.0,81.0,,,-27.0,27.0,33.33333333333333
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17381,17386,17474,17461,523.0,523.0,114.7227533460803,114.7227533460803,93,75,93.0,75.0,,,-18.0,18.0,24.0
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17904,17911,18004,17976,550.0,550.0,109.09090909090908,109.09090909090908,100,65,100.0,65.0,,,-35.0,35.0,53.84615384615385
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18454,18457,18597,18522,574.0,574.0,104.52961672473869,104.52961672473869,143,65,143.0,65.0,,,-78.0,78.0,120.0
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19028,19032,19129,19087,582.0,582.0,103.09278350515464,103.09278350515464,101,55,101.0,55.0,,,-46.0,46.0,83.63636363636363
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19610,19616,19713,19669,555.0,555.0,108.1081081081081,108.1081081081081,103,53,103.0,53.0,,,-50.0,50.0,94.33962264150944
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20165,20168,20270,20227,547.0,547.0,109.68921389396708,109.68921389396708,105,59,105.0,59.0,,,-46.0,46.0,77.96610169491525
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20712,20714,20816,20800,543.0,543.0,110.49723756906077,110.49723756906077,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21255,21257,21356,21316,546.0,546.0,109.89010989010988,109.89010989010988,101,59,101.0,59.0,,,-42.0,42.0,71.1864406779661
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21801,21804,21920,21878,550.0,550.0,109.09090909090908,109.09090909090908,119,74,119.0,74.0,,,-45.0,45.0,60.810810810810814
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22351,22355,22453,22412,565.0,565.0,106.19469026548674,106.19469026548674,102,57,102.0,57.0,,,-45.0,45.0,78.94736842105263
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22916,22921,23054,22979,572.0,572.0,104.89510489510491,104.89510489510491,138,58,138.0,58.0,,,-80.0,80.0,137.93103448275863
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23488,23490,23586,23543,568.0,568.0,105.63380281690142,105.63380281690142,98,53,98.0,53.0,,,-45.0,45.0,84.90566037735849
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24056,24065,24157,24117,547.0,547.0,109.68921389396708,109.68921389396708,101,52,101.0,52.0,,,-49.0,49.0,94.23076923076923
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24603,24607,24706,24686,528.0,528.0,113.63636363636363,113.63636363636363,103,79,103.0,79.0,,,-24.0,24.0,30.37974683544304
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25131,25131,25233,25208,521.0,521.0,115.16314779270633,115.16314779270633,102,77,102.0,77.0,,,-25.0,25.0,32.467532467532465
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25652,25660,25752,25701,518.0,518.0,115.83011583011583,115.83011583011583,100,41,100.0,41.0,,,-59.0,59.0,143.90243902439025
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26170,26171,26267,26244,520.0,520.0,115.38461538461539,115.38461538461539,97,73,97.0,73.0,,,-24.0,24.0,32.87671232876712
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26690,26693,26787,26764,525.0,525.0,114.28571428571428,114.28571428571428,97,71,97.0,71.0,,,-26.0,26.0,36.61971830985916
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27215,27222,27314,27286,527.0,527.0,113.85199240986717,113.85199240986717,99,64,99.0,64.0,,,-35.0,35.0,54.6875
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27742,27748,27841,27809,534.0,534.0,112.35955056179775,112.35955056179775,99,61,99.0,61.0,,,-38.0,38.0,62.295081967213115
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28276,28278,28377,28350,524.0,524.0,114.50381679389312,114.50381679389312,101,72,101.0,72.0,,,-29.0,29.0,40.27777777777778
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28800,28804,28904,28885,528.0,528.0,113.63636363636363,113.63636363636363,104,81,104.0,81.0,,,-23.0,23.0,28.39506172839506
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29328,29336,29428,29401,529.0,529.0,113.42155009451795,113.42155009451795,100,65,100.0,65.0,,,-35.0,35.0,53.84615384615385
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,786,790,894,875,596.0,596.0,100.67114093959732,100.67114093959732,108,85,108.0,85.0,,,-23.0,23.0,27.058823529411764
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1382,1387,1490,1473,588.0,588.0,102.04081632653062,102.04081632653062,108,86,108.0,86.0,,,-22.0,22.0,25.581395348837212
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1970,1976,2080,2066,617.0,617.0,97.24473257698541,97.24473257698541,110,90,110.0,90.0,,,-20.0,20.0,22.22222222222222
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2587,2593,2684,2623,647.0,647.0,92.7357032457496,92.7357032457496,97,30,97.0,30.0,,,-67.0,67.0,223.33333333333334
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3234,3239,3338,3293,704.0,704.0,85.22727272727273,85.22727272727273,104,54,104.0,54.0,,,-50.0,50.0,92.5925925925926
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3938,3942,4042,3997,727.0,727.0,82.53094910591471,82.53094910591471,104,55,104.0,55.0,,,-49.0,49.0,89.0909090909091
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4665,4669,4770,4724,711.0,711.0,84.38818565400844,84.38818565400844,105,55,105.0,55.0,,,-50.0,50.0,90.9090909090909
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5376,5384,5482,5436,632.0,632.0,94.9367088607595,94.9367088607595,106,52,106.0,52.0,,,-54.0,54.0,103.84615384615385
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6008,6013,6118,6079,598.0,598.0,100.33444816053512,100.33444816053512,110,66,110.0,66.0,,,-44.0,44.0,66.66666666666666
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6606,6611,6715,6680,594.0,594.0,101.01010101010101,101.01010101010101,109,69,109.0,69.0,,,-40.0,40.0,57.971014492753625
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7200,7206,7307,7279,598.0,598.0,100.33444816053512,100.33444816053512,107,73,107.0,73.0,,,-34.0,34.0,46.57534246575342
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7798,7803,7910,7869,603.0,603.0,99.50248756218906,99.50248756218906,112,66,112.0,66.0,,,-46.0,46.0,69.6969696969697
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8401,8404,8509,8462,633.0,633.0,94.7867298578199,94.7867298578199,108,58,108.0,58.0,,,-50.0,50.0,86.20689655172413
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9034,9036,9115,9072,664.0,664.0,90.36144578313252,90.36144578313252,81,36,81.0,36.0,,,-45.0,45.0,125.0
VP_001,ftsst,Prep,0,0,0,346,346,907,907,504,505,620,602,561.0,561.0,106.951871657754,106.951871657754,116,97,116.0,97.0,,,-19.0,19.0,19.587628865979383
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1065,1067,1182,1170,557.0,557.0,107.71992818671453,107.71992818671453,117,103,117.0,103.0,,,-14.0,14.0,13.592233009708737
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1622,1623,1739,1698,553.0,553.0,108.49909584086798,108.49909584086798,117,75,117.0,75.0,,,-42.0,42.0,56.00000000000001
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2175,2185,2293,2265,557.0,557.0,107.71992818671453,107.71992818671453,118,80,118.0,80.0,,,-38.0,38.0,47.5
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2732,2737,2849,2820,546.0,546.0,109.89010989010988,109.89010989010988,117,83,117.0,83.0,,,-34.0,34.0,40.963855421686745
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3278,3283,3396,3378,548.0,548.0,109.4890510948905,109.4890510948905,118,95,118.0,95.0,,,-23.0,23.0,24.210526315789473
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3826,3830,3941,3923,556.0,556.0,107.91366906474819,107.91366906474819,115,93,115.0,93.0,,,-22.0,22.0,23.655913978494624
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4382,4385,4499,4486,565.0,565.0,106.19469026548674,106.19469026548674,117,101,117.0,101.0,,,-16.0,16.0,15.841584158415841
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4947,4951,5063,5023,576.0,576.0,104.16666666666667,104.16666666666667,116,72,116.0,72.0,,,-44.0,44.0,61.111111111111114
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5523,5529,5639,5589,586.0,586.0,102.38907849829351,102.38907849829351,116,60,116.0,60.0,,,-56.0,56.0,93.33333333333333
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6109,6111,6226,6185,571.0,571.0,105.07880910683014,105.07880910683014,117,74,117.0,74.0,,,-43.0,43.0,58.108108108108105
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6680,6688,6795,6772,575.0,575.0,104.34782608695653,104.34782608695653,115,84,115.0,84.0,,,-31.0,31.0,36.904761904761905
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7255,7257,7371,7348,574.0,574.0,104.52961672473869,104.52961672473869,116,91,116.0,91.0,,,-25.0,25.0,27.472527472527474
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7829,7830,7943,7900,578.0,578.0,103.80622837370242,103.80622837370242,114,70,114.0,70.0,,,-44.0,44.0,62.857142857142854
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8407,8409,8520,8470,575.0,575.0,104.34782608695653,104.34782608695653,113,61,113.0,61.0,,,-52.0,52.0,85.24590163934425
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8982,8986,9096,9051,567.0,567.0,105.82010582010582,105.82010582010582,114,65,114.0,65.0,,,-49.0,49.0,75.38461538461539
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9549,9555,9664,9633,548.0,548.0,109.4890510948905,109.4890510948905,115,78,115.0,78.0,,,-37.0,37.0,47.43589743589743
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10097,10101,10212,10195,544.0,544.0,110.29411764705881,110.29411764705881,115,94,115.0,94.0,,,-21.0,21.0,22.340425531914892
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10641,10647,10752,10736,545.0,545.0,110.09174311926604,110.09174311926604,111,89,111.0,89.0,,,-22.0,22.0,24.719101123595504
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11186,11188,11301,11263,547.0,547.0,109.68921389396708,109.68921389396708,115,75,115.0,75.0,,,-40.0,40.0,53.333333333333336
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11733,11743,11847,11805,552.0,552.0,108.69565217391303,108.69565217391303,114,62,114.0,62.0,,,-52.0,52.0,83.87096774193549
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12285,12287,12401,12363,534.0,534.0,112.35955056179775,112.35955056179775,116,76,116.0,76.0,,,-40.0,40.0,52.63157894736842
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12819,12821,12928,12910,547.0,547.0,109.68921389396708,109.68921389396708,109,89,109.0,89.0,,,-20.0,20.0,22.47191011235955
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13923,13929,14036,13996,572.0,572.0,104.89510489510491,104.89510489510491,113,67,113.0,67.0,,,-46.0,46.0,68.65671641791045
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14495,14500,14605,14585,584.0,584.0,102.73972602739727,102.73972602739727,110,85,110.0,85.0,,,-25.0,25.0,29.411764705882355
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15079,15085,15193,15128,599.0,599.0,100.1669449081803,100.1669449081803,114,43,114.0,43.0,,,-71.0,71.0,165.11627906976744
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15678,15681,15792,15742,598.0,598.0,100.33444816053512,100.33444816053512,114,61,114.0,61.0,,,-53.0,53.0,86.88524590163934
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16276,16282,16391,16302,574.0,574.0,104.52961672473869,104.52961672473869,115,20,115.0,20.0,,,-95.0,95.0,475.0
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16850,16855,16972,16942,554.0,554.0,108.30324909747291,108.30324909747291,122,87,122.0,87.0,,,-35.0,35.0,40.229885057471265
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17404,17409,17517,17493,547.0,547.0,109.68921389396708,109.68921389396708,113,84,113.0,84.0,,,-29.0,29.0,34.523809523809526
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17951,17954,18062,18045,545.0,545.0,110.09174311926604,110.09174311926604,111,91,111.0,91.0,,,-20.0,20.0,21.978021978021978
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18496,18502,18603,18575,547.0,547.0,109.68921389396708,109.68921389396708,107,73,107.0,73.0,,,-34.0,34.0,46.57534246575342
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19593,19599,19704,19678,537.0,537.0,111.73184357541899,111.73184357541899,111,79,111.0,79.0,,,-32.0,32.0,40.50632911392405
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20130,20136,20241,20219,535.0,535.0,112.14953271028037,112.14953271028037,111,83,111.0,83.0,,,-28.0,28.0,33.734939759036145
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20665,20670,20774,20755,532.0,532.0,112.78195488721803,112.78195488721803,109,85,109.0,85.0,,,-24.0,24.0,28.235294117647058
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21197,21201,21310,21282,537.0,537.0,111.73184357541899,111.73184357541899,113,81,113.0,81.0,,,-32.0,32.0,39.50617283950617
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21734,21741,21847,21820,553.0,553.0,108.49909584086798,108.49909584086798,113,79,113.0,79.0,,,-34.0,34.0,43.037974683544306
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22287,22291,22398,22354,580.0,580.0,103.44827586206897,103.44827586206897,111,63,111.0,63.0,,,-48.0,48.0,76.19047619047619
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22867,22870,22979,22933,624.0,624.0,96.15384615384616,96.15384615384616,112,63,112.0,63.0,,,-49.0,49.0,77.77777777777779
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23491,23491,23602,23563,612.0,612.0,98.03921568627452,98.03921568627452,111,72,111.0,72.0,,,-39.0,39.0,54.166666666666664
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24103,24111,24215,24197,620.0,620.0,96.7741935483871,96.7741935483871,112,86,112.0,86.0,,,-26.0,26.0,30.23255813953488
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24723,24726,24835,24816,633.0,633.0,94.7867298578199,94.7867298578199,112,90,112.0,90.0,,,-22.0,22.0,24.444444444444443
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25356,25360,25468,25411,656.0,656.0,91.46341463414633,91.46341463414633,112,51,112.0,51.0,,,-61.0,61.0,119.6078431372549
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26012,26015,26122,26072,673.0,673.0,89.15304606240713,89.15304606240713,110,57,110.0,57.0,,,-53.0,53.0,92.98245614035088
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26685,26692,26796,26740,694.0,694.0,86.45533141210375,86.45533141210375,111,48,111.0,48.0,,,-63.0,63.0,131.25
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27379,27379,27489,27428,640.0,640.0,93.75,93.75,110,49,110.0,49.0,,,-61.0,61.0,124.48979591836735
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28019,28020,28133,28116,609.0,609.0,98.52216748768473,98.52216748768473,114,96,114.0,96.0,,,-18.0,18.0,18.75
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28628,28630,28740,28718,616.0,616.0,97.40259740259741,97.40259740259741,112,88,112.0,88.0,,,-24.0,24.0,27.27272727272727
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29244,29247,29354,29326,629.0,629.0,95.38950715421304,95.38950715421304,110,79,110.0,79.0,,,-31.0,31.0,39.24050632911392
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,809,810,919,862,646.0,646.0,92.87925696594426,92.87925696594426,110,52,110.0,52.0,,,-58.0,58.0,111.53846153846155
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1455,1459,1564,1503,651.0,651.0,92.16589861751152,92.16589861751152,109,44,109.0,44.0,,,-65.0,65.0,147.72727272727272
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2106,2109,2217,2161,614.0,614.0,97.7198697068404,97.7198697068404,111,52,111.0,52.0,,,-59.0,59.0,113.46153846153845
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2720,2723,2832,2779,604.0,604.0,99.33774834437087,99.33774834437087,112,56,112.0,56.0,,,-56.0,56.0,100.0
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3324,3327,3434,3383,587.0,587.0,102.21465076660989,102.21465076660989,110,56,110.0,56.0,,,-54.0,54.0,96.42857142857143
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3911,3914,4021,3976,594.0,594.0,101.01010101010101,101.01010101010101,110,62,110.0,62.0,,,-48.0,48.0,77.41935483870968
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4505,4511,4614,4569,607.0,607.0,98.84678747940693,98.84678747940693,109,58,109.0,58.0,,,-51.0,51.0,87.93103448275862
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5112,5116,5221,5180,633.0,633.0,94.7867298578199,94.7867298578199,109,64,109.0,64.0,,,-45.0,45.0,70.3125
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5745,5746,5856,5803,642.0,642.0,93.45794392523364,93.45794392523364,111,57,111.0,57.0,,,-54.0,54.0,94.73684210526315
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6387,6388,6502,6449,621.0,621.0,96.61835748792271,96.61835748792271,115,61,115.0,61.0,,,-54.0,54.0,88.52459016393442
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,7008,7010,7118,7064,626.0,626.0,95.84664536741214,95.84664536741214,110,54,110.0,54.0,,,-56.0,56.0,103.7037037037037
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7634,7637,7746,7689,630.0,630.0,95.23809523809524,95.23809523809524,112,52,112.0,52.0,,,-60.0,60.0,115.38461538461537
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8264,8270,8378,8325,620.0,620.0,96.7741935483871,96.7741935483871,114,55,114.0,55.0,,,-59.0,59.0,107.27272727272728
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8884,8890,8998,8948,597.0,597.0,100.50251256281408,100.50251256281408,114,58,114.0,58.0,,,-56.0,56.0,96.55172413793103
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,9481,9481,9593,9535,,,,,112,54,112.0,54.0,,,-58.0,58.0,107.40740740740742
VP_001,ftsst,Talk,0,0,0,146,146,803,803,338,341,462,411,657.0,657.0,91.32420091324201,91.32420091324201,124,70,124.0,70.0,,,-54.0,54.0,77.14285714285715
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,995,995,1118,1100,655.0,655.0,91.6030534351145,91.6030534351145,123,105,123.0,105.0,,,-18.0,18.0,17.142857142857142
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1650,1654,1804,1774,673.0,673.0,89.15304606240713,89.15304606240713,154,120,154.0,120.0,,,-34.0,34.0,28.333333333333332
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2323,2325,2446,2444,683.0,683.0,87.84773060029282,87.84773060029282,123,119,123.0,119.0,,,-4.0,4.0,3.361344537815126
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3006,3009,3093,3086,666.0,666.0,90.09009009009009,90.09009009009009,87,77,87.0,77.0,,,-10.0,10.0,12.987012987012985
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3672,3676,3791,3730,651.0,651.0,92.16589861751152,92.16589861751152,119,54,119.0,54.0,,,-65.0,65.0,120.37037037037037
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4323,4334,4376,4383,637.0,637.0,94.19152276295134,94.19152276295134,53,49,53.0,49.0,,,-4.0,4.0,8.16326530612245
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4960,4959,5005,5028,620.0,620.0,96.7741935483871,96.7741935483871,45,69,45.0,69.0,,,24.0,24.0,34.78260869565217
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5580,5583,5619,5707,611.0,611.0,98.19967266775778,98.19967266775778,39,124,39.0,124.0,,,85.0,85.0,68.54838709677419
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6191,6192,6259,6315,605.0,605.0,99.17355371900827,99.17355371900827,68,123,68.0,123.0,,,55.0,55.0,44.71544715447154
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6796,6795,6916,6901,588.0,588.0,102.04081632653062,102.04081632653062,120,106,120.0,106.0,,,-14.0,14.0,13.20754716981132
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7384,7392,7453,7453,619.0,619.0,96.93053311793214,96.93053311793214,69,61,69.0,61.0,,,-8.0,8.0,13.114754098360656
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8003,8007,8043,8070,655.0,655.0,91.6030534351145,91.6030534351145,40,63,40.0,63.0,,,23.0,23.0,36.507936507936506
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8658,8658,8707,8728,724.0,724.0,82.87292817679558,82.87292817679558,49,70,49.0,70.0,,,21.0,21.0,30.0
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9382,9381,9413,9410,715.0,715.0,83.91608391608392,83.91608391608392,31,29,31.0,29.0,,,-2.0,2.0,6.896551724137931
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10097,10103,10216,10180,641.0,641.0,93.60374414976599,93.60374414976599,119,77,119.0,77.0,,,-42.0,42.0,54.54545454545454
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10738,10742,10849,10828,632.0,632.0,94.9367088607595,94.9367088607595,111,86,111.0,86.0,,,-25.0,25.0,29.069767441860467
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11370,11376,11487,11425,624.0,624.0,96.15384615384616,96.15384615384616,117,49,117.0,49.0,,,-68.0,68.0,138.77551020408163
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,11994,11994,12080,12084,641.0,641.0,93.60374414976599,93.60374414976599,86,90,86.0,90.0,,,4.0,4.0,4.444444444444445
VP_001,ftsst,Talk,19,19,19,12449,12448,13103,13102,12635,12644,12751,12731,661.0,661.0,90.7715582450832,90.7715582450832,116,87,116.0,87.0,,,-29.0,29.0,33.33333333333333
VP_001,ftsst,Talk,20,20,20,13103,13102,13784,13784,13296,13303,13421,13396,693.0,693.0,86.58008658008659,86.58008658008659,125,93,125.0,93.0,,,-32.0,32.0,34.40860215053764
