,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_004,tsst,Talk,7,7,7,5103,5103,5699,5699,5273,5285,5392,5355,595.0,595.0,100.84033613445379,100.84033613445379,119,70,119.0,70.0,,,-49.0,49.0,70.0
VP_004,tsst,Talk,8,8,8,5699,5699,6320,6320,5866,5882,5984,5985,635.0,635.0,94.48818897637796,94.48818897637796,118,103,118.0,103.0,,,-15.0,15.0,14.563106796116504
VP_004,tsst,Talk,9,9,9,6320,6320,6973,6973,6503,6517,6629,6590,663.0,663.0,90.49773755656108,90.49773755656108,126,73,126.0,73.0,,,-53.0,53.0,72.6027397260274
VP_004,tsst,Talk,10,10,10,6973,6973,7631,7631,7165,7180,7278,7252,655.0,655.0,91.6030534351145,91.6030534351145,113,72,113.0,72.0,,,-41.0,41.0,56.94444444444444
VP_004,tsst,Talk,11,11,11,7631,7631,8286,8286,7818,7835,7948,7908,656.0,656.0,91.46341463414633,91.46341463414633,130,73,130.0,73.0,,,-57.0,57.0,78.08219178082192
VP_004,tsst,Talk,12,12,12,8286,8286,8925,8925,8477,8493,8602,8558,629.0,629.0,95.38950715421304,95.38950715421304,125,65,125.0,65.0,,,-60.0,60.0,92.3076923076923
VP_004,tsst,Talk,15,15,15,10147,10147,10729,10729,10320,10336,10430,10409,573.0,573.0,104.71204188481676,104.71204188481676,110,73,110.0,73.0,,,-37.0,37.0,50.68493150684932
VP_004,tsst,Talk,16,16,16,10729,10729,11305,11305,10890,10904,11009,11004,577.0,577.0,103.98613518197574,103.98613518197574,119,100,119.0,100.0,,,-19.0,19.0,19.0
VP_004,tsst,Talk,17,17,17,11305,11305,11903,11903,11465,11482,11590,11546,609.0,609.0,98.52216748768473,98.52216748768473,125,64,125.0,64.0,,,-61.0,61.0,95.3125
VP_004,tsst,Talk,19,19,19,12588,12588,13368,13368,12801,12816,12923,12876,810.0,810.0,74.07407407407408,74.07407407407408,122,60,122.0,60.0,,,-62.0,62.0,103.33333333333334
VP_004,tsst,Talk,20,20,20,13368,13368,14159,14159,13611,13629,13734,13703,780.0,780.0,76.92307692307692,76.92307692307692,123,74,123.0,74.0,,,-49.0,49.0,66.21621621621621
VP_004,tsst,Talk,21,21,21,14159,14159,14858,14858,14388,14407,14511,14489,655.0,655.0,91.6030534351145,91.6030534351145,123,82,123.0,82.0,,,-41.0,41.0,50.0
VP_004,tsst,Talk,22,22,22,14858,14858,15496,15496,15047,15060,15178,15150,629.0,629.0,95.38950715421304,95.38950715421304,131,90,131.0,90.0,,,-41.0,41.0,45.55555555555556
VP_004,tsst,Talk,24,24,24,16118,16117,16744,16744,16293,16306,16479,16413,631.0,631.0,95.08716323296355,95.08716323296355,186,107,186.0,107.0,,,-79.0,79.0,73.83177570093457
VP_004,tsst,Talk,25,25,25,16744,16744,17400,17400,16924,16940,17108,16981,669.0,669.0,89.68609865470852,89.68609865470852,184,41,184.0,41.0,,,-143.0,143.0,348.780487804878
VP_004,tsst,Talk,26,26,26,17400,17400,18089,18089,17593,17605,17719,17723,700.0,700.0,85.71428571428572,85.71428571428572,126,118,126.0,118.0,,,-8.0,8.0,6.779661016949152
VP_004,tsst,Talk,27,27,27,18089,18089,18794,18794,18294,18311,18405,18376,708.0,708.0,84.74576271186442,84.74576271186442,111,65,111.0,65.0,,,-46.0,46.0,70.76923076923077
VP_004,tsst,Talk,28,28,28,18794,18794,19510,19510,19002,19018,19118,19129,720.0,720.0,83.33333333333334,83.33333333333334,116,111,116.0,111.0,,,-5.0,5.0,4.504504504504505
VP_004,tsst,Talk,29,29,29,19510,19510,20224,20223,19722,19740,19839,19805,710.0,710.0,84.50704225352113,84.50704225352113,117,65,117.0,65.0,,,-52.0,52.0,80.0
VP_004,tsst,Talk,30,30,30,20224,20223,20912,20912,20432,20448,20573,20531,677.0,677.0,88.62629246676514,88.62629246676514,141,83,141.0,83.0,,,-58.0,58.0,69.87951807228916
VP_004,tsst,Talk,31,31,31,20912,20912,21568,21568,21108,21125,21236,21171,644.0,644.0,93.16770186335404,93.16770186335404,128,46,128.0,46.0,,,-82.0,82.0,178.26086956521738
VP_004,tsst,Talk,32,32,32,21568,21568,22217,22217,21753,21772,21891,21848,653.0,653.0,91.88361408882082,91.88361408882082,138,76,138.0,76.0,,,-62.0,62.0,81.57894736842105
VP_004,tsst,Talk,33,33,33,22217,22217,22856,22856,22405,22423,22540,22475,630.0,630.0,95.23809523809524,95.23809523809524,135,52,135.0,52.0,,,-83.0,83.0,159.6153846153846
VP_004,tsst,Talk,34,34,34,22856,22856,23470,23470,23037,23035,23159,23168,606.0,606.0,99.00990099009901,99.00990099009901,122,133,122.0,133.0,,,11.0,11.0,8.270676691729323
VP_004,tsst,Talk,35,35,35,23470,23470,24067,24067,23644,23661,23777,23729,592.0,592.0,101.35135135135135,101.35135135135135,133,68,133.0,68.0,,,-65.0,65.0,95.58823529411765
VP_004,tsst,Talk,37,37,37,24649,24649,25225,25225,24812,24826,24930,24883,576.0,576.0,104.16666666666667,104.16666666666667,118,57,118.0,57.0,,,-61.0,61.0,107.01754385964912
VP_004,tsst,Talk,38,38,38,25225,25225,25848,25848,25383,25401,25530,25518,648.0,648.0,92.5925925925926,92.5925925925926,147,117,147.0,117.0,,,-30.0,30.0,25.64102564102564
VP_004,tsst,Talk,40,40,40,26581,26581,27342,27342,26812,26828,26988,26896,752.0,752.0,79.7872340425532,79.7872340425532,176,68,176.0,68.0,,,-108.0,108.0,158.8235294117647
VP_004,tsst,Talk,41,41,41,27342,27342,28044,28044,27567,27582,27684,27651,675.0,675.0,88.88888888888889,88.88888888888889,117,69,117.0,69.0,,,-48.0,48.0,69.56521739130434
VP_004,tsst,Talk,42,42,42,28044,28044,28697,28697,28241,28256,28362,28365,641.0,641.0,93.60374414976599,93.60374414976599,121,109,121.0,109.0,,,-12.0,12.0,11.009174311926607
VP_004,tsst,Talk,43,43,43,28697,28697,29373,29373,,28892,29067,29013,695.0,695.0,86.33093525179856,86.33093525179856,,121,,121.0,no_q_peak,,,,
VP_004,tsst,Math,0,0,0,259,259,1054,1054,497,513,571,585,795.0,795.0,75.47169811320754,75.47169811320754,74,72,74.0,72.0,,,-2.0,2.0,2.7777777777777777
VP_004,tsst,Math,1,1,1,1054,1054,1972,1972,1291,1308,1368,1382,984.0,984.0,60.97560975609756,60.97560975609756,77,74,77.0,74.0,,,-3.0,3.0,4.054054054054054
VP_004,tsst,Math,2,2,2,1972,1972,2926,2926,2276,2290,2358,2375,939.0,939.0,63.89776357827476,63.89776357827476,82,85,82.0,85.0,,,3.0,3.0,3.5294117647058822
VP_004,tsst,Math,3,3,3,2926,2926,3848,3848,3213,3230,3318,3330,912.0,912.0,65.78947368421052,65.78947368421052,105,100,105.0,100.0,,,-5.0,5.0,5.0
VP_004,tsst,Math,4,4,4,3848,3848,4735,4735,4126,4137,4240,4245,874.0,874.0,68.64988558352402,68.64988558352402,114,108,114.0,108.0,,,-6.0,6.0,5.555555555555555
VP_004,tsst,Math,5,5,5,4735,4735,5570,5570,4999,5015,5074,5089,814.0,814.0,73.71007371007371,73.71007371007371,75,74,75.0,74.0,,,-1.0,1.0,1.3513513513513513
VP_004,tsst,Math,6,6,6,5570,5570,6334,6334,5815,5827,5908,5905,737.0,737.0,81.41112618724559,81.41112618724559,93,78,93.0,78.0,,,-15.0,15.0,19.230769230769234
VP_004,tsst,Math,7,7,7,6334,6334,7045,7045,6551,6567,6680,6635,697.0,697.0,86.08321377331421,86.08321377331421,129,68,129.0,68.0,,,-61.0,61.0,89.70588235294117
VP_004,tsst,Math,8,8,8,7045,7045,7727,7727,7250,7265,7371,7374,674.0,674.0,89.02077151335311,89.02077151335311,121,109,121.0,109.0,,,-12.0,12.0,11.009174311926607
VP_004,tsst,Math,9,9,9,7727,7727,8412,8412,7928,7932,8053,8010,691.0,691.0,86.83068017366136,86.83068017366136,125,78,125.0,78.0,,,-47.0,47.0,60.256410256410255
VP_004,tsst,Math,10,10,10,8412,8412,9119,9119,8616,8631,8738,8702,716.0,716.0,83.79888268156425,83.79888268156425,122,71,122.0,71.0,,,-51.0,51.0,71.83098591549296
VP_004,tsst,Math,11,11,11,9119,9119,9867,9867,9328,9342,9420,9441,764.0,764.0,78.53403141361257,78.53403141361257,92,99,92.0,99.0,,,7.0,7.0,7.07070707070707
VP_004,tsst,Math,12,12,12,9867,9867,10560,10560,10095,10108,10201,10187,655.0,655.0,91.6030534351145,91.6030534351145,106,79,106.0,79.0,,,-27.0,27.0,34.177215189873415
VP_004,tsst,Math,13,13,13,10560,10560,11210,11210,10750,10761,10872,10835,648.0,648.0,92.5925925925926,92.5925925925926,122,74,122.0,74.0,,,-48.0,48.0,64.86486486486487
VP_004,tsst,Math,14,14,14,11210,11210,11848,11849,11399,11406,11518,11483,633.0,633.0,94.7867298578199,94.7867298578199,119,77,119.0,77.0,,,-42.0,42.0,54.54545454545454
VP_004,tsst,Math,15,15,15,11848,11849,12481,12481,12030,12043,12151,12161,632.0,632.0,94.9367088607595,94.9367088607595,121,118,121.0,118.0,,,-3.0,3.0,2.5423728813559325
VP_004,tsst,Math,16,16,16,12481,12481,13107,13107,12663,12671,12791,12743,623.0,623.0,96.30818619582665,96.30818619582665,128,72,128.0,72.0,,,-56.0,56.0,77.77777777777779
VP_004,tsst,Math,17,17,17,13107,13107,13844,13844,13273,13294,13410,13378,799.0,799.0,75.09386733416771,75.09386733416771,137,84,137.0,84.0,,,-53.0,53.0,63.095238095238095
VP_004,tsst,Math,18,18,18,13844,13844,14716,14716,14083,14098,14197,14168,910.0,910.0,65.93406593406593,65.93406593406593,114,70,114.0,70.0,,,-44.0,44.0,62.857142857142854
VP_004,tsst,Math,19,19,19,14716,14716,15579,15579,14994,15007,15073,15087,839.0,839.0,71.51370679380214,71.51370679380214,79,80,79.0,80.0,,,1.0,1.0,1.25
VP_004,tsst,Math,20,20,20,15579,15579,16368,16367,15832,15849,15956,15962,761.0,761.0,78.84362680683311,78.84362680683311,124,113,124.0,113.0,,,-11.0,11.0,9.734513274336283
VP_004,tsst,Math,21,21,21,16368,16367,17082,17082,16595,16609,16714,16679,689.0,689.0,87.08272859216257,87.08272859216257,119,70,119.0,70.0,,,-49.0,49.0,70.0
VP_004,tsst,Math,22,22,22,17082,17082,17737,17737,17284,17300,17367,17376,637.0,637.0,94.19152276295134,94.19152276295134,83,76,83.0,76.0,,,-7.0,7.0,9.210526315789473
VP_004,tsst,Math,23,23,23,17737,17737,18359,18359,17922,17930,18004,18024,614.0,614.0,97.7198697068404,97.7198697068404,82,94,82.0,94.0,,,12.0,12.0,12.76595744680851
VP_004,tsst,Math,24,24,24,18359,18359,18982,18982,18535,18548,18660,18623,627.0,627.0,95.69377990430623,95.69377990430623,125,75,125.0,75.0,,,-50.0,50.0,66.66666666666666
VP_004,tsst,Math,25,25,25,18982,18982,19646,19646,19160,19174,19289,19239,685.0,685.0,87.5912408759124,87.5912408759124,129,65,129.0,65.0,,,-64.0,64.0,98.46153846153847
VP_004,tsst,Math,26,26,26,19646,19646,20427,20427,19846,19861,19975,19924,833.0,833.0,72.02881152460985,72.02881152460985,129,63,129.0,63.0,,,-66.0,66.0,104.76190476190477
VP_004,tsst,Math,27,27,27,20427,20427,21308,21308,20679,20696,20796,20761,906.0,906.0,66.2251655629139,66.2251655629139,117,65,117.0,65.0,,,-52.0,52.0,80.0
VP_004,tsst,Math,28,28,28,21308,21308,22202,22202,21586,21597,21706,21671,887.0,887.0,67.64374295377678,67.64374295377678,120,74,120.0,74.0,,,-46.0,46.0,62.16216216216216
VP_004,tsst,Math,29,29,29,22202,22202,23079,23079,22473,22487,22587,22596,872.0,872.0,68.80733944954129,68.80733944954129,114,109,114.0,109.0,,,-5.0,5.0,4.587155963302752
VP_004,tsst,Math,30,30,30,23079,23079,23915,23915,23345,23358,23470,23428,817.0,817.0,73.43941248470013,73.43941248470013,125,70,125.0,70.0,,,-55.0,55.0,78.57142857142857
VP_004,tsst,Math,31,31,31,23915,23915,24694,24694,24162,24175,24289,24254,759.0,759.0,79.05138339920948,79.05138339920948,127,79,127.0,79.0,,,-48.0,48.0,60.75949367088608
VP_004,tsst,Math,32,32,32,24694,24694,25396,25396,24921,24934,25042,25049,670.0,670.0,89.55223880597015,89.55223880597015,121,115,121.0,115.0,,,-6.0,6.0,5.217391304347826
VP_004,tsst,Math,33,33,33,25396,25396,26045,26045,25591,25605,25710,25712,638.0,638.0,94.04388714733543,94.04388714733543,119,107,119.0,107.0,,,-12.0,12.0,11.214953271028037
VP_004,tsst,Math,34,34,34,26045,26045,26701,26701,26228,26243,26352,26355,666.0,666.0,90.09009009009009,90.09009009009009,124,112,124.0,112.0,,,-12.0,12.0,10.714285714285714
VP_004,tsst,Math,35,35,35,26701,26701,27444,27444,26895,26905,27016,26973,785.0,785.0,76.43312101910827,76.43312101910827,121,68,121.0,68.0,,,-53.0,53.0,77.94117647058823
VP_004,tsst,Math,36,36,36,27444,27444,28366,28366,27677,27688,27796,27746,996.0,996.0,60.24096385542169,60.24096385542169,119,58,119.0,58.0,,,-61.0,61.0,105.17241379310344
VP_004,tsst,Math,37,37,37,28366,28366,29328,29328,,28688,28743,28762,943.0,943.0,63.62672322375398,63.62672322375398,,74,,74.0,no_q_peak,,,,
VP_004,tsst,Pause_5,0,0,0,179,179,1219,1219,505,519,580,618,1040.0,1040.0,57.69230769230769,57.69230769230769,75,99,75.0,99.0,,,24.0,24.0,24.242424242424242
VP_004,tsst,Pause_5,1,1,1,1219,1219,2266,2266,1543,1559,1666,1675,1051.0,1051.0,57.08848715509039,57.08848715509039,123,116,123.0,116.0,,,-7.0,7.0,6.0344827586206895
VP_004,tsst,Pause_5,2,2,2,2266,2266,3324,3324,2595,2607,2718,2722,1061.0,1061.0,56.550424128180964,56.550424128180964,123,115,123.0,115.0,,,-8.0,8.0,6.956521739130435
VP_004,tsst,Pause_5,3,3,3,3324,3324,4379,4379,3655,3670,3778,3785,1052.0,1052.0,57.03422053231939,57.03422053231939,123,115,123.0,115.0,,,-8.0,8.0,6.956521739130435
VP_004,tsst,Pause_5,4,4,4,4379,4379,5426,5426,4706,4723,4830,4835,1045.0,1045.0,57.41626794258374,57.41626794258374,124,112,124.0,112.0,,,-12.0,12.0,10.714285714285714
VP_004,tsst,Pause_5,5,5,5,5426,5426,6419,6419,5752,5767,5876,5879,965.0,965.0,62.17616580310881,62.17616580310881,124,112,124.0,112.0,,,-12.0,12.0,10.714285714285714
VP_004,tsst,Pause_5,6,6,6,6419,6419,7339,7339,6716,6732,6843,6848,896.0,896.0,66.96428571428571,66.96428571428571,127,116,127.0,116.0,,,-11.0,11.0,9.482758620689655
VP_004,tsst,Pause_5,7,7,7,7339,7339,8213,8213,7614,7630,7744,7751,862.0,862.0,69.60556844547564,69.60556844547564,130,121,130.0,121.0,,,-9.0,9.0,7.43801652892562
VP_004,tsst,Pause_5,8,8,8,8213,8213,9078,9078,8475,8490,8607,8612,866.0,866.0,69.28406466512702,69.28406466512702,132,122,132.0,122.0,,,-10.0,10.0,8.19672131147541
VP_004,tsst,Pause_5,9,9,9,9078,9078,9944,9944,,9355,9473,9477,,,,,,122,,122.0,no_q_peak,,,,
VP_004,ftsst,Prep,0,0,0,603,603,1571,1571,904,905,981,1026,968.0,968.0,61.98347107438017,61.98347107438017,77,121,77.0,121.0,,,44.0,44.0,36.36363636363637
VP_004,ftsst,Prep,1,1,1,1571,1571,2537,2537,1870,1872,1929,1954,965.0,965.0,62.17616580310881,62.17616580310881,59,82,59.0,82.0,,,23.0,23.0,28.04878048780488
VP_004,ftsst,Prep,2,2,2,2537,2537,3423,3423,2833,2850,2919,2938,843.0,843.0,71.17437722419929,71.17437722419929,86,88,86.0,88.0,,,2.0,2.0,2.272727272727273
VP_004,ftsst,Prep,3,3,3,3423,3423,4318,4318,3677,3680,3755,3762,923.0,923.0,65.00541711809318,65.00541711809318,78,82,78.0,82.0,no_local_minimum,,4.0,4.0,4.878048780487805
VP_004,ftsst,Prep,4,4,4,4318,4318,5188,5188,4602,4606,4680,4696,841.0,841.0,71.34363852556481,71.34363852556481,78,90,78.0,90.0,,,12.0,12.0,13.333333333333334
VP_004,ftsst,Prep,5,5,5,5188,5188,5986,5986,5439,5461,5525,5542,775.0,775.0,77.41935483870968,77.41935483870968,86,81,86.0,81.0,,,-5.0,5.0,6.172839506172839
VP_004,ftsst,Prep,6,6,6,5986,5986,6832,6832,6217,6220,6335,6339,885.0,885.0,67.79661016949153,67.79661016949153,118,119,118.0,119.0,,,1.0,1.0,0.8403361344537815
VP_004,ftsst,Prep,7,7,7,6832,6832,7741,7741,7104,7107,7199,7182,922.0,922.0,65.0759219088937,65.0759219088937,95,75,95.0,75.0,no_local_minimum,,-20.0,20.0,26.666666666666668
VP_004,ftsst,Prep,8,8,8,7741,7741,8563,8563,8026,8029,8101,8117,768.0,768.0,78.125,78.125,75,88,75.0,88.0,,,13.0,13.0,14.772727272727273
VP_004,ftsst,Prep,9,9,9,8563,8563,9358,9358,8790,8791,8865,8883,810.0,810.0,74.07407407407408,74.07407407407408,75,92,75.0,92.0,,,17.0,17.0,18.478260869565215
VP_004,ftsst,Prep,10,10,10,9358,9358,10209,10209,9604,9606,9675,9691,872.0,872.0,68.80733944954129,68.80733944954129,71,85,71.0,85.0,,,14.0,14.0,16.470588235294116
VP_004,ftsst,Prep,11,11,11,10209,10209,11044,11044,10484,10485,10535,10559,816.0,816.0,73.52941176470588,73.52941176470588,51,74,51.0,74.0,,,23.0,23.0,31.08108108108108
VP_004,ftsst,Prep,12,12,12,11044,11044,11821,11821,11288,11307,11374,11395,755.0,755.0,79.47019867549669,79.47019867549669,86,88,86.0,88.0,,,2.0,2.0,2.272727272727273
VP_004,ftsst,Prep,13,13,13,11821,11821,12676,12676,12043,12045,12163,12126,909.0,909.0,66.006600660066,66.006600660066,120,81,120.0,81.0,,,-39.0,39.0,48.148148148148145
VP_004,ftsst,Prep,14,14,14,12676,12676,13570,13570,12950,12953,13007,13036,886.0,886.0,67.72009029345372,67.72009029345372,57,83,57.0,83.0,,,26.0,26.0,31.32530120481928
VP_004,ftsst,Prep,15,15,15,13570,13570,14347,14347,13844,13849,13921,13942,719.0,719.0,83.44923504867873,83.44923504867873,77,93,77.0,93.0,,,16.0,16.0,17.20430107526882
VP_004,ftsst,Prep,16,16,16,14347,14347,15044,15044,14560,14575,14643,14667,685.0,685.0,87.5912408759124,87.5912408759124,83,92,83.0,92.0,,,9.0,9.0,9.782608695652174
VP_004,ftsst,Prep,17,17,17,15044,15044,15743,15743,15247,15257,15365,15324,706.0,706.0,84.98583569405099,84.98583569405099,118,67,118.0,67.0,,,-51.0,51.0,76.11940298507463
VP_004,ftsst,Prep,18,18,18,15743,15743,16491,16491,15948,15963,16069,16014,771.0,771.0,77.82101167315174,77.82101167315174,121,51,121.0,51.0,,,-70.0,70.0,137.2549019607843
VP_004,ftsst,Prep,19,19,19,16491,16491,17280,17280,16726,16729,16818,16807,799.0,799.0,75.09386733416771,75.09386733416771,92,78,92.0,78.0,,,-14.0,14.0,17.94871794871795
VP_004,ftsst,Prep,20,20,20,17280,17280,18048,18048,17525,17526,17604,17625,750.0,750.0,80.0,80.0,79,99,79.0,99.0,,,20.0,20.0,20.2020202020202
VP_004,ftsst,Prep,21,21,21,18048,18048,18812,18812,18266,18283,18391,18394,772.0,772.0,77.720207253886,77.720207253886,125,111,125.0,111.0,,,-14.0,14.0,12.612612612612612
VP_004,ftsst,Prep,22,22,22,18812,18812,19602,19602,19042,19043,19162,19128,800.0,800.0,75.0,75.0,120,85,120.0,85.0,,,-35.0,35.0,41.17647058823529
VP_004,ftsst,Prep,23,23,23,19602,19602,20370,20370,19842,19845,19910,19937,751.0,751.0,79.89347536617844,79.89347536617844,68,92,68.0,92.0,,,24.0,24.0,26.08695652173913
VP_004,ftsst,Prep,24,24,24,20370,20370,21133,21133,20597,20601,20673,20695,769.0,769.0,78.02340702210662,78.02340702210662,76,94,76.0,94.0,,,18.0,18.0,19.148936170212767
VP_004,ftsst,Prep,25,25,25,21133,21133,21904,21904,21361,21363,21485,21485,773.0,773.0,77.61966364812419,77.61966364812419,124,122,124.0,122.0,,,-2.0,2.0,1.639344262295082
VP_004,ftsst,Prep,26,26,26,21904,21904,22710,22710,22135,22137,22264,22221,823.0,823.0,72.90400972053463,72.90400972053463,129,84,129.0,84.0,,,-45.0,45.0,53.57142857142857
VP_004,ftsst,Prep,27,27,27,22710,22710,23546,23546,22957,22960,23086,23052,843.0,843.0,71.17437722419929,71.17437722419929,129,92,129.0,92.0,,,-37.0,37.0,40.21739130434783
VP_004,ftsst,Prep,28,28,28,23546,23546,24370,24370,23803,23805,23921,23895,814.0,814.0,73.71007371007371,73.71007371007371,118,90,118.0,90.0,,,-28.0,28.0,31.11111111111111
VP_004,ftsst,Prep,29,29,29,24370,24370,25104,25104,24615,24620,24735,24704,690.0,690.0,86.95652173913044,86.95652173913044,120,84,120.0,84.0,,,-36.0,36.0,42.857142857142854
VP_004,ftsst,Prep,30,30,30,25104,25104,25782,25782,25304,25318,25438,25401,673.0,673.0,89.15304606240713,89.15304606240713,134,83,134.0,83.0,,,-51.0,51.0,61.44578313253012
VP_004,ftsst,Prep,31,31,31,25782,25782,26454,26454,25978,25986,26056,26063,670.0,670.0,89.55223880597015,89.55223880597015,78,77,78.0,77.0,,,-1.0,1.0,1.2987012987012987
VP_004,ftsst,Prep,32,32,32,26454,26454,27198,27198,26646,26661,26774,26732,785.0,785.0,76.43312101910827,76.43312101910827,128,71,128.0,71.0,,,-57.0,57.0,80.28169014084507
VP_004,ftsst,Prep,33,33,33,27198,27198,27966,27966,27433,27431,27489,27524,759.0,759.0,79.05138339920948,79.05138339920948,56,93,56.0,93.0,,,37.0,37.0,39.784946236559136
VP_004,ftsst,Prep,34,34,34,27966,27966,28789,28789,28192,28207,28277,28296,857.0,857.0,70.01166861143524,70.01166861143524,85,89,85.0,89.0,,,4.0,4.0,4.49438202247191
VP_004,ftsst,Prep,35,35,35,28789,28789,29646,29646,,29065,29128,29139,,,,,,74,,74.0,no_q_peak,,,,
VP_004,ftsst,Pause_1,0,0,0,512,512,1204,1204,716,718,790,810,692.0,692.0,86.70520231213874,86.70520231213874,74,92,74.0,92.0,,,18.0,18.0,19.565217391304348
VP_004,ftsst,Pause_1,1,1,1,1204,1204,1856,1856,1409,1411,1489,1508,630.0,630.0,95.23809523809524,95.23809523809524,80,97,80.0,97.0,,,17.0,17.0,17.525773195876287
VP_004,ftsst,Pause_1,2,2,2,1856,1856,2473,2473,2054,2053,2163,2128,611.0,611.0,98.19967266775778,98.19967266775778,109,75,109.0,75.0,,,-34.0,34.0,45.33333333333333
VP_004,ftsst,Pause_1,3,3,3,2473,2473,3089,3089,2665,2664,2773,2733,619.0,619.0,96.93053311793214,96.93053311793214,108,69,108.0,69.0,,,-39.0,39.0,56.52173913043478
VP_004,ftsst,Pause_1,4,4,4,3089,3089,3929,3929,3242,3240,3375,3380,959.0,959.0,62.565172054223154,62.565172054223154,133,140,133.0,140.0,,,7.0,7.0,5.0
VP_004,ftsst,Pause_1,5,5,5,3929,3929,4875,4875,4218,4242,4311,4268,939.0,939.0,63.89776357827476,63.89776357827476,93,26,93.0,26.0,,,-67.0,67.0,257.69230769230774
VP_004,ftsst,Pause_1,6,6,6,4875,4875,5818,5818,5166,5180,5213,5233,945.0,945.0,63.492063492063494,63.492063492063494,47,53,47.0,53.0,,,6.0,6.0,11.320754716981133
VP_004,ftsst,Pause_1,7,7,7,5818,5818,6771,6771,6109,6125,6155,6178,957.0,957.0,62.695924764890286,62.695924764890286,46,53,46.0,53.0,,,7.0,7.0,13.20754716981132
VP_004,ftsst,Pause_1,8,8,8,6771,6771,7670,7670,7067,7083,7121,7131,867.0,867.0,69.20415224913495,69.20415224913495,54,48,54.0,48.0,no_local_minimum,,-6.0,6.0,12.5
VP_004,ftsst,Pause_1,9,9,9,7670,7670,8447,8447,7933,7947,8003,8016,729.0,729.0,82.3045267489712,82.3045267489712,70,69,70.0,69.0,,,-1.0,1.0,1.4492753623188406
VP_004,ftsst,Pause_1,10,10,10,8447,8447,9140,9140,8663,8678,8788,8807,674.0,674.0,89.02077151335311,89.02077151335311,125,129,125.0,129.0,,,4.0,4.0,3.10077519379845
VP_004,ftsst,Pause_1,11,11,11,9140,9140,9814,9814,,9350,9468,9430,,,,,,80,,80.0,no_q_peak,,,,
VP_004,ftsst,Talk,0,0,0,374,374,1232,1232,632,651,760,729,858.0,858.0,69.93006993006993,69.93006993006993,128,78,128.0,78.0,,,-50.0,50.0,64.1025641025641
VP_004,ftsst,Talk,1,1,1,1232,1232,2103,2103,1493,1507,1624,1629,878.0,878.0,68.3371298405467,68.3371298405467,131,122,131.0,122.0,,,-9.0,9.0,7.377049180327869
VP_004,ftsst,Talk,2,2,2,2103,2103,3014,3014,2369,2386,2501,2504,930.0,930.0,64.51612903225806,64.51612903225806,132,118,132.0,118.0,,,-14.0,14.0,11.864406779661017
VP_004,ftsst,Talk,3,3,3,3014,3014,4006,4006,3299,3314,3431,3434,1025.0,1025.0,58.53658536585366,58.53658536585366,132,120,132.0,120.0,,,-12.0,12.0,10.0
VP_004,ftsst,Talk,4,4,4,4006,4006,5031,5031,4323,4340,4453,4417,1025.0,1025.0,58.53658536585366,58.53658536585366,130,77,130.0,77.0,,,-53.0,53.0,68.83116883116884
VP_004,ftsst,Talk,5,5,5,5031,5031,6032,6032,5349,5366,5479,5441,987.0,987.0,60.79027355623101,60.79027355623101,130,75,130.0,75.0,,,-55.0,55.0,73.33333333333333
VP_004,ftsst,Talk,6,6,6,6032,6032,6927,6927,6335,6351,6468,6471,846.0,846.0,70.92198581560284,70.92198581560284,133,120,133.0,120.0,,,-13.0,13.0,10.833333333333334
