,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_002,ftsst,Talk,49,49,49,28067,28067,28612,28612,28228,28231,28352,28306,542.0,542.0,110.7011070110701,110.7011070110701,124,75,124.0,75.0,,,-49.0,49.0,65.33333333333333
VP_002,ftsst,Talk,50,50,50,28612,28612,29146,29146,28770,28772,28860,28834,529.0,529.0,113.42155009451795,113.42155009451795,90,62,90.0,62.0,,,-28.0,28.0,45.16129032258064
VP_002,ftsst,Talk,51,51,51,29146,29146,29666,29666,29299,29302,29366,29407,515.0,515.0,116.50485436893203,116.50485436893203,67,105,67.0,105.0,,,38.0,38.0,36.19047619047619
VP_002,ftsst,Math,0,0,0,178,178,643,643,309,313,397,383,465.0,465.0,129.03225806451613,129.03225806451613,88,70,88.0,70.0,,,-18.0,18.0,25.71428571428571
VP_002,ftsst,Math,1,1,1,643,643,1123,1123,774,778,857,838,487.0,487.0,123.20328542094457,123.20328542094457,83,60,83.0,60.0,,,-23.0,23.0,38.333333333333336
VP_002,ftsst,Math,3,3,3,1618,1618,2123,2123,1761,1761,1864,1831,508.0,508.0,118.11023622047244,118.11023622047244,103,70,103.0,70.0,,,-33.0,33.0,47.14285714285714
VP_002,ftsst,Math,4,4,4,2123,2123,2623,2623,2269,2271,2359,2346,496.0,496.0,120.96774193548387,120.96774193548387,90,75,90.0,75.0,,,-15.0,15.0,20.0
VP_002,ftsst,Math,5,5,5,2623,2623,3114,3114,2765,2767,2866,2842,487.0,487.0,123.20328542094457,123.20328542094457,101,75,101.0,75.0,,,-26.0,26.0,34.66666666666667
VP_002,ftsst,Math,7,7,7,3602,3602,4094,4094,3742,3744,3798,3806,493.0,493.0,121.70385395537525,121.70385395537525,56,62,56.0,62.0,,,6.0,6.0,9.67741935483871
VP_002,ftsst,Math,8,8,8,4094,4094,4591,4591,4235,4239,4298,4312,499.0,499.0,120.24048096192385,120.24048096192385,63,73,63.0,73.0,no_zero_crossing,,10.0,10.0,13.698630136986301
VP_002,ftsst,Math,9,9,9,4591,4591,5089,5089,4734,4736,4825,4798,497.0,497.0,120.72434607645876,120.72434607645876,91,62,91.0,62.0,,,-29.0,29.0,46.774193548387096
VP_002,ftsst,Math,10,10,10,5089,5089,5582,5582,5231,5235,5309,5290,491.0,491.0,122.19959266802444,122.19959266802444,78,55,78.0,55.0,,,-23.0,23.0,41.81818181818181
VP_002,ftsst,Math,11,11,11,5582,5582,6067,6067,5722,5726,5827,5789,481.0,481.0,124.74012474012474,124.74012474012474,105,63,105.0,63.0,,,-42.0,42.0,66.66666666666666
VP_002,ftsst,Math,12,12,12,6067,6067,6541,6541,6203,6208,6301,6284,471.0,471.0,127.38853503184714,127.38853503184714,98,76,98.0,76.0,,,-22.0,22.0,28.947368421052634
VP_002,ftsst,Math,13,13,13,6541,6541,7009,7009,6674,6678,6770,6729,466.0,466.0,128.75536480686694,128.75536480686694,96,51,96.0,51.0,,,-45.0,45.0,88.23529411764706
VP_002,ftsst,Math,14,14,14,7009,7009,7472,7472,7140,7145,7226,7202,461.0,461.0,130.1518438177874,130.1518438177874,86,57,86.0,57.0,,,-29.0,29.0,50.877192982456144
VP_002,ftsst,Math,15,15,15,7472,7472,7930,7930,7601,7603,7670,7643,457.0,457.0,131.2910284463895,131.2910284463895,69,40,69.0,40.0,,,-29.0,29.0,72.5
VP_002,ftsst,Math,16,16,16,7930,7930,8387,8387,8058,8060,8154,8119,457.0,457.0,131.2910284463895,131.2910284463895,96,59,96.0,59.0,,,-37.0,37.0,62.71186440677966
VP_002,ftsst,Math,17,17,17,8387,8387,8843,8843,8515,8518,8625,8577,456.0,456.0,131.57894736842104,131.57894736842104,110,59,110.0,59.0,,,-51.0,51.0,86.4406779661017
VP_002,ftsst,Math,18,18,18,8843,8843,9299,9299,8971,8974,9094,9023,456.0,456.0,131.57894736842104,131.57894736842104,123,49,123.0,49.0,no_zero_crossing,,-74.0,74.0,151.0204081632653
VP_002,ftsst,Math,20,20,20,9756,9756,10213,10213,9884,9888,10002,9967,457.0,457.0,131.2910284463895,131.2910284463895,118,79,118.0,79.0,,,-39.0,39.0,49.36708860759494
VP_002,ftsst,Math,21,21,21,10213,10213,10675,10675,10341,10344,10464,10404,465.0,465.0,129.03225806451613,129.03225806451613,123,60,123.0,60.0,,,-63.0,63.0,105.0
VP_002,ftsst,Math,22,22,22,10675,10675,11147,11147,10806,10809,10858,10866,476.0,476.0,126.05042016806723,126.05042016806723,52,57,52.0,57.0,no_zero_crossing,,5.0,5.0,8.771929824561402
VP_002,ftsst,Math,29,29,29,14353,14353,14994,14994,14551,14551,14633,14619,632.0,632.0,94.9367088607595,94.9367088607595,82,68,82.0,68.0,,,-14.0,14.0,20.588235294117645
VP_002,ftsst,Math,30,30,30,14994,14994,15600,15600,15183,15181,15271,15249,593.0,593.0,101.18043844856662,101.18043844856662,88,68,88.0,68.0,,,-20.0,20.0,29.411764705882355
VP_002,ftsst,Math,31,31,31,15600,15600,16171,16171,15776,15773,15871,15833,558.0,558.0,107.5268817204301,107.5268817204301,95,60,95.0,60.0,,,-35.0,35.0,58.333333333333336
VP_002,ftsst,Math,32,32,32,16171,16171,16716,16716,16334,16334,16427,16397,539.0,539.0,111.31725417439702,111.31725417439702,93,63,93.0,63.0,,,-30.0,30.0,47.61904761904761
VP_002,ftsst,Math,33,33,33,16716,16716,17248,17248,16873,16876,16965,16947,527.0,527.0,113.85199240986717,113.85199240986717,92,71,92.0,71.0,,,-21.0,21.0,29.577464788732392
VP_002,ftsst,Math,34,34,34,17248,17248,17768,17768,17400,17403,17493,17475,517.0,517.0,116.05415860735009,116.05415860735009,93,72,93.0,72.0,,,-21.0,21.0,29.166666666666668
VP_002,ftsst,Math,35,35,35,17768,17768,18287,18287,17917,17921,18014,17986,520.0,520.0,115.38461538461539,115.38461538461539,97,65,97.0,65.0,no_zero_crossing,,-32.0,32.0,49.23076923076923
VP_002,ftsst,Math,39,39,39,19815,19815,20316,20316,19958,19963,20057,20024,502.0,502.0,119.5219123505976,119.5219123505976,99,61,99.0,61.0,,,-38.0,38.0,62.295081967213115
VP_002,ftsst,Math,40,40,40,20316,20316,20815,20815,20460,20463,20543,20523,497.0,497.0,120.72434607645876,120.72434607645876,83,60,83.0,60.0,,,-23.0,23.0,38.333333333333336
VP_002,ftsst,Math,41,41,41,20815,20815,21307,21307,20957,20961,21014,21013,489.0,489.0,122.69938650306749,122.69938650306749,57,52,57.0,52.0,,,-5.0,5.0,9.615384615384617
VP_002,ftsst,Math,42,42,42,21307,21307,21789,21789,21446,21449,21528,21533,479.0,479.0,125.26096033402924,125.26096033402924,82,84,82.0,84.0,no_zero_crossing,,2.0,2.0,2.380952380952381
VP_002,ftsst,Math,43,43,43,21789,21789,22264,22264,21925,21929,22029,22007,472.0,472.0,127.11864406779662,127.11864406779662,104,78,104.0,78.0,,,-26.0,26.0,33.33333333333333
VP_002,ftsst,Math,44,44,44,22264,22264,22736,22736,22397,22401,22446,22484,472.0,472.0,127.11864406779662,127.11864406779662,49,83,49.0,83.0,,,34.0,34.0,40.963855421686745
VP_002,ftsst,Math,45,45,45,22736,22736,23215,23215,22869,22872,22977,22958,483.0,483.0,124.22360248447205,124.22360248447205,108,86,108.0,86.0,,,-22.0,22.0,25.581395348837212
VP_002,ftsst,Math,46,46,46,23215,23215,23717,23717,23352,23357,23435,23422,512.0,512.0,117.1875,117.1875,83,65,83.0,65.0,,,-18.0,18.0,27.692307692307693
VP_002,ftsst,Math,47,47,47,23717,23717,24250,24250,23864,23867,23952,23928,545.0,545.0,110.09174311926604,110.09174311926604,88,61,88.0,61.0,,,-27.0,27.0,44.26229508196721
VP_002,ftsst,Math,48,48,48,24250,24250,24830,24830,24409,24411,24482,24474,599.0,599.0,100.1669449081803,100.1669449081803,73,63,73.0,63.0,,,-10.0,10.0,15.873015873015872
VP_002,ftsst,Math,49,49,49,24830,24830,25430,25430,25008,25009,25090,25067,600.0,600.0,100.0,100.0,82,58,82.0,58.0,,,-24.0,24.0,41.37931034482759
VP_002,ftsst,Math,50,50,50,25430,25430,26009,26009,25608,25609,25698,25670,568.0,568.0,105.63380281690142,105.63380281690142,90,61,90.0,61.0,,,-29.0,29.0,47.540983606557376
VP_002,ftsst,Math,51,51,51,26009,26009,26560,26560,26176,26176,26268,26240,541.0,541.0,110.90573012939001,110.90573012939001,92,64,92.0,64.0,no_zero_crossing,,-28.0,28.0,43.75
VP_002,ftsst,Math,52,52,52,26560,26560,27085,27085,26717,26720,26810,26789,517.0,517.0,116.05415860735009,116.05415860735009,93,69,93.0,69.0,,,-24.0,24.0,34.78260869565217
VP_002,ftsst,Math,53,53,53,27085,27085,27591,27591,27234,27238,27359,27306,500.0,500.0,120.0,120.0,125,68,125.0,68.0,,,-57.0,57.0,83.82352941176471
VP_002,ftsst,Math,54,54,54,27591,27591,28089,28089,27734,27737,27817,27801,497.0,497.0,120.72434607645876,120.72434607645876,83,64,83.0,64.0,,,-19.0,19.0,29.6875
VP_002,ftsst,Math,55,55,55,28089,28089,28585,28585,28231,28234,28330,28298,495.0,495.0,121.21212121212122,121.21212121212122,99,64,99.0,64.0,,,-35.0,35.0,54.6875
VP_002,ftsst,Math,56,56,56,28585,28585,29084,29084,28726,28729,28818,28782,502.0,502.0,119.5219123505976,119.5219123505976,92,53,92.0,53.0,,,-39.0,39.0,73.58490566037736
VP_002,ftsst,Math,57,57,57,29084,29084,29590,29590,29228,29231,29322,29289,507.0,507.0,118.34319526627219,118.34319526627219,94,58,94.0,58.0,,,-36.0,36.0,62.06896551724138
VP_002,ftsst,Pause_5,0,0,0,188,188,729,729,345,347,474,464,541.0,541.0,110.90573012939001,110.90573012939001,129,117,129.0,117.0,,,-12.0,12.0,10.256410256410255
VP_002,ftsst,Pause_5,1,1,1,729,729,1271,1271,886,886,1004,1006,543.0,543.0,110.49723756906077,110.49723756906077,118,120,118.0,120.0,,,2.0,2.0,1.6666666666666667
VP_002,ftsst,Pause_5,2,2,2,1271,1271,1815,1815,1429,1431,1538,1551,545.0,545.0,110.09174311926604,110.09174311926604,109,120,109.0,120.0,,,11.0,11.0,9.166666666666666
VP_002,ftsst,Pause_5,3,3,3,1815,1815,2354,2354,1974,1976,2100,2090,536.0,536.0,111.94029850746269,111.94029850746269,126,114,126.0,114.0,,,-12.0,12.0,10.526315789473683
VP_002,ftsst,Pause_5,4,4,4,2354,2354,2888,2888,2510,2512,2628,2629,533.0,533.0,112.5703564727955,112.5703564727955,118,117,118.0,117.0,,,-1.0,1.0,0.8547008547008548
VP_002,ftsst,Pause_5,5,5,5,2888,2888,3427,3427,3043,3043,3171,3167,542.0,542.0,110.7011070110701,110.7011070110701,128,124,128.0,124.0,,,-4.0,4.0,3.225806451612903
VP_002,ftsst,Pause_5,6,6,6,3427,3427,3982,3982,3585,3586,3708,3710,561.0,561.0,106.951871657754,106.951871657754,123,124,123.0,124.0,,,1.0,1.0,0.8064516129032258
VP_002,ftsst,Pause_5,7,7,7,3982,3982,4549,4549,4146,4147,4236,4267,571.0,571.0,105.07880910683014,105.07880910683014,90,120,90.0,120.0,,,30.0,30.0,25.0
VP_002,ftsst,Pause_5,8,8,8,4549,4549,5125,5125,4717,4717,4809,4838,579.0,579.0,103.62694300518136,103.62694300518136,92,121,92.0,121.0,,,29.0,29.0,23.96694214876033
VP_002,ftsst,Pause_5,9,9,9,5125,5125,5701,5701,5296,5297,5399,5414,574.0,574.0,104.52961672473869,104.52961672473869,103,117,103.0,117.0,,,14.0,14.0,11.965811965811966
VP_002,ftsst,Pause_5,10,10,10,5701,5701,6274,6274,5870,5869,5965,5992,572.0,572.0,104.89510489510491,104.89510489510491,95,123,95.0,123.0,,,28.0,28.0,22.76422764227642
VP_002,ftsst,Pause_5,11,11,11,6274,6274,6844,6844,6442,6441,6555,6558,569.0,569.0,105.4481546572935,105.4481546572935,113,117,113.0,117.0,,,4.0,4.0,3.418803418803419
VP_002,ftsst,Pause_5,12,12,12,6844,6844,7412,7412,7011,7012,7100,7127,567.0,567.0,105.82010582010582,105.82010582010582,89,115,89.0,115.0,,,26.0,26.0,22.608695652173914
VP_002,ftsst,Pause_5,13,13,13,7412,7412,7972,7972,7578,7578,7700,7696,557.0,557.0,107.71992818671453,107.71992818671453,122,118,122.0,118.0,,,-4.0,4.0,3.389830508474576
VP_002,ftsst,Pause_5,14,14,14,7972,7972,8523,8523,8135,8135,8221,8251,548.0,548.0,109.4890510948905,109.4890510948905,86,116,86.0,116.0,,,30.0,30.0,25.862068965517242
VP_002,ftsst,Pause_5,15,15,15,8523,8523,9070,9070,8683,8685,8806,8803,546.0,546.0,109.89010989010988,109.89010989010988,123,118,123.0,118.0,,,-5.0,5.0,4.23728813559322
VP_002,ftsst,Pause_5,16,16,16,9070,9070,9615,9615,9229,9229,9309,9349,545.0,545.0,110.09174311926604,110.09174311926604,80,120,80.0,120.0,,,40.0,40.0,33.33333333333333
VP_003,tsst,Prep,0,0,0,553,553,1308,1308,785,792,892,865,755.0,755.0,79.47019867549669,79.47019867549669,107,73,107.0,73.0,,,-34.0,34.0,46.57534246575342
VP_003,tsst,Prep,1,1,1,1308,1308,2083,2083,1540,1547,1640,1612,786.0,786.0,76.33587786259541,76.33587786259541,100,65,100.0,65.0,,,-35.0,35.0,53.84615384615385
VP_003,tsst,Prep,2,2,2,2083,2083,2834,2834,2326,2333,2433,2403,733.0,733.0,81.85538881309687,81.85538881309687,107,70,107.0,70.0,,,-37.0,37.0,52.85714285714286
VP_003,tsst,Prep,3,3,3,2834,2834,3541,3541,3059,3066,3162,3143,692.0,692.0,86.70520231213874,86.70520231213874,103,77,103.0,77.0,,,-26.0,26.0,33.76623376623377
VP_003,tsst,Prep,4,4,4,3541,3541,4254,4254,3751,3758,3854,3824,724.0,724.0,82.87292817679558,82.87292817679558,103,66,103.0,66.0,,,-37.0,37.0,56.060606060606055
VP_003,tsst,Prep,5,5,5,4254,4254,4975,4975,4475,4482,4577,4550,720.0,720.0,83.33333333333334,83.33333333333334,102,68,102.0,68.0,,,-34.0,34.0,50.0
VP_003,tsst,Prep,6,6,6,4975,4975,5704,5704,5195,5203,5303,5265,734.0,734.0,81.74386920980926,81.74386920980926,108,62,108.0,62.0,,,-46.0,46.0,74.19354838709677
VP_003,tsst,Prep,7,7,7,5704,5704,6443,6443,5929,5938,6033,6002,742.0,742.0,80.86253369272237,80.86253369272237,104,64,104.0,64.0,,,-40.0,40.0,62.5
VP_003,tsst,Prep,8,8,8,6443,6443,7178,7178,6671,6677,6774,6744,730.0,730.0,82.19178082191782,82.19178082191782,103,67,103.0,67.0,,,-36.0,36.0,53.73134328358209
VP_003,tsst,Prep,9,9,9,7178,7178,7872,7872,7401,7406,7507,7482,675.0,675.0,88.88888888888889,88.88888888888889,106,76,106.0,76.0,,,-30.0,30.0,39.473684210526315
VP_003,tsst,Prep,10,10,10,7872,7872,8530,8530,8076,8082,8183,8125,649.0,649.0,92.44992295839754,92.44992295839754,107,43,107.0,43.0,,,-64.0,64.0,148.8372093023256
VP_003,tsst,Prep,11,11,11,8530,8530,9202,9202,8725,8731,8824,8789,684.0,684.0,87.71929824561403,87.71929824561403,99,58,99.0,58.0,,,-41.0,41.0,70.6896551724138
VP_003,tsst,Prep,12,12,12,9202,9202,9941,9941,9409,9415,9514,9487,769.0,769.0,78.02340702210662,78.02340702210662,105,72,105.0,72.0,,,-33.0,33.0,45.83333333333333
VP_003,tsst,Prep,13,13,13,9941,9941,10699,10699,10178,10185,10283,10244,752.0,752.0,79.7872340425532,79.7872340425532,105,59,105.0,59.0,,,-46.0,46.0,77.96610169491525
VP_003,tsst,Prep,14,14,14,10699,10699,11503,11503,10930,10935,11027,10999,832.0,832.0,72.11538461538461,72.11538461538461,97,64,97.0,64.0,,,-33.0,33.0,51.5625
VP_003,tsst,Prep,15,15,15,11503,11503,12346,12346,11762,11769,11869,11823,850.0,850.0,70.58823529411765,70.58823529411765,107,54,107.0,54.0,,,-53.0,53.0,98.14814814814815
VP_003,tsst,Prep,16,16,16,12346,12346,13159,13159,12612,12616,12715,12673,793.0,793.0,75.66204287515762,75.66204287515762,103,57,103.0,57.0,,,-46.0,46.0,80.7017543859649
VP_003,tsst,Prep,17,17,17,13159,13159,13958,13958,13405,13411,13509,13472,801.0,801.0,74.9063670411985,74.9063670411985,104,61,104.0,61.0,,,-43.0,43.0,70.49180327868852
VP_003,tsst,Prep,18,18,18,13958,13958,14714,14714,14206,14207,14309,14270,732.0,732.0,81.9672131147541,81.9672131147541,103,63,103.0,63.0,,,-40.0,40.0,63.49206349206349
VP_003,tsst,Prep,19,19,19,14714,14714,15413,15413,14938,14945,15046,15010,681.0,681.0,88.10572687224669,88.10572687224669,108,65,108.0,65.0,,,-43.0,43.0,66.15384615384615
VP_003,tsst,Prep,20,20,20,15413,15413,16101,16101,15619,15620,15723,15676,693.0,693.0,86.58008658008659,86.58008658008659,104,56,104.0,56.0,,,-48.0,48.0,85.71428571428571
VP_003,tsst,Prep,21,21,21,16101,16101,16764,16764,16312,16311,16414,16349,646.0,646.0,92.87925696594426,92.87925696594426,102,38,102.0,38.0,,,-64.0,64.0,168.42105263157893
VP_003,tsst,Prep,22,22,22,16764,16764,17394,17394,16958,16961,17068,17029,621.0,621.0,96.61835748792271,96.61835748792271,110,68,110.0,68.0,,,-42.0,42.0,61.76470588235294
VP_003,tsst,Prep,23,23,23,17394,17394,18032,18032,17579,17580,17684,17615,647.0,647.0,92.7357032457496,92.7357032457496,105,35,105.0,35.0,,,-70.0,70.0,200.0
VP_003,tsst,Prep,24,24,24,18032,18032,18700,18700,18226,18224,18334,18294,680.0,680.0,88.23529411764706,88.23529411764706,108,70,108.0,70.0,,,-38.0,38.0,54.285714285714285
VP_003,tsst,Prep,25,25,25,18700,18700,19403,19403,18906,18907,19014,18977,715.0,715.0,83.91608391608392,83.91608391608392,108,70,108.0,70.0,,,-38.0,38.0,54.285714285714285
VP_003,tsst,Prep,26,26,26,19403,19403,20169,20169,19621,19619,19717,19677,794.0,794.0,75.56675062972292,75.56675062972292,96,58,96.0,58.0,,,-38.0,38.0,65.51724137931035
VP_003,tsst,Prep,27,27,27,20169,20169,20990,20990,20415,20412,20523,20482,836.0,836.0,71.77033492822967,71.77033492822967,108,70,108.0,70.0,,,-38.0,38.0,54.285714285714285
VP_003,tsst,Prep,28,28,28,20990,20990,21845,21845,21251,21255,21351,21317,865.0,865.0,69.36416184971098,69.36416184971098,100,62,100.0,62.0,,,-38.0,38.0,61.29032258064516
VP_003,tsst,Prep,29,29,29,21845,21845,22657,22657,22116,22112,22225,22183,783.0,783.0,76.62835249042145,76.62835249042145,109,71,109.0,71.0,,,-38.0,38.0,53.52112676056338
VP_003,tsst,Prep,30,30,30,22657,22657,23400,23400,22899,22903,23001,22970,721.0,721.0,83.21775312066575,83.21775312066575,102,67,102.0,67.0,,,-35.0,35.0,52.23880597014925
VP_003,tsst,Prep,31,31,31,23400,23400,24112,24112,23620,23620,23721,23688,708.0,708.0,84.74576271186442,84.74576271186442,101,68,101.0,68.0,,,-33.0,33.0,48.529411764705884
VP_003,tsst,Prep,32,32,32,24112,24112,24798,24798,24328,24326,24437,24397,674.0,674.0,89.02077151335311,89.02077151335311,109,71,109.0,71.0,,,-38.0,38.0,53.52112676056338
VP_003,tsst,Prep,33,33,33,24798,24798,25505,25505,25002,25005,25099,25076,724.0,724.0,82.87292817679558,82.87292817679558,97,71,97.0,71.0,,,-26.0,26.0,36.61971830985916
VP_003,tsst,Prep,34,34,34,25505,25505,26229,26229,25726,25725,25826,25785,724.0,724.0,82.87292817679558,82.87292817679558,100,60,100.0,60.0,,,-40.0,40.0,66.66666666666666
VP_003,tsst,Prep,35,35,35,26229,26229,26915,26915,26450,26452,26552,26519,666.0,666.0,90.09009009009009,90.09009009009009,102,67,102.0,67.0,,,-35.0,35.0,52.23880597014925
VP_003,tsst,Prep,36,36,36,26915,26915,27581,27581,27116,27124,27216,27187,666.0,666.0,90.09009009009009,90.09009009009009,100,63,100.0,63.0,,,-37.0,37.0,58.730158730158735
VP_003,tsst,Prep,37,37,37,27581,27581,28238,28238,27782,27779,27882,27842,653.0,653.0,91.88361408882082,91.88361408882082,100,63,100.0,63.0,,,-37.0,37.0,58.730158730158735
VP_003,tsst,Prep,38,38,38,28238,28238,28889,28889,28435,28442,28545,28506,649.0,649.0,92.44992295839754,92.44992295839754,110,64,110.0,64.0,,,-46.0,46.0,71.875
VP_003,tsst,Prep,39,39,39,28889,28889,29540,29540,29084,29088,29188,29162,653.0,653.0,91.88361408882082,91.88361408882082,104,74,104.0,74.0,,,-30.0,30.0,40.54054054054054
VP_003,tsst,Pause_1,0,0,0,122,122,1012,1012,401,407,505,475,890.0,890.0,67.41573033707866,67.41573033707866,104,68,104.0,68.0,,,-36.0,36.0,52.94117647058824
VP_003,tsst,Pause_1,1,1,1,1012,1012,1927,1927,1291,1297,1401,1359,929.0,929.0,64.58557588805166,64.58557588805166,110,62,110.0,62.0,,,-48.0,48.0,77.41935483870968
VP_003,tsst,Pause_1,2,2,2,1927,1927,2882,2882,2220,2226,2323,2281,970.0,970.0,61.855670103092784,61.855670103092784,103,55,103.0,55.0,,,-48.0,48.0,87.27272727272727
VP_003,tsst,Pause_1,3,3,3,2882,2882,3823,3823,3190,3196,3293,3258,925.0,925.0,64.86486486486486,64.86486486486486,103,62,103.0,62.0,,,-41.0,41.0,66.12903225806451
VP_003,tsst,Pause_1,4,4,4,3823,3823,4764,4764,4115,4121,4219,4186,950.0,950.0,63.15789473684211,63.15789473684211,104,65,104.0,65.0,,,-39.0,39.0,60.0
VP_003,tsst,Pause_1,5,5,5,4764,4764,5677,5677,5065,5071,5187,5137,893.0,893.0,67.18924972004478,67.18924972004478,122,66,122.0,66.0,,,-56.0,56.0,84.84848484848484
VP_003,tsst,Pause_1,6,6,6,5677,5677,6613,6613,5958,5964,6067,6028,958.0,958.0,62.63048016701462,62.63048016701462,109,64,109.0,64.0,,,-45.0,45.0,70.3125
VP_003,tsst,Pause_1,7,7,7,6613,6613,7575,7575,6916,6923,7015,6984,964.0,964.0,62.24066390041494,62.24066390041494,99,61,99.0,61.0,,,-38.0,38.0,62.295081967213115
VP_003,tsst,Pause_1,8,8,8,7575,7575,8504,8504,7880,7886,7988,7949,910.0,910.0,65.93406593406593,65.93406593406593,108,63,108.0,63.0,,,-45.0,45.0,71.42857142857143
VP_003,tsst,Pause_1,9,9,9,8504,8504,9413,9413,8790,8797,8889,8864,909.0,909.0,66.006600660066,66.006600660066,99,67,99.0,67.0,,,-32.0,32.0,47.76119402985074
VP_003,tsst,Talk,0,0,0,497,497,1134,1134,688,694,776,735,637.0,637.0,94.19152276295134,94.19152276295134,88,41,88.0,41.0,,,-47.0,47.0,114.6341463414634
VP_003,tsst,Talk,1,1,1,1134,1134,1744,1744,1325,1331,1419,1376,595.0,595.0,100.84033613445379,100.84033613445379,94,45,94.0,45.0,,,-49.0,49.0,108.88888888888889
VP_003,tsst,Talk,2,2,2,1744,1744,2328,2328,1920,1931,2021,1992,579.0,579.0,103.62694300518136,103.62694300518136,101,61,101.0,61.0,,,-40.0,40.0,65.57377049180327
VP_003,tsst,Talk,3,3,3,2328,2328,2896,2896,2499,2503,2597,2570,562.0,562.0,106.76156583629893,106.76156583629893,98,67,98.0,67.0,,,-31.0,31.0,46.26865671641791
VP_003,tsst,Talk,4,4,4,2896,2896,3458,3458,3061,3065,3160,3126,561.0,561.0,106.951871657754,106.951871657754,99,61,99.0,61.0,,,-38.0,38.0,62.295081967213115
VP_003,tsst,Talk,5,5,5,3458,3458,4022,4022,3622,3628,3724,3697,566.0,566.0,106.0070671378092,106.0070671378092,102,69,102.0,69.0,,,-33.0,33.0,47.82608695652174
VP_003,tsst,Talk,6,6,6,4022,4022,4592,4592,4188,4194,4286,4253,573.0,573.0,104.71204188481676,104.71204188481676,98,59,98.0,59.0,,,-39.0,39.0,66.10169491525424
VP_003,tsst,Talk,7,7,7,4592,4592,5188,5188,4761,4768,4849,4828,608.0,608.0,98.6842105263158,98.6842105263158,88,60,88.0,60.0,,,-28.0,28.0,46.666666666666664
VP_003,tsst,Talk,8,8,8,5188,5188,5821,5821,5369,5368,5467,5422,646.0,646.0,92.87925696594426,92.87925696594426,98,54,98.0,54.0,,,-44.0,44.0,81.48148148148148
VP_003,tsst,Talk,9,9,9,5821,5821,6512,6512,6015,6012,6124,6080,715.0,715.0,83.91608391608392,83.91608391608392,109,68,109.0,68.0,,,-41.0,41.0,60.29411764705882
VP_003,tsst,Talk,10,10,10,6512,6512,7179,7179,6730,6725,6836,6779,641.0,641.0,93.60374414976599,93.60374414976599,106,54,106.0,54.0,,,-52.0,52.0,96.29629629629629
VP_003,tsst,Talk,11,11,11,7179,7179,7843,7843,7371,7376,7471,7439,677.0,677.0,88.62629246676514,88.62629246676514,100,63,100.0,63.0,,,-37.0,37.0,58.730158730158735
VP_003,tsst,Talk,12,12,12,7843,7843,8532,8532,8048,8045,8141,8096,696.0,696.0,86.20689655172414,86.20689655172414,93,51,93.0,51.0,,,-42.0,42.0,82.35294117647058
VP_003,tsst,Talk,13,13,13,8532,8532,9227,9227,8744,8742,8836,8802,694.0,694.0,86.45533141210375,86.45533141210375,92,60,92.0,60.0,,,-32.0,32.0,53.333333333333336
VP_003,tsst,Talk,14,14,14,9227,9227,9903,9903,9438,9434,9525,9502,666.0,666.0,90.09009009009009,90.09009009009009,87,68,87.0,68.0,,,-19.0,19.0,27.941176470588236
VP_003,tsst,Talk,15,15,15,9903,9903,10536,10536,10104,10108,10198,10180,616.0,616.0,97.40259740259741,97.40259740259741,94,72,94.0,72.0,,,-22.0,22.0,30.555555555555557
