,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,tsst,Pause_1,9,9,9,4546,4546,5006,5006,4664,4684,4755,4756,462.0,462.0,129.87012987012986,129.87012987012986,91,72,91.0,72.0,,,-19.0,19.0,26.38888888888889
VP_031,tsst,Pause_1,10,10,10,5006,5006,5474,5474,5126,5145,5214,5213,470.0,470.0,127.65957446808511,127.65957446808511,88,68,88.0,68.0,,,-20.0,20.0,29.411764705882355
VP_031,tsst,Pause_1,11,11,11,5474,5474,5940,5940,5596,5615,5689,5683,465.0,465.0,129.03225806451613,129.03225806451613,93,68,93.0,68.0,,,-25.0,25.0,36.76470588235294
VP_031,tsst,Pause_1,12,12,12,5940,5940,6409,6409,6061,6082,6152,6150,471.0,471.0,127.38853503184714,127.38853503184714,91,68,91.0,68.0,,,-23.0,23.0,33.82352941176471
VP_031,tsst,Pause_1,13,13,13,6409,6409,6880,6880,6532,6552,6623,6622,470.0,470.0,127.65957446808511,127.65957446808511,91,70,91.0,70.0,,,-21.0,21.0,30.0
VP_031,tsst,Pause_1,14,14,14,6880,6880,7351,7351,7002,7011,7093,7091,473.0,473.0,126.84989429175477,126.84989429175477,91,80,91.0,80.0,,,-11.0,11.0,13.750000000000002
VP_031,tsst,Pause_1,15,15,15,7351,7351,7826,7826,7475,7483,7563,7561,475.0,475.0,126.31578947368422,126.31578947368422,88,78,88.0,78.0,,,-10.0,10.0,12.82051282051282
VP_031,tsst,Pause_1,16,16,16,7826,7826,8307,8307,7950,7960,7978,8031,485.0,485.0,123.71134020618557,123.71134020618557,28,71,28.0,71.0,,,43.0,43.0,60.56338028169014
VP_031,tsst,Pause_1,17,17,17,8307,8307,8807,8807,8435,8443,8521,8513,508.0,508.0,118.11023622047244,118.11023622047244,86,70,86.0,70.0,,,-16.0,16.0,22.857142857142858
VP_031,tsst,Pause_1,18,18,18,8807,8807,9311,9311,8943,8948,9036,9028,501.0,501.0,119.76047904191617,119.76047904191617,93,80,93.0,80.0,,,-13.0,13.0,16.25
VP_031,tsst,Pause_1,19,19,19,9311,9311,9812,9812,9444,9454,9532,9532,,,,,88,78,88.0,78.0,,,-10.0,10.0,12.82051282051282
VP_031,tsst,Talk,0,0,0,481,481,975,975,612,620,736,691,494.0,494.0,121.45748987854252,121.45748987854252,124,71,124.0,71.0,,,-53.0,53.0,74.64788732394366
VP_031,tsst,Talk,1,1,1,975,975,1472,1472,1106,1114,1219,1189,498.0,498.0,120.48192771084338,120.48192771084338,113,75,113.0,75.0,,,-38.0,38.0,50.66666666666667
VP_031,tsst,Talk,2,2,2,1472,1472,1968,1968,1604,1614,1666,1701,496.0,496.0,120.96774193548387,120.96774193548387,62,87,62.0,87.0,,,25.0,25.0,28.735632183908045
VP_031,tsst,Talk,3,3,3,1968,1968,2458,2458,2100,2109,2221,2199,486.0,486.0,123.4567901234568,123.4567901234568,121,90,121.0,90.0,,,-31.0,31.0,34.44444444444444
VP_031,tsst,Talk,4,4,4,2458,2458,2943,2943,2586,2604,2719,2689,484.0,484.0,123.96694214876034,123.96694214876034,133,85,133.0,85.0,,,-48.0,48.0,56.470588235294116
VP_031,tsst,Talk,5,5,5,2943,2943,3421,3421,3070,3081,3198,3170,476.0,476.0,126.05042016806723,126.05042016806723,128,89,128.0,89.0,,,-39.0,39.0,43.82022471910113
VP_031,tsst,Talk,6,6,6,3421,3421,3894,3894,3546,3561,3649,3642,471.0,471.0,127.38853503184714,127.38853503184714,103,81,103.0,81.0,,,-22.0,22.0,27.160493827160494
VP_031,tsst,Talk,7,7,7,3894,3894,4362,4362,4017,4037,4127,4119,466.0,466.0,128.75536480686694,128.75536480686694,110,82,110.0,82.0,,,-28.0,28.0,34.146341463414636
VP_031,tsst,Talk,8,8,8,4362,4362,4825,4825,4483,4503,4583,4576,462.0,462.0,129.87012987012986,129.87012987012986,100,73,100.0,73.0,,,-27.0,27.0,36.986301369863014
VP_031,tsst,Talk,9,9,9,4825,4825,5286,5286,4945,4966,5014,5026,460.0,460.0,130.43478260869566,130.43478260869566,69,60,69.0,60.0,,,-9.0,9.0,15.0
VP_031,tsst,Talk,10,10,10,5286,5286,5749,5749,5405,5425,5496,5505,464.0,464.0,129.3103448275862,129.3103448275862,91,80,91.0,80.0,,,-11.0,11.0,13.750000000000002
VP_031,tsst,Talk,11,11,11,5749,5749,6211,6211,5869,5888,5964,5964,462.0,462.0,129.87012987012986,129.87012987012986,95,76,95.0,76.0,,,-19.0,19.0,25.0
VP_031,tsst,Talk,12,12,12,6211,6211,6677,6677,6331,6350,6450,6440,468.0,468.0,128.2051282051282,128.2051282051282,119,90,119.0,90.0,,,-29.0,29.0,32.22222222222222
VP_031,tsst,Talk,13,13,13,6677,6677,7149,7149,6799,6817,6893,6892,474.0,474.0,126.58227848101266,126.58227848101266,94,75,94.0,75.0,,,-19.0,19.0,25.333333333333336
VP_031,tsst,Talk,14,14,14,7149,7149,7630,7630,7273,7290,7365,7354,485.0,485.0,123.71134020618557,123.71134020618557,92,64,92.0,64.0,,,-28.0,28.0,43.75
VP_031,tsst,Talk,15,15,15,7630,7630,8118,8118,7758,7767,7857,7805,490.0,490.0,122.44897959183673,122.44897959183673,99,38,99.0,38.0,,,-61.0,61.0,160.5263157894737
VP_031,tsst,Talk,16,16,16,8118,8118,8617,8617,8248,8265,8345,8341,503.0,503.0,119.28429423459245,119.28429423459245,97,76,97.0,76.0,,,-21.0,21.0,27.631578947368425
VP_031,tsst,Talk,17,17,17,8617,8617,9138,9138,8751,8760,8813,8840,531.0,531.0,112.99435028248587,112.99435028248587,62,80,62.0,80.0,,,18.0,18.0,22.5
VP_031,tsst,Talk,18,18,18,9138,9138,9671,9671,9282,9292,9375,9362,534.0,534.0,112.35955056179775,112.35955056179775,93,70,93.0,70.0,,,-23.0,23.0,32.857142857142854
VP_031,tsst,Talk,19,19,19,9671,9671,10206,10206,9816,9825,9857,9904,535.0,535.0,112.14953271028037,112.14953271028037,41,79,41.0,79.0,,,38.0,38.0,48.10126582278481
VP_031,tsst,Talk,20,20,20,10206,10206,10741,10741,10351,10361,10459,10452,535.0,535.0,112.14953271028037,112.14953271028037,108,91,108.0,91.0,,,-17.0,17.0,18.681318681318682
VP_031,tsst,Talk,21,21,21,10741,10741,11272,11272,10886,10895,10970,10970,529.0,529.0,113.42155009451795,113.42155009451795,84,75,84.0,75.0,,,-9.0,9.0,12.0
VP_031,tsst,Talk,22,22,22,11272,11272,11788,11788,11415,11423,11538,11505,510.0,510.0,117.6470588235294,117.6470588235294,123,82,123.0,82.0,,,-41.0,41.0,50.0
VP_031,tsst,Talk,23,23,23,11788,11788,12288,12288,11925,11932,12020,12018,494.0,494.0,121.45748987854252,121.45748987854252,95,86,95.0,86.0,,,-9.0,9.0,10.465116279069768
VP_031,tsst,Talk,24,24,24,12288,12288,12774,12774,12419,12430,12447,12512,482.0,482.0,124.48132780082987,124.48132780082987,28,82,28.0,82.0,,,54.0,54.0,65.85365853658537
VP_031,tsst,Talk,25,25,25,12774,12774,13258,13258,12901,12913,13023,12992,484.0,484.0,123.96694214876034,123.96694214876034,122,79,122.0,79.0,,,-43.0,43.0,54.43037974683544
VP_031,tsst,Talk,26,26,26,13258,13258,13744,13744,13385,13394,13500,13451,487.0,487.0,123.20328542094457,123.20328542094457,115,57,115.0,57.0,,,-58.0,58.0,101.75438596491229
VP_031,tsst,Talk,27,27,27,13744,13744,14229,14229,13872,13883,13968,13967,485.0,485.0,123.71134020618557,123.71134020618557,96,84,96.0,84.0,,,-12.0,12.0,14.285714285714285
VP_031,tsst,Talk,28,28,28,14229,14229,14706,14706,14357,14365,14444,14446,473.0,473.0,126.84989429175477,126.84989429175477,87,81,87.0,81.0,,,-6.0,6.0,7.4074074074074066
VP_031,tsst,Talk,29,29,29,14706,14706,15176,15176,14830,14847,14967,14936,468.0,468.0,128.2051282051282,128.2051282051282,137,89,137.0,89.0,,,-48.0,48.0,53.93258426966292
VP_031,tsst,Talk,30,30,30,15176,15176,15643,15643,15298,15309,15396,15395,466.0,466.0,128.75536480686694,128.75536480686694,98,86,98.0,86.0,,,-12.0,12.0,13.953488372093023
VP_031,tsst,Talk,31,31,31,15643,15643,16110,16110,15764,15775,15858,15853,467.0,467.0,128.4796573875803,128.4796573875803,94,78,94.0,78.0,,,-16.0,16.0,20.51282051282051
VP_031,tsst,Talk,32,32,32,16110,16110,16581,16581,16231,16244,16340,16335,474.0,474.0,126.58227848101266,126.58227848101266,109,91,109.0,91.0,,,-18.0,18.0,19.78021978021978
VP_031,tsst,Talk,33,33,33,16581,16581,17054,17054,16705,16719,16796,16795,473.0,473.0,126.84989429175477,126.84989429175477,91,76,91.0,76.0,,,-15.0,15.0,19.736842105263158
VP_031,tsst,Talk,34,34,34,17054,17054,17529,17529,17178,17187,17300,17267,476.0,476.0,126.05042016806723,126.05042016806723,122,80,122.0,80.0,,,-42.0,42.0,52.5
VP_031,tsst,Talk,35,35,35,17529,17529,18005,18005,17654,17666,17751,17750,476.0,476.0,126.05042016806723,126.05042016806723,97,84,97.0,84.0,,,-13.0,13.0,15.476190476190476
VP_031,tsst,Talk,36,36,36,18005,18005,18481,18481,18130,18144,18232,18221,476.0,476.0,126.05042016806723,126.05042016806723,102,77,102.0,77.0,,,-25.0,25.0,32.467532467532465
VP_031,tsst,Talk,37,37,37,18481,18481,18957,18957,18606,18614,18696,18694,476.0,476.0,126.05042016806723,126.05042016806723,90,80,90.0,80.0,,,-10.0,10.0,12.5
VP_031,tsst,Talk,38,38,38,18957,18957,19431,19431,19082,19091,19185,19184,473.0,473.0,126.84989429175477,126.84989429175477,103,93,103.0,93.0,,,-10.0,10.0,10.75268817204301
VP_031,tsst,Talk,39,39,39,19431,19431,19904,19904,19555,19566,19653,19647,473.0,473.0,126.84989429175477,126.84989429175477,98,81,98.0,81.0,,,-17.0,17.0,20.98765432098765
VP_031,tsst,Talk,40,40,40,19904,19904,20380,20380,20028,20040,20113,20071,477.0,477.0,125.78616352201259,125.78616352201259,85,31,85.0,31.0,,,-54.0,54.0,174.19354838709677
VP_031,tsst,Talk,41,41,41,20380,20380,20862,20862,20505,20518,20600,20594,484.0,484.0,123.96694214876034,123.96694214876034,95,76,95.0,76.0,,,-19.0,19.0,25.0
VP_031,tsst,Talk,42,42,42,20862,20862,21348,21348,20989,20998,21083,21069,488.0,488.0,122.95081967213115,122.95081967213115,94,71,94.0,71.0,,,-23.0,23.0,32.3943661971831
VP_031,tsst,Talk,43,43,43,21348,21348,21836,21836,21477,21486,21538,21572,488.0,488.0,122.95081967213115,122.95081967213115,61,86,61.0,86.0,,,25.0,25.0,29.069767441860467
VP_031,tsst,Talk,44,44,44,21836,21836,22322,22322,21965,21976,22082,22053,485.0,485.0,123.71134020618557,123.71134020618557,117,77,117.0,77.0,,,-40.0,40.0,51.94805194805194
VP_031,tsst,Talk,45,45,45,22322,22322,22806,22806,22450,22461,22547,22546,483.0,483.0,124.22360248447205,124.22360248447205,97,85,97.0,85.0,,,-12.0,12.0,14.117647058823529
VP_031,tsst,Talk,46,46,46,22806,22806,23288,23288,22933,22944,23056,23028,482.0,482.0,124.48132780082987,124.48132780082987,123,84,123.0,84.0,,,-39.0,39.0,46.42857142857143
VP_031,tsst,Talk,47,47,47,23288,23288,23771,23771,23415,23426,23517,23495,483.0,483.0,124.22360248447205,124.22360248447205,102,69,102.0,69.0,,,-33.0,33.0,47.82608695652174
VP_031,tsst,Talk,48,48,48,23771,23771,24249,24249,23898,23908,23988,23985,475.0,475.0,126.31578947368422,126.31578947368422,90,77,90.0,77.0,,,-13.0,13.0,16.883116883116884
VP_031,tsst,Talk,49,49,49,24249,24249,24722,24722,24373,24389,24467,24464,472.0,472.0,127.11864406779662,127.11864406779662,94,75,94.0,75.0,,,-19.0,19.0,25.333333333333336
VP_031,tsst,Talk,50,50,50,24722,24722,25193,25193,24845,24858,24937,24933,471.0,471.0,127.38853503184714,127.38853503184714,92,75,92.0,75.0,,,-17.0,17.0,22.666666666666664
VP_031,tsst,Talk,51,51,51,25193,25193,25669,25669,25316,25328,25412,25405,479.0,479.0,125.26096033402924,125.26096033402924,96,77,96.0,77.0,,,-19.0,19.0,24.675324675324674
VP_031,tsst,Talk,52,52,52,25669,25669,26149,26149,25795,25803,25886,25882,480.0,480.0,125.0,125.0,91,79,91.0,79.0,,,-12.0,12.0,15.18987341772152
VP_031,tsst,Talk,53,53,53,26149,26149,26634,26634,26275,26283,26369,26369,488.0,488.0,122.95081967213115,122.95081967213115,94,86,94.0,86.0,,,-8.0,8.0,9.30232558139535
VP_031,tsst,Talk,54,54,54,26634,26634,27129,27129,26763,26770,26856,26846,498.0,498.0,120.48192771084338,120.48192771084338,93,76,93.0,76.0,,,-17.0,17.0,22.36842105263158
VP_031,tsst,Talk,55,55,55,27129,27129,27628,27628,27261,27270,27355,27352,500.0,500.0,120.0,120.0,94,82,94.0,82.0,,,-12.0,12.0,14.634146341463413
VP_031,tsst,Talk,56,56,56,27628,27628,28126,28126,27761,27770,27853,27848,497.0,497.0,120.72434607645876,120.72434607645876,92,78,92.0,78.0,,,-14.0,14.0,17.94871794871795
VP_031,tsst,Talk,57,57,57,28126,28126,28624,28624,28258,28268,28378,28344,499.0,499.0,120.24048096192385,120.24048096192385,120,76,120.0,76.0,,,-44.0,44.0,57.89473684210527
VP_031,tsst,Talk,58,58,58,28624,28624,29122,29122,28757,28766,28857,28855,497.0,497.0,120.72434607645876,120.72434607645876,100,89,100.0,89.0,,,-11.0,11.0,12.359550561797752
VP_031,tsst,Talk,59,59,59,29122,29122,29613,29613,29254,29262,29371,29344,487.0,487.0,123.20328542094457,123.20328542094457,117,82,117.0,82.0,,,-35.0,35.0,42.68292682926829
VP_031,tsst,Math,0,0,0,260,260,692,692,369,390,427,459,432.0,432.0,138.88888888888889,138.88888888888889,58,69,58.0,69.0,,,11.0,11.0,15.942028985507244
VP_031,tsst,Math,1,1,1,692,692,1127,1127,801,822,902,888,437.0,437.0,137.29977116704805,137.29977116704805,101,66,101.0,66.0,,,-35.0,35.0,53.03030303030303
VP_031,tsst,Math,2,2,2,1127,1127,1565,1565,1238,1258,1335,1331,439.0,439.0,136.6742596810934,136.6742596810934,97,73,97.0,73.0,,,-24.0,24.0,32.87671232876712
VP_031,tsst,Math,3,3,3,1565,1565,1998,1998,1677,1698,1752,1766,429.0,429.0,139.86013986013987,139.86013986013987,75,68,75.0,68.0,,,-7.0,7.0,10.294117647058822
VP_031,tsst,Math,4,4,4,1998,1998,2429,2429,2106,2126,2192,2192,432.0,432.0,138.88888888888889,138.88888888888889,86,66,86.0,66.0,,,-20.0,20.0,30.303030303030305
VP_031,tsst,Math,5,5,5,2429,2429,2863,2863,2538,2557,2634,2625,435.0,435.0,137.93103448275863,137.93103448275863,96,68,96.0,68.0,,,-28.0,28.0,41.17647058823529
VP_031,tsst,Math,6,6,6,2863,2863,3306,3306,2973,2993,3067,3065,447.0,447.0,134.2281879194631,134.2281879194631,94,72,94.0,72.0,,,-22.0,22.0,30.555555555555557
VP_031,tsst,Math,7,7,7,3306,3306,3758,3758,3420,3440,3514,3513,456.0,456.0,131.57894736842104,131.57894736842104,94,73,94.0,73.0,,,-21.0,21.0,28.767123287671232
VP_031,tsst,Math,8,8,8,3758,3758,4214,4214,3876,3895,3971,3969,455.0,455.0,131.86813186813185,131.86813186813185,95,74,95.0,74.0,,,-21.0,21.0,28.37837837837838
VP_031,tsst,Math,9,9,9,4214,4214,4664,4664,4331,4352,4426,4421,447.0,447.0,134.2281879194631,134.2281879194631,95,69,95.0,69.0,,,-26.0,26.0,37.68115942028986
VP_031,tsst,Math,10,10,10,4664,4664,5111,5111,4778,4796,4874,4869,447.0,447.0,134.2281879194631,134.2281879194631,96,73,96.0,73.0,,,-23.0,23.0,31.506849315068493
VP_031,tsst,Math,11,11,11,5111,5111,5560,5560,5225,5245,5337,5313,450.0,450.0,133.33333333333334,133.33333333333334,112,68,112.0,68.0,,,-44.0,44.0,64.70588235294117
VP_031,tsst,Math,12,12,12,5560,5560,6006,6006,5675,5695,5764,5762,445.0,445.0,134.8314606741573,134.8314606741573,89,67,89.0,67.0,,,-22.0,22.0,32.83582089552239
VP_031,tsst,Math,13,13,13,6006,6006,6449,6449,6120,6139,6218,6210,441.0,441.0,136.05442176870747,136.05442176870747,98,71,98.0,71.0,,,-27.0,27.0,38.028169014084504
VP_031,tsst,Math,14,14,14,6449,6449,6888,6888,6561,6580,6660,6653,438.0,438.0,136.986301369863,136.986301369863,99,73,99.0,73.0,,,-26.0,26.0,35.61643835616438
VP_031,tsst,Math,15,15,15,6888,6888,7322,7322,6999,7018,7090,7086,433.0,433.0,138.56812933025404,138.56812933025404,91,68,91.0,68.0,,,-23.0,23.0,33.82352941176471
VP_031,tsst,Math,16,16,16,7322,7322,7756,7756,7432,7452,7528,7526,434.0,434.0,138.24884792626727,138.24884792626727,96,74,96.0,74.0,,,-22.0,22.0,29.72972972972973
VP_031,tsst,Math,17,17,17,7756,7756,8186,8186,7866,7886,7954,7953,428.0,428.0,140.18691588785046,140.18691588785046,88,67,88.0,67.0,,,-21.0,21.0,31.343283582089555
VP_031,tsst,Math,18,18,18,8186,8186,8616,8616,8294,8314,8390,8387,431.0,431.0,139.21113689095128,139.21113689095128,96,73,96.0,73.0,,,-23.0,23.0,31.506849315068493
VP_031,tsst,Math,19,19,19,8616,8616,9047,9047,8725,8744,8839,8815,431.0,431.0,139.21113689095128,139.21113689095128,114,71,114.0,71.0,,,-43.0,43.0,60.56338028169014
VP_031,tsst,Math,20,20,20,9047,9047,9478,9478,9156,9177,9270,9248,431.0,431.0,139.21113689095128,139.21113689095128,114,71,114.0,71.0,,,-43.0,43.0,60.56338028169014
VP_031,tsst,Math,21,21,21,9478,9478,9910,9910,9587,9604,9682,9679,432.0,432.0,138.88888888888889,138.88888888888889,95,75,95.0,75.0,,,-20.0,20.0,26.666666666666668
VP_031,tsst,Math,22,22,22,9910,9910,10341,10341,10019,10039,10106,10104,431.0,431.0,139.21113689095128,139.21113689095128,87,65,87.0,65.0,,,-22.0,22.0,33.84615384615385
VP_031,tsst,Math,23,23,23,10341,10341,10775,10775,10450,10471,10540,10532,435.0,435.0,137.93103448275863,137.93103448275863,90,61,90.0,61.0,,,-29.0,29.0,47.540983606557376
VP_031,tsst,Math,24,24,24,10775,10775,11212,11212,10885,10906,10933,10972,438.0,438.0,136.986301369863,136.986301369863,48,66,48.0,66.0,,,18.0,18.0,27.27272727272727
VP_031,tsst,Math,25,25,25,11212,11212,11653,11653,11323,11342,11402,11402,443.0,443.0,135.44018058690745,135.44018058690745,79,60,79.0,60.0,,,-19.0,19.0,31.666666666666664
VP_031,tsst,Math,26,26,26,11653,11653,12096,12096,11766,11785,11856,11850,443.0,443.0,135.44018058690745,135.44018058690745,90,65,90.0,65.0,,,-25.0,25.0,38.46153846153847
VP_031,tsst,Math,27,27,27,12096,12096,12535,12535,12209,12228,12306,12305,437.0,437.0,137.29977116704805,137.29977116704805,97,77,97.0,77.0,,,-20.0,20.0,25.97402597402597
VP_031,tsst,Math,28,28,28,12535,12535,12969,12969,12646,12665,12744,12737,433.0,433.0,138.56812933025404,138.56812933025404,98,72,98.0,72.0,,,-26.0,26.0,36.11111111111111
VP_031,tsst,Math,29,29,29,12969,12969,13398,13398,13079,13098,13171,13168,426.0,426.0,140.8450704225352,140.8450704225352,92,70,92.0,70.0,,,-22.0,22.0,31.428571428571427
VP_031,tsst,Math,30,30,30,13398,13398,13830,13830,13505,13524,13609,13589,436.0,436.0,137.61467889908258,137.61467889908258,104,65,104.0,65.0,,,-39.0,39.0,60.0
VP_031,tsst,Math,31,31,31,13830,13830,14278,14278,13941,13960,14032,14027,454.0,454.0,132.15859030837004,132.15859030837004,91,67,91.0,67.0,,,-24.0,24.0,35.82089552238806
VP_031,tsst,Math,32,32,32,14278,14278,14730,14730,14395,14411,14493,14489,451.0,451.0,133.03769401330376,133.03769401330376,98,78,98.0,78.0,,,-20.0,20.0,25.64102564102564
VP_031,tsst,Math,33,33,33,14730,14730,15169,15169,14846,14864,14948,14943,433.0,433.0,138.56812933025404,138.56812933025404,102,79,102.0,79.0,,,-23.0,23.0,29.11392405063291
VP_031,tsst,Math,34,34,34,15169,15169,15602,15602,15279,15299,15372,15373,432.0,432.0,138.88888888888889,138.88888888888889,93,74,93.0,74.0,,,-19.0,19.0,25.675675675675674
VP_031,tsst,Math,35,35,35,15602,15602,16034,16033,15711,15731,15801,15796,433.0,433.0,138.56812933025404,138.56812933025404,90,65,90.0,65.0,,,-25.0,25.0,38.46153846153847
VP_031,tsst,Math,36,36,36,16034,16033,16471,16471,16144,16165,16241,16239,438.0,438.0,136.986301369863,136.986301369863,97,74,97.0,74.0,,,-23.0,23.0,31.08108108108108
VP_031,tsst,Math,37,37,37,16471,16471,16907,16907,16582,16603,16680,16675,436.0,436.0,137.61467889908258,137.61467889908258,98,72,98.0,72.0,,,-26.0,26.0,36.11111111111111
VP_031,tsst,Math,38,38,38,16907,16907,17339,17339,17018,17038,17112,17112,429.0,429.0,139.86013986013987,139.86013986013987,94,74,94.0,74.0,,,-20.0,20.0,27.027027027027028
VP_031,tsst,Math,39,39,39,17339,17339,17765,17765,17447,17466,17543,17543,424.0,424.0,141.50943396226415,141.50943396226415,96,77,96.0,77.0,,,-19.0,19.0,24.675324675324674
VP_031,tsst,Math,40,40,40,17765,17765,18188,18188,17871,17894,17977,17973,423.0,423.0,141.84397163120568,141.84397163120568,106,79,106.0,79.0,,,-27.0,27.0,34.177215189873415
VP_031,tsst,Math,41,41,41,18188,18188,18610,18610,18294,18316,18389,18388,421.0,421.0,142.51781472684087,142.51781472684087,95,72,95.0,72.0,,,-23.0,23.0,31.944444444444443
VP_031,tsst,Math,42,42,42,18610,18610,19032,19032,18715,18737,18823,18808,423.0,423.0,141.84397163120568,141.84397163120568,108,71,108.0,71.0,,,-37.0,37.0,52.112676056338024
VP_031,tsst,Math,43,43,43,19032,19032,19455,19454,19138,19159,19239,19229,423.0,423.0,141.84397163120568,141.84397163120568,101,70,101.0,70.0,,,-31.0,31.0,44.285714285714285
VP_031,tsst,Math,44,44,44,19455,19454,19877,19876,19561,19583,19655,19654,421.0,421.0,142.51781472684087,142.51781472684087,94,71,94.0,71.0,,,-23.0,23.0,32.3943661971831
VP_031,tsst,Math,45,45,45,19877,19876,20296,20296,19982,20003,20078,20076,419.0,419.0,143.1980906921241,143.1980906921241,96,73,96.0,73.0,,,-23.0,23.0,31.506849315068493
VP_031,tsst,Math,46,46,46,20296,20296,20715,20715,20401,20423,20507,20495,419.0,419.0,143.1980906921241,143.1980906921241,106,72,106.0,72.0,,,-34.0,34.0,47.22222222222222
VP_031,tsst,Math,47,47,47,20715,20715,21134,21134,20820,20842,20911,20910,419.0,419.0,143.1980906921241,143.1980906921241,91,68,91.0,68.0,,,-23.0,23.0,33.82352941176471
VP_031,tsst,Math,48,48,48,21134,21134,21553,21553,21239,21259,21333,21331,418.0,418.0,143.54066985645935,143.54066985645935,94,72,94.0,72.0,,,-22.0,22.0,30.555555555555557
VP_031,tsst,Math,49,49,49,21553,21553,21974,21974,21657,21679,21747,21746,423.0,423.0,141.84397163120568,141.84397163120568,90,67,90.0,67.0,,,-23.0,23.0,34.32835820895522
VP_031,tsst,Math,50,50,50,21974,21974,22402,22402,22080,22101,22191,22166,430.0,430.0,139.53488372093022,139.53488372093022,111,65,111.0,65.0,,,-46.0,46.0,70.76923076923077
VP_031,tsst,Math,51,51,51,22402,22402,22839,22839,22510,22530,22602,22591,442.0,442.0,135.74660633484163,135.74660633484163,92,61,92.0,61.0,,,-31.0,31.0,50.81967213114754
VP_031,tsst,Math,52,52,52,22839,22839,23299,23299,22952,22970,23005,23028,469.0,469.0,127.93176972281451,127.93176972281451,53,58,53.0,58.0,,,5.0,5.0,8.620689655172415
VP_031,tsst,Math,53,53,53,23299,23299,23765,23765,23421,23438,23512,23506,465.0,465.0,129.03225806451613,129.03225806451613,91,68,91.0,68.0,,,-23.0,23.0,33.82352941176471
VP_031,tsst,Math,54,54,54,23765,23765,24215,24215,23886,23903,23978,23975,441.0,441.0,136.05442176870747,136.05442176870747,92,72,92.0,72.0,,,-20.0,20.0,27.77777777777778
VP_031,tsst,Math,55,55,55,24215,24215,24662,24662,24327,24346,24376,24417,451.0,451.0,133.03769401330376,133.03769401330376,49,71,49.0,71.0,,,22.0,22.0,30.985915492957744
VP_031,tsst,Math,56,56,56,24662,24662,25126,25126,24778,24795,24862,24864,471.0,471.0,127.38853503184714,127.38853503184714,84,69,84.0,69.0,,,-15.0,15.0,21.73913043478261
VP_031,tsst,Math,57,57,57,25126,25126,25625,25625,25249,25266,25344,25331,514.0,514.0,116.73151750972762,116.73151750972762,95,65,95.0,65.0,,,-30.0,30.0,46.15384615384615
VP_031,tsst,Math,58,58,58,25625,25625,26190,26190,25763,25773,25851,25846,593.0,593.0,101.18043844856662,101.18043844856662,88,73,88.0,73.0,,,-15.0,15.0,20.54794520547945
VP_031,tsst,Math,59,59,59,26190,26190,26748,26748,26356,26365,26445,26445,538.0,538.0,111.52416356877323,111.52416356877323,89,80,89.0,80.0,,,-9.0,9.0,11.25
