,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_005,ftsst,Math,10,10,10,6370,6370,6916,6916,6519,6539,6649,6630,550.0,550.0,109.09090909090908,109.09090909090908,130,91,130.0,91.0,,,-39.0,39.0,42.857142857142854
VP_005,ftsst,Math,11,11,11,6916,6916,7475,7475,7069,7079,7200,7192,563.0,563.0,106.57193605683838,106.57193605683838,131,113,131.0,113.0,,,-18.0,18.0,15.929203539823009
VP_005,ftsst,Math,12,12,12,7475,7475,8052,8052,7632,7646,7754,7744,585.0,585.0,102.56410256410257,102.56410256410257,122,98,122.0,98.0,,,-24.0,24.0,24.489795918367346
VP_005,ftsst,Math,13,13,13,8052,8052,8649,8649,8217,8230,8343,8339,603.0,603.0,99.50248756218906,99.50248756218906,126,109,126.0,109.0,,,-17.0,17.0,15.59633027522936
VP_005,ftsst,Math,14,14,14,8649,8649,9256,9256,8820,8809,8949,8947,609.0,609.0,98.52216748768473,98.52216748768473,129,138,129.0,138.0,,,9.0,9.0,6.521739130434782
VP_005,ftsst,Math,16,16,16,9857,9857,10444,10444,10026,10035,10185,10120,581.0,581.0,103.27022375215147,103.27022375215147,159,85,159.0,85.0,,,-74.0,74.0,87.05882352941177
VP_005,ftsst,Math,17,17,17,10444,10444,11014,11014,10607,10616,10737,10689,565.0,565.0,106.19469026548674,106.19469026548674,130,73,130.0,73.0,,,-57.0,57.0,78.08219178082192
VP_005,ftsst,Math,18,18,18,11014,11014,11575,11575,11172,11184,11311,11303,559.0,559.0,107.3345259391771,107.3345259391771,139,119,139.0,119.0,,,-20.0,20.0,16.80672268907563
VP_005,ftsst,Math,19,19,19,11575,11575,12143,12143,11731,11745,11858,11851,572.0,572.0,104.89510489510491,104.89510489510491,127,106,127.0,106.0,,,-21.0,21.0,19.81132075471698
VP_005,ftsst,Math,20,20,20,12143,12143,12717,12717,12303,12317,12443,12440,576.0,576.0,104.16666666666667,104.16666666666667,140,123,140.0,123.0,,,-17.0,17.0,13.821138211382115
VP_005,ftsst,Math,21,21,21,12717,12717,13295,13295,12879,12883,13014,13006,578.0,578.0,103.80622837370242,103.80622837370242,135,123,135.0,123.0,,,-12.0,12.0,9.75609756097561
VP_005,ftsst,Math,22,22,22,13295,13295,13868,13868,13457,13459,13589,13575,570.0,570.0,105.26315789473685,105.26315789473685,132,116,132.0,116.0,,,-16.0,16.0,13.793103448275861
VP_005,ftsst,Math,23,23,23,13868,13868,14434,14434,14027,14033,14161,14145,565.0,565.0,106.19469026548674,106.19469026548674,134,112,134.0,112.0,,,-22.0,22.0,19.642857142857142
VP_005,ftsst,Math,24,24,24,14434,14434,14993,14993,14592,14598,14722,14670,555.0,555.0,108.1081081081081,108.1081081081081,130,72,130.0,72.0,,,-58.0,58.0,80.55555555555556
VP_005,ftsst,Math,25,25,25,14993,14993,15548,15548,15147,15157,15282,15276,556.0,556.0,107.91366906474819,107.91366906474819,135,119,135.0,119.0,,,-16.0,16.0,13.445378151260504
VP_005,ftsst,Math,26,26,26,15548,15548,16104,16104,15703,15714,15839,15830,556.0,556.0,107.91366906474819,107.91366906474819,136,116,136.0,116.0,,,-20.0,20.0,17.24137931034483
VP_005,ftsst,Math,27,27,27,16104,16104,16664,16664,16259,16268,16398,16389,561.0,561.0,106.951871657754,106.951871657754,139,121,139.0,121.0,,,-18.0,18.0,14.87603305785124
VP_005,ftsst,Math,28,28,28,16664,16664,17227,17227,16820,16827,16961,16954,565.0,565.0,106.19469026548674,106.19469026548674,141,127,141.0,127.0,,,-14.0,14.0,11.023622047244094
VP_005,ftsst,Math,29,29,29,17227,17227,17798,17798,17385,17396,17527,17513,574.0,574.0,104.52961672473869,104.52961672473869,142,117,142.0,117.0,,,-25.0,25.0,21.367521367521366
VP_005,ftsst,Math,30,30,30,17798,17798,18370,18370,17959,17966,18097,18090,571.0,571.0,105.07880910683014,105.07880910683014,138,124,138.0,124.0,,,-14.0,14.0,11.29032258064516
VP_005,ftsst,Math,31,31,31,18370,18370,18950,18950,18530,18538,18663,18651,584.0,584.0,102.73972602739727,102.73972602739727,133,113,133.0,113.0,,,-20.0,20.0,17.699115044247787
VP_005,ftsst,Math,32,32,32,18950,18950,19539,19539,19114,19122,19246,19232,592.0,592.0,101.35135135135135,101.35135135135135,132,110,132.0,110.0,,,-22.0,22.0,20.0
VP_005,ftsst,Math,33,33,33,19539,19539,20141,20141,19706,19711,19839,19829,608.0,608.0,98.6842105263158,98.6842105263158,133,118,133.0,118.0,,,-15.0,15.0,12.711864406779661
VP_005,ftsst,Math,34,34,34,20141,20141,20748,20748,20314,20322,20447,20444,606.0,606.0,99.00990099009901,99.00990099009901,133,122,133.0,122.0,,,-11.0,11.0,9.01639344262295
VP_005,ftsst,Math,35,35,35,20748,20748,21345,21345,20920,20927,21057,21049,593.0,593.0,101.18043844856662,101.18043844856662,137,122,137.0,122.0,,,-15.0,15.0,12.295081967213115
VP_005,ftsst,Math,36,36,36,21345,21345,21932,21932,21513,21521,21651,21648,583.0,583.0,102.91595197255575,102.91595197255575,138,127,138.0,127.0,,,-11.0,11.0,8.661417322834646
VP_005,ftsst,Math,37,37,37,21932,21932,22505,22505,22096,22106,22231,22223,567.0,567.0,105.82010582010582,105.82010582010582,135,117,135.0,117.0,,,-18.0,18.0,15.384615384615385
VP_005,ftsst,Math,38,38,38,22505,22505,23058,23058,22663,22673,22800,22792,546.0,546.0,109.89010989010988,109.89010989010988,137,119,137.0,119.0,,,-18.0,18.0,15.126050420168067
VP_005,ftsst,Math,39,39,39,23058,23058,23596,23596,23209,23220,23344,23309,534.0,534.0,112.35955056179775,112.35955056179775,135,89,135.0,89.0,,,-46.0,46.0,51.68539325842697
VP_005,ftsst,Math,40,40,40,23596,23596,24129,24129,23743,23754,23876,23865,532.0,532.0,112.78195488721803,112.78195488721803,133,111,133.0,111.0,,,-22.0,22.0,19.81981981981982
VP_005,ftsst,Math,41,41,41,24129,24129,24665,24665,24275,24287,24422,24408,539.0,539.0,111.31725417439702,111.31725417439702,147,121,147.0,121.0,,,-26.0,26.0,21.487603305785125
VP_005,ftsst,Math,42,42,42,24665,24665,25213,25213,24814,24824,24948,24943,553.0,553.0,108.49909584086798,108.49909584086798,134,119,134.0,119.0,,,-15.0,15.0,12.605042016806722
VP_005,ftsst,Math,43,43,43,25213,25213,25826,25826,25367,25378,25501,25486,644.0,644.0,93.16770186335404,93.16770186335404,134,108,134.0,108.0,,,-26.0,26.0,24.074074074074073
VP_005,ftsst,Math,44,44,44,25826,25826,26527,26527,26011,26015,26146,26138,733.0,733.0,81.85538881309687,81.85538881309687,135,123,135.0,123.0,,,-12.0,12.0,9.75609756097561
VP_005,ftsst,Math,45,45,45,26527,26527,27250,27250,26744,26745,26876,26867,717.0,717.0,83.68200836820084,83.68200836820084,132,122,132.0,122.0,,,-10.0,10.0,8.19672131147541
VP_005,ftsst,Math,46,46,46,27250,27250,27942,27942,27461,27461,27597,27580,679.0,679.0,88.36524300441826,88.36524300441826,136,119,136.0,119.0,,,-17.0,17.0,14.285714285714285
VP_005,ftsst,Math,47,47,47,27942,27942,28592,28592,28140,28140,28283,28274,634.0,634.0,94.6372239747634,94.6372239747634,143,134,143.0,134.0,,,-9.0,9.0,6.7164179104477615
VP_005,ftsst,Math,48,48,48,28592,28592,29189,29189,28774,28780,28907,28894,577.0,577.0,103.98613518197574,103.98613518197574,133,114,133.0,114.0,,,-19.0,19.0,16.666666666666664
VP_005,ftsst,Pause_5,0,0,0,673,673,1307,1307,855,859,998,991,634.0,634.0,94.6372239747634,94.6372239747634,143,132,143.0,132.0,,,-11.0,11.0,8.333333333333332
VP_005,ftsst,Pause_5,1,1,1,1307,1307,1971,1971,1489,1494,1634,1626,680.0,680.0,88.23529411764706,88.23529411764706,145,132,145.0,132.0,,,-13.0,13.0,9.848484848484848
VP_005,ftsst,Pause_5,2,2,2,1971,1971,2654,2654,2169,2176,2314,2307,685.0,685.0,87.5912408759124,87.5912408759124,145,131,145.0,131.0,,,-14.0,14.0,10.687022900763358
VP_005,ftsst,Pause_5,3,3,3,2654,2654,3332,3332,2854,2857,3001,2990,674.0,674.0,89.02077151335311,89.02077151335311,147,133,147.0,133.0,,,-14.0,14.0,10.526315789473683
VP_005,ftsst,Pause_5,4,4,4,3332,3332,4012,4011,3528,3532,3670,3658,683.0,683.0,87.84773060029282,87.84773060029282,142,126,142.0,126.0,,,-16.0,16.0,12.698412698412698
VP_005,ftsst,Pause_5,5,5,5,4012,4011,4706,4706,4211,4216,4357,4351,700.0,700.0,85.71428571428572,85.71428571428572,146,135,146.0,135.0,,,-11.0,11.0,8.148148148148149
VP_005,ftsst,Pause_5,6,6,6,4706,4706,5403,5403,4911,4913,5057,5051,696.0,696.0,86.20689655172414,86.20689655172414,146,138,146.0,138.0,,,-8.0,8.0,5.797101449275362
VP_005,ftsst,Pause_5,7,7,7,5403,5403,6080,6080,5607,5613,5753,5746,666.0,666.0,90.09009009009009,90.09009009009009,146,133,146.0,133.0,,,-13.0,13.0,9.774436090225564
VP_005,ftsst,Pause_5,8,8,8,6080,6080,6740,6740,6273,6279,6417,6409,657.0,657.0,91.32420091324201,91.32420091324201,144,130,144.0,130.0,,,-14.0,14.0,10.76923076923077
VP_005,ftsst,Pause_5,9,9,9,6740,6740,7399,7399,6930,6934,7071,7064,660.0,660.0,90.9090909090909,90.9090909090909,141,130,141.0,130.0,,,-11.0,11.0,8.461538461538462
VP_005,ftsst,Pause_5,10,10,10,7399,7399,8064,8064,7590,7592,7736,7728,667.0,667.0,89.95502248875562,89.95502248875562,146,136,146.0,136.0,,,-10.0,10.0,7.352941176470589
VP_005,ftsst,Pause_5,11,11,11,8064,8064,8711,8711,8257,8262,8401,8393,637.0,637.0,94.19152276295134,94.19152276295134,144,131,144.0,131.0,,,-13.0,13.0,9.923664122137405
VP_005,ftsst,Pause_5,12,12,12,8711,8711,9328,9328,8894,8902,9040,9032,606.0,606.0,99.00990099009901,99.00990099009901,146,130,146.0,130.0,,,-16.0,16.0,12.307692307692308
VP_005,ftsst,Pause_5,13,13,13,9328,9328,9934,9934,9500,9504,9639,9619,,,,,139,115,139.0,115.0,,,-24.0,24.0,20.869565217391305
VP_020,tsst,Prep,0,0,0,260,260,886,886,439,446,241,474,626.0,626.0,95.84664536741214,95.84664536741214,,28,,28.0,negative_pep,,,,
VP_020,tsst,Prep,1,1,1,886,886,1514,1514,1065,1070,1137,1108,629.0,629.0,95.38950715421304,95.38950715421304,72,38,72.0,38.0,,,-34.0,34.0,89.47368421052632
VP_020,tsst,Prep,2,2,2,1514,1514,2152,2152,1694,1703,1776,1727,643.0,643.0,93.31259720062208,93.31259720062208,82,24,82.0,24.0,,,-58.0,58.0,241.66666666666666
VP_020,tsst,Prep,3,3,3,2152,2152,2803,2803,2337,2347,2426,2377,655.0,655.0,91.6030534351145,91.6030534351145,89,30,89.0,30.0,,,-59.0,59.0,196.66666666666666
VP_020,tsst,Prep,4,4,4,2803,2803,3462,3462,2992,2997,3080,3062,661.0,661.0,90.7715582450832,90.7715582450832,88,65,88.0,65.0,,,-23.0,23.0,35.38461538461539
VP_020,tsst,Prep,5,5,5,3462,3462,4106,4106,3653,3663,3734,3678,636.0,636.0,94.33962264150944,94.33962264150944,81,15,81.0,15.0,,,-66.0,66.0,440.00000000000006
VP_020,tsst,Prep,6,6,6,4106,4106,4737,4737,4289,4296,4351,4329,628.0,628.0,95.54140127388536,95.54140127388536,62,33,62.0,33.0,,,-29.0,29.0,87.87878787878788
VP_020,tsst,Prep,7,7,7,4737,4737,5363,5363,4917,4923,5010,4959,625.0,625.0,96.0,96.0,93,36,93.0,36.0,,,-57.0,57.0,158.33333333333331
VP_020,tsst,Prep,8,8,8,5363,5363,5986,5986,5542,5549,5630,5600,622.0,622.0,96.46302250803859,96.46302250803859,88,51,88.0,51.0,,,-37.0,37.0,72.54901960784314
VP_020,tsst,Prep,9,9,9,5986,5986,6622,6622,6164,6170,6256,6200,643.0,643.0,93.31259720062208,93.31259720062208,92,30,92.0,30.0,,,-62.0,62.0,206.66666666666669
VP_020,tsst,Prep,10,10,10,6622,6622,7238,7238,6807,6811,6899,6838,602.0,602.0,99.66777408637874,99.66777408637874,92,27,92.0,27.0,,,-65.0,65.0,240.74074074074073
VP_020,tsst,Prep,11,11,11,7238,7238,7828,7828,7409,7417,7493,7449,583.0,583.0,102.91595197255575,102.91595197255575,84,32,84.0,32.0,,,-52.0,52.0,162.5
VP_020,tsst,Prep,12,12,12,7828,7828,8406,8406,7992,7998,8088,8032,575.0,575.0,104.34782608695653,104.34782608695653,96,34,96.0,34.0,,,-62.0,62.0,182.35294117647058
VP_020,tsst,Prep,13,13,13,8406,8406,8985,8985,8567,8575,8648,8615,582.0,582.0,103.09278350515464,103.09278350515464,81,40,81.0,40.0,,,-41.0,41.0,102.49999999999999
VP_020,tsst,Prep,14,14,14,8985,8985,9575,9575,9149,9153,9208,9199,594.0,594.0,101.01010101010101,101.01010101010101,59,46,59.0,46.0,,,-13.0,13.0,28.26086956521739
VP_020,tsst,Prep,15,15,15,9575,9575,10170,10170,9743,9746,9832,9782,596.0,596.0,100.67114093959732,100.67114093959732,89,36,89.0,36.0,,,-53.0,53.0,147.22222222222223
VP_020,tsst,Prep,16,16,16,10170,10170,10757,10757,10339,10350,10432,10387,581.0,581.0,103.27022375215147,103.27022375215147,93,37,93.0,37.0,,,-56.0,56.0,151.35135135135135
VP_020,tsst,Prep,17,17,17,10757,10757,11336,11336,10920,10924,11011,10963,579.0,579.0,103.62694300518136,103.62694300518136,91,39,91.0,39.0,,,-52.0,52.0,133.33333333333331
VP_020,tsst,Prep,18,18,18,11336,11336,11913,11913,11499,11504,11567,11551,575.0,575.0,104.34782608695653,104.34782608695653,68,47,68.0,47.0,,,-21.0,21.0,44.680851063829785
VP_020,tsst,Prep,19,19,19,11913,11913,12488,12488,12074,12077,12132,12118,575.0,575.0,104.34782608695653,104.34782608695653,58,41,58.0,41.0,,,-17.0,17.0,41.46341463414634
VP_020,tsst,Prep,20,20,20,12488,12488,13062,13062,12649,12656,12747,12675,574.0,574.0,104.52961672473869,104.52961672473869,98,19,98.0,19.0,,,-79.0,79.0,415.7894736842105
VP_020,tsst,Prep,21,21,21,13062,13062,13641,13641,13223,13230,13309,13267,582.0,582.0,103.09278350515464,103.09278350515464,86,37,86.0,37.0,,,-49.0,49.0,132.43243243243242
VP_020,tsst,Prep,22,22,22,13641,13641,14219,14219,13805,13812,13900,13847,576.0,576.0,104.16666666666667,104.16666666666667,95,35,95.0,35.0,,,-60.0,60.0,171.42857142857142
VP_020,tsst,Prep,23,23,23,14219,14219,14796,14796,14381,14387,14488,14424,577.0,577.0,103.98613518197574,103.98613518197574,107,37,107.0,37.0,,,-70.0,70.0,189.1891891891892
VP_020,tsst,Prep,24,24,24,14796,14796,15387,15387,14958,14960,15043,15013,599.0,599.0,100.1669449081803,100.1669449081803,85,53,85.0,53.0,,,-32.0,32.0,60.37735849056604
VP_020,tsst,Prep,25,25,25,15387,15387,16015,16015,15557,15559,15633,15603,643.0,643.0,93.31259720062208,93.31259720062208,76,44,76.0,44.0,,,-32.0,32.0,72.72727272727273
VP_020,tsst,Prep,26,26,26,16015,16015,16656,16656,16200,16199,16285,16261,640.0,640.0,93.75,93.75,85,62,85.0,62.0,,,-23.0,23.0,37.096774193548384
VP_020,tsst,Prep,27,27,27,16656,16656,17265,17265,16840,16844,16913,16878,593.0,593.0,101.18043844856662,101.18043844856662,73,34,73.0,34.0,,,-39.0,39.0,114.70588235294117
VP_020,tsst,Prep,28,28,28,17265,17265,17848,17848,17433,17438,17528,17477,577.0,577.0,103.98613518197574,103.98613518197574,95,39,95.0,39.0,,,-56.0,56.0,143.5897435897436
VP_020,tsst,Prep,29,29,29,17848,17848,18420,18420,18010,18016,18115,18051,569.0,569.0,105.4481546572935,105.4481546572935,105,35,105.0,35.0,,,-70.0,70.0,200.0
VP_020,tsst,Prep,30,30,30,18420,18420,18995,18995,18579,18587,18655,18627,579.0,579.0,103.62694300518136,103.62694300518136,76,40,76.0,40.0,,,-36.0,36.0,90.0
VP_020,tsst,Prep,31,31,31,18995,18995,19576,19576,19158,19173,19237,19208,581.0,581.0,103.27022375215147,103.27022375215147,79,35,79.0,35.0,,,-44.0,44.0,125.71428571428571
VP_020,tsst,Prep,32,32,32,19576,19576,20153,20153,19739,19744,19823,19781,576.0,576.0,104.16666666666667,104.16666666666667,84,37,84.0,37.0,,,-47.0,47.0,127.02702702702702
VP_020,tsst,Prep,33,33,33,20153,20153,20739,20739,20315,20323,20419,20363,591.0,591.0,101.52284263959392,101.52284263959392,104,40,104.0,40.0,,,-64.0,64.0,160.0
VP_020,tsst,Prep,34,34,34,20739,20739,21333,21333,20906,20911,20977,20951,596.0,596.0,100.67114093959732,100.67114093959732,71,40,71.0,40.0,,,-31.0,31.0,77.5
VP_020,tsst,Prep,35,35,35,21333,21333,21969,21969,21502,21507,21599,21538,657.0,657.0,91.32420091324201,91.32420091324201,97,31,97.0,31.0,,,-66.0,66.0,212.9032258064516
VP_020,tsst,Prep,36,36,36,21969,21969,22652,22652,22159,22166,22264,22195,697.0,697.0,86.08321377331421,86.08321377331421,105,29,105.0,29.0,,,-76.0,76.0,262.0689655172414
VP_020,tsst,Prep,37,37,37,22652,22652,23344,23344,22856,22862,22936,22885,689.0,689.0,87.08272859216257,87.08272859216257,80,23,80.0,23.0,,,-57.0,57.0,247.82608695652172
VP_020,tsst,Prep,38,38,38,23344,23344,24002,24002,23545,23549,23662,23580,642.0,642.0,93.45794392523364,93.45794392523364,117,31,117.0,31.0,,,-86.0,86.0,277.4193548387097
VP_020,tsst,Prep,39,39,39,24002,24002,24633,24633,24187,24192,24297,24220,624.0,624.0,96.15384615384616,96.15384615384616,110,28,110.0,28.0,,,-82.0,82.0,292.85714285714283
VP_020,tsst,Prep,40,40,40,24633,24633,25248,25248,24811,24816,24890,24858,610.0,610.0,98.36065573770492,98.36065573770492,79,42,79.0,42.0,,,-37.0,37.0,88.09523809523809
VP_020,tsst,Prep,41,41,41,25248,25248,25857,25857,25421,25427,25487,25469,609.0,609.0,98.52216748768473,98.52216748768473,66,42,66.0,42.0,,,-24.0,24.0,57.14285714285714
VP_020,tsst,Prep,42,42,42,25857,25857,26468,26468,26030,26038,26117,26071,612.0,612.0,98.03921568627452,98.03921568627452,87,33,87.0,33.0,,,-54.0,54.0,163.63636363636365
VP_020,tsst,Prep,43,43,43,26468,26468,27077,27077,26642,26649,26745,26676,607.0,607.0,98.84678747940693,98.84678747940693,103,27,103.0,27.0,,,-76.0,76.0,281.48148148148147
VP_020,tsst,Prep,44,44,44,27077,27077,27672,27672,27249,27253,27326,27290,590.0,590.0,101.69491525423729,101.69491525423729,77,37,77.0,37.0,,,-40.0,40.0,108.10810810810811
VP_020,tsst,Prep,45,45,45,27672,27672,28255,28255,27839,27845,27941,27925,578.0,578.0,103.80622837370242,103.80622837370242,102,80,102.0,80.0,,,-22.0,22.0,27.500000000000004
VP_020,tsst,Prep,46,46,46,28255,28255,28833,28833,28417,28426,28503,28490,578.0,578.0,103.80622837370242,103.80622837370242,86,64,86.0,64.0,,,-22.0,22.0,34.375
VP_020,tsst,Pause_1,0,0,0,472,472,1077,1077,644,665,490,699,605.0,605.0,99.17355371900827,99.17355371900827,,34,,34.0,negative_pep,,,,
VP_020,tsst,Pause_1,4,4,4,2905,2905,3534,3534,3087,3092,3034,3176,626.0,626.0,95.84664536741214,95.84664536741214,,84,,84.0,negative_pep,,,,
VP_020,tsst,Pause_1,5,5,5,3534,3534,4146,4146,3713,3718,3810,3739,604.0,604.0,99.33774834437087,99.33774834437087,97,21,97.0,21.0,,,-76.0,76.0,361.9047619047619
VP_020,tsst,Pause_1,6,6,6,4146,4146,4734,4734,4317,4322,4406,4351,580.0,580.0,103.44827586206897,103.44827586206897,89,29,89.0,29.0,,,-60.0,60.0,206.89655172413794
VP_020,tsst,Pause_1,7,7,7,4734,4734,5315,5315,4897,4906,4976,4931,582.0,582.0,103.09278350515464,103.09278350515464,79,25,79.0,25.0,,,-54.0,54.0,216.0
VP_020,tsst,Pause_1,8,8,8,5315,5315,5918,5918,5479,5484,5565,5529,614.0,614.0,97.7198697068404,97.7198697068404,86,45,86.0,45.0,,,-41.0,41.0,91.11111111111111
VP_020,tsst,Pause_1,9,9,9,5918,5918,6556,6556,6093,6097,6182,6127,651.0,651.0,92.16589861751152,92.16589861751152,89,30,89.0,30.0,,,-59.0,59.0,196.66666666666666
VP_020,tsst,Pause_1,10,10,10,6556,6556,7218,7218,6744,6753,6818,6784,667.0,667.0,89.95502248875562,89.95502248875562,74,31,74.0,31.0,,,-43.0,43.0,138.70967741935485
VP_020,tsst,Pause_1,11,11,11,7218,7218,7862,7862,7411,7420,7491,7449,632.0,632.0,94.9367088607595,94.9367088607595,80,29,80.0,29.0,,,-51.0,51.0,175.86206896551724
VP_020,tsst,Pause_1,12,12,12,7862,7862,8459,8459,8043,8047,8138,8070,579.0,579.0,103.62694300518136,103.62694300518136,95,23,95.0,23.0,,,-72.0,72.0,313.04347826086956
VP_020,tsst,Pause_1,13,13,13,8459,8459,9035,9035,8622,8625,8716,8660,574.0,574.0,104.52961672473869,104.52961672473869,94,35,94.0,35.0,,,-59.0,59.0,168.57142857142858
VP_020,tsst,Pause_1,14,14,14,9035,9035,9607,9607,9196,9201,9283,9239,571.0,571.0,105.07880910683014,105.07880910683014,87,38,87.0,38.0,,,-49.0,49.0,128.94736842105263
VP_020,tsst,Talk,0,0,0,340,340,980,980,524,532,449,615,640.0,640.0,93.75,93.75,,83,,83.0,negative_pep,,,,
VP_020,tsst,Talk,1,1,1,980,980,1643,1643,1164,1179,1303,1321,676.0,676.0,88.75739644970413,88.75739644970413,139,142,139.0,142.0,,,3.0,3.0,2.112676056338028
VP_020,tsst,Talk,2,2,2,1643,1643,2315,2315,1840,1857,1906,1888,669.0,669.0,89.68609865470852,89.68609865470852,66,31,66.0,31.0,,,-35.0,35.0,112.90322580645163
VP_020,tsst,Talk,3,3,3,2315,2315,2959,2959,2509,2523,2591,2564,631.0,631.0,95.08716323296355,95.08716323296355,82,41,82.0,41.0,,,-41.0,41.0,100.0
VP_020,tsst,Talk,4,4,4,2959,2959,3543,3543,3140,3150,3232,3219,559.0,559.0,107.3345259391771,107.3345259391771,92,69,92.0,69.0,,,-23.0,23.0,33.33333333333333
VP_020,tsst,Talk,5,5,5,3543,3543,4082,4082,3699,3715,3805,3788,528.0,528.0,113.63636363636363,113.63636363636363,106,73,106.0,73.0,,,-33.0,33.0,45.20547945205479
VP_020,tsst,Talk,6,6,6,4082,4082,4600,4600,4227,4232,4323,4272,513.0,513.0,116.95906432748538,116.95906432748538,96,40,96.0,40.0,,,-56.0,56.0,140.0
VP_020,tsst,Talk,7,7,7,4600,4600,5108,5108,4740,4753,4838,4789,505.0,505.0,118.81188118811882,118.81188118811882,98,36,98.0,36.0,,,-62.0,62.0,172.22222222222223
VP_020,tsst,Talk,8,8,8,5108,5108,5616,5616,5245,5257,5321,5300,509.0,509.0,117.87819253438114,117.87819253438114,76,43,76.0,43.0,,,-33.0,33.0,76.74418604651163
VP_020,tsst,Talk,9,9,9,5616,5616,6144,6144,5754,5763,5835,5910,539.0,539.0,111.31725417439702,111.31725417439702,81,147,81.0,147.0,,,66.0,66.0,44.89795918367347
VP_020,tsst,Talk,10,10,10,6144,6144,6724,6724,6293,6304,6379,6355,602.0,602.0,99.66777408637874,99.66777408637874,86,51,86.0,51.0,,,-35.0,35.0,68.62745098039215
VP_020,tsst,Talk,11,11,11,6724,6724,7338,7338,6895,6904,6984,6981,620.0,620.0,96.7741935483871,96.7741935483871,89,77,89.0,77.0,,,-12.0,12.0,15.584415584415584
VP_020,tsst,Talk,12,12,12,7338,7338,7987,7987,7515,7525,7576,7556,665.0,665.0,90.22556390977444,90.22556390977444,61,31,61.0,31.0,,,-30.0,30.0,96.7741935483871
VP_020,tsst,Talk,13,13,13,7987,7987,8657,8657,8180,8194,8259,8237,672.0,672.0,89.28571428571428,89.28571428571428,79,43,79.0,43.0,,,-36.0,36.0,83.72093023255815
VP_020,tsst,Talk,14,14,14,8657,8657,9330,9330,8852,8860,8944,8932,674.0,674.0,89.02077151335311,89.02077151335311,92,72,92.0,72.0,,,-20.0,20.0,27.77777777777778
VP_020,tsst,Talk,15,15,15,9330,9330,10002,10002,9526,9528,9609,9577,671.0,671.0,89.4187779433681,89.4187779433681,83,49,83.0,49.0,,,-34.0,34.0,69.38775510204081
VP_020,tsst,Talk,16,16,16,10002,10002,10648,10648,10197,10202,10281,10264,633.0,633.0,94.7867298578199,94.7867298578199,84,62,84.0,62.0,,,-22.0,22.0,35.483870967741936
VP_020,tsst,Talk,17,17,17,10648,10648,11248,11248,10830,10833,10894,10877,582.0,582.0,103.09278350515464,103.09278350515464,64,44,64.0,44.0,,,-20.0,20.0,45.45454545454545
VP_020,tsst,Talk,18,18,18,11248,11248,11816,11816,11412,11430,11469,11465,560.0,560.0,107.14285714285714,107.14285714285714,57,35,57.0,35.0,,,-22.0,22.0,62.857142857142854
VP_020,tsst,Talk,19,19,19,11816,11816,12368,12368,11972,11983,12048,12022,548.0,548.0,109.4890510948905,109.4890510948905,76,39,76.0,39.0,,,-37.0,37.0,94.87179487179486
VP_020,tsst,Talk,20,20,20,12368,12368,12914,12914,12520,12536,12688,12661,544.0,544.0,110.29411764705881,110.29411764705881,168,125,168.0,125.0,,,-43.0,43.0,34.4
VP_020,tsst,Talk,21,21,21,12914,12914,13452,13452,13064,13072,13157,13148,535.0,535.0,112.14953271028037,112.14953271028037,93,76,93.0,76.0,,,-17.0,17.0,22.36842105263158
