,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14896,14886,14941,14938,498.0,498.0,120.48192771084338,120.48192771084338,45,52,45.0,52.0,,,7.0,7.0,13.461538461538462
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15394,15380,15437,15462,498.0,498.0,120.48192771084338,120.48192771084338,43,82,43.0,82.0,,,39.0,39.0,47.5609756097561
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15891,15881,15948,15954,496.0,496.0,120.96774193548387,120.96774193548387,57,73,57.0,73.0,,,16.0,16.0,21.91780821917808
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16388,16376,16453,16454,499.0,499.0,120.24048096192385,120.24048096192385,65,78,65.0,78.0,,,13.0,13.0,16.666666666666664
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16887,16875,16955,16956,510.0,510.0,117.6470588235294,117.6470588235294,68,81,68.0,81.0,,,13.0,13.0,16.049382716049383
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17395,17386,17461,17461,523.0,523.0,114.7227533460803,114.7227533460803,66,75,66.0,75.0,,,9.0,9.0,12.0
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17921,17911,17975,17976,550.0,550.0,109.09090909090908,109.09090909090908,54,65,54.0,65.0,,,11.0,11.0,16.923076923076923
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18471,18457,18554,18522,574.0,574.0,104.52961672473869,104.52961672473869,83,65,83.0,65.0,,,-18.0,18.0,27.692307692307693
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19045,19032,19082,19087,582.0,582.0,103.09278350515464,103.09278350515464,37,55,37.0,55.0,,,18.0,18.0,32.72727272727273
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19627,19616,19666,19669,555.0,555.0,108.1081081081081,108.1081081081081,39,53,39.0,53.0,,,14.0,14.0,26.41509433962264
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20181,20168,20224,20227,547.0,547.0,109.68921389396708,109.68921389396708,43,59,43.0,59.0,,,16.0,16.0,27.11864406779661
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20728,20714,20763,20800,543.0,543.0,110.49723756906077,110.49723756906077,35,86,35.0,86.0,,,51.0,51.0,59.30232558139535
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21271,21257,21309,21316,546.0,546.0,109.89010989010988,109.89010989010988,38,59,38.0,59.0,,,21.0,21.0,35.59322033898305
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21817,21804,21870,21878,550.0,550.0,109.09090909090908,109.09090909090908,53,74,53.0,74.0,,,21.0,21.0,28.37837837837838
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22368,22355,22408,22412,565.0,565.0,106.19469026548674,106.19469026548674,40,57,40.0,57.0,,,17.0,17.0,29.82456140350877
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22933,22921,23004,22979,572.0,572.0,104.89510489510491,104.89510489510491,71,58,71.0,58.0,,,-13.0,13.0,22.413793103448278
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23505,23490,23540,23543,568.0,568.0,105.63380281690142,105.63380281690142,35,53,35.0,53.0,,,18.0,18.0,33.9622641509434
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24074,24065,24116,24117,547.0,547.0,109.68921389396708,109.68921389396708,42,52,42.0,52.0,,,10.0,10.0,19.230769230769234
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24619,24607,24663,24686,528.0,528.0,113.63636363636363,113.63636363636363,44,79,44.0,79.0,,,35.0,35.0,44.303797468354425
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25147,25131,25185,25208,521.0,521.0,115.16314779270633,115.16314779270633,38,77,38.0,77.0,,,39.0,39.0,50.649350649350644
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25668,25660,25712,25701,518.0,518.0,115.83011583011583,115.83011583011583,44,41,44.0,41.0,,,-3.0,3.0,7.317073170731707
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26186,26171,26240,26244,520.0,520.0,115.38461538461539,115.38461538461539,54,73,54.0,73.0,,,19.0,19.0,26.027397260273972
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26707,26693,26761,26764,525.0,525.0,114.28571428571428,114.28571428571428,54,71,54.0,71.0,,,17.0,17.0,23.943661971830984
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27233,27222,27279,27286,527.0,527.0,113.85199240986717,113.85199240986717,46,64,46.0,64.0,,,18.0,18.0,28.125
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27760,27748,27798,27809,534.0,534.0,112.35955056179775,112.35955056179775,38,61,38.0,61.0,,,23.0,23.0,37.704918032786885
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28293,28278,28337,28350,524.0,524.0,114.50381679389312,114.50381679389312,44,72,44.0,72.0,,,28.0,28.0,38.88888888888889
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28816,28804,28862,28885,528.0,528.0,113.63636363636363,113.63636363636363,46,81,46.0,81.0,,,35.0,35.0,43.20987654320987
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29345,29336,29394,29401,529.0,529.0,113.42155009451795,113.42155009451795,49,65,49.0,65.0,,,16.0,16.0,24.615384615384617
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,803,790,744,875,596.0,596.0,100.67114093959732,100.67114093959732,,85,,85.0,negative_pep,,,,
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1398,1387,1377,1473,588.0,588.0,102.04081632653062,102.04081632653062,,86,,86.0,negative_pep,,,,
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1987,1976,2010,2066,617.0,617.0,97.24473257698541,97.24473257698541,23,90,23.0,90.0,,,67.0,67.0,74.44444444444444
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2603,2593,2617,2623,647.0,647.0,92.7357032457496,92.7357032457496,14,30,14.0,30.0,,,16.0,16.0,53.333333333333336
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3250,3239,3287,3293,704.0,704.0,85.22727272727273,85.22727272727273,37,54,37.0,54.0,,,17.0,17.0,31.48148148148148
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3954,3942,3995,3997,727.0,727.0,82.53094910591471,82.53094910591471,41,55,41.0,55.0,,,14.0,14.0,25.454545454545453
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4681,4669,4714,4724,711.0,711.0,84.38818565400844,84.38818565400844,33,55,33.0,55.0,,,22.0,22.0,40.0
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5392,5384,5422,5436,632.0,632.0,94.9367088607595,94.9367088607595,30,52,30.0,52.0,,,22.0,22.0,42.30769230769231
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6025,6013,6055,6079,598.0,598.0,100.33444816053512,100.33444816053512,30,66,30.0,66.0,,,36.0,36.0,54.54545454545454
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6623,6611,6660,6680,594.0,594.0,101.01010101010101,101.01010101010101,37,69,37.0,69.0,,,32.0,32.0,46.3768115942029
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7217,7206,7245,7279,598.0,598.0,100.33444816053512,100.33444816053512,28,73,28.0,73.0,,,45.0,45.0,61.64383561643836
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7814,7803,7838,7869,603.0,603.0,99.50248756218906,99.50248756218906,24,66,24.0,66.0,,,42.0,42.0,63.63636363636363
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8418,8404,8456,8462,633.0,633.0,94.7867298578199,94.7867298578199,38,58,38.0,58.0,,,20.0,20.0,34.48275862068966
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9051,9036,9064,9072,664.0,664.0,90.36144578313252,90.36144578313252,13,36,13.0,36.0,,,23.0,23.0,63.888888888888886
VP_001,ftsst,Prep,0,0,0,346,346,907,907,522,505,624,602,561.0,561.0,106.951871657754,106.951871657754,102,97,102.0,97.0,,,-5.0,5.0,5.154639175257731
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1084,1067,1159,1170,557.0,557.0,107.71992818671453,107.71992818671453,75,103,75.0,103.0,,,28.0,28.0,27.184466019417474
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1642,1623,1694,1698,553.0,553.0,108.49909584086798,108.49909584086798,52,75,52.0,75.0,,,23.0,23.0,30.666666666666664
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2194,2185,2241,2265,557.0,557.0,107.71992818671453,107.71992818671453,47,80,47.0,80.0,,,33.0,33.0,41.25
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2750,2737,2811,2820,546.0,546.0,109.89010989010988,109.89010989010988,61,83,61.0,83.0,,,22.0,22.0,26.506024096385545
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3295,3283,3357,3378,548.0,548.0,109.4890510948905,109.4890510948905,62,95,62.0,95.0,,,33.0,33.0,34.73684210526316
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3844,3830,3914,3923,556.0,556.0,107.91366906474819,107.91366906474819,70,93,70.0,93.0,,,23.0,23.0,24.731182795698924
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4401,4385,4475,4486,565.0,565.0,106.19469026548674,106.19469026548674,74,101,74.0,101.0,,,27.0,27.0,26.732673267326735
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4966,4951,5019,5023,576.0,576.0,104.16666666666667,104.16666666666667,53,72,53.0,72.0,,,19.0,19.0,26.38888888888889
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5542,5529,5585,5589,586.0,586.0,102.38907849829351,102.38907849829351,43,60,43.0,60.0,,,17.0,17.0,28.333333333333332
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6128,6111,6177,6185,571.0,571.0,105.07880910683014,105.07880910683014,49,74,49.0,74.0,,,25.0,25.0,33.78378378378378
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6698,6688,6761,6772,575.0,575.0,104.34782608695653,104.34782608695653,63,84,63.0,84.0,,,21.0,21.0,25.0
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7272,7257,7345,7348,574.0,574.0,104.52961672473869,104.52961672473869,73,91,73.0,91.0,,,18.0,18.0,19.78021978021978
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7848,7830,7899,7900,578.0,578.0,103.80622837370242,103.80622837370242,51,70,51.0,70.0,,,19.0,19.0,27.142857142857142
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8426,8409,8468,8470,575.0,575.0,104.34782608695653,104.34782608695653,42,61,42.0,61.0,,,19.0,19.0,31.147540983606557
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,9001,8986,9048,9051,567.0,567.0,105.82010582010582,105.82010582010582,47,65,47.0,65.0,,,18.0,18.0,27.692307692307693
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9567,9555,9627,9633,548.0,548.0,109.4890510948905,109.4890510948905,60,78,60.0,78.0,,,18.0,18.0,23.076923076923077
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10115,10101,10190,10195,544.0,544.0,110.29411764705881,110.29411764705881,75,94,75.0,94.0,,,19.0,19.0,20.212765957446805
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10658,10647,10734,10736,545.0,545.0,110.09174311926604,110.09174311926604,76,89,76.0,89.0,,,13.0,13.0,14.606741573033707
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11205,11188,11260,11263,547.0,547.0,109.68921389396708,109.68921389396708,55,75,55.0,75.0,,,20.0,20.0,26.666666666666668
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11753,11743,11804,11805,552.0,552.0,108.69565217391303,108.69565217391303,51,62,51.0,62.0,,,11.0,11.0,17.741935483870968
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12304,12287,12359,12363,534.0,534.0,112.35955056179775,112.35955056179775,55,76,55.0,76.0,,,21.0,21.0,27.631578947368425
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12836,12821,12909,12910,547.0,547.0,109.68921389396708,109.68921389396708,73,89,73.0,89.0,,,16.0,16.0,17.97752808988764
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13943,13929,13987,13996,572.0,572.0,104.89510489510491,104.89510489510491,44,67,44.0,67.0,,,23.0,23.0,34.32835820895522
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14515,14500,14585,14585,584.0,584.0,102.73972602739727,102.73972602739727,70,85,70.0,85.0,,,15.0,15.0,17.647058823529413
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15099,15085,15124,15128,599.0,599.0,100.1669449081803,100.1669449081803,25,43,25.0,43.0,,,18.0,18.0,41.86046511627907
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15697,15681,15736,15742,598.0,598.0,100.33444816053512,100.33444816053512,39,61,39.0,61.0,,,22.0,22.0,36.0655737704918
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16295,16282,16336,16302,574.0,574.0,104.52961672473869,104.52961672473869,41,20,41.0,20.0,,,-21.0,21.0,105.0
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16868,16855,16942,16942,554.0,554.0,108.30324909747291,108.30324909747291,74,87,74.0,87.0,,,13.0,13.0,14.942528735632186
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17420,17409,17490,17493,547.0,547.0,109.68921389396708,109.68921389396708,70,84,70.0,84.0,,,14.0,14.0,16.666666666666664
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17968,17954,18043,18045,545.0,545.0,110.09174311926604,110.09174311926604,75,91,75.0,91.0,,,16.0,16.0,17.582417582417584
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18513,18502,18572,18575,547.0,547.0,109.68921389396708,109.68921389396708,59,73,59.0,73.0,,,14.0,14.0,19.17808219178082
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19612,19599,19666,19678,537.0,537.0,111.73184357541899,111.73184357541899,54,79,54.0,79.0,,,25.0,25.0,31.645569620253166
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20148,20136,20214,20219,535.0,535.0,112.14953271028037,112.14953271028037,66,83,66.0,83.0,,,17.0,17.0,20.481927710843372
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20682,20670,20751,20755,532.0,532.0,112.78195488721803,112.78195488721803,69,85,69.0,85.0,,,16.0,16.0,18.823529411764707
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21215,21201,21249,21282,537.0,537.0,111.73184357541899,111.73184357541899,34,81,34.0,81.0,,,47.0,47.0,58.0246913580247
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21752,21741,21813,21820,553.0,553.0,108.49909584086798,108.49909584086798,61,79,61.0,79.0,,,18.0,18.0,22.78481012658228
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22306,22291,22339,22354,580.0,580.0,103.44827586206897,103.44827586206897,33,63,33.0,63.0,,,30.0,30.0,47.61904761904761
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22886,22870,22919,22933,624.0,624.0,96.15384615384616,96.15384615384616,33,63,33.0,63.0,,,30.0,30.0,47.61904761904761
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23509,23491,23536,23563,612.0,612.0,98.03921568627452,98.03921568627452,27,72,27.0,72.0,,,45.0,45.0,62.5
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24121,24111,24150,24197,620.0,620.0,96.7741935483871,96.7741935483871,29,86,29.0,86.0,,,57.0,57.0,66.27906976744185
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24741,24726,24769,24816,633.0,633.0,94.7867298578199,94.7867298578199,28,90,28.0,90.0,,,62.0,62.0,68.88888888888889
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25374,25360,25393,25411,656.0,656.0,91.46341463414633,91.46341463414633,19,51,19.0,51.0,,,32.0,32.0,62.745098039215684
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26030,26015,26056,26072,673.0,673.0,89.15304606240713,89.15304606240713,26,57,26.0,57.0,,,31.0,31.0,54.385964912280706
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26703,26692,26725,26740,694.0,694.0,86.45533141210375,86.45533141210375,22,48,22.0,48.0,,,26.0,26.0,54.166666666666664
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27397,27379,27412,27428,640.0,640.0,93.75,93.75,15,49,15.0,49.0,,,34.0,34.0,69.38775510204081
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28037,28020,28058,28116,609.0,609.0,98.52216748768473,98.52216748768473,21,96,21.0,96.0,,,75.0,75.0,78.125
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28645,28630,28668,28718,616.0,616.0,97.40259740259741,97.40259740259741,23,88,23.0,88.0,,,65.0,65.0,73.86363636363636
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29262,29247,29271,29326,629.0,629.0,95.38950715421304,95.38950715421304,9,79,9.0,79.0,,,70.0,70.0,88.60759493670885
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,827,810,829,862,646.0,646.0,92.87925696594426,92.87925696594426,2,52,2.0,52.0,,,50.0,50.0,96.15384615384616
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1473,1459,1493,1503,651.0,651.0,92.16589861751152,92.16589861751152,20,44,20.0,44.0,,,24.0,24.0,54.54545454545454
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2124,2109,2157,2161,614.0,614.0,97.7198697068404,97.7198697068404,33,52,33.0,52.0,,,19.0,19.0,36.53846153846153
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2738,2723,2752,2779,604.0,604.0,99.33774834437087,99.33774834437087,14,56,14.0,56.0,,,42.0,42.0,75.0
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3342,3327,3364,3383,587.0,587.0,102.21465076660989,102.21465076660989,22,56,22.0,56.0,,,34.0,34.0,60.71428571428571
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3930,3914,3971,3976,594.0,594.0,101.01010101010101,101.01010101010101,41,62,41.0,62.0,,,21.0,21.0,33.87096774193548
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4524,4511,4563,4569,607.0,607.0,98.84678747940693,98.84678747940693,39,58,39.0,58.0,,,19.0,19.0,32.758620689655174
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5131,5116,5144,5180,633.0,633.0,94.7867298578199,94.7867298578199,13,64,13.0,64.0,,,51.0,51.0,79.6875
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5764,5746,5787,5803,642.0,642.0,93.45794392523364,93.45794392523364,23,57,23.0,57.0,,,34.0,34.0,59.64912280701754
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6405,6388,6445,6449,621.0,621.0,96.61835748792271,96.61835748792271,40,61,40.0,61.0,,,21.0,21.0,34.42622950819672
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,7026,7010,7057,7064,626.0,626.0,95.84664536741214,95.84664536741214,31,54,31.0,54.0,,,23.0,23.0,42.592592592592595
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7652,7637,7679,7689,630.0,630.0,95.23809523809524,95.23809523809524,27,52,27.0,52.0,,,25.0,25.0,48.07692307692308
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8283,8270,8321,8325,620.0,620.0,96.7741935483871,96.7741935483871,38,55,38.0,55.0,,,17.0,17.0,30.909090909090907
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8902,8890,8942,8948,597.0,597.0,100.50251256281408,100.50251256281408,40,58,40.0,58.0,,,18.0,18.0,31.03448275862069
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,9499,9481,9525,9535,,,,,26,54,26.0,54.0,,,28.0,28.0,51.85185185185185
VP_001,ftsst,Talk,0,0,0,146,146,803,803,354,341,424,411,657.0,657.0,91.32420091324201,91.32420091324201,70,70,70.0,70.0,,,0.0,0.0,0.0
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,1013,995,1098,1100,655.0,655.0,91.6030534351145,91.6030534351145,85,105,85.0,105.0,,,20.0,20.0,19.047619047619047
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1669,1654,1772,1774,673.0,673.0,89.15304606240713,89.15304606240713,103,120,103.0,120.0,,,17.0,17.0,14.166666666666666
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2342,2325,2443,2444,683.0,683.0,87.84773060029282,87.84773060029282,101,119,101.0,119.0,,,18.0,18.0,15.126050420168067
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3024,3009,3081,3086,666.0,666.0,90.09009009009009,90.09009009009009,57,77,57.0,77.0,,,20.0,20.0,25.97402597402597
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3691,3676,3716,3730,651.0,651.0,92.16589861751152,92.16589861751152,25,54,25.0,54.0,,,29.0,29.0,53.70370370370371
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4343,4334,4376,4383,637.0,637.0,94.19152276295134,94.19152276295134,33,49,33.0,49.0,,,16.0,16.0,32.6530612244898
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4979,4959,5023,5028,620.0,620.0,96.7741935483871,96.7741935483871,44,69,44.0,69.0,,,25.0,25.0,36.231884057971016
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5599,5583,5702,5707,611.0,611.0,98.19967266775778,98.19967266775778,103,124,103.0,124.0,,,21.0,21.0,16.93548387096774
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6209,6192,6313,6315,605.0,605.0,99.17355371900827,99.17355371900827,104,123,104.0,123.0,,,19.0,19.0,15.447154471544716
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6812,6795,6900,6901,588.0,588.0,102.04081632653062,102.04081632653062,88,106,88.0,106.0,,,18.0,18.0,16.9811320754717
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7403,7392,7452,7453,619.0,619.0,96.93053311793214,96.93053311793214,49,61,49.0,61.0,,,12.0,12.0,19.672131147540984
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8021,8007,8017,8070,655.0,655.0,91.6030534351145,91.6030534351145,,63,,63.0,negative_pep,,,,
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8677,8658,8723,8728,724.0,724.0,82.87292817679558,82.87292817679558,46,70,46.0,70.0,,,24.0,24.0,34.285714285714285
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9400,9381,9392,9410,715.0,715.0,83.91608391608392,83.91608391608392,,29,,29.0,negative_pep,,,,
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10114,10103,10173,10180,641.0,641.0,93.60374414976599,93.60374414976599,59,77,59.0,77.0,,,18.0,18.0,23.376623376623375
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10756,10742,10828,10828,632.0,632.0,94.9367088607595,94.9367088607595,72,86,72.0,86.0,,,14.0,14.0,16.27906976744186
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11388,11376,11418,11425,624.0,624.0,96.15384615384616,96.15384615384616,30,49,30.0,49.0,,,19.0,19.0,38.775510204081634
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,12012,11994,12083,12084,641.0,641.0,93.60374414976599,93.60374414976599,71,90,71.0,90.0,,,19.0,19.0,21.11111111111111
VP_001,ftsst,Talk,19,19,19,12449,12448,13103,13102,12653,12644,12656,12731,661.0,661.0,90.7715582450832,90.7715582450832,3,87,3.0,87.0,,,84.0,84.0,96.55172413793103
VP_001,ftsst,Talk,20,20,20,13103,13102,13784,13784,13314,13303,13394,13396,693.0,693.0,86.58008658008659,86.58008658008659,80,93,80.0,93.0,,,13.0,13.0,13.978494623655912
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,14008,13989,14018,14047,637.0,637.0,94.19152276295134,94.19152276295134,10,58,10.0,58.0,,,48.0,48.0,82.75862068965517
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15104,14643,14629,14741,14742,678.0,678.0,88.49557522123894,88.49557522123894,98,113,98.0,113.0,,,15.0,15.0,13.274336283185843
VP_001,ftsst,Talk,23,23,23,15105,15104,15785,15784,15321,15304,15373,15374,681.0,681.0,88.10572687224669,88.10572687224669,52,70,52.0,70.0,,,18.0,18.0,25.71428571428571
VP_001,ftsst,Talk,24,24,24,15785,15784,16478,16478,16002,15988,16027,16039,700.0,700.0,85.71428571428572,85.71428571428572,25,51,25.0,51.0,,,26.0,26.0,50.98039215686274
VP_001,ftsst,Talk,25,25,25,16478,16478,17176,17176,16705,16685,16783,16760,697.0,697.0,86.08321377331421,86.08321377331421,78,75,78.0,75.0,,,-3.0,3.0,4.0
