,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_002,tsst,Math,61,61,61,27770,27770,28200,28200,27894,27896,27882,27962,431.0,431.0,139.21113689095128,139.21113689095128,,66,,66.0,negative_pep,,,,
VP_002,tsst,Math,62,62,62,28200,28200,28631,28631,28326,28327,28320,28398,431.0,431.0,139.21113689095128,139.21113689095128,,71,,71.0,negative_pep,,,,
VP_002,tsst,Math,63,63,63,28631,28631,29060,29060,28757,28758,28745,28825,428.0,428.0,140.18691588785046,140.18691588785046,,67,,67.0,negative_pep,,,,
VP_002,tsst,Math,64,64,64,29060,29060,29491,29491,29186,29187,29181,29227,432.0,432.0,138.88888888888889,138.88888888888889,,40,,40.0,negative_pep,,,,
VP_002,tsst,Math,65,65,65,29491,29491,29923,29923,,29616,29513,29695,,,,,,79,,79.0,no_q_peak,,,,
VP_002,tsst,Pause_5,0,0,0,565,565,1071,1071,714,715,649,832,506.0,506.0,118.57707509881423,118.57707509881423,,117,,117.0,negative_pep,,,,
VP_002,tsst,Pause_5,1,1,1,1071,1071,1573,1573,1221,1222,1208,1338,500.0,500.0,120.0,120.0,,116,,116.0,negative_pep,,,,
VP_002,tsst,Pause_5,2,2,2,1573,1573,2069,2069,1723,1724,1818,1822,494.0,494.0,121.45748987854252,121.45748987854252,95,98,95.0,98.0,,,3.0,3.0,3.061224489795918
VP_002,tsst,Pause_5,3,3,3,2069,2069,2560,2560,2215,2216,2201,2287,490.0,490.0,122.44897959183673,122.44897959183673,,71,,71.0,negative_pep,,,,
VP_002,tsst,Pause_5,4,4,4,2560,2560,3050,3050,2704,2705,2694,2781,490.0,490.0,122.44897959183673,122.44897959183673,,76,,76.0,negative_pep,,,,
VP_002,tsst,Pause_5,5,5,5,3050,3050,3544,3544,3192,3194,3181,3303,495.0,495.0,121.21212121212122,121.21212121212122,,109,,109.0,negative_pep,,,,
VP_002,tsst,Pause_5,6,6,6,3544,3544,4042,4042,3687,3689,3674,3808,500.0,500.0,120.0,120.0,,119,,119.0,negative_pep,,,,
VP_002,tsst,Pause_5,7,7,7,4042,4042,4543,4543,4190,4190,4140,4308,502.0,502.0,119.5219123505976,119.5219123505976,,118,,118.0,negative_pep,,,,
VP_002,tsst,Pause_5,8,8,8,4543,4543,5044,5044,4692,4693,4667,4790,500.0,500.0,120.0,120.0,,97,,97.0,negative_pep,,,,
VP_002,tsst,Pause_5,9,9,9,5044,5044,5545,5545,5191,5190,5170,5303,502.0,502.0,119.5219123505976,119.5219123505976,,113,,113.0,negative_pep,,,,
VP_002,tsst,Pause_5,10,10,10,5545,5545,6051,6051,5692,5693,5682,5809,507.0,507.0,118.34319526627219,118.34319526627219,,116,,116.0,negative_pep,,,,
VP_002,tsst,Pause_5,11,11,11,6051,6051,6563,6563,6199,6199,6125,6320,516.0,516.0,116.27906976744185,116.27906976744185,,121,,121.0,negative_pep,,,,
VP_002,tsst,Pause_5,12,12,12,6563,6563,7081,7081,6716,6715,6788,6832,519.0,519.0,115.60693641618496,115.60693641618496,72,117,72.0,117.0,,,45.0,45.0,38.46153846153847
VP_002,tsst,Pause_5,13,13,13,7081,7081,7600,7600,7236,7236,7208,7332,518.0,518.0,115.83011583011583,115.83011583011583,,96,,96.0,negative_pep,,,,
VP_002,tsst,Pause_5,14,14,14,7600,7600,8119,8119,7752,7753,7808,7863,520.0,520.0,115.38461538461539,115.38461538461539,56,110,56.0,110.0,,,54.0,54.0,49.09090909090909
VP_002,tsst,Pause_5,15,15,15,8119,8119,8642,8642,8270,8270,8260,8389,525.0,525.0,114.28571428571428,114.28571428571428,,119,,119.0,negative_pep,,,,
VP_002,tsst,Pause_5,16,16,16,8642,8642,9169,9169,8795,8794,8845,8917,527.0,527.0,113.85199240986717,113.85199240986717,50,123,50.0,123.0,,,73.0,73.0,59.34959349593496
VP_002,tsst,Pause_5,17,17,17,9169,9169,9693,9693,,9324,,9401,523.0,523.0,114.7227533460803,114.7227533460803,,77,,77.0,no_local_minimum,,,,
VP_002,ftsst,Prep,0,0,0,500,500,1250,1250,725,725,707,825,750.0,750.0,80.0,80.0,,100,,100.0,negative_pep,,,,
VP_002,ftsst,Prep,1,1,1,1250,1250,1991,1991,1475,1477,1473,1578,735.0,735.0,81.63265306122449,81.63265306122449,,101,,101.0,negative_pep,,,,
VP_002,ftsst,Prep,2,2,2,1991,1991,2696,2696,2210,2210,2274,2312,689.0,689.0,87.08272859216257,87.08272859216257,64,102,64.0,102.0,,,38.0,38.0,37.254901960784316
VP_002,ftsst,Prep,3,3,3,2696,2696,3395,3395,2901,2902,2966,3005,704.0,704.0,85.22727272727273,85.22727272727273,65,103,65.0,103.0,,,38.0,38.0,36.89320388349515
VP_002,ftsst,Prep,4,4,4,3395,3395,4105,4105,3603,3604,3601,3705,714.0,714.0,84.03361344537815,84.03361344537815,,101,,101.0,negative_pep,,,,
VP_002,ftsst,Prep,5,5,5,4105,4105,4807,4807,4318,4317,4310,4423,695.0,695.0,86.33093525179856,86.33093525179856,,106,,106.0,negative_pep,,,,
VP_002,ftsst,Prep,6,6,6,4807,4807,5531,5531,5012,5012,4971,5119,740.0,740.0,81.08108108108108,81.08108108108108,,107,,107.0,negative_pep,,,,
VP_002,ftsst,Prep,7,7,7,5531,5531,6284,6284,5752,5751,5755,5855,760.0,760.0,78.94736842105263,78.94736842105263,3,104,3.0,104.0,,,101.0,101.0,97.11538461538461
VP_002,ftsst,Prep,8,8,8,6284,6284,7030,7030,6510,6510,6572,6612,739.0,739.0,81.19079837618403,81.19079837618403,62,102,62.0,102.0,,,40.0,40.0,39.21568627450981
VP_002,ftsst,Prep,9,9,9,7030,7030,7780,7780,7251,7255,7323,7353,755.0,755.0,79.47019867549669,79.47019867549669,72,98,72.0,98.0,,,26.0,26.0,26.53061224489796
VP_002,ftsst,Prep,11,11,11,8512,8512,9186,9186,8729,8732,8670,8786,650.0,650.0,92.3076923076923,92.3076923076923,,54,,54.0,negative_pep,,,,
VP_002,ftsst,Prep,12,12,12,9186,9186,9822,9822,9376,9379,9392,9487,628.0,628.0,95.54140127388536,95.54140127388536,16,108,16.0,108.0,,,92.0,92.0,85.18518518518519
VP_002,ftsst,Prep,13,13,13,9822,9822,10438,10438,10005,10007,10076,10107,609.0,609.0,98.52216748768473,98.52216748768473,71,100,71.0,100.0,,,29.0,29.0,28.999999999999996
VP_002,ftsst,Prep,14,14,14,10438,10438,11052,11052,10613,10616,10588,10696,617.0,617.0,97.24473257698541,97.24473257698541,,80,,80.0,negative_pep,,,,
VP_002,ftsst,Prep,15,15,15,11052,11052,11700,11700,11232,11235,11291,11301,665.0,665.0,90.22556390977444,90.22556390977444,59,66,59.0,66.0,,,7.0,7.0,10.606060606060606
VP_002,ftsst,Prep,16,16,16,11700,11700,12426,12426,11896,11897,11907,11968,758.0,758.0,79.15567282321899,79.15567282321899,11,71,11.0,71.0,,,60.0,60.0,84.50704225352112
VP_002,ftsst,Prep,17,17,17,12426,12426,13167,13167,12653,12653,12715,12720,732.0,732.0,81.9672131147541,81.9672131147541,62,67,62.0,67.0,,,5.0,5.0,7.462686567164178
VP_002,ftsst,Prep,18,18,18,13167,13167,13910,13910,13367,13386,13467,13477,749.0,749.0,80.10680907877169,80.10680907877169,100,91,100.0,91.0,,,-9.0,9.0,9.89010989010989
VP_002,ftsst,Prep,19,19,19,13910,13910,14677,14677,14137,14139,14139,14204,777.0,777.0,77.22007722007721,77.22007722007721,2,65,2.0,65.0,,,63.0,63.0,96.92307692307692
VP_002,ftsst,Prep,20,20,20,14677,14677,15418,15418,14892,14912,14974,14984,722.0,722.0,83.10249307479225,83.10249307479225,82,72,82.0,72.0,,,-10.0,10.0,13.88888888888889
VP_002,ftsst,Prep,21,21,21,15418,15418,16118,16117,15634,15636,15567,15733,687.0,687.0,87.3362445414847,87.3362445414847,,97,,97.0,negative_pep,,,,
VP_002,ftsst,Prep,22,22,22,16118,16117,16794,16794,16320,16321,16313,16417,670.0,670.0,89.55223880597015,89.55223880597015,,96,,96.0,negative_pep,,,,
VP_002,ftsst,Prep,23,23,23,16794,16794,17463,17463,16990,16993,16996,17056,669.0,669.0,89.68609865470852,89.68609865470852,6,63,6.0,63.0,,,57.0,57.0,90.47619047619048
VP_002,ftsst,Prep,24,24,24,17463,17463,18111,18111,17658,17658,17654,17765,637.0,637.0,94.19152276295134,94.19152276295134,,107,,107.0,negative_pep,,,,
VP_002,ftsst,Prep,25,25,25,18111,18111,18745,18745,18296,18298,18282,18393,633.0,633.0,94.7867298578199,94.7867298578199,,95,,95.0,negative_pep,,,,
VP_002,ftsst,Prep,26,26,26,18745,18745,19384,19384,18930,18930,18912,19028,642.0,642.0,93.45794392523364,93.45794392523364,,98,,98.0,negative_pep,,,,
VP_002,ftsst,Prep,27,27,27,19384,19384,20059,20059,19573,19574,19559,19674,692.0,692.0,86.70520231213874,86.70520231213874,,100,,100.0,negative_pep,,,,
VP_002,ftsst,Prep,28,28,28,20059,20059,20734,20734,20265,20268,20258,20360,666.0,666.0,90.09009009009009,90.09009009009009,,92,,92.0,negative_pep,,,,
VP_002,ftsst,Prep,29,29,29,20734,20734,21432,21432,20930,20930,20921,21031,716.0,716.0,83.79888268156425,83.79888268156425,,101,,101.0,negative_pep,,,,
VP_002,ftsst,Prep,30,30,30,21432,21432,22150,22150,21645,21647,21641,21720,719.0,719.0,83.44923504867873,83.44923504867873,,73,,73.0,negative_pep,,,,
VP_002,ftsst,Prep,31,31,31,22150,22150,22849,22849,22364,22368,22355,22462,687.0,687.0,87.3362445414847,87.3362445414847,,94,,94.0,negative_pep,,,,
VP_002,ftsst,Prep,32,32,32,22849,22849,23544,23544,23054,23055,23025,23147,700.0,700.0,85.71428571428572,85.71428571428572,,92,,92.0,negative_pep,,,,
VP_002,ftsst,Prep,33,33,33,23544,23544,24234,24234,23733,23741,23740,23814,685.0,685.0,87.5912408759124,87.5912408759124,7,73,7.0,73.0,,,66.0,66.0,90.41095890410958
VP_002,ftsst,Prep,34,34,34,24234,24234,24888,24888,24418,24429,24500,24532,637.0,637.0,94.19152276295134,94.19152276295134,82,103,82.0,103.0,,,21.0,21.0,20.388349514563107
VP_002,ftsst,Prep,35,35,35,24888,24888,25510,25510,25075,25073,25051,25164,614.0,614.0,97.7198697068404,97.7198697068404,,91,,91.0,negative_pep,,,,
VP_002,ftsst,Prep,36,36,36,25510,25510,26120,26120,25670,25685,25754,25761,608.0,608.0,98.6842105263158,98.6842105263158,84,76,84.0,76.0,,,-8.0,8.0,10.526315789473683
VP_002,ftsst,Prep,37,37,37,26120,26120,26728,26728,26295,26295,26360,26361,607.0,607.0,98.84678747940693,98.84678747940693,65,66,65.0,66.0,,,1.0,1.0,1.5151515151515151
VP_002,ftsst,Prep,38,38,38,26728,26728,27342,27342,26902,26898,26969,27009,618.0,618.0,97.0873786407767,97.0873786407767,67,111,67.0,111.0,,,44.0,44.0,39.63963963963964
VP_002,ftsst,Prep,39,39,39,27342,27342,27971,27971,27516,27518,27583,27610,635.0,635.0,94.48818897637796,94.48818897637796,67,92,67.0,92.0,,,25.0,25.0,27.173913043478258
VP_002,ftsst,Prep,40,40,40,27971,27971,28627,28627,28154,28150,28222,28232,668.0,668.0,89.82035928143712,89.82035928143712,68,82,68.0,82.0,,,14.0,14.0,17.073170731707318
VP_002,ftsst,Prep,41,41,41,28627,28627,29352,29352,,28820,28813,28891,755.0,755.0,79.47019867549669,79.47019867549669,,71,,71.0,no_q_peak,,,,
VP_002,ftsst,Pause_1,0,0,0,395,395,826,826,519,520,507,584,431.0,431.0,139.21113689095128,139.21113689095128,,64,,64.0,negative_pep,,,,
VP_002,ftsst,Pause_1,1,1,1,826,826,1257,1257,950,951,931,1018,431.0,431.0,139.21113689095128,139.21113689095128,,67,,67.0,negative_pep,,,,
VP_002,ftsst,Pause_1,2,2,2,1257,1257,1689,1689,1382,1383,1366,1445,433.0,433.0,138.56812933025404,138.56812933025404,,62,,62.0,negative_pep,,,,
VP_002,ftsst,Pause_1,3,3,3,1689,1689,2130,2130,1814,1815,1804,1876,445.0,445.0,134.8314606741573,134.8314606741573,,61,,61.0,negative_pep,,,,
VP_002,ftsst,Pause_1,4,4,4,2130,2130,2590,2590,2258,2259,2270,2321,468.0,468.0,128.2051282051282,128.2051282051282,12,62,12.0,62.0,,,50.0,50.0,80.64516129032258
VP_002,ftsst,Pause_1,5,5,5,2590,2590,3080,3080,2725,2726,2677,2784,502.0,502.0,119.5219123505976,119.5219123505976,,58,,58.0,negative_pep,,,,
VP_002,ftsst,Pause_1,6,6,6,3080,3080,3589,3589,3226,3226,3214,3284,512.0,512.0,117.1875,117.1875,,58,,58.0,negative_pep,,,,
VP_002,ftsst,Pause_1,7,7,7,3589,3589,4098,4098,3737,3738,3798,3799,507.0,507.0,118.34319526627219,118.34319526627219,61,61,61.0,61.0,,,0.0,0.0,0.0
VP_002,ftsst,Pause_1,8,8,8,4098,4098,4593,4593,4246,4247,4313,4315,489.0,489.0,122.69938650306749,122.69938650306749,67,68,67.0,68.0,,,1.0,1.0,1.4705882352941175
VP_002,ftsst,Pause_1,9,9,9,4593,4593,5074,5074,4735,4736,4800,4801,477.0,477.0,125.78616352201259,125.78616352201259,65,65,65.0,65.0,,,0.0,0.0,0.0
VP_002,ftsst,Pause_1,10,10,10,5074,5074,5550,5550,5210,5210,5176,5263,475.0,475.0,126.31578947368422,126.31578947368422,,53,,53.0,negative_pep,,,,
VP_002,ftsst,Pause_1,11,11,11,5550,5550,6022,6022,5687,5687,5666,5743,470.0,470.0,127.65957446808511,127.65957446808511,,56,,56.0,negative_pep,,,,
VP_002,ftsst,Pause_1,12,12,12,6022,6022,6489,6489,6159,6158,6219,6219,466.0,466.0,128.75536480686694,128.75536480686694,60,61,60.0,61.0,,,1.0,1.0,1.639344262295082
VP_002,ftsst,Pause_1,13,13,13,6489,6489,6949,6949,6624,6624,6685,6685,457.0,457.0,131.2910284463895,131.2910284463895,61,61,61.0,61.0,,,0.0,0.0,0.0
VP_002,ftsst,Pause_1,14,14,14,6949,6949,7406,7406,7082,7083,7136,7139,457.0,457.0,131.2910284463895,131.2910284463895,54,56,54.0,56.0,,,2.0,2.0,3.571428571428571
VP_002,ftsst,Pause_1,15,15,15,7406,7406,7862,7862,7538,7538,7503,7597,455.0,455.0,131.86813186813185,131.86813186813185,,59,,59.0,negative_pep,,,,
VP_002,ftsst,Pause_1,16,16,16,7862,7862,8317,8317,7993,7994,7961,8048,455.0,455.0,131.86813186813185,131.86813186813185,,54,,54.0,negative_pep,,,,
VP_002,ftsst,Pause_1,17,17,17,8317,8317,8768,8768,8448,8448,8514,8516,450.0,450.0,133.33333333333334,133.33333333333334,66,68,66.0,68.0,,,2.0,2.0,2.941176470588235
VP_002,ftsst,Pause_1,18,18,18,8768,8768,9215,9215,8899,8900,8957,8960,444.0,444.0,135.13513513513513,135.13513513513513,58,60,58.0,60.0,,,2.0,2.0,3.3333333333333335
VP_002,ftsst,Pause_1,19,19,19,9215,9215,9658,9658,,9343,9330,9395,443.0,443.0,135.44018058690745,135.44018058690745,,52,,52.0,no_q_peak,,,,
VP_002,ftsst,Talk,0,0,0,514,514,987,987,652,651,761,762,473.0,473.0,126.84989429175477,126.84989429175477,109,111,109.0,111.0,,,2.0,2.0,1.8018018018018018
VP_002,ftsst,Talk,1,1,1,987,987,1507,1507,1125,1125,1235,1238,545.0,545.0,110.09174311926604,110.09174311926604,110,113,110.0,113.0,,,3.0,3.0,2.6548672566371683
VP_002,ftsst,Talk,3,3,3,2232,2232,3079,3079,2418,2485,2419,2546,860.0,860.0,69.76744186046511,69.76744186046511,1,61,1.0,61.0,,,60.0,60.0,98.36065573770492
VP_002,ftsst,Talk,4,4,4,3079,3079,3864,3864,3346,3348,3360,3421,744.0,744.0,80.64516129032258,80.64516129032258,14,73,14.0,73.0,,,59.0,59.0,80.82191780821918
VP_002,ftsst,Talk,5,5,5,3864,3864,4571,4571,4091,4093,4161,4172,687.0,687.0,87.3362445414847,87.3362445414847,70,79,70.0,79.0,,,9.0,9.0,11.39240506329114
VP_002,ftsst,Talk,6,6,6,4571,4571,5210,5210,4779,4781,4745,4860,614.0,614.0,97.7198697068404,97.7198697068404,,79,,79.0,negative_pep,,,,
VP_002,ftsst,Talk,7,7,7,5210,5210,5781,5781,5393,5394,5464,5474,547.0,547.0,109.68921389396708,109.68921389396708,71,80,71.0,80.0,,,9.0,9.0,11.25
VP_002,ftsst,Talk,8,8,8,5781,5781,6315,6315,5941,5943,5964,6043,527.0,527.0,113.85199240986717,113.85199240986717,23,100,23.0,100.0,,,77.0,77.0,77.0
VP_002,ftsst,Talk,9,9,9,6315,6315,6840,6840,6471,6472,6536,6542,525.0,525.0,114.28571428571428,114.28571428571428,65,70,65.0,70.0,,,5.0,5.0,7.142857142857142
VP_002,ftsst,Talk,10,10,10,6840,6840,7365,7365,6995,6996,7094,7096,525.0,525.0,114.28571428571428,114.28571428571428,99,100,99.0,100.0,,,1.0,1.0,1.0
VP_002,ftsst,Talk,11,11,11,7365,7365,7888,7888,7519,7520,7442,7599,522.0,522.0,114.94252873563218,114.94252873563218,,79,,79.0,negative_pep,,,,
VP_002,ftsst,Talk,12,12,12,7888,7888,8410,8410,8041,8041,8112,8116,521.0,521.0,115.16314779270633,115.16314779270633,71,75,71.0,75.0,,,4.0,4.0,5.333333333333334
VP_002,ftsst,Talk,13,13,13,8410,8410,8929,8929,8563,8562,8651,8651,518.0,518.0,115.83011583011583,115.83011583011583,88,89,88.0,89.0,,,1.0,1.0,1.1235955056179776
VP_002,ftsst,Talk,14,14,14,8929,8929,9442,9442,9081,9082,9147,9162,511.0,511.0,117.41682974559687,117.41682974559687,66,80,66.0,80.0,,,14.0,14.0,17.5
VP_002,ftsst,Talk,15,15,15,9442,9442,9947,9947,9592,9591,9660,9660,502.0,502.0,119.5219123505976,119.5219123505976,68,69,68.0,69.0,,,1.0,1.0,1.4492753623188406
VP_002,ftsst,Talk,16,16,16,9947,9947,10447,10447,10095,10096,10105,10162,498.0,498.0,120.48192771084338,120.48192771084338,10,66,10.0,66.0,,,56.0,56.0,84.84848484848484
VP_002,ftsst,Talk,17,17,17,10447,10447,10939,10939,10592,10592,10598,10658,489.0,489.0,122.69938650306749,122.69938650306749,6,66,6.0,66.0,,,60.0,60.0,90.9090909090909
VP_002,ftsst,Talk,18,18,18,10939,10939,11423,11423,11081,11081,11089,11149,482.0,482.0,124.48132780082987,124.48132780082987,8,68,8.0,68.0,,,60.0,60.0,88.23529411764706
VP_002,ftsst,Talk,19,19,19,11423,11423,11902,11902,11565,11565,11538,11659,477.0,477.0,125.78616352201259,125.78616352201259,,94,,94.0,negative_pep,,,,
VP_002,ftsst,Talk,20,20,20,11902,11902,12378,12378,12041,12041,12001,12142,475.0,475.0,126.31578947368422,126.31578947368422,,101,,101.0,negative_pep,,,,
VP_002,ftsst,Talk,21,21,21,12378,12378,12856,12856,12517,12517,12497,12597,480.0,480.0,125.0,125.0,,80,,80.0,negative_pep,,,,
VP_002,ftsst,Talk,22,22,22,12856,12856,13344,13344,12996,12997,12979,13058,492.0,492.0,121.95121951219512,121.95121951219512,,61,,61.0,negative_pep,,,,
VP_002,ftsst,Talk,23,23,23,13344,13344,13849,13848,13488,13487,13594,13597,512.0,512.0,117.1875,117.1875,106,110,106.0,110.0,,,4.0,4.0,3.6363636363636362
VP_002,ftsst,Talk,24,24,24,13849,13848,14378,14378,14000,14000,14092,14091,539.0,539.0,111.31725417439702,111.31725417439702,92,91,92.0,91.0,,,-1.0,1.0,1.098901098901099
VP_002,ftsst,Talk,25,25,25,14378,14378,14945,14945,14537,14538,14582,14595,581.0,581.0,103.27022375215147,103.27022375215147,45,57,45.0,57.0,,,12.0,12.0,21.052631578947366
VP_002,ftsst,Talk,27,27,27,15532,15532,16114,16114,15707,15706,15768,15769,577.0,577.0,103.98613518197574,103.98613518197574,61,63,61.0,63.0,,,2.0,2.0,3.1746031746031744
VP_002,ftsst,Talk,29,29,29,16678,16678,17223,17223,16842,16842,16823,16954,539.0,539.0,111.31725417439702,111.31725417439702,,112,,112.0,negative_pep,,,,
VP_002,ftsst,Talk,30,30,30,17223,17223,17753,17753,17382,17381,17373,17495,524.0,524.0,114.50381679389312,114.50381679389312,,114,,114.0,negative_pep,,,,
VP_002,ftsst,Talk,31,31,31,17753,17753,18268,18268,17907,17906,17926,17970,510.0,510.0,117.6470588235294,117.6470588235294,19,64,19.0,64.0,,,45.0,45.0,70.3125
VP_002,ftsst,Talk,32,32,32,18268,18268,18770,18770,18417,18417,18385,18499,498.0,498.0,120.48192771084338,120.48192771084338,,82,,82.0,negative_pep,,,,
VP_002,ftsst,Talk,33,33,33,18770,18770,19261,19261,18916,18915,18975,18985,488.0,488.0,122.95081967213115,122.95081967213115,59,70,59.0,70.0,,,11.0,11.0,15.714285714285714
VP_002,ftsst,Talk,34,34,34,19261,19261,19750,19750,19404,19403,19382,19458,490.0,490.0,122.44897959183673,122.44897959183673,,55,,55.0,negative_pep,,,,
VP_002,ftsst,Talk,35,35,35,19750,19750,20252,20252,19893,19892,19871,19957,507.0,507.0,118.34319526627219,118.34319526627219,,65,,65.0,negative_pep,,,,
VP_002,ftsst,Talk,36,36,36,20252,20252,20791,20791,20400,20398,20354,20466,557.0,557.0,107.71992818671453,107.71992818671453,,68,,68.0,negative_pep,,,,
VP_002,ftsst,Talk,37,37,37,20791,20791,21462,21462,20955,20956,20948,21019,733.0,733.0,81.85538881309687,81.85538881309687,,63,,63.0,negative_pep,,,,
VP_002,ftsst,Talk,38,38,38,21462,21462,22153,22153,21683,21685,21752,21755,668.0,668.0,89.82035928143712,89.82035928143712,69,70,69.0,70.0,,,1.0,1.0,1.4285714285714286
VP_002,ftsst,Talk,39,39,39,22153,22153,22814,22814,22352,22355,22415,22417,657.0,657.0,91.32420091324201,91.32420091324201,63,62,63.0,62.0,,,-1.0,1.0,1.6129032258064515
VP_002,ftsst,Talk,40,40,40,22814,22814,23431,23431,23010,23011,23088,23091,595.0,595.0,100.84033613445379,100.84033613445379,78,80,78.0,80.0,,,2.0,2.0,2.5
VP_002,ftsst,Talk,41,41,41,23431,23431,24010,24010,23606,23606,23517,23668,570.0,570.0,105.26315789473685,105.26315789473685,,62,,62.0,negative_pep,,,,
VP_002,ftsst,Talk,42,42,42,24010,24010,24587,24587,24177,24177,24285,24290,581.0,581.0,103.27022375215147,103.27022375215147,108,113,108.0,113.0,,,5.0,5.0,4.424778761061947
VP_002,ftsst,Talk,43,43,43,24587,24587,25179,25179,24758,24758,24793,24831,599.0,599.0,100.1669449081803,100.1669449081803,35,73,35.0,73.0,,,38.0,38.0,52.054794520547944
VP_002,ftsst,Talk,44,44,44,25179,25179,25777,25777,25356,25356,25421,25423,597.0,597.0,100.50251256281408,100.50251256281408,65,67,65.0,67.0,,,2.0,2.0,2.9850746268656714
VP_002,ftsst,Talk,45,45,45,25777,25777,26368,26368,25954,25954,26023,26026,587.0,587.0,102.21465076660989,102.21465076660989,69,72,69.0,72.0,,,3.0,3.0,4.166666666666666
VP_002,ftsst,Talk,46,46,46,26368,26368,26946,26946,26541,26541,26606,26612,574.0,574.0,104.52961672473869,104.52961672473869,65,71,65.0,71.0,,,6.0,6.0,8.450704225352112
VP_002,ftsst,Talk,47,47,47,26946,26946,27512,27512,27116,27117,27225,27225,561.0,561.0,106.951871657754,106.951871657754,109,108,109.0,108.0,,,-1.0,1.0,0.9259259259259258
VP_002,ftsst,Talk,48,48,48,27512,27512,28067,28067,27677,27677,27743,27750,552.0,552.0,108.69565217391303,108.69565217391303,66,73,66.0,73.0,,,7.0,7.0,9.58904109589041
VP_002,ftsst,Talk,49,49,49,28067,28067,28612,28612,28230,28231,28305,28306,542.0,542.0,110.7011070110701,110.7011070110701,75,75,75.0,75.0,,,0.0,0.0,0.0
VP_002,ftsst,Talk,50,50,50,28612,28612,29146,29146,28773,28772,28774,28834,529.0,529.0,113.42155009451795,113.42155009451795,1,62,1.0,62.0,,,61.0,61.0,98.38709677419355
VP_002,ftsst,Talk,51,51,51,29146,29146,29666,29666,,29302,29303,29407,515.0,515.0,116.50485436893203,116.50485436893203,,105,,105.0,no_q_peak,,,,
VP_002,ftsst,Math,0,0,0,178,178,643,643,312,313,265,383,465.0,465.0,129.03225806451613,129.03225806451613,,70,,70.0,negative_pep,,,,
VP_002,ftsst,Math,1,1,1,643,643,1123,1123,777,778,778,838,487.0,487.0,123.20328542094457,123.20328542094457,1,60,1.0,60.0,,,59.0,59.0,98.33333333333333
VP_002,ftsst,Math,3,3,3,1618,1618,2123,2123,1760,1761,1829,1831,508.0,508.0,118.11023622047244,118.11023622047244,69,70,69.0,70.0,,,1.0,1.0,1.4285714285714286
VP_002,ftsst,Math,4,4,4,2123,2123,2623,2623,2270,2271,2344,2346,496.0,496.0,120.96774193548387,120.96774193548387,74,75,74.0,75.0,,,1.0,1.0,1.3333333333333335
VP_002,ftsst,Math,5,5,5,2623,2623,3114,3114,2768,2767,2841,2842,487.0,487.0,123.20328542094457,123.20328542094457,73,75,73.0,75.0,,,2.0,2.0,2.666666666666667
VP_002,ftsst,Math,7,7,7,3602,3602,4094,4094,3743,3744,3629,3806,493.0,493.0,121.70385395537525,121.70385395537525,,62,,62.0,negative_pep,,,,
VP_002,ftsst,Math,8,8,8,4094,4094,4591,4591,4237,4239,4310,4312,499.0,499.0,120.24048096192385,120.24048096192385,73,73,73.0,73.0,,,0.0,0.0,0.0
