,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,tsst,Math,18,18,18,8981,8981,9461,9461,9117,9126,9198,9196,480.0,480.0,125.0,125.0,81,70,81.0,70.0,,,-11.0,11.0,15.714285714285714
VP_030,tsst,Math,19,19,19,9461,9461,9944,9944,9597,9608,9681,9678,484.0,484.0,123.96694214876034,123.96694214876034,84,70,84.0,70.0,,,-14.0,14.0,20.0
VP_030,tsst,Math,20,20,20,9944,9944,10432,10432,10081,10092,10160,10153,490.0,490.0,122.44897959183673,122.44897959183673,79,61,79.0,61.0,,,-18.0,18.0,29.508196721311474
VP_030,tsst,Math,21,21,21,10432,10432,10921,10921,10571,10581,10654,10648,489.0,489.0,122.69938650306749,122.69938650306749,83,67,83.0,67.0,,,-16.0,16.0,23.88059701492537
VP_030,tsst,Math,22,22,22,10921,10921,11410,11410,11060,11071,11154,11136,489.0,489.0,122.69938650306749,122.69938650306749,94,65,94.0,65.0,,,-29.0,29.0,44.61538461538462
VP_030,tsst,Math,23,23,23,11410,11410,11892,11892,11549,11558,11648,11624,479.0,479.0,125.26096033402924,125.26096033402924,99,66,99.0,66.0,,,-33.0,33.0,50.0
VP_030,tsst,Math,24,24,24,11892,11892,12367,12367,12028,12040,12106,12104,472.0,472.0,127.11864406779662,127.11864406779662,78,64,78.0,64.0,,,-14.0,14.0,21.875
VP_030,tsst,Math,25,25,25,12367,12367,12834,12834,12500,12509,12576,12574,464.0,464.0,129.3103448275862,129.3103448275862,76,65,76.0,65.0,,,-11.0,11.0,16.923076923076923
VP_030,tsst,Math,26,26,26,12834,12834,13298,13298,12964,12976,13040,13037,464.0,464.0,129.3103448275862,129.3103448275862,76,61,76.0,61.0,,,-15.0,15.0,24.59016393442623
VP_030,tsst,Math,27,27,27,13298,13298,13762,13762,13428,13441,13514,13504,464.0,464.0,129.3103448275862,129.3103448275862,86,63,86.0,63.0,,,-23.0,23.0,36.507936507936506
VP_030,tsst,Math,28,28,28,13762,13762,14228,14228,13892,13903,13978,13959,467.0,467.0,128.4796573875803,128.4796573875803,86,56,86.0,56.0,,,-30.0,30.0,53.57142857142857
VP_030,tsst,Math,29,29,29,14228,14228,14697,14697,14359,14371,14436,14433,471.0,471.0,127.38853503184714,127.38853503184714,77,62,77.0,62.0,,,-15.0,15.0,24.193548387096776
VP_030,tsst,Math,30,30,30,14697,14697,15170,15170,14830,14841,14912,14911,474.0,474.0,126.58227848101266,126.58227848101266,82,70,82.0,70.0,,,-12.0,12.0,17.142857142857142
VP_030,tsst,Math,31,31,31,15170,15170,15643,15643,15304,15314,15404,15385,473.0,473.0,126.84989429175477,126.84989429175477,100,71,100.0,71.0,,,-29.0,29.0,40.845070422535215
VP_030,tsst,Math,32,32,32,15643,15643,16118,16117,15777,15788,15882,15860,476.0,476.0,126.05042016806723,126.05042016806723,105,72,105.0,72.0,,,-33.0,33.0,45.83333333333333
VP_030,tsst,Math,33,33,33,16118,16117,16594,16594,16253,16264,16353,16326,475.0,475.0,126.31578947368422,126.31578947368422,100,62,100.0,62.0,,,-38.0,38.0,61.29032258064516
VP_030,tsst,Math,34,34,34,16594,16594,17067,17067,16728,16738,16830,16808,472.0,472.0,127.11864406779662,127.11864406779662,102,70,102.0,70.0,,,-32.0,32.0,45.714285714285715
VP_030,tsst,Math,35,35,35,17067,17067,17536,17536,17200,17209,17298,17279,468.0,468.0,128.2051282051282,128.2051282051282,98,70,98.0,70.0,,,-28.0,28.0,40.0
VP_030,tsst,Math,36,36,36,17536,17536,18002,18002,17668,17679,17753,17750,465.0,465.0,129.03225806451613,129.03225806451613,85,71,85.0,71.0,,,-14.0,14.0,19.718309859154928
VP_030,tsst,Math,37,37,37,18002,18002,18469,18469,18133,18144,18217,18211,468.0,468.0,128.2051282051282,128.2051282051282,84,67,84.0,67.0,,,-17.0,17.0,25.37313432835821
VP_030,tsst,Math,38,38,38,18469,18469,18940,18940,18601,18612,18676,18677,472.0,472.0,127.11864406779662,127.11864406779662,75,65,75.0,65.0,,,-10.0,10.0,15.384615384615385
VP_030,tsst,Math,39,39,39,18940,18940,19418,19418,19073,19085,19147,19145,482.0,482.0,124.48132780082987,124.48132780082987,74,60,74.0,60.0,,,-14.0,14.0,23.333333333333332
VP_030,tsst,Math,40,40,40,19418,19418,19909,19909,19555,19565,19633,19633,495.0,495.0,121.21212121212122,121.21212121212122,78,68,78.0,68.0,,,-10.0,10.0,14.705882352941178
VP_030,tsst,Math,41,41,41,19909,19909,20419,20419,20050,20059,20130,20126,518.0,518.0,115.83011583011583,115.83011583011583,80,67,80.0,67.0,,,-13.0,13.0,19.402985074626866
VP_030,tsst,Math,42,42,42,20419,20419,20955,20955,20568,20576,20647,20644,546.0,546.0,109.89010989010988,109.89010989010988,79,68,79.0,68.0,,,-11.0,11.0,16.176470588235293
VP_030,tsst,Math,43,43,43,20955,20955,21524,21524,21114,21123,21196,21194,581.0,581.0,103.27022375215147,103.27022375215147,82,71,82.0,71.0,,,-11.0,11.0,15.492957746478872
VP_030,tsst,Math,44,44,44,21524,21524,22109,22109,21695,21703,21765,21766,587.0,587.0,102.21465076660989,102.21465076660989,70,63,70.0,63.0,,,-7.0,7.0,11.11111111111111
VP_030,tsst,Math,45,45,45,22109,22109,22670,22670,22282,22291,22355,22352,548.0,548.0,109.4890510948905,109.4890510948905,73,61,73.0,61.0,,,-12.0,12.0,19.672131147540984
VP_030,tsst,Math,46,46,46,22670,22670,23207,23207,22830,22841,22904,22905,531.0,531.0,112.99435028248587,112.99435028248587,74,64,74.0,64.0,,,-10.0,10.0,15.625
VP_030,tsst,Math,47,47,47,23207,23207,23736,23736,23361,23368,23435,23428,528.0,528.0,113.63636363636363,113.63636363636363,74,60,74.0,60.0,,,-14.0,14.0,23.333333333333332
VP_030,tsst,Math,48,48,48,23736,23736,24267,24267,23889,23898,23984,23932,532.0,532.0,112.78195488721803,112.78195488721803,95,34,95.0,34.0,,,-61.0,61.0,179.41176470588235
VP_030,tsst,Math,49,49,49,24267,24267,24801,24801,24421,24430,24495,24478,535.0,535.0,112.14953271028037,112.14953271028037,74,48,74.0,48.0,,,-26.0,26.0,54.166666666666664
VP_030,tsst,Math,50,50,50,24801,24801,25338,25338,24956,24966,25036,25032,539.0,539.0,111.31725417439702,111.31725417439702,80,66,80.0,66.0,,,-14.0,14.0,21.21212121212121
VP_030,tsst,Math,51,51,51,25338,25338,25871,25871,25495,25505,25588,25574,529.0,529.0,113.42155009451795,113.42155009451795,93,69,93.0,69.0,,,-24.0,24.0,34.78260869565217
VP_030,tsst,Math,52,52,52,25871,25871,26392,26392,26024,26032,26112,26108,517.0,517.0,116.05415860735009,116.05415860735009,88,76,88.0,76.0,,,-12.0,12.0,15.789473684210526
VP_030,tsst,Math,53,53,53,26392,26392,26904,26904,26541,26551,26626,26618,509.0,509.0,117.87819253438114,117.87819253438114,85,67,85.0,67.0,,,-18.0,18.0,26.865671641791046
VP_030,tsst,Math,54,54,54,26904,26904,27403,27403,27050,27059,27130,27127,494.0,494.0,121.45748987854252,121.45748987854252,80,68,80.0,68.0,,,-12.0,12.0,17.647058823529413
VP_030,tsst,Math,55,55,55,27403,27403,27891,27891,27544,27554,27628,27628,484.0,484.0,123.96694214876034,123.96694214876034,84,74,84.0,74.0,,,-10.0,10.0,13.513513513513514
VP_030,tsst,Math,56,56,56,27891,27891,28371,28371,28028,28040,28110,28107,479.0,479.0,125.26096033402924,125.26096033402924,82,67,82.0,67.0,,,-15.0,15.0,22.388059701492537
VP_030,tsst,Math,57,57,57,28371,28371,28850,28850,28507,28516,28594,28590,478.0,478.0,125.52301255230127,125.52301255230127,87,74,87.0,74.0,,,-13.0,13.0,17.56756756756757
VP_030,tsst,Math,58,58,58,28850,28850,29331,29331,28985,28995,29070,29066,483.0,483.0,124.22360248447205,124.22360248447205,85,71,85.0,71.0,,,-14.0,14.0,19.718309859154928
VP_030,tsst,Math,59,59,59,29331,29331,29814,29814,29468,29478,29539,29543,,,,,71,65,71.0,65.0,,,-6.0,6.0,9.230769230769232
VP_030,tsst,Pause_5,0,0,0,594,594,1058,1058,724,735,708,806,464.0,464.0,129.3103448275862,129.3103448275862,,71,,71.0,negative_pep,,,,
VP_030,tsst,Pause_5,1,1,1,1058,1058,1515,1515,1188,1198,1179,1263,454.0,454.0,132.15859030837004,132.15859030837004,,65,,65.0,negative_pep,,,,
VP_030,tsst,Pause_5,2,2,2,1515,1515,1968,1968,1642,1653,1674,1726,452.0,452.0,132.7433628318584,132.7433628318584,32,73,32.0,73.0,,,41.0,41.0,56.16438356164384
VP_030,tsst,Pause_5,3,3,3,1968,1968,2420,2420,2094,2105,2217,2171,453.0,453.0,132.4503311258278,132.4503311258278,123,66,123.0,66.0,,,-57.0,57.0,86.36363636363636
VP_030,tsst,Pause_5,4,4,4,2420,2420,2876,2876,2547,2557,2671,2626,457.0,457.0,131.2910284463895,131.2910284463895,124,69,124.0,69.0,,,-55.0,55.0,79.71014492753623
VP_030,tsst,Pause_5,5,5,5,2876,2876,3342,3342,3004,3014,3118,3077,470.0,470.0,127.65957446808511,127.65957446808511,114,63,114.0,63.0,,,-51.0,51.0,80.95238095238095
VP_030,tsst,Pause_5,6,6,6,3342,3342,3822,3822,3474,3485,3587,3554,486.0,486.0,123.4567901234568,123.4567901234568,113,69,113.0,69.0,,,-44.0,44.0,63.76811594202898
VP_030,tsst,Pause_5,7,7,7,3822,3822,4310,4310,3960,3972,4066,4037,490.0,490.0,122.44897959183673,122.44897959183673,106,65,106.0,65.0,,,-41.0,41.0,63.07692307692307
VP_030,tsst,Pause_5,8,8,8,4310,4310,4796,4796,4450,4461,4550,4527,483.0,483.0,124.22360248447205,124.22360248447205,100,66,100.0,66.0,,,-34.0,34.0,51.515151515151516
VP_030,tsst,Pause_5,9,9,9,4796,4796,5273,5273,4933,4943,5021,5012,474.0,474.0,126.58227848101266,126.58227848101266,88,69,88.0,69.0,,,-19.0,19.0,27.536231884057973
VP_030,tsst,Pause_5,10,10,10,5273,5273,5744,5744,5407,5418,5486,5484,469.0,469.0,127.93176972281451,127.93176972281451,79,66,79.0,66.0,,,-13.0,13.0,19.696969696969695
VP_030,tsst,Pause_5,11,11,11,5744,5744,6212,6211,5876,5887,5957,5955,467.0,467.0,128.4796573875803,128.4796573875803,81,68,81.0,68.0,,,-13.0,13.0,19.11764705882353
VP_030,tsst,Pause_5,12,12,12,6212,6211,6679,6678,6343,6353,6422,6418,467.0,467.0,128.4796573875803,128.4796573875803,79,65,79.0,65.0,,,-14.0,14.0,21.53846153846154
VP_030,tsst,Pause_5,13,13,13,6679,6678,7147,7147,6810,6820,6890,6889,469.0,469.0,127.93176972281451,127.93176972281451,80,69,80.0,69.0,,,-11.0,11.0,15.942028985507244
VP_030,tsst,Pause_5,14,14,14,7147,7147,7620,7620,7279,7288,7356,7353,475.0,475.0,126.31578947368422,126.31578947368422,77,65,77.0,65.0,,,-12.0,12.0,18.461538461538463
VP_030,tsst,Pause_5,15,15,15,7620,7620,8098,8098,7754,7763,7832,7829,480.0,480.0,125.0,125.0,78,66,78.0,66.0,,,-12.0,12.0,18.181818181818183
VP_030,tsst,Pause_5,16,16,16,8098,8098,8579,8579,8234,8244,8311,8311,481.0,481.0,124.74012474012474,124.74012474012474,77,67,77.0,67.0,,,-10.0,10.0,14.925373134328357
VP_030,tsst,Pause_5,17,17,17,8579,8579,9061,9061,8715,8725,8799,8795,483.0,483.0,124.22360248447205,124.22360248447205,84,70,84.0,70.0,,,-14.0,14.0,20.0
VP_030,tsst,Pause_5,18,18,18,9061,9061,9549,9548,9198,9208,9282,9281,491.0,491.0,122.19959266802444,122.19959266802444,84,73,84.0,73.0,,,-11.0,11.0,15.068493150684931
VP_030,ftsst,Prep,0,0,0,468,468,1139,1139,671,678,686,742,671.0,671.0,89.4187779433681,89.4187779433681,15,64,15.0,64.0,,,49.0,49.0,76.5625
VP_030,ftsst,Prep,1,1,1,1139,1139,1828,1828,1342,1346,1424,1405,698.0,698.0,85.9598853868195,85.9598853868195,82,59,82.0,59.0,,,-23.0,23.0,38.983050847457626
VP_030,ftsst,Prep,2,2,2,1828,1828,2517,2517,2040,2045,2102,2109,685.0,685.0,87.5912408759124,87.5912408759124,62,64,62.0,64.0,,,2.0,2.0,3.125
VP_030,ftsst,Prep,3,3,3,2517,2517,3241,3241,2725,2731,2794,2794,744.0,744.0,80.64516129032258,80.64516129032258,69,63,69.0,63.0,,,-6.0,6.0,9.523809523809524
VP_030,ftsst,Prep,4,4,4,3241,3241,4003,4003,3469,3473,3550,3504,773.0,773.0,77.61966364812419,77.61966364812419,81,31,81.0,31.0,,,-50.0,50.0,161.29032258064515
VP_030,ftsst,Prep,5,5,5,4003,4003,4801,4801,4242,4246,4323,4318,811.0,811.0,73.98273736128236,73.98273736128236,81,72,81.0,72.0,,,-9.0,9.0,12.5
VP_030,ftsst,Prep,6,6,6,4801,4801,5530,5530,5053,5056,5139,5131,685.0,685.0,87.5912408759124,87.5912408759124,86,75,86.0,75.0,,,-11.0,11.0,14.666666666666666
VP_030,ftsst,Prep,7,7,7,5530,5530,6229,6229,5738,5742,5812,5810,706.0,706.0,84.98583569405099,84.98583569405099,74,68,74.0,68.0,,,-6.0,6.0,8.823529411764707
VP_030,ftsst,Prep,8,8,8,6229,6229,6963,6963,6444,6450,6534,6518,749.0,749.0,80.10680907877169,80.10680907877169,90,68,90.0,68.0,,,-22.0,22.0,32.35294117647059
VP_030,ftsst,Prep,9,9,9,6963,6963,7722,7722,7193,7193,7271,7264,764.0,764.0,78.53403141361257,78.53403141361257,78,71,78.0,71.0,,,-7.0,7.0,9.859154929577464
VP_030,ftsst,Prep,10,10,10,7722,7722,8458,8457,7957,7965,8036,8032,721.0,721.0,83.21775312066575,83.21775312066575,79,67,79.0,67.0,,,-12.0,12.0,17.91044776119403
VP_030,ftsst,Prep,11,11,11,8458,8457,9147,9146,8678,8686,8761,8740,672.0,672.0,89.28571428571428,89.28571428571428,83,54,83.0,54.0,,,-29.0,29.0,53.70370370370371
VP_030,ftsst,Prep,12,12,12,9147,9146,9847,9847,9350,9355,9423,9420,715.0,715.0,83.91608391608392,83.91608391608392,73,65,73.0,65.0,,,-8.0,8.0,12.307692307692308
VP_030,ftsst,Prep,13,13,13,9847,9847,10607,10607,10065,10073,10152,10139,784.0,784.0,76.53061224489795,76.53061224489795,87,66,87.0,66.0,,,-21.0,21.0,31.818181818181817
VP_030,ftsst,Prep,14,14,14,10607,10607,11378,11378,10849,10857,10923,10922,764.0,764.0,78.53403141361257,78.53403141361257,74,65,74.0,65.0,,,-9.0,9.0,13.846153846153847
VP_030,ftsst,Prep,15,15,15,11378,11378,12106,12106,11613,11619,11689,11689,710.0,710.0,84.50704225352113,84.50704225352113,76,70,76.0,70.0,,,-6.0,6.0,8.571428571428571
VP_030,ftsst,Prep,16,16,16,12106,12106,12840,12840,12323,12329,12396,12395,746.0,746.0,80.4289544235925,80.4289544235925,73,66,73.0,66.0,,,-7.0,7.0,10.606060606060606
VP_030,ftsst,Prep,17,17,17,12840,12840,13608,13608,13069,13077,13141,13142,780.0,780.0,76.92307692307692,76.92307692307692,72,65,72.0,65.0,,,-7.0,7.0,10.76923076923077
VP_030,ftsst,Prep,18,18,18,13608,13608,14388,14388,13849,13857,13924,13924,780.0,780.0,76.92307692307692,76.92307692307692,75,67,75.0,67.0,,,-8.0,8.0,11.940298507462686
VP_030,ftsst,Prep,19,19,19,14388,14388,15127,15127,14629,14631,14716,14702,717.0,717.0,83.68200836820084,83.68200836820084,87,71,87.0,71.0,,,-16.0,16.0,22.535211267605636
VP_030,ftsst,Prep,20,20,20,15127,15127,15845,15845,15346,15351,15424,15416,718.0,718.0,83.56545961002786,83.56545961002786,78,65,78.0,65.0,,,-13.0,13.0,20.0
VP_030,ftsst,Prep,21,21,21,15845,15845,16598,16598,16064,16068,16137,16138,772.0,772.0,77.720207253886,77.720207253886,73,70,73.0,70.0,,,-3.0,3.0,4.285714285714286
VP_030,ftsst,Prep,22,22,22,16598,16598,17395,17395,16836,16839,16908,16878,811.0,811.0,73.98273736128236,73.98273736128236,72,39,72.0,39.0,,,-33.0,33.0,84.61538461538461
VP_030,ftsst,Prep,23,23,23,17395,17395,18207,18207,17647,17651,17714,17716,812.0,812.0,73.89162561576354,73.89162561576354,67,65,67.0,65.0,,,-2.0,2.0,3.076923076923077
VP_030,ftsst,Prep,24,24,24,18207,18207,19021,19021,18459,18464,18531,18533,815.0,815.0,73.61963190184049,73.61963190184049,72,69,72.0,69.0,,,-3.0,3.0,4.3478260869565215
VP_030,ftsst,Prep,25,25,25,19021,19021,19855,19855,19274,19277,19335,19344,845.0,845.0,71.00591715976331,71.00591715976331,61,67,61.0,67.0,,,6.0,6.0,8.955223880597014
VP_030,ftsst,Prep,26,26,26,19855,19855,20690,20690,20119,20122,20167,20179,829.0,829.0,72.37635705669481,72.37635705669481,48,57,48.0,57.0,,,9.0,9.0,15.789473684210526
VP_030,ftsst,Prep,27,27,27,20690,20690,21479,21479,20948,20951,21011,21011,768.0,768.0,78.125,78.125,63,60,63.0,60.0,,,-3.0,3.0,5.0
VP_030,ftsst,Prep,28,28,28,21479,21479,22243,22243,21716,21724,21789,21787,761.0,761.0,78.84362680683311,78.84362680683311,73,63,73.0,63.0,,,-10.0,10.0,15.873015873015872
VP_030,ftsst,Prep,29,29,29,22243,22243,23009,23009,22477,22480,22568,22552,769.0,769.0,78.02340702210662,78.02340702210662,91,72,91.0,72.0,,,-19.0,19.0,26.38888888888889
VP_030,ftsst,Prep,30,30,30,23009,23009,23788,23788,23246,23250,23330,23324,784.0,784.0,76.53061224489795,76.53061224489795,84,74,84.0,74.0,,,-10.0,10.0,13.513513513513514
VP_030,ftsst,Prep,31,31,31,23788,23788,24528,24528,24030,24032,24109,24094,717.0,717.0,83.68200836820084,83.68200836820084,79,62,79.0,62.0,,,-17.0,17.0,27.419354838709676
VP_030,ftsst,Prep,32,32,32,24528,24528,25251,25251,24747,24752,24826,24824,726.0,726.0,82.64462809917356,82.64462809917356,79,72,79.0,72.0,,,-7.0,7.0,9.722222222222223
VP_030,ftsst,Prep,33,33,33,25251,25251,26041,26041,25473,25481,25566,25554,824.0,824.0,72.81553398058253,72.81553398058253,93,73,93.0,73.0,,,-20.0,20.0,27.397260273972602
VP_030,ftsst,Prep,34,34,34,26041,26041,26830,26830,26297,26299,26405,26376,771.0,771.0,77.82101167315174,77.82101167315174,108,77,108.0,77.0,,,-31.0,31.0,40.25974025974026
VP_030,ftsst,Prep,35,35,35,26830,26830,27576,27576,27068,27073,27168,27151,733.0,733.0,81.85538881309687,81.85538881309687,100,78,100.0,78.0,,,-22.0,22.0,28.205128205128204
VP_030,ftsst,Prep,36,36,36,27576,27576,28293,28293,27801,27806,27897,27864,707.0,707.0,84.86562942008487,84.86562942008487,96,58,96.0,58.0,,,-38.0,38.0,65.51724137931035
VP_030,ftsst,Prep,37,37,37,28293,28293,29037,29037,28508,28513,28598,28578,764.0,764.0,78.53403141361257,78.53403141361257,90,65,90.0,65.0,,,-25.0,25.0,38.46153846153847
VP_030,ftsst,Prep,38,38,38,29037,29037,29801,29801,29272,29271,29273,29349,,,,,1,78,1.0,78.0,,,77.0,77.0,98.71794871794873
VP_030,ftsst,Pause_1,0,0,0,549,549,1126,1126,719,728,796,798,577.0,577.0,103.98613518197574,103.98613518197574,77,70,77.0,70.0,,,-7.0,7.0,10.0
VP_030,ftsst,Pause_1,1,1,1,1126,1126,1692,1692,1296,1302,1373,1367,560.0,560.0,107.14285714285714,107.14285714285714,77,65,77.0,65.0,,,-12.0,12.0,18.461538461538463
VP_030,ftsst,Pause_1,2,2,2,1692,1692,2251,2251,1856,1863,1933,1930,559.0,559.0,107.3345259391771,107.3345259391771,77,67,77.0,67.0,,,-10.0,10.0,14.925373134328357
VP_030,ftsst,Pause_1,3,3,3,2251,2251,2803,2803,2415,2422,2493,2488,548.0,548.0,109.4890510948905,109.4890510948905,78,66,78.0,66.0,,,-12.0,12.0,18.181818181818183
VP_030,ftsst,Pause_1,4,4,4,2803,2803,3347,3347,2963,2972,3039,3036,542.0,542.0,110.7011070110701,110.7011070110701,76,64,76.0,64.0,,,-12.0,12.0,18.75
VP_030,ftsst,Pause_1,5,5,5,3347,3347,3896,3896,3505,3514,3579,3580,553.0,553.0,108.49909584086798,108.49909584086798,74,66,74.0,66.0,,,-8.0,8.0,12.121212121212121
VP_030,ftsst,Pause_1,6,6,6,3896,3896,4468,4468,4058,4067,4128,4124,582.0,582.0,103.09278350515464,103.09278350515464,70,57,70.0,57.0,,,-13.0,13.0,22.807017543859647
VP_030,ftsst,Pause_1,7,7,7,4468,4468,5060,5059,4640,4647,4710,4710,597.0,597.0,100.50251256281408,100.50251256281408,70,63,70.0,63.0,,,-7.0,7.0,11.11111111111111
VP_030,ftsst,Pause_1,8,8,8,5060,5059,5649,5648,5237,5244,5309,5310,584.0,584.0,102.73972602739727,102.73972602739727,72,66,72.0,66.0,,,-6.0,6.0,9.090909090909092
VP_030,ftsst,Pause_1,9,9,9,5649,5648,6222,6222,5821,5830,5898,5897,567.0,567.0,105.82010582010582,105.82010582010582,77,67,77.0,67.0,,,-10.0,10.0,14.925373134328357
VP_030,ftsst,Pause_1,10,10,10,6222,6222,6794,6794,6388,6395,6467,6467,576.0,576.0,104.16666666666667,104.16666666666667,79,72,79.0,72.0,,,-7.0,7.0,9.722222222222223
VP_030,ftsst,Pause_1,11,11,11,6794,6794,7375,7375,6964,6972,7052,7039,583.0,583.0,102.91595197255575,102.91595197255575,88,67,88.0,67.0,,,-21.0,21.0,31.343283582089555
VP_030,ftsst,Pause_1,12,12,12,7375,7375,7966,7966,7547,7552,7637,7616,596.0,596.0,100.67114093959732,100.67114093959732,90,64,90.0,64.0,,,-26.0,26.0,40.625
VP_030,ftsst,Pause_1,13,13,13,7966,7966,8551,8551,8143,8153,8242,8214,578.0,578.0,103.80622837370242,103.80622837370242,99,61,99.0,61.0,,,-38.0,38.0,62.295081967213115
VP_030,ftsst,Pause_1,14,14,14,8551,8551,9117,9117,8721,8732,8814,8795,560.0,560.0,107.14285714285714,107.14285714285714,93,63,93.0,63.0,,,-30.0,30.0,47.61904761904761
VP_030,ftsst,Pause_1,15,15,15,9117,9117,9682,9682,9281,9290,9366,9359,568.0,568.0,105.63380281690142,105.63380281690142,85,69,85.0,69.0,,,-16.0,16.0,23.18840579710145
VP_030,ftsst,Talk,1,1,1,1004,1004,1572,1572,1173,1181,1257,1256,564.0,564.0,106.38297872340426,106.38297872340426,84,75,84.0,75.0,,,-9.0,9.0,12.0
VP_030,ftsst,Talk,4,4,4,2692,2692,3255,3255,2856,2864,2952,2946,565.0,565.0,106.19469026548674,106.19469026548674,96,82,96.0,82.0,,,-14.0,14.0,17.073170731707318
VP_030,ftsst,Talk,5,5,5,3255,3255,3824,3824,3421,3430,3532,3488,570.0,570.0,105.26315789473685,105.26315789473685,111,58,111.0,58.0,,,-53.0,53.0,91.37931034482759
VP_030,ftsst,Talk,6,6,6,3824,3824,4406,4406,3991,4001,4106,4101,590.0,590.0,101.69491525423729,101.69491525423729,115,100,115.0,100.0,,,-15.0,15.0,15.0
VP_030,ftsst,Talk,7,7,7,4406,4406,5000,5000,4581,4589,4696,4691,595.0,595.0,100.84033613445379,100.84033613445379,115,102,115.0,102.0,,,-13.0,13.0,12.745098039215685
VP_030,ftsst,Talk,8,8,8,5000,5000,5598,5598,5176,5184,5272,5266,600.0,600.0,100.0,100.0,96,82,96.0,82.0,,,-14.0,14.0,17.073170731707318
VP_030,ftsst,Talk,9,9,9,5598,5598,6201,6201,5776,5782,5854,5877,605.0,605.0,99.17355371900827,99.17355371900827,78,95,78.0,95.0,,,17.0,17.0,17.894736842105264
VP_030,ftsst,Talk,10,10,10,6201,6201,6802,6802,6381,6388,6438,6487,598.0,598.0,100.33444816053512,100.33444816053512,57,99,57.0,99.0,,,42.0,42.0,42.42424242424242
VP_030,ftsst,Talk,11,11,11,6802,6802,7386,7386,6979,6988,7053,7056,577.0,577.0,103.98613518197574,103.98613518197574,74,68,74.0,68.0,,,-6.0,6.0,8.823529411764707
VP_030,ftsst,Talk,12,12,12,7386,7386,7963,7963,7556,7564,7662,7656,577.0,577.0,103.98613518197574,103.98613518197574,106,92,106.0,92.0,,,-14.0,14.0,15.217391304347828
VP_030,ftsst,Talk,13,13,13,7963,7963,8526,8526,8133,8138,8254,8239,556.0,556.0,107.91366906474819,107.91366906474819,121,101,121.0,101.0,,,-20.0,20.0,19.801980198019802
VP_030,ftsst,Talk,14,14,14,8526,8526,9082,9082,8689,8698,8814,8765,555.0,555.0,108.1081081081081,108.1081081081081,125,67,125.0,67.0,,,-58.0,58.0,86.56716417910447
VP_030,ftsst,Talk,15,15,15,9082,9082,9639,9639,9244,9254,9373,9350,559.0,559.0,107.3345259391771,107.3345259391771,129,96,129.0,96.0,,,-33.0,33.0,34.375
VP_030,ftsst,Talk,16,16,16,9639,9639,10218,10218,9803,9808,9867,9867,590.0,590.0,101.69491525423729,101.69491525423729,64,59,64.0,59.0,,,-5.0,5.0,8.47457627118644
VP_030,ftsst,Talk,17,17,17,10218,10218,10834,10834,10393,10403,10460,10499,630.0,630.0,95.23809523809524,95.23809523809524,67,96,67.0,96.0,,,29.0,29.0,30.208333333333332
VP_030,ftsst,Talk,18,18,18,10834,10834,11485,11485,11023,11029,11143,11108,662.0,662.0,90.63444108761328,90.63444108761328,120,79,120.0,79.0,,,-41.0,41.0,51.89873417721519
VP_030,ftsst,Talk,19,19,19,11485,11485,12163,12163,11685,11692,11777,11767,686.0,686.0,87.46355685131195,87.46355685131195,92,75,92.0,75.0,,,-17.0,17.0,22.666666666666664
VP_030,ftsst,Talk,20,20,20,12163,12163,12831,12831,12371,12380,12441,12447,659.0,659.0,91.04704097116843,91.04704097116843,70,67,70.0,67.0,,,-3.0,3.0,4.477611940298507
VP_030,ftsst,Talk,21,21,21,12831,12831,13471,13471,13030,13038,13139,13100,629.0,629.0,95.38950715421304,95.38950715421304,109,62,109.0,62.0,,,-47.0,47.0,75.80645161290323
VP_030,ftsst,Talk,22,22,22,13471,13471,14086,14086,13659,13667,13769,13730,607.0,607.0,98.84678747940693,98.84678747940693,110,63,110.0,63.0,,,-47.0,47.0,74.60317460317461
VP_030,ftsst,Talk,23,23,23,14086,14086,14693,14693,14266,14271,14339,14337,608.0,608.0,98.6842105263158,98.6842105263158,73,66,73.0,66.0,,,-7.0,7.0,10.606060606060606
VP_030,ftsst,Talk,24,24,24,14693,14693,15306,15306,14874,14882,14948,14968,616.0,616.0,97.40259740259741,97.40259740259741,74,86,74.0,86.0,,,12.0,12.0,13.953488372093023
VP_030,ftsst,Talk,25,25,25,15306,15306,15924,15924,15490,15495,15564,15580,619.0,619.0,96.93053311793214,96.93053311793214,74,85,74.0,85.0,,,11.0,11.0,12.941176470588237
VP_030,ftsst,Talk,26,26,26,15924,15924,16566,16566,16109,16114,16216,16203,654.0,654.0,91.74311926605505,91.74311926605505,107,89,107.0,89.0,,,-18.0,18.0,20.224719101123593
VP_030,ftsst,Talk,31,31,31,19371,19371,20040,20040,19578,19582,19676,19672,662.0,662.0,90.63444108761328,90.63444108761328,98,90,98.0,90.0,,,-8.0,8.0,8.88888888888889
