,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,25,25,25,13687,13687,14224,14224,13858,13843,13940,13914,530.0,530.0,113.20754716981132,113.20754716981132,82,71,82.0,71.0,,,-11.0,11.0,15.492957746478872
VP_001,tsst,Math,26,26,26,14224,14224,14740,14740,14388,14376,14473,14451,508.0,508.0,118.11023622047244,118.11023622047244,85,75,85.0,75.0,,,-10.0,10.0,13.333333333333334
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14896,14886,14980,14938,498.0,498.0,120.48192771084338,120.48192771084338,84,52,84.0,52.0,,,-32.0,32.0,61.53846153846154
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15394,15380,15478,15462,498.0,498.0,120.48192771084338,120.48192771084338,84,82,84.0,82.0,,,-2.0,2.0,2.4390243902439024
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15891,15881,15977,15954,496.0,496.0,120.96774193548387,120.96774193548387,86,73,86.0,73.0,,,-13.0,13.0,17.80821917808219
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16388,16376,16482,16454,499.0,499.0,120.24048096192385,120.24048096192385,94,78,94.0,78.0,,,-16.0,16.0,20.51282051282051
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16887,16875,16981,16956,510.0,510.0,117.6470588235294,117.6470588235294,94,81,94.0,81.0,,,-13.0,13.0,16.049382716049383
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17395,17386,17475,17461,523.0,523.0,114.7227533460803,114.7227533460803,80,75,80.0,75.0,,,-5.0,5.0,6.666666666666667
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17921,17911,18004,17976,550.0,550.0,109.09090909090908,109.09090909090908,83,65,83.0,65.0,,,-18.0,18.0,27.692307692307693
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18471,18457,18596,18522,574.0,574.0,104.52961672473869,104.52961672473869,125,65,125.0,65.0,,,-60.0,60.0,92.3076923076923
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19045,19032,19125,19087,582.0,582.0,103.09278350515464,103.09278350515464,80,55,80.0,55.0,,,-25.0,25.0,45.45454545454545
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19627,19616,19712,19669,555.0,555.0,108.1081081081081,108.1081081081081,85,53,85.0,53.0,,,-32.0,32.0,60.37735849056604
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20181,20168,20267,20227,547.0,547.0,109.68921389396708,109.68921389396708,86,59,86.0,59.0,,,-27.0,27.0,45.76271186440678
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20728,20714,20814,20800,543.0,543.0,110.49723756906077,110.49723756906077,86,86,86.0,86.0,,,0.0,0.0,0.0
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21271,21257,21356,21316,546.0,546.0,109.89010989010988,109.89010989010988,85,59,85.0,59.0,,,-26.0,26.0,44.06779661016949
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21817,21804,21919,21878,550.0,550.0,109.09090909090908,109.09090909090908,102,74,102.0,74.0,,,-28.0,28.0,37.83783783783784
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22368,22355,22451,22412,565.0,565.0,106.19469026548674,106.19469026548674,83,57,83.0,57.0,,,-26.0,26.0,45.614035087719294
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22933,22921,23053,22979,572.0,572.0,104.89510489510491,104.89510489510491,120,58,120.0,58.0,,,-62.0,62.0,106.89655172413792
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23505,23490,23584,23543,568.0,568.0,105.63380281690142,105.63380281690142,79,53,79.0,53.0,,,-26.0,26.0,49.056603773584904
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24074,24065,24154,24117,547.0,547.0,109.68921389396708,109.68921389396708,80,52,80.0,52.0,,,-28.0,28.0,53.84615384615385
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24619,24607,24703,24686,528.0,528.0,113.63636363636363,113.63636363636363,84,79,84.0,79.0,,,-5.0,5.0,6.329113924050633
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25147,25131,25230,25208,521.0,521.0,115.16314779270633,115.16314779270633,83,77,83.0,77.0,,,-6.0,6.0,7.792207792207792
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25668,25660,25752,25701,518.0,518.0,115.83011583011583,115.83011583011583,84,41,84.0,41.0,,,-43.0,43.0,104.8780487804878
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26186,26171,26268,26244,520.0,520.0,115.38461538461539,115.38461538461539,82,73,82.0,73.0,,,-9.0,9.0,12.32876712328767
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26707,26693,26786,26764,525.0,525.0,114.28571428571428,114.28571428571428,79,71,79.0,71.0,,,-8.0,8.0,11.267605633802818
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27233,27222,27311,27286,527.0,527.0,113.85199240986717,113.85199240986717,78,64,78.0,64.0,,,-14.0,14.0,21.875
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27760,27748,27840,27809,534.0,534.0,112.35955056179775,112.35955056179775,80,61,80.0,61.0,,,-19.0,19.0,31.147540983606557
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28293,28278,28376,28350,524.0,524.0,114.50381679389312,114.50381679389312,83,72,83.0,72.0,,,-11.0,11.0,15.277777777777779
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28816,28804,28901,28885,528.0,528.0,113.63636363636363,113.63636363636363,85,81,85.0,81.0,,,-4.0,4.0,4.938271604938271
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29345,29336,29427,29401,529.0,529.0,113.42155009451795,113.42155009451795,82,65,82.0,65.0,,,-17.0,17.0,26.153846153846157
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,803,790,890,875,596.0,596.0,100.67114093959732,100.67114093959732,87,85,87.0,85.0,,,-2.0,2.0,2.3529411764705883
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1398,1387,1486,1473,588.0,588.0,102.04081632653062,102.04081632653062,88,86,88.0,86.0,,,-2.0,2.0,2.3255813953488373
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1987,1976,2074,2066,617.0,617.0,97.24473257698541,97.24473257698541,87,90,87.0,90.0,,,3.0,3.0,3.3333333333333335
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2603,2593,2687,2623,647.0,647.0,92.7357032457496,92.7357032457496,84,30,84.0,30.0,,,-54.0,54.0,180.0
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3250,3239,3336,3293,704.0,704.0,85.22727272727273,85.22727272727273,86,54,86.0,54.0,,,-32.0,32.0,59.25925925925925
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3954,3942,4038,3997,727.0,727.0,82.53094910591471,82.53094910591471,84,55,84.0,55.0,,,-29.0,29.0,52.72727272727272
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4681,4669,4765,4724,711.0,711.0,84.38818565400844,84.38818565400844,84,55,84.0,55.0,,,-29.0,29.0,52.72727272727272
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5392,5384,5477,5436,632.0,632.0,94.9367088607595,94.9367088607595,85,52,85.0,52.0,,,-33.0,33.0,63.46153846153846
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6025,6013,6112,6079,598.0,598.0,100.33444816053512,100.33444816053512,87,66,87.0,66.0,,,-21.0,21.0,31.818181818181817
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6623,6611,6710,6680,594.0,594.0,101.01010101010101,101.01010101010101,87,69,87.0,69.0,,,-18.0,18.0,26.08695652173913
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7217,7206,7304,7279,598.0,598.0,100.33444816053512,100.33444816053512,87,73,87.0,73.0,,,-14.0,14.0,19.17808219178082
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7814,7803,7902,7869,603.0,603.0,99.50248756218906,99.50248756218906,88,66,88.0,66.0,,,-22.0,22.0,33.33333333333333
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8418,8404,8504,8462,633.0,633.0,94.7867298578199,94.7867298578199,86,58,86.0,58.0,,,-28.0,28.0,48.275862068965516
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9051,9036,9136,9072,664.0,664.0,90.36144578313252,90.36144578313252,85,36,85.0,36.0,,,-49.0,49.0,136.11111111111111
VP_001,ftsst,Prep,0,0,0,346,346,907,907,522,505,615,602,561.0,561.0,106.951871657754,106.951871657754,93,97,93.0,97.0,,,4.0,4.0,4.123711340206185
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1084,1067,1177,1170,557.0,557.0,107.71992818671453,107.71992818671453,93,103,93.0,103.0,,,10.0,10.0,9.70873786407767
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1642,1623,1734,1698,553.0,553.0,108.49909584086798,108.49909584086798,92,75,92.0,75.0,,,-17.0,17.0,22.666666666666664
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2194,2185,2288,2265,557.0,557.0,107.71992818671453,107.71992818671453,94,80,94.0,80.0,,,-14.0,14.0,17.5
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2750,2737,2847,2820,546.0,546.0,109.89010989010988,109.89010989010988,97,83,97.0,83.0,,,-14.0,14.0,16.867469879518072
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3295,3283,3393,3378,548.0,548.0,109.4890510948905,109.4890510948905,98,95,98.0,95.0,,,-3.0,3.0,3.1578947368421053
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3844,3830,3939,3923,556.0,556.0,107.91366906474819,107.91366906474819,95,93,95.0,93.0,,,-2.0,2.0,2.1505376344086025
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4401,4385,4495,4486,565.0,565.0,106.19469026548674,106.19469026548674,94,101,94.0,101.0,,,7.0,7.0,6.9306930693069315
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4966,4951,5060,5023,576.0,576.0,104.16666666666667,104.16666666666667,94,72,94.0,72.0,,,-22.0,22.0,30.555555555555557
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5542,5529,5635,5589,586.0,586.0,102.38907849829351,102.38907849829351,93,60,93.0,60.0,,,-33.0,33.0,55.00000000000001
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6128,6111,6221,6185,571.0,571.0,105.07880910683014,105.07880910683014,93,74,93.0,74.0,,,-19.0,19.0,25.675675675675674
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6698,6688,6792,6772,575.0,575.0,104.34782608695653,104.34782608695653,94,84,94.0,84.0,,,-10.0,10.0,11.904761904761903
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7272,7257,7367,7348,574.0,574.0,104.52961672473869,104.52961672473869,95,91,95.0,91.0,,,-4.0,4.0,4.395604395604396
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7848,7830,7940,7900,578.0,578.0,103.80622837370242,103.80622837370242,92,70,92.0,70.0,,,-22.0,22.0,31.428571428571427
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8426,8409,8517,8470,575.0,575.0,104.34782608695653,104.34782608695653,91,61,91.0,61.0,,,-30.0,30.0,49.18032786885246
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,9001,8986,9091,9051,567.0,567.0,105.82010582010582,105.82010582010582,90,65,90.0,65.0,,,-25.0,25.0,38.46153846153847
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9567,9555,9661,9633,548.0,548.0,109.4890510948905,109.4890510948905,94,78,94.0,78.0,,,-16.0,16.0,20.51282051282051
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10115,10101,10209,10195,544.0,544.0,110.29411764705881,110.29411764705881,94,94,94.0,94.0,,,0.0,0.0,0.0
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10658,10647,10752,10736,545.0,545.0,110.09174311926604,110.09174311926604,94,89,94.0,89.0,,,-5.0,5.0,5.617977528089887
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11205,11188,11296,11263,547.0,547.0,109.68921389396708,109.68921389396708,91,75,91.0,75.0,,,-16.0,16.0,21.333333333333336
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11753,11743,11842,11805,552.0,552.0,108.69565217391303,108.69565217391303,89,62,89.0,62.0,,,-27.0,27.0,43.54838709677419
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12304,12287,12397,12363,534.0,534.0,112.35955056179775,112.35955056179775,93,76,93.0,76.0,,,-17.0,17.0,22.36842105263158
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12836,12821,12929,12910,547.0,547.0,109.68921389396708,109.68921389396708,93,89,93.0,89.0,,,-4.0,4.0,4.49438202247191
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13943,13929,14030,13996,572.0,572.0,104.89510489510491,104.89510489510491,87,67,87.0,67.0,,,-20.0,20.0,29.850746268656714
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14515,14500,14601,14585,584.0,584.0,102.73972602739727,102.73972602739727,86,85,86.0,85.0,,,-1.0,1.0,1.1764705882352942
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15099,15085,15186,15128,599.0,599.0,100.1669449081803,100.1669449081803,87,43,87.0,43.0,,,-44.0,44.0,102.32558139534885
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15697,15681,15788,15742,598.0,598.0,100.33444816053512,100.33444816053512,91,61,91.0,61.0,,,-30.0,30.0,49.18032786885246
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16295,16282,16382,16302,574.0,574.0,104.52961672473869,104.52961672473869,87,20,87.0,20.0,,,-67.0,67.0,335.0
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16868,16855,16965,16942,554.0,554.0,108.30324909747291,108.30324909747291,97,87,97.0,87.0,,,-10.0,10.0,11.494252873563218
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17420,17409,17513,17493,547.0,547.0,109.68921389396708,109.68921389396708,93,84,93.0,84.0,,,-9.0,9.0,10.714285714285714
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17968,17954,18059,18045,545.0,545.0,110.09174311926604,110.09174311926604,91,91,91.0,91.0,,,0.0,0.0,0.0
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18513,18502,18601,18575,547.0,547.0,109.68921389396708,109.68921389396708,88,73,88.0,73.0,,,-15.0,15.0,20.54794520547945
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19612,19599,19702,19678,537.0,537.0,111.73184357541899,111.73184357541899,90,79,90.0,79.0,,,-11.0,11.0,13.924050632911392
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20148,20136,20240,20219,535.0,535.0,112.14953271028037,112.14953271028037,92,83,92.0,83.0,,,-9.0,9.0,10.843373493975903
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20682,20670,20774,20755,532.0,532.0,112.78195488721803,112.78195488721803,92,85,92.0,85.0,,,-7.0,7.0,8.235294117647058
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21215,21201,21307,21282,537.0,537.0,111.73184357541899,111.73184357541899,92,81,92.0,81.0,,,-11.0,11.0,13.580246913580247
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21752,21741,21846,21820,553.0,553.0,108.49909584086798,108.49909584086798,94,79,94.0,79.0,,,-15.0,15.0,18.9873417721519
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22306,22291,22398,22354,580.0,580.0,103.44827586206897,103.44827586206897,92,63,92.0,63.0,,,-29.0,29.0,46.03174603174603
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22886,22870,22979,22933,624.0,624.0,96.15384615384616,96.15384615384616,93,63,93.0,63.0,,,-30.0,30.0,47.61904761904761
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23509,23491,23601,23563,612.0,612.0,98.03921568627452,98.03921568627452,92,72,92.0,72.0,,,-20.0,20.0,27.77777777777778
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24121,24111,24214,24197,620.0,620.0,96.7741935483871,96.7741935483871,93,86,93.0,86.0,,,-7.0,7.0,8.13953488372093
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24741,24726,24834,24816,633.0,633.0,94.7867298578199,94.7867298578199,93,90,93.0,90.0,,,-3.0,3.0,3.3333333333333335
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25374,25360,25468,25411,656.0,656.0,91.46341463414633,91.46341463414633,94,51,94.0,51.0,,,-43.0,43.0,84.31372549019608
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26030,26015,26124,26072,673.0,673.0,89.15304606240713,89.15304606240713,94,57,94.0,57.0,,,-37.0,37.0,64.91228070175438
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26703,26692,26794,26740,694.0,694.0,86.45533141210375,86.45533141210375,91,48,91.0,48.0,,,-43.0,43.0,89.58333333333334
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27397,27379,27489,27428,640.0,640.0,93.75,93.75,92,49,92.0,49.0,,,-43.0,43.0,87.75510204081633
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28037,28020,28129,28116,609.0,609.0,98.52216748768473,98.52216748768473,92,96,92.0,96.0,,,4.0,4.0,4.166666666666666
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28645,28630,28738,28718,616.0,616.0,97.40259740259741,97.40259740259741,93,88,93.0,88.0,,,-5.0,5.0,5.681818181818182
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29262,29247,29354,29326,629.0,629.0,95.38950715421304,95.38950715421304,92,79,92.0,79.0,,,-13.0,13.0,16.455696202531644
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,827,810,925,862,646.0,646.0,92.87925696594426,92.87925696594426,98,52,98.0,52.0,,,-46.0,46.0,88.46153846153845
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1473,1459,1570,1503,651.0,651.0,92.16589861751152,92.16589861751152,97,44,97.0,44.0,,,-53.0,53.0,120.45454545454545
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2124,2109,2218,2161,614.0,614.0,97.7198697068404,97.7198697068404,94,52,94.0,52.0,,,-42.0,42.0,80.76923076923077
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2738,2723,2829,2779,604.0,604.0,99.33774834437087,99.33774834437087,91,56,91.0,56.0,,,-35.0,35.0,62.5
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3342,3327,3433,3383,587.0,587.0,102.21465076660989,102.21465076660989,91,56,91.0,56.0,,,-35.0,35.0,62.5
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3930,3914,4022,3976,594.0,594.0,101.01010101010101,101.01010101010101,92,62,92.0,62.0,,,-30.0,30.0,48.38709677419355
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4524,4511,4617,4569,607.0,607.0,98.84678747940693,98.84678747940693,93,58,93.0,58.0,,,-35.0,35.0,60.3448275862069
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5131,5116,5224,5180,633.0,633.0,94.7867298578199,94.7867298578199,93,64,93.0,64.0,,,-29.0,29.0,45.3125
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5764,5746,5857,5803,642.0,642.0,93.45794392523364,93.45794392523364,93,57,93.0,57.0,,,-36.0,36.0,63.1578947368421
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6405,6388,6498,6449,621.0,621.0,96.61835748792271,96.61835748792271,93,61,93.0,61.0,,,-32.0,32.0,52.459016393442624
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,7026,7010,7120,7064,626.0,626.0,95.84664536741214,95.84664536741214,94,54,94.0,54.0,,,-40.0,40.0,74.07407407407408
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7652,7637,7748,7689,630.0,630.0,95.23809523809524,95.23809523809524,96,52,96.0,52.0,,,-44.0,44.0,84.61538461538461
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8283,8270,8376,8325,620.0,620.0,96.7741935483871,96.7741935483871,93,55,93.0,55.0,,,-38.0,38.0,69.0909090909091
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8902,8890,8994,8948,597.0,597.0,100.50251256281408,100.50251256281408,92,58,92.0,58.0,,,-34.0,34.0,58.620689655172406
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,9499,9481,9592,9535,,,,,93,54,93.0,54.0,,,-39.0,39.0,72.22222222222221
VP_001,ftsst,Talk,0,0,0,146,146,803,803,354,341,450,411,657.0,657.0,91.32420091324201,91.32420091324201,96,70,96.0,70.0,,,-26.0,26.0,37.142857142857146
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,1013,995,1107,1100,655.0,655.0,91.6030534351145,91.6030534351145,94,105,94.0,105.0,,,11.0,11.0,10.476190476190476
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1669,1654,1791,1774,673.0,673.0,89.15304606240713,89.15304606240713,122,120,122.0,120.0,,,-2.0,2.0,1.6666666666666667
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2342,2325,2446,2444,683.0,683.0,87.84773060029282,87.84773060029282,104,119,104.0,119.0,,,15.0,15.0,12.605042016806722
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3024,3009,3113,3086,666.0,666.0,90.09009009009009,90.09009009009009,89,77,89.0,77.0,,,-12.0,12.0,15.584415584415584
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3691,3676,3785,3730,651.0,651.0,92.16589861751152,92.16589861751152,94,54,94.0,54.0,,,-40.0,40.0,74.07407407407408
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4343,4334,4429,4383,637.0,637.0,94.19152276295134,94.19152276295134,86,49,86.0,49.0,,,-37.0,37.0,75.51020408163265
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4979,4959,5085,5028,620.0,620.0,96.7741935483871,96.7741935483871,106,69,106.0,69.0,,,-37.0,37.0,53.62318840579711
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5599,5583,5702,5707,611.0,611.0,98.19967266775778,98.19967266775778,103,124,103.0,124.0,,,21.0,21.0,16.93548387096774
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6209,6192,6318,6315,605.0,605.0,99.17355371900827,99.17355371900827,109,123,109.0,123.0,,,14.0,14.0,11.38211382113821
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6812,6795,6911,6901,588.0,588.0,102.04081632653062,102.04081632653062,99,106,99.0,106.0,,,7.0,7.0,6.60377358490566
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7403,7392,7496,7453,619.0,619.0,96.93053311793214,96.93053311793214,93,61,93.0,61.0,,,-32.0,32.0,52.459016393442624
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8021,8007,8111,8070,655.0,655.0,91.6030534351145,91.6030534351145,90,63,90.0,63.0,,,-27.0,27.0,42.857142857142854
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8677,8658,8771,8728,724.0,724.0,82.87292817679558,82.87292817679558,94,70,94.0,70.0,,,-24.0,24.0,34.285714285714285
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9400,9381,9482,9410,715.0,715.0,83.91608391608392,83.91608391608392,82,29,82.0,29.0,,,-53.0,53.0,182.75862068965517
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10114,10103,10209,10180,641.0,641.0,93.60374414976599,93.60374414976599,95,77,95.0,77.0,,,-18.0,18.0,23.376623376623375
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10756,10742,10847,10828,632.0,632.0,94.9367088607595,94.9367088607595,91,86,91.0,86.0,,,-5.0,5.0,5.813953488372093
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11388,11376,11505,11425,624.0,624.0,96.15384615384616,96.15384615384616,117,49,117.0,49.0,,,-68.0,68.0,138.77551020408163
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,12012,11994,12106,12084,641.0,641.0,93.60374414976599,93.60374414976599,94,90,94.0,90.0,,,-4.0,4.0,4.444444444444445
VP_001,ftsst,Talk,19,19,19,12449,12448,13103,13102,12653,12644,12745,12731,661.0,661.0,90.7715582450832,90.7715582450832,92,87,92.0,87.0,,,-5.0,5.0,5.747126436781609
VP_001,ftsst,Talk,20,20,20,13103,13102,13784,13784,13314,13303,13414,13396,693.0,693.0,86.58008658008659,86.58008658008659,100,93,100.0,93.0,,,-7.0,7.0,7.526881720430108
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,14008,13989,14107,14047,637.0,637.0,94.19152276295134,94.19152276295134,99,58,99.0,58.0,,,-41.0,41.0,70.6896551724138
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15104,14643,14629,14737,14742,678.0,678.0,88.49557522123894,88.49557522123894,94,113,94.0,113.0,,,19.0,19.0,16.8141592920354
VP_001,ftsst,Talk,23,23,23,15105,15104,15785,15784,15321,15304,15421,15374,681.0,681.0,88.10572687224669,88.10572687224669,100,70,100.0,70.0,,,-30.0,30.0,42.857142857142854
VP_001,ftsst,Talk,24,24,24,15785,15784,16478,16478,16002,15988,16107,16039,700.0,700.0,85.71428571428572,85.71428571428572,105,51,105.0,51.0,,,-54.0,54.0,105.88235294117648
