,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_005,tsst,Prep,20,20,20,11155,11155,11714,11714,11315,11315,11414,11370,561.0,561.0,106.951871657754,106.951871657754,99,55,99.0,55.0,,,-44.0,44.0,80.0
VP_005,tsst,Prep,21,21,21,11714,11714,12277,12277,11875,11875,11973,11940,565.0,565.0,106.19469026548674,106.19469026548674,98,65,98.0,65.0,,,-33.0,33.0,50.76923076923077
VP_005,tsst,Prep,22,22,22,12277,12277,12850,12850,12441,12441,12551,12506,577.0,577.0,103.98613518197574,103.98613518197574,110,65,110.0,65.0,,,-45.0,45.0,69.23076923076923
VP_005,tsst,Prep,23,23,23,12850,12850,13431,13431,13017,13017,13113,13050,583.0,583.0,102.91595197255575,102.91595197255575,96,33,96.0,33.0,,,-63.0,63.0,190.9090909090909
VP_005,tsst,Prep,24,24,24,13431,13431,14017,14017,13599,13599,13694,13655,587.0,587.0,102.21465076660989,102.21465076660989,95,56,95.0,56.0,,,-39.0,39.0,69.64285714285714
VP_005,tsst,Prep,25,25,25,14017,14017,14591,14591,14187,14187,14288,14254,567.0,567.0,105.82010582010582,105.82010582010582,101,67,101.0,67.0,,,-34.0,34.0,50.74626865671642
VP_005,tsst,Prep,26,26,26,14591,14591,15149,15148,14755,14755,14855,14826,554.0,554.0,108.30324909747291,108.30324909747291,100,71,100.0,71.0,,,-29.0,29.0,40.845070422535215
VP_005,tsst,Prep,27,27,27,15149,15148,15702,15702,15309,15309,15408,15372,553.0,553.0,108.49909584086798,108.49909584086798,99,63,99.0,63.0,,,-36.0,36.0,57.14285714285714
VP_005,tsst,Prep,28,28,28,15702,15702,16268,16268,15860,15860,15958,15904,572.0,572.0,104.89510489510491,104.89510489510491,98,44,98.0,44.0,,,-54.0,54.0,122.72727272727273
VP_005,tsst,Prep,29,29,29,16268,16268,16853,16853,16432,16432,16528,16496,593.0,593.0,101.18043844856662,101.18043844856662,96,64,96.0,64.0,,,-32.0,32.0,50.0
VP_005,tsst,Prep,30,30,30,16853,16853,17437,17437,17038,17038,17123,17087,578.0,578.0,103.80622837370242,103.80622837370242,85,49,85.0,49.0,,,-36.0,36.0,73.46938775510205
VP_005,tsst,Prep,31,31,31,17437,17437,18017,18017,17605,17605,17703,17659,582.0,582.0,103.09278350515464,103.09278350515464,98,54,98.0,54.0,,,-44.0,44.0,81.48148148148148
VP_005,tsst,Prep,32,32,32,18017,18017,18595,18595,18185,18185,18287,18227,575.0,575.0,104.34782608695653,104.34782608695653,102,42,102.0,42.0,,,-60.0,60.0,142.85714285714286
VP_005,tsst,Prep,33,33,33,18595,18595,19174,19174,18759,18759,18856,18798,582.0,582.0,103.09278350515464,103.09278350515464,97,39,97.0,39.0,,,-58.0,58.0,148.71794871794873
VP_005,tsst,Prep,34,34,34,19174,19174,19747,19747,19343,19343,19446,19406,567.0,567.0,105.82010582010582,105.82010582010582,103,63,103.0,63.0,,,-40.0,40.0,63.49206349206349
VP_005,tsst,Prep,35,35,35,19747,19747,20314,20314,19906,19906,20009,19979,567.0,567.0,105.82010582010582,105.82010582010582,103,73,103.0,73.0,,,-30.0,30.0,41.0958904109589
VP_005,tsst,Prep,36,36,36,20314,20314,20896,20896,20476,20476,20576,20543,591.0,591.0,101.52284263959392,101.52284263959392,100,67,100.0,67.0,,,-33.0,33.0,49.25373134328358
VP_005,tsst,Prep,37,37,37,20896,20896,21503,21503,21067,21067,21166,21129,616.0,616.0,97.40259740259741,97.40259740259741,99,62,99.0,62.0,,,-37.0,37.0,59.67741935483871
VP_005,tsst,Prep,38,38,38,21503,21503,22136,22136,21683,21683,21779,21743,642.0,642.0,93.45794392523364,93.45794392523364,96,60,96.0,60.0,,,-36.0,36.0,60.0
VP_005,tsst,Prep,39,39,39,22136,22136,22775,22775,22321,22321,22421,22384,637.0,637.0,94.19152276295134,94.19152276295134,100,63,100.0,63.0,,,-37.0,37.0,58.730158730158735
VP_005,tsst,Prep,40,40,40,22775,22775,23391,23391,22964,22964,23063,23027,604.0,604.0,99.33774834437087,99.33774834437087,99,63,99.0,63.0,,,-36.0,36.0,57.14285714285714
VP_005,tsst,Prep,41,41,41,23391,23391,23983,23983,23569,23569,23666,23632,586.0,586.0,102.38907849829351,102.38907849829351,97,63,97.0,63.0,,,-34.0,34.0,53.96825396825397
VP_005,tsst,Prep,42,42,42,23983,23983,24570,24570,24164,24164,24250,24191,588.0,588.0,102.04081632653062,102.04081632653062,86,27,86.0,27.0,,,-59.0,59.0,218.5185185185185
VP_005,tsst,Prep,43,43,43,24570,24570,25170,25170,24739,24739,24837,24807,606.0,606.0,99.00990099009901,99.00990099009901,98,68,98.0,68.0,,,-30.0,30.0,44.11764705882353
VP_005,tsst,Prep,44,44,44,25170,25170,25782,25782,25346,25346,25444,25410,616.0,616.0,97.40259740259741,97.40259740259741,98,64,98.0,64.0,,,-34.0,34.0,53.125
VP_005,tsst,Prep,45,45,45,25782,25782,26382,26382,25966,25966,26063,26027,590.0,590.0,101.69491525423729,101.69491525423729,97,61,97.0,61.0,,,-36.0,36.0,59.01639344262295
VP_005,tsst,Prep,46,46,46,26382,26382,26972,26972,26553,26553,26653,26625,590.0,590.0,101.69491525423729,101.69491525423729,100,72,100.0,72.0,,,-28.0,28.0,38.88888888888889
VP_005,tsst,Prep,47,47,47,26972,26972,27568,27568,27143,27143,27240,27204,600.0,600.0,100.0,100.0,97,61,97.0,61.0,,,-36.0,36.0,59.01639344262295
VP_005,tsst,Prep,48,48,48,27568,27568,28188,28188,27741,27741,27840,27779,630.0,630.0,95.23809523809524,95.23809523809524,99,38,99.0,38.0,,,-61.0,61.0,160.5263157894737
VP_005,tsst,Prep,49,49,49,28188,28188,28814,28814,28376,28376,28472,28409,624.0,624.0,96.15384615384616,96.15384615384616,96,33,96.0,33.0,,,-63.0,63.0,190.9090909090909
VP_005,tsst,Prep,50,50,50,28814,28814,29423,29423,28995,28995,29097,29062,602.0,602.0,99.66777408637874,99.66777408637874,102,67,102.0,67.0,,,-35.0,35.0,52.23880597014925
VP_005,tsst,Pause_1,0,0,0,548,548,1000,1000,685,685,759,727,452.0,452.0,132.7433628318584,132.7433628318584,74,42,74.0,42.0,,,-32.0,32.0,76.19047619047619
VP_005,tsst,Pause_1,1,1,1,1000,1000,1456,1456,1137,1137,1211,1174,459.0,459.0,130.718954248366,130.718954248366,74,37,74.0,37.0,,,-37.0,37.0,100.0
VP_005,tsst,Pause_1,2,2,2,1456,1456,1918,1918,1596,1596,1669,1637,463.0,463.0,129.58963282937364,129.58963282937364,73,41,73.0,41.0,,,-32.0,32.0,78.04878048780488
VP_005,tsst,Pause_1,3,3,3,1918,1918,2383,2383,2058,2058,2137,2110,466.0,466.0,128.75536480686694,128.75536480686694,79,52,79.0,52.0,,,-27.0,27.0,51.92307692307693
VP_005,tsst,Pause_1,4,4,4,2383,2383,2853,2853,2524,2524,2612,2572,472.0,472.0,127.11864406779662,127.11864406779662,88,48,88.0,48.0,,,-40.0,40.0,83.33333333333334
VP_005,tsst,Pause_1,5,5,5,2853,2853,3334,3334,2995,2995,3075,3043,486.0,486.0,123.4567901234568,123.4567901234568,80,48,80.0,48.0,,,-32.0,32.0,66.66666666666666
VP_005,tsst,Pause_1,6,6,6,3334,3334,3832,3832,3481,3481,3558,3527,505.0,505.0,118.81188118811882,118.81188118811882,77,46,77.0,46.0,,,-31.0,31.0,67.3913043478261
VP_005,tsst,Pause_1,7,7,7,3832,3832,4342,4342,3988,3988,4063,4026,513.0,513.0,116.95906432748538,116.95906432748538,75,38,75.0,38.0,,,-37.0,37.0,97.36842105263158
VP_005,tsst,Pause_1,8,8,8,4342,4342,4848,4848,4497,4497,4578,4541,502.0,502.0,119.5219123505976,119.5219123505976,81,44,81.0,44.0,,,-37.0,37.0,84.0909090909091
VP_005,tsst,Pause_1,9,9,9,4848,4848,5344,5344,5001,5001,5081,5051,493.0,493.0,121.70385395537525,121.70385395537525,80,50,80.0,50.0,,,-30.0,30.0,60.0
VP_005,tsst,Pause_1,10,10,10,5344,5344,5837,5837,5494,5494,5574,5545,492.0,492.0,121.95121951219512,121.95121951219512,80,51,80.0,51.0,,,-29.0,29.0,56.86274509803921
VP_005,tsst,Pause_1,11,11,11,5837,5837,6344,6344,5985,5985,6063,6035,515.0,515.0,116.50485436893203,116.50485436893203,78,50,78.0,50.0,,,-28.0,28.0,56.00000000000001
VP_005,tsst,Pause_1,12,12,12,6344,6344,6870,6870,6499,6499,6576,6531,532.0,532.0,112.78195488721803,112.78195488721803,77,32,77.0,32.0,,,-45.0,45.0,140.625
VP_005,tsst,Pause_1,13,13,13,6870,6870,7415,7415,7030,7030,7109,7061,552.0,552.0,108.69565217391303,108.69565217391303,79,31,79.0,31.0,,,-48.0,48.0,154.83870967741936
VP_005,tsst,Pause_1,14,14,14,7415,7415,7952,7952,7575,7575,7663,7613,529.0,529.0,113.42155009451795,113.42155009451795,88,38,88.0,38.0,,,-50.0,50.0,131.57894736842107
VP_005,tsst,Pause_1,15,15,15,7952,7952,8465,8465,8103,8103,8191,8170,505.0,505.0,118.81188118811882,118.81188118811882,88,67,88.0,67.0,,,-21.0,21.0,31.343283582089555
VP_005,tsst,Pause_1,16,16,16,8465,8465,8960,8960,8615,8615,8706,8675,489.0,489.0,122.69938650306749,122.69938650306749,91,60,91.0,60.0,,,-31.0,31.0,51.66666666666667
VP_005,tsst,Pause_1,17,17,17,8960,8960,9446,9446,9104,9104,9183,9158,484.0,484.0,123.96694214876034,123.96694214876034,79,54,79.0,54.0,,,-25.0,25.0,46.2962962962963
VP_005,tsst,Pause_1,18,18,18,9446,9446,9930,9930,9590,9590,9669,9643,,,,,79,53,79.0,53.0,,,-26.0,26.0,49.056603773584904
VP_005,tsst,Talk,0,0,0,429,429,956,956,592,592,681,615,527.0,527.0,113.85199240986717,113.85199240986717,89,23,89.0,23.0,,,-66.0,66.0,286.95652173913044
VP_005,tsst,Talk,1,1,1,956,956,1478,1478,1117,1117,1227,1212,520.0,520.0,115.38461538461539,115.38461538461539,110,95,110.0,95.0,,,-15.0,15.0,15.789473684210526
VP_005,tsst,Talk,2,2,2,1478,1478,1992,1992,1639,1639,1727,1676,510.0,510.0,117.6470588235294,117.6470588235294,88,37,88.0,37.0,,,-51.0,51.0,137.83783783783784
VP_005,tsst,Talk,3,3,3,1992,1992,2494,2494,2147,2147,2235,2202,499.0,499.0,120.24048096192385,120.24048096192385,88,55,88.0,55.0,,,-33.0,33.0,60.0
VP_005,tsst,Talk,4,4,4,2494,2494,2991,2991,2647,2647,2733,2685,495.0,495.0,121.21212121212122,121.21212121212122,86,38,86.0,38.0,,,-48.0,48.0,126.3157894736842
VP_005,tsst,Talk,5,5,5,2991,2991,3490,3490,3142,3142,3231,3173,502.0,502.0,119.5219123505976,119.5219123505976,89,31,89.0,31.0,,,-58.0,58.0,187.09677419354838
VP_005,tsst,Talk,6,6,6,3490,3490,4007,4006,3645,3645,3902,3876,524.0,524.0,114.50381679389312,114.50381679389312,257,231,257.0,231.0,,,-26.0,26.0,11.255411255411255
VP_005,tsst,Talk,7,7,7,4007,4006,4538,4538,4170,4170,4267,4257,536.0,536.0,111.94029850746269,111.94029850746269,97,87,97.0,87.0,,,-10.0,10.0,11.494252873563218
VP_005,tsst,Talk,8,8,8,4538,4538,5084,5084,4704,4704,4792,4796,551.0,551.0,108.89292196007258,108.89292196007258,88,92,88.0,92.0,,,4.0,4.0,4.3478260869565215
VP_005,tsst,Talk,9,9,9,5084,5084,5644,5644,5252,5252,5343,5296,564.0,564.0,106.38297872340426,106.38297872340426,91,44,91.0,44.0,,,-47.0,47.0,106.81818181818181
VP_005,tsst,Talk,10,10,10,5644,5644,6210,6210,5819,5819,5912,5904,568.0,568.0,105.63380281690142,105.63380281690142,93,85,93.0,85.0,,,-8.0,8.0,9.411764705882353
VP_005,tsst,Talk,11,11,11,6210,6210,6771,6771,6375,6375,6477,6411,557.0,557.0,107.71992818671453,107.71992818671453,102,36,102.0,36.0,,,-66.0,66.0,183.33333333333331
VP_005,tsst,Talk,12,12,12,6771,6771,7319,7319,6936,6936,7031,6973,543.0,543.0,110.49723756906077,110.49723756906077,95,37,95.0,37.0,,,-58.0,58.0,156.75675675675674
VP_005,tsst,Talk,13,13,13,7319,7319,7853,7853,7484,7484,7575,7527,529.0,529.0,113.42155009451795,113.42155009451795,91,43,91.0,43.0,,,-48.0,48.0,111.62790697674419
VP_005,tsst,Talk,14,14,14,7853,7853,8373,8373,8005,8005,8108,8070,515.0,515.0,116.50485436893203,116.50485436893203,103,65,103.0,65.0,,,-38.0,38.0,58.46153846153847
VP_005,tsst,Talk,16,16,16,8883,8883,9388,9388,9034,9034,9131,9079,503.0,503.0,119.28429423459245,119.28429423459245,97,45,97.0,45.0,,,-52.0,52.0,115.55555555555554
VP_005,tsst,Talk,17,17,17,9388,9388,9899,9899,9542,9542,9661,9588,516.0,516.0,116.27906976744185,116.27906976744185,119,46,119.0,46.0,,,-73.0,73.0,158.69565217391303
VP_005,tsst,Talk,18,18,18,9899,9899,10436,10436,10055,10055,10161,10148,548.0,548.0,109.4890510948905,109.4890510948905,106,93,106.0,93.0,,,-13.0,13.0,13.978494623655912
VP_005,tsst,Talk,19,19,19,10436,10436,11010,11010,10607,10607,10693,10630,587.0,587.0,102.21465076660989,102.21465076660989,86,23,86.0,23.0,,,-63.0,63.0,273.9130434782609
VP_005,tsst,Talk,21,21,21,11602,11602,12186,12186,11778,11778,11888,11873,578.0,578.0,103.80622837370242,103.80622837370242,110,95,110.0,95.0,,,-15.0,15.0,15.789473684210526
VP_005,tsst,Talk,22,22,22,12186,12186,12766,12766,12360,12360,12456,12404,582.0,582.0,103.09278350515464,103.09278350515464,96,44,96.0,44.0,,,-52.0,52.0,118.18181818181819
VP_005,tsst,Talk,23,23,23,12766,12766,13346,13346,12938,12938,13034,13010,578.0,578.0,103.80622837370242,103.80622837370242,96,72,96.0,72.0,,,-24.0,24.0,33.33333333333333
VP_005,tsst,Talk,24,24,24,13346,13346,13925,13925,13516,13516,13615,13579,580.0,580.0,103.44827586206897,103.44827586206897,99,63,99.0,63.0,,,-36.0,36.0,57.14285714285714
VP_005,tsst,Talk,25,25,25,13925,13925,14498,14498,14095,14095,14195,14145,570.0,570.0,105.26315789473685,105.26315789473685,100,50,100.0,50.0,,,-50.0,50.0,100.0
VP_005,tsst,Talk,26,26,26,14498,14498,15060,15059,14663,14663,14762,14708,557.0,557.0,107.71992818671453,107.71992818671453,99,45,99.0,45.0,,,-54.0,54.0,120.0
VP_005,tsst,Talk,27,27,27,15060,15059,15616,15615,15231,15231,15322,15306,555.0,555.0,108.1081081081081,108.1081081081081,91,75,91.0,75.0,,,-16.0,16.0,21.333333333333336
VP_005,tsst,Talk,28,28,28,15616,15615,16167,16167,15774,15774,15889,15851,549.0,549.0,109.28961748633878,109.28961748633878,115,77,115.0,77.0,,,-38.0,38.0,49.35064935064935
VP_005,tsst,Talk,29,29,29,16167,16167,16712,16712,16332,16332,16426,16393,543.0,543.0,110.49723756906077,110.49723756906077,94,61,94.0,61.0,,,-33.0,33.0,54.09836065573771
VP_005,tsst,Talk,30,30,30,16712,16712,17247,17247,16872,16872,16971,16927,531.0,531.0,112.99435028248587,112.99435028248587,99,55,99.0,55.0,,,-44.0,44.0,80.0
VP_005,tsst,Talk,32,32,32,17774,17774,18295,18295,17933,17933,18023,18011,518.0,518.0,115.83011583011583,115.83011583011583,90,78,90.0,78.0,,,-12.0,12.0,15.384615384615385
VP_005,tsst,Talk,33,33,33,18295,18295,18810,18810,18454,18454,18564,18508,514.0,514.0,116.73151750972762,116.73151750972762,110,54,110.0,54.0,,,-56.0,56.0,103.7037037037037
VP_005,tsst,Talk,34,34,34,18810,18810,19323,19323,18966,18966,19082,19014,512.0,512.0,117.1875,117.1875,116,48,116.0,48.0,,,-68.0,68.0,141.66666666666669
VP_005,tsst,Talk,36,36,36,19836,19836,20349,20349,19989,19989,20093,20071,513.0,513.0,116.95906432748538,116.95906432748538,104,82,104.0,82.0,,,-22.0,22.0,26.82926829268293
VP_005,tsst,Talk,37,37,37,20349,20349,20866,20866,20505,20505,20598,20556,519.0,519.0,115.60693641618496,115.60693641618496,93,51,93.0,51.0,,,-42.0,42.0,82.35294117647058
VP_005,tsst,Talk,38,38,38,20866,20866,21394,21394,21024,21024,21116,21065,533.0,533.0,112.5703564727955,112.5703564727955,92,41,92.0,41.0,,,-51.0,51.0,124.39024390243902
VP_005,tsst,Talk,39,39,39,21394,21394,21937,21937,21559,21559,21647,21603,547.0,547.0,109.68921389396708,109.68921389396708,88,44,88.0,44.0,,,-44.0,44.0,100.0
VP_005,tsst,Talk,40,40,40,21937,21937,22486,22486,22102,22102,22193,22145,550.0,550.0,109.09090909090908,109.09090909090908,91,43,91.0,43.0,,,-48.0,48.0,111.62790697674419
VP_005,tsst,Talk,41,41,41,22486,22486,23036,23036,22644,22644,22746,22685,551.0,551.0,108.89292196007258,108.89292196007258,102,41,102.0,41.0,,,-61.0,61.0,148.78048780487805
VP_005,tsst,Talk,42,42,42,23036,23036,23581,23581,23199,23199,23297,23242,542.0,542.0,110.7011070110701,110.7011070110701,98,43,98.0,43.0,,,-55.0,55.0,127.90697674418605
VP_005,tsst,Talk,43,43,43,23581,23581,24117,24117,23741,23741,23842,23781,532.0,532.0,112.78195488721803,112.78195488721803,101,40,101.0,40.0,,,-61.0,61.0,152.5
VP_005,tsst,Talk,44,44,44,24117,24117,24648,24648,24272,24272,24371,24305,531.0,531.0,112.99435028248587,112.99435028248587,99,33,99.0,33.0,,,-66.0,66.0,200.0
VP_005,tsst,Talk,45,45,45,24648,24648,25186,25186,24802,24802,24899,24855,542.0,542.0,110.7011070110701,110.7011070110701,97,53,97.0,53.0,,,-44.0,44.0,83.01886792452831
VP_005,tsst,Talk,46,46,46,25186,25186,25739,25739,25342,25342,25447,25379,559.0,559.0,107.3345259391771,107.3345259391771,105,37,105.0,37.0,,,-68.0,68.0,183.7837837837838
VP_005,tsst,Talk,47,47,47,25739,25739,26309,26309,25904,25904,26018,25944,576.0,576.0,104.16666666666667,104.16666666666667,114,40,114.0,40.0,,,-74.0,74.0,185.0
VP_005,tsst,Talk,48,48,48,26309,26309,26898,26898,26476,26476,26575,26525,596.0,596.0,100.67114093959732,100.67114093959732,99,49,99.0,49.0,,,-50.0,50.0,102.04081632653062
VP_005,tsst,Talk,49,49,49,26898,26898,27499,27499,27072,27072,27170,27119,603.0,603.0,99.50248756218906,99.50248756218906,98,47,98.0,47.0,,,-51.0,51.0,108.51063829787233
VP_005,tsst,Talk,50,50,50,27499,27499,28094,28094,27661,27661,27780,27722,591.0,591.0,101.52284263959392,101.52284263959392,119,61,119.0,61.0,,,-58.0,58.0,95.08196721311475
VP_005,tsst,Talk,53,53,53,29218,29218,29753,29753,29383,29383,29475,29455,529.0,529.0,113.42155009451795,113.42155009451795,92,72,92.0,72.0,,,-20.0,20.0,27.77777777777778
VP_005,tsst,Math,0,0,0,390,390,904,904,548,548,639,599,514.0,514.0,116.73151750972762,116.73151750972762,91,51,91.0,51.0,,,-40.0,40.0,78.43137254901961
VP_005,tsst,Math,1,1,1,904,904,1421,1421,1063,1063,1155,1110,519.0,519.0,115.60693641618496,115.60693641618496,92,47,92.0,47.0,,,-45.0,45.0,95.74468085106383
VP_005,tsst,Math,2,2,2,1421,1421,1942,1942,1578,1578,1668,1629,522.0,522.0,114.94252873563218,114.94252873563218,90,51,90.0,51.0,,,-39.0,39.0,76.47058823529412
VP_005,tsst,Math,3,3,3,1942,1942,2458,2458,2103,2103,2192,2164,512.0,512.0,117.1875,117.1875,89,61,89.0,61.0,,,-28.0,28.0,45.90163934426229
VP_005,tsst,Math,4,4,4,2458,2458,2967,2967,2617,2617,2707,2634,508.0,508.0,118.11023622047244,118.11023622047244,90,17,90.0,17.0,,,-73.0,73.0,429.4117647058823
VP_005,tsst,Math,5,5,5,2967,2967,3472,3472,3124,3124,3214,3189,503.0,503.0,119.28429423459245,119.28429423459245,90,65,90.0,65.0,,,-25.0,25.0,38.46153846153847
VP_005,tsst,Math,6,6,6,3472,3472,3972,3972,3626,3626,3717,3693,498.0,498.0,120.48192771084338,120.48192771084338,91,67,91.0,67.0,,,-24.0,24.0,35.82089552238806
VP_005,tsst,Math,7,7,7,3972,3972,4464,4464,4124,4124,4214,4202,490.0,490.0,122.44897959183673,122.44897959183673,90,78,90.0,78.0,,,-12.0,12.0,15.384615384615385
VP_005,tsst,Math,8,8,8,4464,4464,4954,4954,4613,4613,4708,4684,490.0,490.0,122.44897959183673,122.44897959183673,95,71,95.0,71.0,,,-24.0,24.0,33.80281690140845
VP_005,tsst,Math,9,9,9,4954,4954,5443,5443,5102,5102,5191,5140,488.0,488.0,122.95081967213115,122.95081967213115,89,38,89.0,38.0,,,-51.0,51.0,134.21052631578948
VP_005,tsst,Math,10,10,10,5443,5443,5933,5933,5593,5593,5704,5616,491.0,491.0,122.19959266802444,122.19959266802444,111,23,111.0,23.0,,,-88.0,88.0,382.60869565217394
VP_005,tsst,Math,11,11,11,5933,5933,6431,6431,6084,6084,6177,6181,501.0,501.0,119.76047904191617,119.76047904191617,93,97,93.0,97.0,,,4.0,4.0,4.123711340206185
VP_005,tsst,Math,12,12,12,6431,6431,6945,6945,6585,6585,6677,6630,521.0,521.0,115.16314779270633,115.16314779270633,92,45,92.0,45.0,,,-47.0,47.0,104.44444444444446
VP_005,tsst,Math,13,13,13,6945,6945,7474,7474,7101,7101,7198,7190,534.0,534.0,112.35955056179775,112.35955056179775,97,89,97.0,89.0,,,-8.0,8.0,8.98876404494382
VP_005,tsst,Math,14,14,14,7474,7474,8009,8009,7627,7627,7730,7656,535.0,535.0,112.14953271028037,112.14953271028037,103,29,103.0,29.0,,,-74.0,74.0,255.17241379310346
VP_005,tsst,Math,15,15,15,8009,8009,8542,8542,8164,8164,8263,8202,533.0,533.0,112.5703564727955,112.5703564727955,99,38,99.0,38.0,,,-61.0,61.0,160.5263157894737
VP_005,tsst,Math,16,16,16,8542,8542,9080,9080,8699,8699,8809,8733,540.0,540.0,111.1111111111111,111.1111111111111,110,34,110.0,34.0,,,-76.0,76.0,223.52941176470588
VP_005,tsst,Math,17,17,17,9080,9080,9626,9626,9237,9237,9334,9275,549.0,549.0,109.28961748633878,109.28961748633878,97,38,97.0,38.0,,,-59.0,59.0,155.26315789473685
VP_005,tsst,Math,18,18,18,9626,9626,10176,10176,9787,9787,9887,9848,550.0,550.0,109.09090909090908,109.09090909090908,100,61,100.0,61.0,,,-39.0,39.0,63.934426229508205
VP_005,tsst,Math,19,19,19,10176,10176,10720,10720,10335,10335,10435,10404,542.0,542.0,110.7011070110701,110.7011070110701,100,69,100.0,69.0,,,-31.0,31.0,44.927536231884055
VP_005,tsst,Math,20,20,20,10720,10720,11256,11256,10888,10888,10978,10945,533.0,533.0,112.5703564727955,112.5703564727955,90,57,90.0,57.0,,,-33.0,33.0,57.89473684210527
VP_005,tsst,Math,21,21,21,11256,11256,11780,11780,11421,11421,11513,11457,519.0,519.0,115.60693641618496,115.60693641618496,92,36,92.0,36.0,,,-56.0,56.0,155.55555555555557
VP_005,tsst,Math,22,22,22,11780,11780,12294,12294,11938,11938,12031,12009,511.0,511.0,117.41682974559687,117.41682974559687,93,71,93.0,71.0,,,-22.0,22.0,30.985915492957744
VP_005,tsst,Math,23,23,23,12294,12294,12803,12803,12446,12446,12540,12516,508.0,508.0,118.11023622047244,118.11023622047244,94,70,94.0,70.0,,,-24.0,24.0,34.285714285714285
VP_005,tsst,Math,24,24,24,12803,12803,13312,13312,12956,12956,13047,12998,510.0,510.0,117.6470588235294,117.6470588235294,91,42,91.0,42.0,,,-49.0,49.0,116.66666666666667
VP_005,tsst,Math,25,25,25,13312,13312,13825,13825,13463,13463,13560,13507,514.0,514.0,116.73151750972762,116.73151750972762,97,44,97.0,44.0,,,-53.0,53.0,120.45454545454545
VP_005,tsst,Math,26,26,26,13825,13825,14344,14344,13981,13981,14071,14009,521.0,521.0,115.16314779270633,115.16314779270633,90,28,90.0,28.0,,,-62.0,62.0,221.42857142857144
VP_005,tsst,Math,27,27,27,14344,14344,14865,14865,14498,14498,14593,14535,522.0,522.0,114.94252873563218,114.94252873563218,95,37,95.0,37.0,,,-58.0,58.0,156.75675675675674
VP_005,tsst,Math,28,28,28,14865,14865,15387,15387,15020,15020,15118,15096,522.0,522.0,114.94252873563218,114.94252873563218,98,76,98.0,76.0,,,-22.0,22.0,28.947368421052634
VP_005,tsst,Math,29,29,29,15387,15387,15911,15911,15542,15542,15640,15588,524.0,524.0,114.50381679389312,114.50381679389312,98,46,98.0,46.0,,,-52.0,52.0,113.04347826086956
VP_005,tsst,Math,30,30,30,15911,15911,16437,16437,16070,16070,16181,16161,527.0,527.0,113.85199240986717,113.85199240986717,111,91,111.0,91.0,,,-20.0,20.0,21.978021978021978
VP_005,tsst,Math,31,31,31,16437,16437,16970,16970,16597,16597,16692,16665,537.0,537.0,111.73184357541899,111.73184357541899,95,68,95.0,68.0,,,-27.0,27.0,39.705882352941174
VP_005,tsst,Math,32,32,32,16970,16970,17508,17508,17131,17131,17225,17181,539.0,539.0,111.31725417439702,111.31725417439702,94,50,94.0,50.0,,,-44.0,44.0,88.0
VP_005,tsst,Math,33,33,33,17508,17508,18042,18042,17667,17667,17769,17719,530.0,530.0,113.20754716981132,113.20754716981132,102,52,102.0,52.0,,,-50.0,50.0,96.15384615384616
