,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_005,ftsst,Math,25,25,25,14993,14993,15548,15548,15157,15157,15263,15276,556.0,556.0,107.91366906474819,107.91366906474819,106,119,106.0,119.0,,,13.0,13.0,10.92436974789916
VP_005,ftsst,Math,26,26,26,15548,15548,16104,16104,15714,15714,15823,15830,556.0,556.0,107.91366906474819,107.91366906474819,109,116,109.0,116.0,,,7.0,7.0,6.0344827586206895
VP_005,ftsst,Math,27,27,27,16104,16104,16664,16664,16268,16268,16382,16389,561.0,561.0,106.951871657754,106.951871657754,114,121,114.0,121.0,,,7.0,7.0,5.785123966942149
VP_005,ftsst,Math,28,28,28,16664,16664,17227,17227,16827,16827,16944,16954,565.0,565.0,106.19469026548674,106.19469026548674,117,127,117.0,127.0,,,10.0,10.0,7.874015748031496
VP_005,ftsst,Math,29,29,29,17227,17227,17798,17798,17396,17396,17507,17513,574.0,574.0,104.52961672473869,104.52961672473869,111,117,111.0,117.0,,,6.0,6.0,5.128205128205128
VP_005,ftsst,Math,30,30,30,17798,17798,18370,18370,17966,17966,18078,18090,571.0,571.0,105.07880910683014,105.07880910683014,112,124,112.0,124.0,,,12.0,12.0,9.67741935483871
VP_005,ftsst,Math,31,31,31,18370,18370,18950,18950,18538,18538,18656,18651,584.0,584.0,102.73972602739727,102.73972602739727,118,113,118.0,113.0,,,-5.0,5.0,4.424778761061947
VP_005,ftsst,Math,32,32,32,18950,18950,19539,19539,19122,19122,19231,19232,592.0,592.0,101.35135135135135,101.35135135135135,109,110,109.0,110.0,,,1.0,1.0,0.9090909090909091
VP_005,ftsst,Math,33,33,33,19539,19539,20141,20141,19711,19711,19820,19829,608.0,608.0,98.6842105263158,98.6842105263158,109,118,109.0,118.0,,,9.0,9.0,7.627118644067797
VP_005,ftsst,Math,34,34,34,20141,20141,20748,20748,20322,20322,20432,20444,606.0,606.0,99.00990099009901,99.00990099009901,110,122,110.0,122.0,,,12.0,12.0,9.836065573770492
VP_005,ftsst,Math,35,35,35,20748,20748,21345,21345,20927,20927,21042,21049,593.0,593.0,101.18043844856662,101.18043844856662,115,122,115.0,122.0,,,7.0,7.0,5.737704918032787
VP_005,ftsst,Math,36,36,36,21345,21345,21932,21932,21521,21521,21635,21648,583.0,583.0,102.91595197255575,102.91595197255575,114,127,114.0,127.0,,,13.0,13.0,10.236220472440944
VP_005,ftsst,Math,37,37,37,21932,21932,22505,22505,22106,22106,22215,22223,567.0,567.0,105.82010582010582,105.82010582010582,109,117,109.0,117.0,,,8.0,8.0,6.837606837606838
VP_005,ftsst,Math,38,38,38,22505,22505,23058,23058,22673,22673,22783,22792,546.0,546.0,109.89010989010988,109.89010989010988,110,119,110.0,119.0,,,9.0,9.0,7.563025210084033
VP_005,ftsst,Math,39,39,39,23058,23058,23596,23596,23220,23220,23329,23309,534.0,534.0,112.35955056179775,112.35955056179775,109,89,109.0,89.0,,,-20.0,20.0,22.47191011235955
VP_005,ftsst,Math,40,40,40,23596,23596,24129,24129,23754,23754,23857,23865,532.0,532.0,112.78195488721803,112.78195488721803,103,111,103.0,111.0,,,8.0,8.0,7.207207207207207
VP_005,ftsst,Math,41,41,41,24129,24129,24665,24665,24287,24287,24405,24408,539.0,539.0,111.31725417439702,111.31725417439702,118,121,118.0,121.0,,,3.0,3.0,2.479338842975207
VP_005,ftsst,Math,42,42,42,24665,24665,25213,25213,24824,24824,24932,24943,553.0,553.0,108.49909584086798,108.49909584086798,108,119,108.0,119.0,,,11.0,11.0,9.243697478991598
VP_005,ftsst,Math,43,43,43,25213,25213,25826,25826,25378,25378,25487,25486,644.0,644.0,93.16770186335404,93.16770186335404,109,108,109.0,108.0,,,-1.0,1.0,0.9259259259259258
VP_005,ftsst,Math,44,44,44,25826,25826,26527,26527,26015,26015,26127,26138,733.0,733.0,81.85538881309687,81.85538881309687,112,123,112.0,123.0,,,11.0,11.0,8.94308943089431
VP_005,ftsst,Math,45,45,45,26527,26527,27250,27250,26745,26745,26861,26867,717.0,717.0,83.68200836820084,83.68200836820084,116,122,116.0,122.0,,,6.0,6.0,4.918032786885246
VP_005,ftsst,Math,46,46,46,27250,27250,27942,27942,27461,27461,27581,27580,679.0,679.0,88.36524300441826,88.36524300441826,120,119,120.0,119.0,,,-1.0,1.0,0.8403361344537815
VP_005,ftsst,Math,47,47,47,27942,27942,28592,28592,28140,28140,28268,28274,634.0,634.0,94.6372239747634,94.6372239747634,128,134,128.0,134.0,,,6.0,6.0,4.477611940298507
VP_005,ftsst,Math,48,48,48,28592,28592,29189,29189,28780,28780,28891,28894,577.0,577.0,103.98613518197574,103.98613518197574,111,114,111.0,114.0,,,3.0,3.0,2.631578947368421
VP_005,ftsst,Pause_5,0,0,0,673,673,1307,1307,859,859,982,991,634.0,634.0,94.6372239747634,94.6372239747634,123,132,123.0,132.0,,,9.0,9.0,6.8181818181818175
VP_005,ftsst,Pause_5,1,1,1,1307,1307,1971,1971,1494,1494,1617,1626,680.0,680.0,88.23529411764706,88.23529411764706,123,132,123.0,132.0,,,9.0,9.0,6.8181818181818175
VP_005,ftsst,Pause_5,2,2,2,1971,1971,2654,2654,2176,2176,2298,2307,685.0,685.0,87.5912408759124,87.5912408759124,122,131,122.0,131.0,,,9.0,9.0,6.870229007633588
VP_005,ftsst,Pause_5,3,3,3,2654,2654,3332,3332,2857,2857,2984,2990,674.0,674.0,89.02077151335311,89.02077151335311,127,133,127.0,133.0,,,6.0,6.0,4.511278195488721
VP_005,ftsst,Pause_5,4,4,4,3332,3332,4012,4011,3532,3532,3654,3658,683.0,683.0,87.84773060029282,87.84773060029282,122,126,122.0,126.0,,,4.0,4.0,3.1746031746031744
VP_005,ftsst,Pause_5,5,5,5,4012,4011,4706,4706,4216,4216,4341,4351,700.0,700.0,85.71428571428572,85.71428571428572,125,135,125.0,135.0,,,10.0,10.0,7.4074074074074066
VP_005,ftsst,Pause_5,6,6,6,4706,4706,5403,5403,4913,4913,5039,5051,696.0,696.0,86.20689655172414,86.20689655172414,126,138,126.0,138.0,,,12.0,12.0,8.695652173913043
VP_005,ftsst,Pause_5,7,7,7,5403,5403,6080,6080,5613,5613,5737,5746,666.0,666.0,90.09009009009009,90.09009009009009,124,133,124.0,133.0,,,9.0,9.0,6.7669172932330826
VP_005,ftsst,Pause_5,8,8,8,6080,6080,6740,6740,6279,6279,6400,6409,657.0,657.0,91.32420091324201,91.32420091324201,121,130,121.0,130.0,,,9.0,9.0,6.923076923076923
VP_005,ftsst,Pause_5,9,9,9,6740,6740,7399,7399,6934,6934,7055,7064,660.0,660.0,90.9090909090909,90.9090909090909,121,130,121.0,130.0,,,9.0,9.0,6.923076923076923
VP_005,ftsst,Pause_5,10,10,10,7399,7399,8064,8064,7592,7592,7721,7728,667.0,667.0,89.95502248875562,89.95502248875562,129,136,129.0,136.0,,,7.0,7.0,5.147058823529411
VP_005,ftsst,Pause_5,11,11,11,8064,8064,8711,8711,8262,8262,8386,8393,637.0,637.0,94.19152276295134,94.19152276295134,124,131,124.0,131.0,,,7.0,7.0,5.343511450381679
VP_005,ftsst,Pause_5,12,12,12,8711,8711,9328,9328,8902,8902,9024,9032,606.0,606.0,99.00990099009901,99.00990099009901,122,130,122.0,130.0,,,8.0,8.0,6.153846153846154
VP_005,ftsst,Pause_5,13,13,13,9328,9328,9934,9934,9504,9504,9590,9619,,,,,86,115,86.0,115.0,,,29.0,29.0,25.217391304347824
VP_020,tsst,Prep,0,0,0,260,260,886,886,446,446,272,474,626.0,626.0,95.84664536741214,95.84664536741214,,28,,28.0,negative_pep,,,,
VP_020,tsst,Prep,1,1,1,886,886,1514,1514,1070,1070,1137,1108,629.0,629.0,95.38950715421304,95.38950715421304,67,38,67.0,38.0,no_local_minimum,,-29.0,29.0,76.31578947368422
VP_020,tsst,Prep,2,2,2,1514,1514,2152,2152,1703,1703,1763,1727,643.0,643.0,93.31259720062208,93.31259720062208,60,24,60.0,24.0,no_local_minimum,,-36.0,36.0,150.0
VP_020,tsst,Prep,3,3,3,2152,2152,2803,2803,2347,2347,2408,2377,655.0,655.0,91.6030534351145,91.6030534351145,61,30,61.0,30.0,no_local_minimum,,-31.0,31.0,103.33333333333334
VP_020,tsst,Prep,4,4,4,2803,2803,3462,3462,2997,2997,3065,3062,661.0,661.0,90.7715582450832,90.7715582450832,68,65,68.0,65.0,,,-3.0,3.0,4.615384615384616
VP_020,tsst,Prep,5,5,5,3462,3462,4106,4106,3663,3663,3732,3678,636.0,636.0,94.33962264150944,94.33962264150944,69,15,69.0,15.0,,,-54.0,54.0,360.0
VP_020,tsst,Prep,6,6,6,4106,4106,4737,4737,4296,4296,4395,4329,628.0,628.0,95.54140127388536,95.54140127388536,99,33,99.0,33.0,,,-66.0,66.0,200.0
VP_020,tsst,Prep,7,7,7,4737,4737,5363,5363,4923,4923,5019,4959,625.0,625.0,96.0,96.0,96,36,96.0,36.0,no_local_minimum,,-60.0,60.0,166.66666666666669
VP_020,tsst,Prep,8,8,8,5363,5363,5986,5986,5549,5549,5631,5600,622.0,622.0,96.46302250803859,96.46302250803859,82,51,82.0,51.0,no_local_minimum,,-31.0,31.0,60.78431372549019
VP_020,tsst,Prep,9,9,9,5986,5986,6622,6622,6170,6170,6251,6200,643.0,643.0,93.31259720062208,93.31259720062208,81,30,81.0,30.0,,,-51.0,51.0,170.0
VP_020,tsst,Prep,10,10,10,6622,6622,7238,7238,6811,6811,6884,6838,602.0,602.0,99.66777408637874,99.66777408637874,73,27,73.0,27.0,no_local_minimum,,-46.0,46.0,170.37037037037038
VP_020,tsst,Prep,11,11,11,7238,7238,7828,7828,7417,7417,7484,7449,583.0,583.0,102.91595197255575,102.91595197255575,67,32,67.0,32.0,no_local_minimum,,-35.0,35.0,109.375
VP_020,tsst,Prep,12,12,12,7828,7828,8406,8406,7998,7998,8069,8032,575.0,575.0,104.34782608695653,104.34782608695653,71,34,71.0,34.0,,,-37.0,37.0,108.8235294117647
VP_020,tsst,Prep,13,13,13,8406,8406,8985,8985,8575,8575,8646,8615,582.0,582.0,103.09278350515464,103.09278350515464,71,40,71.0,40.0,no_local_minimum,,-31.0,31.0,77.5
VP_020,tsst,Prep,14,14,14,8985,8985,9575,9575,9153,9153,9250,9199,594.0,594.0,101.01010101010101,101.01010101010101,97,46,97.0,46.0,,,-51.0,51.0,110.86956521739131
VP_020,tsst,Prep,15,15,15,9575,9575,10170,10170,9746,9746,9840,9782,596.0,596.0,100.67114093959732,100.67114093959732,94,36,94.0,36.0,,,-58.0,58.0,161.11111111111111
VP_020,tsst,Prep,16,16,16,10170,10170,10757,10757,10350,10350,10425,10387,581.0,581.0,103.27022375215147,103.27022375215147,75,37,75.0,37.0,,,-38.0,38.0,102.7027027027027
VP_020,tsst,Prep,17,17,17,10757,10757,11336,11336,10924,10924,11008,10963,579.0,579.0,103.62694300518136,103.62694300518136,84,39,84.0,39.0,no_local_minimum,,-45.0,45.0,115.38461538461537
VP_020,tsst,Prep,18,18,18,11336,11336,11913,11913,11504,11504,11601,11551,575.0,575.0,104.34782608695653,104.34782608695653,97,47,97.0,47.0,,,-50.0,50.0,106.38297872340425
VP_020,tsst,Prep,19,19,19,11913,11913,12488,12488,12077,12077,12184,12118,575.0,575.0,104.34782608695653,104.34782608695653,107,41,107.0,41.0,,,-66.0,66.0,160.97560975609758
VP_020,tsst,Prep,20,20,20,12488,12488,13062,13062,12656,12656,12747,12675,574.0,574.0,104.52961672473869,104.52961672473869,91,19,91.0,19.0,,,-72.0,72.0,378.9473684210526
VP_020,tsst,Prep,21,21,21,13062,13062,13641,13641,13230,13230,13327,13267,582.0,582.0,103.09278350515464,103.09278350515464,97,37,97.0,37.0,,,-60.0,60.0,162.16216216216216
VP_020,tsst,Prep,22,22,22,13641,13641,14219,14219,13812,13812,13902,13847,576.0,576.0,104.16666666666667,104.16666666666667,90,35,90.0,35.0,,,-55.0,55.0,157.14285714285714
VP_020,tsst,Prep,23,23,23,14219,14219,14796,14796,14387,14387,14476,14424,577.0,577.0,103.98613518197574,103.98613518197574,89,37,89.0,37.0,,,-52.0,52.0,140.54054054054055
VP_020,tsst,Prep,24,24,24,14796,14796,15387,15387,14960,14960,15068,15013,599.0,599.0,100.1669449081803,100.1669449081803,108,53,108.0,53.0,no_local_minimum,,-55.0,55.0,103.77358490566037
VP_020,tsst,Prep,25,25,25,15387,15387,16015,16015,15559,15559,15667,15603,643.0,643.0,93.31259720062208,93.31259720062208,108,44,108.0,44.0,,,-64.0,64.0,145.45454545454547
VP_020,tsst,Prep,26,26,26,16015,16015,16656,16656,16199,16199,16288,16261,640.0,640.0,93.75,93.75,89,62,89.0,62.0,no_local_minimum,,-27.0,27.0,43.54838709677419
VP_020,tsst,Prep,27,27,27,16656,16656,17265,17265,16844,16844,16919,16878,593.0,593.0,101.18043844856662,101.18043844856662,75,34,75.0,34.0,no_local_minimum,,-41.0,41.0,120.58823529411764
VP_020,tsst,Prep,28,28,28,17265,17265,17848,17848,17438,17438,17509,17477,577.0,577.0,103.98613518197574,103.98613518197574,71,39,71.0,39.0,,,-32.0,32.0,82.05128205128204
VP_020,tsst,Prep,29,29,29,17848,17848,18420,18420,18016,18016,18098,18051,569.0,569.0,105.4481546572935,105.4481546572935,82,35,82.0,35.0,,,-47.0,47.0,134.28571428571428
VP_020,tsst,Prep,30,30,30,18420,18420,18995,18995,18587,18587,18680,18627,579.0,579.0,103.62694300518136,103.62694300518136,93,40,93.0,40.0,,,-53.0,53.0,132.5
VP_020,tsst,Prep,31,31,31,18995,18995,19576,19576,19173,19173,19264,19208,581.0,581.0,103.27022375215147,103.27022375215147,91,35,91.0,35.0,,,-56.0,56.0,160.0
VP_020,tsst,Prep,32,32,32,19576,19576,20153,20153,19744,19744,19829,19781,576.0,576.0,104.16666666666667,104.16666666666667,85,37,85.0,37.0,no_local_minimum,,-48.0,48.0,129.72972972972974
VP_020,tsst,Prep,33,33,33,20153,20153,20739,20739,20323,20323,20399,20363,591.0,591.0,101.52284263959392,101.52284263959392,76,40,76.0,40.0,,,-36.0,36.0,90.0
VP_020,tsst,Prep,34,34,34,20739,20739,21333,21333,20911,20911,20991,20951,596.0,596.0,100.67114093959732,100.67114093959732,80,40,80.0,40.0,no_local_minimum,,-40.0,40.0,100.0
VP_020,tsst,Prep,35,35,35,21333,21333,21969,21969,21507,21507,21588,21538,657.0,657.0,91.32420091324201,91.32420091324201,81,31,81.0,31.0,no_local_minimum,,-50.0,50.0,161.29032258064515
VP_020,tsst,Prep,36,36,36,21969,21969,22652,22652,22166,22166,22242,22195,697.0,697.0,86.08321377331421,86.08321377331421,76,29,76.0,29.0,,,-47.0,47.0,162.06896551724137
VP_020,tsst,Prep,37,37,37,22652,22652,23344,23344,22862,22862,22961,22885,689.0,689.0,87.08272859216257,87.08272859216257,99,23,99.0,23.0,,,-76.0,76.0,330.4347826086956
VP_020,tsst,Prep,38,38,38,23344,23344,24002,24002,23549,23549,23653,23580,642.0,642.0,93.45794392523364,93.45794392523364,104,31,104.0,31.0,,,-73.0,73.0,235.48387096774195
VP_020,tsst,Prep,39,39,39,24002,24002,24633,24633,24192,24192,24277,24220,624.0,624.0,96.15384615384616,96.15384615384616,85,28,85.0,28.0,,,-57.0,57.0,203.57142857142856
VP_020,tsst,Prep,40,40,40,24633,24633,25248,25248,24816,24816,24892,24858,610.0,610.0,98.36065573770492,98.36065573770492,76,42,76.0,42.0,no_local_minimum,,-34.0,34.0,80.95238095238095
VP_020,tsst,Prep,41,41,41,25248,25248,25857,25857,25427,25427,25507,25469,609.0,609.0,98.52216748768473,98.52216748768473,80,42,80.0,42.0,no_local_minimum,,-38.0,38.0,90.47619047619048
VP_020,tsst,Prep,42,42,42,25857,25857,26468,26468,26038,26038,26108,26071,612.0,612.0,98.03921568627452,98.03921568627452,70,33,70.0,33.0,no_local_minimum,,-37.0,37.0,112.12121212121211
VP_020,tsst,Prep,43,43,43,26468,26468,27077,27077,26649,26649,26719,26676,607.0,607.0,98.84678747940693,98.84678747940693,70,27,70.0,27.0,,,-43.0,43.0,159.25925925925927
VP_020,tsst,Prep,44,44,44,27077,27077,27672,27672,27253,27253,27312,27290,590.0,590.0,101.69491525423729,101.69491525423729,59,37,59.0,37.0,no_local_minimum,,-22.0,22.0,59.45945945945946
VP_020,tsst,Prep,45,45,45,27672,27672,28255,28255,27845,27845,27916,27925,578.0,578.0,103.80622837370242,103.80622837370242,71,80,71.0,80.0,,,9.0,9.0,11.25
VP_020,tsst,Prep,46,46,46,28255,28255,28833,28833,28426,28426,28500,28490,578.0,578.0,103.80622837370242,103.80622837370242,74,64,74.0,64.0,,,-10.0,10.0,15.625
VP_020,tsst,Pause_1,0,0,0,472,472,1077,1077,665,665,501,699,605.0,605.0,99.17355371900827,99.17355371900827,,34,,34.0,negative_pep,,,,
VP_020,tsst,Pause_1,4,4,4,2905,2905,3534,3534,3092,3092,3025,3176,626.0,626.0,95.84664536741214,95.84664536741214,,84,,84.0,negative_pep,,,,
VP_020,tsst,Pause_1,5,5,5,3534,3534,4146,4146,3718,3718,3785,3739,604.0,604.0,99.33774834437087,99.33774834437087,67,21,67.0,21.0,,,-46.0,46.0,219.04761904761907
VP_020,tsst,Pause_1,6,6,6,4146,4146,4734,4734,4322,4322,4394,4351,580.0,580.0,103.44827586206897,103.44827586206897,72,29,72.0,29.0,,,-43.0,43.0,148.27586206896552
VP_020,tsst,Pause_1,7,7,7,4734,4734,5315,5315,4906,4906,4968,4931,582.0,582.0,103.09278350515464,103.09278350515464,62,25,62.0,25.0,no_local_minimum,,-37.0,37.0,148.0
VP_020,tsst,Pause_1,8,8,8,5315,5315,5918,5918,5484,5484,5586,5529,614.0,614.0,97.7198697068404,97.7198697068404,102,45,102.0,45.0,no_local_minimum,,-57.0,57.0,126.66666666666666
VP_020,tsst,Pause_1,9,9,9,5918,5918,6556,6556,6097,6097,6220,6127,651.0,651.0,92.16589861751152,92.16589861751152,123,30,123.0,30.0,no_local_minimum,,-93.0,93.0,310.0
VP_020,tsst,Pause_1,10,10,10,6556,6556,7218,7218,6753,6753,6897,6784,667.0,667.0,89.95502248875562,89.95502248875562,144,31,144.0,31.0,,,-113.0,113.0,364.51612903225805
VP_020,tsst,Pause_1,11,11,11,7218,7218,7862,7862,7420,7420,7554,7449,632.0,632.0,94.9367088607595,94.9367088607595,134,29,134.0,29.0,no_local_minimum,,-105.0,105.0,362.0689655172414
VP_020,tsst,Pause_1,12,12,12,7862,7862,8459,8459,8047,8047,8175,8070,579.0,579.0,103.62694300518136,103.62694300518136,128,23,128.0,23.0,,,-105.0,105.0,456.52173913043475
VP_020,tsst,Pause_1,13,13,13,8459,8459,9035,9035,8625,8625,8760,8660,574.0,574.0,104.52961672473869,104.52961672473869,135,35,135.0,35.0,,,-100.0,100.0,285.7142857142857
VP_020,tsst,Pause_1,14,14,14,9035,9035,9607,9607,9201,9201,9355,9239,571.0,571.0,105.07880910683014,105.07880910683014,154,38,154.0,38.0,,,-116.0,116.0,305.2631578947369
VP_020,tsst,Talk,0,0,0,340,340,980,980,532,532,432,615,640.0,640.0,93.75,93.75,,83,,83.0,negative_pep,,,,
VP_020,tsst,Talk,1,1,1,980,980,1643,1643,1179,1179,1310,1321,676.0,676.0,88.75739644970413,88.75739644970413,131,142,131.0,142.0,,,11.0,11.0,7.746478873239436
VP_020,tsst,Talk,2,2,2,1643,1643,2315,2315,1857,1857,1927,1888,669.0,669.0,89.68609865470852,89.68609865470852,70,31,70.0,31.0,no_local_minimum,,-39.0,39.0,125.80645161290323
VP_020,tsst,Talk,3,3,3,2315,2315,2959,2959,2523,2523,2611,2564,631.0,631.0,95.08716323296355,95.08716323296355,88,41,88.0,41.0,no_local_minimum,,-47.0,47.0,114.6341463414634
VP_020,tsst,Talk,4,4,4,2959,2959,3543,3543,3150,3150,3201,3219,559.0,559.0,107.3345259391771,107.3345259391771,51,69,51.0,69.0,,,18.0,18.0,26.08695652173913
VP_020,tsst,Talk,5,5,5,3543,3543,4082,4082,3715,3715,3770,3788,528.0,528.0,113.63636363636363,113.63636363636363,55,73,55.0,73.0,,,18.0,18.0,24.65753424657534
VP_020,tsst,Talk,6,6,6,4082,4082,4600,4600,4232,4232,4296,4272,513.0,513.0,116.95906432748538,116.95906432748538,64,40,64.0,40.0,,,-24.0,24.0,60.0
VP_020,tsst,Talk,7,7,7,4600,4600,5108,5108,4753,4753,4824,4789,505.0,505.0,118.81188118811882,118.81188118811882,71,36,71.0,36.0,,,-35.0,35.0,97.22222222222221
VP_020,tsst,Talk,8,8,8,5108,5108,5616,5616,5257,5257,5359,5300,509.0,509.0,117.87819253438114,117.87819253438114,102,43,102.0,43.0,no_local_minimum,,-59.0,59.0,137.2093023255814
VP_020,tsst,Talk,9,9,9,5616,5616,6144,6144,5763,5763,5904,5910,539.0,539.0,111.31725417439702,111.31725417439702,141,147,141.0,147.0,,,6.0,6.0,4.081632653061225
VP_020,tsst,Talk,10,10,10,6144,6144,6724,6724,6304,6304,6455,6355,602.0,602.0,99.66777408637874,99.66777408637874,151,51,151.0,51.0,,,-100.0,100.0,196.078431372549
VP_020,tsst,Talk,11,11,11,6724,6724,7338,7338,6904,6904,7024,6981,620.0,620.0,96.7741935483871,96.7741935483871,120,77,120.0,77.0,no_local_minimum,,-43.0,43.0,55.84415584415584
VP_020,tsst,Talk,12,12,12,7338,7338,7987,7987,7525,7525,7635,7556,665.0,665.0,90.22556390977444,90.22556390977444,110,31,110.0,31.0,,,-79.0,79.0,254.83870967741936
VP_020,tsst,Talk,13,13,13,7987,7987,8657,8657,8194,8194,8329,8237,672.0,672.0,89.28571428571428,89.28571428571428,135,43,135.0,43.0,,,-92.0,92.0,213.953488372093
VP_020,tsst,Talk,14,14,14,8657,8657,9330,9330,8860,8860,9005,8932,674.0,674.0,89.02077151335311,89.02077151335311,145,72,145.0,72.0,,,-73.0,73.0,101.38888888888889
VP_020,tsst,Talk,15,15,15,9330,9330,10002,10002,9528,9528,9682,9577,671.0,671.0,89.4187779433681,89.4187779433681,154,49,154.0,49.0,,,-105.0,105.0,214.28571428571428
VP_020,tsst,Talk,16,16,16,10002,10002,10648,10648,10202,10202,10354,10264,633.0,633.0,94.7867298578199,94.7867298578199,152,62,152.0,62.0,,,-90.0,90.0,145.16129032258064
VP_020,tsst,Talk,17,17,17,10648,10648,11248,11248,10833,10833,10994,10877,582.0,582.0,103.09278350515464,103.09278350515464,161,44,161.0,44.0,,,-117.0,117.0,265.90909090909093
VP_020,tsst,Talk,18,18,18,11248,11248,11816,11816,11430,11430,11570,11465,560.0,560.0,107.14285714285714,107.14285714285714,140,35,140.0,35.0,,,-105.0,105.0,300.0
VP_020,tsst,Talk,19,19,19,11816,11816,12368,12368,11983,11983,12097,12022,548.0,548.0,109.4890510948905,109.4890510948905,114,39,114.0,39.0,no_local_minimum,,-75.0,75.0,192.30769230769232
VP_020,tsst,Talk,20,20,20,12368,12368,12914,12914,12536,12536,12669,12661,544.0,544.0,110.29411764705881,110.29411764705881,133,125,133.0,125.0,,,-8.0,8.0,6.4
VP_020,tsst,Talk,21,21,21,12914,12914,13452,13452,13072,13072,13222,13148,535.0,535.0,112.14953271028037,112.14953271028037,150,76,150.0,76.0,,,-74.0,74.0,97.36842105263158
VP_020,tsst,Talk,22,22,22,13452,13452,13996,13996,13603,13603,13754,13664,549.0,549.0,109.28961748633878,109.28961748633878,151,61,151.0,61.0,,,-90.0,90.0,147.54098360655738
VP_020,tsst,Talk,23,23,23,13996,13996,14540,14540,14155,14155,14262,14247,542.0,542.0,110.7011070110701,110.7011070110701,107,92,107.0,92.0,,,-15.0,15.0,16.304347826086957
VP_020,tsst,Talk,24,24,24,14540,14540,15081,15081,14695,14695,14773,14739,540.0,540.0,111.1111111111111,111.1111111111111,78,44,78.0,44.0,no_local_minimum,,-34.0,34.0,77.27272727272727
VP_020,tsst,Talk,27,27,27,16134,16134,16647,16647,16291,16291,16344,16338,509.0,509.0,117.87819253438114,117.87819253438114,53,47,53.0,47.0,no_local_minimum,,-6.0,6.0,12.76595744680851
VP_020,tsst,Talk,28,28,28,16647,16647,17164,17164,16793,16793,16881,16895,521.0,521.0,115.16314779270633,115.16314779270633,88,102,88.0,102.0,,,14.0,14.0,13.725490196078432
VP_020,tsst,Talk,29,29,29,17164,17164,17698,17698,17319,17319,17439,17375,541.0,541.0,110.90573012939001,110.90573012939001,120,56,120.0,56.0,,,-64.0,64.0,114.28571428571428
VP_020,tsst,Talk,32,32,32,18846,18846,19425,19425,19019,19019,19130,19063,576.0,576.0,104.16666666666667,104.16666666666667,111,44,111.0,44.0,no_local_minimum,,-67.0,67.0,152.27272727272728
VP_020,tsst,Talk,33,33,33,19425,19425,19984,19984,19595,19595,19688,19634,550.0,550.0,109.09090909090908,109.09090909090908,93,39,93.0,39.0,,,-54.0,54.0,138.46153846153845
VP_020,tsst,Talk,34,34,34,19984,19984,20523,20523,20153,20153,20237,20174,533.0,533.0,112.5703564727955,112.5703564727955,84,21,84.0,21.0,no_local_minimum,,-63.0,63.0,300.0
VP_020,tsst,Talk,35,35,35,20523,20523,21065,21065,20683,20683,20776,20720,546.0,546.0,109.89010989010988,109.89010989010988,93,37,93.0,37.0,no_local_minimum,,-56.0,56.0,151.35135135135135
VP_020,tsst,Talk,36,36,36,21065,21065,21615,21615,21228,21228,21290,21281,553.0,553.0,108.49909584086798,108.49909584086798,62,53,62.0,53.0,no_local_minimum,,-9.0,9.0,16.9811320754717
