,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_002,ftsst,Math,30,30,30,14994,14994,15600,15600,15181,15181,15283,15249,593.0,593.0,101.18043844856662,101.18043844856662,102,68,102.0,68.0,,,-34.0,34.0,50.0
VP_002,ftsst,Math,31,31,31,15600,15600,16171,16171,15773,15773,15875,15833,558.0,558.0,107.5268817204301,107.5268817204301,102,60,102.0,60.0,,,-42.0,42.0,70.0
VP_002,ftsst,Math,32,32,32,16171,16171,16716,16716,16334,16334,16433,16397,539.0,539.0,111.31725417439702,111.31725417439702,99,63,99.0,63.0,,,-36.0,36.0,57.14285714285714
VP_002,ftsst,Math,33,33,33,16716,16716,17248,17248,16876,16876,16973,16947,527.0,527.0,113.85199240986717,113.85199240986717,97,71,97.0,71.0,,,-26.0,26.0,36.61971830985916
VP_002,ftsst,Math,34,34,34,17248,17248,17768,17768,17403,17403,17497,17475,517.0,517.0,116.05415860735009,116.05415860735009,94,72,94.0,72.0,,,-22.0,22.0,30.555555555555557
VP_002,ftsst,Math,35,35,35,17768,17768,18287,18287,17921,17921,18017,17986,520.0,520.0,115.38461538461539,115.38461538461539,96,65,96.0,65.0,,,-31.0,31.0,47.69230769230769
VP_002,ftsst,Math,39,39,39,19815,19815,20316,20316,19963,19963,20061,20024,502.0,502.0,119.5219123505976,119.5219123505976,98,61,98.0,61.0,,,-37.0,37.0,60.65573770491803
VP_002,ftsst,Math,40,40,40,20316,20316,20815,20815,20463,20463,20561,20523,497.0,497.0,120.72434607645876,120.72434607645876,98,60,98.0,60.0,,,-38.0,38.0,63.33333333333333
VP_002,ftsst,Math,41,41,41,20815,20815,21307,21307,20961,20961,21058,21013,489.0,489.0,122.69938650306749,122.69938650306749,97,52,97.0,52.0,,,-45.0,45.0,86.53846153846155
VP_002,ftsst,Math,42,42,42,21307,21307,21789,21789,21449,21449,21550,21533,479.0,479.0,125.26096033402924,125.26096033402924,101,84,101.0,84.0,,,-17.0,17.0,20.238095238095237
VP_002,ftsst,Math,43,43,43,21789,21789,22264,22264,21929,21929,22029,22007,472.0,472.0,127.11864406779662,127.11864406779662,100,78,100.0,78.0,,,-22.0,22.0,28.205128205128204
VP_002,ftsst,Math,44,44,44,22264,22264,22736,22736,22401,22401,22498,22484,472.0,472.0,127.11864406779662,127.11864406779662,97,83,97.0,83.0,,,-14.0,14.0,16.867469879518072
VP_002,ftsst,Math,45,45,45,22736,22736,23215,23215,22872,22872,22987,22958,483.0,483.0,124.22360248447205,124.22360248447205,115,86,115.0,86.0,,,-29.0,29.0,33.72093023255814
VP_002,ftsst,Math,46,46,46,23215,23215,23717,23717,23357,23357,23458,23422,512.0,512.0,117.1875,117.1875,101,65,101.0,65.0,,,-36.0,36.0,55.38461538461539
VP_002,ftsst,Math,47,47,47,23717,23717,24250,24250,23867,23867,23968,23928,545.0,545.0,110.09174311926604,110.09174311926604,101,61,101.0,61.0,,,-40.0,40.0,65.57377049180327
VP_002,ftsst,Math,48,48,48,24250,24250,24830,24830,24411,24411,24515,24474,599.0,599.0,100.1669449081803,100.1669449081803,104,63,104.0,63.0,,,-41.0,41.0,65.07936507936508
VP_002,ftsst,Math,49,49,49,24830,24830,25430,25430,25009,25009,25115,25067,600.0,600.0,100.0,100.0,106,58,106.0,58.0,,,-48.0,48.0,82.75862068965517
VP_002,ftsst,Math,50,50,50,25430,25430,26009,26009,25609,25609,25716,25670,568.0,568.0,105.63380281690142,105.63380281690142,107,61,107.0,61.0,,,-46.0,46.0,75.40983606557377
VP_002,ftsst,Math,51,51,51,26009,26009,26560,26560,26176,26176,26283,26240,541.0,541.0,110.90573012939001,110.90573012939001,107,64,107.0,64.0,,,-43.0,43.0,67.1875
VP_002,ftsst,Math,52,52,52,26560,26560,27085,27085,26720,26720,26823,26789,517.0,517.0,116.05415860735009,116.05415860735009,103,69,103.0,69.0,,,-34.0,34.0,49.275362318840585
VP_002,ftsst,Math,53,53,53,27085,27085,27591,27591,27238,27238,27345,27306,500.0,500.0,120.0,120.0,107,68,107.0,68.0,,,-39.0,39.0,57.35294117647059
VP_002,ftsst,Math,54,54,54,27591,27591,28089,28089,27737,27737,27838,27801,497.0,497.0,120.72434607645876,120.72434607645876,101,64,101.0,64.0,,,-37.0,37.0,57.8125
VP_002,ftsst,Math,55,55,55,28089,28089,28585,28585,28234,28234,28344,28298,495.0,495.0,121.21212121212122,121.21212121212122,110,64,110.0,64.0,,,-46.0,46.0,71.875
VP_002,ftsst,Math,56,56,56,28585,28585,29084,29084,28729,28729,28830,28782,502.0,502.0,119.5219123505976,119.5219123505976,101,53,101.0,53.0,,,-48.0,48.0,90.56603773584906
VP_002,ftsst,Math,57,57,57,29084,29084,29590,29590,29231,29231,29329,29289,507.0,507.0,118.34319526627219,118.34319526627219,98,58,98.0,58.0,,,-40.0,40.0,68.96551724137932
VP_002,ftsst,Pause_5,0,0,0,188,188,729,729,347,347,465,464,541.0,541.0,110.90573012939001,110.90573012939001,118,117,118.0,117.0,,,-1.0,1.0,0.8547008547008548
VP_002,ftsst,Pause_5,1,1,1,729,729,1271,1271,886,886,1006,1006,543.0,543.0,110.49723756906077,110.49723756906077,120,120,120.0,120.0,,,0.0,0.0,0.0
VP_002,ftsst,Pause_5,2,2,2,1271,1271,1815,1815,1431,1431,1550,1551,545.0,545.0,110.09174311926604,110.09174311926604,119,120,119.0,120.0,,,1.0,1.0,0.8333333333333334
VP_002,ftsst,Pause_5,3,3,3,1815,1815,2354,2354,1976,1976,2094,2090,536.0,536.0,111.94029850746269,111.94029850746269,118,114,118.0,114.0,,,-4.0,4.0,3.508771929824561
VP_002,ftsst,Pause_5,4,4,4,2354,2354,2888,2888,2512,2512,2630,2629,533.0,533.0,112.5703564727955,112.5703564727955,118,117,118.0,117.0,,,-1.0,1.0,0.8547008547008548
VP_002,ftsst,Pause_5,5,5,5,2888,2888,3427,3427,3043,3043,3168,3167,542.0,542.0,110.7011070110701,110.7011070110701,125,124,125.0,124.0,,,-1.0,1.0,0.8064516129032258
VP_002,ftsst,Pause_5,6,6,6,3427,3427,3982,3982,3586,3586,3708,3710,561.0,561.0,106.951871657754,106.951871657754,122,124,122.0,124.0,,,2.0,2.0,1.6129032258064515
VP_002,ftsst,Pause_5,7,7,7,3982,3982,4549,4549,4147,4147,4268,4267,571.0,571.0,105.07880910683014,105.07880910683014,121,120,121.0,120.0,,,-1.0,1.0,0.8333333333333334
VP_002,ftsst,Pause_5,8,8,8,4549,4549,5125,5125,4717,4717,4839,4838,579.0,579.0,103.62694300518136,103.62694300518136,122,121,122.0,121.0,,,-1.0,1.0,0.8264462809917356
VP_002,ftsst,Pause_5,9,9,9,5125,5125,5701,5701,5297,5297,5416,5414,574.0,574.0,104.52961672473869,104.52961672473869,119,117,119.0,117.0,,,-2.0,2.0,1.7094017094017095
VP_002,ftsst,Pause_5,10,10,10,5701,5701,6274,6274,5869,5869,5990,5992,572.0,572.0,104.89510489510491,104.89510489510491,121,123,121.0,123.0,,,2.0,2.0,1.6260162601626018
VP_002,ftsst,Pause_5,11,11,11,6274,6274,6844,6844,6441,6441,6562,6558,569.0,569.0,105.4481546572935,105.4481546572935,121,117,121.0,117.0,,,-4.0,4.0,3.418803418803419
VP_002,ftsst,Pause_5,12,12,12,6844,6844,7412,7412,7012,7012,7131,7127,567.0,567.0,105.82010582010582,105.82010582010582,119,115,119.0,115.0,,,-4.0,4.0,3.4782608695652173
VP_002,ftsst,Pause_5,13,13,13,7412,7412,7972,7972,7578,7578,7696,7696,557.0,557.0,107.71992818671453,107.71992818671453,118,118,118.0,118.0,,,0.0,0.0,0.0
VP_002,ftsst,Pause_5,14,14,14,7972,7972,8523,8523,8135,8135,8253,8251,548.0,548.0,109.4890510948905,109.4890510948905,118,116,118.0,116.0,,,-2.0,2.0,1.7241379310344827
VP_002,ftsst,Pause_5,15,15,15,8523,8523,9070,9070,8685,8685,8804,8803,546.0,546.0,109.89010989010988,109.89010989010988,119,118,119.0,118.0,,,-1.0,1.0,0.847457627118644
VP_002,ftsst,Pause_5,16,16,16,9070,9070,9615,9615,9229,9229,9351,9349,545.0,545.0,110.09174311926604,110.09174311926604,122,120,122.0,120.0,,,-2.0,2.0,1.6666666666666667
VP_003,tsst,Prep,0,0,0,553,553,1308,1308,792,792,895,865,755.0,755.0,79.47019867549669,79.47019867549669,103,73,103.0,73.0,,,-30.0,30.0,41.0958904109589
VP_003,tsst,Prep,1,1,1,1308,1308,2083,2083,1547,1547,1648,1612,786.0,786.0,76.33587786259541,76.33587786259541,101,65,101.0,65.0,,,-36.0,36.0,55.38461538461539
VP_003,tsst,Prep,2,2,2,2083,2083,2834,2834,2333,2333,2436,2403,733.0,733.0,81.85538881309687,81.85538881309687,103,70,103.0,70.0,,,-33.0,33.0,47.14285714285714
VP_003,tsst,Prep,3,3,3,2834,2834,3541,3541,3066,3066,3170,3143,692.0,692.0,86.70520231213874,86.70520231213874,104,77,104.0,77.0,,,-27.0,27.0,35.064935064935064
VP_003,tsst,Prep,4,4,4,3541,3541,4254,4254,3758,3758,3862,3824,724.0,724.0,82.87292817679558,82.87292817679558,104,66,104.0,66.0,,,-38.0,38.0,57.57575757575758
VP_003,tsst,Prep,5,5,5,4254,4254,4975,4975,4482,4482,4585,4550,720.0,720.0,83.33333333333334,83.33333333333334,103,68,103.0,68.0,,,-35.0,35.0,51.470588235294116
VP_003,tsst,Prep,6,6,6,4975,4975,5704,5704,5203,5203,5309,5265,734.0,734.0,81.74386920980926,81.74386920980926,106,62,106.0,62.0,,,-44.0,44.0,70.96774193548387
VP_003,tsst,Prep,7,7,7,5704,5704,6443,6443,5938,5938,6038,6002,742.0,742.0,80.86253369272237,80.86253369272237,100,64,100.0,64.0,,,-36.0,36.0,56.25
VP_003,tsst,Prep,8,8,8,6443,6443,7178,7178,6677,6677,6783,6744,730.0,730.0,82.19178082191782,82.19178082191782,106,67,106.0,67.0,,,-39.0,39.0,58.2089552238806
VP_003,tsst,Prep,9,9,9,7178,7178,7872,7872,7406,7406,7513,7482,675.0,675.0,88.88888888888889,88.88888888888889,107,76,107.0,76.0,,,-31.0,31.0,40.78947368421053
VP_003,tsst,Prep,10,10,10,7872,7872,8530,8530,8082,8082,8187,8125,649.0,649.0,92.44992295839754,92.44992295839754,105,43,105.0,43.0,,,-62.0,62.0,144.1860465116279
VP_003,tsst,Prep,11,11,11,8530,8530,9202,9202,8731,8731,8833,8789,684.0,684.0,87.71929824561403,87.71929824561403,102,58,102.0,58.0,,,-44.0,44.0,75.86206896551724
VP_003,tsst,Prep,12,12,12,9202,9202,9941,9941,9415,9415,9519,9487,769.0,769.0,78.02340702210662,78.02340702210662,104,72,104.0,72.0,,,-32.0,32.0,44.44444444444444
VP_003,tsst,Prep,13,13,13,9941,9941,10699,10699,10185,10185,10286,10244,752.0,752.0,79.7872340425532,79.7872340425532,101,59,101.0,59.0,,,-42.0,42.0,71.1864406779661
VP_003,tsst,Prep,14,14,14,10699,10699,11503,11503,10935,10935,11037,10999,832.0,832.0,72.11538461538461,72.11538461538461,102,64,102.0,64.0,,,-38.0,38.0,59.375
VP_003,tsst,Prep,15,15,15,11503,11503,12346,12346,11769,11769,11873,11823,850.0,850.0,70.58823529411765,70.58823529411765,104,54,104.0,54.0,,,-50.0,50.0,92.5925925925926
VP_003,tsst,Prep,16,16,16,12346,12346,13159,13159,12616,12616,12719,12673,793.0,793.0,75.66204287515762,75.66204287515762,103,57,103.0,57.0,,,-46.0,46.0,80.7017543859649
VP_003,tsst,Prep,17,17,17,13159,13159,13958,13958,13411,13411,13512,13472,801.0,801.0,74.9063670411985,74.9063670411985,101,61,101.0,61.0,,,-40.0,40.0,65.57377049180327
VP_003,tsst,Prep,18,18,18,13958,13958,14714,14714,14207,14207,14316,14270,732.0,732.0,81.9672131147541,81.9672131147541,109,63,109.0,63.0,,,-46.0,46.0,73.01587301587301
VP_003,tsst,Prep,19,19,19,14714,14714,15413,15413,14945,14945,15047,15010,681.0,681.0,88.10572687224669,88.10572687224669,102,65,102.0,65.0,,,-37.0,37.0,56.92307692307692
VP_003,tsst,Prep,20,20,20,15413,15413,16101,16101,15620,15620,15728,15676,693.0,693.0,86.58008658008659,86.58008658008659,108,56,108.0,56.0,,,-52.0,52.0,92.85714285714286
VP_003,tsst,Prep,21,21,21,16101,16101,16764,16764,16311,16311,16421,16349,646.0,646.0,92.87925696594426,92.87925696594426,110,38,110.0,38.0,,,-72.0,72.0,189.4736842105263
VP_003,tsst,Prep,22,22,22,16764,16764,17394,17394,16961,16961,17070,17029,621.0,621.0,96.61835748792271,96.61835748792271,109,68,109.0,68.0,,,-41.0,41.0,60.29411764705882
VP_003,tsst,Prep,23,23,23,17394,17394,18032,18032,17580,17580,17689,17615,647.0,647.0,92.7357032457496,92.7357032457496,109,35,109.0,35.0,,,-74.0,74.0,211.42857142857144
VP_003,tsst,Prep,24,24,24,18032,18032,18700,18700,18224,18224,18337,18294,680.0,680.0,88.23529411764706,88.23529411764706,113,70,113.0,70.0,,,-43.0,43.0,61.42857142857143
VP_003,tsst,Prep,25,25,25,18700,18700,19403,19403,18907,18907,19015,18977,715.0,715.0,83.91608391608392,83.91608391608392,108,70,108.0,70.0,,,-38.0,38.0,54.285714285714285
VP_003,tsst,Prep,26,26,26,19403,19403,20169,20169,19619,19619,19728,19677,794.0,794.0,75.56675062972292,75.56675062972292,109,58,109.0,58.0,,,-51.0,51.0,87.93103448275862
VP_003,tsst,Prep,27,27,27,20169,20169,20990,20990,20412,20412,20525,20482,836.0,836.0,71.77033492822967,71.77033492822967,113,70,113.0,70.0,,,-43.0,43.0,61.42857142857143
VP_003,tsst,Prep,28,28,28,20990,20990,21845,21845,21255,21255,21359,21317,865.0,865.0,69.36416184971098,69.36416184971098,104,62,104.0,62.0,,,-42.0,42.0,67.74193548387096
VP_003,tsst,Prep,29,29,29,21845,21845,22657,22657,22112,22112,22227,22183,783.0,783.0,76.62835249042145,76.62835249042145,115,71,115.0,71.0,,,-44.0,44.0,61.97183098591549
VP_003,tsst,Prep,30,30,30,22657,22657,23400,23400,22903,22903,23007,22970,721.0,721.0,83.21775312066575,83.21775312066575,104,67,104.0,67.0,,,-37.0,37.0,55.223880597014926
VP_003,tsst,Prep,31,31,31,23400,23400,24112,24112,23620,23620,23729,23688,708.0,708.0,84.74576271186442,84.74576271186442,109,68,109.0,68.0,,,-41.0,41.0,60.29411764705882
VP_003,tsst,Prep,32,32,32,24112,24112,24798,24798,24326,24326,24437,24397,674.0,674.0,89.02077151335311,89.02077151335311,111,71,111.0,71.0,,,-40.0,40.0,56.33802816901409
VP_003,tsst,Prep,33,33,33,24798,24798,25505,25505,25005,25005,25109,25076,724.0,724.0,82.87292817679558,82.87292817679558,104,71,104.0,71.0,,,-33.0,33.0,46.478873239436616
VP_003,tsst,Prep,34,34,34,25505,25505,26229,26229,25725,25725,25832,25785,724.0,724.0,82.87292817679558,82.87292817679558,107,60,107.0,60.0,,,-47.0,47.0,78.33333333333333
VP_003,tsst,Prep,35,35,35,26229,26229,26915,26915,26452,26452,26557,26519,666.0,666.0,90.09009009009009,90.09009009009009,105,67,105.0,67.0,,,-38.0,38.0,56.71641791044776
VP_003,tsst,Prep,36,36,36,26915,26915,27581,27581,27124,27124,27224,27187,666.0,666.0,90.09009009009009,90.09009009009009,100,63,100.0,63.0,,,-37.0,37.0,58.730158730158735
VP_003,tsst,Prep,37,37,37,27581,27581,28238,28238,27779,27779,27888,27842,653.0,653.0,91.88361408882082,91.88361408882082,109,63,109.0,63.0,,,-46.0,46.0,73.01587301587301
VP_003,tsst,Prep,38,38,38,28238,28238,28889,28889,28442,28442,28549,28506,649.0,649.0,92.44992295839754,92.44992295839754,107,64,107.0,64.0,,,-43.0,43.0,67.1875
VP_003,tsst,Prep,39,39,39,28889,28889,29540,29540,29088,29088,29191,29162,653.0,653.0,91.88361408882082,91.88361408882082,103,74,103.0,74.0,,,-29.0,29.0,39.189189189189186
VP_003,tsst,Pause_1,0,0,0,122,122,1012,1012,407,407,514,475,890.0,890.0,67.41573033707866,67.41573033707866,107,68,107.0,68.0,,,-39.0,39.0,57.35294117647059
VP_003,tsst,Pause_1,1,1,1,1012,1012,1927,1927,1297,1297,1404,1359,929.0,929.0,64.58557588805166,64.58557588805166,107,62,107.0,62.0,,,-45.0,45.0,72.58064516129032
VP_003,tsst,Pause_1,2,2,2,1927,1927,2882,2882,2226,2226,2332,2281,970.0,970.0,61.855670103092784,61.855670103092784,106,55,106.0,55.0,,,-51.0,51.0,92.72727272727272
VP_003,tsst,Pause_1,3,3,3,2882,2882,3823,3823,3196,3196,3304,3258,925.0,925.0,64.86486486486486,64.86486486486486,108,62,108.0,62.0,,,-46.0,46.0,74.19354838709677
VP_003,tsst,Pause_1,4,4,4,3823,3823,4764,4764,4121,4121,4227,4186,950.0,950.0,63.15789473684211,63.15789473684211,106,65,106.0,65.0,,,-41.0,41.0,63.07692307692307
VP_003,tsst,Pause_1,5,5,5,4764,4764,5677,5677,5071,5071,5184,5137,893.0,893.0,67.18924972004478,67.18924972004478,113,66,113.0,66.0,,,-47.0,47.0,71.21212121212122
VP_003,tsst,Pause_1,6,6,6,5677,5677,6613,6613,5964,5964,6070,6028,958.0,958.0,62.63048016701462,62.63048016701462,106,64,106.0,64.0,,,-42.0,42.0,65.625
VP_003,tsst,Pause_1,7,7,7,6613,6613,7575,7575,6923,6923,7030,6984,964.0,964.0,62.24066390041494,62.24066390041494,107,61,107.0,61.0,,,-46.0,46.0,75.40983606557377
VP_003,tsst,Pause_1,8,8,8,7575,7575,8504,8504,7886,7886,7996,7949,910.0,910.0,65.93406593406593,65.93406593406593,110,63,110.0,63.0,,,-47.0,47.0,74.60317460317461
VP_003,tsst,Pause_1,9,9,9,8504,8504,9413,9413,8797,8797,8901,8864,909.0,909.0,66.006600660066,66.006600660066,104,67,104.0,67.0,,,-37.0,37.0,55.223880597014926
VP_003,tsst,Talk,0,0,0,497,497,1134,1134,694,694,787,735,637.0,637.0,94.19152276295134,94.19152276295134,93,41,93.0,41.0,,,-52.0,52.0,126.82926829268293
VP_003,tsst,Talk,1,1,1,1134,1134,1744,1744,1331,1331,1423,1376,595.0,595.0,100.84033613445379,100.84033613445379,92,45,92.0,45.0,,,-47.0,47.0,104.44444444444446
VP_003,tsst,Talk,2,2,2,1744,1744,2328,2328,1931,1931,2023,1992,579.0,579.0,103.62694300518136,103.62694300518136,92,61,92.0,61.0,,,-31.0,31.0,50.81967213114754
VP_003,tsst,Talk,3,3,3,2328,2328,2896,2896,2503,2503,2599,2570,562.0,562.0,106.76156583629893,106.76156583629893,96,67,96.0,67.0,,,-29.0,29.0,43.28358208955223
VP_003,tsst,Talk,4,4,4,2896,2896,3458,3458,3065,3065,3164,3126,561.0,561.0,106.951871657754,106.951871657754,99,61,99.0,61.0,,,-38.0,38.0,62.295081967213115
VP_003,tsst,Talk,5,5,5,3458,3458,4022,4022,3628,3628,3725,3697,566.0,566.0,106.0070671378092,106.0070671378092,97,69,97.0,69.0,,,-28.0,28.0,40.57971014492754
VP_003,tsst,Talk,6,6,6,4022,4022,4592,4592,4194,4194,4288,4253,573.0,573.0,104.71204188481676,104.71204188481676,94,59,94.0,59.0,,,-35.0,35.0,59.32203389830508
VP_003,tsst,Talk,7,7,7,4592,4592,5188,5188,4768,4768,4860,4828,608.0,608.0,98.6842105263158,98.6842105263158,92,60,92.0,60.0,,,-32.0,32.0,53.333333333333336
VP_003,tsst,Talk,8,8,8,5188,5188,5821,5821,5368,5368,5471,5422,646.0,646.0,92.87925696594426,92.87925696594426,103,54,103.0,54.0,,,-49.0,49.0,90.74074074074075
VP_003,tsst,Talk,9,9,9,5821,5821,6512,6512,6012,6012,6135,6080,715.0,715.0,83.91608391608392,83.91608391608392,123,68,123.0,68.0,,,-55.0,55.0,80.88235294117648
VP_003,tsst,Talk,10,10,10,6512,6512,7179,7179,6725,6725,6834,6779,641.0,641.0,93.60374414976599,93.60374414976599,109,54,109.0,54.0,,,-55.0,55.0,101.85185185185186
VP_003,tsst,Talk,11,11,11,7179,7179,7843,7843,7376,7376,7472,7439,677.0,677.0,88.62629246676514,88.62629246676514,96,63,96.0,63.0,,,-33.0,33.0,52.38095238095239
VP_003,tsst,Talk,12,12,12,7843,7843,8532,8532,8045,8045,8149,8096,696.0,696.0,86.20689655172414,86.20689655172414,104,51,104.0,51.0,,,-53.0,53.0,103.921568627451
VP_003,tsst,Talk,13,13,13,8532,8532,9227,9227,8742,8742,8844,8802,694.0,694.0,86.45533141210375,86.45533141210375,102,60,102.0,60.0,,,-42.0,42.0,70.0
VP_003,tsst,Talk,14,14,14,9227,9227,9903,9903,9434,9434,9537,9502,666.0,666.0,90.09009009009009,90.09009009009009,103,68,103.0,68.0,,,-35.0,35.0,51.470588235294116
VP_003,tsst,Talk,15,15,15,9903,9903,10536,10536,10108,10108,10204,10180,616.0,616.0,97.40259740259741,97.40259740259741,96,72,96.0,72.0,,,-24.0,24.0,33.33333333333333
VP_003,tsst,Talk,16,16,16,10536,10536,11154,11154,10717,10717,10821,10790,619.0,619.0,96.93053311793214,96.93053311793214,104,73,104.0,73.0,,,-31.0,31.0,42.465753424657535
VP_003,tsst,Talk,17,17,17,11154,11154,11768,11768,11338,11338,11437,11375,611.0,611.0,98.19967266775778,98.19967266775778,99,37,99.0,37.0,,,-62.0,62.0,167.56756756756758
VP_003,tsst,Talk,18,18,18,11768,11768,12376,12376,11951,11951,12051,11997,606.0,606.0,99.00990099009901,99.00990099009901,100,46,100.0,46.0,,,-54.0,54.0,117.3913043478261
VP_003,tsst,Talk,19,19,19,12376,12376,12988,12988,12563,12563,12657,12625,615.0,615.0,97.5609756097561,97.5609756097561,94,62,94.0,62.0,,,-32.0,32.0,51.61290322580645
VP_003,tsst,Talk,20,20,20,12988,12988,13607,13607,13177,13177,13272,13234,621.0,621.0,96.61835748792271,96.61835748792271,95,57,95.0,57.0,,,-38.0,38.0,66.66666666666666
VP_003,tsst,Talk,21,21,21,13607,13607,14193,14193,13798,13798,13895,13871,568.0,568.0,105.63380281690142,105.63380281690142,97,73,97.0,73.0,,,-24.0,24.0,32.87671232876712
VP_003,tsst,Talk,22,22,22,14193,14193,14759,14759,14368,14368,14463,14438,564.0,564.0,106.38297872340426,106.38297872340426,95,70,95.0,70.0,,,-25.0,25.0,35.714285714285715
VP_003,tsst,Talk,23,23,23,14759,14759,15323,15323,14931,14931,15024,15005,565.0,565.0,106.19469026548674,106.19469026548674,93,74,93.0,74.0,,,-19.0,19.0,25.675675675675674
VP_003,tsst,Talk,24,24,24,15323,15323,15897,15897,15488,15488,15588,15554,578.0,578.0,103.80622837370242,103.80622837370242,100,66,100.0,66.0,,,-34.0,34.0,51.515151515151516
VP_003,tsst,Talk,25,25,25,15897,15897,16512,16512,16072,16072,16165,16142,636.0,636.0,94.33962264150944,94.33962264150944,93,70,93.0,70.0,,,-23.0,23.0,32.857142857142854
VP_003,tsst,Talk,26,26,26,16512,16512,17187,17187,16706,16706,16801,16758,696.0,696.0,86.20689655172414,86.20689655172414,95,52,95.0,52.0,,,-43.0,43.0,82.6923076923077
VP_003,tsst,Talk,27,27,27,17187,17187,17900,17900,17403,17403,17499,17461,722.0,722.0,83.10249307479225,83.10249307479225,96,58,96.0,58.0,,,-38.0,38.0,65.51724137931035
VP_003,tsst,Talk,28,28,28,17900,17900,18643,18643,18116,18116,18221,18182,754.0,754.0,79.57559681697613,79.57559681697613,105,66,105.0,66.0,,,-39.0,39.0,59.09090909090909
VP_003,tsst,Talk,29,29,29,18643,18643,19340,19340,18878,18878,18978,18942,666.0,666.0,90.09009009009009,90.09009009009009,100,64,100.0,64.0,,,-36.0,36.0,56.25
VP_003,tsst,Talk,30,30,30,19340,19340,19959,19959,19550,19550,19644,19615,594.0,594.0,101.01010101010101,101.01010101010101,94,65,94.0,65.0,,,-29.0,29.0,44.61538461538462
VP_003,tsst,Talk,31,31,31,19959,19959,20558,20558,20137,20137,20236,20177,602.0,602.0,99.66777408637874,99.66777408637874,99,40,99.0,40.0,,,-59.0,59.0,147.5
VP_003,tsst,Talk,32,32,32,20558,20558,21172,21172,20736,20736,20836,20800,620.0,620.0,96.7741935483871,96.7741935483871,100,64,100.0,64.0,,,-36.0,36.0,56.25
VP_003,tsst,Talk,33,33,33,21172,21172,21831,21831,21354,21354,21456,21409,680.0,680.0,88.23529411764706,88.23529411764706,102,55,102.0,55.0,,,-47.0,47.0,85.45454545454545
VP_003,tsst,Talk,34,34,34,21831,21831,22527,22527,22037,22037,22155,22089,704.0,704.0,85.22727272727273,85.22727272727273,118,52,118.0,52.0,,,-66.0,66.0,126.92307692307692
VP_003,tsst,Talk,35,35,35,22527,22527,23243,23243,22737,22737,22860,22824,723.0,723.0,82.98755186721992,82.98755186721992,123,87,123.0,87.0,,,-36.0,36.0,41.37931034482759
VP_003,tsst,Talk,36,36,36,23243,23243,23943,23943,23468,23468,23565,23506,688.0,688.0,87.2093023255814,87.2093023255814,97,38,97.0,38.0,,,-59.0,59.0,155.26315789473685
VP_003,tsst,Talk,37,37,37,23943,23943,24601,24601,24160,24160,24256,24206,642.0,642.0,93.45794392523364,93.45794392523364,96,46,96.0,46.0,,,-50.0,50.0,108.69565217391303
VP_003,tsst,Talk,38,38,38,24601,24601,25228,25228,24798,24798,24892,24858,618.0,618.0,97.0873786407767,97.0873786407767,94,60,94.0,60.0,,,-34.0,34.0,56.666666666666664
VP_003,tsst,Talk,39,39,39,25228,25228,25828,25828,25415,25415,25514,25492,590.0,590.0,101.69491525423729,101.69491525423729,99,77,99.0,77.0,,,-22.0,22.0,28.57142857142857
